#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 12:58:05.916
#Sample rate: 1.13778Hz
#Samples: 5659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1782.421875,4.840583517628853
1783.30078125,4.840583517628853
1784.1796875,4.840583517628853
1785.05859375,4.840583517628853
1785.9375,4.840583517628853
1786.81640625,4.840583517628853
1787.6953125,4.836885389823403
1788.57421875,4.836885389823403
1789.453125,4.836885389823403
1790.33203125,4.836885389823403
1791.2109375,4.836885389823403
1792.08984375,4.836885389823403
1792.96875,4.836885389823403
1793.84765625,4.836885389823403
1794.7265625,4.836885389823403
1795.60546875,4.836885389823403
1796.484375,4.836885389823403
1797.36328125,4.836885389823403
1798.2421875,4.836885389823403
1799.12109375,4.836885389823403
1800,4.833187262017953
1800.87890625,4.833187262017953
1801.7578125,4.833187262017953
1802.63671875,4.833187262017953
1803.515625,4.833187262017953
1804.39453125,4.833187262017953
1805.2734375,4.833187262017953
1806.15234375,4.833187262017953
1807.03125,4.833187262017953
1807.91015625,4.833187262017953
1808.7890625,4.829489134212502
1809.66796875,4.829489134212502
1810.546875,4.829489134212502
1811.42578125,4.829489134212502
1812.3046875,4.829489134212502
1813.18359375,4.829489134212502
1814.0625,4.829489134212502
1814.94140625,4.829489134212502
1815.8203125,4.825791006407052
1816.69921875,4.825791006407052
1817.578125,4.825791006407052
1818.45703125,4.825791006407052
1819.3359375,4.825791006407052
1820.21484375,4.825791006407052
1821.09375,4.825791006407052
1821.97265625,4.825791006407052
1822.8515625,4.825791006407052
1823.73046875,4.825791006407052
1824.609375,4.822092878601602
1825.48828125,4.822092878601602
1826.3671875,4.822092878601602
1827.24609375,4.822092878601602
1828.125,4.822092878601602
1829.00390625,4.822092878601602
1829.8828125,4.822092878601602
1830.76171875,4.822092878601602
1831.640625,4.822092878601602
1832.51953125,4.818394750796152
1833.3984375,4.818394750796152
1834.27734375,4.818394750796152
1835.15625,4.818394750796152
1836.03515625,4.818394750796152
1836.9140625,4.818394750796152
1837.79296875,4.818394750796152
1838.671875,4.818394750796152
1839.55078125,4.814696622990701
1840.4296875,4.814696622990701
1841.30859375,4.814696622990701
1842.1875,4.814696622990701
1843.06640625,4.814696622990701
1843.9453125,4.814696622990701
1844.82421875,4.814696622990701
1845.703125,4.810998495185251
1846.58203125,4.810998495185251
1847.4609375,4.810998495185251
1848.33984375,4.810998495185251
1849.21875,4.810998495185251
1850.09765625,4.810998495185251
1850.9765625,4.810998495185251
1851.85546875,4.810998495185251
1852.734375,4.810998495185251
1853.61328125,4.810998495185251
1854.4921875,4.810998495185251
1855.37109375,4.807300367379801
1856.25,4.807300367379801
1857.12890625,4.807300367379801
1858.0078125,4.807300367379801
1858.88671875,4.807300367379801
1859.765625,4.807300367379801
1860.64453125,4.807300367379801
1861.5234375,4.807300367379801
1862.40234375,4.807300367379801
1863.28125,4.80360223957435
1864.16015625,4.80360223957435
1865.0390625,4.80360223957435
1865.91796875,4.80360223957435
1866.796875,4.80360223957435
1867.67578125,4.80360223957435
1868.5546875,4.80360223957435
1869.43359375,4.80360223957435
1870.3125,4.80360223957435
1871.19140625,4.80360223957435
1872.0703125,4.799904111768901
1872.94921875,4.799904111768901
1873.828125,4.799904111768901
1874.70703125,4.799904111768901
1875.5859375,4.799904111768901
1876.46484375,4.799904111768901
1877.34375,4.799904111768901
1878.22265625,4.799904111768901
1879.1015625,4.799904111768901
1879.98046875,4.799904111768901
1880.859375,4.79620598396345
1881.73828125,4.79620598396345
1882.6171875,4.79620598396345
1883.49609375,4.79620598396345
1884.375,4.79620598396345
1885.25390625,4.79620598396345
1886.1328125,4.79620598396345
1887.01171875,4.79620598396345
1887.890625,4.792507856158
1888.76953125,4.792507856158
1889.6484375,4.792507856158
1890.52734375,4.792507856158
1891.40625,4.792507856158
1892.28515625,4.792507856158
1893.1640625,4.792507856158
1894.04296875,4.792507856158
1894.921875,4.788809728352549
1895.80078125,4.788809728352549
1896.6796875,4.788809728352549
1897.55859375,4.788809728352549
1898.4375,4.788809728352549
1899.31640625,4.788809728352549
1900.1953125,4.788809728352549
1901.07421875,4.7851116005471
1901.953125,4.7851116005471
1902.83203125,4.7851116005471
1903.7109375,4.7851116005471
1904.58984375,4.7851116005471
1905.46875,4.7851116005471
1906.34765625,4.7851116005471
1907.2265625,4.781413472741649
1908.10546875,4.781413472741649
1908.984375,4.781413472741649
1909.86328125,4.781413472741649
1910.7421875,4.781413472741649
1911.62109375,4.781413472741649
1912.5,4.781413472741649
1913.37890625,4.781413472741649
1914.2578125,4.781413472741649
1915.13671875,4.781413472741649
1916.015625,4.781413472741649
1916.89453125,4.781413472741649
1917.7734375,4.777715344936199
1918.65234375,4.777715344936199
1919.53125,4.777715344936199
1920.41015625,4.777715344936199
1921.2890625,4.777715344936199
1922.16796875,4.777715344936199
1923.046875,4.777715344936199
1923.92578125,4.777715344936199
1924.8046875,4.774017217130749
1925.68359375,4.774017217130749
1926.5625,4.774017217130749
1927.44140625,4.774017217130749
1928.3203125,4.774017217130749
1929.19921875,4.774017217130749
1930.078125,4.774017217130749
1930.95703125,4.774017217130749
1931.8359375,4.770319089325299
1932.71484375,4.770319089325299
1933.59375,4.770319089325299
1934.47265625,4.770319089325299
1935.3515625,4.770319089325299
1936.23046875,4.770319089325299
1937.109375,4.770319089325299
1937.98828125,4.766620961519848
1938.8671875,4.766620961519848
1939.74609375,4.766620961519848
1940.625,4.766620961519848
1941.50390625,4.766620961519848
1942.3828125,4.766620961519848
1943.26171875,4.766620961519848
1944.140625,4.766620961519848
1945.01953125,4.766620961519848
1945.8984375,4.766620961519848
1946.77734375,4.762922833714399
1947.65625,4.762922833714399
1948.53515625,4.762922833714399
1949.4140625,4.762922833714399
1950.29296875,4.762922833714399
1951.171875,4.762922833714399
1952.05078125,4.759224705908948
1952.9296875,4.759224705908948
1953.80859375,4.759224705908948
1954.6875,4.759224705908948
1955.56640625,4.759224705908948
1956.4453125,4.759224705908948
1957.32421875,4.759224705908948
1958.203125,4.759224705908948
1959.08203125,4.759224705908948
1959.9609375,4.759224705908948
1960.83984375,4.759224705908948
1961.71875,4.755526578103497
1962.59765625,4.755526578103497
1963.4765625,4.755526578103497
1964.35546875,4.755526578103497
1965.234375,4.755526578103497
1966.11328125,4.755526578103497
1966.9921875,4.755526578103497
1967.87109375,4.755526578103497
1968.75,4.755526578103497
1969.62890625,4.755526578103497
1970.5078125,4.751828450298047
1971.38671875,4.751828450298047
1972.265625,4.751828450298047
1973.14453125,4.751828450298047
1974.0234375,4.751828450298047
1974.90234375,4.751828450298047
1975.78125,4.751828450298047
1976.66015625,4.748130322492597
1977.5390625,4.748130322492597
1978.41796875,4.748130322492597
1979.296875,4.748130322492597
1980.17578125,4.748130322492597
1981.0546875,4.748130322492597
1981.93359375,4.748130322492597
1982.8125,4.748130322492597
1983.69140625,4.748130322492597
1984.5703125,4.748130322492597
1985.44921875,4.744432194687147
1986.328125,4.744432194687147
1987.20703125,4.744432194687147
1988.0859375,4.744432194687147
1988.96484375,4.744432194687147
1989.84375,4.744432194687147
1990.72265625,4.740734066881696
1991.6015625,4.740734066881696
1992.48046875,4.740734066881696
1993.359375,4.740734066881696
1994.23828125,4.740734066881696
1995.1171875,4.740734066881696
1995.99609375,4.740734066881696
1996.875,4.740734066881696
1997.75390625,4.740734066881696
1998.6328125,4.737035939076247
1999.51171875,4.737035939076247
2000.390625,4.737035939076247
2001.26953125,4.737035939076247
2002.1484375,4.737035939076247
2003.02734375,4.737035939076247
2003.90625,4.737035939076247
2004.78515625,4.737035939076247
2005.6640625,4.737035939076247
2006.54296875,4.733337811270796
2007.421875,4.733337811270796
2008.30078125,4.733337811270796
2009.1796875,4.733337811270796
2010.05859375,4.733337811270796
2010.9375,4.733337811270796
2011.81640625,4.733337811270796
2012.6953125,4.733337811270796
2013.57421875,4.733337811270796
2014.453125,4.733337811270796
2015.33203125,4.733337811270796
2016.2109375,4.729639683465346
2017.08984375,4.729639683465346
2017.96875,4.729639683465346
2018.84765625,4.729639683465346
2019.7265625,4.729639683465346
2020.60546875,4.729639683465346
2021.484375,4.729639683465346
2022.36328125,4.725941555659896
2023.2421875,4.725941555659896
2024.12109375,4.725941555659896
2025,4.725941555659896
2025.87890625,4.725941555659896
2026.7578125,4.725941555659896
2027.63671875,4.725941555659896
2028.515625,4.725941555659896
2029.39453125,4.725941555659896
2030.2734375,4.722243427854446
2031.15234375,4.722243427854446
2032.03125,4.722243427854446
2032.91015625,4.722243427854446
2033.7890625,4.722243427854446
2034.66796875,4.722243427854446
2035.546875,4.722243427854446
2036.42578125,4.722243427854446
2037.3046875,4.722243427854446
2038.18359375,4.718545300048995
2039.0625,4.718545300048995
2039.94140625,4.718545300048995
2040.8203125,4.718545300048995
2041.69921875,4.718545300048995
2042.578125,4.718545300048995
2043.45703125,4.718545300048995
2044.3359375,4.714847172243545
2045.21484375,4.714847172243545
2046.09375,4.714847172243545
2046.97265625,4.714847172243545
2047.8515625,4.714847172243545
2048.73046875,4.714847172243545
2049.609375,4.714847172243545
2050.48828125,4.714847172243545
2051.3671875,4.714847172243545
2052.24609375,4.711149044438095
2053.125,4.711149044438095
2054.00390625,4.711149044438095
2054.8828125,4.711149044438095
2055.76171875,4.711149044438095
2056.640625,4.711149044438095
2057.51953125,4.711149044438095
2058.3984375,4.711149044438095
2059.27734375,4.707450916632644
2060.15625,4.707450916632644
2061.03515625,4.707450916632644
2061.9140625,4.707450916632644
2062.79296875,4.707450916632644
2063.671875,4.707450916632644
2064.55078125,4.707450916632644
2065.4296875,4.707450916632644
2066.30859375,4.703752788827194
2067.1875,4.703752788827194
2068.06640625,4.703752788827194
2068.9453125,4.703752788827194
2069.82421875,4.700054661021744
2070.703125,4.692658405410843
2071.58203125,4.688960277605394
2072.4609375,4.681564021994493
2073.33984375,4.674167766383593
2074.21875,4.670469638578142
2075.09765625,4.670469638578142
2075.9765625,4.666771510772692
2076.85546875,4.666771510772692
2077.734375,4.663073382967242
2078.61328125,4.663073382967242
2079.4921875,4.663073382967242
2080.37109375,4.659375255161791
2081.25,4.659375255161791
2082.12890625,4.655677127356341
2083.0078125,4.655677127356341
2083.88671875,4.651978999550891
2084.765625,4.651978999550891
2085.64453125,4.648280871745441
2086.5234375,4.648280871745441
2087.40234375,4.64458274393999
2088.28125,4.64458274393999
2089.16015625,4.640884616134541
2090.0390625,4.640884616134541
2090.91796875,4.640884616134541
2091.796875,4.63718648832909
2092.67578125,4.63718648832909
2093.5546875,4.63348836052364
2094.43359375,4.63348836052364
2095.3125,4.629790232718189
2096.19140625,4.629790232718189
2097.0703125,4.629790232718189
2097.94921875,4.62609210491274
2098.828125,4.62609210491274
2099.70703125,4.622393977107289
2100.5859375,4.622393977107289
2101.46484375,4.622393977107289
2102.34375,4.618695849301838
2103.22265625,4.618695849301838
2104.1015625,4.618695849301838
2104.98046875,4.614997721496389
2105.859375,4.614997721496389
2106.73828125,4.614997721496389
2107.6171875,4.614997721496389
2108.49609375,4.614997721496389
2109.375,4.614997721496389
2110.25390625,4.614997721496389
2111.1328125,4.614997721496389
2112.01171875,4.614997721496389
2112.890625,4.614997721496389
2113.76953125,4.614997721496389
2114.6484375,4.611299593690938
2115.52734375,4.611299593690938
2116.40625,4.611299593690938
2117.28515625,4.611299593690938
2118.1640625,4.611299593690938
2119.04296875,4.611299593690938
2119.921875,4.611299593690938
2120.80078125,4.611299593690938
2121.6796875,4.611299593690938
2122.55859375,4.611299593690938
2123.4375,4.611299593690938
2124.31640625,4.611299593690938
2125.1953125,4.607601465885488
2126.07421875,4.607601465885488
2126.953125,4.607601465885488
2127.83203125,4.607601465885488
2128.7109375,4.607601465885488
2129.58984375,4.607601465885488
2130.46875,4.607601465885488
2131.34765625,4.607601465885488
2132.2265625,4.607601465885488
2133.10546875,4.607601465885488
2133.984375,4.607601465885488
2134.86328125,4.607601465885488
2135.7421875,4.603903338080038
2136.62109375,4.603903338080038
2137.5,4.603903338080038
2138.37890625,4.603903338080038
2139.2578125,4.603903338080038
2140.13671875,4.603903338080038
2141.015625,4.603903338080038
2141.89453125,4.603903338080038
2142.7734375,4.603903338080038
2143.65234375,4.600205210274588
2144.53125,4.600205210274588
2145.41015625,4.600205210274588
2146.2890625,4.600205210274588
2147.16796875,4.600205210274588
2148.046875,4.600205210274588
2148.92578125,4.600205210274588
2149.8046875,4.600205210274588
2150.68359375,4.600205210274588
2151.5625,4.600205210274588
2152.44140625,4.600205210274588
2153.3203125,4.600205210274588
2154.19921875,4.600205210274588
2155.078125,4.596507082469137
2155.95703125,4.596507082469137
2156.8359375,4.596507082469137
2157.71484375,4.596507082469137
2158.59375,4.596507082469137
2159.47265625,4.596507082469137
2160.3515625,4.596507082469137
2161.23046875,4.592808954663687
2162.109375,4.592808954663687
2162.98828125,4.592808954663687
2163.8671875,4.592808954663687
2164.74609375,4.592808954663687
2165.625,4.592808954663687
2166.50390625,4.592808954663687
2167.3828125,4.592808954663687
2168.26171875,4.592808954663687
2169.140625,4.592808954663687
2170.01953125,4.589110826858237
2170.8984375,4.589110826858237
2171.77734375,4.589110826858237
2172.65625,4.589110826858237
2173.53515625,4.589110826858237
2174.4140625,4.589110826858237
2175.29296875,4.589110826858237
2176.171875,4.589110826858237
2177.05078125,4.589110826858237
2177.9296875,4.585412699052787
2178.80859375,4.585412699052787
2179.6875,4.585412699052787
2180.56640625,4.585412699052787
2181.4453125,4.585412699052787
2182.32421875,4.585412699052787
2183.203125,4.585412699052787
2184.08203125,4.585412699052787
2184.9609375,4.581714571247336
2185.83984375,4.581714571247336
2186.71875,4.581714571247336
2187.59765625,4.581714571247336
2188.4765625,4.581714571247336
2189.35546875,4.581714571247336
2190.234375,4.581714571247336
2191.11328125,4.581714571247336
2191.9921875,4.581714571247336
2192.87109375,4.578016443441887
2193.75,4.578016443441887
2194.62890625,4.578016443441887
2195.5078125,4.578016443441887
2196.38671875,4.578016443441887
2197.265625,4.578016443441887
2198.14453125,4.578016443441887
2199.0234375,4.578016443441887
2199.90234375,4.578016443441887
2200.78125,4.574318315636436
2201.66015625,4.574318315636436
2202.5390625,4.574318315636436
2203.41796875,4.574318315636436
2204.296875,4.574318315636436
2205.17578125,4.574318315636436
2206.0546875,4.574318315636436
2206.93359375,4.574318315636436
2207.8125,4.574318315636436
2208.69140625,4.574318315636436
2209.5703125,4.570620187830986
2210.44921875,4.570620187830986
2211.328125,4.570620187830986
2212.20703125,4.570620187830986
2213.0859375,4.570620187830986
2213.96484375,4.570620187830986
2214.84375,4.570620187830986
2215.72265625,4.570620187830986
2216.6015625,4.570620187830986
2217.48046875,4.570620187830986
2218.359375,4.566922060025536
2219.23828125,4.566922060025536
2220.1171875,4.566922060025536
2220.99609375,4.566922060025536
2221.875,4.566922060025536
2222.75390625,4.566922060025536
2223.6328125,4.566922060025536
2224.51171875,4.566922060025536
2225.390625,4.566922060025536
2226.26953125,4.563223932220085
2227.1484375,4.563223932220085
2228.02734375,4.563223932220085
2228.90625,4.563223932220085
2229.78515625,4.563223932220085
2230.6640625,4.563223932220085
2231.54296875,4.563223932220085
2232.421875,4.563223932220085
2233.30078125,4.559525804414635
2234.1796875,4.559525804414635
2235.05859375,4.559525804414635
2235.9375,4.559525804414635
2236.81640625,4.559525804414635
2237.6953125,4.559525804414635
2238.57421875,4.559525804414635
2239.453125,4.559525804414635
2240.33203125,4.555827676609185
2241.2109375,4.559525804414635
2242.08984375,4.555827676609185
2242.96875,4.555827676609185
2243.84765625,4.555827676609185
2244.7265625,4.555827676609185
2245.60546875,4.555827676609185
2246.484375,4.555827676609185
2247.36328125,4.555827676609185
2248.2421875,4.555827676609185
2249.12109375,4.555827676609185
2250,4.552129548803735
2250.87890625,4.552129548803735
2251.7578125,4.552129548803735
2252.63671875,4.552129548803735
2253.515625,4.552129548803735
2254.39453125,4.552129548803735
2255.2734375,4.548431420998284
2256.15234375,4.548431420998284
2257.03125,4.548431420998284
2257.91015625,4.548431420998284
2258.7890625,4.548431420998284
2259.66796875,4.548431420998284
2260.546875,4.548431420998284
2261.42578125,4.548431420998284
2262.3046875,4.548431420998284
2263.18359375,4.548431420998284
2264.0625,4.544733293192834
2264.94140625,4.544733293192834
2265.8203125,4.544733293192834
2266.69921875,4.544733293192834
2267.578125,4.544733293192834
2268.45703125,4.544733293192834
2269.3359375,4.544733293192834
2270.21484375,4.544733293192834
2271.09375,4.544733293192834
2271.97265625,4.541035165387384
2272.8515625,4.541035165387384
2273.73046875,4.541035165387384
2274.609375,4.541035165387384
2275.48828125,4.541035165387384
2276.3671875,4.541035165387384
2277.24609375,4.541035165387384
2278.125,4.541035165387384
2279.00390625,4.541035165387384
2279.8828125,4.537337037581934
2280.76171875,4.537337037581934
2281.640625,4.537337037581934
2282.51953125,4.537337037581934
2283.3984375,4.537337037581934
2284.27734375,4.537337037581934
2285.15625,4.533638909776483
2286.03515625,4.533638909776483
2286.9140625,4.533638909776483
2287.79296875,4.533638909776483
2288.671875,4.533638909776483
2289.55078125,4.533638909776483
2290.4296875,4.533638909776483
2291.30859375,4.533638909776483
2292.1875,4.533638909776483
2293.06640625,4.533638909776483
2293.9453125,4.529940781971034
2294.82421875,4.529940781971034
2295.703125,4.529940781971034
2296.58203125,4.529940781971034
2297.4609375,4.529940781971034
2298.33984375,4.529940781971034
2299.21875,4.529940781971034
2300.09765625,4.529940781971034
2300.9765625,4.529940781971034
2301.85546875,4.526242654165583
2302.734375,4.526242654165583
2303.61328125,4.526242654165583
2304.4921875,4.526242654165583
2305.37109375,4.526242654165583
2306.25,4.526242654165583
2307.12890625,4.526242654165583
2308.0078125,4.526242654165583
2308.88671875,4.526242654165583
2309.765625,4.522544526360132
2310.64453125,4.522544526360132
2311.5234375,4.522544526360132
2312.40234375,4.522544526360132
2313.28125,4.522544526360132
2314.16015625,4.522544526360132
2315.0390625,4.522544526360132
2315.91796875,4.522544526360132
2316.796875,4.522544526360132
2317.67578125,4.518846398554683
2318.5546875,4.518846398554683
2319.43359375,4.518846398554683
2320.3125,4.518846398554683
2321.19140625,4.518846398554683
2322.0703125,4.518846398554683
2322.94921875,4.518846398554683
2323.828125,4.518846398554683
2324.70703125,4.518846398554683
2325.5859375,4.515148270749232
2326.46484375,4.515148270749232
2327.34375,4.515148270749232
2328.22265625,4.515148270749232
2329.1015625,4.515148270749232
2329.98046875,4.515148270749232
2330.859375,4.515148270749232
2331.73828125,4.511450142943782
2332.6171875,4.511450142943782
2333.49609375,4.511450142943782
2334.375,4.511450142943782
2335.25390625,4.511450142943782
2336.1328125,4.511450142943782
2337.01171875,4.511450142943782
2337.890625,4.511450142943782
2338.76953125,4.511450142943782
2339.6484375,4.511450142943782
2340.52734375,4.507752015138331
2341.40625,4.507752015138331
2342.28515625,4.507752015138331
2343.1640625,4.507752015138331
2344.04296875,4.507752015138331
2344.921875,4.507752015138331
2345.80078125,4.507752015138331
2346.6796875,4.507752015138331
2347.55859375,4.507752015138331
2348.4375,4.504053887332882
2349.31640625,4.504053887332882
2350.1953125,4.504053887332882
2351.07421875,4.504053887332882
2351.953125,4.504053887332882
2352.83203125,4.504053887332882
2353.7109375,4.504053887332882
2354.58984375,4.504053887332882
2355.46875,4.500355759527431
2356.34765625,4.500355759527431
2357.2265625,4.500355759527431
2358.10546875,4.500355759527431
2358.984375,4.500355759527431
2359.86328125,4.500355759527431
2360.7421875,4.496657631721981
2361.62109375,4.496657631721981
2362.5,4.496657631721981
2363.37890625,4.496657631721981
2364.2578125,4.496657631721981
2365.13671875,4.496657631721981
2366.015625,4.496657631721981
2366.89453125,4.496657631721981
2367.7734375,4.492959503916531
2368.65234375,4.492959503916531
2369.53125,4.492959503916531
2370.41015625,4.492959503916531
2371.2890625,4.492959503916531
2372.16796875,4.492959503916531
2373.046875,4.492959503916531
2373.92578125,4.492959503916531
2374.8046875,4.492959503916531
2375.68359375,4.492959503916531
2376.5625,4.492959503916531
2377.44140625,4.489261376111081
2378.3203125,4.489261376111081
2379.19921875,4.489261376111081
2380.078125,4.489261376111081
2380.95703125,4.489261376111081
2381.8359375,4.489261376111081
2382.71484375,4.489261376111081
2383.59375,4.489261376111081
2384.47265625,4.489261376111081
2385.3515625,4.48556324830563
2386.23046875,4.48556324830563
2387.109375,4.48556324830563
2387.98828125,4.48556324830563
2388.8671875,4.48556324830563
2389.74609375,4.48556324830563
2390.625,4.48556324830563
2391.50390625,4.48556324830563
2392.3828125,4.48556324830563
2393.26171875,4.48186512050018
2394.140625,4.48186512050018
2395.01953125,4.48186512050018
2395.8984375,4.48186512050018
2396.77734375,4.48186512050018
2397.65625,4.48186512050018
2398.53515625,4.48186512050018
2399.4140625,4.48186512050018
2400.29296875,4.47816699269473
2401.171875,4.47816699269473
2402.05078125,4.47816699269473
2402.9296875,4.47816699269473
2403.80859375,4.47816699269473
2404.6875,4.47816699269473
2405.56640625,4.47816699269473
2406.4453125,4.47816699269473
2407.32421875,4.47816699269473
2408.203125,4.47816699269473
2409.08203125,4.47446886488928
2409.9609375,4.47446886488928
2410.83984375,4.47446886488928
2411.71875,4.47446886488928
2412.59765625,4.47446886488928
2413.4765625,4.47446886488928
2414.35546875,4.47446886488928
2415.234375,4.47446886488928
2416.11328125,4.470770737083829
2416.9921875,4.467072609278379
2417.87109375,4.459676353667478
2418.75,4.452280098056578
2419.62890625,4.444883842445678
2420.5078125,4.441185714640228
2421.38671875,4.437487586834777
2422.265625,4.437487586834777
2423.14453125,4.433789459029327
2424.0234375,4.433789459029327
2424.90234375,4.430091331223877
2425.78125,4.430091331223877
2426.66015625,4.426393203418426
2427.5390625,4.426393203418426
2428.41796875,4.422695075612976
2429.296875,4.422695075612976
2430.17578125,4.418996947807526
2431.0546875,4.418996947807526
2431.93359375,4.415298820002076
2432.8125,4.415298820002076
2433.69140625,4.415298820002076
2434.5703125,4.411600692196625
2435.44921875,4.411600692196625
2436.328125,4.407902564391176
2437.20703125,4.407902564391176
2438.0859375,4.404204436585725
2438.96484375,4.404204436585725
2439.84375,4.404204436585725
2440.72265625,4.400506308780275
2441.6015625,4.400506308780275
2442.48046875,4.396808180974825
2443.359375,4.396808180974825
2444.23828125,4.393110053169375
2445.1171875,4.393110053169375
2445.99609375,4.393110053169375
2446.875,4.389411925363924
2447.75390625,4.389411925363924
2448.6328125,4.385713797558473
2449.51171875,4.385713797558473
2450.390625,4.385713797558473
2451.26953125,4.382015669753024
2452.1484375,4.382015669753024
2453.02734375,4.382015669753024
2453.90625,4.382015669753024
2454.78515625,4.382015669753024
2455.6640625,4.382015669753024
2456.54296875,4.382015669753024
2457.421875,4.382015669753024
2458.30078125,4.382015669753024
2459.1796875,4.378317541947574
2460.05859375,4.378317541947574
2460.9375,4.378317541947574
2461.81640625,4.378317541947574
2462.6953125,4.378317541947574
2463.57421875,4.378317541947574
2464.453125,4.378317541947574
2465.33203125,4.378317541947574
2466.2109375,4.378317541947574
2467.08984375,4.378317541947574
2467.96875,4.374619414142123
2468.84765625,4.374619414142123
2469.7265625,4.374619414142123
2470.60546875,4.374619414142123
2471.484375,4.374619414142123
2472.36328125,4.374619414142123
2473.2421875,4.374619414142123
2474.12109375,4.374619414142123
2475,4.374619414142123
2475.87890625,4.374619414142123
2476.7578125,4.370921286336673
2477.63671875,4.370921286336673
2478.515625,4.370921286336673
2479.39453125,4.370921286336673
2480.2734375,4.370921286336673
2481.15234375,4.370921286336673
2482.03125,4.370921286336673
2482.91015625,4.370921286336673
2483.7890625,4.370921286336673
2484.66796875,4.367223158531223
2485.546875,4.367223158531223
2486.42578125,4.367223158531223
2487.3046875,4.367223158531223
2488.18359375,4.367223158531223
2489.0625,4.367223158531223
2489.94140625,4.367223158531223
2490.8203125,4.367223158531223
2491.69921875,4.367223158531223
2492.578125,4.367223158531223
2493.45703125,4.367223158531223
2494.3359375,4.367223158531223
2495.21484375,4.367223158531223
2496.09375,4.363525030725772
2496.97265625,4.363525030725772
2497.8515625,4.363525030725772
2498.73046875,4.363525030725772
2499.609375,4.363525030725772
2500.48828125,4.363525030725772
2501.3671875,4.363525030725772
2502.24609375,4.363525030725772
2503.125,4.359826902920322
2504.00390625,4.359826902920322
2504.8828125,4.359826902920322
2505.76171875,4.359826902920322
2506.640625,4.359826902920322
2507.51953125,4.359826902920322
2508.3984375,4.359826902920322
2509.27734375,4.359826902920322
2510.15625,4.359826902920322
2511.03515625,4.359826902920322
2511.9140625,4.356128775114872
2512.79296875,4.356128775114872
2513.671875,4.356128775114872
2514.55078125,4.356128775114872
2515.4296875,4.356128775114872
2516.30859375,4.356128775114872
2517.1875,4.356128775114872
2518.06640625,4.356128775114872
2518.9453125,4.356128775114872
2519.82421875,4.352430647309422
2520.703125,4.352430647309422
2521.58203125,4.352430647309422
2522.4609375,4.352430647309422
2523.33984375,4.352430647309422
2524.21875,4.352430647309422
2525.09765625,4.352430647309422
2525.9765625,4.352430647309422
2526.85546875,4.352430647309422
2527.734375,4.352430647309422
2528.61328125,4.348732519503971
2529.4921875,4.348732519503971
2530.37109375,4.348732519503971
2531.25,4.348732519503971
2532.12890625,4.348732519503971
2533.0078125,4.348732519503971
2533.88671875,4.348732519503971
2534.765625,4.348732519503971
2535.64453125,4.348732519503971
2536.5234375,4.345034391698522
2537.40234375,4.345034391698522
2538.28125,4.345034391698522
2539.16015625,4.345034391698522
2540.0390625,4.345034391698522
2540.91796875,4.345034391698522
2541.796875,4.345034391698522
2542.67578125,4.345034391698522
2543.5546875,4.341336263893071
2544.43359375,4.341336263893071
2545.3125,4.341336263893071
2546.19140625,4.341336263893071
2547.0703125,4.341336263893071
2547.94921875,4.341336263893071
2548.828125,4.341336263893071
2549.70703125,4.341336263893071
2550.5859375,4.337638136087621
2551.46484375,4.337638136087621
2552.34375,4.337638136087621
2553.22265625,4.337638136087621
2554.1015625,4.337638136087621
2554.98046875,4.337638136087621
2555.859375,4.337638136087621
2556.73828125,4.337638136087621
2557.6171875,4.337638136087621
2558.49609375,4.337638136087621
2559.375,4.333940008282171
2560.25390625,4.333940008282171
2561.1328125,4.333940008282171
2562.01171875,4.333940008282171
2562.890625,4.333940008282171
2563.76953125,4.333940008282171
2564.6484375,4.333940008282171
2565.52734375,4.333940008282171
2566.40625,4.333940008282171
2567.28515625,4.33024188047672
2568.1640625,4.33024188047672
2569.04296875,4.33024188047672
2569.921875,4.33024188047672
2570.80078125,4.33024188047672
2571.6796875,4.33024188047672
2572.55859375,4.33024188047672
2573.4375,4.33024188047672
2574.31640625,4.33024188047672
2575.1953125,4.32654375267127
2576.07421875,4.32654375267127
2576.953125,4.32654375267127
2577.83203125,4.32654375267127
2578.7109375,4.32654375267127
2579.58984375,4.32654375267127
2580.46875,4.32654375267127
2581.34765625,4.32654375267127
2582.2265625,4.32654375267127
2583.10546875,4.32654375267127
2583.984375,4.32284562486582
2584.86328125,4.32284562486582
2585.7421875,4.32284562486582
2586.62109375,4.32284562486582
2587.5,4.32284562486582
2588.37890625,4.32284562486582
2589.2578125,4.32284562486582
2590.13671875,4.32284562486582
2591.015625,4.31914749706037
2591.89453125,4.31914749706037
2592.7734375,4.31914749706037
2593.65234375,4.31914749706037
2594.53125,4.31914749706037
2595.41015625,4.31914749706037
2596.2890625,4.31914749706037
2597.16796875,4.31914749706037
2598.046875,4.315449369254919
2598.92578125,4.315449369254919
2599.8046875,4.315449369254919
2600.68359375,4.315449369254919
2601.5625,4.315449369254919
2602.44140625,4.315449369254919
2603.3203125,4.315449369254919
2604.19921875,4.315449369254919
2605.078125,4.311751241449469
2605.95703125,4.311751241449469
