#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 11:31:39.871
#Sample rate: 6.82667Hz
#Samples: 4070
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
285.20506839,3.805107732102787
285.35155276,3.808805859908237
285.49803713,3.808805859908237
285.6445215,3.812503987713687
285.79100587,3.816202115519137
285.93749024,3.816202115519137
286.08397461,3.819900243324588
286.23045898,3.823598371130038
286.37694335,3.823598371130038
286.52342772,3.827296498935488
286.66991209,3.830994626740939
286.81639646,3.834692754546388
286.96288083,3.834692754546388
287.1093652,3.838390882351839
287.25584957,3.842089010157289
287.40233394,3.842089010157289
287.54881831,3.84578713796274
287.69530268,3.849485265768189
287.84178705,3.849485265768189
287.98827142,3.85318339357364
288.13475579,3.85688152137909
288.28124016,3.86057964918454
288.42772453,3.86057964918454
288.5742089,3.864277776989991
288.72069327,3.867975904795441
288.86717764,3.867975904795441
289.01366201,3.871674032600891
289.16014638,3.875372160406341
289.30663075,3.875372160406341
289.45311512,3.879070288211792
289.59959949,3.882768416017242
289.74608386,3.886466543822692
289.89256823,3.886466543822692
290.0390526,3.890164671628142
290.18553697,3.893862799433593
290.33202134,3.897560927239042
290.47850571,3.897560927239042
290.62499008,3.901259055044493
290.77147445,3.904957182849943
290.91795882,3.904957182849943
291.06444319,3.908655310655393
291.21092756,3.908655310655393
291.35741193,3.912353438460844
291.5038963,3.916051566266294
291.65038067,3.916051566266294
291.79686504,3.919749694071744
291.94334941,3.923447821877194
292.08983378,3.923447821877194
292.23631815,3.927145949682645
292.38280252,3.927145949682645
292.52928689,3.930844077488095
292.67577126,3.934542205293545
292.82225563,3.938240333098995
292.96874,3.938240333098995
293.11522437,3.941938460904446
293.26170874,3.945636588709895
293.40819311,3.945636588709895
293.55467748,3.949334716515346
293.70116185,3.953032844320796
293.84764622,3.953032844320796
293.99413059,3.956730972126246
294.14061496,3.960429099931697
294.28709933,3.960429099931697
294.4335837,3.964127227737147
294.58006807,3.967825355542597
294.72655244,3.967825355542597
294.87303681,3.971523483348047
295.01952118,3.975221611153498
295.16600555,3.975221611153498
295.31248992,3.978919738958948
295.45897429,3.982617866764398
295.60545866,3.982617866764398
295.75194303,3.986315994569848
295.8984274,3.990014122375299
296.04491177,3.990014122375299
296.19139614,3.993712250180749
296.33788051,3.997410377986199
296.48436488,3.997410377986199
296.63084925,4.001108505791649
296.77733362,4.0048066335971
296.92381799,4.0048066335971
297.07030236,4.00850476140255
297.21678673,4.012202889208
297.3632711,4.015901017013451
297.50975547,4.015901017013451
297.65623984,4.0195991448189
297.80272421,4.023297272624351
297.94920858,4.023297272624351
298.09569295,4.026995400429801
298.24217732,4.030693528235251
298.38866169,4.030693528235251
298.53514606,4.034391656040701
298.68163043,4.038089783846152
298.8281148,4.038089783846152
298.97459917,4.041787911651602
299.12108354,4.045486039457052
299.26756791,4.045486039457052
299.41405228,4.049184167262503
299.56053665,4.049184167262503
299.70702102,4.052882295067953
299.85350539,4.056580422873402
299.99998976,4.060278550678853
300.14647413,4.060278550678853
300.2929585,4.063976678484304
300.43944287,4.063976678484304
300.58592724,4.067674806289753
300.73241161,4.071372934095203
300.87889598,4.071372934095205
301.02538035,4.075071061900655
301.17186472,4.078769189706104
301.31834909,4.078769189706104
301.46483346,4.082467317511554
301.61131783,4.086165445317005
301.7578022,4.089863573122455
301.90428657,4.089863573122455
302.05077094,4.093561700927905
302.19725531,4.097259828733355
302.34373968,4.097259828733355
302.49022405,4.100957956538805
302.63670842,4.100957956538806
302.78319279,4.104656084344255
302.92967716,4.108354212149707
303.07616153,4.112052339955157
303.2226459,4.112052339955158
303.36913027,4.115750467760606
303.51561464,4.119448595566057
303.66209901,4.119448595566057
303.80858338,4.123146723371507
303.95506775,4.126844851176958
304.10155212,4.126844851176958
304.24803649,4.130542978982407
304.39452086,4.134241106787858
304.54100523,4.134241106787858
304.6874896,4.137939234593307
304.83397397,4.141637362398757
304.98045834,4.141637362398758
305.12694271,4.145335490204209
305.27342708,4.14533549020421
305.41991145,4.149033618009659
305.56639582,4.149033618009659
305.71288019,4.152731745815109
305.85936456,4.156429873620559
306.00584893,4.156429873620559
306.1523333,4.16012800142601
306.29881767,4.16382612923146
306.44530204,4.16382612923146
306.59178641,4.16752425703691
306.73827078,4.171222384842359
306.88475515,4.17492051264781
307.03123952,4.174920512647811
307.17772389,4.17861864045326
307.32420826,4.178618640453261
307.47069263,4.182316768258712
307.617177,4.186014896064161
307.76366137,4.189713023869611
307.91014574,4.189713023869611
308.05663011,4.193411151675061
308.20311448,4.197109279480512
308.34959885,4.197109279480512
308.49608322,4.200807407285962
308.64256759,4.200807407285962
308.78905196,4.204505535091411
308.93553633,4.208203662896862
309.0820207,4.208203662896863
309.22850507,4.211901790702314
309.37498944,4.215599918507763
309.52147381,4.215599918507764
309.66795818,4.219298046313213
309.81444255,4.222996174118664
309.96092692,4.222996174118664
310.10741129,4.226694301924113
310.25389566,4.226694301924113
310.40038003,4.230392429729564
310.5468644,4.234090557535014
310.69334877,4.234090557535014
310.83983314,4.237788685340464
310.98631751,4.241486813145914
311.13280188,4.241486813145915
311.27928625,4.245184940951364
311.42577062,4.248883068756816
311.57225499,4.252581196562265
311.71873936,4.252581196562265
311.86522373,4.256279324367716
312.0117081,4.256279324367716
312.15819247,4.259977452173166
312.30467684,4.263675579978616
312.45116121,4.263675579978616
312.59764558,4.267373707784066
312.74412995,4.271071835589517
312.89061432,4.271071835589517
313.03709869,4.274769963394966
313.18358306,4.274769963394967
313.33006743,4.278468091200416
313.4765518,4.282166219005867
313.62303617,4.282166219005868
313.76952054,4.285864346811318
313.91600491,4.289562474616767
314.06248928,4.289562474616767
314.20897365,4.293260602422218
314.35545802,4.296958730227669
314.50194239,4.296958730227669
314.64842676,4.300656858033118
314.79491113,4.304354985838569
314.9413955,4.304354985838569
315.08787987,4.308053113644019
315.23436424,4.311751241449469
315.38084861,4.311751241449469
315.52733298,4.315449369254919
315.67381735,4.31914749706037
315.82030172,4.31914749706037
315.96678609,4.32284562486582
316.11327046,4.32284562486582
316.25975483,4.32654375267127
316.4062392,4.33024188047672
316.55272357,4.33024188047672
316.69920794,4.333940008282171
316.84569231,4.337638136087621
316.99217668,4.337638136087621
317.13866105,4.341336263893071
317.28514542,4.345034391698522
317.43162979,4.345034391698522
317.57811416,4.348732519503971
317.72459853,4.352430647309422
317.8710829,4.352430647309422
318.01756727,4.356128775114872
318.16405164,4.359826902920322
318.31053601,4.359826902920322
318.45702038,4.363525030725772
318.60350475,4.367223158531223
318.74998912,4.367223158531223
318.89647349,4.370921286336673
319.04295786,4.370921286336673
319.18944223,4.374619414142123
319.3359266,4.378317541947574
319.48241097,4.378317541947574
319.62889534,4.382015669753024
319.77537971,4.385713797558473
319.92186408,4.385713797558473
320.06834845,4.389411925363924
320.21483282,4.393110053169375
320.36131719,4.393110053169375
320.50780156,4.396808180974825
320.65428593,4.396808180974825
320.8007703,4.400506308780275
320.94725467,4.400506308780275
321.09373904,4.404204436585725
321.24022341,4.407902564391176
321.38670778,4.407902564391176
321.53319215,4.411600692196625
321.67967652,4.415298820002076
321.82616089,4.415298820002076
321.97264526,4.418996947807526
322.11912963,4.418996947807526
322.265614,4.422695075612976
322.41209837,4.426393203418426
322.55858274,4.426393203418426
322.70506711,4.430091331223877
322.85155148,4.433789459029327
322.99803585,4.433789459029327
323.14452022,4.437487586834777
323.29100459,4.437487586834777
323.43748896,4.441185714640228
323.58397333,4.444883842445678
323.7304577,4.444883842445678
323.87694207,4.448581970251128
324.02342644,4.452280098056578
324.16991081,4.452280098056578
324.31639518,4.455978225862029
324.46287955,4.455978225862029
324.60936392,4.459676353667478
324.75584829,4.463374481472929
324.90233266,4.463374481472929
325.04881703,4.467072609278379
325.1953014,4.467072609278379
325.34178577,4.470770737083829
325.48827014,4.47446886488928
325.63475451,4.47446886488928
325.78123888,4.47816699269473
325.92772325,4.48186512050018
326.07420762,4.48186512050018
326.22069199,4.48556324830563
326.36717636,4.489261376111081
326.51366073,4.489261376111081
326.6601451,4.492959503916531
326.80662947,4.492959503916531
326.95311384,4.496657631721981
327.09959821,4.500355759527431
327.24608258,4.500355759527431
327.39256695,4.504053887332882
327.53905132,4.504053887332882
327.68553569,4.507752015138331
327.83202006,4.507752015138331
327.97850443,4.511450142943782
328.1249888,4.515148270749232
328.27147317,4.515148270749232
328.41795754,4.518846398554683
328.56444191,4.518846398554683
328.71092628,4.522544526360132
328.85741065,4.526242654165583
329.00389502,4.526242654165583
329.15037939,4.529940781971034
329.29686376,4.533638909776483
329.44334813,4.533638909776483
329.5898325,4.537337037581934
329.73631687,4.541035165387384
329.88280124,4.541035165387384
330.02928561,4.541035165387384
330.17576998,4.544733293192834
330.32225435,4.548431420998284
330.46873872,4.548431420998284
330.61522309,4.548431420998284
330.76170746,4.552129548803735
330.90819183,4.555827676609185
331.0546762,4.555827676609185
331.20116057,4.559525804414635
331.34764494,4.563223932220085
331.49412931,4.566922060025536
331.64061368,4.566922060025536
331.78709805,4.570620187830986
331.93358242,4.570620187830986
332.08006679,4.574318315636436
332.22655116,4.578016443441887
332.37303553,4.578016443441887
332.5195199,4.581714571247336
332.66600427,4.581714571247336
332.81248864,4.585412699052787
332.95897301,4.589110826858237
333.10545738,4.592808954663687
333.25194175,4.592808954663687
333.39842612,4.596507082469137
333.54491049,4.596507082469137
333.69139486,4.600205210274588
333.83787923,4.603903338080038
333.9843636,4.603903338080038
334.13084797,4.607601465885488
334.27733234,4.607601465885488
334.42381671,4.611299593690938
334.57030108,4.611299593690938
334.71678545,4.614997721496389
334.86326982,4.618695849301838
335.00975419,4.618695849301838
335.15623856,4.622393977107289
335.30272293,4.622393977107289
335.4492073,4.62609210491274
335.59569167,4.62609210491274
335.74217604,4.629790232718189
335.88866041,4.629790232718189
336.03514478,4.63348836052364
336.18162915,4.63348836052364
336.32811352,4.63718648832909
336.47459789,4.640884616134541
336.62108226,4.640884616134541
336.76756663,4.64458274393999
336.914051,4.648280871745441
337.06053537,4.648280871745441
337.20701974,4.651978999550891
337.35350411,4.651978999550891
337.49998848,4.655677127356341
337.64647285,4.655677127356341
337.79295722,4.659375255161791
337.93944159,4.663073382967242
338.08592596,4.666771510772692
338.23241033,4.666771510772692
338.3788947,4.670469638578142
338.52537907,4.670469638578142
338.67186344,4.674167766383593
338.81834781,4.677865894189043
338.96483218,4.677865894189043
339.11131655,4.681564021994493
339.25780092,4.681564021994493
339.40428529,4.685262149799943
339.55076966,4.685262149799943
339.69725403,4.688960277605394
339.8437384,4.688960277605394
339.99022277,4.692658405410843
340.13670714,4.696356533216294
340.28319151,4.696356533216294
340.42967588,4.700054661021744
340.57616025,4.700054661021744
340.72264462,4.703752788827194
340.86912899,4.703752788827194
341.01561336,4.707450916632644
341.16209773,4.711149044438095
341.3085821,4.711149044438095
341.45506647,4.714847172243545
341.60155084,4.714847172243545
341.74803521,4.718545300048995
341.89451958,4.722243427854446
342.04100395,4.722243427854446
342.18748832,4.725941555659896
342.33397269,4.725941555659896
342.48045706,4.729639683465346
342.62694143,4.729639683465346
342.7734258,4.733337811270796
342.91991017,4.737035939076247
343.06639454,4.737035939076247
343.21287891,4.740734066881696
343.35936328,4.740734066881696
343.50584765,4.744432194687147
343.65233202,4.744432194687147
343.79881639,4.748130322492597
343.94530076,4.751828450298047
344.09178513,4.751828450298047
344.2382695,4.755526578103497
344.3847538700001,4.759224705908948
344.53123824,4.759224705908948
344.67772261,4.762922833714399
344.82420698,4.762922833714399
344.97069135,4.766620961519848
345.11717572,4.766620961519848
345.26366009,4.770319089325299
345.41014446,4.770319089325299
345.55662883,4.774017217130749
345.7031132,4.777715344936199
345.84959757,4.777715344936199
345.99608194,4.781413472741649
346.14256631,4.781413472741649
346.28905068,4.7851116005471
346.43553505,4.7851116005471
346.5820194200001,4.788809728352549
346.72850379,4.792507856158
346.87498816,4.792507856158
347.02147253,4.79620598396345
347.1679569,4.79620598396345
347.31444127,4.799904111768901
347.46092564,4.799904111768901
347.60741001,4.80360223957435
347.75389438,4.807300367379801
347.90037875,4.807300367379801
348.04686312,4.810998495185251
348.19334749,4.810998495185251
348.33983186,4.814696622990701
348.48631623,4.814696622990701
348.6328006,4.818394750796152
348.77928497,4.822092878601602
348.92576934,4.822092878601602
349.07225371,4.825791006407052
349.21873808,4.829489134212502
349.36522245,4.829489134212502
349.51170682,4.833187262017953
349.65819119,4.833187262017953
349.80467556,4.836885389823403
349.95115993,4.840583517628853
350.0976443,4.840583517628853
350.24412867,4.844281645434303
350.39061304,4.844281645434303
350.53709741,4.847979773239754
350.6835817800001,4.847979773239754
350.83006615,4.851677901045203
350.97655052,4.851677901045203
351.12303489,4.855376028850654
351.26951926,4.859074156656105
351.41600363,4.859074156656105
351.562488,4.862772284461554
351.70897237,4.862772284461554
351.85545674,4.866470412267005
352.00194111,4.866470412267005
352.14842548,4.870168540072455
352.29490985,4.870168540072455
352.44139422,4.873866667877905
352.58787859,4.873866667877905
352.73436296,4.877564795683355
352.8808473300001,4.877564795683355
353.0273317,4.881262923488806
353.17381607,4.881262923488806
353.32030044,4.884961051294256
353.46678481,4.884961051294256
353.61326918,4.888659179099706
353.75975355,4.892357306905156
353.90623792,4.892357306905156
354.05272229,4.896055434710607
354.19920666,4.899753562516056
354.34569103,4.899753562516056
354.4921754,4.899753562516056
354.63865977,4.903451690321507
354.78514414,4.907149818126958
354.93162851,4.907149818126958
355.07811288,4.910847945932407
355.22459725,4.910847945932407
355.37108162,4.914546073737858
355.51756599,4.914546073737858
355.66405036,4.918244201543308
355.81053473,4.921942329348759
355.9570191,4.921942329348759
356.10350347,4.925640457154208
356.24998784,4.925640457154208
356.39647221,4.929338584959659
356.54295658,4.929338584959659
356.68944095,4.933036712765109
356.83592532,4.933036712765109
356.9824096900001,4.936734840570559
357.12889406,4.940432968376009
357.27537843,4.940432968376009
357.4218628,4.94413109618146
357.56834717,4.94413109618146
357.71483154,4.94413109618146
357.86131591,4.947829223986909
358.00780028,4.95152735179236
358.15428465,4.95152735179236
358.30076902,4.955225479597811
358.44725339,4.958923607403261
358.59373776,4.958923607403261
358.74022213,4.962621735208711
358.8867065,4.962621735208711
359.03319087,4.966319863014161
359.1796752400001,4.966319863014161
359.32615961,4.970017990819612
359.47264398,4.970017990819612
359.61912835,4.973716118625061
359.76561272,4.973716118625061
359.91209709,4.977414246430512
360.05858146,4.981112374235962
360.20506583,4.981112374235962
360.3515502,4.984810502041412
360.49803457,4.984810502041412
360.64451894,4.988508629846862
360.79100331,4.988508629846862
360.93748768,4.992206757652313
361.08397205,4.992206757652313
361.23045642,4.995904885457763
361.37694079,4.995904885457763
361.52342516,4.999603013263213
361.66990953,5.003301141068664
361.8163939,5.003301141068664
361.96287827,5.006999268874114
362.10936264,5.006999268874114
362.25584701,5.010697396679564
362.40233138,5.010697396679564
362.54881575,5.014395524485014
362.69530012,5.014395524485014
362.84178449,5.018093652290465
362.98826886,5.021791780095914
363.13475323,5.021791780095914
363.2812376000001,5.025489907901365
363.42772197,5.025489907901365
363.57420634,5.029188035706815
363.72069071,5.029188035706815
363.86717508,5.032886163512265
364.01365945,5.032886163512265
364.16014382,5.036584291317715
364.30662819,5.036584291317715
364.45311256,5.040282419123166
364.59959693,5.040282419123166
364.7460813,5.043980546928616
364.89256567,5.047678674734066
365.03905004,5.047678674734066
365.18553441,5.051376802539517
365.33201878,5.051376802539517
365.4785031500001,5.055074930344967
365.62498752,5.055074930344967
365.77147189,5.058773058150417
365.91795626,5.058773058150417
366.06444063,5.062471185955867
366.210925,5.062471185955867
366.35740937,5.066169313761318
366.50389374,5.066169313761318
366.65037811,5.069867441566767
366.79686248,5.069867441566767
366.94334685,5.073565569372218
367.08983122,5.077263697177668
367.23631559,5.077263697177668
367.38279996,5.080961824983119
367.52928433,5.080961824983119
367.6757687,5.084659952788568
367.82225307,5.084659952788568
367.96873744,5.088358080594019
368.11522181,5.088358080594019
368.26170618,5.092056208399469
368.40819055,5.092056208399469
368.55467492,5.092056208399469
368.70115929,5.095754336204919
368.84764366,5.09945246401037
368.99412803,5.09945246401037
369.1406124,5.09945246401037
369.28709677,5.10315059181582
369.43358114,5.10315059181582
369.5800655100001,5.10684871962127
369.72654988,5.10684871962127
369.87303425,5.11054684742672
370.01951862,5.11054684742672
370.16600299,5.114244975232171
370.31248736,5.114244975232171
370.45897173,5.117943103037621
370.6054561,5.117943103037621
370.75194047,5.121641230843071
370.89842484,5.125339358648521
371.04490921,5.125339358648521
371.19139358,5.129037486453972
371.33787795,5.129037486453972
371.48436232,5.132735614259421
371.63084669,5.132735614259421
371.7773310600001,5.136433742064872
371.92381543,5.136433742064872
372.0702998,5.140131869870322
372.21678417,5.140131869870322
372.36326854,5.143829997675772
372.50975291,5.147528125481223
372.65623728,5.147528125481223
372.80272165,5.147528125481223
372.94920602,5.151226253286673
373.09569039,5.151226253286673
373.24217476,5.154924381092123
373.38865913,5.154924381092123
373.5351435,5.158622508897573
373.68162787,5.158622508897573
373.82811224,5.162320636703024
373.97459661,5.162320636703024
374.12108098,5.166018764508474
374.26756535,5.166018764508474
374.41404972,5.169716892313924
374.56053409,5.169716892313924
374.70701846,5.173415020119374
374.85350283,5.173415020119374
374.9999872,5.177113147924825
375.14647157,5.177113147924825
375.29295594,5.180811275730274
375.43944031,5.180811275730274
375.58592468,5.184509403535725
375.73240905,5.184509403535725
375.8788934200001,5.188207531341176
376.02537779,5.191905659146625
376.17186216,5.191905659146625
376.31834653,5.195603786952076
376.4648309,5.195603786952076
376.61131527,5.195603786952076
376.75779964,5.199301914757526
376.90428401,5.199301914757526
377.05076838,5.203000042562977
377.19725275,5.203000042562977
377.34373712,5.206698170368426
377.49022149,5.206698170368426
377.63670586,5.210396298173877
377.78319023,5.210396298173877
377.9296746,5.214094425979327
378.0761589700001,5.214094425979327
378.22264334,5.217792553784777
378.36912771,5.217792553784777
378.51561208,5.221490681590227
378.66209645,5.225188809395678
378.80858082,5.225188809395678
378.95506519,5.228886937201128
379.10154956,5.228886937201128
379.24803393,5.232585065006578
379.3945183,5.232585065006578
379.54100267,5.236283192812028
379.68748704,5.236283192812028
379.83397141,5.236283192812028
379.98045578,5.239981320617479
380.12694015,5.243679448422929
380.27342452,5.243679448422929
380.41990889,5.247377576228379
380.56639326,5.247377576228379
380.71287763,5.25107570403383
380.859362,5.25107570403383
381.00584637,5.254773831839279
381.15233074,5.254773831839279
381.29881511,5.25847195964473
381.44529948,5.25847195964473
381.59178385,5.26217008745018
381.73826822,5.26217008745018
381.88475259,5.26586821525563
382.03123696,5.26586821525563
382.1777213300001,5.26956634306108
382.3242057,5.26956634306108
382.47069007,5.273264470866531
382.61717444,5.273264470866531
382.76365881,5.276962598671981
382.91014318,5.276962598671981
383.05662755,5.280660726477431
383.20311192,5.280660726477431
383.34959629,5.284358854282882
383.49608066,5.284358854282882
383.64256503,5.288056982088332
383.7890494,5.288056982088332
383.93553377,5.291755109893782
384.08201814,5.291755109893782
384.22850251,5.295453237699232
384.3749868800001,5.295453237699232
384.52147125,5.299151365504683
384.66795562,5.299151365504683
384.81443999,5.302849493310132
384.96092436,5.302849493310132
385.10740873,5.306547621115583
385.2538931,5.306547621115583
385.40037747,5.310245748921033
385.54686184,5.310245748921033
385.69334621,5.313943876726483
385.83983058,5.313943876726483
385.98631495,5.317642004531933
386.13279932,5.317642004531933
386.27928369,5.321340132337384
386.42576806,5.321340132337384
386.57225243,5.325038260142834
386.7187368,5.325038260142834
386.86522117,5.328736387948284
387.01170554,5.328736387948284
387.15818991,5.332434515753734
387.30467428,5.332434515753734
387.45115865,5.332434515753734
387.59764302,5.336132643559185
387.74412739,5.336132643559185
387.89061176,5.339830771364635
388.03709613,5.339830771364635
388.1835805,5.343528899170085
388.33006487,5.343528899170085
388.4765492400001,5.347227026975536
388.62303361,5.347227026975536
388.76951798,5.347227026975536
388.91600235,5.350925154780986
389.06248672,5.350925154780986
389.20897109,5.354623282586436
389.35545546,5.354623282586436
389.50193983,5.358321410391886
389.6484242,5.358321410391886
389.79490857,5.362019538197337
389.94139294,5.362019538197337
390.08787731,5.362019538197337
390.23436168,5.365717666002786
390.38084605,5.365717666002786
390.52733042,5.369415793808237
390.6738147900001,5.369415793808237
390.82029916,5.373113921613687
390.96678353,5.376812049419137
391.1132679,5.376812049419137
391.25975227,5.380510177224588
391.40623664,5.380510177224588
391.55272101,5.384208305030038
391.69920538,5.384208305030038
391.84568975,5.384208305030038
391.99217412,5.387906432835488
392.13865849,5.387906432835488
392.28514286,5.391604560640938
392.43162723,5.391604560640938
392.5781116,5.395302688446389
392.72459597,5.395302688446389
392.87108034,5.395302688446389
393.01756471,5.399000816251839
393.16404908,5.399000816251839
393.31053345,5.402698944057289
393.45701782,5.402698944057289
393.60350219,5.406397071862739
393.74998656,5.406397071862739
393.89647093,5.41009519966819
394.0429553,5.41009519966819
394.18943967,5.413793327473639
394.33592404,5.413793327473639
394.48240841,5.41749145527909
394.62889278,5.41749145527909
394.7753771500001,5.42118958308454
394.92186152,5.42118958308454
395.06834589,5.42488771088999
395.21483026,5.42488771088999
395.36131463,5.42488771088999
395.507799,5.42858583869544
395.65428337,5.42858583869544
395.80076774,5.432283966500891
395.94725211,5.432283966500891
396.09373648,5.435982094306341
396.24022085,5.435982094306341
396.38670522,5.439680222111791
396.53318959,5.439680222111791
396.67967396,5.443378349917242
396.82615833,5.443378349917242
396.9726427000001,5.447076477722692
397.11912707,5.447076477722692
397.26561144,5.447076477722692
397.41209581,5.450774605528142
397.55858018,5.450774605528142
397.70506455,5.454472733333592
397.85154892,5.454472733333592
397.99803329,5.458170861139043
398.14451766,5.458170861139043
398.29100203,5.461868988944492
398.4374864,5.461868988944492
398.58397077,5.461868988944492
398.73045514,5.465567116749943
398.87693951,5.465567116749943
399.02342388,5.469265244555393
399.16990825,5.469265244555393
399.31639262,5.472963372360844
399.46287699,5.472963372360844
399.60936136,5.472963372360844
399.75584573,5.476661500166294
399.9023301,5.476661500166294
400.04881447,5.480359627971744
400.19529884,5.480359627971744
400.34178321,5.484057755777195
400.48826758,5.487755883582644
400.63475195,5.487755883582644
400.78123632,5.491454011388095
400.92772069,5.491454011388095
401.0742050600001,5.495152139193545
401.22068943,5.495152139193545
401.3671738,5.495152139193545
401.51365817,5.498850266998995
401.66014254,5.498850266998995
401.80662691,5.502548394804445
401.95311128,5.502548394804445
402.09959565,5.506246522609896
402.24608002,5.506246522609896
402.39256439,5.509944650415346
402.53904876,5.509944650415346
402.68553313,5.509944650415346
402.8320175,5.513642778220796
402.97850187,5.513642778220796
403.12498624,5.517340906026247
403.2714706100001,5.517340906026247
403.41795498,5.521039033831697
403.56443935,5.521039033831697
403.71092372,5.524737161637146
403.85740809,5.524737161637146
404.00389246,5.528435289442597
404.15037683,5.528435289442597
404.2968612,5.528435289442597
404.44334557,5.532133417248048
404.58982994,5.532133417248048
404.73631431,5.535831545053497
404.88279868,5.535831545053497
405.02928305,5.539529672858948
405.17576742,5.539529672858948
405.32225179,5.543227800664398
405.46873616,5.543227800664398
405.61522053,5.543227800664398
405.7617049,5.546925928469848
405.90818927,5.546925928469848
406.05467364,5.550624056275298
406.20115801,5.550624056275298
406.34764238,5.554322184080749
406.49412675,5.554322184080749
406.64061112,5.558020311886199
406.78709549,5.558020311886199
406.93357986,5.558020311886199
407.08006423,5.561718439691649
407.2265486,5.561718439691649
407.3730329700001,5.561718439691649
407.51951734,5.565416567497099
407.66600171,5.565416567497099
407.81248608,5.56911469530255
407.95897045,5.56911469530255
408.10545482,5.572812823108
408.25193919,5.572812823108
408.39842356,5.572812823108
408.54490793,5.572812823108
408.6913923,5.57651095091345
408.83787667,5.57651095091345
408.98436104,5.580209078718901
409.13084541,5.580209078718901
409.27732978,5.580209078718901
409.42381415,5.58390720652435
409.5702985200001,5.58390720652435
409.71678289,5.587605334329801
409.86326726,5.587605334329801
410.00975163,5.591303462135251
410.156236,5.591303462135251
410.30272037,5.595001589940702
410.44920474,5.595001589940702
410.59568911,5.595001589940702
410.74217348,5.598699717746151
410.88865785,5.598699717746151
411.03514222,5.602397845551602
411.18162659,5.602397845551602
411.32811096,5.606095973357052
411.47459533,5.606095973357052
411.6210797,5.609794101162502
411.76756407,5.609794101162502
411.91404844,5.609794101162502
412.06053281,5.613492228967953
412.20701718,5.613492228967953
412.35350155,5.617190356773403
412.49998592,5.617190356773403
412.64647029,5.620888484578852
412.79295466,5.620888484578852
412.93943903,5.624586612384303
413.0859234,5.624586612384303
413.23240777,5.624586612384303
413.37889214,5.628284740189754
413.52537651,5.628284740189754
413.6718608800001,5.631982867995204
413.81834525,5.631982867995204
413.96482962,5.635680995800654
414.11131399,5.635680995800654
414.25779836,5.635680995800654
414.40428273,5.639379123606104
414.5507671,5.639379123606104
414.69725147,5.639379123606104
414.84373584,5.643077251411555
414.99022021,5.643077251411555
415.13670458,5.646775379217004
415.28318895,5.646775379217004
415.42967332,5.646775379217004
415.57615769,5.650473507022455
415.72264206,5.650473507022455
415.8691264300001,5.654171634827905
416.0156108,5.654171634827905
416.16209517,5.654171634827905
416.30857954,5.657869762633355
416.45506391,5.657869762633355
416.60154828,5.661567890438805
416.74803265,5.661567890438805
416.89451702,5.665266018244256
417.04100139,5.665266018244256
417.18748576,5.665266018244256
417.33397013,5.668964146049706
417.4804545,5.668964146049706
417.62693887,5.672662273855156
417.77342324,5.672662273855156
417.91990761,5.672662273855156
418.06639198,5.676360401660607
418.21287635,5.676360401660607
418.35936072,5.680058529466057
418.50584509,5.680058529466057
418.65232946,5.680058529466057
418.79881383,5.683756657271507
418.9452982,5.683756657271507
419.09178257,5.687454785076957
419.23826694,5.687454785076957
419.38475131,5.687454785076957
419.53123568,5.691152912882408
419.67772005,5.691152912882408
419.82420442,5.691152912882408
419.9706887900001,5.694851040687857
420.11717316,5.694851040687857
420.26365753,5.698549168493308
420.4101419,5.698549168493308
420.55662627,5.702247296298758
420.70311064,5.702247296298758
420.84959501,5.702247296298758
420.99607938,5.705945424104208
421.14256375,5.705945424104208
421.28904812,5.705945424104208
421.43553249,5.709643551909659
421.58201686,5.709643551909659
421.72850123,5.709643551909659
421.8749856,5.713341679715109
422.02146997,5.713341679715109
422.1679543400001,5.71703980752056
422.31443871,5.71703980752056
422.46092308,5.71703980752056
422.60740745,5.720737935326009
422.75389182,5.720737935326009
422.90037619,5.720737935326009
423.04686056,5.72443606313146
423.19334493,5.72443606313146
423.3398293,5.72813419093691
423.48631367,5.72813419093691
423.63279804,5.73183231874236
423.77928241,5.73183231874236
423.92576678,5.73183231874236
424.07225115,5.73553044654781
424.21873552,5.73553044654781
424.36521989,5.73553044654781
424.51170426,5.739228574353261
424.65818863,5.739228574353261
424.804673,5.74292670215871
424.95115737,5.74292670215871
425.09764174,5.746624829964161
425.24412611,5.746624829964161
425.39061048,5.746624829964161
425.53709485,5.750322957769611
425.68357922,5.750322957769611
425.83006359,5.750322957769611
425.97654796,5.754021085575062
426.12303233,5.754021085575062
426.2695167000001,5.757719213380511
426.41600107,5.757719213380511
426.56248544,5.757719213380511
426.70896981,5.761417341185962
426.85545418,5.761417341185962
427.00193855,5.765115468991413
427.14842292,5.765115468991413
427.29490729,5.765115468991413
427.44139166,5.765115468991413
427.58787603,5.768813596796862
427.7343604,5.768813596796862
427.88084477,5.772511724602313
428.02732914,5.772511724602313
428.17381351,5.772511724602313
428.32029788,5.776209852407763
428.4667822500001,5.776209852407763
428.61326662,5.779907980213213
428.75975099,5.779907980213213
428.90623536,5.783606108018663
