#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 09:29:03.278
#Sample rate: 4.55111Hz
#Samples: 2523
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
429.34569824,6.012890031956578
429.5654248,6.016588159762028
429.78515136,6.016588159762028
430.00487792,6.020286287567479
430.22460448,6.020286287567479
430.44433104,6.020286287567479
430.6640576,6.020286287567479
430.88378416,6.023984415372929
431.10351072,6.023984415372929
431.32323728,6.027682543178379
431.54296384,6.027682543178379
431.7626904,6.027682543178379
431.98241696,6.031380670983829
432.20214352,6.031380670983829
432.42187008,6.031380670983829
432.64159664,6.03507879878928
432.8613232,6.03507879878928
433.08104976,6.03507879878928
433.30077632,6.03877692659473
433.52050288,6.03877692659473
433.74022944,6.03877692659473
433.959956,6.04247505440018
434.17968256,6.04247505440018
434.39940912,6.04247505440018
434.61913568,6.04247505440018
434.83886224,6.04617318220563
435.0585888,6.04617318220563
435.27831536,6.04617318220563
435.49804192,6.04987131001108
435.71776848,6.04987131001108
435.93749504,6.04987131001108
436.1572216,6.04987131001108
436.37694816,6.053569437816531
436.59667472,6.053569437816531
436.81640128,6.057267565621981
437.03612784,6.057267565621981
437.2558544,6.057267565621981
437.47558096,6.057267565621981
437.69530752,6.060965693427431
437.91503408,6.060965693427431
438.13476064,6.064663821232881
438.3544872,6.064663821232881
438.57421376,6.064663821232881
438.79394032,6.068361949038332
439.01366688,6.068361949038332
439.23339344,6.068361949038332
439.45312,6.072060076843782
439.67284656,6.072060076843782
439.89257312,6.072060076843782
440.11229968,6.075758204649232
440.33202624,6.075758204649232
440.5517528,6.075758204649232
440.77147936,6.075758204649232
440.99120592,6.079456332454683
441.21093248,6.079456332454683
441.43065904,6.083154460260133
441.6503856,6.083154460260133
441.87011216,6.083154460260133
442.08983872,6.083154460260133
442.30956528,6.086852588065582
442.52929184,6.086852588065582
442.7490184,6.086852588065582
442.96874496,6.090550715871033
443.18847152,6.090550715871033
443.40819808,6.090550715871033
443.62792464,6.094248843676484
443.8476512,6.094248843676484
444.06737776,6.094248843676484
444.28710432,6.097946971481933
444.50683088,6.097946971481933
444.72655744,6.097946971481933
444.946284,6.097946971481933
445.16601056,6.101645099287384
445.38573712,6.101645099287384
445.60546368,6.101645099287384
445.82519024,6.105343227092834
446.0449168,6.105343227092834
446.26464336,6.105343227092834
446.48436992,6.105343227092834
446.70409648,6.105343227092834
446.92382304,6.109041354898284
447.1435496,6.109041354898284
447.36327616,6.109041354898284
447.58300272,6.112739482703734
447.8027292800001,6.112739482703734
448.02245584,6.112739482703734
448.2421824,6.112739482703734
448.46190896,6.116437610509185
448.68163552,6.116437610509185
448.90136208,6.116437610509185
449.12108864,6.120135738314635
449.3408152,6.120135738314635
449.56054176,6.120135738314635
449.78026832,6.120135738314635
449.99999488,6.123833866120085
450.21972144,6.123833866120085
450.439448,6.123833866120085
450.65917456,6.127531993925534
450.87890112,6.127531993925535
451.09862768,6.127531993925535
451.31835424,6.127531993925535
451.5380808,6.127531993925535
451.75780736,6.131230121730986
451.97753392,6.131230121730986
452.19726048,6.131230121730986
452.41698704,6.134928249536436
452.6367136,6.134928249536436
452.85644016,6.134928249536436
453.07616672,6.134928249536436
453.29589328,6.138626377341886
453.51561984,6.138626377341886
453.7353464,6.138626377341886
453.95507296,6.142324505147335
454.17479952,6.142324505147336
454.39452608,6.142324505147336
454.61425264,6.142324505147336
454.8339792,6.142324505147336
455.05370576,6.146022632952787
455.27343232,6.146022632952787
455.49315888,6.146022632952787
455.71288544,6.146022632952787
455.932612,6.149720760758237
456.15233856,6.149720760758237
456.37206512,6.149720760758237
456.59179168,6.153418888563687
456.81151824,6.153418888563687
457.0312448,6.153418888563687
457.2509713600001,6.153418888563687
457.47069792,6.153418888563687
457.69042448,6.157117016369138
457.91015104,6.157117016369138
458.1298776,6.157117016369138
458.34960416,6.157117016369138
458.56933072,6.160815144174587
458.78905728,6.160815144174587
459.00878384,6.160815144174587
459.2285104,6.160815144174587
459.44823696,6.164513271980038
459.66796352,6.164513271980038
459.88769008,6.164513271980038
460.10741664,6.164513271980038
460.3271432,6.164513271980038
460.54686976,6.168211399785488
460.76659632,6.168211399785488
460.98632288,6.168211399785488
461.20604944,6.168211399785488
461.425776,6.168211399785488
461.64550256,6.171909527590938
461.86522912,6.171909527590938
462.08495568,6.171909527590938
462.30468224,6.171909527590938
462.5244088,6.175607655396389
462.74413536,6.175607655396389
462.96386192,6.175607655396389
463.18358848,6.175607655396389
463.4033150400001,6.17560765539639
463.6230416,6.179305783201839
463.84276816,6.179305783201839
464.06249472,6.179305783201839
464.28222128,6.179305783201839
464.50194784,6.183003911007289
464.7216744,6.183003911007289
464.94140096,6.183003911007289
465.16112752,6.183003911007289
465.38085408,6.183003911007289
465.60058064,6.186702038812739
465.8203072,6.186702038812739
466.04003376,6.186702038812739
466.25976032,6.186702038812739
466.47948688,6.19040016661819
466.6992134400001,6.19040016661819
466.91894,6.19040016661819
467.13866656,6.19040016661819
467.35839312,6.19040016661819
467.57811968,6.19409829442364
467.79784624,6.19409829442364
468.0175728,6.19409829442364
468.23729936,6.19409829442364
468.45702592,6.19779642222909
468.67675248,6.19779642222909
468.89647904,6.19779642222909
469.1162056,6.19779642222909
469.33593216,6.20149455003454
469.55565872,6.20149455003454
469.77538528,6.20149455003454
469.99511184,6.20149455003454
470.2148384,6.20149455003454
470.43456496,6.205192677839991
470.65429152,6.205192677839991
470.87401808,6.205192677839991
471.09374464,6.205192677839991
471.3134712,6.205192677839991
471.53319776,6.205192677839991
471.75292432,6.20889080564544
471.97265088,6.20889080564544
472.19237744,6.20889080564544
472.412104,6.20889080564544
472.63183056,6.212588933450891
472.8515571200001,6.212588933450891
473.07128368,6.212588933450891
473.29101024,6.212588933450891
473.5107368,6.212588933450891
473.73046336,6.212588933450891
473.95018992,6.216287061256341
474.16991648,6.216287061256341
474.38964304,6.216287061256341
474.6093696,6.216287061256341
474.82909616,6.216287061256341
475.04882272,6.219985189061791
475.26854928,6.219985189061791
475.48827584,6.219985189061791
475.7080024,6.219985189061791
475.92772896,6.219985189061791
476.1474555200001,6.223683316867241
476.36718208,6.223683316867241
476.58690864,6.223683316867241
476.8066352,6.223683316867241
477.02636176,6.227381444672692
477.24608832,6.227381444672692
477.46581488,6.227381444672692
477.68554144,6.227381444672692
477.905268,6.227381444672692
478.12499456,6.227381444672692
478.34472112,6.231079572478142
478.56444768,6.231079572478142
478.78417424,6.231079572478142
479.0039008000001,6.231079572478142
479.22362736,6.231079572478142
479.44335392,6.234777700283592
479.66308048,6.234777700283592
479.88280704,6.234777700283592
480.1025336,6.234777700283592
480.32226016,6.238475828089042
480.54198672,6.238475828089042
480.76171328,6.238475828089042
480.98143984,6.238475828089042
481.2011664,6.238475828089042
481.42089296,6.238475828089042
481.64061952,6.242173955894493
481.86034608,6.242173955894493
482.08007264,6.242173955894493
482.2997992000001,6.242173955894493
482.51952576,6.242173955894493
482.73925232,6.245872083699943
482.95897888,6.245872083699943
483.17870544,6.245872083699943
483.398432,6.245872083699943
483.61815856,6.249570211505393
483.83788512,6.249570211505393
484.05761168,6.249570211505393
484.27733824,6.249570211505393
484.4970648,6.249570211505393
484.71679136,6.249570211505393
484.93651792,6.249570211505393
485.15624448,6.253268339310844
485.37597104,6.253268339310844
485.5956976000001,6.253268339310844
485.81542416,6.253268339310844
486.03515072,6.256966467116293
486.25487728,6.256966467116293
486.47460384,6.256966467116293
486.6943304,6.256966467116293
486.91405696,6.256966467116293
487.13378352,6.256966467116293
487.35351008,6.260664594921744
487.57323664,6.260664594921744
487.7929632,6.260664594921744
488.01268976,6.260664594921744
488.23241632,6.260664594921744
488.4521428800001,6.260664594921744
488.67186944,6.264362722727194
488.891596,6.264362722727194
489.11132256,6.264362722727194
489.33104912,6.264362722727194
489.55077568,6.264362722727194
489.77050224,6.264362722727194
489.9902288,6.268060850532645
490.20995536,6.268060850532645
490.42968192,6.268060850532645
490.64940848,6.268060850532645
490.86913504,6.268060850532645
491.0888616,6.268060850532645
491.30858816,6.268060850532645
491.52831472,6.268060850532645
491.7480412800001,6.271758978338095
491.96776784,6.271758978338095
492.1874944,6.271758978338095
492.40722096,6.271758978338095
492.62694752,6.271758978338095
492.84667408,6.271758978338095
493.06640064,6.271758978338095
493.2861272,6.275457106143545
493.50585376,6.275457106143545
493.72558032,6.275457106143545
493.94530688,6.275457106143545
494.16503344,6.275457106143545
494.38476,6.275457106143545
494.6044865600001,6.279155233948995
494.82421312,6.279155233948995
495.0439396800001,6.279155233948995
495.26366624,6.279155233948995
495.4833928,6.279155233948995
495.70311936,6.282853361754445
495.92284592,6.282853361754445
496.14257248,6.282853361754445
496.36229904,6.282853361754445
496.5820256,6.282853361754445
496.80175216,6.282853361754445
497.02147872,6.282853361754445
497.24120528,6.282853361754445
497.46093184,6.282853361754445
497.6806584,6.286551489559896
497.9003849600001,6.286551489559896
498.12011152,6.286551489559896
498.33983808,6.286551489559896
498.55956464,6.286551489559896
498.7792912,6.286551489559896
498.99901776,6.286551489559896
499.21874432,6.290249617365346
499.43847088,6.290249617365346
499.65819744,6.290249617365346
499.877924,6.290249617365346
500.09765056,6.290249617365346
500.31737712,6.290249617365346
500.53710368,6.290249617365346
500.75683024,6.290249617365346
500.9765568,6.290249617365346
501.1962833600001,6.293947745170796
501.41600992,6.293947745170796
501.63573648,6.293947745170796
501.85546304,6.293947745170796
502.0751896,6.293947745170796
502.29491616,6.293947745170796
502.51464272,6.293947745170796
502.73436928,6.293947745170796
502.95409584,6.293947745170796
503.1738224,6.297645872976246
503.39354896,6.297645872976246
503.61327552,6.297645872976246
503.83300208,6.297645872976246
504.0527286400001,6.297645872976246
504.2724552,6.297645872976246
504.4921817600001,6.297645872976246
504.71190832,6.297645872976246
504.93163488,6.297645872976246
505.15136144,6.297645872976246
505.371088,6.297645872976246
505.59081456,6.297645872976246
505.81054112,6.301344000781697
506.03026768,6.301344000781697
506.24999424,6.301344000781697
506.4697208,6.301344000781697
506.68944736,6.301344000781697
506.90917392,6.301344000781697
507.12890048,6.301344000781697
507.3486270400001,6.301344000781697
507.5683536,6.301344000781697
507.78808016,6.305042128587147
508.00780672,6.305042128587147
508.22753328,6.305042128587147
508.44725984,6.305042128587147
508.6669864,6.305042128587147
508.88671296,6.305042128587147
509.10643952,6.305042128587147
509.32616608,6.305042128587147
509.54589264,6.305042128587147
509.7656192,6.305042128587147
509.98534576,6.305042128587147
510.2050723200001,6.305042128587147
510.42479888,6.305042128587147
510.6445254400001,6.308740256392597
510.864252,6.308740256392597
511.08397856,6.308740256392597
511.30370512,6.308740256392597
511.52343168,6.308740256392597
511.74315824,6.308740256392597
511.9628848,6.308740256392597
512.18261136,6.308740256392597
512.40233792,6.308740256392597
512.6220644800001,6.308740256392597
512.8417910400001,6.308740256392597
513.0615176,6.308740256392597
513.28124416,6.312438384198047
513.5009707200001,6.312438384198047
513.72069728,6.312438384198047
513.94042384,6.312438384198047
514.1601504,6.312438384198047
514.37987696,6.312438384198047
514.5996035200001,6.312438384198047
514.8193300800001,6.312438384198047
515.03905664,6.312438384198047
515.2587832,6.316136512003498
515.47850976,6.316136512003498
515.69823632,6.316136512003498
515.91796288,6.316136512003498
516.13768944,6.316136512003498
516.3574160000001,6.316136512003498
516.5771425600001,6.316136512003498
516.7968691200001,6.316136512003498
517.01659568,6.316136512003498
517.23632224,6.316136512003498
517.4560488,6.316136512003498
517.67577536,6.316136512003498
517.89550192,6.319834639808947
518.11522848,6.316136512003498
518.3349550400001,6.319834639808947
518.5546816000001,6.319834639808947
518.77440816,6.319834639808947
518.99413472,6.319834639808947
519.2138612799999,6.319834639808947
519.43358784,6.319834639808947
519.6533144,6.319834639808947
519.87304096,6.319834639808947
520.0927675200001,6.319834639808947
520.3124940800001,6.319834639808947
520.5322206400001,6.319834639808947
520.7519472,6.319834639808947
520.97167376,6.319834639808947
521.19140032,6.323532767614398
521.41112688,6.323532767614398
521.63085344,6.323532767614398
521.85058,6.323532767614398
522.0703065600001,6.323532767614398
522.2900331200001,6.323532767614398
522.50975968,6.323532767614398
522.72948624,6.323532767614398
522.9492128000001,6.323532767614398
523.16893936,6.323532767614398
523.38866592,6.323532767614398
523.60839248,6.323532767614398
523.82811904,6.323532767614398
524.0478456000001,6.323532767614398
524.2675721600001,6.327230895419849
524.48729872,6.327230895419849
524.70702528,6.327230895419849
524.92675184,6.327230895419849
525.1464784,6.327230895419849
525.36620496,6.327230895419849
525.58593152,6.327230895419849
525.8056580800001,6.327230895419849
526.0253846400001,6.327230895419849
526.2451112000001,6.327230895419849
526.46483776,6.327230895419849
526.68456432,6.327230895419849
526.90429088,6.327230895419849
527.12401744,6.327230895419849
527.343744,6.327230895419849
527.56347056,6.327230895419849
527.7831971200001,6.330929023225298
528.0029236800001,6.330929023225298
528.22265024,6.330929023225298
528.4423768,6.330929023225298
528.6621033599999,6.330929023225298
528.88182992,6.330929023225298
529.10155648,6.330929023225298
529.32128304,6.330929023225298
529.5410096000001,6.330929023225298
529.7607361600001,6.330929023225298
529.9804627200001,6.330929023225298
530.20018928,6.330929023225298
530.41991584,6.330929023225298
530.6396424,6.330929023225298
530.85936896,6.330929023225298
531.07909552,6.330929023225298
531.29882208,6.330929023225298
531.5185486400001,6.330929023225298
531.7382752000001,6.334627151030748
531.9580017600001,6.334627151030748
532.17772832,6.334627151030748
532.3974548800001,6.334627151030748
532.61718144,6.334627151030748
532.836908,6.334627151030748
533.05663456,6.334627151030748
533.27636112,6.334627151030748
533.4960876800001,6.334627151030748
533.7158142400001,6.334627151030748
533.9355408,6.334627151030748
534.15526736,6.334627151030748
534.37499392,6.334627151030748
534.59472048,6.334627151030748
534.81444704,6.334627151030748
535.0341736,6.334627151030748
535.2539001600001,6.334627151030748
535.4736267200001,6.334627151030748
535.6933532800001,6.334627151030748
535.91307984,6.334627151030748
536.1328064,6.338325278836199
536.35253296,6.338325278836199
536.57225952,6.338325278836199
536.79198608,6.338325278836199
537.01171264,6.338325278836199
537.2314392000001,6.338325278836199
537.4511657600001,6.338325278836199
537.67089232,6.338325278836199
537.89061888,6.338325278836199
538.1103454399999,6.338325278836199
538.330072,6.338325278836199
538.54979856,6.338325278836199
538.76952512,6.338325278836199
538.9892516800001,6.338325278836199
539.2089782400001,6.338325278836199
539.4287048000001,6.338325278836199
539.64843136,6.338325278836199
539.86815792,6.338325278836199
540.08788448,6.338325278836199
540.30761104,6.338325278836199
540.5273376,6.338325278836199
540.74706416,6.342023406641649
540.9667907200001,6.342023406641649
541.1865172800001,6.342023406641649
541.4062438400001,6.342023406641649
541.6259704,6.342023406641649
541.8456969600001,6.342023406641649
542.06542352,6.342023406641649
542.28515008,6.342023406641649
542.50487664,6.342023406641649
542.7246032,6.342023406641649
542.9443297600001,6.342023406641649
543.1640563200001,6.342023406641649
543.38378288,6.342023406641649
543.60350944,6.342023406641649
543.823236,6.342023406641649
544.04296256,6.342023406641649
544.26268912,6.342023406641649
544.48241568,6.342023406641649
544.7021422400001,6.342023406641649
544.9218688000001,6.342023406641649
545.1415953600001,6.342023406641649
545.36132192,6.342023406641649
545.58104848,6.342023406641649
545.80077504,6.342023406641649
546.0205016,6.342023406641649
546.24022816,6.342023406641649
546.45995472,6.342023406641649
546.6796812800001,6.342023406641649
546.8994078400001,6.345721534447099
547.1191344,6.345721534447099
547.33886096,6.345721534447099
547.5585875200001,6.345721534447099
547.77831408,6.345721534447099
547.99804064,6.345721534447099
548.2177672,6.345721534447099
548.4374937600001,6.345721534447099
548.6572203200001,6.345721534447099
548.8769468800001,6.345721534447099
549.09667344,6.345721534447099
549.3164,6.345721534447099
549.53612656,6.345721534447099
549.75585312,6.345721534447099
549.97557968,6.345721534447099
550.19530624,6.345721534447099
550.4150328000001,6.345721534447099
550.6347593600001,6.345721534447099
550.8544859200001,6.345721534447099
551.07421248,6.345721534447099
551.2939390400001,6.345721534447099
551.5136656,6.345721534447099
551.73339216,6.345721534447099
551.95311872,6.345721534447099
552.17284528,6.345721534447099
552.3925718400001,6.345721534447099
552.6122984000001,6.345721534447099
552.83202496,6.345721534447099
553.05175152,6.345721534447099
553.27147808,6.345721534447099
553.49120464,6.34941966225255
553.7109312,6.34941966225255
553.93065776,6.345721534447099
554.1503843200001,6.34941966225255
554.3701108800001,6.34941966225255
554.5898374400001,6.34941966225255
554.809564,6.34941966225255
555.02929056,6.34941966225255
555.24901712,6.34941966225255
555.46874368,6.34941966225255
555.68847024,6.34941966225255
555.9081968,6.34941966225255
556.1279233600001,6.34941966225255
556.3476499200001,6.34941966225255
556.56737648,6.34941966225255
556.78710304,6.34941966225255
557.0068296000001,6.34941966225255
557.22655616,6.34941966225255
557.44628272,6.34941966225255
557.66600928,6.34941966225255
557.8857358400001,6.34941966225255
558.1054624000001,6.34941966225255
558.3251889600001,6.34941966225255
558.54491552,6.34941966225255
558.76464208,6.34941966225255
558.98436864,6.34941966225255
559.2040952,6.34941966225255
559.42382176,6.34941966225255
559.64354832,6.34941966225255
559.8632748800001,6.34941966225255
560.0830014400001,6.34941966225255
560.3027280000001,6.34941966225255
560.52245456,6.34941966225255
560.7421811200001,6.353117790058
560.96190768,6.353117790058
561.18163424,6.353117790058
561.4013608,6.353117790058
561.62108736,6.353117790058
561.8408139200001,6.353117790058
562.0605404800001,6.353117790058
562.28026704,6.353117790058
562.4999936,6.353117790058
562.71972016,6.353117790058
562.93944672,6.353117790058
563.15917328,6.353117790058
563.37889984,6.353117790058
563.5986264000001,6.353117790058
563.8183529600001,6.353117790058
564.0380795200001,6.353117790058
564.25780608,6.353117790058
564.47753264,6.353117790058
564.6972592,6.353117790058
564.91698576,6.353117790058
565.13671232,6.353117790058
565.35643888,6.353117790058
565.5761654400001,6.353117790058
565.7958920000001,6.353117790058
566.01561856,6.353117790058
566.23534512,6.353117790058
566.4550716800001,6.353117790058
566.67479824,6.353117790058
566.8945248,6.353117790058
567.11425136,6.353117790058
567.3339779200001,6.353117790058
567.5537044800001,6.353117790058
567.7734310400001,6.353117790058
567.9931576,6.353117790058
568.21288416,6.353117790058
568.43261072,6.353117790058
568.65233728,6.353117790058
568.87206384,6.353117790058
569.0917904,6.353117790058
569.3115169600001,6.353117790058
569.5312435200001,6.353117790058
569.7509700800001,6.353117790058
569.97069664,6.353117790058
570.1904232000001,6.353117790058
570.41014976,6.353117790058
570.62987632,6.353117790058
570.84960288,6.353117790058
571.06932944,6.353117790058
571.2890560000001,6.353117790058
571.5087825600001,6.353117790058
571.72850912,6.353117790058
571.94823568,6.353117790058
572.16796224,6.353117790058
572.3876888,6.353117790058
572.60741536,6.353117790058
572.82714192,6.353117790058
573.0468684800001,6.353117790058
573.2665950400001,6.353117790058
573.4863216000001,6.353117790058
573.70604816,6.353117790058
573.92577472,6.353117790058
574.14550128,6.353117790058
574.36522784,6.353117790058
574.5849544,6.353117790058
574.80468096,6.353117790058
575.0244075200001,6.353117790058
575.2441340800001,6.353117790058
