#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:44:22.839
#Sample rate: 4.55111Hz
#Samples: 7189
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
806.3964752000001,4.274769963394967
806.6162017600001,4.278468091200417
806.83592832,4.278468091200417
807.05565488,4.278468091200417
807.27538144,4.278468091200417
807.4951080000001,4.278468091200417
807.7148345600001,4.282166219005867
807.93456112,4.282166219005867
808.15428768,4.282166219005867
808.3740142400001,4.285864346811318
808.5937408000001,4.285864346811318
808.81346736,4.285864346811318
809.03319392,4.285864346811318
809.2529204800001,4.289562474616767
809.4726470400001,4.289562474616767
809.6923736000001,4.289562474616767
809.91210016,4.289562474616767
810.13182672,4.289562474616767
810.3515532800001,4.293260602422218
810.5712798400001,4.293260602422218
810.7910064,4.296958730227669
811.01073296,4.296958730227669
811.2304595200001,4.296958730227669
811.4501860800001,4.300656858033118
811.66991264,4.300656858033118
811.8896392,4.300656858033118
812.1093657600001,4.300656858033118
812.3290923200001,4.300656858033118
812.54881888,4.300656858033118
812.76854544,4.304354985838569
812.9882720000001,4.304354985838569
813.2079985600001,4.304354985838569
813.4277251200001,4.304354985838569
813.64745168,4.308053113644019
813.86717824,4.308053113644019
814.0869048000001,4.308053113644019
814.3066313600001,4.308053113644019
814.52635792,4.311751241449469
814.74608448,4.311751241449469
814.9658110400001,4.311751241449469
815.1855376000001,4.311751241449469
815.4052641600001,4.315449369254919
815.62499072,4.315449369254919
815.8447172800001,4.315449369254919
816.0644438400001,4.315449369254919
816.2841704,4.319147497060368
816.50389696,4.31914749706037
816.72362352,4.31914749706037
816.9433500800001,4.31914749706037
817.1630766400001,4.32284562486582
817.3828032,4.32284562486582
817.60252976,4.32284562486582
817.8222563200001,4.32284562486582
818.0419828800001,4.32284562486582
818.26170944,4.32654375267127
818.481436,4.32654375267127
818.7011625600001,4.32654375267127
818.9208891200001,4.33024188047672
819.1406156800001,4.33024188047672
819.36034224,4.33024188047672
819.5800688,4.33024188047672
819.7997953600001,4.33024188047672
820.0195219200001,4.333940008282171
820.23924848,4.333940008282171
820.45897504,4.333940008282171
820.6787016000001,4.333940008282171
820.8984281600001,4.337638136087621
821.11815472,4.337638136087621
821.33788128,4.337638136087621
821.5576078400001,4.337638136087621
821.7773344000001,4.341336263893071
821.99706096,4.341336263893071
822.21678752,4.341336263893071
822.4365140800001,4.345034391698522
822.6562406400001,4.345034391698522
822.8759672000001,4.345034391698522
823.09569376,4.348732519503971
823.31542032,4.348732519503971
823.5351468800001,4.348732519503971
823.7548734400001,4.348732519503971
823.9746,4.348732519503971
824.19432656,4.352430647309422
824.4140531200001,4.352430647309422
824.6337796800001,4.352430647309422
824.8535062400001,4.352430647309424
825.0732328,4.356128775114872
825.2929593600001,4.356128775114872
825.5126859200001,4.356128775114872
825.73241248,4.356128775114872
825.95213904,4.356128775114872
826.1718656,4.359826902920322
826.3915921600001,4.359826902920322
826.6113187200001,4.359826902920322
826.83104528,4.363525030725772
827.05077184,4.363525030725772
827.2704984000001,4.363525030725772
827.4902249600001,4.363525030725772
827.70995152,4.367223158531223
827.92967808,4.367223158531223
828.1494046400001,4.367223158531223
828.3691312000001,4.370921286336673
828.5888577600001,4.370921286336673
828.80858432,4.370921286336673
829.02831088,4.370921286336673
829.2480374400001,4.370921286336673
829.4677640000001,4.374619414142123
829.68749056,4.374619414142123
829.90721712,4.374619414142123
830.1269436800001,4.370921286336673
830.3466702400001,4.374619414142123
830.5663968,4.378317541947574
830.78612336,4.378317541947574
831.0058499200001,4.378317541947574
831.2255764800001,4.378317541947574
831.44530304,4.378317541947574
831.6650296,4.382015669753024
831.8847561600001,4.382015669753024
832.1044827200001,4.385713797558473
832.3242092800001,4.385713797558473
832.54393584,4.385713797558473
832.7636624,4.385713797558473
832.9833889600001,4.389411925363924
833.2031155200001,4.389411925363924
833.42284208,4.389411925363924
833.64256864,4.389411925363924
833.8622952000001,4.389411925363924
834.0820217600001,4.389411925363924
834.3017483200001,4.389411925363926
834.52147488,4.393110053169375
834.7412014400001,4.393110053169375
834.9609280000001,4.393110053169375
835.18065456,4.393110053169375
835.40038112,4.396808180974825
835.62010768,4.396808180974825
835.8398342400001,4.396808180974825
836.0595608000001,4.396808180974825
836.27928736,4.396808180974825
836.49901392,4.400506308780275
836.7187404800001,4.400506308780275
836.9384670400001,4.404204436585725
837.1581936,4.400506308780275
837.37792016,4.404204436585725
837.5976467200001,4.404204436585725
837.8173732800001,4.404204436585725
838.0370998400001,4.407902564391176
838.2568264,4.407902564391176
838.47655296,4.407902564391176
838.6962795200001,4.407902564391176
838.9160060800001,4.411600692196625
839.13573264,4.411600692196625
839.3554592,4.411600692196625
839.5751857600001,4.411600692196625
839.7949123200001,4.415298820002076
840.01463888,4.415298820002076
840.23436544,4.418996947807526
840.4540920000001,4.418996947807526
840.6738185600001,4.415298820002076
840.89354512,4.418996947807524
841.11327168,4.418996947807526
841.3329982400001,4.418996947807526
841.5527248000001,4.422695075612976
841.7724513600001,4.422695075612976
841.99217792,4.422695075612976
842.21190448,4.422695075612976
842.4316310400001,4.426393203418426
842.6513576000001,4.426393203418426
842.87108416,4.426393203418426
843.09081072,4.430091331223877
843.3105372800001,4.430091331223877
843.5302638400001,4.430091331223877
843.7499904000001,4.430091331223877
843.96971696,4.430091331223877
844.1894435200001,4.433789459029327
844.4091700800001,4.433789459029327
844.6288966400001,4.433789459029327
844.8486232,4.433789459029327
845.06834976,4.437487586834777
845.2880763200001,4.437487586834777
845.5078028800001,4.437487586834777
845.72752944,4.441185714640228
845.947256,4.441185714640228
846.1669825600001,4.441185714640228
846.3867091200001,4.441185714640228
846.60643568,4.441185714640228
846.82616224,4.441185714640228
847.0458888000001,4.444883842445678
847.2656153600001,4.444883842445678
847.4853419200001,4.444883842445678
847.70506848,4.448581970251128
847.92479504,4.448581970251128
848.1445216000001,4.448581970251128
848.3642481600001,4.448581970251128
848.58397472,4.452280098056578
848.80370128,4.452280098056578
849.0234278400001,4.452280098056578
849.2431544000001,4.452280098056578
849.46288096,4.452280098056578
849.68260752,4.452280098056578
849.9023340800001,4.455978225862029
850.1220606400001,4.455978225862029
850.3417872,4.455978225862029
850.56151376,4.455978225862029
850.7812403200001,4.459676353667478
851.0009668800001,4.459676353667478
851.2206934400001,4.459676353667478
851.44042,4.463374481472929
851.66014656,4.463374481472929
851.8798731200001,4.459676353667478
852.0995996800001,4.463374481472929
852.31932624,4.463374481472929
852.5390528,4.467072609278379
852.7587793600001,4.467072609278379
852.9785059200001,4.467072609278379
853.1982324800001,4.470770737083829
853.41795904,4.470770737083829
853.6376856000001,4.470770737083829
853.8574121600001,4.470770737083829
854.0771387200001,4.47446886488928
854.29686528,4.47446886488928
854.51659184,4.470770737083829
854.7363184000001,4.470770737083829
854.9560449600001,4.47446886488928
855.17577152,4.47446886488928
855.39549808,4.47816699269473
855.6152246400001,4.47816699269473
855.8349512000001,4.47816699269473
856.05467776,4.481865120500178
856.27440432,4.48186512050018
856.4941308800001,4.48186512050018
856.7138574400001,4.48186512050018
856.9335840000001,4.48186512050018
857.15331056,4.48556324830563
857.37303712,4.48556324830563
857.5927636800001,4.48556324830563
857.8124902400001,4.489261376111081
858.0322168,4.489261376111081
858.25194336,4.489261376111081
858.4716699200001,4.492959503916531
858.6913964800001,4.492959503916531
858.91112304,4.492959503916531
859.1308496,4.492959503916531
859.3505761600001,4.496657631721981
859.5703027200001,4.496657631721981
859.79002928,4.496657631721981
860.00975584,4.496657631721981
860.2294824000001,4.496657631721981
860.4492089600001,4.500355759527431
860.6689355200001,4.500355759527431
860.88866208,4.500355759527431
861.10838864,4.500355759527431
861.3281152000001,4.504053887332882
861.5478417600001,4.504053887332882
861.76756832,4.504053887332882
861.98729488,4.507752015138331
862.2070214400001,4.507752015138331
862.4267480000001,4.507752015138331
862.6464745600001,4.507752015138333
862.86620112,4.511450142943782
863.0859276800001,4.511450142943782
863.3056542400001,4.511450142943782
863.5253808000001,4.511450142943782
863.74510736,4.511450142943782
863.96483392,4.515148270749232
864.1845604800001,4.515148270749232
864.4042870400001,4.515148270749232
864.6240136,4.515148270749232
864.84374016,4.518846398554683
865.0634667200001,4.518846398554683
865.2831932800001,4.518846398554683
865.50291984,4.518846398554683
865.7226464,4.518846398554683
865.9423729600001,4.522544526360132
866.1620995200001,4.526242654165583
866.3818260800001,4.522544526360132
866.60155264,4.522544526360132
866.8212792,4.522544526360132
867.0410057600001,4.522544526360132
867.2607323200001,4.526242654165583
867.48045888,4.526242654165583
867.70018544,4.526242654165583
867.9199120000001,4.529940781971034
868.1396385600001,4.529940781971034
868.35936512,4.529940781971034
868.57909168,4.533638909776483
868.7988182400001,4.533638909776483
869.0185448000001,4.533638909776483
869.2382713600001,4.533638909776483
869.45799792,4.533638909776483
869.6777244800001,4.537337037581934
869.8974510400001,4.537337037581934
870.1171776000001,4.537337037581934
870.33690416,4.537337037581934
870.55663072,4.541035165387384
870.7763572800001,4.541035165387384
870.9960838400001,4.541035165387384
871.2158104,4.544733293192834
871.43553696,4.544733293192834
871.6552635200001,4.544733293192834
871.8749900800001,4.548431420998284
872.0947166400001,4.548431420998284
872.3144432,4.548431420998284
872.5341697600001,4.548431420998284
872.7538963200001,4.552129548803735
872.9736228800001,4.552129548803735
873.19334944,4.552129548803735
873.413076,4.552129548803735
873.6328025600001,4.555827676609185
873.8525291200001,4.555827676609185
874.07225568,4.555827676609185
874.29198224,4.555827676609185
874.5117088000001,4.559525804414635
874.7314353600001,4.559525804414635
874.95116192,4.559525804414635
875.17088848,4.559525804414635
875.3906150400001,4.563223932220085
875.6103416000001,4.563223932220085
875.8300681600001,4.563223932220085
876.04979472,4.563223932220085
876.26952128,4.563223932220085
876.4892478400001,4.566922060025536
876.7089744000001,4.566922060025536
876.92870096,4.566922060025536
877.14842752,4.570620187830986
877.3681540800001,4.570620187830986
877.5878806400001,4.570620187830986
877.8076072,4.570620187830986
878.02733376,4.570620187830986
878.2470603200001,4.574318315636436
878.4667868800001,4.574318315636436
878.6865134400001,4.574318315636438
878.90624,4.578016443441887
879.1259665600001,4.578016443441887
879.3456931200001,4.578016443441887
879.5654196800001,4.578016443441887
879.78514624,4.581714571247336
880.0048728,4.581714571247336
880.2245993600001,4.581714571247336
880.4443259200001,4.581714571247336
880.66405248,4.581714571247336
880.88377904,4.585412699052787
881.1035056000001,4.585412699052787
881.3232321600001,4.585412699052787
881.5429587200001,4.589110826858237
881.76268528,4.589110826858237
881.9824118400001,4.589110826858237
882.2021384000001,4.589110826858237
882.4218649600001,4.589110826858237
882.64159152,4.592808954663687
882.86131808,4.592808954663687
883.0810446400001,4.592808954663687
883.3007712000001,4.592808954663687
883.52049776,4.596507082469137
883.74022432,4.596507082469137
883.9599508800001,4.596507082469137
884.1796774400001,4.596507082469137
884.399404,4.596507082469137
884.61913056,4.596507082469137
884.8388571200001,4.596507082469137
885.0585836800001,4.600205210274588
885.2783102400001,4.600205210274588
885.4980368,4.603903338080038
885.71776336,4.603903338080038
885.9374899200001,4.603903338080038
886.1572164800001,4.607601465885488
886.37694304,4.607601465885488
886.5966696,4.607601465885488
886.8163961600001,4.607601465885488
887.0361227200001,4.611299593690938
887.25584928,4.60760146588549
887.47557584,4.611299593690938
887.6953024000001,4.611299593690938
887.9150289600001,4.611299593690938
888.1347555200001,4.614997721496389
888.35448208,4.614997721496389
888.5742086400001,4.614997721496389
888.7939352000001,4.614997721496389
889.0136617600001,4.614997721496389
889.23338832,4.618695849301838
889.45311488,4.618695849301838
889.6728414400001,4.618695849301838
889.8925680000001,4.618695849301838
890.11229456,4.618695849301838
890.33202112,4.622393977107289
890.5517476800001,4.622393977107289
890.7714742400001,4.622393977107289
890.9912008000001,4.622393977107289
891.21092736,4.622393977107289
891.4306539200001,4.62609210491274
891.6503804800001,4.62609210491274
891.8701070400001,4.62609210491274
892.0898336,4.62609210491274
892.30956016,4.62609210491274
892.5292867200001,4.629790232718189
892.7490132800001,4.629790232718189
892.96873984,4.63348836052364
893.1884664,4.63348836052364
893.4081929600001,4.63348836052364
893.6279195200001,4.629790232718189
893.8476460800001,4.633488360523642
894.06737264,4.63718648832909
894.2870992000001,4.63718648832909
894.5068257600001,4.63718648832909
894.7265523200001,4.63348836052364
894.94627888,4.63718648832909
895.16600544,4.640884616134541
895.3857320000001,4.640884616134541
895.6054585600001,4.640884616134541
895.82518512,4.640884616134541
896.04491168,4.64458274393999
896.2646382400001,4.64458274393999
896.4843648000001,4.64458274393999
896.70409136,4.648280871745439
896.92381792,4.648280871745441
897.1435444800001,4.648280871745441
897.3632710400001,4.648280871745441
897.5829976000001,4.648280871745443
897.80272416,4.651978999550891
898.0224507200001,4.651978999550891
898.2421772800001,4.651978999550891
898.4619038400001,4.651978999550891
898.6816304,4.655677127356341
898.90135696,4.655677127356341
899.1210835200001,4.655677127356341
899.3408100800001,4.659375255161791
899.56053664,4.659375255161791
899.7802632,4.659375255161791
899.9999897600001,4.659375255161791
900.2197163200001,4.663073382967242
900.4394428800001,4.663073382967242
900.65916944,4.663073382967242
900.8788960000001,4.663073382967242
901.0986225600001,4.666771510772692
901.3183491200001,4.666771510772692
901.53807568,4.666771510772692
901.75780224,4.666771510772692
901.9775288000001,4.666771510772692
902.1972553600001,4.670469638578142
902.41698192,4.670469638578142
902.63670848,4.670469638578142
902.8564350400001,4.674167766383593
903.0761616000001,4.674167766383593
903.2958881600001,4.674167766383593
903.51561472,4.674167766383593
903.7353412800001,4.677865894189043
903.9550678400001,4.677865894189043
904.1747944000001,4.677865894189043
904.39452096,4.677865894189043
904.61424752,4.677865894189043
904.8339740800001,4.681564021994493
905.0537006400001,4.681564021994493
905.2734272,4.681564021994493
905.49315376,4.681564021994493
905.7128803200001,4.681564021994493
905.9326068800001,4.685262149799943
906.15233344,4.685262149799943
906.37206,4.685262149799943
906.5917865600001,4.685262149799943
906.8115131200001,4.688960277605394
907.0312396800001,4.688960277605394
907.25096624,4.688960277605394
907.4706928000001,4.692658405410843
907.6904193600001,4.692658405410843
907.9101459200001,4.692658405410843
908.12987248,4.692658405410843
908.34959904,4.692658405410843
908.5693256000001,4.696356533216294
908.7890521600001,4.696356533216294
909.00877872,4.696356533216294
909.22850528,4.696356533216294
909.4482318400001,4.696356533216294
909.6679584000001,4.700054661021744
909.8876849600001,4.696356533216296
910.10741152,4.700054661021744
910.3271380800001,4.700054661021744
910.5468646400001,4.703752788827194
910.7665912000001,4.703752788827194
910.98631776,4.707450916632644
911.20604432,4.703752788827194
911.4257708800001,4.707450916632644
911.6454974400001,4.707450916632644
911.865224,4.707450916632644
912.08495056,4.711149044438095
912.3046771200001,4.711149044438095
912.5244036800001,4.711149044438095
912.7441302400001,4.711149044438097
912.9638568,4.714847172243545
913.1835833600001,4.714847172243545
913.4033099200001,4.714847172243545
913.6230364800001,4.714847172243545
913.84276304,4.714847172243545
914.0624896,4.714847172243545
914.2822161600001,4.718545300048995
914.5019427200001,4.718545300048995
914.72166928,4.722243427854446
914.94139584,4.722243427854446
915.1611224000001,4.722243427854446
915.3808489600001,4.722243427854446
915.6005755200001,4.722243427854448
915.82030208,4.725941555659896
916.0400286400001,4.725941555659896
916.2597552000001,4.725941555659896
916.4794817600001,4.725941555659896
916.69920832,4.725941555659896
916.9189348800001,4.729639683465346
917.1386614400001,4.729639683465346
917.3583880000001,4.729639683465346
917.57811456,4.733337811270796
917.79784112,4.733337811270796
918.0175676800001,4.733337811270796
918.2372942400001,4.733337811270796
918.4570208,4.737035939076245
918.67674736,4.737035939076247
918.8964739200001,4.737035939076247
919.1162004800001,4.737035939076247
919.3359270400001,4.740734066881696
919.5556536,4.740734066881696
919.7753801600001,4.740734066881696
919.9951067200001,4.740734066881696
920.2148332800001,4.740734066881696
920.43455984,4.744432194687147
920.6542864,4.744432194687147
920.8740129600001,4.744432194687147
921.0937395200001,4.748130322492597
921.31346608,4.748130322492597
921.53319264,4.748130322492597
921.7529192000001,4.748130322492597
921.9726457600001,4.748130322492597
922.1923723200001,4.751828450298047
922.41209888,4.751828450298047
922.6318254400001,4.751828450298047
922.8515520000001,4.751828450298047
923.0712785600001,4.751828450298047
923.29100512,4.755526578103497
923.51073168,4.755526578103497
923.7304582400001,4.755526578103497
923.9501848000001,4.755526578103497
924.16991136,4.759224705908948
924.38963792,4.759224705908948
924.6093644800001,4.759224705908948
924.8290910400001,4.759224705908948
925.0488176000001,4.762922833714399
925.26854416,4.762922833714399
925.4882707200001,4.762922833714399
925.7079972800001,4.766620961519848
925.9277238400001,4.766620961519848
926.1474504,4.766620961519848
926.3671769600001,4.766620961519848
926.5869035200001,4.766620961519848
926.8066300800001,4.770319089325299
927.02635664,4.766620961519848
927.2460832,4.766620961519848
927.4658097600001,4.770319089325299
927.6855363200001,4.770319089325299
927.90526288,4.774017217130749
928.12498944,4.774017217130749
928.3447160000001,4.774017217130749
928.5644425600001,4.774017217130749
928.7841691200001,4.777715344936199
929.00389568,4.777715344936199
929.2236222400001,4.777715344936199
929.4433488000001,4.777715344936199
929.6630753600001,4.781413472741649
929.88280192,4.781413472741649
930.10252848,4.781413472741649
930.3222550400001,4.781413472741649
930.5419816000001,4.781413472741649
930.76170816,4.7851116005471
930.98143472,4.7851116005471
931.2011612800001,4.7851116005471
931.4208878400001,4.788809728352549
931.6406144000001,4.788809728352549
931.86034096,4.788809728352549
932.0800675200001,4.788809728352549
932.2997940800001,4.788809728352549
932.5195206400001,4.792507856158
932.7392472,4.792507856158
932.95897376,4.792507856158
933.1787003200001,4.79620598396345
933.3984268800001,4.79620598396345
933.61815344,4.79620598396345
933.83788,4.79620598396345
934.0576065600001,4.79620598396345
934.2773331200001,4.79620598396345
934.4970596800001,4.799904111768901
934.71678624,4.799904111768901
934.9365128000001,4.799904111768901
935.1562393600001,4.80360223957435
935.3759659200001,4.80360223957435
935.59569248,4.80360223957435
935.8154190400001,4.80360223957435
936.0351456000001,4.80360223957435
936.2548721600001,4.80360223957435
936.47459872,4.80360223957435
936.69432528,4.80360223957435
936.9140518400001,4.807300367379801
937.1337784000001,4.807300367379801
937.35350496,4.807300367379801
937.57323152,4.810998495185251
937.7929580800001,4.810998495185251
938.0126846400001,4.814696622990701
938.2324112000001,4.814696622990701
938.45213776,4.814696622990701
938.6718643200001,4.814696622990701
938.8915908800001,4.814696622990701
939.1113174400001,4.818394750796152
939.331044,4.818394750796152
939.55077056,4.818394750796152
939.7704971200001,4.818394750796152
939.9902236800001,4.822092878601602
940.2099502400001,4.822092878601602
940.4296768,4.822092878601602
940.6494033600001,4.822092878601602
940.8691299200001,4.825791006407052
941.0888564800001,4.825791006407052
941.30858304,4.825791006407052
941.5283096000001,4.829489134212502
941.7480361600001,4.829489134212502
941.9677627200001,4.829489134212502
942.18748928,4.829489134212502
942.40721584,4.833187262017953
942.6269424000001,4.833187262017953
942.8466689600001,4.833187262017953
943.06639552,4.833187262017953
943.28612208,4.833187262017953
943.5058486400001,4.836885389823403
943.7255752000001,4.836885389823403
943.9453017600001,4.836885389823403
944.16502832,4.836885389823403
944.3847548800001,4.840583517628853
944.6044814400001,4.840583517628853
944.8242080000001,4.840583517628853
945.04393456,4.844281645434303
945.2636611200001,4.844281645434303
945.4833876800001,4.844281645434303
945.7031142400001,4.844281645434303
945.9228408,4.844281645434303
946.14256736,4.847979773239754
946.3622939200001,4.847979773239754
946.5820204800001,4.847979773239754
946.80174704,4.847979773239754
947.0214736,4.851677901045203
947.2412001600001,4.851677901045203
947.4609267200001,4.851677901045203
947.6806532800001,4.851677901045203
947.90037984,4.851677901045203
948.1201064000001,4.855376028850654
948.3398329600001,4.855376028850654
948.5595595200001,4.855376028850654
948.77928608,4.859074156656105
948.99901264,4.859074156656105
949.2187392000001,4.859074156656105
949.4384657600001,4.859074156656105
949.6581923200001,4.859074156656105
949.87791888,4.859074156656105
950.0976454400001,4.862772284461554
950.3173720000001,4.862772284461554
950.5370985600001,4.862772284461554
950.75682512,4.866470412267005
950.9765516800001,4.866470412267005
951.1962782400001,4.866470412267005
951.4160048000001,4.866470412267005
951.63573136,4.866470412267005
951.85545792,4.870168540072455
952.0751844800001,4.870168540072455
952.2949110400001,4.870168540072455
952.5146376,4.870168540072455
952.73436416,4.870168540072455
952.9540907200001,4.870168540072455
953.1738172800001,4.873866667877905
953.3935438400001,4.873866667877905
953.6132704,4.873866667877905
953.8329969600001,4.873866667877905
954.0527235200001,4.877564795683355
954.2724500800001,4.877564795683355
954.49217664,4.877564795683355
954.7119032000001,4.877564795683355
954.9316297600001,4.881262923488806
955.1513563200001,4.881262923488806
955.37108288,4.881262923488806
955.59080944,4.881262923488806
955.8105360000001,4.884961051294256
956.0302625600001,4.884961051294256
956.24998912,4.884961051294256
956.46971568,4.884961051294256
956.6894422400001,4.884961051294256
956.9091688000001,4.888659179099706
957.1288953600001,4.888659179099706
957.34862192,4.892357306905156
957.5683484800001,4.892357306905156
957.7880750400001,4.892357306905156
958.0078016000001,4.892357306905156
958.22752816,4.892357306905156
958.44725472,4.892357306905156
958.6669812800001,4.896055434710607
958.8867078400001,4.896055434710607
959.1064344000001,4.896055434710607
959.32616096,4.899753562516056
959.5458875200001,4.899753562516056
959.7656140800001,4.899753562516056
959.9853406400001,4.899753562516056
960.2050672,4.899753562516056
960.4247937600001,4.903451690321507
960.6445203200001,4.903451690321507
960.8642468800001,4.903451690321507
961.08397344,4.903451690321507
961.3037,4.903451690321507
961.5234265600001,4.907149818126958
961.7431531200001,4.907149818126958
961.96287968,4.907149818126958
962.18260624,4.910847945932407
962.4023328000001,4.907149818126958
962.6220593600001,4.910847945932407
962.8417859200001,4.910847945932407
963.06151248,4.910847945932407
963.2812390400001,4.914546073737858
963.5009656000001,4.914546073737858
963.7206921600001,4.914546073737858
963.94041872,4.914546073737858
964.1601452800001,4.914546073737858
964.3798718400001,4.918244201543308
964.5995984000001,4.918244201543308
964.8193249600001,4.918244201543308
965.03905152,4.921942329348759
965.2587780800001,4.921942329348759
965.4785046400001,4.921942329348759
965.6982312,4.921942329348759
965.91795776,4.921942329348759
966.1376843200001,4.921942329348759
966.3574108800001,4.925640457154208
966.5771374400001,4.925640457154208
966.796864,4.925640457154208
967.0165905600001,4.925640457154208
967.2363171200001,4.929338584959659
967.4560436800001,4.929338584959659
967.67577024,4.929338584959659
967.8954968,4.933036712765109
968.1152233600001,4.933036712765109
968.3349499200001,4.933036712765109
968.5546764800001,4.933036712765109
968.77440304,4.933036712765109
968.9941296000001,4.936734840570559
969.2138561600001,4.936734840570559
969.4335827200001,4.936734840570559
969.65330928,4.936734840570559
969.8730358400001,4.940432968376009
970.0927624000001,4.940432968376009
970.3124889600001,4.940432968376009
970.53221552,4.94413109618146
970.75194208,4.94413109618146
970.9716686400001,4.94413109618146
971.1913952000001,4.94413109618146
971.41112176,4.94413109618146
971.63084832,4.94413109618146
971.8505748800001,4.947829223986909
972.0703014400001,4.947829223986909
972.2900280000001,4.947829223986909
972.50975456,4.95152735179236
972.7294811200001,4.95152735179236
972.9492076800001,4.95152735179236
973.1689342400001,4.95152735179236
973.3886608,4.95152735179236
973.6083873600001,4.955225479597811
973.8281139200001,4.955225479597811
974.0478404800001,4.955225479597811
974.2675670400001,4.955225479597811
974.4872936,4.958923607403261
974.7070201600001,4.958923607403261
974.9267467200001,4.958923607403261
975.14647328,4.958923607403261
975.36619984,4.958923607403261
975.5859264000001,4.958923607403261
975.8056529600001,4.962621735208711
976.0253795200001,4.962621735208711
976.24510608,4.966319863014161
976.4648326400001,4.962621735208711
976.6845592000001,4.966319863014161
976.9042857600001,4.966319863014161
977.12401232,4.966319863014161
977.34373888,4.970017990819612
977.5634654400001,4.970017990819612
977.7831920000001,4.970017990819612
978.0029185600001,4.970017990819612
978.22264512,4.970017990819612
978.4423716800001,4.973716118625061
978.6620982400001,4.973716118625061
978.8818248000001,4.973716118625061
979.10155136,4.973716118625061
979.3212779200001,4.977414246430512
979.5410044800001,4.977414246430512
979.7607310400001,4.977414246430512
979.9804576,4.981112374235962
980.20018416,4.977414246430512
980.4199107200001,4.981112374235962
980.6396372800001,4.981112374235962
980.85936384,4.981112374235962
981.0790904,4.984810502041412
981.2988169600001,4.984810502041412
981.5185435200001,4.984810502041412
981.7382700800001,4.984810502041412
981.95799664,4.984810502041412
982.1777232000001,4.988508629846862
982.3974497600001,4.988508629846862
982.6171763200001,4.988508629846862
982.83690288,4.988508629846862
983.0566294400001,4.992206757652313
983.2763560000001,4.992206757652313
983.4960825600001,4.992206757652313
983.7158091200001,4.992206757652313
983.93553568,4.992206757652313
984.1552622400001,4.995904885457763
984.3749888000001,4.995904885457763
984.59471536,4.995904885457763
984.81444192,4.995904885457763
985.0341684800001,4.999603013263213
985.2538950400001,4.999603013263213
985.4736216000001,4.999603013263213
985.69334816,4.999603013263213
985.9130747200001,4.999603013263213
986.1328012800001,5.003301141068664
986.3525278400001,5.003301141068664
986.5722544,5.003301141068664
986.79198096,5.006999268874114
987.0117075200001,5.006999268874114
987.2314340800001,5.006999268874114
987.4511606400001,5.006999268874114
987.6708872,5.006999268874114
987.8906137600001,5.010697396679564
988.1103403200001,5.010697396679564
988.3300668800001,5.010697396679564
988.54979344,5.010697396679564
988.7695200000001,5.014395524485014
988.9892465600001,5.014395524485014
989.2089731200001,5.014395524485014
989.42869968,5.014395524485014
989.64842624,5.014395524485014
989.8681528000001,5.018093652290465
990.0878793600001,5.018093652290465
990.30760592,5.018093652290465
990.52733248,5.018093652290465
990.7470590400001,5.021791780095914
990.9667856000001,5.021791780095914
991.1865121600001,5.021791780095914
991.40623872,5.021791780095914
991.6259652800001,5.021791780095914
991.8456918400001,5.025489907901365
992.0654184000001,5.025489907901365
992.28514496,5.025489907901365
992.5048715200001,5.025489907901365
992.7245980800001,5.029188035706815
992.9443246400001,5.029188035706815
993.1640512000001,5.029188035706815
993.38377776,5.029188035706815
993.6035043200001,5.032886163512265
993.8232308800001,5.032886163512265
994.04295744,5.032886163512265
994.262684,5.032886163512265
994.4824105600001,5.036584291317715
994.7021371200001,5.036584291317715
994.9218636800001,5.036584291317715
995.14159024,5.036584291317715
995.3613168000001,5.040282419123166
995.5810433600001,5.040282419123166
995.8007699200001,5.040282419123166
996.02049648,5.040282419123166
996.24022304,5.043980546928616
996.4599496000001,5.043980546928616
996.6796761600001,5.043980546928616
996.8994027200001,5.043980546928616
997.11912928,5.043980546928616
997.3388558400001,5.047678674734066
997.5585824000001,5.047678674734066
997.7783089600001,5.047678674734066
997.99803552,5.047678674734066
998.2177620800001,5.051376802539517
998.4374886400001,5.051376802539517
998.6572152000001,5.051376802539517
998.87694176,5.051376802539517
999.09666832,5.051376802539517
999.3163948800001,5.055074930344967
999.5361214400001,5.055074930344967
999.755848,5.055074930344967
999.97557456,5.058773058150417
1000.19530112,5.058773058150417
1000.41502768,5.058773058150417
1000.63475424,5.058773058150417
1000.8544808,5.058773058150417
1001.07420736,5.062471185955867
1001.29393392,5.062471185955867
1001.51366048,5.062471185955867
1001.73338704,5.058773058150417
1001.9531136,5.058773058150417
1002.17284016,5.062471185955867
1002.39256672,5.062471185955867
1002.61229328,5.062471185955867
1002.83201984,5.062471185955867
1003.0517464,5.066169313761318
1003.27147296,5.066169313761318
1003.49119952,5.066169313761318
1003.71092608,5.069867441566767
1003.93065264,5.069867441566767
1004.1503792,5.073565569372218
1004.37010576,5.073565569372218
1004.58983232,5.077263697177668
1004.80955888,5.077263697177668
1005.02928544,5.073565569372218
1005.249012,5.077263697177668
1005.46873856,5.077263697177668
1005.68846512,5.073565569372218
