#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 16:10:42.225
#Sample rate: 1.13778Hz
#Samples: 5735
#Trigger: Source: Channel 1 Type: Edge Condition: Either Level: 5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2619.140625,4.515148270749232
2620.01953125,4.515148270749232
2620.8984375,4.515148270749232
2621.77734375,4.515148270749232
2622.65625,4.515148270749232
2623.53515625,4.515148270749232
2624.4140625,4.515148270749232
2625.29296875,4.515148270749232
2626.171875,4.515148270749232
2627.05078125,4.515148270749232
2627.9296875,4.511450142943782
2628.80859375,4.511450142943782
2629.6875,4.511450142943782
2630.56640625,4.511450142943782
2631.4453125,4.511450142943782
2632.32421875,4.511450142943782
2633.203125,4.511450142943782
2634.08203125,4.511450142943782
2634.9609375,4.511450142943782
2635.83984375,4.511450142943782
2636.71875,4.507752015138331
2637.59765625,4.507752015138331
2638.4765625,4.507752015138331
2639.35546875,4.507752015138331
2640.234375,4.507752015138331
2641.11328125,4.507752015138331
2641.9921875,4.507752015138331
2642.87109375,4.507752015138331
2643.75,4.504053887332882
2644.62890625,4.504053887332882
2645.5078125,4.504053887332882
2646.38671875,4.504053887332882
2647.265625,4.504053887332882
2648.14453125,4.504053887332882
2649.0234375,4.504053887332882
2649.90234375,4.500355759527431
2650.78125,4.500355759527431
2651.66015625,4.500355759527431
2652.5390625,4.500355759527431
2653.41796875,4.500355759527431
2654.296875,4.500355759527431
2655.17578125,4.500355759527431
2656.0546875,4.500355759527431
2656.93359375,4.496657631721981
2657.8125,4.496657631721981
2658.69140625,4.496657631721981
2659.5703125,4.496657631721981
2660.44921875,4.496657631721981
2661.328125,4.496657631721981
2662.20703125,4.496657631721981
2663.0859375,4.496657631721981
2663.96484375,4.496657631721981
2664.84375,4.496657631721981
2665.72265625,4.492959503916531
2666.6015625,4.492959503916531
2667.48046875,4.492959503916531
2668.359375,4.492959503916531
2669.23828125,4.492959503916531
2670.1171875,4.492959503916531
2670.99609375,4.492959503916531
2671.875,4.492959503916531
2672.75390625,4.492959503916531
2673.6328125,4.492959503916531
2674.51171875,4.489261376111081
2675.390625,4.489261376111081
2676.26953125,4.489261376111081
2677.1484375,4.489261376111081
2678.02734375,4.489261376111081
2678.90625,4.489261376111081
2679.78515625,4.489261376111081
2680.6640625,4.489261376111081
2681.54296875,4.48556324830563
2682.421875,4.48556324830563
2683.30078125,4.48556324830563
2684.1796875,4.48556324830563
2685.05859375,4.48556324830563
2685.9375,4.48556324830563
2686.81640625,4.48556324830563
2687.6953125,4.48556324830563
2688.57421875,4.48556324830563
2689.453125,4.48186512050018
2690.33203125,4.48186512050018
2691.2109375,4.48186512050018
2692.08984375,4.48186512050018
2692.96875,4.48186512050018
2693.84765625,4.48186512050018
2694.7265625,4.48186512050018
2695.60546875,4.48186512050018
2696.484375,4.48186512050018
2697.36328125,4.48186512050018
2698.2421875,4.47816699269473
2699.12109375,4.47816699269473
2700,4.47816699269473
2700.87890625,4.47816699269473
2701.7578125,4.47816699269473
2702.63671875,4.47446886488928
2703.515625,4.47446886488928
2704.39453125,4.47446886488928
2705.2734375,4.47446886488928
2706.15234375,4.47446886488928
2707.03125,4.47446886488928
2707.91015625,4.47446886488928
2708.7890625,4.47446886488928
2709.66796875,4.47446886488928
2710.546875,4.47446886488928
2711.42578125,4.470770737083829
2712.3046875,4.470770737083829
2713.18359375,4.470770737083829
2714.0625,4.470770737083829
2714.94140625,4.470770737083829
2715.8203125,4.470770737083829
2716.69921875,4.470770737083829
2717.578125,4.470770737083829
2718.45703125,4.467072609278379
2719.3359375,4.467072609278379
2720.21484375,4.467072609278379
2721.09375,4.467072609278379
2721.97265625,4.467072609278379
2722.8515625,4.467072609278379
2723.73046875,4.467072609278379
2724.609375,4.467072609278379
2725.48828125,4.463374481472929
2726.3671875,4.463374481472929
2727.24609375,4.459676353667478
2728.125,4.452280098056578
2729.00390625,4.444883842445678
2729.8828125,4.437487586834777
2730.76171875,4.433789459029327
2731.640625,4.430091331223877
2732.51953125,4.430091331223877
2733.3984375,4.426393203418426
2734.27734375,4.426393203418426
2735.15625,4.422695075612976
2736.03515625,4.422695075612976
2736.9140625,4.418996947807526
2737.79296875,4.418996947807526
2738.671875,4.415298820002076
2739.55078125,4.415298820002076
2740.4296875,4.411600692196625
2741.30859375,4.411600692196625
2742.1875,4.407902564391176
2743.06640625,4.407902564391176
2743.9453125,4.407902564391176
2744.82421875,4.404204436585725
2745.703125,4.400506308780275
2746.58203125,4.400506308780275
2747.4609375,4.400506308780275
2748.33984375,4.396808180974825
2749.21875,4.396808180974825
2750.09765625,4.396808180974825
2750.9765625,4.393110053169375
2751.85546875,4.393110053169375
2752.734375,4.389411925363924
2753.61328125,4.389411925363924
2754.4921875,4.389411925363924
2755.37109375,4.385713797558473
2756.25,4.385713797558473
2757.12890625,4.382015669753024
2758.0078125,4.382015669753024
2758.88671875,4.382015669753024
2759.765625,4.378317541947574
2760.64453125,4.378317541947574
2761.5234375,4.374619414142123
2762.40234375,4.374619414142123
2763.28125,4.374619414142123
2764.16015625,4.374619414142123
2765.0390625,4.374619414142123
2765.91796875,4.374619414142123
2766.796875,4.374619414142123
2767.67578125,4.370921286336673
2768.5546875,4.370921286336673
2769.43359375,4.370921286336673
2770.3125,4.370921286336673
2771.19140625,4.370921286336673
2772.0703125,4.370921286336673
2772.94921875,4.370921286336673
2773.828125,4.370921286336673
2774.70703125,4.370921286336673
2775.5859375,4.370921286336673
2776.46484375,4.367223158531223
2777.34375,4.370921286336673
2778.22265625,4.367223158531223
2779.1015625,4.367223158531223
2779.98046875,4.367223158531223
2780.859375,4.367223158531223
2781.73828125,4.367223158531223
2782.6171875,4.367223158531223
2783.49609375,4.367223158531223
2784.375,4.367223158531223
2785.25390625,4.363525030725772
2786.1328125,4.363525030725772
2787.01171875,4.363525030725772
2787.890625,4.363525030725772
2788.76953125,4.363525030725772
2789.6484375,4.363525030725772
2790.52734375,4.363525030725772
2791.40625,4.363525030725772
2792.28515625,4.363525030725772
2793.1640625,4.363525030725772
2794.04296875,4.363525030725772
2794.921875,4.363525030725772
2795.80078125,4.359826902920322
2796.6796875,4.359826902920322
2797.55859375,4.359826902920322
2798.4375,4.359826902920322
2799.31640625,4.359826902920322
2800.1953125,4.359826902920322
2801.07421875,4.359826902920322
2801.953125,4.359826902920322
2802.83203125,4.359826902920322
2803.7109375,4.356128775114872
2804.58984375,4.356128775114872
2805.46875,4.356128775114872
2806.34765625,4.356128775114872
2807.2265625,4.356128775114872
2808.10546875,4.356128775114872
2808.984375,4.356128775114872
2809.86328125,4.356128775114872
2810.7421875,4.356128775114872
2811.62109375,4.352430647309422
2812.5,4.352430647309422
2813.37890625,4.352430647309422
2814.2578125,4.352430647309422
2815.13671875,4.352430647309422
2816.015625,4.352430647309422
2816.89453125,4.352430647309422
2817.7734375,4.352430647309422
2818.65234375,4.352430647309422
2819.53125,4.348732519503971
2820.41015625,4.348732519503971
2821.2890625,4.348732519503971
2822.16796875,4.348732519503971
2823.046875,4.348732519503971
2823.92578125,4.348732519503971
2824.8046875,4.348732519503971
2825.68359375,4.348732519503971
2826.5625,4.348732519503971
2827.44140625,4.348732519503971
2828.3203125,4.348732519503971
2829.19921875,4.345034391698522
2830.078125,4.345034391698522
2830.95703125,4.345034391698522
2831.8359375,4.345034391698522
2832.71484375,4.345034391698522
2833.59375,4.345034391698522
2834.47265625,4.345034391698522
2835.3515625,4.345034391698522
2836.23046875,4.345034391698522
2837.109375,4.345034391698522
2837.98828125,4.341336263893071
2838.8671875,4.341336263893071
2839.74609375,4.341336263893071
2840.625,4.341336263893071
2841.50390625,4.341336263893071
2842.3828125,4.341336263893071
2843.26171875,4.337638136087621
2844.140625,4.337638136087621
2845.01953125,4.337638136087621
2845.8984375,4.337638136087621
2846.77734375,4.337638136087621
2847.65625,4.337638136087621
2848.53515625,4.337638136087621
2849.4140625,4.337638136087621
2850.29296875,4.337638136087621
2851.171875,4.337638136087621
2852.05078125,4.333940008282171
2852.9296875,4.333940008282171
2853.80859375,4.333940008282171
2854.6875,4.333940008282171
2855.56640625,4.333940008282171
2856.4453125,4.333940008282171
2857.32421875,4.333940008282171
2858.203125,4.333940008282171
2859.08203125,4.333940008282171
2859.9609375,4.333940008282171
2860.83984375,4.33024188047672
2861.71875,4.33024188047672
2862.59765625,4.33024188047672
2863.4765625,4.33024188047672
2864.35546875,4.33024188047672
2865.234375,4.33024188047672
2866.11328125,4.33024188047672
2866.9921875,4.32654375267127
2867.87109375,4.32654375267127
2868.75,4.32654375267127
2869.62890625,4.32654375267127
2870.5078125,4.32654375267127
2871.38671875,4.32654375267127
2872.265625,4.32654375267127
2873.14453125,4.32654375267127
2874.0234375,4.32654375267127
2874.90234375,4.32654375267127
2875.78125,4.32654375267127
2876.66015625,4.32284562486582
2877.5390625,4.32284562486582
2878.41796875,4.32284562486582
2879.296875,4.32284562486582
2880.17578125,4.32284562486582
2881.0546875,4.32284562486582
2881.93359375,4.32284562486582
2882.8125,4.32284562486582
2883.69140625,4.32284562486582
2884.5703125,4.32284562486582
2885.44921875,4.31914749706037
2886.328125,4.31914749706037
2887.20703125,4.31914749706037
2888.0859375,4.31914749706037
2888.96484375,4.31914749706037
2889.84375,4.31914749706037
2890.72265625,4.31914749706037
2891.6015625,4.31914749706037
2892.48046875,4.315449369254919
2893.359375,4.315449369254919
2894.23828125,4.315449369254919
2895.1171875,4.315449369254919
2895.99609375,4.315449369254919
2896.875,4.315449369254919
2897.75390625,4.315449369254919
2898.6328125,4.315449369254919
2899.51171875,4.315449369254919
2900.390625,4.311751241449469
2901.26953125,4.311751241449469
2902.1484375,4.311751241449469
2903.02734375,4.311751241449469
2903.90625,4.311751241449469
2904.78515625,4.311751241449469
2905.6640625,4.311751241449469
2906.54296875,4.311751241449469
2907.421875,4.308053113644019
2908.30078125,4.308053113644019
2909.1796875,4.308053113644019
2910.05859375,4.308053113644019
2910.9375,4.308053113644019
2911.81640625,4.308053113644019
2912.6953125,4.308053113644019
2913.57421875,4.308053113644019
2914.453125,4.308053113644019
2915.33203125,4.308053113644019
2916.2109375,4.304354985838569
2917.08984375,4.304354985838569
2917.96875,4.304354985838569
2918.84765625,4.304354985838569
2919.7265625,4.304354985838569
2920.60546875,4.304354985838569
2921.484375,4.304354985838569
2922.36328125,4.304354985838569
2923.2421875,4.304354985838569
2924.12109375,4.300656858033118
2925,4.300656858033118
2925.87890625,4.300656858033118
2926.7578125,4.300656858033118
2927.63671875,4.300656858033118
2928.515625,4.300656858033118
2929.39453125,4.300656858033118
2930.2734375,4.300656858033118
2931.15234375,4.296958730227669
2932.03125,4.296958730227669
2932.91015625,4.296958730227669
2933.7890625,4.296958730227669
2934.66796875,4.296958730227669
2935.546875,4.296958730227669
2936.42578125,4.296958730227669
2937.3046875,4.296958730227669
2938.18359375,4.296958730227669
2939.0625,4.296958730227669
2939.94140625,4.293260602422218
2940.8203125,4.293260602422218
2941.69921875,4.293260602422218
2942.578125,4.293260602422218
2943.45703125,4.293260602422218
2944.3359375,4.293260602422218
2945.21484375,4.293260602422218
2946.09375,4.293260602422218
2946.97265625,4.293260602422218
2947.8515625,4.293260602422218
2948.73046875,4.293260602422218
2949.609375,4.289562474616767
2950.48828125,4.289562474616767
2951.3671875,4.289562474616767
2952.24609375,4.289562474616767
2953.125,4.289562474616767
2954.00390625,4.289562474616767
2954.8828125,4.285864346811318
2955.76171875,4.285864346811318
2956.640625,4.285864346811318
2957.51953125,4.285864346811318
2958.3984375,4.285864346811318
2959.27734375,4.285864346811318
2960.15625,4.285864346811318
2961.03515625,4.285864346811318
2961.9140625,4.285864346811318
2962.79296875,4.282166219005867
2963.671875,4.282166219005867
2964.55078125,4.282166219005867
2965.4296875,4.282166219005867
2966.30859375,4.282166219005867
2967.1875,4.282166219005867
2968.06640625,4.278468091200417
2968.9453125,4.278468091200417
2969.82421875,4.278468091200417
2970.703125,4.278468091200417
2971.58203125,4.278468091200417
2972.4609375,4.278468091200417
2973.33984375,4.278468091200417
2974.21875,4.278468091200417
2975.09765625,4.278468091200417
2975.9765625,4.278468091200417
2976.85546875,4.274769963394967
2977.734375,4.274769963394967
2978.61328125,4.274769963394967
2979.4921875,4.274769963394967
2980.37109375,4.274769963394967
2981.25,4.274769963394967
2982.12890625,4.274769963394967
2983.0078125,4.274769963394967
2983.88671875,4.274769963394967
2984.765625,4.274769963394967
2985.64453125,4.274769963394967
2986.5234375,4.271071835589517
2987.40234375,4.271071835589517
2988.28125,4.271071835589517
2989.16015625,4.271071835589517
2990.0390625,4.271071835589517
2990.91796875,4.271071835589517
2991.796875,4.271071835589517
2992.67578125,4.271071835589517
2993.5546875,4.267373707784066
2994.43359375,4.271071835589517
2995.3125,4.267373707784066
2996.19140625,4.267373707784066
2997.0703125,4.267373707784066
2997.94921875,4.267373707784066
2998.828125,4.267373707784066
2999.70703125,4.267373707784066
3000.5859375,4.267373707784066
3001.46484375,4.267373707784066
3002.34375,4.267373707784066
3003.22265625,4.263675579978616
3004.1015625,4.263675579978616
3004.98046875,4.263675579978616
3005.859375,4.263675579978616
3006.73828125,4.263675579978616
3007.6171875,4.263675579978616
3008.49609375,4.259977452173166
3009.375,4.259977452173166
3010.25390625,4.259977452173166
3011.1328125,4.259977452173166
3012.01171875,4.259977452173166
3012.890625,4.259977452173166
3013.76953125,4.259977452173166
3014.6484375,4.259977452173166
3015.52734375,4.259977452173166
3016.40625,4.256279324367716
3017.28515625,4.256279324367716
3018.1640625,4.256279324367716
3019.04296875,4.256279324367716
3019.921875,4.256279324367716
3020.80078125,4.256279324367716
3021.6796875,4.256279324367716
3022.55859375,4.256279324367716
3023.4375,4.256279324367716
3024.31640625,4.252581196562265
3025.1953125,4.252581196562265
3026.07421875,4.252581196562265
3026.953125,4.252581196562265
3027.83203125,4.252581196562265
3028.7109375,4.252581196562265
3029.58984375,4.252581196562265
3030.46875,4.252581196562265
3031.34765625,4.252581196562265
3032.2265625,4.248883068756816
3033.10546875,4.248883068756816
3033.984375,4.248883068756816
3034.86328125,4.248883068756816
3035.7421875,4.248883068756816
3036.62109375,4.248883068756816
3037.5,4.248883068756816
3038.37890625,4.248883068756816
3039.2578125,4.248883068756816
3040.13671875,4.248883068756816
3041.015625,4.248883068756816
3041.89453125,4.245184940951365
3042.7734375,4.245184940951365
3043.65234375,4.245184940951365
3044.53125,4.245184940951365
3045.41015625,4.245184940951365
3046.2890625,4.245184940951365
3047.16796875,4.245184940951365
3048.046875,4.245184940951365
3048.92578125,4.245184940951365
3049.8046875,4.241486813145915
3050.68359375,4.245184940951365
3051.5625,4.241486813145915
3052.44140625,4.241486813145915
3053.3203125,4.241486813145915
3054.19921875,4.241486813145915
3055.078125,4.241486813145915
3055.95703125,4.241486813145915
3056.8359375,4.237788685340464
3057.71484375,4.237788685340464
3058.59375,4.237788685340464
3059.47265625,4.237788685340464
3060.3515625,4.237788685340464
3061.23046875,4.237788685340464
3062.109375,4.237788685340464
3062.98828125,4.234090557535014
3063.8671875,4.234090557535014
3064.74609375,4.234090557535014
3065.625,4.234090557535014
3066.50390625,4.234090557535014
3067.3828125,4.234090557535014
3068.26171875,4.234090557535014
3069.140625,4.234090557535014
3070.01953125,4.230392429729564
3070.8984375,4.230392429729564
3071.77734375,4.230392429729564
3072.65625,4.230392429729564
3073.53515625,4.230392429729564
3074.4140625,4.230392429729564
3075.29296875,4.230392429729564
3076.171875,4.230392429729564
3077.05078125,4.230392429729564
3077.9296875,4.230392429729564
3078.80859375,4.226694301924113
3079.6875,4.222996174118664
3080.56640625,4.215599918507763
3081.4453125,4.208203662896863
3082.32421875,4.204505535091412
3083.203125,4.197109279480512
3084.08203125,4.193411151675061
3084.9609375,4.189713023869611
3085.83984375,4.189713023869611
3086.71875,4.186014896064161
3087.59765625,4.186014896064161
3088.4765625,4.182316768258711
3089.35546875,4.182316768258711
3090.234375,4.17861864045326
3091.11328125,4.17861864045326
3091.9921875,4.174920512647811
3092.87109375,4.174920512647811
3093.75,4.17122238484236
3094.62890625,4.17122238484236
3095.5078125,4.16752425703691
3096.38671875,4.16752425703691
3097.265625,4.16382612923146
3098.14453125,4.16382612923146
3099.0234375,4.16012800142601
3099.90234375,4.16012800142601
3100.78125,4.16012800142601
3101.66015625,4.156429873620559
3102.5390625,4.156429873620559
3103.41796875,4.152731745815109
3104.296875,4.152731745815109
3105.17578125,4.149033618009659
3106.0546875,4.149033618009659
3106.93359375,4.145335490204209
3107.8125,4.145335490204209
3108.69140625,4.145335490204209
3109.5703125,4.141637362398758
3110.44921875,4.141637362398758
3111.328125,4.137939234593308
3112.20703125,4.137939234593308
3113.0859375,4.137939234593308
3113.96484375,4.134241106787858
3114.84375,4.134241106787858
3115.72265625,4.134241106787858
3116.6015625,4.134241106787858
3117.48046875,4.134241106787858
3118.359375,4.130542978982407
3119.23828125,4.130542978982407
3120.1171875,4.130542978982407
3120.99609375,4.130542978982407
3121.875,4.130542978982407
3122.75390625,4.130542978982407
3123.6328125,4.130542978982407
3124.51171875,4.130542978982407
3125.390625,4.130542978982407
3126.26953125,4.130542978982407
3127.1484375,4.130542978982407
3128.02734375,4.130542978982407
3128.90625,4.126844851176958
3129.78515625,4.126844851176958
3130.6640625,4.126844851176958
3131.54296875,4.126844851176958
3132.421875,4.126844851176958
3133.30078125,4.126844851176958
3134.1796875,4.126844851176958
3135.05859375,4.126844851176958
3135.9375,4.126844851176958
3136.81640625,4.126844851176958
3137.6953125,4.123146723371507
3138.57421875,4.123146723371507
3139.453125,4.123146723371507
3140.33203125,4.123146723371507
3141.2109375,4.123146723371507
3142.08984375,4.123146723371507
3142.96875,4.123146723371507
3143.84765625,4.123146723371507
3144.7265625,4.123146723371507
3145.60546875,4.119448595566057
3146.484375,4.119448595566057
3147.36328125,4.119448595566057
3148.2421875,4.119448595566057
3149.12109375,4.119448595566057
3150,4.119448595566057
3150.87890625,4.119448595566057
3151.7578125,4.119448595566057
3152.63671875,4.119448595566057
3153.515625,4.119448595566057
3154.39453125,4.115750467760606
3155.2734375,4.115750467760606
3156.15234375,4.115750467760606
3157.03125,4.115750467760606
3157.91015625,4.115750467760606
3158.7890625,4.115750467760606
3159.66796875,4.115750467760606
3160.546875,4.115750467760606
3161.42578125,4.115750467760606
3162.3046875,4.115750467760606
3163.18359375,4.115750467760606
3164.0625,4.115750467760606
3164.94140625,4.112052339955157
3165.8203125,4.112052339955157
3166.69921875,4.112052339955157
3167.578125,4.112052339955157
3168.45703125,4.112052339955157
3169.3359375,4.112052339955157
3170.21484375,4.112052339955157
3171.09375,4.108354212149706
3171.97265625,4.108354212149706
3172.8515625,4.108354212149706
3173.73046875,4.108354212149706
3174.609375,4.108354212149706
3175.48828125,4.108354212149706
3176.3671875,4.108354212149706
3177.24609375,4.108354212149706
3178.125,4.104656084344256
3179.00390625,4.104656084344256
3179.8828125,4.104656084344256
3180.76171875,4.104656084344256
3181.640625,4.104656084344256
3182.51953125,4.104656084344256
3183.3984375,4.104656084344256
3184.27734375,4.104656084344256
3185.15625,4.104656084344256
3186.03515625,4.100957956538806
3186.9140625,4.100957956538806
3187.79296875,4.100957956538806
3188.671875,4.100957956538806
3189.55078125,4.100957956538806
3190.4296875,4.100957956538806
3191.30859375,4.100957956538806
3192.1875,4.100957956538806
3193.06640625,4.100957956538806
3193.9453125,4.100957956538806
3194.82421875,4.100957956538806
3195.703125,4.097259828733355
3196.58203125,4.097259828733355
3197.4609375,4.097259828733355
3198.33984375,4.097259828733355
3199.21875,4.097259828733355
3200.09765625,4.097259828733355
3200.9765625,4.097259828733355
3201.85546875,4.097259828733355
3202.734375,4.093561700927905
3203.61328125,4.093561700927905
3204.4921875,4.093561700927905
3205.37109375,4.093561700927905
3206.25,4.093561700927905
3207.12890625,4.093561700927905
3208.0078125,4.093561700927905
3208.88671875,4.093561700927905
3209.765625,4.093561700927905
3210.64453125,4.093561700927905
3211.5234375,4.093561700927905
3212.40234375,4.093561700927905
3213.28125,4.089863573122455
3214.16015625,4.089863573122455
3215.0390625,4.089863573122455
3215.91796875,4.089863573122455
3216.796875,4.089863573122455
3217.67578125,4.089863573122455
3218.5546875,4.089863573122455
3219.43359375,4.089863573122455
3220.3125,4.089863573122455
3221.19140625,4.086165445317005
3222.0703125,4.086165445317005
3222.94921875,4.086165445317005
3223.828125,4.086165445317005
3224.70703125,4.086165445317005
3225.5859375,4.086165445317005
3226.46484375,4.086165445317005
3227.34375,4.086165445317005
3228.22265625,4.086165445317005
3229.1015625,4.082467317511554
3229.98046875,4.082467317511554
3230.859375,4.082467317511554
3231.73828125,4.082467317511554
3232.6171875,4.082467317511554
3233.49609375,4.082467317511554
3234.375,4.082467317511554
3235.25390625,4.082467317511554
3236.1328125,4.078769189706104
3237.01171875,4.078769189706104
3237.890625,4.078769189706104
3238.76953125,4.078769189706104
3239.6484375,4.078769189706104
3240.52734375,4.078769189706104
3241.40625,4.078769189706104
3242.28515625,4.078769189706104
3243.1640625,4.078769189706104
3244.04296875,4.078769189706104
3244.921875,4.075071061900654
3245.80078125,4.075071061900654
3246.6796875,4.075071061900654
3247.55859375,4.075071061900654
3248.4375,4.075071061900654
3249.31640625,4.075071061900654
3250.1953125,4.075071061900654
3251.07421875,4.075071061900654
3251.953125,4.071372934095204
3252.83203125,4.071372934095204
3253.7109375,4.071372934095204
3254.58984375,4.071372934095204
3255.46875,4.071372934095204
3256.34765625,4.071372934095204
3257.2265625,4.071372934095204
3258.10546875,4.071372934095204
3258.984375,4.067674806289753
3259.86328125,4.067674806289753
3260.7421875,4.067674806289753
3261.62109375,4.067674806289753
3262.5,4.067674806289753
3263.37890625,4.067674806289753
3264.2578125,4.067674806289753
3265.13671875,4.067674806289753
3266.015625,4.067674806289753
3266.89453125,4.067674806289753
3267.7734375,4.063976678484304
3268.65234375,4.063976678484304
3269.53125,4.063976678484304
3270.41015625,4.063976678484304
3271.2890625,4.063976678484304
3272.16796875,4.063976678484304
3273.046875,4.063976678484304
3273.92578125,4.063976678484304
3274.8046875,4.060278550678853
3275.68359375,4.060278550678853
3276.5625,4.060278550678853
3277.44140625,4.060278550678853
3278.3203125,4.060278550678853
3279.19921875,4.060278550678853
3280.078125,4.060278550678853
3280.95703125,4.060278550678853
3281.8359375,4.056580422873402
3282.71484375,4.060278550678853
3283.59375,4.056580422873402
3284.47265625,4.056580422873402
3285.3515625,4.056580422873402
3286.23046875,4.056580422873402
3287.109375,4.056580422873402
3287.98828125,4.056580422873402
3288.8671875,4.056580422873402
3289.74609375,4.056580422873402
3290.625,4.056580422873402
3291.50390625,4.056580422873402
3292.3828125,4.056580422873402
3293.26171875,4.052882295067953
3294.140625,4.052882295067953
3295.01953125,4.052882295067953
3295.8984375,4.052882295067953
3296.77734375,4.052882295067953
3297.65625,4.052882295067953
3298.53515625,4.052882295067953
3299.4140625,4.052882295067953
3300.29296875,4.052882295067953
3301.171875,4.049184167262503
3302.05078125,4.049184167262503
3302.9296875,4.049184167262503
3303.80859375,4.049184167262503
3304.6875,4.049184167262503
3305.56640625,4.049184167262503
3306.4453125,4.049184167262503
3307.32421875,4.045486039457052
3308.203125,4.045486039457052
3309.08203125,4.045486039457052
3309.9609375,4.045486039457052
3310.83984375,4.045486039457052
3311.71875,4.045486039457052
3312.59765625,4.045486039457052
3313.4765625,4.045486039457052
3314.35546875,4.045486039457052
3315.234375,4.045486039457052
3316.11328125,4.041787911651602
3316.9921875,4.041787911651602
3317.87109375,4.041787911651602
3318.75,4.041787911651602
3319.62890625,4.041787911651602
3320.5078125,4.041787911651602
3321.38671875,4.041787911651602
3322.265625,4.041787911651602
3323.14453125,4.038089783846152
3324.0234375,4.038089783846152
3324.90234375,4.038089783846152
3325.78125,4.038089783846152
3326.66015625,4.038089783846152
3327.5390625,4.038089783846152
3328.41796875,4.038089783846152
3329.296875,4.038089783846152
3330.17578125,4.038089783846152
3331.0546875,4.034391656040701
3331.93359375,4.034391656040701
3332.8125,4.034391656040701
3333.69140625,4.034391656040701
3334.5703125,4.034391656040701
3335.44921875,4.034391656040701
3336.328125,4.034391656040701
3337.20703125,4.034391656040701
3338.0859375,4.034391656040701
3338.96484375,4.034391656040701
3339.84375,4.030693528235251
3340.72265625,4.030693528235251
3341.6015625,4.030693528235251
3342.48046875,4.030693528235251
3343.359375,4.030693528235251
3344.23828125,4.030693528235251
3345.1171875,4.030693528235251
3345.99609375,4.030693528235251
3346.875,4.030693528235251
3347.75390625,4.030693528235251
3348.6328125,4.026995400429801
3349.51171875,4.026995400429801
3350.390625,4.026995400429801
3351.26953125,4.026995400429801
3352.1484375,4.026995400429801
3353.02734375,4.026995400429801
3353.90625,4.026995400429801
3354.78515625,4.023297272624351
3355.6640625,4.023297272624351
3356.54296875,4.023297272624351
3357.421875,4.023297272624351
3358.30078125,4.023297272624351
3359.1796875,4.023297272624351
3360.05859375,4.023297272624351
3360.9375,4.023297272624351
3361.81640625,4.023297272624351
3362.6953125,4.023297272624351
3363.57421875,4.023297272624351
3364.453125,4.0195991448189
3365.33203125,4.0195991448189
3366.2109375,4.0195991448189
3367.08984375,4.0195991448189
3367.96875,4.0195991448189
3368.84765625,4.0195991448189
3369.7265625,4.0195991448189
3370.60546875,4.015901017013451
3371.484375,4.015901017013451
3372.36328125,4.015901017013451
3373.2421875,4.015901017013451
3374.12109375,4.015901017013451
3375,4.015901017013451
3375.87890625,4.015901017013451
3376.7578125,4.015901017013451
3377.63671875,4.015901017013451
3378.515625,4.015901017013451
3379.39453125,4.015901017013451
3380.2734375,4.012202889208
3381.15234375,4.012202889208
3382.03125,4.012202889208
3382.91015625,4.012202889208
3383.7890625,4.012202889208
3384.66796875,4.012202889208
3385.546875,4.012202889208
3386.42578125,4.012202889208
3387.3046875,4.00850476140255
3388.18359375,4.00850476140255
3389.0625,4.00850476140255
3389.94140625,4.00850476140255
3390.8203125,4.00850476140255
3391.69921875,4.00850476140255
3392.578125,4.00850476140255
3393.45703125,4.00850476140255
3394.3359375,4.0048066335971
3395.21484375,4.0048066335971
3396.09375,4.0048066335971
3396.97265625,4.0048066335971
3397.8515625,4.0048066335971
3398.73046875,4.0048066335971
3399.609375,4.0048066335971
3400.48828125,4.0048066335971
3401.3671875,4.001108505791649
3402.24609375,4.001108505791649
3403.125,4.001108505791649
3404.00390625,4.001108505791649
3404.8828125,3.993712250180749
3405.76171875,3.986315994569848
3406.640625,3.982617866764398
3407.51953125,3.975221611153498
3408.3984375,3.967825355542597
3409.27734375,3.964127227737147
3410.15625,3.960429099931697
3411.03515625,3.960429099931697
3411.9140625,3.956730972126246
3412.79296875,3.956730972126246
3413.671875,3.953032844320796
3414.55078125,3.953032844320796
3415.4296875,3.949334716515346
3416.30859375,3.949334716515346
3417.1875,3.945636588709895
3418.06640625,3.945636588709895
3418.9453125,3.941938460904446
3419.82421875,3.941938460904446
3420.703125,3.938240333098995
3421.58203125,3.938240333098995
3422.4609375,3.934542205293545
3423.33984375,3.934542205293545
3424.21875,3.930844077488095
3425.09765625,3.930844077488095
3425.9765625,3.927145949682645
3426.85546875,3.927145949682645
3427.734375,3.927145949682645
3428.61328125,3.923447821877194
3429.4921875,3.923447821877194
3430.37109375,3.919749694071744
3431.25,3.919749694071744
3432.12890625,3.916051566266294
3433.0078125,3.916051566266294
3433.88671875,3.912353438460844
3434.765625,3.912353438460844
3435.64453125,3.908655310655393
3436.5234375,3.908655310655393
3437.40234375,3.904957182849943
3438.28125,3.904957182849943
3439.16015625,3.904957182849943
3440.0390625,3.904957182849943
3440.91796875,3.904957182849943
3441.796875,3.901259055044493
3442.67578125,3.901259055044493
