#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 12:46:52.210
#Sample rate: 2.73067Hz
#Samples: 3933
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
48.70605502000001,4.193411151675061
49.07226595999998,4.193411151675061
49.43847690000007,4.197109279480512
49.80468784000004,4.197109279480512
50.17089878000002,4.200807407285962
50.53710971999999,4.200807407285962
50.90332066000008,4.204505535091412
51.26953160000005,4.204505535091412
51.63574254000002,4.208203662896863
52.00195348,4.208203662896863
52.36816441999997,4.211901790702313
52.73437536000006,4.211901790702313
53.10058630000003,4.215599918507763
53.46679724000001,4.215599918507763
53.83300817999998,4.219298046313213
54.19921912000007,4.222996174118664
54.56543006000004,4.222996174118664
54.93164100000001,4.222996174118664
55.29785193999999,4.226694301924113
55.66406288000007,4.226694301924113
56.03027382000005,4.230392429729564
56.39648476000002,4.230392429729564
56.76269569999999,4.234090557535014
57.12890663999997,4.234090557535014
57.49511758000006,4.237788685340464
57.86132852000003,4.237788685340464
58.22753946,4.241486813145915
58.59375039999998,4.241486813145915
58.95996134000006,4.245184940951365
59.32617228000004,4.245184940951365
59.69238322000001,4.248883068756816
60.05859415999998,4.248883068756816
60.42480510000007,4.252581196562265
60.79101604000004,4.252581196562265
61.15722698000002,4.256279324367716
61.52343791999999,4.256279324367716
61.88964885999997,4.259977452173166
62.25585980000005,4.259977452173166
62.62207074000003,4.263675579978616
62.98828168,4.263675579978616
63.35449261999997,4.267373707784066
63.72070356000006,4.267373707784066
64.08691450000003,4.271071835589517
64.45312544000001,4.271071835589517
64.81933637999998,4.274769963394967
65.18554732000007,4.274769963394967
65.55175826000004,4.278468091200417
65.91796920000002,4.278468091200417
66.28418013999999,4.278468091200417
66.65039107999996,4.282166219005867
67.01660202000005,4.285864346811318
67.38281296000002,4.285864346811318
67.7490239,4.285864346811318
68.11523483999997,4.289562474616767
68.48144578000006,4.293260602422218
68.84765672000003,4.293260602422218
69.21386766000001,4.296958730227669
69.58007859999998,4.296958730227669
69.94628954000007,4.300656858033118
70.31250048000004,4.300656858033118
70.67871142000001,4.300656858033118
71.04492235999999,4.304354985838569
71.41113330000007,4.304354985838569
71.77734424000005,4.308053113644019
72.14355518000002,4.311751241449469
72.50976611999999,4.311751241449469
72.87597705999997,4.315449369254919
73.24218800000006,4.315449369254919
73.60839894000003,4.31914749706037
73.97460988,4.31914749706037
74.34082081999998,4.31914749706037
74.70703176000006,4.32284562486582
75.07324270000004,4.32284562486582
75.43945364000001,4.32654375267127
75.80566457999998,4.33024188047672
76.17187552000007,4.33024188047672
76.53808646000005,4.33024188047672
76.90429740000002,4.33024188047672
77.27050833999999,4.333940008282171
77.63671927999997,4.337638136087621
78.00293022000005,4.337638136087621
78.36914116000003,4.341336263893071
78.7353521,4.341336263893071
79.10156303999997,4.345034391698522
79.46777398000006,4.348732519503971
79.83398492000003,4.348732519503971
80.20019586000001,4.348732519503971
80.56640679999998,4.352430647309422
80.93261774000007,4.356128775114872
81.29882868000004,4.356128775114872
81.66503962000002,4.359826902920322
82.03125055999999,4.359826902920322
82.39746149999996,4.363525030725772
82.76367244000005,4.363525030725772
83.12988338000002,4.367223158531223
83.49609432,4.367223158531223
83.86230525999997,4.367223158531223
84.22851620000006,4.370921286336673
84.59472714000003,4.370921286336673
84.96093808000001,4.374619414142123
85.32714901999998,4.374619414142123
85.69335996000007,4.378317541947574
86.05957090000004,4.378317541947574
86.42578184000001,4.382015669753024
86.79199277999999,4.382015669753024
87.15820372000007,4.385713797558473
87.52441466000005,4.385713797558473
87.89062560000002,4.389411925363924
88.25683653999999,4.389411925363924
88.62304747999997,4.393110053169375
88.98925842000006,4.393110053169375
89.35546936000003,4.396808180974825
89.7216803,4.396808180974825
90.08789123999998,4.396808180974825
90.45410218000006,4.400506308780275
90.82031312000004,4.400506308780275
91.18652406000001,4.404204436585725
91.55273499999998,4.404204436585725
91.91894594000007,4.407902564391176
92.28515688000005,4.407902564391176
92.65136782000002,4.411600692196625
93.01757875999999,4.411600692196625
93.38378969999997,4.415298820002076
93.75000064000005,4.415298820002076
94.11621158000003,4.418996947807526
94.48242252,4.418996947807526
94.84863345999997,4.422695075612976
95.21484440000006,4.422695075612976
95.58105534000003,4.426393203418426
95.94726628000001,4.426393203418426
96.31347721999998,4.430091331223877
96.67968816000007,4.430091331223877
97.04589910000004,4.433789459029327
97.41211004000002,4.433789459029327
97.77832097999999,4.437487586834777
98.14453191999996,4.437487586834777
98.51074286000005,4.441185714640228
98.87695380000002,4.441185714640228
99.24316474,4.444883842445678
99.60937567999997,4.444883842445678
99.97558662000006,4.448581970251128
100.34179756,4.448581970251128
100.7080085,4.452280098056578
101.07421944,4.452280098056578
101.4404303800001,4.455978225862029
101.80664132,4.455978225862029
102.17285226,4.455978225862029
102.5390632,4.459676353667478
102.90527414,4.459676353667478
103.27148508,4.463374481472929
103.63769602,4.463374481472929
104.00390696,4.467072609278379
104.3701179,4.467072609278379
104.7363288400001,4.470770737083829
105.10253978,4.470770737083829
105.46875072,4.47446886488928
105.83496166,4.47446886488928
106.2011726000001,4.47816699269473
106.56738354,4.47816699269473
106.93359448,4.47816699269473
107.29980542,4.48186512050018
107.6660163600001,4.48556324830563
108.0322273,4.48556324830563
108.39843824,4.489261376111081
108.76464918,4.489261376111081
109.13086012,4.492959503916531
109.4970710600001,4.492959503916531
109.863282,4.496657631721981
110.22949294,4.496657631721981
110.59570388,4.500355759527431
110.9619148200001,4.500355759527431
111.32812576,4.504053887332882
111.6943367,4.504053887332882
112.06054764,4.507752015138331
112.4267585800001,4.507752015138331
112.79296952,4.511450142943782
113.15918046,4.511450142943782
113.5253914,4.511450142943782
113.89160234,4.515148270749232
114.2578132800001,4.518846398554683
114.62402422,4.518846398554683
114.99023516,4.522544526360132
115.3564461,4.522544526360132
115.7226570400001,4.522544526360132
116.08886798,4.526242654165583
116.45507892,4.526242654165583
116.82128986,4.529940781971034
117.1875008000001,4.529940781971034
117.55371174,4.533638909776483
117.91992268,4.533638909776483
118.28613362,4.537337037581934
118.65234456,4.537337037581934
119.0185555,4.541035165387384
119.38476644,4.541035165387384
119.75097738,4.544733293192834
120.11718832,4.544733293192834
120.4833992600001,4.548431420998284
120.8496102,4.548431420998284
121.21582114,4.552129548803735
121.58203208,4.552129548803735
121.9482430200001,4.555827676609185
122.31445396,4.555827676609185
122.6806649,4.559525804414635
123.04687584,4.559525804414635
123.4130867800001,4.559525804414635
123.77929772,4.563223932220085
124.14550866,4.563223932220085
124.5117196,4.566922060025536
124.87793054,4.566922060025536
125.2441414800001,4.570620187830986
125.61035242,4.570620187830986
125.97656336,4.574318315636436
126.3427743,4.574318315636436
126.7089852400001,4.578016443441887
127.07519618,4.578016443441887
127.44140712,4.578016443441887
127.80761806,4.581714571247336
128.1738290000001,4.581714571247336
128.54003994,4.585412699052787
128.90625088,4.585412699052787
129.27246182,4.589110826858237
129.63867276,4.589110826858237
130.0048837000001,4.592808954663687
130.37109464,4.592808954663687
130.73730558,4.596507082469137
131.10351652,4.596507082469137
131.4697274600001,4.600205210274588
131.8359384,4.600205210274588
132.20214934,4.603903338080038
132.56836028,4.603903338080038
132.9345712200001,4.607601465885488
133.30078216,4.607601465885488
133.6669931,4.607601465885488
134.03320404,4.611299593690938
134.39941498,4.611299593690938
134.76562592,4.614997721496389
135.13183686,4.614997721496389
135.4980478,4.614997721496389
135.86425874,4.618695849301838
136.2304696800001,4.618695849301838
136.59668062,4.622393977107289
136.96289156,4.622393977107289
137.3291025,4.622393977107289
137.6953134400001,4.62609210491274
138.06152438,4.629790232718189
138.42773532,4.629790232718189
138.79394626,4.629790232718189
139.1601572,4.63348836052364
139.52636814,4.63348836052364
139.89257908,4.63348836052364
140.25879002,4.63718648832909
140.62500096,4.63718648832909
140.9912119000001,4.640884616134541
141.35742284,4.640884616134541
141.72363378,4.64458274393999
142.08984472,4.64458274393999
142.4560556600001,4.648280871745441
142.8222666,4.648280871745441
143.18847754,4.651978999550891
143.55468848,4.651978999550891
143.9208994200001,4.655677127356341
144.28711036,4.655677127356341
144.6533213,4.659375255161791
145.01953224,4.659375255161791
145.38574318,4.663073382967242
145.7519541200001,4.663073382967242
146.11816506,4.663073382967242
146.484376,4.666771510772692
146.85058694,4.670469638578142
147.2167978800001,4.670469638578142
147.58300882,4.670469638578142
147.94921976,4.674167766383593
148.3154307,4.674167766383593
148.6816416400001,4.677865894189043
149.04785258,4.677865894189043
149.41406352,4.681564021994493
149.78027446,4.681564021994493
150.1464854,4.685262149799942
150.51269634,4.685262149799943
150.87890728,4.685262149799943
151.24511822,4.688960277605394
151.61132916,4.688960277605394
151.9775401000001,4.692658405410843
152.34375104,4.692658405410843
152.70996198,4.692658405410843
153.07617292,4.696356533216294
153.4423838600001,4.696356533216295
153.8085948,4.700054661021744
154.17480574,4.700054661021744
154.54101668,4.703752788827194
154.90722762,4.703752788827194
155.27343856,4.707450916632644
155.6396495,4.707450916632644
156.00586044,4.711149044438095
156.37207138,4.711149044438095
156.7382823200001,4.714847172243545
157.10449326,4.714847172243545
157.4707042,4.714847172243545
157.83691514,4.718545300048995
158.2031260800001,4.718545300048996
158.56933702,4.722243427854446
158.93554796,4.722243427854446
159.3017589,4.725941555659896
159.66796984,4.725941555659896
160.03418078,4.729639683465346
160.40039172,4.729639683465346
160.76660266,4.729639683465346
161.1328136,4.733337811270795
161.4990245400001,4.733337811270796
161.86523548,4.737035939076247
162.23144642,4.737035939076247
162.59765736,4.740734066881696
162.9638683000001,4.740734066881697
163.33007924,4.744432194687147
163.69629018,4.744432194687147
164.06250112,4.748130322492597
164.4287120600001,4.748130322492598
164.794923,4.751828450298047
165.16113394,4.751828450298047
165.52734488,4.751828450298047
165.89355582,4.755526578103496
166.25976676,4.755526578103497
166.6259777,4.759224705908948
166.99218864,4.759224705908948
167.35839958,4.762922833714398
167.7246105200001,4.762922833714399
168.09082146,4.766620961519848
168.4570324,4.766620961519848
168.82324334,4.770319089325299
169.1894542800001,4.770319089325299
169.55566522,4.770319089325299
169.92187616,4.774017217130749
170.2880871,4.774017217130749
170.65429804,4.777715344936198
171.02050898,4.777715344936199
171.38671992,4.781413472741649
171.75293086,4.781413472741649
172.1191418,4.785111600547099
172.4853527400001,4.785111600547101
172.85156368,4.788809728352549
173.21777462,4.788809728352549
173.58398556,4.792507856158
173.9501965000001,4.792507856158001
174.31640744,4.79620598396345
174.68261838,4.79620598396345
175.04882932,4.79620598396345
175.41504026,4.7999041117689
175.7812512,4.799904111768901
176.14746214,4.80360223957435
176.51367308,4.80360223957435
176.87988402,4.8073003673798
177.2460949600001,4.807300367379801
177.6123059,4.810998495185251
177.97851684,4.810998495185251
178.34472778,4.810998495185251
178.7109387200001,4.814696622990701
179.07714966,4.814696622990701
179.4433606,4.818394750796152
179.80957154,4.822092878601602
180.1757824800001,4.822092878601602
180.54199342,4.822092878601602
180.90820436,4.825791006407052
181.2744153,4.825791006407052
181.64062624,4.829489134212501
182.00683718,4.829489134212502
182.37304812,4.829489134212502
182.73925906,4.833187262017953
183.10547,4.833187262017953
183.4716809400001,4.836885389823403
183.83789188,4.836885389823403
184.20410282,4.840583517628853
184.57031376,4.840583517628853
184.9365247000001,4.844281645434303
185.30273564,4.844281645434303
185.66894658,4.847979773239754
186.03515752,4.847979773239754
186.40136846,4.851677901045203
186.7675794,4.851677901045203
187.13379034,4.851677901045203
187.50000128,4.855376028850654
187.86621222,4.855376028850654
188.2324231600001,4.859074156656105
188.5986341,4.859074156656105
188.96484504,4.862772284461554
189.33105598,4.862772284461554
189.6972669200001,4.862772284461554
190.06347786,4.866470412267005
190.4296888,4.866470412267005
190.79589974,4.870168540072455
191.16211068,4.870168540072455
191.52832162,4.870168540072455
191.89453256,4.873866667877905
192.2607435,4.873866667877905
192.62695444,4.877564795683355
192.9931653800001,4.877564795683355
193.35937632,4.877564795683355
193.72558726,4.881262923488806
194.0917982,4.881262923488806
194.4580091400001,4.884961051294256
194.82422008,4.884961051294256
195.19043102,4.888659179099706
195.55664196,4.888659179099706
195.9228529,4.892357306905156
196.28906384,4.892357306905156
196.65527478,4.896055434710607
197.02148572,4.896055434710607
197.38769666,4.896055434710607
197.7539076,4.899753562516056
198.12011854,4.899753562516056
198.48632948,4.903451690321507
198.85254042,4.903451690321507
199.2187513600001,4.903451690321507
199.5849623,4.907149818126958
199.95117324,4.907149818126958
200.31738418,4.910847945932407
200.6835951200001,4.910847945932407
201.04980606,4.914546073737858
201.416017,4.914546073737858
201.78222794,4.918244201543308
202.14843888,4.918244201543308
202.51464982,4.921942329348759
202.88086076,4.921942329348759
203.2470717,4.921942329348759
203.61328264,4.925640457154208
203.9794935800001,4.925640457154208
204.34570452,4.929338584959659
204.71191546,4.929338584959659
205.0781264,4.933036712765109
205.4443373400001,4.933036712765109
205.81054828,4.933036712765109
206.17675922,4.936734840570559
206.54297016,4.936734840570559
206.9091811,4.940432968376009
207.27539204,4.940432968376009
207.64160298,4.94413109618146
208.00781392,4.94413109618146
208.37402486,4.947829223986909
208.7402358000001,4.947829223986909
209.10644674,4.947829223986909
209.47265768,4.95152735179236
209.83886862,4.95152735179236
210.2050795600001,4.955225479597811
210.5712905,4.955225479597811
210.93750144,4.958923607403261
211.30371238,4.958923607403261
211.66992332,4.962621735208711
212.03613426,4.962621735208711
212.4023452,4.962621735208711
212.76855614,4.966319863014161
213.13476708,4.966319863014161
213.50097802,4.970017990819612
213.86718896,4.970017990819612
214.2333999,4.973716118625061
214.59961084,4.973716118625061
214.9658217800001,4.973716118625061
215.33203272,4.977414246430512
215.69824366,4.977414246430512
216.0644546,4.981112374235962
216.4306655400001,4.981112374235962
216.79687648,4.984810502041412
217.16308742,4.984810502041412
217.52929836,4.984810502041412
217.8955093,4.988508629846862
218.26172024,4.988508629846862
218.62793118,4.992206757652313
218.99414212,4.992206757652313
219.36035306,4.992206757652313
219.7265640000001,4.995904885457763
220.09277494,4.999603013263213
220.45898588,4.999603013263213
220.82519682,4.999603013263213
221.1914077600001,5.003301141068664
221.5576187,5.003301141068664
221.92382964,5.006999268874114
222.29004058,5.006999268874114
222.65625152,5.010697396679564
223.02246246,5.010697396679564
223.3886734,5.014395524485014
223.75488434,5.014395524485014
224.12109528,5.018093652290465
224.4873062200001,5.018093652290465
224.85351716,5.018093652290465
225.2197281,5.021791780095914
225.58593904,5.021791780095914
225.9521499800001,5.025489907901365
226.31836092,5.025489907901365
226.68457186,5.029188035706815
227.0507828,5.029188035706815
227.41699374,5.032886163512265
227.78320468,5.032886163512265
228.14941562,5.036584291317715
228.51562656,5.036584291317715
228.8818375,5.040282419123166
229.24804844,5.040282419123166
229.61425938,5.043980546928616
229.98047032,5.043980546928616
230.34668126,5.043980546928616
230.7128922000001,5.047678674734066
231.07910314,5.047678674734066
231.44531408,5.051376802539517
231.81152502,5.051376802539517
232.1777359599999,5.055074930344967
232.5439469,5.055074930344967
232.91015784,5.055074930344967
233.27636878,5.058773058150417
233.64257972,5.058773058150417
234.00879066,5.062471185955867
234.3750016,5.062471185955867
234.74121254,5.066169313761318
235.10742348,5.066169313761318
235.4736344200001,5.069867441566767
235.83984536,5.069867441566767
236.2060563,5.073565569372218
236.57226724,5.073565569372218
236.9384781800001,5.073565569372218
237.30468912,5.077263697177668
237.67090006,5.077263697177668
238.037111,5.080961824983119
238.40332194,5.080961824983119
238.76953288,5.084659952788568
239.13574382,5.084659952788568
239.50195476,5.084659952788568
239.8681657,5.088358080594019
240.2343766400001,5.088358080594019
240.60058758,5.092056208399469
240.96679852,5.092056208399469
241.33300946,5.092056208399469
241.6992204000001,5.095754336204919
242.06543134,5.095754336204919
242.43164228,5.09945246401037
242.79785322,5.09945246401037
243.16406416,5.09945246401037
243.5302751,5.10315059181582
243.89648604,5.10315059181582
244.26269698,5.10684871962127
244.62890792,5.10684871962127
244.99511886,5.11054684742672
245.3613298,5.11054684742672
245.72754074,5.11054684742672
246.09375168,5.114244975232171
246.4599626200001,5.114244975232171
246.82617356,5.117943103037621
247.1923845,5.117943103037621
247.55859544,5.117943103037621
247.9248063799999,5.121641230843071
248.29101732,5.125339358648521
248.65722826,5.125339358648521
249.0234392,5.129037486453972
249.38965014,5.129037486453972
249.75586108,5.129037486453972
250.12207202,5.132735614259421
250.48828296,5.132735614259421
250.8544939,5.136433742064872
251.2207048400001,5.136433742064872
251.58691578,5.140131869870322
251.95312672,5.140131869870322
252.31933766,5.140131869870322
252.6855486000001,5.143829997675772
253.05175954,5.143829997675772
253.41797048,5.147528125481223
253.78418142,5.147528125481223
254.15039236,5.151226253286673
254.5166033,5.151226253286673
254.88281424,5.151226253286673
255.24902518,5.154924381092123
255.61523612,5.154924381092123
255.9814470600001,5.158622508897573
256.347658,5.158622508897573
256.71386894,5.162320636703024
257.08007988,5.162320636703024
257.4462908200001,5.166018764508474
257.81250176,5.166018764508474
258.1787127,5.166018764508474
258.54492364,5.169716892313924
258.91113458,5.169716892313924
259.27734552,5.169716892313924
259.64355646,5.173415020119374
260.0097674,5.173415020119374
260.37597834,5.177113147924825
260.74218928,5.180811275730274
261.10840022,5.180811275730274
261.47461116,5.180811275730274
261.8408221,5.184509403535725
262.2070330400001,5.184509403535725
262.57324398,5.188207531341176
262.93945492,5.188207531341176
263.30566586,5.188207531341176
263.6718767999999,5.191905659146625
264.03808774,5.191905659146625
264.40429868,5.195603786952076
264.77050962,5.195603786952076
265.13672056,5.199301914757526
265.5029315,5.199301914757526
265.86914244,5.199301914757526
266.23535338,5.203000042562977
266.60156432,5.206698170368426
266.9677752600001,5.206698170368426
267.3339862,5.206698170368426
267.70019714,5.210396298173877
268.06640808,5.210396298173877
268.4326190199999,5.210396298173877
268.79882996,5.214094425979327
269.1650409,5.214094425979327
269.53125184,5.217792553784777
269.89746278,5.217792553784777
270.26367372,5.221490681590227
270.62988466,5.221490681590227
270.9960956,5.221490681590227
271.36230654,5.225188809395678
271.7285174800001,5.225188809395678
272.09472842,5.228886937201128
272.46093936,5.228886937201128
272.8271503,5.232585065006578
273.1933612400001,5.232585065006578
273.55957218,5.236283192812028
273.92578312,5.236283192812028
274.29199406,5.236283192812028
274.658205,5.239981320617479
275.02441594,5.239981320617479
275.39062688,5.243679448422929
275.75683782,5.243679448422929
276.12304876,5.243679448422929
276.4892597,5.247377576228379
276.85547064,5.247377576228379
277.22168158,5.25107570403383
277.58789252,5.25107570403383
277.9541034600001,5.254773831839279
278.3203144,5.254773831839279
278.68652534,5.25847195964473
279.05273628,5.25847195964473
279.4189472199999,5.25847195964473
279.78515816,5.26217008745018
280.1513691,5.26217008745018
280.51758004,5.26586821525563
280.88379098,5.26586821525563
281.25000192,5.26956634306108
281.61621286,5.26956634306108
281.9824238,5.26956634306108
282.34863474,5.273264470866531
282.7148456800001,5.273264470866531
283.08105662,5.276962598671981
283.44726756,5.276962598671981
283.8134785,5.276962598671981
284.1796894399999,5.280660726477431
284.54590038,5.280660726477431
284.91211132,5.284358854282882
285.27832226,5.284358854282882
285.6445332,5.288056982088332
286.01074414,5.288056982088332
286.37695508,5.291755109893782
286.74316602,5.291755109893782
287.10937696,5.291755109893782
287.4755879000001,5.295453237699232
287.84179884,5.295453237699232
288.20800978,5.299151365504683
288.57422072,5.299151365504683
288.9404316600001,5.302849493310132
289.3066426,5.302849493310132
289.67285354,5.306547621115583
290.03906448,5.306547621115583
290.40527542,5.306547621115583
290.77148636,5.310245748921033
291.1376973,5.313943876726483
291.50390824,5.313943876726483
291.87011918,5.313943876726483
292.23633012,5.317642004531933
292.60254106,5.317642004531933
292.968752,5.317642004531933
293.33496294,5.321340132337384
293.7011738800001,5.321340132337384
294.06738482,5.325038260142834
294.43359576,5.325038260142834
294.7998067,5.325038260142834
295.16601764,5.328736387948284
295.53222858,5.328736387948284
295.89843952,5.328736387948284
296.26465046,5.332434515753734
296.6308614,5.336132643559185
296.99707234,5.332434515753734
297.36328328,5.332434515753734
297.72949422,5.336132643559185
298.09570516,5.339830771364635
298.4619161000001,5.339830771364635
298.82812704,5.339830771364635
299.19433798,5.343528899170085
299.56054892,5.343528899170085
299.9267598599999,5.347227026975536
300.2929708,5.347227026975536
300.65918174,5.350925154780986
301.02539268,5.350925154780986
301.39160362,5.350925154780986
301.75781456,5.354623282586436
302.1240255,5.354623282586436
302.49023644,5.358321410391886
302.85644738,5.358321410391886
303.2226583200001,5.358321410391886
303.58886926,5.362019538197337
303.9550802,5.362019538197337
304.32129114,5.365717666002786
304.6875020799999,5.365717666002786
305.05371302,5.369415793808237
305.41992396,5.369415793808237
305.7861349,5.373113921613687
306.15234584,5.373113921613687
306.51855678,5.376812049419137
306.88476772,5.376812049419137
307.25097866,5.376812049419137
307.6171896,5.376812049419137
307.98340054,5.380510177224588
308.34961148,5.380510177224588
308.71582242,5.384208305030038
309.08203336,5.384208305030038
309.4482443000001,5.387906432835488
309.81445524,5.387906432835488
310.18066618,5.391604560640938
310.54687712,5.391604560640938
310.91308806,5.395302688446389
311.279299,5.395302688446389
311.64550994,5.395302688446389
312.01172088,5.399000816251839
312.37793182,5.399000816251839
312.74414276,5.402698944057289
313.1103537,5.402698944057289
313.47656464,5.402698944057289
313.84277558,5.406397071862739
314.2089865200001,5.406397071862739
314.57519746,5.41009519966819
314.9414084,5.41009519966819
315.30761934,5.413793327473639
315.6738302799999,5.413793327473639
316.04004122,5.41749145527909
316.40625216,5.41749145527909
316.7724631,5.41749145527909
317.13867404,5.42118958308454
317.50488498,5.42118958308454
317.87109592,5.42488771088999
318.23730686,5.42488771088999
318.6035178,5.42488771088999
318.9697287400001,5.42858583869544
319.33593968,5.42858583869544
319.70215062,5.432283966500891
320.06836156,5.432283966500891
320.4345724999999,5.432283966500891
320.80078344,5.435982094306341
321.16699438,5.435982094306341
321.53320532,5.439680222111791
321.89941626,5.439680222111791
322.2656272,5.443378349917242
322.63183814,5.443378349917242
322.99804908,5.443378349917242
323.36426002,5.447076477722692
323.73047096,5.447076477722692
324.0966819,5.447076477722692
324.46289284,5.450774605528142
324.82910378,5.450774605528142
325.1953147200001,5.454472733333592
325.56152566,5.454472733333592
325.9277366,5.458170861139043
326.29394754,5.458170861139043
326.66015848,5.458170861139043
327.02636942,5.461868988944492
327.39258036,5.461868988944492
327.7587913,5.465567116749943
328.12500224,5.465567116749943
328.49121318,5.469265244555393
328.85742412,5.469265244555393
329.22363506,5.469265244555393
329.589846,5.472963372360844
329.9560569400001,5.472963372360844
330.32226788,5.472963372360844
330.68847882,5.476661500166294
331.05468976,5.476661500166294
331.4209006999999,5.480359627971744
331.78711164,5.480359627971744
332.15332258,5.484057755777195
332.51953352,5.484057755777195
332.88574446,5.487755883582644
333.2519554,5.487755883582644
333.61816634,5.491454011388095
333.98437728,5.491454011388095
334.35058822,5.491454011388095
334.7167991600001,5.495152139193545
335.0830101,5.495152139193545
335.44922104,5.498850266998995
335.81543198,5.498850266998995
336.1816429199999,5.498850266998995
336.54785386,5.502548394804445
336.9140648,5.502548394804445
337.28027574,5.506246522609896
337.64648668,5.506246522609896
338.01269762,5.506246522609896
338.37890856,5.509944650415346
338.7451195,5.509944650415346
339.11133044,5.513642778220796
339.47754138,5.513642778220796
339.84375232,5.517340906026247
340.20996326,5.517340906026247
340.5761742,5.517340906026247
340.9423851399999,5.521039033831697
341.30859608,5.521039033831697
341.67480702,5.524737161637146
342.04101796,5.524737161637146
342.4072289,5.524737161637146
342.77343984,5.528435289442597
343.13965078,5.528435289442597
343.50586172,5.532133417248048
343.87207266,5.532133417248048
344.2382836,5.532133417248048
344.60449454,5.535831545053497
344.97070548,5.535831545053497
345.33691642,5.539529672858948
345.7031273600001,5.539529672858948
346.0693383,5.539529672858948
346.43554924,5.543227800664398
346.80176018,5.543227800664398
347.1679711199999,5.546925928469848
347.53418206,5.546925928469848
347.900393,5.546925928469848
348.26660394,5.550624056275298
348.63281488,5.550624056275298
348.99902582,5.554322184080749
349.36523676,5.554322184080749
349.7314477,5.558020311886199
350.09765864,5.558020311886199
350.4638695800001,5.558020311886199
350.83008052,5.561718439691649
351.19629146,5.561718439691649
351.5625024,5.565416567497099
351.9287133399999,5.565416567497099
352.29492428,5.565416567497099
352.66113522,5.56911469530255
353.02734616,5.56911469530255
353.3935571,5.572812823108
353.75976804,5.572812823108
354.12597898,5.572812823108
354.49218992,5.572812823108
354.85840086,5.57651095091345
355.2246118,5.57651095091345
355.59082274,5.580209078718901
355.95703368,5.580209078718901
356.32324462,5.580209078718901
356.6894555599999,5.58390720652435
357.0556665,5.58390720652435
357.42187744,5.58390720652435
357.78808838,5.587605334329801
358.15429932,5.587605334329801
358.52051026,5.591303462135251
358.8867212,5.591303462135251
359.25293214,5.595001589940702
359.61914308,5.595001589940702
359.98535402,5.598699717746151
360.35156496,5.598699717746151
360.7177759,5.602397845551602
361.08398684,5.602397845551602
361.4501977800001,5.602397845551602
361.81640872,5.606095973357052
362.18261966,5.606095973357052
362.5488306,5.606095973357052
362.9150415399999,5.609794101162502
363.28125248,5.609794101162502
363.64746342,5.613492228967953
364.01367436,5.613492228967953
364.3798853,5.613492228967953
364.74609624,5.617190356773403
365.11230718,5.617190356773403
365.47851812,5.620888484578852
365.84472906,5.620888484578852
366.2109400000001,5.624586612384303
366.57715094,5.624586612384303
366.94336188,5.624586612384303
367.30957282,5.628284740189754
367.6757837599999,5.628284740189754
368.0419947,5.628284740189754
368.40820564,5.631982867995204
368.77441658,5.631982867995204
369.14062752,5.635680995800654
369.50683846,5.635680995800654
369.8730494,5.635680995800654
370.23926034,5.639379123606104
370.60547128,5.639379123606104
370.97168222,5.635680995800654
371.33789316,5.639379123606104
371.7041041,5.643077251411555
372.07031504,5.643077251411555
372.4365259799999,5.643077251411555
372.80273692,5.646775379217004
373.16894786,5.650473507022455
373.5351588,5.650473507022455
373.90136974,5.654171634827905
374.26758068,5.654171634827905
374.63379162,5.654171634827905
375.00000256,5.657869762633355
375.3662135,5.657869762633355
375.73242444,5.657869762633355
376.09863538,5.661567890438805
376.46484632,5.661567890438805
376.83105726,5.661567890438805
377.1972681999999,5.665266018244256
377.56347914,5.665266018244256
377.92969008,5.668964146049706
378.29590102,5.668964146049706
378.6621119599999,5.672662273855156
379.0283229,5.672662273855156
379.39453384,5.672662273855156
379.76074478,5.676360401660607
380.12695572,5.676360401660607
380.49316666,5.676360401660607
380.8593776,5.680058529466057
381.22558854,5.680058529466057
381.59179948,5.683756657271507
381.9580104200001,5.683756657271507
382.32422136,5.683756657271507
382.6904323,5.687454785076957
383.05664324,5.691152912882408
383.4228541799999,5.691152912882408
383.78906512,5.691152912882408
384.15527606,5.691152912882408
384.521487,5.694851040687857
384.88769794,5.694851040687857
385.25390888,5.698549168493308
385.62011982,5.698549168493308
385.98633076,5.698549168493308
386.3525417,5.702247296298758
386.71875264,5.702247296298758
387.08496358,5.705945424104208
387.45117452,5.705945424104208
387.81738546,5.705945424104208
388.1835964,5.709643551909659
388.54980734,5.709643551909659
388.91601828,5.709643551909659
389.28222922,5.713341679715109
389.64844016,5.713341679715109
390.0146511,5.71703980752056
390.38086204,5.71703980752056
390.74707298,5.71703980752056
391.11328392,5.720737935326009
391.47949486,5.720737935326009
391.8457058,5.72443606313146
392.21191674,5.72443606313146
392.57812768,5.72443606313146
392.94433862,5.72813419093691
393.31054956,5.72813419093691
393.6767605,5.73183231874236
394.04297144,5.73183231874236
394.40918238,5.73183231874236
394.77539332,5.73553044654781
395.14160426,5.73553044654781
395.5078152,5.73553044654781
395.87402614,5.739228574353261
396.24023708,5.739228574353261
396.60644802,5.739228574353261
