#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 10:54:47.201
#Sample rate: 1.13778Hz
#Samples: 5480
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
1782.421875,4.80360223957435
1783.30078125,4.80360223957435
1784.1796875,4.80360223957435
1785.05859375,4.80360223957435
1785.9375,4.80360223957435
1786.81640625,4.80360223957435
1787.6953125,4.80360223957435
1788.57421875,4.799904111768901
1789.453125,4.799904111768901
1790.33203125,4.799904111768901
1791.2109375,4.799904111768901
1792.08984375,4.799904111768901
1792.96875,4.799904111768901
1793.84765625,4.799904111768901
1794.7265625,4.799904111768901
1795.60546875,4.799904111768901
1796.484375,4.799904111768901
1797.36328125,4.79620598396345
1798.2421875,4.79620598396345
1799.12109375,4.79620598396345
1800,4.79620598396345
1800.87890625,4.79620598396345
1801.7578125,4.79620598396345
1802.63671875,4.79620598396345
1803.515625,4.79620598396345
1804.39453125,4.79620598396345
1805.2734375,4.79620598396345
1806.15234375,4.79620598396345
1807.03125,4.79620598396345
1807.91015625,4.792507856158
1808.7890625,4.792507856158
1809.66796875,4.792507856158
1810.546875,4.792507856158
1811.42578125,4.792507856158
1812.3046875,4.792507856158
1813.18359375,4.792507856158
1814.0625,4.792507856158
1814.94140625,4.792507856158
1815.8203125,4.792507856158
1816.69921875,4.788809728352549
1817.578125,4.788809728352549
1818.45703125,4.788809728352549
1819.3359375,4.788809728352549
1820.21484375,4.788809728352549
1821.09375,4.788809728352549
1821.97265625,4.788809728352549
1822.8515625,4.788809728352549
1823.73046875,4.7851116005471
1824.609375,4.7851116005471
1825.48828125,4.7851116005471
1826.3671875,4.7851116005471
1827.24609375,4.7851116005471
1828.125,4.7851116005471
1829.00390625,4.7851116005471
1829.8828125,4.7851116005471
1830.76171875,4.781413472741649
1831.640625,4.781413472741649
1832.51953125,4.781413472741649
1833.3984375,4.781413472741649
1834.27734375,4.781413472741649
1835.15625,4.781413472741649
1836.03515625,4.781413472741649
1836.9140625,4.781413472741649
1837.79296875,4.781413472741649
1838.671875,4.777715344936199
1839.55078125,4.777715344936199
1840.4296875,4.777715344936199
1841.30859375,4.777715344936199
1842.1875,4.777715344936199
1843.06640625,4.777715344936199
1843.9453125,4.777715344936199
1844.82421875,4.774017217130749
1845.703125,4.774017217130749
1846.58203125,4.774017217130749
1847.4609375,4.774017217130749
1848.33984375,4.774017217130749
1849.21875,4.774017217130749
1850.09765625,4.774017217130749
1850.9765625,4.774017217130749
1851.85546875,4.774017217130749
1852.734375,4.770319089325299
1853.61328125,4.770319089325299
1854.4921875,4.770319089325299
1855.37109375,4.770319089325299
1856.25,4.770319089325299
1857.12890625,4.770319089325299
1858.0078125,4.770319089325299
1858.88671875,4.770319089325299
1859.765625,4.770319089325299
1860.64453125,4.766620961519848
1861.5234375,4.766620961519848
1862.40234375,4.766620961519848
1863.28125,4.766620961519848
1864.16015625,4.766620961519848
1865.0390625,4.766620961519848
1865.91796875,4.766620961519848
1866.796875,4.766620961519848
1867.67578125,4.762922833714399
1868.5546875,4.762922833714399
1869.43359375,4.762922833714399
1870.3125,4.762922833714399
1871.19140625,4.762922833714399
1872.0703125,4.762922833714399
1872.94921875,4.762922833714399
1873.828125,4.762922833714399
1874.70703125,4.759224705908948
1875.5859375,4.759224705908948
1876.46484375,4.759224705908948
1877.34375,4.759224705908948
1878.22265625,4.759224705908948
1879.1015625,4.759224705908948
1879.98046875,4.759224705908948
1880.859375,4.759224705908948
1881.73828125,4.759224705908948
1882.6171875,4.759224705908948
1883.49609375,4.759224705908948
1884.375,4.759224705908948
1885.25390625,4.755526578103497
1886.1328125,4.755526578103497
1887.01171875,4.755526578103497
1887.890625,4.755526578103497
1888.76953125,4.755526578103497
1889.6484375,4.755526578103497
1890.52734375,4.755526578103497
1891.40625,4.751828450298047
1892.28515625,4.751828450298047
1893.1640625,4.751828450298047
1894.04296875,4.751828450298047
1894.921875,4.751828450298047
1895.80078125,4.751828450298047
1896.6796875,4.751828450298047
1897.55859375,4.751828450298047
1898.4375,4.751828450298047
1899.31640625,4.748130322492597
1900.1953125,4.748130322492597
1901.07421875,4.748130322492597
1901.953125,4.748130322492597
1902.83203125,4.748130322492597
1903.7109375,4.748130322492597
1904.58984375,4.748130322492597
1905.46875,4.748130322492597
1906.34765625,4.748130322492597
1907.2265625,4.744432194687147
1908.10546875,4.744432194687147
1908.984375,4.744432194687147
1909.86328125,4.744432194687147
1910.7421875,4.744432194687147
1911.62109375,4.744432194687147
1912.5,4.744432194687147
1913.37890625,4.744432194687147
1914.2578125,4.744432194687147
1915.13671875,4.740734066881696
1916.015625,4.740734066881696
1916.89453125,4.740734066881696
1917.7734375,4.740734066881696
1918.65234375,4.740734066881696
1919.53125,4.740734066881696
1920.41015625,4.740734066881696
1921.2890625,4.740734066881696
1922.16796875,4.740734066881696
1923.046875,4.737035939076247
1923.92578125,4.737035939076247
1924.8046875,4.737035939076247
1925.68359375,4.737035939076247
1926.5625,4.737035939076247
1927.44140625,4.737035939076247
1928.3203125,4.737035939076247
1929.19921875,4.737035939076247
1930.078125,4.737035939076247
1930.95703125,4.733337811270796
1931.8359375,4.733337811270796
1932.71484375,4.733337811270796
1933.59375,4.733337811270796
1934.47265625,4.733337811270796
1935.3515625,4.733337811270796
1936.23046875,4.733337811270796
1937.109375,4.733337811270796
1937.98828125,4.733337811270796
1938.8671875,4.733337811270796
1939.74609375,4.729639683465346
1940.625,4.729639683465346
1941.50390625,4.729639683465346
1942.3828125,4.729639683465346
1943.26171875,4.729639683465346
1944.140625,4.729639683465346
1945.01953125,4.729639683465346
1945.8984375,4.725941555659896
1946.77734375,4.725941555659896
1947.65625,4.725941555659896
1948.53515625,4.725941555659896
1949.4140625,4.725941555659896
1950.29296875,4.725941555659896
1951.171875,4.725941555659896
1952.05078125,4.725941555659896
1952.9296875,4.722243427854446
1953.80859375,4.722243427854446
1954.6875,4.722243427854446
1955.56640625,4.722243427854446
1956.4453125,4.722243427854446
1957.32421875,4.722243427854446
1958.203125,4.722243427854446
1959.08203125,4.718545300048995
1959.9609375,4.718545300048995
1960.83984375,4.718545300048995
1961.71875,4.718545300048995
1962.59765625,4.718545300048995
1963.4765625,4.718545300048995
1964.35546875,4.718545300048995
1965.234375,4.718545300048995
1966.11328125,4.718545300048995
1966.9921875,4.718545300048995
1967.87109375,4.718545300048995
1968.75,4.714847172243545
1969.62890625,4.714847172243545
1970.5078125,4.714847172243545
1971.38671875,4.714847172243545
1972.265625,4.714847172243545
1973.14453125,4.711149044438095
1974.0234375,4.711149044438095
1974.90234375,4.711149044438095
1975.78125,4.711149044438095
1976.66015625,4.711149044438095
1977.5390625,4.711149044438095
1978.41796875,4.711149044438095
1979.296875,4.711149044438095
1980.17578125,4.711149044438095
1981.0546875,4.711149044438095
1981.93359375,4.707450916632644
1982.8125,4.707450916632644
1983.69140625,4.707450916632644
1984.5703125,4.707450916632644
1985.44921875,4.707450916632644
1986.328125,4.707450916632644
1987.20703125,4.707450916632644
1988.0859375,4.707450916632644
1988.96484375,4.703752788827194
1989.84375,4.703752788827194
1990.72265625,4.703752788827194
1991.6015625,4.703752788827194
1992.48046875,4.703752788827194
1993.359375,4.703752788827194
1994.23828125,4.703752788827194
1995.1171875,4.703752788827194
1995.99609375,4.703752788827194
1996.875,4.703752788827194
1997.75390625,4.700054661021744
1998.6328125,4.700054661021744
1999.51171875,4.700054661021744
2000.390625,4.700054661021744
2001.26953125,4.700054661021744
2002.1484375,4.700054661021744
2003.02734375,4.700054661021744
2003.90625,4.700054661021744
2004.78515625,4.696356533216294
2005.6640625,4.696356533216294
2006.54296875,4.696356533216294
2007.421875,4.696356533216294
2008.30078125,4.696356533216294
2009.1796875,4.696356533216294
2010.05859375,4.696356533216294
2010.9375,4.696356533216294
2011.81640625,4.696356533216294
2012.6953125,4.692658405410843
2013.57421875,4.692658405410843
2014.453125,4.692658405410843
2015.33203125,4.692658405410843
2016.2109375,4.692658405410843
2017.08984375,4.692658405410843
2017.96875,4.692658405410843
2018.84765625,4.692658405410843
2019.7265625,4.692658405410843
2020.60546875,4.688960277605394
2021.484375,4.688960277605394
2022.36328125,4.688960277605394
2023.2421875,4.688960277605394
2024.12109375,4.688960277605394
2025,4.688960277605394
2025.87890625,4.688960277605394
2026.7578125,4.688960277605394
2027.63671875,4.685262149799943
2028.515625,4.685262149799943
2029.39453125,4.685262149799943
2030.2734375,4.685262149799943
2031.15234375,4.685262149799943
2032.03125,4.685262149799943
2032.91015625,4.685262149799943
2033.7890625,4.681564021994493
2034.66796875,4.681564021994493
2035.546875,4.681564021994493
2036.42578125,4.681564021994493
2037.3046875,4.681564021994493
2038.18359375,4.681564021994493
2039.0625,4.677865894189043
2039.94140625,4.677865894189043
2040.8203125,4.677865894189043
2041.69921875,4.677865894189043
2042.578125,4.677865894189043
2043.45703125,4.677865894189043
2044.3359375,4.677865894189043
2045.21484375,4.677865894189043
2046.09375,4.677865894189043
2046.97265625,4.674167766383593
2047.8515625,4.674167766383593
2048.73046875,4.674167766383593
2049.609375,4.674167766383593
2050.48828125,4.674167766383593
2051.3671875,4.674167766383593
2052.24609375,4.674167766383593
2053.125,4.674167766383593
2054.00390625,4.674167766383593
2054.8828125,4.670469638578142
2055.76171875,4.670469638578142
2056.640625,4.670469638578142
2057.51953125,4.670469638578142
2058.3984375,4.670469638578142
2059.27734375,4.670469638578142
2060.15625,4.670469638578142
2061.03515625,4.666771510772692
2061.9140625,4.666771510772692
2062.79296875,4.666771510772692
2063.671875,4.666771510772692
2064.55078125,4.666771510772692
2065.4296875,4.666771510772692
2066.30859375,4.666771510772692
2067.1875,4.663073382967242
2068.06640625,4.659375255161791
2068.9453125,4.648280871745441
2069.82421875,4.640884616134541
2070.703125,4.63348836052364
2071.58203125,4.629790232718189
2072.4609375,4.62609210491274
2073.33984375,4.62609210491274
2074.21875,4.62609210491274
2075.09765625,4.62609210491274
2075.9765625,4.622393977107289
2076.85546875,4.622393977107289
2077.734375,4.622393977107289
2078.61328125,4.618695849301838
2079.4921875,4.618695849301838
2080.37109375,4.614997721496389
2081.25,4.614997721496389
2082.12890625,4.614997721496389
2083.0078125,4.611299593690938
2083.88671875,4.611299593690938
2084.765625,4.611299593690938
2085.64453125,4.607601465885488
2086.5234375,4.607601465885488
2087.40234375,4.603903338080038
2088.28125,4.603903338080038
2089.16015625,4.600205210274588
2090.0390625,4.600205210274588
2090.91796875,4.600205210274588
2091.796875,4.596507082469137
2092.67578125,4.596507082469137
2093.5546875,4.592808954663687
2094.43359375,4.592808954663687
2095.3125,4.589110826858237
2096.19140625,4.589110826858237
2097.0703125,4.585412699052787
2097.94921875,4.585412699052787
2098.828125,4.585412699052787
2099.70703125,4.581714571247336
2100.5859375,4.578016443441887
2101.46484375,4.578016443441887
2102.34375,4.578016443441887
2103.22265625,4.578016443441887
2104.1015625,4.578016443441887
2104.98046875,4.578016443441887
2105.859375,4.578016443441887
2106.73828125,4.578016443441887
2107.6171875,4.578016443441887
2108.49609375,4.578016443441887
2109.375,4.574318315636436
2110.25390625,4.574318315636436
2111.1328125,4.574318315636436
2112.01171875,4.574318315636436
2112.890625,4.574318315636436
2113.76953125,4.574318315636436
2114.6484375,4.574318315636436
2115.52734375,4.574318315636436
2116.40625,4.574318315636436
2117.28515625,4.574318315636436
2118.1640625,4.574318315636436
2119.04296875,4.570620187830986
2119.921875,4.570620187830986
2120.80078125,4.570620187830986
2121.6796875,4.570620187830986
2122.55859375,4.570620187830986
2123.4375,4.570620187830986
2124.31640625,4.570620187830986
2125.1953125,4.570620187830986
2126.07421875,4.570620187830986
2126.953125,4.566922060025536
2127.83203125,4.566922060025536
2128.7109375,4.566922060025536
2129.58984375,4.566922060025536
2130.46875,4.566922060025536
2131.34765625,4.566922060025536
2132.2265625,4.566922060025536
2133.10546875,4.566922060025536
2133.984375,4.566922060025536
2134.86328125,4.566922060025536
2135.7421875,4.563223932220085
2136.62109375,4.563223932220085
2137.5,4.563223932220085
2138.37890625,4.563223932220085
2139.2578125,4.563223932220085
2140.13671875,4.563223932220085
2141.015625,4.563223932220085
2141.89453125,4.563223932220085
2142.7734375,4.563223932220085
2143.65234375,4.559525804414635
2144.53125,4.559525804414635
2145.41015625,4.559525804414635
2146.2890625,4.559525804414635
2147.16796875,4.559525804414635
2148.046875,4.559525804414635
2148.92578125,4.559525804414635
2149.8046875,4.559525804414635
2150.68359375,4.559525804414635
2151.5625,4.555827676609185
2152.44140625,4.555827676609185
2153.3203125,4.555827676609185
2154.19921875,4.555827676609185
2155.078125,4.555827676609185
2155.95703125,4.555827676609185
2156.8359375,4.555827676609185
2157.71484375,4.555827676609185
2158.59375,4.555827676609185
2159.47265625,4.555827676609185
2160.3515625,4.555827676609185
2161.23046875,4.552129548803735
2162.109375,4.552129548803735
2162.98828125,4.552129548803735
2163.8671875,4.552129548803735
2164.74609375,4.552129548803735
2165.625,4.552129548803735
2166.50390625,4.552129548803735
2167.3828125,4.552129548803735
2168.26171875,4.548431420998284
2169.140625,4.548431420998284
2170.01953125,4.548431420998284
2170.8984375,4.548431420998284
2171.77734375,4.548431420998284
2172.65625,4.548431420998284
2173.53515625,4.548431420998284
2174.4140625,4.548431420998284
2175.29296875,4.548431420998284
2176.171875,4.544733293192834
2177.05078125,4.544733293192834
2177.9296875,4.544733293192834
2178.80859375,4.544733293192834
2179.6875,4.544733293192834
2180.56640625,4.544733293192834
2181.4453125,4.544733293192834
2182.32421875,4.544733293192834
2183.203125,4.544733293192834
2184.08203125,4.541035165387384
2184.9609375,4.541035165387384
2185.83984375,4.541035165387384
2186.71875,4.541035165387384
2187.59765625,4.541035165387384
2188.4765625,4.541035165387384
2189.35546875,4.541035165387384
2190.234375,4.541035165387384
2191.11328125,4.541035165387384
2191.9921875,4.541035165387384
2192.87109375,4.537337037581934
2193.75,4.537337037581934
2194.62890625,4.537337037581934
2195.5078125,4.537337037581934
2196.38671875,4.537337037581934
2197.265625,4.537337037581934
2198.14453125,4.537337037581934
2199.0234375,4.537337037581934
2199.90234375,4.533638909776483
2200.78125,4.533638909776483
2201.66015625,4.533638909776483
2202.5390625,4.533638909776483
2203.41796875,4.533638909776483
2204.296875,4.533638909776483
2205.17578125,4.533638909776483
2206.0546875,4.533638909776483
2206.93359375,4.533638909776483
2207.8125,4.533638909776483
2208.69140625,4.529940781971034
2209.5703125,4.529940781971034
2210.44921875,4.529940781971034
2211.328125,4.529940781971034
2212.20703125,4.529940781971034
2213.0859375,4.529940781971034
2213.96484375,4.529940781971034
2214.84375,4.529940781971034
2215.72265625,4.526242654165583
2216.6015625,4.526242654165583
2217.48046875,4.526242654165583
2218.359375,4.526242654165583
2219.23828125,4.526242654165583
2220.1171875,4.526242654165583
2220.99609375,4.526242654165583
2221.875,4.522544526360132
2222.75390625,4.522544526360132
2223.6328125,4.522544526360132
2224.51171875,4.522544526360132
2225.390625,4.522544526360132
2226.26953125,4.522544526360132
2227.1484375,4.522544526360132
2228.02734375,4.522544526360132
2228.90625,4.522544526360132
2229.78515625,4.522544526360132
2230.6640625,4.522544526360132
2231.54296875,4.522544526360132
2232.421875,4.518846398554683
2233.30078125,4.518846398554683
2234.1796875,4.518846398554683
2235.05859375,4.518846398554683
2235.9375,4.518846398554683
2236.81640625,4.518846398554683
2237.6953125,4.518846398554683
2238.57421875,4.518846398554683
2239.453125,4.518846398554683
2240.33203125,4.515148270749232
2241.2109375,4.515148270749232
2242.08984375,4.515148270749232
2242.96875,4.515148270749232
2243.84765625,4.515148270749232
2244.7265625,4.515148270749232
2245.60546875,4.515148270749232
2246.484375,4.511450142943782
2247.36328125,4.511450142943782
2248.2421875,4.511450142943782
2249.12109375,4.511450142943782
2250,4.511450142943782
2250.87890625,4.511450142943782
2251.7578125,4.511450142943782
2252.63671875,4.511450142943782
2253.515625,4.507752015138331
2254.39453125,4.507752015138331
2255.2734375,4.507752015138331
2256.15234375,4.507752015138331
2257.03125,4.507752015138331
2257.91015625,4.507752015138331
2258.7890625,4.507752015138331
2259.66796875,4.507752015138331
2260.546875,4.507752015138331
2261.42578125,4.507752015138331
2262.3046875,4.504053887332882
2263.18359375,4.504053887332882
2264.0625,4.504053887332882
2264.94140625,4.504053887332882
2265.8203125,4.504053887332882
2266.69921875,4.504053887332882
2267.578125,4.504053887332882
2268.45703125,4.504053887332882
2269.3359375,4.504053887332882
2270.21484375,4.500355759527431
2271.09375,4.500355759527431
2271.97265625,4.500355759527431
2272.8515625,4.500355759527431
2273.73046875,4.500355759527431
2274.609375,4.500355759527431
2275.48828125,4.500355759527431
2276.3671875,4.500355759527431
2277.24609375,4.500355759527431
2278.125,4.500355759527431
2279.00390625,4.496657631721981
2279.8828125,4.496657631721981
2280.76171875,4.496657631721981
2281.640625,4.496657631721981
2282.51953125,4.496657631721981
2283.3984375,4.496657631721981
2284.27734375,4.496657631721981
2285.15625,4.492959503916531
2286.03515625,4.492959503916531
2286.9140625,4.492959503916531
2287.79296875,4.492959503916531
2288.671875,4.492959503916531
2289.55078125,4.492959503916531
2290.4296875,4.492959503916531
2291.30859375,4.492959503916531
2292.1875,4.489261376111081
2293.06640625,4.489261376111081
2293.9453125,4.489261376111081
2294.82421875,4.489261376111081
2295.703125,4.489261376111081
2296.58203125,4.489261376111081
2297.4609375,4.489261376111081
2298.33984375,4.489261376111081
2299.21875,4.489261376111081
2300.09765625,4.489261376111081
2300.9765625,4.48556324830563
2301.85546875,4.48556324830563
2302.734375,4.48556324830563
2303.61328125,4.48556324830563
2304.4921875,4.48556324830563
2305.37109375,4.48556324830563
2306.25,4.48556324830563
2307.12890625,4.48556324830563
2308.0078125,4.48186512050018
2308.88671875,4.48186512050018
2309.765625,4.48186512050018
2310.64453125,4.48186512050018
2311.5234375,4.48186512050018
2312.40234375,4.48186512050018
2313.28125,4.48186512050018
2314.16015625,4.48186512050018
2315.0390625,4.47816699269473
2315.91796875,4.47816699269473
2316.796875,4.47816699269473
2317.67578125,4.47816699269473
2318.5546875,4.47816699269473
2319.43359375,4.47816699269473
2320.3125,4.47816699269473
2321.19140625,4.47816699269473
2322.0703125,4.47816699269473
2322.94921875,4.47816699269473
2323.828125,4.47816699269473
2324.70703125,4.47446886488928
2325.5859375,4.47446886488928
2326.46484375,4.47446886488928
2327.34375,4.47446886488928
2328.22265625,4.47446886488928
2329.1015625,4.47446886488928
2329.98046875,4.47446886488928
2330.859375,4.470770737083829
2331.73828125,4.470770737083829
2332.6171875,4.470770737083829
2333.49609375,4.470770737083829
2334.375,4.470770737083829
2335.25390625,4.470770737083829
2336.1328125,4.470770737083829
2337.01171875,4.470770737083829
2337.890625,4.470770737083829
2338.76953125,4.467072609278379
2339.6484375,4.467072609278379
2340.52734375,4.467072609278379
2341.40625,4.467072609278379
2342.28515625,4.467072609278379
2343.1640625,4.467072609278379
2344.04296875,4.463374481472929
2344.921875,4.463374481472929
2345.80078125,4.463374481472929
2346.6796875,4.463374481472929
2347.55859375,4.463374481472929
2348.4375,4.463374481472929
2349.31640625,4.463374481472929
2350.1953125,4.463374481472929
2351.07421875,4.463374481472929
2351.953125,4.463374481472929
2352.83203125,4.463374481472929
2353.7109375,4.463374481472929
2354.58984375,4.463374481472929
2355.46875,4.459676353667478
2356.34765625,4.459676353667478
2357.2265625,4.459676353667478
2358.10546875,4.459676353667478
2358.984375,4.459676353667478
2359.86328125,4.455978225862029
2360.7421875,4.455978225862029
2361.62109375,4.455978225862029
2362.5,4.455978225862029
2363.37890625,4.455978225862029
2364.2578125,4.455978225862029
2365.13671875,4.455978225862029
2366.015625,4.455978225862029
2366.89453125,4.455978225862029
2367.7734375,4.455978225862029
2368.65234375,4.455978225862029
2369.53125,4.455978225862029
2370.41015625,4.452280098056578
2371.2890625,4.452280098056578
2372.16796875,4.452280098056578
2373.046875,4.452280098056578
2373.92578125,4.452280098056578
2374.8046875,4.452280098056578
2375.68359375,4.452280098056578
2376.5625,4.452280098056578
2377.44140625,4.448581970251128
2378.3203125,4.448581970251128
2379.19921875,4.448581970251128
2380.078125,4.448581970251128
2380.95703125,4.448581970251128
2381.8359375,4.448581970251128
2382.71484375,4.448581970251128
2383.59375,4.448581970251128
2384.47265625,4.444883842445678
2385.3515625,4.444883842445678
2386.23046875,4.444883842445678
2387.109375,4.444883842445678
2387.98828125,4.444883842445678
2388.8671875,4.444883842445678
2389.74609375,4.444883842445678
2390.625,4.441185714640228
2391.50390625,4.441185714640228
2392.3828125,4.441185714640228
2393.26171875,4.441185714640228
2394.140625,4.441185714640228
2395.01953125,4.441185714640228
2395.8984375,4.441185714640228
2396.77734375,4.441185714640228
2397.65625,4.441185714640228
2398.53515625,4.441185714640228
2399.4140625,4.437487586834777
2400.29296875,4.437487586834777
2401.171875,4.437487586834777
2402.05078125,4.437487586834777
2402.9296875,4.437487586834777
2403.80859375,4.437487586834777
2404.6875,4.437487586834777
2405.56640625,4.437487586834777
2406.4453125,4.437487586834777
2407.32421875,4.433789459029327
2408.203125,4.433789459029327
2409.08203125,4.433789459029327
2409.9609375,4.433789459029327
2410.83984375,4.433789459029327
2411.71875,4.433789459029327
2412.59765625,4.433789459029327
2413.4765625,4.433789459029327
2414.35546875,4.430091331223877
2415.234375,4.422695075612976
2416.11328125,4.415298820002076
2416.9921875,4.407902564391176
2417.87109375,4.400506308780275
2418.75,4.393110053169375
2419.62890625,4.393110053169375
2420.5078125,4.393110053169375
2421.38671875,4.393110053169375
2422.265625,4.393110053169375
2423.14453125,4.389411925363924
2424.0234375,4.389411925363924
2424.90234375,4.385713797558473
2425.78125,4.385713797558473
2426.66015625,4.385713797558473
2427.5390625,4.382015669753024
2428.41796875,4.382015669753024
2429.296875,4.378317541947574
2430.17578125,4.378317541947574
2431.0546875,4.374619414142123
2431.93359375,4.374619414142123
2432.8125,4.370921286336673
2433.69140625,4.370921286336673
2434.5703125,4.370921286336673
2435.44921875,4.367223158531223
2436.328125,4.367223158531223
2437.20703125,4.363525030725772
2438.0859375,4.363525030725772
2438.96484375,4.363525030725772
2439.84375,4.359826902920322
2440.72265625,4.359826902920322
2441.6015625,4.356128775114872
2442.48046875,4.356128775114872
2443.359375,4.356128775114872
2444.23828125,4.352430647309422
2445.1171875,4.348732519503971
2445.99609375,4.348732519503971
2446.875,4.348732519503971
2447.75390625,4.345034391698522
2448.6328125,4.345034391698522
2449.51171875,4.341336263893071
2450.390625,4.341336263893071
2451.26953125,4.341336263893071
2452.1484375,4.341336263893071
2453.02734375,4.341336263893071
2453.90625,4.341336263893071
2454.78515625,4.341336263893071
2455.6640625,4.341336263893071
2456.54296875,4.341336263893071
2457.421875,4.341336263893071
2458.30078125,4.337638136087621
2459.1796875,4.337638136087621
2460.05859375,4.337638136087621
2460.9375,4.337638136087621
2461.81640625,4.337638136087621
2462.6953125,4.337638136087621
2463.57421875,4.337638136087621
2464.453125,4.337638136087621
2465.33203125,4.337638136087621
2466.2109375,4.337638136087621
2467.08984375,4.337638136087621
2467.96875,4.337638136087621
2468.84765625,4.337638136087621
2469.7265625,4.333940008282171
2470.60546875,4.337638136087621
2471.484375,4.333940008282171
2472.36328125,4.333940008282171
2473.2421875,4.333940008282171
2474.12109375,4.333940008282171
2475,4.333940008282171
2475.87890625,4.333940008282171
2476.7578125,4.333940008282171
2477.63671875,4.333940008282171
2478.515625,4.33024188047672
2479.39453125,4.33024188047672
2480.2734375,4.33024188047672
2481.15234375,4.33024188047672
2482.03125,4.33024188047672
2482.91015625,4.33024188047672
2483.7890625,4.33024188047672
2484.66796875,4.33024188047672
2485.546875,4.33024188047672
2486.42578125,4.33024188047672
2487.3046875,4.33024188047672
2488.18359375,4.32654375267127
2489.0625,4.32654375267127
2489.94140625,4.32654375267127
2490.8203125,4.32654375267127
2491.69921875,4.32654375267127
2492.578125,4.32654375267127
2493.45703125,4.32654375267127
2494.3359375,4.32654375267127
2495.21484375,4.32284562486582
2496.09375,4.32284562486582
2496.97265625,4.32284562486582
2497.8515625,4.32284562486582
2498.73046875,4.32284562486582
2499.609375,4.32284562486582
2500.48828125,4.32284562486582
2501.3671875,4.32284562486582
2502.24609375,4.32284562486582
2503.125,4.32284562486582
2504.00390625,4.32284562486582
2504.8828125,4.32284562486582
2505.76171875,4.31914749706037
2506.640625,4.31914749706037
2507.51953125,4.31914749706037
2508.3984375,4.31914749706037
2509.27734375,4.31914749706037
2510.15625,4.31914749706037
2511.03515625,4.31914749706037
2511.9140625,4.31914749706037
2512.79296875,4.31914749706037
2513.671875,4.315449369254919
2514.55078125,4.315449369254919
2515.4296875,4.315449369254919
2516.30859375,4.315449369254919
2517.1875,4.315449369254919
2518.06640625,4.315449369254919
2518.9453125,4.315449369254919
2519.82421875,4.315449369254919
2520.703125,4.315449369254919
2521.58203125,4.315449369254919
2522.4609375,4.311751241449469
2523.33984375,4.311751241449469
2524.21875,4.311751241449469
2525.09765625,4.311751241449469
2525.9765625,4.311751241449469
2526.85546875,4.311751241449469
2527.734375,4.311751241449469
2528.61328125,4.311751241449469
2529.4921875,4.311751241449469
2530.37109375,4.311751241449469
2531.25,4.308053113644019
2532.12890625,4.308053113644019
2533.0078125,4.308053113644019
2533.88671875,4.308053113644019
2534.765625,4.308053113644019
2535.64453125,4.308053113644019
2536.5234375,4.308053113644019
2537.40234375,4.308053113644019
2538.28125,4.308053113644019
2539.16015625,4.308053113644019
2540.0390625,4.308053113644019
2540.91796875,4.304354985838569
2541.796875,4.304354985838569
2542.67578125,4.304354985838569
2543.5546875,4.304354985838569
2544.43359375,4.304354985838569
2545.3125,4.304354985838569
2546.19140625,4.304354985838569
2547.0703125,4.304354985838569
2547.94921875,4.304354985838569
2548.828125,4.300656858033118
2549.70703125,4.300656858033118
2550.5859375,4.300656858033118
2551.46484375,4.300656858033118
2552.34375,4.300656858033118
2553.22265625,4.300656858033118
2554.1015625,4.300656858033118
2554.98046875,4.300656858033118
2555.859375,4.300656858033118
2556.73828125,4.300656858033118
2557.6171875,4.296958730227669
2558.49609375,4.296958730227669
2559.375,4.296958730227669
2560.25390625,4.296958730227669
2561.1328125,4.296958730227669
2562.01171875,4.296958730227669
2562.890625,4.296958730227669
2563.76953125,4.293260602422218
2564.6484375,4.293260602422218
2565.52734375,4.293260602422218
2566.40625,4.293260602422218
2567.28515625,4.293260602422218
2568.1640625,4.293260602422218
2569.04296875,4.293260602422218
2569.921875,4.293260602422218
2570.80078125,4.289562474616767
2571.6796875,4.293260602422218
2572.55859375,4.289562474616767
2573.4375,4.289562474616767
2574.31640625,4.289562474616767
2575.1953125,4.289562474616767
2576.07421875,4.289562474616767
2576.953125,4.289562474616767
2577.83203125,4.289562474616767
2578.7109375,4.289562474616767
2579.58984375,4.289562474616767
2580.46875,4.285864346811318
2581.34765625,4.285864346811318
2582.2265625,4.285864346811318
2583.10546875,4.285864346811318
2583.984375,4.285864346811318
2584.86328125,4.285864346811318
2585.7421875,4.285864346811318
2586.62109375,4.285864346811318
2587.5,4.285864346811318
2588.37890625,4.282166219005867
2589.2578125,4.282166219005867
2590.13671875,4.282166219005867
2591.015625,4.282166219005867
2591.89453125,4.282166219005867
2592.7734375,4.282166219005867
2593.65234375,4.282166219005867
2594.53125,4.282166219005867
2595.41015625,4.278468091200417
2596.2890625,4.278468091200417
2597.16796875,4.278468091200417
2598.046875,4.278468091200417
2598.92578125,4.278468091200417
2599.8046875,4.278468091200417
2600.68359375,4.278468091200417
2601.5625,4.278468091200417
2602.44140625,4.278468091200417
2603.3203125,4.278468091200417
2604.19921875,4.278468091200417
2605.078125,4.274769963394967
2605.95703125,4.274769963394967
