#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-17 14:12:18.989
#Sample rate: 1.70667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2469.7265625,4.552129548803735
2470.3125,4.552129548803735
2470.8984375,4.552129548803735
2471.484375,4.552129548803735
2472.0703125,4.552129548803735
2472.65625,4.552129548803735
2473.2421875,4.552129548803735
2473.828125,4.552129548803735
2474.4140625,4.552129548803735
2475,4.552129548803735
2475.5859375,4.552129548803735
2476.171875,4.552129548803735
2476.7578125,4.552129548803735
2477.34375,4.552129548803735
2477.9296875,4.552129548803735
2478.515625,4.548431420998284
2479.1015625,4.548431420998284
2479.6875,4.548431420998284
2480.2734375,4.548431420998284
2480.859375,4.548431420998284
2481.4453125,4.548431420998284
2482.03125,4.548431420998284
2482.6171875,4.548431420998284
2483.203125,4.548431420998284
2483.7890625,4.548431420998284
2484.375,4.548431420998284
2484.9609375,4.548431420998284
2485.546875,4.548431420998284
2486.1328125,4.548431420998284
2486.71875,4.548431420998284
2487.3046875,4.548431420998284
2487.890625,4.548431420998284
2488.4765625,4.548431420998284
2489.0625,4.548431420998284
2489.6484375,4.544733293192834
2490.234375,4.544733293192834
2490.8203125,4.544733293192834
2491.40625,4.544733293192834
2491.9921875,4.544733293192834
2492.578125,4.544733293192834
2493.1640625,4.544733293192834
2493.75,4.544733293192834
2494.3359375,4.544733293192834
2494.921875,4.544733293192834
2495.5078125,4.544733293192834
2496.09375,4.544733293192834
2496.6796875,4.544733293192834
2497.265625,4.541035165387384
2497.8515625,4.541035165387384
2498.4375,4.541035165387384
2499.0234375,4.541035165387384
2499.609375,4.541035165387384
2500.1953125,4.541035165387384
2500.78125,4.541035165387384
2501.3671875,4.541035165387384
2501.953125,4.541035165387384
2502.5390625,4.541035165387384
2503.125,4.541035165387384
2503.7109375,4.541035165387384
2504.296875,4.541035165387384
2504.8828125,4.541035165387384
2505.46875,4.541035165387384
2506.0546875,4.541035165387384
2506.640625,4.537337037581934
2507.2265625,4.537337037581934
2507.8125,4.537337037581934
2508.3984375,4.537337037581934
2508.984375,4.537337037581934
2509.5703125,4.537337037581934
2510.15625,4.537337037581934
2510.7421875,4.537337037581934
2511.328125,4.537337037581934
2511.9140625,4.537337037581934
2512.5,4.537337037581934
2513.0859375,4.537337037581934
2513.671875,4.537337037581934
2514.2578125,4.533638909776483
2514.84375,4.533638909776483
2515.4296875,4.533638909776483
2516.015625,4.537337037581934
2516.6015625,4.533638909776483
2517.1875,4.533638909776483
2517.7734375,4.533638909776483
2518.359375,4.533638909776483
2518.9453125,4.533638909776483
2519.53125,4.533638909776483
2520.1171875,4.533638909776483
2520.703125,4.533638909776483
2521.2890625,4.533638909776483
2521.875,4.533638909776483
2522.4609375,4.533638909776483
2523.046875,4.533638909776483
2523.6328125,4.533638909776483
2524.21875,4.533638909776483
2524.8046875,4.529940781971034
2525.390625,4.529940781971034
2525.9765625,4.529940781971034
2526.5625,4.529940781971034
2527.1484375,4.529940781971034
2527.734375,4.529940781971034
2528.3203125,4.529940781971034
2528.90625,4.529940781971034
2529.4921875,4.529940781971034
2530.078125,4.529940781971034
2530.6640625,4.529940781971034
2531.25,4.529940781971034
2531.8359375,4.529940781971034
2532.421875,4.529940781971034
2533.0078125,4.529940781971034
2533.59375,4.526242654165583
2534.1796875,4.526242654165583
2534.765625,4.526242654165583
2535.3515625,4.526242654165583
2535.9375,4.526242654165583
2536.5234375,4.526242654165583
2537.109375,4.526242654165583
2537.6953125,4.526242654165583
2538.28125,4.526242654165583
2538.8671875,4.526242654165583
2539.453125,4.526242654165583
2540.0390625,4.526242654165583
2540.625,4.526242654165583
2541.2109375,4.522544526360132
2541.796875,4.522544526360132
2542.3828125,4.522544526360132
2542.96875,4.522544526360132
2543.5546875,4.522544526360132
2544.140625,4.522544526360132
2544.7265625,4.522544526360132
2545.3125,4.522544526360132
2545.8984375,4.522544526360132
2546.484375,4.522544526360132
2547.0703125,4.522544526360132
2547.65625,4.522544526360132
2548.2421875,4.522544526360132
2548.828125,4.522544526360132
2549.4140625,4.522544526360132
2550,4.518846398554683
2550.5859375,4.518846398554683
2551.171875,4.518846398554683
2551.7578125,4.518846398554683
2552.34375,4.518846398554683
2552.9296875,4.518846398554683
2553.515625,4.518846398554683
2554.1015625,4.518846398554683
2554.6875,4.518846398554683
2555.2734375,4.518846398554683
2555.859375,4.518846398554683
2556.4453125,4.518846398554683
2557.03125,4.518846398554683
2557.6171875,4.518846398554683
2558.203125,4.518846398554683
2558.7890625,4.518846398554683
2559.375,4.515148270749232
2559.9609375,4.515148270749232
2560.546875,4.515148270749232
2561.1328125,4.515148270749232
2561.71875,4.515148270749232
2562.3046875,4.515148270749232
2562.890625,4.515148270749232
2563.4765625,4.515148270749232
2564.0625,4.515148270749232
2564.6484375,4.515148270749232
2565.234375,4.515148270749232
2565.8203125,4.515148270749232
2566.40625,4.515148270749232
2566.9921875,4.515148270749232
2567.578125,4.511450142943782
2568.1640625,4.511450142943782
2568.75,4.511450142943782
2569.3359375,4.511450142943782
2569.921875,4.511450142943782
2570.5078125,4.511450142943782
2571.09375,4.511450142943782
2571.6796875,4.511450142943782
2572.265625,4.511450142943782
2572.8515625,4.511450142943782
2573.4375,4.511450142943782
2574.0234375,4.511450142943782
2574.609375,4.511450142943782
2575.1953125,4.511450142943782
2575.78125,4.511450142943782
2576.3671875,4.511450142943782
2576.953125,4.511450142943782
2577.5390625,4.511450142943782
2578.125,4.507752015138331
2578.7109375,4.507752015138331
2579.296875,4.507752015138331
2579.8828125,4.507752015138331
2580.46875,4.507752015138331
2581.0546875,4.507752015138331
2581.640625,4.507752015138331
2582.2265625,4.507752015138331
2582.8125,4.507752015138331
2583.3984375,4.507752015138331
2583.984375,4.507752015138331
2584.5703125,4.507752015138331
2585.15625,4.504053887332882
2585.7421875,4.504053887332882
2586.328125,4.504053887332882
2586.9140625,4.504053887332882
2587.5,4.504053887332882
2588.0859375,4.504053887332882
2588.671875,4.504053887332882
2589.2578125,4.504053887332882
2589.84375,4.504053887332882
2590.4296875,4.504053887332882
2591.015625,4.504053887332882
2591.6015625,4.504053887332882
2592.1875,4.504053887332882
2592.7734375,4.504053887332882
2593.359375,4.500355759527431
2593.9453125,4.500355759527431
2594.53125,4.500355759527431
2595.1171875,4.500355759527431
2595.703125,4.500355759527431
2596.2890625,4.500355759527431
2596.875,4.500355759527431
2597.4609375,4.500355759527431
2598.046875,4.500355759527431
2598.6328125,4.500355759527431
2599.21875,4.500355759527431
2599.8046875,4.500355759527431
2600.390625,4.500355759527431
2600.9765625,4.500355759527431
2601.5625,4.500355759527431
2602.1484375,4.500355759527431
2602.734375,4.500355759527431
2603.3203125,4.496657631721981
2603.90625,4.496657631721981
2604.4921875,4.496657631721981
2605.078125,4.496657631721981
2605.6640625,4.496657631721981
2606.25,4.496657631721981
2606.8359375,4.496657631721981
2607.421875,4.496657631721981
2608.0078125,4.496657631721981
2608.59375,4.496657631721981
2609.1796875,4.496657631721981
2609.765625,4.496657631721981
2610.3515625,4.492959503916531
2610.9375,4.496657631721981
2611.5234375,4.492959503916531
2612.109375,4.492959503916531
2612.6953125,4.492959503916531
2613.28125,4.492959503916531
2613.8671875,4.492959503916531
2614.453125,4.492959503916531
2615.0390625,4.492959503916531
2615.625,4.492959503916531
2616.2109375,4.492959503916531
2616.796875,4.492959503916531
2617.3828125,4.492959503916531
2617.96875,4.492959503916531
2618.5546875,4.492959503916531
2619.140625,4.489261376111081
2619.7265625,4.489261376111081
2620.3125,4.489261376111081
2620.8984375,4.489261376111081
2621.484375,4.489261376111081
2622.0703125,4.489261376111081
2622.65625,4.489261376111081
2623.2421875,4.489261376111081
2623.828125,4.489261376111081
2624.4140625,4.489261376111081
2625,4.489261376111081
2625.5859375,4.489261376111081
2626.171875,4.489261376111081
2626.7578125,4.489261376111081
2627.34375,4.489261376111081
2627.9296875,4.489261376111081
2628.515625,4.489261376111081
2629.1015625,4.48556324830563
2629.6875,4.48556324830563
2630.2734375,4.48556324830563
2630.859375,4.48556324830563
2631.4453125,4.48556324830563
2632.03125,4.48556324830563
2632.6171875,4.48556324830563
2633.203125,4.48556324830563
2633.7890625,4.48556324830563
2634.375,4.48556324830563
2634.9609375,4.48556324830563
2635.546875,4.48556324830563
2636.1328125,4.48556324830563
2636.71875,4.48186512050018
2637.3046875,4.48186512050018
2637.890625,4.48186512050018
2638.4765625,4.48186512050018
2639.0625,4.48186512050018
2639.6484375,4.48186512050018
2640.234375,4.48186512050018
2640.8203125,4.48186512050018
2641.40625,4.48186512050018
2641.9921875,4.48186512050018
2642.578125,4.48186512050018
2643.1640625,4.48186512050018
2643.75,4.48186512050018
2644.3359375,4.48186512050018
2644.921875,4.47816699269473
2645.5078125,4.47816699269473
2646.09375,4.47816699269473
2646.6796875,4.47816699269473
2647.265625,4.47816699269473
2647.8515625,4.47816699269473
2648.4375,4.47816699269473
2649.0234375,4.47816699269473
2649.609375,4.47816699269473
2650.1953125,4.47816699269473
2650.78125,4.47816699269473
2651.3671875,4.47816699269473
2651.953125,4.47816699269473
2652.5390625,4.47816699269473
2653.125,4.47446886488928
2653.7109375,4.47446886488928
2654.296875,4.47446886488928
2654.8828125,4.47446886488928
2655.46875,4.47446886488928
2656.0546875,4.47446886488928
2656.640625,4.47446886488928
2657.2265625,4.47446886488928
2657.8125,4.47446886488928
2658.3984375,4.47446886488928
2658.984375,4.47446886488928
2659.5703125,4.47446886488928
2660.15625,4.47446886488928
2660.7421875,4.47446886488928
2661.328125,4.47446886488928
2661.9140625,4.47446886488928
2662.5,4.470770737083829
2663.0859375,4.470770737083829
2663.671875,4.470770737083829
2664.2578125,4.470770737083829
2664.84375,4.470770737083829
2665.4296875,4.470770737083829
2666.015625,4.470770737083829
2666.6015625,4.470770737083829
2667.1875,4.470770737083829
2667.7734375,4.470770737083829
2668.359375,4.470770737083829
2668.9453125,4.470770737083829
2669.53125,4.470770737083829
2670.1171875,4.470770737083829
2670.703125,4.470770737083829
2671.2890625,4.467072609278379
2671.875,4.470770737083829
2672.4609375,4.470770737083829
2673.046875,4.467072609278379
2673.6328125,4.467072609278379
2674.21875,4.467072609278379
2674.8046875,4.467072609278379
2675.390625,4.467072609278379
2675.9765625,4.467072609278379
2676.5625,4.467072609278379
2677.1484375,4.467072609278379
2677.734375,4.467072609278379
2678.3203125,4.467072609278379
2678.90625,4.467072609278379
2679.4921875,4.467072609278379
2680.078125,4.467072609278379
2680.6640625,4.467072609278379
2681.25,4.463374481472929
2681.8359375,4.463374481472929
2682.421875,4.463374481472929
2683.0078125,4.463374481472929
2683.59375,4.463374481472929
2684.1796875,4.463374481472929
2684.765625,4.463374481472929
2685.3515625,4.463374481472929
2685.9375,4.463374481472929
2686.5234375,4.463374481472929
2687.109375,4.463374481472929
2687.6953125,4.459676353667478
2688.28125,4.459676353667478
2688.8671875,4.455978225862029
2689.453125,4.455978225862029
2690.0390625,4.426393203418426
2690.625,4.418996947807526
2691.2109375,4.411600692196625
2691.796875,4.407902564391176
2692.3828125,4.400506308780275
2692.96875,4.396808180974825
2693.5546875,4.393110053169375
2694.140625,4.400506308780275
2694.7265625,4.415298820002076
2695.3125,4.411600692196625
2695.8984375,4.411600692196625
2696.484375,4.411600692196625
2697.0703125,4.411600692196625
2697.65625,4.411600692196625
2698.2421875,4.407902564391176
2698.828125,4.407902564391176
2699.4140625,4.407902564391176
2700,4.407902564391176
2700.5859375,4.404204436585725
2701.171875,4.404204436585725
2701.7578125,4.404204436585725
2702.34375,4.404204436585725
2702.9296875,4.400506308780275
2703.515625,4.400506308780275
2704.1015625,4.400506308780275
2704.6875,4.396808180974825
2705.2734375,4.396808180974825
2705.859375,4.396808180974825
2706.4453125,4.393110053169375
2707.03125,4.393110053169375
2707.6171875,4.393110053169375
2708.203125,4.393110053169375
2708.7890625,4.389411925363924
2709.375,4.389411925363924
2709.9609375,4.389411925363924
2710.546875,4.389411925363924
2711.1328125,4.389411925363924
2711.71875,4.385713797558473
2712.3046875,4.385713797558473
2712.890625,4.385713797558473
2713.4765625,4.382015669753024
2714.0625,4.382015669753024
2714.6484375,4.382015669753024
2715.234375,4.382015669753024
2715.8203125,4.378317541947574
2716.40625,4.378317541947574
2716.9921875,4.378317541947574
2717.578125,4.378317541947574
2718.1640625,4.374619414142123
2718.75,4.374619414142123
2719.3359375,4.374619414142123
2719.921875,4.370921286336673
2720.5078125,4.370921286336673
2721.09375,4.370921286336673
2721.6796875,4.370921286336673
2722.265625,4.367223158531223
2722.8515625,4.367223158531223
2723.4375,4.367223158531223
2724.0234375,4.363525030725772
2724.609375,4.363525030725772
2725.1953125,4.370921286336673
2725.78125,4.370921286336673
2726.3671875,4.370921286336673
2726.953125,4.370921286336673
2727.5390625,4.370921286336673
2728.125,4.370921286336673
2728.7109375,4.370921286336673
2729.296875,4.370921286336673
2729.8828125,4.367223158531223
2730.46875,4.367223158531223
2731.0546875,4.367223158531223
2731.640625,4.367223158531223
2732.2265625,4.367223158531223
2732.8125,4.367223158531223
2733.3984375,4.367223158531223
2733.984375,4.367223158531223
2734.5703125,4.367223158531223
2735.15625,4.367223158531223
2735.7421875,4.367223158531223
2736.328125,4.367223158531223
2736.9140625,4.367223158531223
2737.5,4.367223158531223
2738.0859375,4.367223158531223
2738.671875,4.367223158531223
2739.2578125,4.367223158531223
2739.84375,4.367223158531223
2740.4296875,4.367223158531223
2741.015625,4.367223158531223
2741.6015625,4.367223158531223
2742.1875,4.367223158531223
2742.7734375,4.367223158531223
2743.359375,4.367223158531223
2743.9453125,4.367223158531223
2744.53125,4.363525030725772
2745.1171875,4.363525030725772
2745.703125,4.363525030725772
2746.2890625,4.363525030725772
2746.875,4.363525030725772
2747.4609375,4.363525030725772
2748.046875,4.363525030725772
2748.6328125,4.363525030725772
2749.21875,4.363525030725772
2749.8046875,4.363525030725772
2750.390625,4.363525030725772
2750.9765625,4.363525030725772
2751.5625,4.363525030725772
2752.1484375,4.363525030725772
2752.734375,4.363525030725772
2753.3203125,4.359826902920322
2753.90625,4.359826902920322
2754.4921875,4.359826902920322
2755.078125,4.359826902920322
2755.6640625,4.359826902920322
2756.25,4.359826902920322
2756.8359375,4.359826902920322
2757.421875,4.359826902920322
2758.0078125,4.359826902920322
2758.59375,4.359826902920322
2759.1796875,4.359826902920322
2759.765625,4.359826902920322
2760.3515625,4.359826902920322
2760.9375,4.359826902920322
2761.5234375,4.359826902920322
2762.109375,4.359826902920322
2762.6953125,4.359826902920322
2763.28125,4.359826902920322
2763.8671875,4.359826902920322
2764.453125,4.359826902920322
2765.0390625,4.359826902920322
2765.625,4.359826902920322
2766.2109375,4.359826902920322
2766.796875,4.359826902920322
2767.3828125,4.356128775114872
2767.96875,4.356128775114872
2768.5546875,4.356128775114872
2769.140625,4.356128775114872
2769.7265625,4.356128775114872
2770.3125,4.356128775114872
2770.8984375,4.356128775114872
2771.484375,4.356128775114872
2772.0703125,4.356128775114872
2772.65625,4.356128775114872
2773.2421875,4.356128775114872
2773.828125,4.356128775114872
2774.4140625,4.356128775114872
2775,4.356128775114872
2775.5859375,4.352430647309422
2776.171875,4.352430647309422
2776.7578125,4.352430647309422
2777.34375,4.352430647309422
2777.9296875,4.352430647309422
2778.515625,4.352430647309422
2779.1015625,4.352430647309422
2779.6875,4.352430647309422
2780.2734375,4.352430647309422
2780.859375,4.352430647309422
2781.4453125,4.352430647309422
2782.03125,4.352430647309422
2782.6171875,4.352430647309422
2783.203125,4.352430647309422
2783.7890625,4.352430647309422
2784.375,4.352430647309422
2784.9609375,4.352430647309422
2785.546875,4.348732519503971
2786.1328125,4.348732519503971
2786.71875,4.348732519503971
2787.3046875,4.348732519503971
2787.890625,4.348732519503971
2788.4765625,4.348732519503971
2789.0625,4.348732519503971
2789.6484375,4.348732519503971
2790.234375,4.348732519503971
2790.8203125,4.348732519503971
2791.40625,4.348732519503971
2791.9921875,4.348732519503971
2792.578125,4.348732519503971
2793.1640625,4.348732519503971
2793.75,4.348732519503971
2794.3359375,4.348732519503971
2794.921875,4.348732519503971
2795.5078125,4.345034391698522
2796.09375,4.348732519503971
2796.6796875,4.345034391698522
2797.265625,4.345034391698522
2797.8515625,4.345034391698522
2798.4375,4.345034391698522
2799.0234375,4.345034391698522
2799.609375,4.345034391698522
2800.1953125,4.345034391698522
2800.78125,4.345034391698522
2801.3671875,4.345034391698522
2801.953125,4.345034391698522
2802.5390625,4.345034391698522
2803.125,4.345034391698522
2803.7109375,4.341336263893071
2804.296875,4.345034391698522
2804.8828125,4.341336263893071
2805.46875,4.341336263893071
2806.0546875,4.341336263893071
2806.640625,4.341336263893071
2807.2265625,4.341336263893071
2807.8125,4.341336263893071
2808.3984375,4.341336263893071
2808.984375,4.341336263893071
2809.5703125,4.341336263893071
2810.15625,4.341336263893071
2810.7421875,4.341336263893071
2811.328125,4.341336263893071
2811.9140625,4.341336263893071
2812.5,4.337638136087621
2813.0859375,4.337638136087621
2813.671875,4.337638136087621
2814.2578125,4.337638136087621
2814.84375,4.337638136087621
2815.4296875,4.337638136087621
2816.015625,4.337638136087621
2816.6015625,4.337638136087621
2817.1875,4.337638136087621
2817.7734375,4.337638136087621
2818.359375,4.337638136087621
2818.9453125,4.337638136087621
2819.53125,4.337638136087621
2820.1171875,4.337638136087621
2820.703125,4.337638136087621
2821.2890625,4.333940008282171
2821.875,4.333940008282171
2822.4609375,4.333940008282171
2823.046875,4.333940008282171
2823.6328125,4.333940008282171
2824.21875,4.333940008282171
2824.8046875,4.333940008282171
2825.390625,4.333940008282171
2825.9765625,4.333940008282171
2826.5625,4.333940008282171
2827.1484375,4.333940008282171
2827.734375,4.333940008282171
2828.3203125,4.333940008282171
2828.90625,4.333940008282171
2829.4921875,4.333940008282171
2830.078125,4.33024188047672
2830.6640625,4.33024188047672
2831.25,4.33024188047672
2831.8359375,4.33024188047672
2832.421875,4.33024188047672
2833.0078125,4.33024188047672
2833.59375,4.33024188047672
2834.1796875,4.33024188047672
2834.765625,4.33024188047672
2835.3515625,4.33024188047672
2835.9375,4.33024188047672
2836.5234375,4.33024188047672
2837.109375,4.33024188047672
2837.6953125,4.33024188047672
2838.28125,4.33024188047672
2838.8671875,4.33024188047672
2839.453125,4.33024188047672
2840.0390625,4.32654375267127
2840.625,4.32654375267127
2841.2109375,4.32654375267127
2841.796875,4.32654375267127
2842.3828125,4.32654375267127
2842.96875,4.32654375267127
2843.5546875,4.32654375267127
2844.140625,4.32654375267127
2844.7265625,4.32654375267127
2845.3125,4.32654375267127
2845.8984375,4.32654375267127
2846.484375,4.32654375267127
2847.0703125,4.32654375267127
2847.65625,4.32654375267127
2848.2421875,4.32654375267127
2848.828125,4.32284562486582
2849.4140625,4.32284562486582
2850,4.32284562486582
2850.5859375,4.32284562486582
2851.171875,4.32284562486582
2851.7578125,4.32284562486582
2852.34375,4.32284562486582
2852.9296875,4.32284562486582
2853.515625,4.32284562486582
2854.1015625,4.32284562486582
2854.6875,4.32284562486582
2855.2734375,4.32284562486582
2855.859375,4.32284562486582
2856.4453125,4.32284562486582
2857.03125,4.32284562486582
2857.6171875,4.31914749706037
2858.203125,4.31914749706037
2858.7890625,4.31914749706037
2859.375,4.31914749706037
2859.9609375,4.31914749706037
2860.546875,4.31914749706037
2861.1328125,4.31914749706037
2861.71875,4.31914749706037
2862.3046875,4.31914749706037
2862.890625,4.31914749706037
2863.4765625,4.31914749706037
2864.0625,4.31914749706037
2864.6484375,4.31914749706037
2865.234375,4.31914749706037
2865.8203125,4.315449369254919
2866.40625,4.31914749706037
2866.9921875,4.315449369254919
2867.578125,4.315449369254919
2868.1640625,4.315449369254919
2868.75,4.315449369254919
2869.3359375,4.315449369254919
2869.921875,4.315449369254919
2870.5078125,4.315449369254919
2871.09375,4.315449369254919
2871.6796875,4.315449369254919
2872.265625,4.315449369254919
2872.8515625,4.315449369254919
2873.4375,4.315449369254919
2874.0234375,4.315449369254919
2874.609375,4.311751241449469
2875.1953125,4.311751241449469
2875.78125,4.311751241449469
2876.3671875,4.311751241449469
2876.953125,4.311751241449469
2877.5390625,4.311751241449469
2878.125,4.311751241449469
2878.7109375,4.311751241449469
2879.296875,4.311751241449469
2879.8828125,4.311751241449469
2880.46875,4.311751241449469
2881.0546875,4.311751241449469
2881.640625,4.311751241449469
2882.2265625,4.311751241449469
2882.8125,4.311751241449469
2883.3984375,4.308053113644019
2883.984375,4.311751241449469
2884.5703125,4.308053113644019
2885.15625,4.308053113644019
2885.7421875,4.308053113644019
2886.328125,4.308053113644019
2886.9140625,4.308053113644019
2887.5,4.308053113644019
2888.0859375,4.308053113644019
2888.671875,4.308053113644019
2889.2578125,4.308053113644019
2889.84375,4.308053113644019
2890.4296875,4.308053113644019
2891.015625,4.308053113644019
2891.6015625,4.308053113644019
2892.1875,4.308053113644019
2892.7734375,4.304354985838569
2893.359375,4.304354985838569
2893.9453125,4.304354985838569
2894.53125,4.304354985838569
2895.1171875,4.304354985838569
2895.703125,4.304354985838569
2896.2890625,4.304354985838569
2896.875,4.304354985838569
2897.4609375,4.304354985838569
2898.046875,4.304354985838569
2898.6328125,4.304354985838569
2899.21875,4.304354985838569
2899.8046875,4.304354985838569
2900.390625,4.304354985838569
2900.9765625,4.300656858033118
2901.5625,4.300656858033118
2902.1484375,4.300656858033118
2902.734375,4.300656858033118
2903.3203125,4.300656858033118
2903.90625,4.300656858033118
2904.4921875,4.300656858033118
2905.078125,4.300656858033118
2905.6640625,4.300656858033118
2906.25,4.300656858033118
2906.8359375,4.300656858033118
2907.421875,4.300656858033118
2908.0078125,4.300656858033118
2908.59375,4.300656858033118
2909.1796875,4.300656858033118
2909.765625,4.300656858033118
2910.3515625,4.300656858033118
2910.9375,4.296958730227669
2911.5234375,4.296958730227669
2912.109375,4.296958730227669
2912.6953125,4.296958730227669
2913.28125,4.296958730227669
2913.8671875,4.296958730227669
2914.453125,4.296958730227669
2915.0390625,4.296958730227669
2915.625,4.296958730227669
2916.2109375,4.296958730227669
2916.796875,4.296958730227669
2917.3828125,4.296958730227669
2917.96875,4.296958730227669
2918.5546875,4.296958730227669
2919.140625,4.293260602422218
2919.7265625,4.293260602422218
2920.3125,4.293260602422218
2920.8984375,4.293260602422218
2921.484375,4.293260602422218
2922.0703125,4.293260602422218
2922.65625,4.293260602422218
2923.2421875,4.293260602422218
2923.828125,4.293260602422218
2924.4140625,4.293260602422218
2925,4.293260602422218
2925.5859375,4.293260602422218
2926.171875,4.293260602422218
2926.7578125,4.293260602422218
2927.34375,4.289562474616767
2927.9296875,4.289562474616767
2928.515625,4.289562474616767
2929.1015625,4.289562474616767
2929.6875,4.289562474616767
2930.2734375,4.289562474616767
2930.859375,4.289562474616767
2931.4453125,4.289562474616767
2932.03125,4.289562474616767
2932.6171875,4.289562474616767
2933.203125,4.289562474616767
2933.7890625,4.289562474616767
2934.375,4.289562474616767
2934.9609375,4.289562474616767
2935.546875,4.289562474616767
2936.1328125,4.285864346811318
2936.71875,4.285864346811318
2937.3046875,4.285864346811318
2937.890625,4.285864346811318
2938.4765625,4.285864346811318
2939.0625,4.285864346811318
2939.6484375,4.285864346811318
2940.234375,4.285864346811318
2940.8203125,4.285864346811318
2941.40625,4.285864346811318
2941.9921875,4.285864346811318
2942.578125,4.285864346811318
2943.1640625,4.285864346811318
2943.75,4.285864346811318
2944.3359375,4.285864346811318
2944.921875,4.282166219005867
2945.5078125,4.282166219005867
2946.09375,4.282166219005867
2946.6796875,4.282166219005867
2947.265625,4.282166219005867
2947.8515625,4.282166219005867
2948.4375,4.282166219005867
2949.0234375,4.282166219005867
2949.609375,4.282166219005867
2950.1953125,4.282166219005867
2950.78125,4.282166219005867
2951.3671875,4.282166219005867
2951.953125,4.282166219005867
2952.5390625,4.282166219005867
2953.125,4.278468091200417
2953.7109375,4.278468091200417
2954.296875,4.278468091200417
2954.8828125,4.278468091200417
2955.46875,4.278468091200417
2956.0546875,4.278468091200417
2956.640625,4.278468091200417
2957.2265625,4.278468091200417
2957.8125,4.278468091200417
2958.3984375,4.278468091200417
2958.984375,4.278468091200417
2959.5703125,4.278468091200417
2960.15625,4.278468091200417
2960.7421875,4.278468091200417
2961.328125,4.278468091200417
2961.9140625,4.278468091200417
2962.5,4.278468091200417
2963.0859375,4.278468091200417
2963.671875,4.274769963394967
2964.2578125,4.274769963394967
2964.84375,4.274769963394967
2965.4296875,4.274769963394967
2966.015625,4.274769963394967
2966.6015625,4.274769963394967
2967.1875,4.274769963394967
2967.7734375,4.274769963394967
2968.359375,4.274769963394967
2968.9453125,4.274769963394967
2969.53125,4.274769963394967
2970.1171875,4.271071835589517
2970.703125,4.274769963394967
2971.2890625,4.271071835589517
2971.875,4.271071835589517
2972.4609375,4.271071835589517
2973.046875,4.271071835589517
2973.6328125,4.271071835589517
2974.21875,4.271071835589517
2974.8046875,4.271071835589517
2975.390625,4.271071835589517
2975.9765625,4.271071835589517
2976.5625,4.271071835589517
2977.1484375,4.271071835589517
2977.734375,4.271071835589517
2978.3203125,4.271071835589517
2978.90625,4.271071835589517
2979.4921875,4.267373707784066
2980.078125,4.267373707784066
2980.6640625,4.267373707784066
2981.25,4.267373707784066
2981.8359375,4.267373707784066
2982.421875,4.267373707784066
2983.0078125,4.267373707784066
2983.59375,4.267373707784066
2984.1796875,4.267373707784066
2984.765625,4.267373707784066
2985.3515625,4.267373707784066
2985.9375,4.267373707784066
2986.5234375,4.267373707784066
2987.109375,4.267373707784066
2987.6953125,4.263675579978616
2988.28125,4.263675579978616
2988.8671875,4.263675579978616
2989.453125,4.263675579978616
2990.0390625,4.263675579978616
2990.625,4.263675579978616
2991.2109375,4.263675579978616
2991.796875,4.263675579978616
2992.3828125,4.263675579978616
2992.96875,4.263675579978616
2993.5546875,4.263675579978616
2994.140625,4.263675579978616
2994.7265625,4.263675579978616
2995.3125,4.263675579978616
2995.8984375,4.259977452173166
2996.484375,4.259977452173166
2997.0703125,4.259977452173166
2997.65625,4.259977452173166
2998.2421875,4.259977452173166
2998.828125,4.259977452173166
2999.4140625,4.259977452173166
3000,4.259977452173166
3000.5859375,4.259977452173166
3001.171875,4.259977452173166
3001.7578125,4.259977452173166
3002.34375,4.259977452173166
3002.9296875,4.259977452173166
3003.515625,4.259977452173166
3004.1015625,4.259977452173166
3004.6875,4.259977452173166
3005.2734375,4.259977452173166
3005.859375,4.256279324367716
3006.4453125,4.256279324367716
3007.03125,4.256279324367716
3007.6171875,4.256279324367716
3008.203125,4.256279324367716
3008.7890625,4.256279324367716
3009.375,4.256279324367716
3009.9609375,4.256279324367716
3010.546875,4.256279324367716
3011.1328125,4.256279324367716
3011.71875,4.252581196562265
3012.3046875,4.252581196562265
3012.890625,4.252581196562265
3013.4765625,4.252581196562265
3014.0625,4.252581196562265
3014.6484375,4.252581196562265
3015.234375,4.252581196562265
3015.8203125,4.252581196562265
3016.40625,4.252581196562265
3016.9921875,4.252581196562265
3017.578125,4.252581196562265
3018.1640625,4.252581196562265
3018.75,4.252581196562265
3019.3359375,4.252581196562265
3019.921875,4.252581196562265
3020.5078125,4.248883068756816
3021.09375,4.248883068756816
3021.6796875,4.248883068756816
3022.265625,4.248883068756816
3022.8515625,4.248883068756816
3023.4375,4.248883068756816
3024.0234375,4.248883068756816
3024.609375,4.248883068756816
3025.1953125,4.248883068756816
3025.78125,4.248883068756816
3026.3671875,4.248883068756816
3026.953125,4.248883068756816
3027.5390625,4.248883068756816
3028.125,4.248883068756816
3028.7109375,4.248883068756816
3029.296875,4.248883068756816
