#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-18 15:56:27.351
#Sample rate: 1.36533Hz
#Samples: 7326
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V)
2540.77150172,6.401193451528853
2541.5039236,6.397495323723403
2542.23634548,6.397495323723403
2542.96876736,6.397495323723403
2543.70118924,6.397495323723403
2544.43361112,6.397495323723403
2545.166033,6.397495323723403
2545.89845488,6.397495323723403
2546.63087676,6.397495323723403
2547.36329864,6.397495323723403
2548.09572052,6.397495323723403
2548.8281424,6.397495323723403
2549.56056428,6.397495323723403
2550.29298616,6.401193451528853
2551.02540804,6.401193451528853
2551.75782992,6.401193451528853
2552.4902518,6.401193451528853
2553.22267368,6.401193451528853
2553.95509556,6.401193451528853
2554.68751744,6.401193451528853
2555.41993932,6.401193451528853
2556.1523612,6.401193451528853
2556.88478308,6.401193451528853
2557.61720496,6.401193451528853
2558.34962684,6.401193451528853
2559.08204872,6.401193451528853
2559.8144706,6.401193451528853
2560.54689248,6.401193451528853
2561.27931436,6.401193451528853
2562.01173624,6.401193451528853
2562.74415812,6.401193451528853
2563.47658,6.401193451528853
2564.20900188,6.401193451528853
2564.94142376,6.401193451528853
2565.67384564,6.401193451528853
2566.40626752,6.401193451528853
2567.1386894,6.404891579334302
2567.87111128,6.404891579334303
2568.60353316,6.401193451528853
2569.33595504,6.404891579334303
2570.06837692,6.404891579334303
2570.8007988,6.401193451528853
2571.53322068,6.401193451528853
2572.26564256,6.401193451528853
2572.99806444,6.401193451528853
2573.73048632,6.404891579334302
2574.4629082,6.404891579334303
2575.19533008,6.404891579334303
2575.92775196,6.401193451528853
2576.66017384,6.401193451528853
2577.39259572,6.404891579334303
2578.1250176,6.404891579334303
2578.85743948,6.404891579334303
2579.58986136,6.404891579334303
2580.32228324,6.404891579334303
2581.05470512,6.404891579334303
2581.787127,6.404891579334303
2582.51954888,6.401193451528853
2583.25197076,6.401193451528853
2583.98439264,6.401193451528853
2584.71681452,6.401193451528853
2585.4492364,6.401193451528853
2586.18165828,6.401193451528854
2586.91408016,6.404891579334303
2587.64650204,6.404891579334303
2588.37892392,6.404891579334303
2589.1113458,6.401193451528853
2589.84376768,6.404891579334303
2590.57618956,6.404891579334303
2591.30861144,6.401193451528853
2592.04103332,6.404891579334303
2592.7734552,6.401193451528854
2593.50587708,6.404891579334303
2594.23829896,6.404891579334303
2594.97072084,6.404891579334303
2595.70314272,6.404891579334303
2596.4355646,6.404891579334303
2597.16798648,6.404891579334303
2597.90040836,6.404891579334303
2598.63283024,6.404891579334303
2599.36525212,6.404891579334303
2600.097674,6.404891579334303
2600.83009588,6.404891579334303
2601.56251776,6.404891579334303
2602.29493964,6.404891579334303
2603.02736152,6.404891579334303
2603.7597834,6.404891579334303
2604.49220528,6.404891579334303
2605.22462716,6.404891579334303
2605.95704904,6.404891579334303
2606.68947092,6.404891579334303
2607.4218928,6.404891579334303
2608.15431468,6.401193451528853
2608.88673656,6.401193451528853
2609.61915844,6.404891579334303
2610.35158032,6.404891579334303
2611.0840022,6.404891579334303
2611.81642408,6.404891579334303
2612.54884596,6.404891579334303
2613.28126784,6.404891579334303
2614.01368972,6.404891579334303
2614.7461116,6.404891579334303
2615.47853348,6.404891579334303
2616.21095536,6.404891579334303
2616.94337724,6.404891579334303
2617.67579912,6.404891579334302
2618.408221,6.401193451528853
2619.14064288,6.401193451528853
2619.87306476,6.404891579334303
2620.60548664,6.401193451528853
2621.33790852,6.401193451528853
2622.0703304,6.404891579334303
2622.80275228,6.404891579334303
2623.53517416,6.404891579334303
2624.26759604,6.404891579334303
2625.00001792,6.404891579334303
2625.7324398,6.404891579334303
2626.46486168,6.404891579334303
2627.19728356,6.404891579334303
2627.92970544,6.404891579334303
2628.66212732,6.404891579334303
2629.3945492,6.404891579334303
2630.12697108,6.404891579334303
2630.85939296,6.404891579334303
2631.59181484,6.404891579334303
2632.32423672,6.404891579334303
2633.0566586,6.404891579334303
2633.78908048,6.404891579334303
2634.52150236,6.404891579334303
2635.25392424,6.404891579334303
2635.98634612,6.408589707139754
2636.718768,6.404891579334305
2637.45118988,6.404891579334303
2638.18361176,6.408589707139754
2638.91603364,6.408589707139754
2639.64845552,6.408589707139754
2640.3808774,6.408589707139754
2641.11329928,6.408589707139754
2641.84572116,6.408589707139754
2642.57814304,6.408589707139754
2643.31056492,6.408589707139754
2644.0429868,6.408589707139754
2644.77540868,6.408589707139754
2645.50783056,6.408589707139754
2646.24025244,6.408589707139754
2646.97267432,6.408589707139754
2647.7050962,6.408589707139754
2648.43751808,6.408589707139754
2649.16993996,6.408589707139754
2649.90236184,6.408589707139754
2650.63478372,6.408589707139754
2651.3672056,6.408589707139754
2652.09962748,6.408589707139754
2652.83204936,6.408589707139754
2653.56447124,6.408589707139754
2654.29689312,6.408589707139754
2655.029315,6.408589707139754
2655.76173688,6.408589707139754
2656.49415876,6.408589707139754
2657.22658064,6.408589707139754
2657.95900252,6.408589707139754
2658.6914244,6.408589707139754
2659.42384628,6.408589707139754
2660.15626816,6.408589707139754
2660.88869004,6.408589707139754
2661.62111192,6.408589707139754
2662.3535338,6.408589707139756
2663.08595568,6.412287834945204
2663.81837756,6.408589707139754
2664.55079944,6.408589707139754
2665.28322132,6.408589707139754
2666.0156432,6.408589707139754
2666.74806508,6.408589707139754
2667.48048696,6.408589707139754
2668.21290884,6.412287834945202
2668.94533072,6.412287834945204
2669.6777526,6.408589707139754
2670.41017448,6.408589707139754
2671.14259636,6.412287834945204
2671.87501824,6.412287834945204
2672.60744012,6.412287834945204
2673.339862,6.412287834945204
2674.07228388,6.412287834945204
2674.80470576,6.412287834945204
2675.53712764,6.412287834945204
2676.26954952,6.412287834945204
2677.0019714,6.412287834945204
2677.73439328,6.412287834945204
2678.46681516,6.412287834945204
2679.19923704,6.412287834945204
2679.93165892,6.412287834945204
2680.6640808,6.412287834945204
2681.39650268,6.412287834945204
2682.12892456,6.415985962750653
2682.86134644,6.415985962750653
2683.59376832,6.415985962750653
2684.3261902,6.415985962750653
2685.05861208,6.415985962750653
2685.79103396,6.415985962750653
2686.52345584,6.415985962750653
2687.25587772,6.415985962750653
2687.9882996,6.415985962750653
2688.72072148,6.415985962750653
2689.45314336,6.415985962750653
2690.18556524,6.415985962750653
2690.91798712,6.415985962750653
2691.650409,6.415985962750653
2692.38283088,6.415985962750653
2693.11525276,6.415985962750653
2693.84767464,6.415985962750653
2694.58009652,6.415985962750653
2695.3125184,6.415985962750653
2696.04494028,6.415985962750653
2696.77736216,6.419684090556104
2697.50978404,6.419684090556104
2698.24220592,6.419684090556104
2698.9746278,6.419684090556104
2699.70704968,6.419684090556104
2700.43947156,6.419684090556104
2701.17189344,6.419684090556104
2701.90431532,6.419684090556104
2702.6367372,6.419684090556104
2703.36915908,6.419684090556104
2704.10158096,6.419684090556104
2704.83400284,6.419684090556104
2705.56642472,6.423382218361553
2706.2988466,6.419684090556106
2707.03126848,6.419684090556104
2707.76369036,6.419684090556104
2708.49611224,6.423382218361555
2709.22853412,6.423382218361555
2709.960956,6.419684090556104
2710.69337788,6.419684090556104
2711.42579976,6.423382218361555
2712.15822164,6.423382218361555
2712.89064352,6.423382218361555
2713.6230654,6.423382218361555
2714.35548728,6.423382218361555
2715.08790916,6.423382218361555
2715.82033104,6.423382218361555
2716.55275292,6.423382218361555
2717.2851748,6.423382218361555
2718.01759668,6.423382218361555
2718.75001856,6.423382218361555
2719.48244044,6.423382218361555
2720.21486232,6.423382218361555
2720.9472842,6.427080346167005
2721.67970608,6.427080346167005
2722.41212796,6.427080346167005
2723.14454984,6.427080346167005
2723.87697172,6.423382218361555
2724.6093936,6.423382218361555
2725.34181548,6.427080346167005
2726.07423736,6.427080346167005
2726.80665924,6.427080346167005
2727.53908112,6.427080346167005
2728.271503,6.427080346167005
2729.00392488,6.427080346167005
2729.73634676,6.427080346167005
2730.46876864,6.427080346167005
2731.20119052,6.427080346167005
2731.9336124,6.427080346167005
2732.66603428,6.427080346167005
2733.39845616,6.427080346167005
2734.13087804,6.427080346167005
2734.86329992,6.427080346167005
2735.5957218,6.427080346167005
2736.32814368,6.427080346167005
2737.06056556,6.427080346167005
2737.79298744,6.427080346167005
2738.52540932,6.427080346167005
2739.2578312,6.427080346167005
2739.99025308,6.427080346167005
2740.72267496,6.427080346167005
2741.45509684,6.427080346167005
2742.18751872,6.427080346167005
2742.9199406,6.427080346167005
2743.65236248,6.427080346167005
2744.38478436,6.427080346167005
2745.11720624,6.427080346167005
2745.84962812,6.427080346167005
2746.58205,6.427080346167005
2747.31447188,6.427080346167005
2748.04689376,6.427080346167005
2748.77931564,6.427080346167005
2749.51173752,6.430778473972454
2750.2441594,6.430778473972454
2750.97658128,6.430778473972454
2751.70900316,6.430778473972454
2752.44142504,6.430778473972454
2753.17384692,6.427080346167005
2753.9062688,6.427080346167005
2754.63869068,6.427080346167005
2755.37111256,6.427080346167005
2756.10353444,6.430778473972453
2756.83595632,6.430778473972453
2757.5683782,6.427080346167005
2758.30080008,6.427080346167005
2759.03322196,6.427080346167005
2759.76564384,6.427080346167005
2760.49806572,6.427080346167005
2761.2304876,6.427080346167005
2761.96290948,6.427080346167005
2762.69533136,6.427080346167005
2763.42775324,6.427080346167005
2764.16017512,6.427080346167005
2764.892597,6.427080346167005
2765.62501888,6.427080346167005
2766.35744076,6.427080346167005
2767.08986264,6.427080346167005
2767.82228452,6.427080346167005
2768.5547064,6.427080346167005
2769.28712828,6.427080346167005
2770.01955016,6.427080346167005
2770.75197204,6.423382218361555
2771.48439392,6.427080346167005
2772.2168158,6.427080346167005
2772.94923768,6.423382218361555
2773.68165956,6.427080346167005
2774.41408144,6.427080346167005
2775.14650332,6.427080346167005
2775.8789252,6.423382218361557
2776.61134708,6.427080346167005
2777.34376896,6.427080346167005
2778.07619084,6.427080346167005
2778.80861272,6.427080346167005
2779.5410346,6.427080346167005
2780.27345648,6.427080346167005
2781.00587836,6.427080346167005
2781.73830024,6.427080346167005
2782.47072212,6.427080346167005
2783.203144,6.427080346167005
2783.93556588,6.427080346167005
2784.66798776,6.427080346167005
2785.40040964,6.427080346167005
2786.13283152,6.423382218361555
2786.8652534,6.423382218361555
2787.59767528,6.423382218361555
2788.33009716,6.423382218361555
2789.06251904,6.423382218361555
2789.79494092,6.423382218361555
2790.5273628,6.423382218361555
2791.25978468,6.423382218361555
2791.99220656,6.423382218361555
2792.72462844,6.423382218361555
2793.45705032,6.423382218361555
2794.1894722,6.419684090556106
2794.92189408,6.419684090556104
2795.65431596,6.423382218361555
2796.38673784,6.423382218361555
2797.11915972,6.419684090556104
2797.8515816,6.419684090556104
2798.58400348,6.419684090556104
2799.31642536,6.419684090556104
2800.04884724,6.419684090556104
2800.78126912,6.419684090556104
2801.513691,6.419684090556104
2802.24611288,6.419684090556104
2802.97853476,6.419684090556104
2803.71095664,6.419684090556104
2804.44337852,6.419684090556104
2805.1758004,6.419684090556104
2805.90822228,6.419684090556104
2806.64064416,6.419684090556104
2807.37306604,6.419684090556104
2808.10548792,6.419684090556104
2808.8379098,6.419684090556104
2809.57033168,6.419684090556104
2810.30275356,6.419684090556104
2811.03517544,6.415985962750653
2811.76759732,6.415985962750653
2812.5000192,6.415985962750653
2813.23244108,6.415985962750653
2813.96486296,6.415985962750653
2814.69728484,6.415985962750653
2815.42970672,6.415985962750653
2816.1621286,6.415985962750653
2816.89455048,6.415985962750653
2817.62697236,6.415985962750653
2818.35939424,6.415985962750653
2819.09181612,6.415985962750653
2819.824238,6.415985962750652
2820.55665988,6.412287834945204
2821.28908176,6.412287834945204
2822.02150364,6.412287834945204
2822.75392552,6.412287834945204
2823.4863474,6.412287834945204
2824.21876928,6.412287834945204
2824.95119116,6.412287834945204
2825.68361304,6.412287834945204
2826.41603492,6.412287834945204
2827.1484568,6.412287834945204
2827.88087868,6.412287834945204
2828.61330056,6.412287834945204
2829.34572244,6.412287834945204
2830.07814432,6.412287834945204
2830.8105662,6.412287834945204
2831.54298808,6.412287834945204
2832.27540996,6.408589707139756
2833.00783184,6.408589707139754
2833.74025372,6.408589707139754
2834.4726756,6.408589707139754
2835.20509748,6.408589707139754
2835.93751936,6.408589707139754
2836.66994124,6.408589707139754
2837.40236312,6.408589707139754
2838.134785,6.408589707139754
2838.86720688,6.408589707139754
2839.59962876,6.408589707139754
2840.33205064,6.408589707139754
2841.06447252,6.408589707139754
2841.7968944,6.408589707139754
2842.52931628,6.404891579334303
2843.26173816,6.401193451528853
2843.99416004,6.393797195917952
2844.72658192,6.390099068112501
2845.4590038,6.386400940307048
2846.19142568,6.379004684696151
2846.92384756,6.375306556890701
2847.65626944,6.375306556890701
2848.38869132,6.379004684696151
2849.1211132,6.379004684696151
2849.85353508,6.379004684696151
2850.58595696,6.379004684696151
2851.31837884,6.379004684696151
2852.05080072,6.379004684696151
2852.7832226,6.375306556890701
2853.51564448,6.375306556890701
2854.24806636,6.375306556890701
2854.98048824,6.375306556890701
2855.71291012,6.375306556890701
2856.445332,6.371608429085251
2857.17775388,6.371608429085251
2857.91017576,6.371608429085251
2858.64259764,6.371608429085251
2859.37501952,6.371608429085251
2860.1074414,6.367910301279801
2860.83986328,6.367910301279801
2861.57228516,6.367910301279801
2862.30470704,6.367910301279801
2863.03712892,6.367910301279801
2863.7695508,6.364212173474352
2864.50197268,6.364212173474351
2865.23439456,6.364212173474351
2865.96681644,6.364212173474351
2866.69923832,6.364212173474351
2867.4316602,6.3605140456689
2868.16408208,6.364212173474351
2868.89650396,6.3605140456689
2869.62892584,6.3605140456689
2870.36134772,6.3605140456689
2871.0937696,6.3605140456689
2871.82619148,6.3605140456689
2872.55861336,6.3605140456689
2873.29103524,6.35681591786345
2874.02345712,6.35681591786345
2874.755879,6.35681591786345
2875.48830088,6.35681591786345
2876.22072276,6.353117790058
2876.95314464,6.353117790058
2877.68556652,6.353117790058
2878.4179884,6.35681591786345
2879.15041028,6.35681591786345
2879.88283216,6.35681591786345
2880.61525404,6.35681591786345
2881.34767592,6.35681591786345
2882.0800978,6.35681591786345
2882.81251968,6.35681591786345
2883.54494156,6.35681591786345
2884.27736344,6.35681591786345
2885.00978532,6.35681591786345
2885.7422072,6.3605140456689
2886.47462908,6.3605140456689
2887.20705096,6.3605140456689
2887.93947284,6.3605140456689
2888.67189472,6.3605140456689
2889.4043166,6.3605140456689
2890.13673848,6.3605140456689
2890.86916036,6.3605140456689
2891.60158224,6.3605140456689
2892.33400412,6.3605140456689
2893.066426,6.3605140456689
2893.79884788,6.3605140456689
2894.53126976,6.3605140456689
2895.26369164,6.3605140456689
2895.99611352,6.3605140456689
2896.7285354,6.3605140456689
2897.46095728,6.3605140456689
2898.19337916,6.3605140456689
2898.92580104,6.364212173474351
2899.65822292,6.364212173474351
2900.3906448,6.364212173474351
2901.12306668,6.364212173474351
2901.85548856,6.364212173474351
2902.58791044,6.364212173474351
2903.32033232,6.364212173474351
2904.0527542,6.364212173474351
2904.78517608,6.364212173474351
2905.51759796,6.364212173474351
2906.25001984,6.364212173474351
2906.98244172,6.364212173474351
2907.7148636,6.364212173474351
2908.44728548,6.364212173474351
2909.17970736,6.364212173474351
2909.91212924,6.364212173474351
2910.64455112,6.364212173474351
2911.376973,6.364212173474351
2912.10939488,6.364212173474351
2912.84181676,6.364212173474351
2913.57423864,6.3679103012798
2914.30666052,6.364212173474352
2915.0390824,6.367910301279801
2915.77150428,6.367910301279801
2916.50392616,6.367910301279801
2917.23634804,6.367910301279801
2917.96876992,6.367910301279801
2918.7011918,6.367910301279801
2919.43361368,6.367910301279801
2920.16603556,6.367910301279801
2920.89845744,6.367910301279801
2921.63087932,6.367910301279801
2922.3633012,6.367910301279801
2923.09572308,6.367910301279801
2923.82814496,6.367910301279801
2924.56056684,6.367910301279801
2925.29298872,6.367910301279801
2926.0254106,6.367910301279801
2926.75783248,6.367910301279801
2927.49025436,6.367910301279801
2928.22267624,6.367910301279801
2928.95509812,6.367910301279801
2929.68752,6.371608429085251
2930.41994188,6.371608429085251
2931.15236376,6.371608429085251
2931.88478564,6.371608429085251
2932.61720752,6.371608429085251
2933.3496294,6.371608429085251
2934.08205128,6.371608429085251
2934.81447316,6.371608429085251
2935.54689504,6.371608429085251
2936.27931692,6.371608429085251
2937.0117388,6.371608429085251
2937.74416068,6.371608429085251
2938.47658256,6.371608429085251
2939.20900444,6.371608429085251
2939.94142632,6.371608429085251
2940.6738482,6.371608429085251
2941.40627008,6.371608429085251
2942.13869196,6.371608429085251
2942.87111384,6.371608429085251
2943.60353572,6.371608429085251
2944.3359576,6.371608429085251
2945.06837948,6.371608429085251
2945.80080136,6.371608429085251
2946.53322324,6.371608429085251
2947.26564512,6.371608429085251
2947.998067,6.371608429085251
2948.73048888,6.371608429085251
2949.46291076,6.371608429085251
2950.19533264,6.371608429085251
2950.92775452,6.371608429085251
2951.6601764,6.371608429085251
2952.39259828,6.371608429085251
2953.12502016,6.371608429085251
2953.85744204,6.371608429085251
2954.58986392,6.371608429085251
2955.3222858,6.371608429085251
2956.05470768,6.371608429085251
2956.78712956,6.371608429085251
2957.51955144,6.371608429085251
2958.25197332,6.371608429085251
2958.9843952,6.371608429085251
2959.71681708,6.371608429085251
2960.44923896,6.371608429085251
2961.18166084,6.371608429085251
2961.91408272,6.371608429085251
2962.6465046,6.371608429085251
2963.37892648,6.371608429085251
2964.11134836,6.375306556890699
2964.84377024,6.371608429085251
2965.57619212,6.371608429085251
2966.308614,6.371608429085251
2967.04103588,6.371608429085251
2967.77345776,6.371608429085251
2968.50587964,6.371608429085251
2969.23830152,6.371608429085251
2969.9707234,6.371608429085251
2970.70314528,6.371608429085251
2971.43556716,6.371608429085251
2972.16798904,6.371608429085251
2972.90041092,6.375306556890701
2973.6328328,6.367910301279801
2974.36525468,6.371608429085251
2975.09767656,6.371608429085251
2975.83009844,6.371608429085251
2976.56252032,6.371608429085251
2977.2949422,6.371608429085251
2978.02736408,6.371608429085251
2978.75978596,6.371608429085251
2979.49220784,6.371608429085251
2980.22462972,6.371608429085251
2980.9570516,6.371608429085251
2981.68947348,6.371608429085251
2982.42189536,6.371608429085251
2983.15431724,6.371608429085251
2983.88673912,6.371608429085251
2984.619161,6.371608429085251
2985.35158288,6.371608429085251
2986.08400476,6.367910301279801
2986.81642664,6.371608429085251
2987.54884852,6.371608429085251
2988.2812704,6.371608429085251
2989.01369228,6.371608429085251
2989.74611416,6.371608429085251
2990.47853604,6.371608429085251
2991.21095792,6.371608429085251
2991.9433798,6.371608429085251
2992.67580168,6.367910301279801
2993.40822356,6.367910301279801
2994.14064544,6.371608429085251
2994.87306732,6.371608429085251
2995.6054892,6.367910301279803
2996.33791108,6.367910301279803
2997.07033296,6.371608429085251
2997.80275484,6.371608429085251
2998.53517672,6.371608429085251
2999.2675986,6.371608429085251
3000.00002048,6.371608429085251
3000.73244236,6.367910301279801
3001.46486424,6.367910301279801
3002.19728612,6.367910301279801
3002.929708,6.367910301279801
3003.66212988,6.367910301279801
3004.39455176,6.367910301279801
3005.12697364,6.367910301279801
3005.85939552,6.367910301279801
3006.5918174,6.367910301279801
3007.32423928,6.367910301279801
3008.05666116,6.371608429085249
3008.78908304,6.367910301279803
3009.52150492,6.371608429085251
3010.2539268,6.371608429085251
3010.98634868,6.371608429085251
3011.71877056,6.367910301279801
3012.45119244,6.367910301279801
3013.18361432,6.367910301279801
3013.9160362,6.371608429085251
3014.64845808,6.367910301279803
3015.38087996,6.367910301279801
3016.11330184,6.367910301279801
3016.84572372,6.367910301279801
3017.5781456,6.367910301279801
3018.31056748,6.367910301279801
3019.04298936,6.367910301279801
3019.77541124,6.367910301279801
3020.50783312,6.367910301279801
3021.240255,6.367910301279801
3021.97267688,6.367910301279801
3022.70509876,6.367910301279801
3023.43752064,6.367910301279801
3024.16994252,6.367910301279801
3024.9023644,6.367910301279801
3025.63478628,6.367910301279801
3026.36720816,6.367910301279801
3027.09963004,6.367910301279801
3027.83205192,6.367910301279801
3028.5644738,6.367910301279801
3029.29689568,6.367910301279801
3030.02931756,6.367910301279801
3030.76173944,6.367910301279801
3031.49416132,6.367910301279801
3032.2265832,6.367910301279801
3032.95900508,6.367910301279801
3033.69142696,6.367910301279801
3034.42384884,6.367910301279801
3035.15627072,6.367910301279801
3035.8886926,6.367910301279801
3036.62111448,6.367910301279801
3037.35353636,6.367910301279801
3038.08595824,6.367910301279801
3038.81838012,6.367910301279801
3039.550802,6.367910301279801
3040.28322388,6.3679103012798
3041.01564576,6.364212173474351
3041.74806764,6.364212173474351
3042.48048952,6.364212173474351
3043.2129114,6.364212173474351
3043.94533328,6.364212173474351
3044.67775516,6.364212173474351
3045.41017704,6.364212173474351
3046.14259892,6.364212173474351
3046.8750208,6.364212173474351
3047.60744268,6.364212173474351
3048.33986456,6.364212173474351
3049.07228644,6.364212173474351
3049.80470832,6.364212173474351
3050.5371302,6.364212173474351
3051.26955208,6.364212173474351
3052.00197396,6.364212173474351
3052.73439584,6.364212173474351
3053.46681772,6.364212173474351
3054.1992396,6.364212173474351
3054.93166148,6.3605140456689
3055.66408336,6.3605140456689
3056.39650524,6.3605140456689
3057.12892712,6.3605140456689
3057.861349,6.3605140456689
3058.59377088,6.3605140456689
3059.32619276,6.3605140456689
3060.05861464,6.3605140456689
3060.79103652,6.3605140456689
3061.5234584,6.3605140456689
3062.25588028,6.35681591786345
3062.98830216,6.35681591786345
3063.72072404,6.35681591786345
3064.45314592,6.35681591786345
3065.1855678,6.35681591786345
3065.91798968,6.35681591786345
3066.65041156,6.35681591786345
3067.38283344,6.35681591786345
3068.11525532,6.353117790058
3068.8476772,6.353117790058
3069.58009908,6.353117790058
3070.31252096,6.353117790058
3071.04494284,6.353117790058
3071.77736472,6.353117790058
3072.5097866,6.353117790058
3073.24220848,6.34941966225255
3073.97463036,6.34941966225255
3074.70705224,6.34941966225255
3075.43947412,6.34941966225255
3076.171896,6.34941966225255
3076.90431788,6.34941966225255
3077.63673976,6.345721534447099
3078.36916164,6.345721534447099
3079.10158352,6.345721534447099
3079.8340054,6.345721534447099
3080.56642728,6.345721534447099
3081.29884916,6.342023406641649
3082.03127104,6.342023406641649
3082.76369292,6.342023406641649
3083.4961148,6.342023406641649
3084.22853668,6.342023406641649
3084.96095856,6.338325278836199
3085.69338044,6.342023406641649
3086.42580232,6.338325278836199
3087.1582242,6.338325278836199
3087.89064608,6.338325278836199
3088.62306796,6.334627151030748
3089.35548984,6.334627151030748
3090.08791172,6.334627151030748
3090.8203336,6.334627151030748
3091.55275548,6.334627151030748
3092.28517736,6.330929023225298
3093.01759924,6.330929023225298
3093.75002112,6.330929023225298
3094.482443,6.330929023225298
3095.21486488,6.330929023225298
3095.94728676,6.330929023225298
3096.67970864,6.327230895419849
3097.41213052,6.327230895419849
3098.1445524,6.327230895419849
3098.87697428,6.327230895419849
3099.60939616,6.327230895419849
3100.34181804,6.327230895419849
3101.07423992,6.323532767614398
3101.8066618,6.323532767614398
3102.53908368,6.323532767614398
3103.27150556,6.323532767614398
3104.00392744,6.319834639808947
3104.73634932,6.319834639808947
3105.4687712,6.319834639808947
3106.20119308,6.319834639808947
3106.93361496,6.316136512003498
3107.66603684,6.316136512003498
3108.39845872,6.316136512003498
3109.1308806,6.316136512003498
3109.86330248,6.316136512003498
3110.59572436,6.312438384198047
3111.32814624,6.312438384198047
3112.06056812,6.312438384198047
3112.79299,6.312438384198047
3113.52541188,6.308740256392597
3114.25783376,6.308740256392597
3114.99025564,6.308740256392597
3115.72267752,6.308740256392597
3116.4550994,6.305042128587147
3117.18752128,6.305042128587147
3117.91994316,6.305042128587147
3118.65236504,6.301344000781697
3119.38478692,6.301344000781697
3120.1172088,6.301344000781697
3120.84963068,6.301344000781697
3121.58205256,6.301344000781697
3122.31447444,6.301344000781697
3123.04689632,6.301344000781697
3123.7793182,6.297645872976246
3124.51174008,6.297645872976246
3125.24416196,6.297645872976246
3125.97658384,6.297645872976246
3126.70900572,6.293947745170796
3127.4414276,6.293947745170796
3128.17384948,6.293947745170796
3128.90627136,6.293947745170796
3129.63869324,6.293947745170796
3130.37111512,6.290249617365346
3131.103537,6.290249617365346
3131.83595888,6.290249617365346
3132.56838076,6.290249617365346
3133.30080264,6.286551489559896
3134.03322452,6.286551489559896
3134.7656464,6.286551489559896
3135.49806828,6.286551489559896
3136.23049016,6.286551489559896
3136.96291204,6.286551489559896
3137.69533392,6.282853361754445
3138.4277558,6.282853361754445
3139.16017768,6.282853361754445
3139.89259956,6.282853361754445
3140.62502144,6.282853361754445
3141.35744332,6.282853361754445
3142.0898652,6.282853361754445
3142.82228708,6.279155233948995
3143.55470896,6.279155233948995
3144.28713084,6.279155233948995
3145.01955272,6.275457106143545
3145.7519746,6.275457106143545
3146.48439648,6.275457106143545
3147.21681836,6.275457106143545
3147.94924024,6.275457106143545
3148.68166212,6.271758978338095
3149.414084,6.271758978338095
3150.14650588,6.271758978338095
3150.87892776,6.271758978338095
3151.61134964,6.271758978338095
3152.34377152,6.271758978338095
3153.0761934,6.268060850532645
3153.80861528,6.268060850532645
3154.54103716,6.268060850532645
3155.27345904,6.268060850532645
3156.00588092,6.264362722727194
3156.7383028,6.264362722727194
3157.47072468,6.264362722727194
3158.20314656,6.264362722727194
3158.93556844,6.264362722727194
3159.66799032,6.264362722727194
3160.4004122,6.260664594921744
3161.13283408,6.260664594921744
3161.86525596,6.260664594921744
3162.59767784,6.260664594921744
3163.33009972,6.260664594921744
3164.0625216,6.256966467116293
3164.79494348,6.256966467116293
3165.52736536,6.256966467116293
3166.25978724,6.256966467116293
3166.99220912,6.256966467116293
3167.724631,6.256966467116293
3168.45705288,6.256966467116293
3169.18947476,6.253268339310844
3169.92189664,6.253268339310844
3170.65431852,6.253268339310844
3171.3867404,6.253268339310844
3172.11916228,6.253268339310844
3172.85158416,6.249570211505393
3173.58400604,6.249570211505393
3174.31642792,6.249570211505393
3175.0488498,6.249570211505393
3175.78127168,6.249570211505393
3176.51369356,6.245872083699943
3177.24611544,6.245872083699943
3177.97853732,6.245872083699943
3178.7109592,6.245872083699943
3179.44338108,6.242173955894493
3180.17580296,6.242173955894493
3180.90822484,6.231079572478142
3181.64064672,6.227381444672692
3182.3730686,6.219985189061791
3183.10549048,6.216287061256341
3183.83791236,6.212588933450891
3184.57033424,6.20889080564544
3185.30275612,6.212588933450891
3186.035178,6.212588933450891
3186.76759988,6.212588933450891
3187.50002176,6.212588933450891
3188.23244364,6.212588933450891
3188.96486552,6.20889080564544
3189.6972874,6.20889080564544
3190.42970928,6.20889080564544
3191.16213116,6.20889080564544
3191.89455304,6.20889080564544
3192.62697492,6.205192677839991
3193.3593968,6.205192677839991
3194.09181868,6.205192677839991
3194.82424056,6.205192677839991
3195.55666244,6.205192677839991
3196.28908432,6.20149455003454
3197.0215062,6.20149455003454
3197.75392808,6.20149455003454
3198.48634996,6.20149455003454
3199.21877184,6.20149455003454
3199.95119372,6.20149455003454
3200.6836156,6.20149455003454
3201.41603748,6.19779642222909
3202.14845936,6.19779642222909
3202.88088124,6.19779642222909
3203.61330312,6.19779642222909
3204.345725,6.19779642222909
3205.07814688,6.19779642222909
3205.81056876,6.19409829442364
3206.54299064,6.19409829442364
3207.27541252,6.19409829442364
3208.0078344,6.19409829442364
3208.74025628,6.19409829442364
3209.47267816,6.19409829442364
3210.20510004,6.19409829442364
3210.93752192,6.19409829442364
3211.6699438,6.19409829442364
3212.40236568,6.19409829442364
3213.13478756,6.19409829442364
3213.86720944,6.19409829442364
3214.59963132,6.19040016661819
3215.3320532,6.19409829442364
