#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:08:42.228
#Sample rate: 68.2667Hz
#Samples: 7703
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
6.34277452,4.930187745322873,4.913697902869034
6.35742296,4.930187745322873,4.913697902869034
6.372071399999999,4.930187745322873,4.913697902869034
6.38671984,4.930187745322873,4.913697902869034
6.40136828,4.930187745322873,4.913697902869034
6.41601672,4.930187745322873,4.913697902869034
6.430665159999999,4.930187745322873,4.913697902869034
6.4453136,4.930187745322873,4.913697902869034
6.45996204,4.930187745322873,4.913697902869034
6.47461048,4.930187745322873,4.913697902869034
6.48925892,4.930187745322873,4.913697902869034
6.503907359999999,4.930187745322873,4.913697902869034
6.5185558,4.930187745322873,4.913697902869034
6.53320424,4.930187745322873,4.913697902869034
6.54785268,4.930187745322873,4.913697902869034
6.562501119999999,4.930187745322873,4.913697902869034
6.57714956,4.930187745322873,4.913697902869034
6.591798,4.930187745322873,4.913697902869034
6.60644644,4.930187745322873,4.913697902869034
6.621094879999999,4.930187745322873,4.913697902869034
6.63574332,4.930187745322873,4.913697902869034
6.65039176,4.930187745322873,4.910009632390278
6.6650402,4.930187745322873,4.913697902869034
6.67968864,4.930187745322873,4.913697902869034
6.694337079999999,4.930187745322873,4.913697902869034
6.70898552,4.930187745322873,4.913697902869034
6.72363396,4.933885873128323,4.913697902869034
6.7382824,4.933885873128323,4.913697902869034
6.752930839999999,4.930187745322873,4.913697902869034
6.76757928,4.930187745322873,4.913697902869034
6.78222772,4.930187745322873,4.913697902869034
6.79687616,4.930187745322873,4.910009632390278
6.811524599999999,4.930187745322873,4.913697902869034
6.82617304,4.930187745322873,4.913697902869034
6.84082148,4.930187745322873,4.913697902869034
6.85546992,4.930187745322873,4.913697902869034
6.870118359999999,4.930187745322873,4.913697902869034
6.8847668,4.933885873128323,4.91738617334779
6.89941524,4.933885873128323,4.913697902869034
6.91406368,4.933885873128323,4.913697902869034
6.92871212,4.930187745322873,4.913697902869034
6.943360559999999,4.930187745322873,4.913697902869034
6.958009,4.930187745322873,4.913697902869034
6.97265744,4.930187745322873,4.913697902869034
6.98730588,4.930187745322873,4.913697902869034
7.001954319999999,4.930187745322873,4.913697902869034
7.01660276,4.930187745322873,4.913697902869034
7.0312512,4.930187745322873,4.913697902869034
7.04589964,4.930187745322873,4.913697902869034
7.060548079999999,4.930187745322873,4.913697902869034
7.07519652,4.930187745322873,4.913697902869034
7.08984496,4.930187745322873,4.913697902869034
7.1044934,4.930187745322873,4.913697902869034
7.11914184,4.930187745322873,4.913697902869034
7.133790279999999,4.930187745322873,4.913697902869034
7.14843872,4.930187745322873,4.913697902869034
7.16308716,4.930187745322873,4.913697902869034
7.1777356,4.930187745322873,4.913697902869034
7.192384039999999,4.930187745322873,4.913697902869034
7.20703248,4.930187745322873,4.913697902869034
7.22168092,4.930187745322873,4.913697902869034
7.23632936,4.930187745322873,4.913697902869034
7.250977799999999,4.930187745322873,4.913697902869034
7.26562624,4.930187745322873,4.913697902869034
7.28027468,4.930187745322873,4.913697902869034
7.29492312,4.930187745322873,4.913697902869034
7.309571559999999,4.930187745322873,4.913697902869034
7.32422,4.930187745322873,4.913697902869034
7.33886844,4.930187745322873,4.913697902869034
7.35351688,4.930187745322873,4.913697902869034
7.36816532,4.930187745322873,4.913697902869034
7.382813759999999,4.930187745322873,4.913697902869034
7.3974622,4.930187745322873,4.913697902869034
7.41211064,4.930187745322873,4.913697902869034
7.42675908,4.930187745322873,4.913697902869034
7.441407519999999,4.930187745322873,4.913697902869034
7.45605596,4.933885873128323,4.913697902869034
7.4707044,5.000452173626428,4.991151582922912
7.48535284,5.041131579486381,5.035410828667986
7.500001279999999,5.004150301431878,4.994839853401668
7.51464972,4.967169023377376,4.957957148614107
7.52929816,4.941282128739224,4.932139255262814
7.5439466,4.926489617517423,4.913697902869034
7.55859504,4.922791489711972,4.913697902869034
7.573243479999999,4.944980256544675,4.939515796220326
7.58789192,4.959772767766475,4.954268878135351
7.60254036,4.970867151182826,4.961645419092863
7.6171888,4.974565278988276,4.969021960050375
7.631837239999999,4.978263406793726,4.969021960050375
7.64648568,4.974565278988276,4.969021960050375
7.66113412,4.974565278988276,4.969021960050375
7.67578256,4.974565278988276,4.969021960050375
7.690430999999999,4.974565278988276,4.969021960050375
7.70507944,4.974565278988276,4.969021960050375
7.71972788,4.970867151182826,4.96533368957162
7.73437632,4.967169023377376,4.961645419092863
7.749024759999999,4.967169023377376,4.961645419092863
7.763673199999999,4.967169023377376,4.957957148614107
7.77832164,4.967169023377376,4.961645419092863
7.79297008,4.967169023377376,4.961645419092863
7.80761852,4.967169023377376,4.961645419092863
7.822266959999999,4.967169023377376,4.957957148614107
7.8369154,4.967169023377376,4.957957148614107
7.85156384,4.967169023377376,4.961645419092863
7.86621228,4.967169023377376,4.961645419092863
7.880860719999999,4.967169023377376,4.957957148614107
7.89550916,4.963470895571925,4.957957148614107
7.9101576,4.967169023377376,4.957957148614107
7.92480604,4.967169023377376,4.961645419092863
7.939454479999999,4.967169023377376,4.961645419092863
7.95410292,4.967169023377376,4.961645419092863
7.96875136,4.967169023377376,4.957957148614107
7.9833998,4.967169023377376,4.957957148614107
7.99804824,4.963470895571925,4.954268878135351
8.012696679999999,4.963470895571925,4.957957148614107
8.02734512,4.967169023377376,4.957957148614107
8.04199356,4.967169023377376,4.957957148614107
8.056642,4.967169023377376,4.957957148614107
8.07129044,4.967169023377376,4.957957148614107
8.08593888,4.963470895571925,4.957957148614107
8.100587319999999,4.967169023377376,4.957957148614107
8.115235759999999,4.967169023377376,4.957957148614107
8.129884199999999,4.967169023377376,4.957957148614107
8.14453264,4.967169023377376,4.957957148614107
8.15918108,4.963470895571925,4.957957148614107
8.17382952,4.967169023377376,4.957957148614107
8.18847796,4.963470895571925,4.954268878135351
8.2031264,4.963470895571925,4.954268878135351
8.217774840000001,4.963470895571925,4.954268878135351
8.232423279999999,4.963470895571925,4.954268878135351
8.247071719999999,4.963470895571925,4.957957148614107
8.261720159999999,4.963470895571925,4.957957148614107
8.2763686,4.967169023377376,4.957957148614107
8.29101704,4.967169023377376,4.957957148614107
8.30566548,4.967169023377376,4.957957148614107
8.32031392,4.967169023377376,4.957957148614107
8.33496236,4.967169023377376,4.957957148614107
8.349610799999999,4.967169023377376,4.957957148614107
8.364259239999999,4.967169023377376,4.957957148614107
8.378907679999999,4.967169023377376,4.957957148614107
8.39355612,4.967169023377376,4.957957148614107
8.40820456,4.963470895571925,4.957957148614107
8.422853,4.967169023377376,4.957957148614107
8.43750144,4.967169023377376,4.957957148614107
8.45214988,4.967169023377376,4.957957148614107
8.466798320000001,4.967169023377376,4.957957148614107
8.481446759999999,4.963470895571925,4.957957148614107
8.496095199999999,4.967169023377376,4.957957148614107
8.510743639999999,4.963470895571925,4.957957148614107
8.52539208,4.967169023377376,4.957957148614107
8.54004052,4.967169023377376,4.957957148614107
8.55468896,4.967169023377376,4.957957148614107
8.5693374,4.967169023377376,4.957957148614107
8.58398584,4.963470895571925,4.957957148614107
8.598634279999999,4.967169023377376,4.957957148614107
8.613282719999999,4.967169023377376,4.957957148614107
8.627931159999999,4.963470895571925,4.954268878135351
8.642579599999999,4.963470895571925,4.957957148614107
8.65722804,4.963470895571925,4.957957148614107
8.67187648,4.963470895571925,4.957957148614107
8.68652492,4.967169023377376,4.957957148614107
8.70117336,4.963470895571925,4.957957148614107
8.715821800000001,4.967169023377376,4.957957148614107
8.730470239999999,4.963470895571925,4.957957148614107
8.745118679999999,4.967169023377376,4.957957148614107
8.759767119999999,4.963470895571925,4.957957148614107
8.77441556,4.963470895571925,4.957957148614107
8.789064,4.967169023377376,4.957957148614107
8.80371244,4.963470895571925,4.957957148614107
8.81836088,4.963470895571925,4.957957148614107
8.83300932,4.967169023377376,4.957957148614107
8.847657759999999,4.967169023377376,4.957957148614107
8.862306199999999,4.967169023377376,4.957957148614107
8.876954639999999,4.967169023377376,4.957957148614107
8.891603079999999,4.967169023377376,4.957957148614107
8.90625152,4.967169023377376,4.957957148614107
8.92089996,4.967169023377376,4.957957148614107
8.9355484,4.967169023377376,4.957957148614107
8.95019684,4.967169023377376,4.957957148614107
8.96484528,4.963470895571925,4.957957148614107
8.979493719999999,4.967169023377376,4.957957148614107
8.994142159999999,4.963470895571925,4.957957148614107
9.008790599999999,4.967169023377376,4.957957148614107
9.02343904,4.967169023377376,4.957957148614107
9.03808748,4.963470895571925,4.954268878135351
9.05273592,4.963470895571925,4.954268878135351
9.06738436,4.963470895571925,4.957957148614107
9.0820328,4.963470895571925,4.954268878135351
9.096681239999999,4.963470895571925,4.957957148614107
9.111329679999999,4.963470895571925,4.957957148614107
9.125978119999999,4.963470895571925,4.957957148614107
9.140626559999999,4.963470895571925,4.957957148614107
9.155275,4.963470895571925,4.957957148614107
9.16992344,4.967169023377376,4.957957148614107
9.18457188,4.963470895571925,4.957957148614107
9.19922032,4.967169023377376,4.957957148614107
9.21386876,4.967169023377376,4.957957148614107
9.228517199999999,4.967169023377376,4.957957148614107
9.243165639999999,4.967169023377376,4.957957148614107
9.257814079999999,4.963470895571925,4.957957148614107
9.272462519999999,4.963470895571925,4.957957148614107
9.28711096,4.967169023377376,4.957957148614107
9.3017594,4.967169023377376,4.957957148614107
9.31640784,4.963470895571925,4.954268878135351
9.33105628,4.963470895571925,4.954268878135351
9.345704720000001,4.963470895571925,4.954268878135351
9.360353159999999,4.963470895571925,4.954268878135351
9.375001599999999,4.963470895571925,4.957957148614107
9.389650039999999,4.963470895571925,4.957957148614107
9.40429848,4.967169023377376,4.957957148614107
9.41894692,4.967169023377376,4.957957148614107
9.43359536,4.967169023377376,4.957957148614107
9.4482438,4.963470895571925,4.957957148614107
9.46289224,4.963470895571925,4.954268878135351
9.477540679999999,4.963470895571925,4.954268878135351
9.492189119999999,4.959772767766475,4.954268878135351
9.506837559999999,4.963470895571925,4.954268878135351
9.521485999999999,4.963470895571925,4.954268878135351
9.53613444,4.963470895571925,4.954268878135351
9.55078288,4.963470895571925,4.957957148614107
9.56543132,4.963470895571925,4.957957148614107
9.58007976,4.963470895571925,4.954268878135351
9.5947282,4.963470895571925,4.957957148614107
9.609376639999999,4.967169023377376,4.957957148614107
9.624025079999999,4.967169023377376,4.957957148614107
9.638673519999999,4.967169023377376,4.957957148614107
9.65332196,4.967169023377376,4.957957148614107
9.6679704,4.967169023377376,4.957957148614107
9.68261884,4.963470895571925,4.957957148614107
9.69726728,4.963470895571925,4.954268878135351
9.71191572,4.937584000933773,4.928450984784059
9.726564159999999,4.915395234101072,4.906321361911521
9.741212599999999,4.911697106295622,4.898944820954009
9.755861039999999,4.911697106295622,4.902633091432765
9.770509479999999,4.919093361906523,4.910009632390278
9.78515792,4.922791489711972,4.913697902869034
9.79980636,4.926489617517423,4.91738617334779
9.8144548,4.922791489711972,4.913697902869034
9.82910324,4.926489617517423,4.913697902869034
9.84375168,4.926489617517423,4.913697902869034
9.858400119999999,4.919093361906523,4.910009632390278
9.873048559999999,4.930187745322873,4.91738617334779
9.887696999999999,4.926489617517423,4.91738617334779
9.902345439999999,4.933885873128323,4.921074443826546
9.91699388,4.937584000933773,4.924762714305302
9.93164232,4.930187745322873,4.921074443826546
9.94629076,4.937584000933773,4.924762714305302
9.9609392,4.933885873128323,4.921074443826546
9.975587639999999,4.937584000933773,4.928450984784059
9.990236079999999,4.944980256544675,4.93582752574157
10.00488452,4.941282128739224,4.928450984784059
10.01953296,4.944980256544675,4.932139255262814
10.0341814,4.941282128739224,4.928450984784059
10.04882984,4.937584000933773,4.924762714305302
10.06347828,4.941282128739224,4.932139255262814
10.07812672,4.948678384350124,4.939515796220326
10.09277516,4.941282128739224,4.928450984784059
10.1074236,4.944980256544675,4.93582752574157
10.12207204,4.941282128739224,4.928450984784059
10.13672048,4.941282128739224,4.928450984784059
10.15136892,4.944980256544675,4.93582752574157
10.16601736,4.937584000933773,4.924762714305302
10.1806658,4.933885873128323,4.924762714305302
10.19531424,4.937584000933773,4.924762714305302
10.20996268,4.937584000933773,4.924762714305302
10.22461112,4.937584000933773,4.924762714305302
10.23925956,4.937584000933773,4.924762714305302
10.253908,4.948678384350124,4.93582752574157
10.26855644,4.944980256544675,4.932139255262814
10.28320488,4.937584000933773,4.924762714305302
10.29785332,4.937584000933773,4.924762714305302
10.31250176,4.937584000933773,4.928450984784059
10.3271502,4.948678384350124,4.93582752574157
10.34179864,4.944980256544675,4.932139255262814
10.35644708,4.944980256544675,4.932139255262814
10.37109552,4.948678384350124,4.93582752574157
10.38574396,4.941282128739224,4.932139255262814
10.4003924,4.937584000933773,4.924762714305302
10.41504084,4.944980256544675,4.93582752574157
10.42968928,4.944980256544675,4.93582752574157
10.44433772,4.944980256544675,4.932139255262814
10.45898616,4.952376512155574,4.939515796220326
10.4736346,4.944980256544675,4.932139255262814
10.48828304,4.948678384350124,4.939515796220326
10.50293148,4.948678384350124,4.93582752574157
10.51757992,4.941282128739224,4.928450984784059
10.53222836,4.941282128739224,4.928450984784059
10.5468768,4.948678384350124,4.939515796220326
10.56152524,4.941282128739224,4.928450984784059
10.57617368,4.944980256544675,4.932139255262814
10.59082212,4.941282128739224,4.932139255262814
10.60547056,4.941282128739224,4.928450984784059
10.620119,4.937584000933773,4.924762714305302
10.63476744,4.948678384350124,4.93582752574157
10.64941588,4.941282128739224,4.928450984784059
10.66406432,4.937584000933773,4.924762714305302
10.67871276,4.937584000933773,4.924762714305302
10.6933612,4.937584000933773,4.924762714305302
10.70800964,4.948678384350124,4.93582752574157
10.72265808,4.944980256544675,4.932139255262814
10.73730652,4.941282128739224,4.932139255262814
10.75195496,4.941282128739224,4.932139255262814
10.7666034,4.952376512155574,4.939515796220326
10.78125184,4.944980256544675,4.932139255262814
10.79590028,4.944980256544675,4.93582752574157
10.81054872,4.941282128739224,4.928450984784059
10.82519716,4.944980256544675,4.932139255262814
10.8398456,4.948678384350124,4.93582752574157
10.85449404,4.941282128739224,4.932139255262814
10.86914248,4.937584000933773,4.924762714305302
10.88379092,4.937584000933773,4.924762714305302
10.89843936,4.944980256544675,4.932139255262814
10.9130878,4.952376512155574,4.939515796220326
10.92773624,4.944980256544675,4.932139255262814
10.94238468,4.941282128739224,4.928450984784059
10.95703312,4.937584000933773,4.928450984784059
10.97168156,4.944980256544675,4.93582752574157
10.98633,4.952376512155574,4.939515796220326
11.00097844,4.944980256544675,4.932139255262814
11.01562688,4.944980256544675,4.932139255262814
11.03027532,4.937584000933773,4.928450984784059
11.04492376,4.944980256544675,4.93582752574157
11.0595722,4.948678384350124,4.93582752574157
11.07422064,4.937584000933773,4.924762714305302
11.08886908,4.944980256544675,4.932139255262814
11.10351752,4.944980256544675,4.932139255262814
11.11816596,4.941282128739224,4.928450984784059
11.1328144,4.937584000933773,4.924762714305302
11.14746284,4.937584000933773,4.924762714305302
11.16211128,4.941282128739224,4.928450984784059
11.17675972,4.948678384350124,4.93582752574157
11.19140816,4.948678384350124,4.93582752574157
11.2060566,4.941282128739224,4.932139255262814
11.22070504,4.937584000933773,4.928450984784059
11.23535348,4.941282128739224,4.928450984784059
11.25000192,4.948678384350124,4.93582752574157
11.26465036,4.948678384350124,4.93582752574157
11.2792988,4.944980256544675,4.932139255262814
11.29394724,4.937584000933773,4.924762714305302
11.30859568,4.937584000933773,4.924762714305302
11.32324412,4.937584000933773,4.928450984784059
11.33789256,4.948678384350124,4.93582752574157
11.352541,4.952376512155574,4.939515796220326
11.36718944,4.944980256544675,4.932139255262814
11.38183788,4.941282128739224,4.928450984784059
11.39648632,4.937584000933773,4.924762714305302
11.41113476,4.937584000933773,4.924762714305302
11.4257832,4.937584000933773,4.924762714305302
11.44043164,4.856225189213868,4.803049788506351
11.45508008,4.911697106295622,4.85099730473018
11.46972852,4.856225189213868,4.795673247548838
11.48437696,4.819243911159366,4.758790542761277
11.4990254,4.811847655548465,4.751414001803765
11.51367384,4.819243911159366,4.758790542761277
11.52832228,4.834036422381167,4.773543624676301
11.54297072,4.837734550186617,4.777231895155057
11.55761916,4.834036422381167,4.773543624676301
11.5722676,4.830338294575717,4.769855354197546
11.58691604,4.830338294575717,4.769855354197546
11.60156448,4.830338294575717,4.769855354197546
11.61621292,4.830338294575717,4.769855354197546
11.63086136,4.830338294575717,4.769855354197546
11.6455098,4.830338294575717,4.769855354197546
11.66015824,4.830338294575717,4.769855354197546
11.67480668,4.830338294575717,4.769855354197546
11.68945512,4.830338294575717,4.769855354197546
11.70410356,4.830338294575717,4.769855354197546
11.718752,4.830338294575717,4.769855354197546
11.73340044,4.830338294575717,4.769855354197546
11.74804888,4.830338294575717,4.769855354197546
11.76269732,4.830338294575717,4.769855354197546
11.77734576,4.830338294575717,4.769855354197546
11.7919942,4.830338294575717,4.769855354197546
11.80664264,4.830338294575717,4.769855354197546
11.82129108,4.830338294575717,4.769855354197546
11.83593952,4.830338294575717,4.769855354197546
11.85058796,4.830338294575717,4.769855354197546
11.8652364,4.830338294575717,4.769855354197546
11.87988484,4.830338294575717,4.769855354197546
11.89453328,4.830338294575717,4.769855354197546
11.90918172,4.830338294575717,4.769855354197546
11.92383016,4.830338294575717,4.773543624676301
11.9384786,4.830338294575717,4.769855354197546
11.95312704,4.830338294575717,4.769855354197546
11.96777548,4.830338294575717,4.769855354197546
11.98242392,4.830338294575717,4.769855354197546
11.99707236,4.830338294575717,4.769855354197546
12.0117208,4.830338294575717,4.769855354197546
12.02636924,4.845130805797518,4.788296706591326
12.04101768,4.848828933602968,4.788296706591326
12.05566612,4.822942038964817,4.762478813240033
12.07031456,4.819243911159366,4.755102272282521
12.084963,4.826640166770266,4.762478813240033
12.09961144,4.834036422381167,4.773543624676301
12.11425988,4.834036422381167,4.773543624676301
12.12890832,4.834036422381167,4.773543624676301
12.14355676,4.834036422381167,4.769855354197546
12.1582052,4.830338294575717,4.769855354197546
12.17285364,4.830338294575717,4.769855354197546
12.18750208,4.830338294575717,4.769855354197546
12.20215052,4.830338294575717,4.769855354197546
12.21679896,4.830338294575717,4.769855354197546
12.2314474,4.830338294575717,4.769855354197546
12.24609584,4.830338294575717,4.769855354197546
12.26074428,4.834036422381167,4.769855354197546
12.27539272,4.830338294575717,4.769855354197546
12.29004116,4.830338294575717,4.769855354197546
12.3046896,4.830338294575717,4.769855354197546
12.31933804,4.830338294575717,4.769855354197546
12.33398648,4.830338294575717,4.769855354197546
12.34863492,4.830338294575717,4.769855354197546
12.36328336,4.830338294575717,4.769855354197546
12.3779318,4.830338294575717,4.769855354197546
12.39258024,4.830338294575717,4.769855354197546
12.40722868,4.830338294575717,4.769855354197546
12.42187712,4.830338294575717,4.769855354197546
12.43652556,4.830338294575717,4.769855354197546
12.451174,4.830338294575717,4.769855354197546
12.46582244,4.830338294575717,4.769855354197546
12.48047088,4.830338294575717,4.769855354197546
12.49511932,4.830338294575717,4.769855354197546
12.50976776,4.830338294575717,4.769855354197546
12.5244162,4.830338294575717,4.769855354197546
12.53906464,4.830338294575717,4.769855354197546
12.55371308,4.830338294575717,4.769855354197546
12.56836152,4.830338294575717,4.773543624676301
12.58300996,4.830338294575717,4.773543624676301
12.5976584,4.830338294575717,4.769855354197546
12.61230684,4.830338294575717,4.769855354197546
12.62695528,4.856225189213868,4.799361518027594
12.64160372,4.834036422381167,4.773543624676301
12.65625216,4.819243911159366,4.758790542761277
12.6709006,4.819243911159366,4.758790542761277
12.68554904,4.826640166770266,4.769855354197546
12.70019748,4.834036422381167,4.773543624676301
12.71484592,4.834036422381167,4.773543624676301
12.72949436,4.830338294575717,4.773543624676301
12.7441428,4.830338294575717,4.773543624676301
12.75879124,4.830338294575717,4.769855354197546
12.77343968,4.830338294575717,4.769855354197546
12.78808812,4.830338294575717,4.769855354197546
12.80273656,4.830338294575717,4.769855354197546
12.817385,4.830338294575717,4.769855354197546
12.83203344,4.830338294575717,4.769855354197546
12.84668188,4.830338294575717,4.769855354197546
12.86133032,4.830338294575717,4.769855354197546
12.87597876,4.830338294575717,4.769855354197546
12.8906272,4.830338294575717,4.769855354197546
12.90527564,4.830338294575717,4.769855354197546
12.91992408,4.830338294575717,4.769855354197546
12.93457252,4.830338294575717,4.769855354197546
12.94922096,4.830338294575717,4.769855354197546
12.9638694,4.830338294575717,4.769855354197546
12.97851784,4.830338294575717,4.769855354197546
12.99316628,4.830338294575717,4.769855354197546
13.00781472,4.830338294575717,4.769855354197546
13.02246316,4.834036422381167,4.769855354197546
13.0371116,4.830338294575717,4.769855354197546
13.05176004,4.830338294575717,4.769855354197546
13.06640848,4.830338294575717,4.769855354197546
13.08105692,4.830338294575717,4.769855354197546
13.09570536,4.830338294575717,4.769855354197546
13.1103538,4.830338294575717,4.769855354197546
13.12500224,4.830338294575717,4.769855354197546
13.13965068,4.830338294575717,4.769855354197546
13.15429912,4.830338294575717,4.769855354197546
13.16894756,4.830338294575717,4.769855354197546
13.183596,4.830338294575717,4.769855354197546
13.19824444,4.830338294575717,4.769855354197546
13.21289288,4.837734550186617,4.777231895155057
13.22754132,4.856225189213868,4.795673247548838
13.24218976,4.826640166770266,4.766167083718789
13.2568382,4.819243911159366,4.755102272282521
13.27148664,4.822942038964817,4.762478813240033
13.28613508,4.830338294575717,4.769855354197546
13.30078352,4.834036422381167,4.773543624676301
13.31543196,4.834036422381167,4.773543624676301
13.3300804,4.830338294575717,4.769855354197546
13.34472884,4.830338294575717,4.769855354197546
13.35937728,4.830338294575717,4.769855354197546
13.37402572,4.830338294575717,4.769855354197546
13.38867416,4.830338294575717,4.769855354197546
13.4033226,4.830338294575717,4.769855354197546
13.41797104,4.830338294575717,4.769855354197546
13.43261948,4.830338294575717,4.769855354197546
13.44726792,4.830338294575717,4.769855354197546
13.46191636,4.830338294575717,4.769855354197546
13.4765648,4.830338294575717,4.769855354197546
13.49121324,4.830338294575717,4.769855354197546
13.50586168,4.830338294575717,4.769855354197546
13.52051012,4.830338294575717,4.769855354197546
13.53515856,4.830338294575717,4.769855354197546
13.549807,4.830338294575717,4.769855354197546
13.56445544,4.830338294575717,4.769855354197546
13.57910388,4.830338294575717,4.769855354197546
13.59375232,4.830338294575717,4.769855354197546
13.60840076,4.830338294575717,4.769855354197546
13.6230492,4.830338294575717,4.769855354197546
13.63769764,4.830338294575717,4.769855354197546
13.65234608,4.830338294575717,4.769855354197546
13.66699452,4.830338294575717,4.769855354197546
13.68164296,4.830338294575717,4.769855354197546
13.6962914,4.830338294575717,4.769855354197546
13.71093984,4.830338294575717,4.769855354197546
13.72558828,4.830338294575717,4.769855354197546
13.74023672,4.830338294575717,4.769855354197546
13.75488516,4.830338294575717,4.769855354197546
13.7695336,4.830338294575717,4.769855354197546
13.78418204,4.830338294575717,4.769855354197546
13.79883048,4.830338294575717,4.769855354197546
13.81347892,4.863621444824769,4.810426329463862
13.82812736,4.848828933602968,4.788296706591326
13.8427758,4.815545783353916,4.751414001803765
13.85742424,4.811847655548465,4.751414001803765
13.87207268,4.822942038964817,4.762478813240033
13.88672112,4.834036422381167,4.773543624676301
13.90136956,4.837734550186617,4.777231895155057
13.916018,4.834036422381167,4.773543624676301
13.93066644,4.830338294575717,4.769855354197546
13.94531488,4.826640166770266,4.769855354197546
13.95996332,4.826640166770266,4.769855354197546
13.97461176,4.830338294575717,4.769855354197546
13.9892602,4.830338294575717,4.769855354197546
14.00390864,4.830338294575717,4.769855354197546
14.01855708,4.830338294575717,4.769855354197546
14.03320552,4.830338294575717,4.769855354197546
14.04785396,4.830338294575717,4.769855354197546
14.0625024,4.830338294575717,4.769855354197546
14.07715084,4.830338294575717,4.769855354197546
14.09179928,4.830338294575717,4.769855354197546
14.10644772,4.830338294575717,4.769855354197546
14.12109616,4.830338294575717,4.769855354197546
14.1357446,4.830338294575717,4.769855354197546
14.15039304,4.830338294575717,4.769855354197546
14.16504148,4.830338294575717,4.769855354197546
14.17968992,4.830338294575717,4.769855354197546
14.19433836,4.830338294575717,4.769855354197546
14.2089868,4.830338294575717,4.769855354197546
14.22363524,4.830338294575717,4.769855354197546
14.23828368,4.830338294575717,4.769855354197546
14.25293212,4.830338294575717,4.769855354197546
14.26758056,4.830338294575717,4.769855354197546
14.282229,4.830338294575717,4.769855354197546
14.29687744,4.830338294575717,4.769855354197546
14.31152588,4.830338294575717,4.769855354197546
14.32617432,4.830338294575717,4.769855354197546
14.34082276,4.830338294575717,4.769855354197546
14.3554712,4.830338294575717,4.769855354197546
14.37011964,4.830338294575717,4.769855354197546
14.38476808,4.830338294575717,4.769855354197546
14.39941652,4.830338294575717,4.769855354197546
14.41406496,4.830338294575717,4.769855354197546
14.4287134,4.830338294575717,4.769855354197546
14.44336184,4.830338294575717,4.769855354197546
14.45801028,4.830338294575717,4.773543624676301
14.47265872,4.830338294575717,4.769855354197546
14.48730716,4.830338294575717,4.773543624676301
14.5019556,4.830338294575717,4.769855354197546
14.51660404,4.830338294575717,4.769855354197546
14.53125248,4.830338294575717,4.769855354197546
14.54590092,4.830338294575717,4.769855354197546
14.56054936,4.830338294575717,4.769855354197546
14.5751978,4.830338294575717,4.769855354197546
14.58984624,4.830338294575717,4.769855354197546
14.60449468,4.830338294575717,4.769855354197546
14.61914312,4.830338294575717,4.769855354197546
14.63379156,4.830338294575717,4.769855354197546
14.64844,4.830338294575717,4.769855354197546
14.66308844,4.830338294575717,4.773543624676301
14.67773688,4.830338294575717,4.769855354197546
14.69238532,4.830338294575717,4.769855354197546
14.70703376,4.830338294575717,4.769855354197546
14.7216822,4.830338294575717,4.769855354197546
14.73633064,4.830338294575717,4.769855354197546
14.75097908,4.830338294575717,4.769855354197546
14.76562752,4.830338294575717,4.769855354197546
14.78027596,4.830338294575717,4.769855354197546
14.7949244,4.830338294575717,4.769855354197546
14.80957284,4.830338294575717,4.769855354197546
14.82422128,4.830338294575717,4.769855354197546
14.83886972,4.830338294575717,4.773543624676301
14.85351816,4.830338294575717,4.773543624676301
14.8681666,4.830338294575717,4.769855354197546
14.88281504,4.830338294575717,4.769855354197546
14.89746348,4.830338294575717,4.773543624676301
14.91211192,4.830338294575717,4.769855354197546
14.92676036,4.830338294575717,4.769855354197546
14.9414088,4.830338294575717,4.769855354197546
14.95605724,4.830338294575717,4.769855354197546
14.97070568,4.830338294575717,4.769855354197546
14.98535412,4.830338294575717,4.769855354197546
15.00000256,4.830338294575717,4.773543624676301
15.014651,4.830338294575717,4.773543624676301
15.02929944,4.830338294575717,4.773543624676301
15.04394788,4.830338294575717,4.769855354197546
15.05859632,4.830338294575717,4.773543624676301
15.07324476,4.830338294575717,4.773543624676301
15.0878932,4.830338294575717,4.769855354197546
15.10254164,4.830338294575717,4.769855354197546
15.11719008,4.830338294575717,4.773543624676301
15.13183852,4.830338294575717,4.773543624676301
15.14648696,4.830338294575717,4.773543624676301
15.1611354,4.830338294575717,4.769855354197546
15.17578384,4.830338294575717,4.769855354197546
15.19043228,4.830338294575717,4.769855354197546
15.20508072,4.830338294575717,4.769855354197546
15.21972916,4.830338294575717,4.769855354197546
15.2343776,4.830338294575717,4.769855354197546
15.24902604,4.830338294575717,4.769855354197546
15.26367448,4.830338294575717,4.769855354197546
15.27832292,4.830338294575717,4.769855354197546
15.29297136,4.830338294575717,4.769855354197546
15.3076198,4.830338294575717,4.773543624676301
15.32226824,4.830338294575717,4.773543624676301
15.33691668,4.830338294575717,4.769855354197546
15.35156512,4.830338294575717,4.769855354197546
15.36621356,4.830338294575717,4.773543624676301
15.380862,4.830338294575717,4.769855354197546
