#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:56:40.310
#Sample rate: 68.2667Hz
#Samples: 7785
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-7.631837239999999,4.848828933602968,4.696089944622423
-7.6171888,4.848828933602968,4.696089944622423
-7.60254036,4.848828933602968,4.696089944622423
-7.58789192,4.848828933602968,4.696089944622423
-7.573243479999999,4.848828933602968,4.696089944622423
-7.55859504,4.848828933602968,4.696089944622423
-7.5439466,4.848828933602968,4.696089944622423
-7.52929816,4.848828933602968,4.696089944622423
-7.51464972,4.848828933602968,4.696089944622423
-7.500001279999999,4.848828933602968,4.696089944622423
-7.48535284,4.848828933602968,4.696089944622423
-7.4707044,4.848828933602968,4.696089944622423
-7.45605596,4.848828933602968,4.696089944622423
-7.441407519999999,4.848828933602968,4.696089944622423
-7.42675908,4.848828933602968,4.696089944622423
-7.41211064,4.848828933602968,4.696089944622423
-7.3974622,4.848828933602968,4.696089944622423
-7.382813759999999,4.848828933602968,4.696089944622423
-7.36816532,4.848828933602968,4.696089944622423
-7.35351688,4.848828933602968,4.696089944622423
-7.33886844,4.848828933602968,4.696089944622423
-7.32422,4.848828933602968,4.696089944622423
-7.309571559999999,4.848828933602968,4.696089944622423
-7.29492312,4.848828933602968,4.696089944622423
-7.28027468,4.848828933602968,4.696089944622423
-7.26562624,4.848828933602968,4.696089944622423
-7.250977799999999,4.848828933602968,4.696089944622423
-7.23632936,4.848828933602968,4.696089944622423
-7.22168092,4.848828933602968,4.696089944622423
-7.20703248,4.845130805797518,4.696089944622423
-7.192384039999999,4.848828933602968,4.696089944622423
-7.1777356,4.848828933602968,4.696089944622423
-7.16308716,4.848828933602968,4.696089944622423
-7.14843872,4.848828933602968,4.696089944622423
-7.133790279999999,4.848828933602968,4.696089944622423
-7.11914184,4.848828933602968,4.696089944622423
-7.1044934,4.848828933602968,4.696089944622423
-7.08984496,4.848828933602968,4.696089944622423
-7.07519652,4.848828933602968,4.696089944622423
-7.060548079999999,4.848828933602968,4.696089944622423
-7.04589964,4.848828933602968,4.696089944622423
-7.0312512,4.848828933602968,4.696089944622423
-7.01660276,4.848828933602968,4.696089944622423
-7.001954319999999,4.848828933602968,4.696089944622423
-6.98730588,4.848828933602968,4.696089944622423
-6.97265744,4.848828933602968,4.696089944622423
-6.958009,4.848828933602968,4.696089944622423
-6.943360559999999,4.848828933602968,4.696089944622423
-6.92871212,4.848828933602968,4.696089944622423
-6.91406368,4.848828933602968,4.696089944622423
-6.89941524,4.848828933602968,4.696089944622423
-6.8847668,4.848828933602968,4.696089944622423
-6.870118359999999,4.848828933602968,4.696089944622423
-6.85546992,4.845130805797518,4.696089944622423
-6.84082148,4.848828933602968,4.696089944622423
-6.82617304,4.848828933602968,4.696089944622423
-6.811524599999999,4.848828933602968,4.696089944622423
-6.79687616,4.848828933602968,4.696089944622423
-6.78222772,4.848828933602968,4.696089944622423
-6.76757928,4.848828933602968,4.696089944622423
-6.752930839999999,4.848828933602968,4.696089944622423
-6.7382824,4.848828933602968,4.696089944622423
-6.72363396,4.848828933602968,4.696089944622423
-6.70898552,4.848828933602968,4.696089944622423
-6.694337079999999,4.848828933602968,4.696089944622423
-6.67968864,4.848828933602968,4.696089944622423
-6.6650402,4.848828933602968,4.696089944622423
-6.65039176,4.848828933602968,4.696089944622423
-6.63574332,4.848828933602968,4.696089944622423
-6.621094879999999,4.848828933602968,4.696089944622423
-6.60644644,4.848828933602968,4.696089944622423
-6.591798,4.848828933602968,4.696089944622423
-6.57714956,4.848828933602968,4.696089944622423
-6.562501119999999,4.848828933602968,4.696089944622423
-6.54785268,4.848828933602968,4.696089944622423
-6.53320424,4.848828933602968,4.696089944622423
-6.5185558,4.848828933602968,4.696089944622423
-6.503907359999999,4.848828933602968,4.696089944622423
-6.48925892,4.848828933602968,4.696089944622423
-6.47461048,4.848828933602968,4.696089944622423
-6.45996204,4.848828933602968,4.696089944622423
-6.4453136,4.848828933602968,4.696089944622423
-6.430665159999999,4.848828933602968,4.696089944622423
-6.41601672,4.848828933602968,4.696089944622423
-6.40136828,4.848828933602968,4.696089944622423
-6.38671984,4.848828933602968,4.696089944622423
-6.372071399999999,4.848828933602968,4.696089944622423
-6.35742296,4.848828933602968,4.696089944622423
-6.34277452,4.848828933602968,4.696089944622423
-6.32812608,4.848828933602968,4.696089944622423
-6.313477639999999,4.848828933602968,4.696089944622423
-6.2988292,4.848828933602968,4.696089944622423
-6.28418076,4.848828933602968,4.696089944622423
-6.26953232,4.848828933602968,4.696089944622423
-6.25488388,4.848828933602968,4.696089944622423
-6.24023544,4.848828933602968,4.696089944622423
-6.225587,4.848828933602968,4.696089944622423
-6.21093856,4.848828933602968,4.696089944622423
-6.19629012,4.848828933602968,4.696089944622423
-6.181641679999999,4.845130805797518,4.696089944622423
-6.16699324,4.845130805797518,4.696089944622423
-6.1523448,4.848828933602968,4.696089944622423
-6.13769636,4.848828933602968,4.696089944622423
-6.123047919999999,4.848828933602968,4.696089944622423
-6.10839948,4.845130805797518,4.696089944622423
-6.09375104,4.845130805797518,4.692401674143667
-6.0791026,4.848828933602968,4.696089944622423
-6.064454159999999,4.848828933602968,4.696089944622423
-6.04980572,4.848828933602968,4.696089944622423
-6.03515728,4.848828933602968,4.696089944622423
-6.02050884,4.845130805797518,4.696089944622423
-6.0058604,4.848828933602968,4.696089944622423
-5.991211959999999,4.848828933602968,4.696089944622423
-5.97656352,4.848828933602968,4.696089944622423
-5.96191508,4.848828933602968,4.696089944622423
-5.94726664,4.845130805797518,4.692401674143667
-5.932618199999999,4.926489617517423,4.825179411378887
-5.91796976,5.052225962902731,5.028034287710473
-5.90332132,4.952376512155574,4.924762714305302
-5.88867288,4.856225189213868,4.832555952336399
-5.874024439999999,4.834036422381167,4.810426329463862
-5.859376,4.834036422381167,4.810426329463862
-5.84472756,4.848828933602968,4.821491140900131
-5.83007912,4.867319572630219,4.839932493293912
-5.81543068,4.88581021165747,4.862062116166448
-5.80078224,4.904300850684722,4.876815198081473
-5.7861338,4.915395234101072,4.891568279996497
-5.77148536,4.930187745322873,4.902633091432765
-5.75683692,4.937584000933773,4.910009632390278
-5.742188479999999,4.941282128739224,4.913697902869034
-5.72754004,4.944980256544675,4.91738617334779
-5.7128916,4.944980256544675,4.91738617334779
-5.69824316,4.944980256544675,4.91738617334779
-5.683594719999999,4.941282128739224,4.91738617334779
-5.66894628,4.941282128739224,4.91738617334779
-5.65429784,4.941282128739224,4.91738617334779
-5.6396494,4.941282128739224,4.913697902869034
-5.625000959999999,4.937584000933773,4.913697902869034
-5.61035252,4.937584000933773,4.913697902869034
-5.59570408,4.937584000933773,4.913697902869034
-5.58105564,4.937584000933773,4.913697902869034
-5.5664072,4.937584000933773,4.913697902869034
-5.55175876,4.937584000933773,4.913697902869034
-5.53711032,4.937584000933773,4.913697902869034
-5.52246188,4.937584000933773,4.913697902869034
-5.50781344,4.937584000933773,4.910009632390278
-5.493164999999999,4.937584000933773,4.913697902869034
-5.47851656,4.937584000933773,4.913697902869034
-5.46386812,4.937584000933773,4.913697902869034
-5.44921968,4.937584000933773,4.913697902869034
-5.434571239999999,4.937584000933773,4.913697902869034
-5.4199228,4.937584000933773,4.913697902869034
-5.40527436,4.900602722879271,4.862062116166448
-5.39062592,4.826640166770266,4.78460843611257
-5.37597748,4.811847655548465,4.769855354197546
-5.36132904,4.822942038964817,4.780920165633813
-5.3466806,4.848828933602968,4.806738058985107
-5.33203216,4.88211208385202,4.839932493293912
-5.31738372,4.907998978490172,4.865750386645204
-5.302735279999999,4.926489617517423,4.880503468560229
-5.28808684,4.933885873128323,4.88788000951774
-5.2734384,4.937584000933773,4.895256550475253
-5.25878996,4.941282128739224,4.895256550475253
-5.244141519999999,4.937584000933773,4.891568279996497
-5.22949308,4.930187745322873,4.88788000951774
-5.21484464,4.930187745322873,4.884191739038985
-5.2001962,4.930187745322873,4.884191739038985
-5.18554776,4.926489617517423,4.884191739038985
-5.17089932,4.926489617517423,4.884191739038985
-5.15625088,4.926489617517423,4.884191739038985
-5.14160244,4.926489617517423,4.884191739038985
-5.126954,4.922791489711972,4.880503468560229
-5.11230556,4.926489617517423,4.880503468560229
-5.09765712,4.926489617517423,4.880503468560229
-5.08300868,4.926489617517423,4.880503468560229
-5.06836024,4.926489617517423,4.880503468560229
-5.053711799999999,4.922791489711972,4.880503468560229
-5.03906336,4.926489617517423,4.880503468560229
-5.02441492,4.926489617517423,4.884191739038985
-5.00976648,4.926489617517423,4.884191739038985
-4.995118039999999,4.930187745322873,4.884191739038985
-4.9804696,4.926489617517423,4.884191739038985
-4.96582116,4.922791489711972,4.880503468560229
-4.95117272,4.926489617517423,4.880503468560229
-4.93652428,4.926489617517423,4.884191739038985
-4.92187584,4.926489617517423,4.884191739038985
-4.9072274,4.926489617517423,4.884191739038985
-4.89257896,4.926489617517423,4.880503468560229
-4.87793052,4.926489617517423,4.880503468560229
-4.863282079999999,4.926489617517423,4.884191739038985
-4.84863364,4.926489617517423,4.884191739038985
-4.8339852,4.926489617517423,4.884191739038985
-4.81933676,4.926489617517423,4.880503468560229
-4.804688319999999,4.922791489711972,4.880503468560229
-4.79003988,4.926489617517423,4.884191739038985
-4.77539144,4.926489617517423,4.884191739038985
-4.760743,4.926489617517423,4.884191739038985
-4.74609456,4.926489617517423,4.884191739038985
-4.73144612,4.926489617517423,4.880503468560229
-4.71679768,4.926489617517423,4.880503468560229
-4.70214924,4.926489617517423,4.880503468560229
-4.6875008,4.926489617517423,4.884191739038985
-4.67285236,4.926489617517423,4.880503468560229
-4.65820392,4.922791489711972,4.880503468560229
-4.64355548,4.926489617517423,4.884191739038985
-4.62890704,4.926489617517423,4.884191739038985
-4.614258599999999,4.926489617517423,4.884191739038985
-4.59961016,4.926489617517423,4.884191739038985
-4.58496172,4.922791489711972,4.880503468560229
-4.57031328,4.922791489711972,4.880503468560229
-4.555664839999999,4.926489617517423,4.884191739038985
-4.5410164,4.926489617517423,4.884191739038985
-4.52636796,4.926489617517423,4.884191739038985
-4.51171952,4.926489617517423,4.880503468560229
-4.49707108,4.926489617517423,4.884191739038985
-4.48242264,4.926489617517423,4.884191739038985
-4.4677742,4.926489617517423,4.884191739038985
-4.45312576,4.926489617517423,4.880503468560229
-4.43847732,4.926489617517423,4.880503468560229
-4.423828879999999,4.926489617517423,4.884191739038985
-4.40918044,4.926489617517423,4.884191739038985
-4.394532,4.926489617517423,4.884191739038985
-4.37988356,4.926489617517423,4.884191739038985
-4.365235119999999,4.926489617517423,4.884191739038985
-4.35058668,4.922791489711972,4.880503468560229
-4.33593824,4.926489617517423,4.880503468560229
-4.3212898,4.926489617517423,4.884191739038985
-4.30664136,4.926489617517423,4.884191739038985
-4.29199292,4.926489617517423,4.884191739038985
-4.27734448,4.926489617517423,4.884191739038985
-4.26269604,4.926489617517423,4.884191739038985
-4.2480476,4.926489617517423,4.884191739038985
-4.23339916,4.926489617517423,4.884191739038985
-4.21875072,4.926489617517423,4.884191739038985
-4.20410228,4.926489617517423,4.884191739038985
-4.18945384,4.926489617517423,4.884191739038985
-4.174805399999999,4.926489617517423,4.884191739038985
-4.16015696,4.926489617517423,4.880503468560229
-4.14550852,4.922791489711972,4.880503468560229
-4.13086008,4.922791489711972,4.880503468560229
-4.11621164,4.926489617517423,4.884191739038985
-4.1015632,4.926489617517423,4.884191739038985
-4.08691476,4.926489617517423,4.884191739038985
-4.07226632,4.926489617517423,4.884191739038985
-4.05761788,4.922791489711972,4.880503468560229
-4.04296944,4.926489617517423,4.884191739038985
-4.028321,4.926489617517423,4.884191739038985
-4.01367256,4.926489617517423,4.884191739038985
-3.99902412,4.926489617517423,4.884191739038985
-3.98437568,4.926489617517423,4.884191739038985
-3.96972724,4.922791489711972,4.880503468560229
-3.9550788,4.922791489711972,4.880503468560229
-3.94043036,4.922791489711972,4.880503468560229
-3.92578192,4.926489617517423,4.884191739038985
-3.91113348,4.926489617517423,4.884191739038985
-3.89648504,4.926489617517423,4.884191739038985
-3.8818366,4.926489617517423,4.884191739038985
-3.86718816,4.926489617517423,4.884191739038985
-3.85253972,4.926489617517423,4.884191739038985
-3.83789128,4.926489617517423,4.884191739038985
-3.82324284,4.926489617517423,4.884191739038985
-3.8085944,4.922791489711972,4.880503468560229
-3.79394596,4.922791489711972,4.880503468560229
-3.77929752,4.926489617517423,4.884191739038985
-3.76464908,4.926489617517423,4.884191739038985
-3.75000064,4.926489617517423,4.884191739038985
-3.7353522,4.926489617517423,4.884191739038985
-3.72070376,4.922791489711972,4.880503468560229
-3.70605532,4.926489617517423,4.884191739038985
-3.69140688,4.926489617517423,4.884191739038985
-3.67675844,4.926489617517423,4.884191739038985
-3.66211,4.926489617517423,4.884191739038985
-3.64746156,4.926489617517423,4.884191739038985
-3.63281312,4.926489617517423,4.880503468560229
-3.61816468,4.922791489711972,4.880503468560229
-3.60351624,4.926489617517423,4.880503468560229
-3.5888678,4.926489617517423,4.884191739038985
-3.57421936,4.926489617517423,4.884191739038985
-3.55957092,4.926489617517423,4.884191739038985
-3.54492248,4.922791489711972,4.880503468560229
-3.53027404,4.922791489711972,4.880503468560229
-3.5156256,4.926489617517423,4.884191739038985
-3.50097716,4.926489617517423,4.884191739038985
-3.48632872,4.926489617517423,4.884191739038985
-3.47168028,4.926489617517423,4.880503468560229
-3.45703184,4.922791489711972,4.880503468560229
-3.4423834,4.922791489711972,4.880503468560229
-3.42773496,4.922791489711972,4.880503468560229
-3.41308652,4.922791489711972,4.880503468560229
-3.39843808,4.926489617517423,4.884191739038985
-3.38378964,4.926489617517423,4.884191739038985
-3.3691412,4.926489617517423,4.884191739038985
-3.35449276,4.926489617517423,4.884191739038985
-3.33984432,4.922791489711972,4.880503468560229
-3.32519588,4.926489617517423,4.880503468560229
-3.31054744,4.926489617517423,4.884191739038985
-3.295899,4.926489617517423,4.884191739038985
-3.28125056,4.926489617517423,4.880503468560229
-3.26660212,4.926489617517423,4.884191739038985
-3.25195368,4.926489617517423,4.884191739038985
-3.23730524,4.926489617517423,4.884191739038985
-3.2226568,4.926489617517423,4.884191739038985
-3.20800836,4.926489617517423,4.884191739038985
-3.19335992,4.926489617517423,4.880503468560229
-3.17871148,4.922791489711972,4.880503468560229
-3.16406304,4.922791489711972,4.880503468560229
-3.1494146,4.922791489711972,4.880503468560229
-3.13476616,4.926489617517423,4.884191739038985
-3.12011772,4.926489617517423,4.884191739038985
-3.10546928,4.926489617517423,4.880503468560229
-3.09082084,4.926489617517423,4.884191739038985
-3.0761724,4.926489617517423,4.884191739038985
-3.06152396,4.926489617517423,4.884191739038985
-3.04687552,4.926489617517423,4.884191739038985
-3.03222708,4.926489617517423,4.884191739038985
-3.01757864,4.926489617517423,4.884191739038985
-3.0029302,4.926489617517423,4.884191739038985
-2.98828176,4.926489617517423,4.884191739038985
-2.97363332,4.926489617517423,4.884191739038985
-2.95898488,4.922791489711972,4.880503468560229
-2.94433644,4.926489617517423,4.884191739038985
-2.929688,4.922791489711972,4.880503468560229
-2.91503956,4.926489617517423,4.884191739038985
-2.90039112,4.926489617517423,4.884191739038985
-2.88574268,4.926489617517423,4.884191739038985
-2.87109424,4.926489617517423,4.884191739038985
-2.8564458,4.926489617517423,4.884191739038985
-2.84179736,4.926489617517423,4.884191739038985
-2.82714892,4.926489617517423,4.884191739038985
-2.81250048,4.926489617517423,4.884191739038985
-2.79785204,4.926489617517423,4.884191739038985
-2.7832036,4.926489617517423,4.880503468560229
-2.76855516,4.922791489711972,4.880503468560229
-2.75390672,4.922791489711972,4.884191739038985
-2.73925828,4.926489617517423,4.884191739038985
-2.72460984,4.926489617517423,4.884191739038985
-2.7099614,4.926489617517423,4.884191739038985
-2.69531296,4.926489617517423,4.884191739038985
-2.68066452,4.922791489711972,4.880503468560229
-2.66601608,4.922791489711972,4.880503468560229
-2.65136764,4.926489617517423,4.884191739038985
-2.6367192,4.926489617517423,4.884191739038985
-2.62207076,4.926489617517423,4.884191739038985
-2.60742232,4.926489617517423,4.884191739038985
-2.59277388,4.926489617517423,4.884191739038985
-2.57812544,4.926489617517423,4.884191739038985
-2.563477,4.922791489711972,4.880503468560229
-2.54882856,4.926489617517423,4.884191739038985
-2.53418012,4.926489617517423,4.884191739038985
-2.51953168,4.926489617517423,4.884191739038985
-2.50488324,4.926489617517423,4.884191739038985
-2.4902348,4.922791489711972,4.880503468560229
-2.47558636,4.922791489711972,4.880503468560229
-2.46093792,4.926489617517423,4.884191739038985
-2.44628948,4.926489617517423,4.884191739038985
-2.43164104,4.926489617517423,4.884191739038985
-2.4169926,4.926489617517423,4.880503468560229
-2.40234416,4.926489617517423,4.884191739038985
-2.38769572,4.944980256544675,4.910009632390278
-2.37304728,5.03003719607003,5.009592935316693
-2.35839884,5.03743345168093,5.013281205795448
-2.3437504,5.026339068264579,5.002216394359181
-2.32910196,5.007848429237328,4.987463312444156
-2.31445352,4.993055918015527,4.972710230529131
-2.29980508,4.981961534599177,4.957957148614107
-2.28515664,4.978263406793726,4.957957148614107
-2.2705082,4.993055918015527,4.980086771486643
-2.25585976,4.996754045820977,4.9837750419654
-2.24121132,4.993055918015527,4.976398501007887
-2.22656288,4.985659662404626,4.969021960050375
-2.21191444,4.978263406793726,4.96533368957162
-2.197266,4.974565278988276,4.957957148614107
-2.18261756,4.970867151182826,4.954268878135351
-2.16796912,4.967169023377376,4.954268878135351
-2.15332068,4.970867151182826,4.957957148614107
-2.13867224,4.974565278988276,4.961645419092863
-2.1240238,4.967169023377376,4.954268878135351
-2.10937536,4.956074639961025,4.939515796220326
-2.09472692,4.952376512155574,4.939515796220326
-2.08007848,4.952376512155574,4.939515796220326
-2.06543004,4.948678384350124,4.932139255262814
-2.0507816,4.944980256544675,4.928450984784059
-2.03613316,4.941282128739224,4.928450984784059
-2.02148472,4.941282128739224,4.928450984784059
-2.00683628,4.941282128739224,4.928450984784059
-1.99218784,4.941282128739224,4.928450984784059
-1.9775394,4.941282128739224,4.928450984784059
-1.96289096,4.941282128739224,4.924762714305302
-1.94824252,4.944980256544675,4.932139255262814
-1.93359408,4.941282128739224,4.928450984784059
-1.91894564,4.941282128739224,4.928450984784059
-1.9042972,4.941282128739224,4.928450984784059
-1.88964876,4.941282128739224,4.928450984784059
-1.87500032,4.941282128739224,4.924762714305302
-1.86035188,4.941282128739224,4.928450984784059
-1.84570344,4.941282128739224,4.924762714305302
-1.831055,4.941282128739224,4.924762714305302
-1.81640656,4.944980256544675,4.928450984784059
-1.80175812,4.944980256544675,4.932139255262814
-1.78710968,4.941282128739224,4.928450984784059
-1.77246124,4.941282128739224,4.928450984784059
-1.7578128,4.941282128739224,4.928450984784059
-1.74316436,4.944980256544675,4.928450984784059
-1.72851592,4.944980256544675,4.928450984784059
-1.71386748,4.944980256544675,4.928450984784059
-1.69921904,4.941282128739224,4.924762714305302
-1.6845706,4.941282128739224,4.928450984784059
-1.66992216,4.944980256544675,4.928450984784059
-1.65527372,4.941282128739224,4.924762714305302
-1.64062528,4.941282128739224,4.924762714305302
-1.62597684,4.941282128739224,4.924762714305302
-1.6113284,4.941282128739224,4.924762714305302
-1.59667996,4.941282128739224,4.928450984784059
-1.58203152,4.941282128739224,4.928450984784059
-1.56738308,4.941282128739224,4.924762714305302
-1.55273464,4.941282128739224,4.928450984784059
-1.5380862,4.944980256544675,4.932139255262814
-1.52343776,4.941282128739224,4.928450984784059
-1.50878932,4.941282128739224,4.928450984784059
-1.49414088,4.941282128739224,4.928450984784059
-1.47949244,4.944980256544675,4.928450984784059
-1.464844,4.944980256544675,4.928450984784059
-1.45019556,4.944980256544675,4.928450984784059
-1.43554712,4.944980256544675,4.928450984784059
-1.42089868,4.941282128739224,4.928450984784059
-1.40625024,4.941282128739224,4.924762714305302
-1.3916018,4.941282128739224,4.924762714305302
-1.37695336,4.941282128739224,4.924762714305302
-1.36230492,4.944980256544675,4.928450984784059
-1.34765648,4.941282128739224,4.928450984784059
-1.33300804,4.944980256544675,4.928450984784059
-1.3183596,4.941282128739224,4.928450984784059
-1.30371116,4.941282128739224,4.928450984784059
-1.28906272,4.944980256544675,4.928450984784059
-1.27441428,4.941282128739224,4.928450984784059
-1.25976584,4.941282128739224,4.928450984784059
-1.2451174,4.944980256544675,4.928450984784059
-1.23046896,4.944980256544675,4.928450984784059
-1.21582052,4.944980256544675,4.928450984784059
-1.20117208,4.944980256544675,4.928450984784059
-1.18652364,4.941282128739224,4.924762714305302
-1.1718752,4.941282128739224,4.928450984784059
-1.15722676,4.944980256544675,4.932139255262814
-1.14257832,4.937584000933773,4.921074443826546
-1.12792988,4.941282128739224,4.924762714305302
-1.11328144,4.941282128739224,4.924762714305302
-1.098633,4.944980256544675,4.928450984784059
-1.08398456,4.941282128739224,4.928450984784059
-1.06933612,4.941282128739224,4.928450984784059
-1.05468768,4.941282128739224,4.924762714305302
-1.04003924,4.941282128739224,4.924762714305302
-1.0253908,4.941282128739224,4.924762714305302
-1.01074236,4.941282128739224,4.924762714305302
-0.99609392,4.941282128739224,4.924762714305302
-0.98144548,4.941282128739224,4.928450984784059
-0.96679704,4.937584000933773,4.921074443826546
-0.9521486,4.941282128739224,4.924762714305302
-0.9375001599999999,4.941282128739224,4.928450984784059
-0.9228517199999999,4.941282128739224,4.928450984784059
-0.9082032799999999,4.941282128739224,4.928450984784059
-0.89355484,4.937584000933773,4.924762714305302
-0.8789064,4.941282128739224,4.924762714305302
-0.86425796,4.941282128739224,4.924762714305302
-0.84960952,4.941282128739224,4.924762714305302
-0.83496108,4.941282128739224,4.928450984784059
-0.8203126399999999,4.941282128739224,4.924762714305302
-0.8056641999999999,4.941282128739224,4.928450984784059
-0.79101576,4.941282128739224,4.924762714305302
-0.77636732,4.941282128739224,4.924762714305302
-0.76171888,4.941282128739224,4.924762714305302
-0.74707044,4.941282128739224,4.924762714305302
-0.732422,4.941282128739224,4.928450984784059
-0.7177735599999999,4.941282128739224,4.924762714305302
-0.7031251199999999,4.941282128739224,4.924762714305302
-0.68847668,4.941282128739224,4.928450984784059
-0.67382824,4.941282128739224,4.928450984784059
-0.6591798,4.941282128739224,4.924762714305302
-0.64453136,4.941282128739224,4.928450984784059
-0.62988292,4.944980256544675,4.928450984784059
-0.61523448,4.941282128739224,4.928450984784059
-0.6005860399999999,4.941282128739224,4.924762714305302
-0.5859375999999999,4.941282128739224,4.924762714305302
-0.57128916,4.941282128739224,4.928450984784059
-0.55664072,4.941282128739224,4.928450984784059
-0.54199228,4.941282128739224,4.924762714305302
-0.52734384,4.941282128739224,4.924762714305302
-0.5126954,4.941282128739224,4.928450984784059
-0.49804696,4.941282128739224,4.928450984784059
-0.48339852,4.941282128739224,4.924762714305302
-0.46875008,4.944980256544675,4.928450984784059
-0.45410164,4.944980256544675,4.928450984784059
-0.4394532,4.941282128739224,4.924762714305302
-0.42480476,4.941282128739224,4.928450984784059
-0.41015632,4.941282128739224,4.924762714305302
-0.39550788,4.941282128739224,4.924762714305302
-0.38085944,4.941282128739224,4.928450984784059
-0.366211,4.941282128739224,4.924762714305302
-0.35156256,4.944980256544675,4.928450984784059
-0.33691412,4.941282128739224,4.928450984784059
-0.32226568,4.941282128739224,4.928450984784059
-0.30761724,4.941282128739224,4.924762714305302
-0.2929688,4.941282128739224,4.924762714305302
-0.27832036,4.941282128739224,4.928450984784059
-0.26367192,4.941282128739224,4.924762714305302
-0.24902348,4.941282128739224,4.924762714305302
-0.23437504,4.941282128739224,4.928450984784059
-0.2197266,4.941282128739224,4.928450984784059
-0.20507816,4.937584000933773,4.924762714305302
-0.19042972,4.941282128739224,4.928450984784059
-0.17578128,4.941282128739224,4.928450984784059
-0.16113284,4.941282128739224,4.928450984784059
-0.1464844,4.930187745322873,4.913697902869034
-0.13183596,4.907998978490172,4.884191739038985
-0.11718752,4.893206467268371,4.873126927602716
-0.10253908,4.88950833946292,4.86943865712396
-0.08789063999999999,4.893206467268371,4.86943865712396
-0.07324219999999999,4.896904595073821,4.876815198081473
-0.05859375999999999,4.904300850684722,4.884191739038985
-0.04394532,4.900602722879271,4.876815198081473
-0.02929688,4.893206467268371,4.86943865712396
-0.01464844,4.896904595073821,4.873126927602716
0,4.900602722879271,4.876815198081473
0.01464844,4.907998978490172,4.884191739038985
0.02929688,4.915395234101072,4.891568279996497
0.04394532,4.922791489711972,4.898944820954009
0.05859375999999999,4.926489617517423,4.902633091432765
0.07324219999999999,4.930187745322873,4.906321361911521
0.08789063999999999,4.933885873128323,4.910009632390278
0.10253908,4.937584000933773,4.913697902869034
0.11718752,4.937584000933773,4.913697902869034
0.13183596,4.937584000933773,4.913697902869034
0.1464844,4.937584000933773,4.913697902869034
0.16113284,4.937584000933773,4.913697902869034
0.17578128,4.937584000933773,4.913697902869034
0.19042972,4.937584000933773,4.913697902869034
0.20507816,4.937584000933773,4.913697902869034
0.2197266,4.937584000933773,4.913697902869034
0.23437504,4.937584000933773,4.913697902869034
0.24902348,4.937584000933773,4.913697902869034
0.26367192,4.937584000933773,4.913697902869034
0.27832036,4.937584000933773,4.913697902869034
0.2929688,4.937584000933773,4.913697902869034
0.30761724,4.937584000933773,4.913697902869034
0.32226568,4.937584000933773,4.910009632390278
0.33691412,4.933885873128323,4.910009632390278
0.35156256,4.933885873128323,4.910009632390278
0.366211,4.933885873128323,4.910009632390278
0.38085944,4.937584000933773,4.913697902869034
0.39550788,4.937584000933773,4.913697902869034
0.41015632,4.937584000933773,4.913697902869034
0.42480476,4.937584000933773,4.913697902869034
0.4394532,4.937584000933773,4.913697902869034
0.45410164,4.937584000933773,4.913697902869034
0.46875008,4.937584000933773,4.910009632390278
0.48339852,4.937584000933773,4.910009632390278
0.49804696,4.933885873128323,4.910009632390278
0.5126954,4.937584000933773,4.910009632390278
0.52734384,4.937584000933773,4.913697902869034
0.54199228,4.937584000933773,4.913697902869034
0.55664072,4.937584000933773,4.913697902869034
0.57128916,4.937584000933773,4.913697902869034
0.5859375999999999,4.937584000933773,4.913697902869034
0.6005860399999999,4.937584000933773,4.910009632390278
0.61523448,4.933885873128323,4.910009632390278
0.62988292,4.933885873128323,4.910009632390278
0.64453136,4.933885873128323,4.910009632390278
0.6591798,4.937584000933773,4.910009632390278
0.67382824,4.937584000933773,4.913697902869034
0.68847668,4.937584000933773,4.913697902869034
0.7031251199999999,4.937584000933773,4.913697902869034
0.7177735599999999,4.937584000933773,4.913697902869034
0.732422,4.937584000933773,4.910009632390278
0.74707044,4.937584000933773,4.910009632390278
0.76171888,4.933885873128323,4.910009632390278
0.77636732,4.937584000933773,4.910009632390278
0.79101576,4.937584000933773,4.913697902869034
0.8056641999999999,4.937584000933773,4.913697902869034
0.8203126399999999,4.937584000933773,4.913697902869034
0.83496108,4.937584000933773,4.910009632390278
0.84960952,4.933885873128323,4.910009632390278
0.86425796,4.933885873128323,4.910009632390278
0.8789064,4.933885873128323,4.910009632390278
0.89355484,4.933885873128323,4.910009632390278
0.9082032799999999,4.937584000933773,4.913697902869034
0.9228517199999999,4.937584000933773,4.913697902869034
0.9375001599999999,4.937584000933773,4.913697902869034
0.9521486,4.937584000933773,4.913697902869034
0.96679704,4.937584000933773,4.913697902869034
0.98144548,4.937584000933773,4.913697902869034
0.99609392,4.937584000933773,4.913697902869034
1.01074236,4.937584000933773,4.913697902869034
1.0253908,4.937584000933773,4.913697902869034
1.04003924,4.937584000933773,4.913697902869034
1.05468768,4.937584000933773,4.913697902869034
1.06933612,4.937584000933773,4.913697902869034
