#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:12:01.399
#Sample rate: 68.2667Hz
#Samples: 7831
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-9.492189119999999,4.752677610661261,4.640765887441082
-9.477540679999999,4.785960760910314,4.681336862707399
-9.46289224,4.752677610661261,4.640765887441082
-9.4482438,4.737885099439461,4.626012805526057
-9.43359536,4.741583227244911,4.629701076004813
-9.41894692,4.752677610661261,4.637077616962325
-9.40429848,4.756375738466712,4.644454157919838
-9.389650039999999,4.756375738466712,4.644454157919838
-9.375001599999999,4.752677610661261,4.644454157919838
-9.360353159999999,4.752677610661261,4.640765887441082
-9.345704720000001,4.752677610661261,4.640765887441082
-9.33105628,4.752677610661261,4.640765887441082
-9.31640784,4.752677610661261,4.640765887441082
-9.3017594,4.752677610661261,4.637077616962325
-9.28711096,4.752677610661261,4.640765887441082
-9.272462519999999,4.752677610661261,4.640765887441082
-9.257814079999999,4.752677610661261,4.640765887441082
-9.243165639999999,4.752677610661261,4.640765887441082
-9.228517199999999,4.752677610661261,4.640765887441082
-9.21386876,4.752677610661261,4.640765887441082
-9.19922032,4.752677610661261,4.640765887441082
-9.18457188,4.752677610661261,4.640765887441082
-9.16992344,4.752677610661261,4.640765887441082
-9.155275,4.752677610661261,4.640765887441082
-9.140626559999999,4.752677610661261,4.640765887441082
-9.125978119999999,4.752677610661261,4.640765887441082
-9.111329679999999,4.752677610661261,4.640765887441082
-9.096681239999999,4.752677610661261,4.640765887441082
-9.0820328,4.752677610661261,4.640765887441082
-9.06738436,4.752677610661261,4.640765887441082
-9.05273592,4.752677610661261,4.640765887441082
-9.03808748,4.752677610661261,4.640765887441082
-9.02343904,4.752677610661261,4.640765887441082
-9.008790599999999,4.752677610661261,4.640765887441082
-8.994142159999999,4.752677610661261,4.640765887441082
-8.979493719999999,4.752677610661261,4.640765887441082
-8.96484528,4.752677610661261,4.640765887441082
-8.95019684,4.752677610661261,4.640765887441082
-8.9355484,4.752677610661261,4.640765887441082
-8.92089996,4.752677610661261,4.640765887441082
-8.90625152,4.752677610661261,4.640765887441082
-8.891603079999999,4.782262633104864,4.681336862707399
-8.876954639999999,4.778564505299413,4.666583780792374
-8.862306199999999,4.737885099439461,4.626012805526057
-8.847657759999999,4.72679071602311,4.614947994089788
-8.83300932,4.741583227244911,4.629701076004813
-8.81836088,4.756375738466712,4.644454157919838
-8.80371244,4.756375738466712,4.648142428398594
-8.789064,4.752677610661261,4.644454157919838
-8.77441556,4.748979482855812,4.637077616962325
-8.759767119999999,4.748979482855812,4.637077616962325
-8.745118679999999,4.748979482855812,4.637077616962325
-8.730470239999999,4.748979482855812,4.640765887441082
-8.715821800000001,4.752677610661261,4.640765887441082
-8.70117336,4.752677610661261,4.640765887441082
-8.68652492,4.748979482855812,4.640765887441082
-8.67187648,4.748979482855812,4.637077616962325
-8.65722804,4.748979482855812,4.637077616962325
-8.642579599999999,4.748979482855812,4.640765887441082
-8.627931159999999,4.752677610661261,4.640765887441082
-8.613282719999999,4.752677610661261,4.640765887441082
-8.598634279999999,4.748979482855812,4.637077616962325
-8.58398584,4.748979482855812,4.637077616962325
-8.5693374,4.748979482855812,4.637077616962325
-8.55468896,4.748979482855812,4.637077616962325
-8.54004052,4.748979482855812,4.637077616962325
-8.52539208,4.748979482855812,4.637077616962325
-8.510743639999999,4.748979482855812,4.637077616962325
-8.496095199999999,4.748979482855812,4.637077616962325
-8.481446759999999,4.748979482855812,4.637077616962325
-8.466798320000001,4.748979482855812,4.637077616962325
-8.45214988,4.748979482855812,4.637077616962325
-8.43750144,4.748979482855812,4.637077616962325
-8.422853,4.748979482855812,4.637077616962325
-8.40820456,4.748979482855812,4.637077616962325
-8.39355612,4.748979482855812,4.637077616962325
-8.378907679999999,4.745281355050361,4.637077616962325
-8.364259239999999,4.748979482855812,4.637077616962325
-8.349610799999999,4.748979482855812,4.637077616962325
-8.33496236,4.748979482855812,4.637077616962325
-8.32031392,4.748979482855812,4.637077616962325
-8.30566548,4.745281355050361,4.637077616962325
-8.29101704,4.745281355050361,4.637077616962325
-8.2763686,4.745281355050361,4.637077616962325
-8.261720159999999,4.745281355050361,4.637077616962325
-8.247071719999999,4.748979482855812,4.637077616962325
-8.232423279999999,4.748979482855812,4.637077616962325
-8.217774840000001,4.748979482855812,4.637077616962325
-8.2031264,4.748979482855812,4.637077616962325
-8.18847796,4.745281355050361,4.637077616962325
-8.17382952,4.748979482855812,4.637077616962325
-8.15918108,4.748979482855812,4.637077616962325
-8.14453264,4.745281355050361,4.637077616962325
-8.129884199999999,4.745281355050361,4.637077616962325
-8.115235759999999,4.745281355050361,4.637077616962325
-8.100587319999999,4.745281355050361,4.637077616962325
-8.08593888,4.745281355050361,4.637077616962325
-8.07129044,4.748979482855812,4.637077616962325
-8.056642,4.745281355050361,4.637077616962325
-8.04199356,4.745281355050361,4.633389346483569
-8.02734512,4.745281355050361,4.633389346483569
-8.012696679999999,4.745281355050361,4.633389346483569
-7.99804824,4.745281355050361,4.637077616962325
-7.9833998,4.745281355050361,4.637077616962325
-7.96875136,4.745281355050361,4.637077616962325
-7.95410292,4.745281355050361,4.637077616962325
-7.939454479999999,4.745281355050361,4.637077616962325
-7.92480604,4.745281355050361,4.633389346483569
-7.9101576,4.745281355050361,4.633389346483569
-7.89550916,4.745281355050361,4.633389346483569
-7.880860719999999,4.745281355050361,4.633389346483569
-7.86621228,4.745281355050361,4.633389346483569
-7.85156384,4.745281355050361,4.633389346483569
-7.8369154,4.745281355050361,4.633389346483569
-7.822266959999999,4.745281355050361,4.633389346483569
-7.80761852,4.745281355050361,4.633389346483569
-7.79297008,4.745281355050361,4.633389346483569
-7.77832164,4.745281355050361,4.633389346483569
-7.763673199999999,4.745281355050361,4.633389346483569
-7.749024759999999,4.745281355050361,4.633389346483569
-7.73437632,4.745281355050361,4.633389346483569
-7.71972788,4.745281355050361,4.633389346483569
-7.70507944,4.745281355050361,4.633389346483569
-7.690430999999999,4.745281355050361,4.633389346483569
-7.67578256,4.745281355050361,4.633389346483569
-7.66113412,4.745281355050361,4.633389346483569
-7.64648568,4.745281355050361,4.633389346483569
-7.631837239999999,4.745281355050361,4.633389346483569
-7.6171888,4.745281355050361,4.633389346483569
-7.60254036,4.745281355050361,4.633389346483569
-7.58789192,4.745281355050361,4.633389346483569
-7.573243479999999,4.745281355050361,4.633389346483569
-7.55859504,4.745281355050361,4.633389346483569
-7.5439466,4.745281355050361,4.633389346483569
-7.52929816,4.745281355050361,4.633389346483569
-7.51464972,4.745281355050361,4.633389346483569
-7.500001279999999,4.745281355050361,4.633389346483569
-7.48535284,4.745281355050361,4.633389346483569
-7.4707044,4.745281355050361,4.633389346483569
-7.45605596,4.745281355050361,4.637077616962325
-7.441407519999999,4.745281355050361,4.633389346483569
-7.42675908,4.745281355050361,4.633389346483569
-7.41211064,4.745281355050361,4.633389346483569
-7.3974622,4.745281355050361,4.633389346483569
-7.382813759999999,4.745281355050361,4.633389346483569
-7.36816532,4.745281355050361,4.633389346483569
-7.35351688,4.745281355050361,4.633389346483569
-7.33886844,4.745281355050361,4.633389346483569
-7.32422,4.745281355050361,4.633389346483569
-7.309571559999999,4.745281355050361,4.637077616962325
-7.29492312,4.745281355050361,4.633389346483569
-7.28027468,4.745281355050361,4.633389346483569
-7.26562624,4.745281355050361,4.633389346483569
-7.250977799999999,4.745281355050361,4.633389346483569
-7.23632936,4.745281355050361,4.633389346483569
-7.22168092,4.745281355050361,4.633389346483569
-7.20703248,4.745281355050361,4.633389346483569
-7.192384039999999,4.745281355050361,4.637077616962325
-7.1777356,4.745281355050361,4.633389346483569
-7.16308716,4.745281355050361,4.633389346483569
-7.14843872,4.745281355050361,4.633389346483569
-7.133790279999999,4.745281355050361,4.633389346483569
-7.11914184,4.745281355050361,4.633389346483569
-7.1044934,4.745281355050361,4.633389346483569
-7.08984496,4.745281355050361,4.633389346483569
-7.07519652,4.745281355050361,4.633389346483569
-7.060548079999999,4.745281355050361,4.633389346483569
-7.04589964,4.745281355050361,4.637077616962325
-7.0312512,4.745281355050361,4.637077616962325
-7.01660276,4.745281355050361,4.633389346483569
-7.001954319999999,4.745281355050361,4.633389346483569
-6.98730588,4.745281355050361,4.633389346483569
-6.97265744,4.745281355050361,4.633389346483569
-6.958009,4.745281355050361,4.633389346483569
-6.943360559999999,4.745281355050361,4.633389346483569
-6.92871212,4.745281355050361,4.633389346483569
-6.91406368,4.741583227244911,4.633389346483569
-6.89941524,4.741583227244911,4.629701076004813
-6.8847668,4.741583227244911,4.629701076004813
-6.870118359999999,4.745281355050361,4.633389346483569
-6.85546992,4.782262633104864,4.685025133186155
-6.84082148,5.092905368762684,5.075981803934303
-6.82617304,5.092905368762684,5.079670074413059
-6.811524599999999,5.041131579486381,5.024346017231717
-6.79687616,4.989357790210077,4.972710230529131
-6.78222772,4.933885873128323,4.921074443826546
-6.76757928,4.88211208385202,4.865750386645204
-6.752930839999999,4.856225189213868,4.839932493293912
-6.7382824,4.848828933602968,4.836244222815155
-6.72363396,4.859923317019319,4.847309034251424
-6.70898552,4.863621444824769,4.85099730473018
-6.694337079999999,4.87101770043567,4.858373845687692
-6.67968864,4.896904595073821,4.884191739038985
-6.6650402,4.907998978490172,4.895256550475253
-6.65039176,4.907998978490172,4.895256550475253
-6.63574332,4.915395234101072,4.898944820954009
-6.621094879999999,4.919093361906523,4.906321361911521
-6.60644644,4.919093361906523,4.906321361911521
-6.591798,4.926489617517423,4.913697902869034
-6.57714956,4.930187745322873,4.91738617334779
-6.562501119999999,4.930187745322873,4.91738617334779
-6.54785268,4.930187745322873,4.91738617334779
-6.53320424,4.930187745322873,4.91738617334779
-6.5185558,4.930187745322873,4.91738617334779
-6.503907359999999,4.930187745322873,4.91738617334779
-6.48925892,4.933885873128323,4.91738617334779
-6.47461048,4.933885873128323,4.91738617334779
-6.45996204,4.930187745322873,4.91738617334779
-6.4453136,4.930187745322873,4.91738617334779
-6.430665159999999,4.937584000933773,4.924762714305302
-6.41601672,4.944980256544675,4.928450984784059
-6.40136828,4.937584000933773,4.924762714305302
-6.38671984,4.933885873128323,4.91738617334779
-6.372071399999999,4.933885873128323,4.91738617334779
-6.35742296,4.937584000933773,4.924762714305302
-6.34277452,4.941282128739224,4.928450984784059
-6.32812608,4.915395234101072,4.895256550475253
-6.313477639999999,4.852527061408418,4.828867681857643
-6.2988292,4.834036422381167,4.806738058985107
-6.28418076,4.830338294575717,4.803049788506351
-6.26953232,4.837734550186617,4.810426329463862
-6.25488388,4.852527061408418,4.828867681857643
-6.24023544,4.87101770043567,4.843620763772668
-6.225587,4.88581021165747,4.858373845687692
-6.21093856,4.896904595073821,4.86943865712396
-6.19629012,4.907998978490172,4.880503468560229
-6.181641679999999,4.915395234101072,4.88788000951774
-6.16699324,4.919093361906523,4.891568279996497
-6.1523448,4.919093361906523,4.891568279996497
-6.13769636,4.919093361906523,4.891568279996497
-6.123047919999999,4.919093361906523,4.891568279996497
-6.10839948,4.919093361906523,4.891568279996497
-6.09375104,4.919093361906523,4.891568279996497
-6.0791026,4.919093361906523,4.891568279996497
-6.064454159999999,4.915395234101072,4.88788000951774
-6.04980572,4.915395234101072,4.88788000951774
-6.03515728,4.915395234101072,4.88788000951774
-6.02050884,4.915395234101072,4.88788000951774
-6.0058604,4.915395234101072,4.88788000951774
-5.991211959999999,4.915395234101072,4.88788000951774
-5.97656352,4.915395234101072,4.88788000951774
-5.96191508,4.915395234101072,4.88788000951774
-5.94726664,4.915395234101072,4.88788000951774
-5.932618199999999,4.915395234101072,4.88788000951774
-5.91796976,4.915395234101072,4.88788000951774
-5.90332132,4.915395234101072,4.88788000951774
-5.88867288,4.915395234101072,4.88788000951774
-5.874024439999999,4.915395234101072,4.88788000951774
-5.859376,4.915395234101072,4.88788000951774
-5.84472756,4.915395234101072,4.88788000951774
-5.83007912,4.915395234101072,4.88788000951774
-5.81543068,4.915395234101072,4.88788000951774
-5.80078224,4.915395234101072,4.88788000951774
-5.7861338,4.915395234101072,4.88788000951774
-5.77148536,4.915395234101072,4.88788000951774
-5.75683692,4.915395234101072,4.88788000951774
-5.742188479999999,4.915395234101072,4.88788000951774
-5.72754004,4.915395234101072,4.88788000951774
-5.7128916,4.915395234101072,4.88788000951774
-5.69824316,4.915395234101072,4.88788000951774
-5.683594719999999,4.915395234101072,4.88788000951774
-5.66894628,4.915395234101072,4.88788000951774
-5.65429784,4.915395234101072,4.88788000951774
-5.6396494,4.915395234101072,4.88788000951774
-5.625000959999999,4.915395234101072,4.88788000951774
-5.61035252,4.915395234101072,4.88788000951774
-5.59570408,4.915395234101072,4.88788000951774
-5.58105564,4.915395234101072,4.88788000951774
-5.5664072,4.915395234101072,4.88788000951774
-5.55175876,4.915395234101072,4.88788000951774
-5.53711032,4.915395234101072,4.88788000951774
-5.52246188,4.915395234101072,4.88788000951774
-5.50781344,4.915395234101072,4.88788000951774
-5.493164999999999,4.915395234101072,4.88788000951774
-5.47851656,4.915395234101072,4.88788000951774
-5.46386812,4.915395234101072,4.88788000951774
-5.44921968,4.915395234101072,4.88788000951774
-5.434571239999999,4.915395234101072,4.88788000951774
-5.4199228,4.915395234101072,4.88788000951774
-5.40527436,4.915395234101072,4.88788000951774
-5.39062592,4.915395234101072,4.88788000951774
-5.37597748,4.915395234101072,4.88788000951774
-5.36132904,4.915395234101072,4.88788000951774
-5.3466806,4.915395234101072,4.88788000951774
-5.33203216,4.915395234101072,4.88788000951774
-5.31738372,4.915395234101072,4.88788000951774
-5.302735279999999,4.915395234101072,4.88788000951774
-5.28808684,4.915395234101072,4.88788000951774
-5.2734384,4.915395234101072,4.88788000951774
-5.25878996,4.915395234101072,4.88788000951774
-5.244141519999999,4.911697106295622,4.884191739038985
-5.22949308,4.911697106295622,4.884191739038985
-5.21484464,4.911697106295622,4.884191739038985
-5.2001962,4.911697106295622,4.884191739038985
-5.18554776,4.911697106295622,4.88788000951774
-5.17089932,4.911697106295622,4.88788000951774
-5.15625088,4.911697106295622,4.88788000951774
-5.14160244,4.915395234101072,4.88788000951774
-5.126954,4.915395234101072,4.88788000951774
-5.11230556,4.911697106295622,4.88788000951774
-5.09765712,4.915395234101072,4.88788000951774
-5.08300868,4.915395234101072,4.88788000951774
-5.06836024,4.915395234101072,4.88788000951774
-5.053711799999999,4.915395234101072,4.88788000951774
-5.03906336,4.915395234101072,4.88788000951774
-5.02441492,4.915395234101072,4.88788000951774
-5.00976648,4.915395234101072,4.88788000951774
-4.995118039999999,4.915395234101072,4.88788000951774
-4.9804696,4.915395234101072,4.88788000951774
-4.96582116,4.915395234101072,4.88788000951774
-4.95117272,4.915395234101072,4.88788000951774
-4.93652428,4.915395234101072,4.88788000951774
-4.92187584,4.915395234101072,4.88788000951774
-4.9072274,4.915395234101072,4.88788000951774
-4.89257896,4.915395234101072,4.88788000951774
-4.87793052,4.915395234101072,4.88788000951774
-4.863282079999999,4.915395234101072,4.88788000951774
-4.84863364,4.915395234101072,4.88788000951774
-4.8339852,4.915395234101072,4.88788000951774
-4.81933676,4.915395234101072,4.88788000951774
-4.804688319999999,4.915395234101072,4.88788000951774
-4.79003988,4.915395234101072,4.88788000951774
-4.77539144,4.915395234101072,4.88788000951774
-4.760743,4.915395234101072,4.88788000951774
-4.74609456,4.915395234101072,4.884191739038985
-4.73144612,4.915395234101072,4.884191739038985
-4.71679768,4.915395234101072,4.88788000951774
-4.70214924,4.915395234101072,4.88788000951774
-4.6875008,4.915395234101072,4.88788000951774
-4.67285236,4.915395234101072,4.884191739038985
-4.65820392,4.911697106295622,4.884191739038985
-4.64355548,4.915395234101072,4.884191739038985
-4.62890704,4.915395234101072,4.884191739038985
-4.614258599999999,4.915395234101072,4.88788000951774
-4.59961016,4.915395234101072,4.884191739038985
-4.58496172,4.915395234101072,4.884191739038985
-4.57031328,4.911697106295622,4.884191739038985
-4.555664839999999,4.915395234101072,4.884191739038985
-4.5410164,4.915395234101072,4.884191739038985
-4.52636796,4.911697106295622,4.884191739038985
-4.51171952,4.911697106295622,4.884191739038985
-4.49707108,4.915395234101072,4.884191739038985
-4.48242264,4.915395234101072,4.884191739038985
-4.4677742,4.911697106295622,4.884191739038985
-4.45312576,4.915395234101072,4.884191739038985
-4.43847732,4.915395234101072,4.884191739038985
-4.423828879999999,4.915395234101072,4.884191739038985
-4.40918044,4.911697106295622,4.884191739038985
-4.394532,4.911697106295622,4.884191739038985
-4.37988356,4.911697106295622,4.884191739038985
-4.365235119999999,4.915395234101072,4.88788000951774
-4.35058668,4.915395234101072,4.88788000951774
-4.33593824,4.915395234101072,4.88788000951774
-4.3212898,4.915395234101072,4.88788000951774
-4.30664136,4.915395234101072,4.88788000951774
-4.29199292,4.915395234101072,4.88788000951774
-4.27734448,4.915395234101072,4.88788000951774
-4.26269604,4.915395234101072,4.884191739038985
-4.2480476,4.915395234101072,4.884191739038985
-4.23339916,4.915395234101072,4.884191739038985
-4.21875072,4.915395234101072,4.884191739038985
-4.20410228,4.915395234101072,4.88788000951774
-4.18945384,4.915395234101072,4.88788000951774
-4.174805399999999,4.915395234101072,4.88788000951774
-4.16015696,4.915395234101072,4.88788000951774
-4.14550852,4.915395234101072,4.884191739038985
-4.13086008,4.915395234101072,4.884191739038985
-4.11621164,4.911697106295622,4.88788000951774
-4.1015632,4.911697106295622,4.884191739038985
-4.08691476,4.911697106295622,4.884191739038985
-4.07226632,4.911697106295622,4.884191739038985
-4.05761788,4.911697106295622,4.884191739038985
-4.04296944,4.915395234101072,4.88788000951774
-4.028321,4.915395234101072,4.88788000951774
-4.01367256,4.915395234101072,4.88788000951774
-3.99902412,4.915395234101072,4.88788000951774
-3.98437568,4.915395234101072,4.88788000951774
-3.96972724,4.915395234101072,4.88788000951774
-3.9550788,4.915395234101072,4.88788000951774
-3.94043036,4.915395234101072,4.884191739038985
-3.92578192,4.911697106295622,4.884191739038985
-3.91113348,4.911697106295622,4.884191739038985
-3.89648504,4.915395234101072,4.884191739038985
-3.8818366,4.915395234101072,4.884191739038985
-3.86718816,4.915395234101072,4.88788000951774
-3.85253972,4.915395234101072,4.88788000951774
-3.83789128,4.915395234101072,4.88788000951774
-3.82324284,4.911697106295622,4.884191739038985
-3.8085944,4.911697106295622,4.884191739038985
-3.79394596,4.911697106295622,4.884191739038985
-3.77929752,4.915395234101072,4.884191739038985
-3.76464908,4.915395234101072,4.88788000951774
-3.75000064,4.915395234101072,4.88788000951774
-3.7353522,4.915395234101072,4.88788000951774
-3.72070376,4.915395234101072,4.88788000951774
-3.70605532,4.915395234101072,4.884191739038985
-3.69140688,4.915395234101072,4.884191739038985
-3.67675844,4.911697106295622,4.884191739038985
-3.66211,4.911697106295622,4.884191739038985
-3.64746156,4.911697106295622,4.884191739038985
-3.63281312,4.911697106295622,4.884191739038985
-3.61816468,4.915395234101072,4.88788000951774
-3.60351624,4.915395234101072,4.88788000951774
-3.5888678,4.915395234101072,4.88788000951774
-3.57421936,4.915395234101072,4.88788000951774
-3.55957092,4.915395234101072,4.88788000951774
-3.54492248,4.915395234101072,4.884191739038985
-3.53027404,4.911697106295622,4.884191739038985
-3.5156256,4.911697106295622,4.884191739038985
-3.50097716,4.915395234101072,4.884191739038985
-3.48632872,4.915395234101072,4.88788000951774
-3.47168028,4.915395234101072,4.88788000951774
-3.45703184,4.915395234101072,4.88788000951774
-3.4423834,4.915395234101072,4.884191739038985
-3.42773496,4.911697106295622,4.884191739038985
-3.41308652,4.911697106295622,4.884191739038985
-3.39843808,4.911697106295622,4.884191739038985
-3.38378964,4.915395234101072,4.884191739038985
-3.3691412,4.915395234101072,4.88788000951774
-3.35449276,4.915395234101072,4.88788000951774
-3.33984432,4.915395234101072,4.88788000951774
-3.32519588,4.915395234101072,4.88788000951774
-3.31054744,4.922791489711972,4.895256550475253
-3.295899,5.004150301431878,4.991151582922912
-3.28125056,5.041131579486381,5.031722558189229
-3.26660212,5.03003719607003,5.020657746752961
-3.25195368,5.011546557042778,5.002216394359181
-3.23730524,4.996754045820977,4.9837750419654
-3.2226568,4.981961534599177,4.972710230529131
-3.20800836,4.978263406793726,4.96533368957162
-3.19335992,4.989357790210077,4.9837750419654
-3.17871148,5.000452173626428,4.994839853401668
-3.16406304,5.004150301431878,4.994839853401668
-3.1494146,5.000452173626428,4.994839853401668
-3.13476616,4.996754045820977,4.991151582922912
-3.12011772,4.993055918015527,4.987463312444156
-3.10546928,4.989357790210077,4.980086771486643
-3.09082084,4.981961534599177,4.976398501007887
-3.0761724,4.978263406793726,4.972710230529131
-3.06152396,4.974565278988276,4.969021960050375
-3.04687552,4.970867151182826,4.96533368957162
-3.03222708,4.967169023377376,4.961645419092863
-3.01757864,4.963470895571925,4.961645419092863
-3.0029302,4.963470895571925,4.957957148614107
-2.98828176,4.967169023377376,4.957957148614107
-2.97363332,4.963470895571925,4.957957148614107
-2.95898488,4.963470895571925,4.957957148614107
-2.94433644,4.963470895571925,4.957957148614107
-2.929688,4.963470895571925,4.961645419092863
-2.91503956,4.967169023377376,4.961645419092863
-2.90039112,4.963470895571925,4.957957148614107
-2.88574268,4.963470895571925,4.957957148614107
-2.87109424,4.963470895571925,4.957957148614107
-2.8564458,4.963470895571925,4.957957148614107
-2.84179736,4.963470895571925,4.957957148614107
-2.82714892,4.963470895571925,4.957957148614107
-2.81250048,4.963470895571925,4.957957148614107
-2.79785204,4.963470895571925,4.957957148614107
-2.7832036,4.963470895571925,4.957957148614107
-2.76855516,4.963470895571925,4.957957148614107
-2.75390672,4.963470895571925,4.957957148614107
-2.73925828,4.963470895571925,4.957957148614107
-2.72460984,4.963470895571925,4.957957148614107
-2.7099614,4.963470895571925,4.957957148614107
-2.69531296,4.963470895571925,4.957957148614107
-2.68066452,4.963470895571925,4.957957148614107
-2.66601608,4.963470895571925,4.957957148614107
-2.65136764,4.963470895571925,4.957957148614107
-2.6367192,4.963470895571925,4.957957148614107
-2.62207076,4.963470895571925,4.957957148614107
-2.60742232,4.963470895571925,4.957957148614107
-2.59277388,4.963470895571925,4.957957148614107
-2.57812544,4.963470895571925,4.957957148614107
-2.563477,4.963470895571925,4.957957148614107
-2.54882856,4.963470895571925,4.957957148614107
-2.53418012,4.963470895571925,4.957957148614107
-2.51953168,4.963470895571925,4.957957148614107
-2.50488324,4.963470895571925,4.957957148614107
-2.4902348,4.963470895571925,4.957957148614107
-2.47558636,4.963470895571925,4.957957148614107
-2.46093792,4.963470895571925,4.957957148614107
-2.44628948,4.959772767766475,4.954268878135351
-2.43164104,4.963470895571925,4.957957148614107
-2.4169926,4.963470895571925,4.957957148614107
-2.40234416,4.963470895571925,4.957957148614107
-2.38769572,4.963470895571925,4.957957148614107
-2.37304728,4.963470895571925,4.957957148614107
-2.35839884,4.963470895571925,4.957957148614107
-2.3437504,4.963470895571925,4.957957148614107
-2.32910196,4.963470895571925,4.957957148614107
-2.31445352,4.963470895571925,4.957957148614107
-2.29980508,4.963470895571925,4.957957148614107
-2.28515664,4.963470895571925,4.957957148614107
-2.2705082,4.963470895571925,4.957957148614107
-2.25585976,4.963470895571925,4.957957148614107
-2.24121132,4.963470895571925,4.957957148614107
-2.22656288,4.963470895571925,4.957957148614107
-2.21191444,4.963470895571925,4.957957148614107
-2.197266,4.963470895571925,4.957957148614107
-2.18261756,4.963470895571925,4.957957148614107
-2.16796912,4.963470895571925,4.954268878135351
-2.15332068,4.963470895571925,4.954268878135351
-2.13867224,4.963470895571925,4.954268878135351
-2.1240238,4.963470895571925,4.957957148614107
-2.10937536,4.963470895571925,4.957957148614107
-2.09472692,4.963470895571925,4.957957148614107
-2.08007848,4.963470895571925,4.954268878135351
-2.06543004,4.963470895571925,4.954268878135351
-2.0507816,4.963470895571925,4.957957148614107
-2.03613316,4.963470895571925,4.957957148614107
-2.02148472,4.963470895571925,4.957957148614107
-2.00683628,4.963470895571925,4.957957148614107
-1.99218784,4.963470895571925,4.957957148614107
-1.9775394,4.963470895571925,4.957957148614107
-1.96289096,4.963470895571925,4.957957148614107
-1.94824252,4.963470895571925,4.957957148614107
-1.93359408,4.963470895571925,4.957957148614107
-1.91894564,4.963470895571925,4.954268878135351
-1.9042972,4.959772767766475,4.954268878135351
-1.88964876,4.959772767766475,4.954268878135351
-1.87500032,4.959772767766475,4.954268878135351
-1.86035188,4.959772767766475,4.954268878135351
-1.84570344,4.959772767766475,4.954268878135351
-1.831055,4.959772767766475,4.954268878135351
-1.81640656,4.963470895571925,4.954268878135351
-1.80175812,4.963470895571925,4.957957148614107
-1.78710968,4.963470895571925,4.957957148614107
-1.77246124,4.963470895571925,4.957957148614107
-1.7578128,4.959772767766475,4.954268878135351
-1.74316436,4.959772767766475,4.954268878135351
-1.72851592,4.963470895571925,4.954268878135351
-1.71386748,4.963470895571925,4.957957148614107
-1.69921904,4.963470895571925,4.957957148614107
-1.6845706,4.963470895571925,4.957957148614107
-1.66992216,4.963470895571925,4.957957148614107
-1.65527372,4.963470895571925,4.957957148614107
-1.64062528,4.963470895571925,4.957957148614107
-1.62597684,4.963470895571925,4.957957148614107
-1.6113284,4.963470895571925,4.957957148614107
-1.59667996,4.959772767766475,4.954268878135351
-1.58203152,4.959772767766475,4.954268878135351
-1.56738308,4.963470895571925,4.954268878135351
-1.55273464,4.959772767766475,4.954268878135351
-1.5380862,4.959772767766475,4.954268878135351
-1.52343776,4.959772767766475,4.954268878135351
-1.50878932,4.959772767766475,4.954268878135351
-1.49414088,4.963470895571925,4.954268878135351
-1.47949244,4.963470895571925,4.957957148614107
-1.464844,4.963470895571925,4.954268878135351
-1.45019556,4.959772767766475,4.954268878135351
-1.43554712,4.959772767766475,4.954268878135351
-1.42089868,4.963470895571925,4.954268878135351
-1.40625024,4.959772767766475,4.954268878135351
-1.3916018,4.959772767766475,4.954268878135351
-1.37695336,4.963470895571925,4.954268878135351
-1.36230492,4.963470895571925,4.954268878135351
-1.34765648,4.959772767766475,4.954268878135351
-1.33300804,4.959772767766475,4.954268878135351
-1.3183596,4.959772767766475,4.950580607656595
-1.30371116,4.959772767766475,4.950580607656595
-1.28906272,4.959772767766475,4.954268878135351
-1.27441428,4.959772767766475,4.954268878135351
-1.25976584,4.959772767766475,4.954268878135351
-1.2451174,4.959772767766475,4.954268878135351
-1.23046896,4.963470895571925,4.954268878135351
-1.21582052,4.963470895571925,4.954268878135351
-1.20117208,4.959772767766475,4.954268878135351
-1.18652364,4.963470895571925,4.954268878135351
-1.1718752,4.963470895571925,4.954268878135351
-1.15722676,4.963470895571925,4.957957148614107
-1.14257832,4.959772767766475,4.954268878135351
-1.12792988,4.959772767766475,4.954268878135351
-1.11328144,4.959772767766475,4.954268878135351
-1.098633,4.959772767766475,4.954268878135351
-1.08398456,4.959772767766475,4.954268878135351
-1.06933612,4.956074639961025,4.946892337177839
-1.05468768,4.926489617517423,4.913697902869034
-1.04003924,4.907998978490172,4.898944820954009
-1.0253908,4.904300850684722,4.891568279996497
-1.01074236,4.915395234101072,4.902633091432765
-0.99609392,4.919093361906523,4.906321361911521
-0.98144548,4.919093361906523,4.906321361911521
-0.96679704,4.919093361906523,4.906321361911521
-0.9521486,4.907998978490172,4.895256550475253
-0.9375001599999999,4.907998978490172,4.891568279996497
-0.9228517199999999,4.919093361906523,4.906321361911521
-0.9082032799999999,4.915395234101072,4.902633091432765
-0.89355484,4.915395234101072,4.902633091432765
-0.8789064,4.922791489711972,4.910009632390278
-0.86425796,4.930187745322873,4.913697902869034
