#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:48:14.400
#Sample rate: 68.2667Hz
#Samples: 7908
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-6.38671984,4.863621444824769,4.692401674143667
-6.372071399999999,4.859923317019319,4.688713403664911
-6.35742296,4.859923317019319,4.688713403664911
-6.34277452,4.859923317019319,4.688713403664911
-6.32812608,4.859923317019319,4.692401674143667
-6.313477639999999,4.859923317019319,4.688713403664911
-6.2988292,4.859923317019319,4.688713403664911
-6.28418076,4.863621444824769,4.692401674143667
-6.26953232,4.863621444824769,4.688713403664911
-6.25488388,4.859923317019319,4.688713403664911
-6.24023544,4.859923317019319,4.688713403664911
-6.225587,4.859923317019319,4.692401674143667
-6.21093856,4.859923317019319,4.692401674143667
-6.19629012,4.859923317019319,4.688713403664911
-6.181641679999999,4.859923317019319,4.688713403664911
-6.16699324,4.859923317019319,4.688713403664911
-6.1523448,4.859923317019319,4.692401674143667
-6.13769636,4.859923317019319,4.688713403664911
-6.123047919999999,4.859923317019319,4.688713403664911
-6.10839948,4.859923317019319,4.688713403664911
-6.09375104,4.859923317019319,4.688713403664911
-6.0791026,4.863621444824769,4.692401674143667
-6.064454159999999,4.859923317019319,4.688713403664911
-6.04980572,4.859923317019319,4.688713403664911
-6.03515728,4.859923317019319,4.692401674143667
-6.02050884,4.859923317019319,4.688713403664911
-6.0058604,4.859923317019319,4.692401674143667
-5.991211959999999,4.863621444824769,4.692401674143667
-5.97656352,4.933885873128323,4.821491140900131
-5.96191508,5.04852783509728,5.020657746752961
-5.94726664,4.933885873128323,4.906321361911521
-5.932618199999999,4.830338294575717,4.806738058985107
-5.91796976,4.819243911159366,4.791984977070082
-5.90332132,4.822942038964817,4.795673247548838
-5.88867288,4.834036422381167,4.810426329463862
-5.874024439999999,4.852527061408418,4.828867681857643
-5.859376,4.87101770043567,4.843620763772668
-5.84472756,4.88950833946292,4.862062116166448
-5.83007912,4.904300850684722,4.876815198081473
-5.81543068,4.915395234101072,4.88788000951774
-5.80078224,4.922791489711972,4.895256550475253
-5.7861338,4.930187745322873,4.902633091432765
-5.77148536,4.930187745322873,4.902633091432765
-5.75683692,4.933885873128323,4.906321361911521
-5.742188479999999,4.933885873128323,4.906321361911521
-5.72754004,4.933885873128323,4.906321361911521
-5.7128916,4.933885873128323,4.906321361911521
-5.69824316,4.933885873128323,4.906321361911521
-5.683594719999999,4.933885873128323,4.906321361911521
-5.66894628,4.933885873128323,4.906321361911521
-5.65429784,4.930187745322873,4.902633091432765
-5.6396494,4.930187745322873,4.902633091432765
-5.625000959999999,4.930187745322873,4.902633091432765
-5.61035252,4.930187745322873,4.902633091432765
-5.59570408,4.930187745322873,4.902633091432765
-5.58105564,4.930187745322873,4.902633091432765
-5.5664072,4.933885873128323,4.906321361911521
-5.55175876,4.933885873128323,4.906321361911521
-5.53711032,4.930187745322873,4.902633091432765
-5.52246188,4.930187745322873,4.902633091432765
-5.50781344,4.930187745322873,4.902633091432765
-5.493164999999999,4.930187745322873,4.902633091432765
-5.47851656,4.930187745322873,4.902633091432765
-5.46386812,4.930187745322873,4.902633091432765
-5.44921968,4.900602722879271,4.862062116166448
-5.434571239999999,4.834036422381167,4.791984977070082
-5.4199228,4.815545783353916,4.773543624676301
-5.40527436,4.830338294575717,4.78460843611257
-5.39062592,4.856225189213868,4.814114599942618
-5.37597748,4.88581021165747,4.839932493293912
-5.36132904,4.907998978490172,4.862062116166448
-5.3466806,4.922791489711972,4.876815198081473
-5.33203216,4.930187745322873,4.884191739038985
-5.31738372,4.930187745322873,4.884191739038985
-5.302735279999999,4.930187745322873,4.884191739038985
-5.28808684,4.930187745322873,4.884191739038985
-5.2734384,4.926489617517423,4.880503468560229
-5.25878996,4.922791489711972,4.876815198081473
-5.244141519999999,4.922791489711972,4.876815198081473
-5.22949308,4.922791489711972,4.876815198081473
-5.21484464,4.922791489711972,4.876815198081473
-5.2001962,4.922791489711972,4.873126927602716
-5.18554776,4.922791489711972,4.876815198081473
-5.17089932,4.922791489711972,4.876815198081473
-5.15625088,4.922791489711972,4.876815198081473
-5.14160244,4.922791489711972,4.873126927602716
-5.126954,4.922791489711972,4.876815198081473
-5.11230556,4.922791489711972,4.876815198081473
-5.09765712,4.922791489711972,4.876815198081473
-5.08300868,4.922791489711972,4.876815198081473
-5.06836024,4.922791489711972,4.876815198081473
-5.053711799999999,4.922791489711972,4.876815198081473
-5.03906336,4.922791489711972,4.876815198081473
-5.02441492,4.922791489711972,4.876815198081473
-5.00976648,4.922791489711972,4.876815198081473
-4.995118039999999,4.922791489711972,4.876815198081473
-4.9804696,4.922791489711972,4.876815198081473
-4.96582116,4.922791489711972,4.876815198081473
-4.95117272,4.922791489711972,4.876815198081473
-4.93652428,4.922791489711972,4.876815198081473
-4.92187584,4.922791489711972,4.876815198081473
-4.9072274,4.922791489711972,4.876815198081473
-4.89257896,4.922791489711972,4.876815198081473
-4.87793052,4.922791489711972,4.876815198081473
-4.863282079999999,4.922791489711972,4.876815198081473
-4.84863364,4.922791489711972,4.876815198081473
-4.8339852,4.922791489711972,4.876815198081473
-4.81933676,4.919093361906523,4.873126927602716
-4.804688319999999,4.922791489711972,4.876815198081473
-4.79003988,4.922791489711972,4.876815198081473
-4.77539144,4.922791489711972,4.876815198081473
-4.760743,4.922791489711972,4.876815198081473
-4.74609456,4.922791489711972,4.876815198081473
-4.73144612,4.922791489711972,4.876815198081473
-4.71679768,4.922791489711972,4.876815198081473
-4.70214924,4.922791489711972,4.876815198081473
-4.6875008,4.922791489711972,4.876815198081473
-4.67285236,4.922791489711972,4.876815198081473
-4.65820392,4.922791489711972,4.876815198081473
-4.64355548,4.922791489711972,4.876815198081473
-4.62890704,4.922791489711972,4.876815198081473
-4.614258599999999,4.922791489711972,4.876815198081473
-4.59961016,4.922791489711972,4.876815198081473
-4.58496172,4.922791489711972,4.876815198081473
-4.57031328,4.922791489711972,4.876815198081473
-4.555664839999999,4.922791489711972,4.876815198081473
-4.5410164,4.922791489711972,4.876815198081473
-4.52636796,4.922791489711972,4.876815198081473
-4.51171952,4.922791489711972,4.876815198081473
-4.49707108,4.922791489711972,4.876815198081473
-4.48242264,4.922791489711972,4.876815198081473
-4.4677742,4.922791489711972,4.876815198081473
-4.45312576,4.922791489711972,4.876815198081473
-4.43847732,4.922791489711972,4.876815198081473
-4.423828879999999,4.926489617517423,4.876815198081473
-4.40918044,4.926489617517423,4.876815198081473
-4.394532,4.922791489711972,4.876815198081473
-4.37988356,4.922791489711972,4.876815198081473
-4.365235119999999,4.922791489711972,4.876815198081473
-4.35058668,4.922791489711972,4.876815198081473
-4.33593824,4.922791489711972,4.876815198081473
-4.3212898,4.922791489711972,4.876815198081473
-4.30664136,4.922791489711972,4.876815198081473
-4.29199292,4.922791489711972,4.876815198081473
-4.27734448,4.922791489711972,4.876815198081473
-4.26269604,4.922791489711972,4.876815198081473
-4.2480476,4.922791489711972,4.876815198081473
-4.23339916,4.922791489711972,4.876815198081473
-4.21875072,4.922791489711972,4.876815198081473
-4.20410228,4.922791489711972,4.876815198081473
-4.18945384,4.922791489711972,4.876815198081473
-4.174805399999999,4.926489617517423,4.876815198081473
-4.16015696,4.922791489711972,4.876815198081473
-4.14550852,4.922791489711972,4.876815198081473
-4.13086008,4.922791489711972,4.876815198081473
-4.11621164,4.922791489711972,4.876815198081473
-4.1015632,4.922791489711972,4.876815198081473
-4.08691476,4.922791489711972,4.876815198081473
-4.07226632,4.922791489711972,4.876815198081473
-4.05761788,4.922791489711972,4.876815198081473
-4.04296944,4.922791489711972,4.876815198081473
-4.028321,4.922791489711972,4.876815198081473
-4.01367256,4.922791489711972,4.876815198081473
-3.99902412,4.922791489711972,4.876815198081473
-3.98437568,4.922791489711972,4.876815198081473
-3.96972724,4.922791489711972,4.876815198081473
-3.9550788,4.922791489711972,4.876815198081473
-3.94043036,4.922791489711972,4.876815198081473
-3.92578192,4.922791489711972,4.876815198081473
-3.91113348,4.922791489711972,4.876815198081473
-3.89648504,4.922791489711972,4.876815198081473
-3.8818366,4.922791489711972,4.876815198081473
-3.86718816,4.922791489711972,4.876815198081473
-3.85253972,4.922791489711972,4.876815198081473
-3.83789128,4.922791489711972,4.876815198081473
-3.82324284,4.922791489711972,4.876815198081473
-3.8085944,4.922791489711972,4.876815198081473
-3.79394596,4.922791489711972,4.876815198081473
-3.77929752,4.922791489711972,4.876815198081473
-3.76464908,4.922791489711972,4.876815198081473
-3.75000064,4.922791489711972,4.876815198081473
-3.7353522,4.922791489711972,4.876815198081473
-3.72070376,4.922791489711972,4.876815198081473
-3.70605532,4.922791489711972,4.876815198081473
-3.69140688,4.922791489711972,4.876815198081473
-3.67675844,4.922791489711972,4.876815198081473
-3.66211,4.922791489711972,4.876815198081473
-3.64746156,4.922791489711972,4.876815198081473
-3.63281312,4.922791489711972,4.876815198081473
-3.61816468,4.922791489711972,4.876815198081473
-3.60351624,4.922791489711972,4.876815198081473
-3.5888678,4.922791489711972,4.876815198081473
-3.57421936,4.922791489711972,4.876815198081473
-3.55957092,4.922791489711972,4.876815198081473
-3.54492248,4.922791489711972,4.876815198081473
-3.53027404,4.922791489711972,4.876815198081473
-3.5156256,4.922791489711972,4.876815198081473
-3.50097716,4.922791489711972,4.876815198081473
-3.48632872,4.922791489711972,4.876815198081473
-3.47168028,4.926489617517423,4.876815198081473
-3.45703184,4.922791489711972,4.876815198081473
-3.4423834,4.922791489711972,4.876815198081473
-3.42773496,4.922791489711972,4.876815198081473
-3.41308652,4.922791489711972,4.876815198081473
-3.39843808,4.922791489711972,4.876815198081473
-3.38378964,4.922791489711972,4.876815198081473
-3.3691412,4.922791489711972,4.876815198081473
-3.35449276,4.922791489711972,4.876815198081473
-3.33984432,4.922791489711972,4.876815198081473
-3.32519588,4.922791489711972,4.876815198081473
-3.31054744,4.922791489711972,4.876815198081473
-3.295899,4.922791489711972,4.876815198081473
-3.28125056,4.922791489711972,4.876815198081473
-3.26660212,4.922791489711972,4.876815198081473
-3.25195368,4.922791489711972,4.876815198081473
-3.23730524,4.922791489711972,4.876815198081473
-3.2226568,4.922791489711972,4.876815198081473
-3.20800836,4.922791489711972,4.876815198081473
-3.19335992,4.922791489711972,4.876815198081473
-3.17871148,4.922791489711972,4.876815198081473
-3.16406304,4.922791489711972,4.876815198081473
-3.1494146,4.922791489711972,4.876815198081473
-3.13476616,4.922791489711972,4.876815198081473
-3.12011772,4.922791489711972,4.876815198081473
-3.10546928,4.922791489711972,4.876815198081473
-3.09082084,4.922791489711972,4.876815198081473
-3.0761724,4.922791489711972,4.876815198081473
-3.06152396,4.922791489711972,4.876815198081473
-3.04687552,4.922791489711972,4.876815198081473
-3.03222708,4.922791489711972,4.876815198081473
-3.01757864,4.922791489711972,4.876815198081473
-3.0029302,4.922791489711972,4.876815198081473
-2.98828176,4.922791489711972,4.876815198081473
-2.97363332,4.922791489711972,4.876815198081473
-2.95898488,4.922791489711972,4.876815198081473
-2.94433644,4.922791489711972,4.876815198081473
-2.929688,4.922791489711972,4.876815198081473
-2.91503956,4.922791489711972,4.876815198081473
-2.90039112,4.922791489711972,4.876815198081473
-2.88574268,4.922791489711972,4.876815198081473
-2.87109424,4.922791489711972,4.876815198081473
-2.8564458,4.922791489711972,4.876815198081473
-2.84179736,4.922791489711972,4.876815198081473
-2.82714892,4.922791489711972,4.876815198081473
-2.81250048,4.922791489711972,4.876815198081473
-2.79785204,4.922791489711972,4.876815198081473
-2.7832036,4.922791489711972,4.876815198081473
-2.76855516,4.922791489711972,4.876815198081473
-2.75390672,4.922791489711972,4.876815198081473
-2.73925828,4.922791489711972,4.876815198081473
-2.72460984,4.922791489711972,4.876815198081473
-2.7099614,4.922791489711972,4.876815198081473
-2.69531296,4.922791489711972,4.876815198081473
-2.68066452,4.922791489711972,4.876815198081473
-2.66601608,4.922791489711972,4.876815198081473
-2.65136764,4.922791489711972,4.876815198081473
-2.6367192,4.922791489711972,4.876815198081473
-2.62207076,4.922791489711972,4.876815198081473
-2.60742232,4.922791489711972,4.876815198081473
-2.59277388,4.922791489711972,4.876815198081473
-2.57812544,4.922791489711972,4.876815198081473
-2.563477,4.922791489711972,4.876815198081473
-2.54882856,4.922791489711972,4.876815198081473
-2.53418012,4.922791489711972,4.876815198081473
-2.51953168,4.922791489711972,4.876815198081473
-2.50488324,4.922791489711972,4.873126927602716
-2.4902348,4.922791489711972,4.876815198081473
-2.47558636,4.922791489711972,4.876815198081473
-2.46093792,4.922791489711972,4.876815198081473
-2.44628948,4.922791489711972,4.876815198081473
-2.43164104,4.944980256544675,4.906321361911521
-2.4169926,5.026339068264579,5.005904664837937
-2.40234416,5.033735323875479,5.009592935316693
-2.38769572,5.026339068264579,5.002216394359181
-2.37304728,5.011546557042778,4.987463312444156
-2.35839884,4.993055918015527,4.969021960050375
-2.3437504,4.978263406793726,4.954268878135351
-2.32910196,4.981961534599177,4.961645419092863
-2.31445352,5.015244684848229,5.002216394359181
-2.29980508,5.03003719607003,5.016969476274205
-2.28515664,5.011546557042778,4.998528123880424
-2.2705082,4.989357790210077,4.980086771486643
-2.25585976,4.978263406793726,4.96533368957162
-2.24121132,4.967169023377376,4.954268878135351
-2.22656288,4.956074639961025,4.943204066699082
-2.21191444,4.952376512155574,4.939515796220326
-2.197266,4.944980256544675,4.932139255262814
-2.18261756,4.941282128739224,4.924762714305302
-2.16796912,4.937584000933773,4.924762714305302
-2.15332068,4.937584000933773,4.924762714305302
-2.13867224,4.937584000933773,4.924762714305302
-2.1240238,4.933885873128323,4.921074443826546
-2.10937536,4.937584000933773,4.921074443826546
-2.09472692,4.937584000933773,4.921074443826546
-2.08007848,4.933885873128323,4.921074443826546
-2.06543004,4.933885873128323,4.921074443826546
-2.0507816,4.937584000933773,4.921074443826546
-2.03613316,4.937584000933773,4.921074443826546
-2.02148472,4.933885873128323,4.921074443826546
-2.00683628,4.937584000933773,4.921074443826546
-1.99218784,4.937584000933773,4.921074443826546
-1.9775394,4.937584000933773,4.921074443826546
-1.96289096,4.933885873128323,4.921074443826546
-1.94824252,4.933885873128323,4.921074443826546
-1.93359408,4.937584000933773,4.924762714305302
-1.91894564,4.937584000933773,4.924762714305302
-1.9042972,4.933885873128323,4.921074443826546
-1.88964876,4.933885873128323,4.921074443826546
-1.87500032,4.933885873128323,4.921074443826546
-1.86035188,4.933885873128323,4.921074443826546
-1.84570344,4.933885873128323,4.921074443826546
-1.831055,4.933885873128323,4.921074443826546
-1.81640656,4.933885873128323,4.921074443826546
-1.80175812,4.933885873128323,4.921074443826546
-1.78710968,4.933885873128323,4.921074443826546
-1.77246124,4.937584000933773,4.921074443826546
-1.7578128,4.933885873128323,4.921074443826546
-1.74316436,4.933885873128323,4.921074443826546
-1.72851592,4.933885873128323,4.921074443826546
-1.71386748,4.937584000933773,4.924762714305302
-1.69921904,4.937584000933773,4.924762714305302
-1.6845706,4.933885873128323,4.921074443826546
-1.66992216,4.933885873128323,4.921074443826546
-1.65527372,4.933885873128323,4.924762714305302
-1.64062528,4.933885873128323,4.921074443826546
-1.62597684,4.933885873128323,4.921074443826546
-1.6113284,4.937584000933773,4.924762714305302
-1.59667996,4.933885873128323,4.921074443826546
-1.58203152,4.937584000933773,4.924762714305302
-1.56738308,4.933885873128323,4.921074443826546
-1.55273464,4.933885873128323,4.921074443826546
-1.5380862,4.933885873128323,4.921074443826546
-1.52343776,4.933885873128323,4.921074443826546
-1.50878932,4.937584000933773,4.921074443826546
-1.49414088,4.937584000933773,4.924762714305302
-1.47949244,4.937584000933773,4.924762714305302
-1.464844,4.933885873128323,4.921074443826546
-1.45019556,4.933885873128323,4.921074443826546
-1.43554712,4.933885873128323,4.921074443826546
-1.42089868,4.937584000933773,4.924762714305302
-1.40625024,4.937584000933773,4.924762714305302
-1.3916018,4.933885873128323,4.921074443826546
-1.37695336,4.933885873128323,4.921074443826546
-1.36230492,4.933885873128323,4.921074443826546
-1.34765648,4.933885873128323,4.921074443826546
-1.33300804,4.933885873128323,4.921074443826546
-1.3183596,4.937584000933773,4.924762714305302
-1.30371116,4.933885873128323,4.924762714305302
-1.28906272,4.933885873128323,4.921074443826546
-1.27441428,4.933885873128323,4.921074443826546
-1.25976584,4.933885873128323,4.921074443826546
-1.2451174,4.933885873128323,4.921074443826546
-1.23046896,4.937584000933773,4.924762714305302
-1.21582052,4.933885873128323,4.921074443826546
-1.20117208,4.933885873128323,4.921074443826546
-1.18652364,4.937584000933773,4.924762714305302
-1.1718752,4.933885873128323,4.921074443826546
-1.15722676,4.937584000933773,4.921074443826546
-1.14257832,4.933885873128323,4.921074443826546
-1.12792988,4.933885873128323,4.921074443826546
-1.11328144,4.937584000933773,4.924762714305302
-1.098633,4.933885873128323,4.921074443826546
-1.08398456,4.933885873128323,4.921074443826546
-1.06933612,4.933885873128323,4.921074443826546
-1.05468768,4.933885873128323,4.921074443826546
-1.04003924,4.933885873128323,4.921074443826546
-1.0253908,4.933885873128323,4.921074443826546
-1.01074236,4.933885873128323,4.921074443826546
-0.99609392,4.937584000933773,4.924762714305302
-0.98144548,4.933885873128323,4.921074443826546
-0.96679704,4.933885873128323,4.921074443826546
-0.9521486,4.937584000933773,4.924762714305302
-0.9375001599999999,4.933885873128323,4.924762714305302
-0.9228517199999999,4.933885873128323,4.921074443826546
-0.9082032799999999,4.933885873128323,4.921074443826546
-0.89355484,4.933885873128323,4.921074443826546
-0.8789064,4.937584000933773,4.924762714305302
-0.86425796,4.933885873128323,4.921074443826546
-0.84960952,4.930187745322873,4.921074443826546
-0.83496108,4.933885873128323,4.921074443826546
-0.8203126399999999,4.933885873128323,4.924762714305302
-0.8056641999999999,4.933885873128323,4.921074443826546
-0.79101576,4.933885873128323,4.921074443826546
-0.77636732,4.937584000933773,4.924762714305302
-0.76171888,4.937584000933773,4.924762714305302
-0.74707044,4.933885873128323,4.921074443826546
-0.732422,4.933885873128323,4.921074443826546
-0.7177735599999999,4.933885873128323,4.921074443826546
-0.7031251199999999,4.933885873128323,4.921074443826546
-0.68847668,4.933885873128323,4.921074443826546
-0.67382824,4.937584000933773,4.924762714305302
-0.6591798,4.933885873128323,4.921074443826546
-0.64453136,4.933885873128323,4.921074443826546
-0.62988292,4.933885873128323,4.921074443826546
-0.61523448,4.933885873128323,4.924762714305302
-0.6005860399999999,4.933885873128323,4.921074443826546
-0.5859375999999999,4.933885873128323,4.921074443826546
-0.57128916,4.933885873128323,4.924762714305302
-0.55664072,4.933885873128323,4.924762714305302
-0.54199228,4.933885873128323,4.921074443826546
-0.52734384,4.933885873128323,4.921074443826546
-0.5126954,4.933885873128323,4.921074443826546
-0.49804696,4.933885873128323,4.924762714305302
-0.48339852,4.933885873128323,4.924762714305302
-0.46875008,4.933885873128323,4.921074443826546
-0.45410164,4.933885873128323,4.921074443826546
-0.4394532,4.941282128739224,4.928450984784059
-0.42480476,4.937584000933773,4.924762714305302
-0.41015632,4.933885873128323,4.921074443826546
-0.39550788,4.933885873128323,4.921074443826546
-0.38085944,4.937584000933773,4.924762714305302
-0.366211,4.933885873128323,4.921074443826546
-0.35156256,4.933885873128323,4.921074443826546
-0.33691412,4.937584000933773,4.924762714305302
-0.32226568,4.933885873128323,4.924762714305302
-0.30761724,4.933885873128323,4.921074443826546
-0.2929688,4.933885873128323,4.921074443826546
-0.27832036,4.933885873128323,4.921074443826546
-0.26367192,4.933885873128323,4.924762714305302
-0.24902348,4.933885873128323,4.921074443826546
-0.23437504,4.933885873128323,4.921074443826546
-0.2197266,4.933885873128323,4.921074443826546
-0.20507816,4.933885873128323,4.924762714305302
-0.19042972,4.933885873128323,4.921074443826546
-0.17578128,4.930187745322873,4.913697902869034
-0.16113284,4.893206467268371,4.86943865712396
-0.1464844,4.874715828241119,4.85099730473018
-0.13183596,4.87101770043567,4.847309034251424
-0.11718752,4.874715828241119,4.85099730473018
-0.10253908,4.88211208385202,4.858373845687692
-0.08789063999999999,4.88950833946292,4.86943865712396
-0.07324219999999999,4.896904595073821,4.873126927602716
-0.05859375999999999,4.88581021165747,4.858373845687692
-0.04394532,4.88211208385202,4.858373845687692
-0.02929688,4.88950833946292,4.862062116166448
-0.01464844,4.896904595073821,4.86943865712396
0,4.904300850684722,4.876815198081473
0.01464844,4.911697106295622,4.884191739038985
0.02929688,4.919093361906523,4.891568279996497
0.04394532,4.922791489711972,4.895256550475253
0.05859375999999999,4.926489617517423,4.898944820954009
0.07324219999999999,4.926489617517423,4.898944820954009
0.08789063999999999,4.930187745322873,4.902633091432765
0.10253908,4.930187745322873,4.902633091432765
0.11718752,4.933885873128323,4.902633091432765
0.13183596,4.930187745322873,4.902633091432765
0.1464844,4.930187745322873,4.902633091432765
0.16113284,4.930187745322873,4.902633091432765
0.17578128,4.930187745322873,4.902633091432765
0.19042972,4.930187745322873,4.902633091432765
0.20507816,4.933885873128323,4.906321361911521
0.2197266,4.933885873128323,4.906321361911521
0.23437504,4.930187745322873,4.902633091432765
0.24902348,4.930187745322873,4.902633091432765
0.26367192,4.930187745322873,4.902633091432765
0.27832036,4.930187745322873,4.902633091432765
0.2929688,4.930187745322873,4.898944820954009
0.30761724,4.930187745322873,4.902633091432765
0.32226568,4.930187745322873,4.902633091432765
0.33691412,4.930187745322873,4.902633091432765
0.35156256,4.930187745322873,4.902633091432765
0.366211,4.933885873128323,4.902633091432765
0.38085944,4.930187745322873,4.902633091432765
0.39550788,4.930187745322873,4.902633091432765
0.41015632,4.930187745322873,4.902633091432765
0.42480476,4.930187745322873,4.902633091432765
0.4394532,4.930187745322873,4.902633091432765
0.45410164,4.930187745322873,4.902633091432765
0.46875008,4.930187745322873,4.902633091432765
0.48339852,4.930187745322873,4.902633091432765
0.49804696,4.930187745322873,4.902633091432765
0.5126954,4.930187745322873,4.902633091432765
0.52734384,4.930187745322873,4.902633091432765
0.54199228,4.930187745322873,4.902633091432765
0.55664072,4.930187745322873,4.902633091432765
0.57128916,4.930187745322873,4.898944820954009
0.5859375999999999,4.930187745322873,4.898944820954009
0.6005860399999999,4.930187745322873,4.902633091432765
0.61523448,4.930187745322873,4.902633091432765
0.62988292,4.930187745322873,4.898944820954009
0.64453136,4.930187745322873,4.898944820954009
0.6591798,4.930187745322873,4.902633091432765
0.67382824,4.930187745322873,4.902633091432765
0.68847668,4.933885873128323,4.902633091432765
0.7031251199999999,4.933885873128323,4.902633091432765
0.7177735599999999,4.930187745322873,4.902633091432765
0.732422,4.930187745322873,4.902633091432765
0.74707044,4.930187745322873,4.902633091432765
0.76171888,4.930187745322873,4.902633091432765
0.77636732,4.930187745322873,4.902633091432765
0.79101576,4.930187745322873,4.902633091432765
0.8056641999999999,4.930187745322873,4.902633091432765
0.8203126399999999,4.930187745322873,4.902633091432765
0.83496108,4.930187745322873,4.902633091432765
0.84960952,4.930187745322873,4.902633091432765
0.86425796,4.933885873128323,4.902633091432765
0.8789064,4.930187745322873,4.902633091432765
0.89355484,4.930187745322873,4.902633091432765
0.9082032799999999,4.930187745322873,4.902633091432765
0.9228517199999999,4.930187745322873,4.902633091432765
0.9375001599999999,4.933885873128323,4.902633091432765
0.9521486,4.937584000933773,4.910009632390278
0.96679704,4.944980256544675,4.91738617334779
0.98144548,4.944980256544675,4.91738617334779
0.99609392,4.944980256544675,4.91738617334779
1.01074236,4.941282128739224,4.91738617334779
1.0253908,4.941282128739224,4.913697902869034
1.04003924,4.937584000933773,4.910009632390278
1.05468768,4.937584000933773,4.910009632390278
1.06933612,4.933885873128323,4.910009632390278
1.08398456,4.933885873128323,4.906321361911521
1.098633,4.933885873128323,4.906321361911521
1.11328144,4.933885873128323,4.906321361911521
1.12792988,4.933885873128323,4.906321361911521
1.14257832,4.933885873128323,4.906321361911521
1.15722676,4.930187745322873,4.902633091432765
1.1718752,4.930187745322873,4.902633091432765
1.18652364,4.930187745322873,4.902633091432765
1.20117208,4.930187745322873,4.906321361911521
1.21582052,4.930187745322873,4.906321361911521
1.23046896,4.930187745322873,4.906321361911521
1.2451174,4.930187745322873,4.906321361911521
1.25976584,4.930187745322873,4.906321361911521
1.27441428,4.930187745322873,4.906321361911521
1.28906272,4.930187745322873,4.902633091432765
1.30371116,4.930187745322873,4.906321361911521
1.3183596,4.930187745322873,4.906321361911521
1.33300804,4.930187745322873,4.902633091432765
1.34765648,4.930187745322873,4.902633091432765
1.36230492,4.930187745322873,4.902633091432765
1.37695336,4.930187745322873,4.902633091432765
1.3916018,4.930187745322873,4.902633091432765
1.40625024,4.930187745322873,4.902633091432765
1.42089868,4.930187745322873,4.902633091432765
1.43554712,4.930187745322873,4.902633091432765
1.45019556,4.930187745322873,4.902633091432765
1.464844,4.930187745322873,4.902633091432765
1.47949244,4.930187745322873,4.902633091432765
1.49414088,4.930187745322873,4.902633091432765
1.50878932,4.930187745322873,4.902633091432765
1.52343776,4.930187745322873,4.902633091432765
1.5380862,4.930187745322873,4.902633091432765
1.55273464,4.930187745322873,4.902633091432765
1.56738308,4.900602722879271,4.740349190367496
1.58203152,4.933885873128323,4.762478813240033
1.59667996,4.87101770043567,4.699778215101179
1.6113284,4.845130805797518,4.673960321749886
1.62597684,4.852527061408418,4.681336862707399
1.64062528,4.863621444824769,4.692401674143667
1.65527372,4.863621444824769,4.692401674143667
1.66992216,4.859923317019319,4.688713403664911
1.6845706,4.859923317019319,4.688713403664911
1.69921904,4.859923317019319,4.692401674143667
1.71386748,4.859923317019319,4.688713403664911
1.72851592,4.859923317019319,4.688713403664911
1.74316436,4.859923317019319,4.688713403664911
1.7578128,4.859923317019319,4.692401674143667
1.77246124,4.859923317019319,4.692401674143667
1.78710968,4.859923317019319,4.688713403664911
1.80175812,4.863621444824769,4.692401674143667
1.81640656,4.863621444824769,4.692401674143667
1.831055,4.859923317019319,4.692401674143667
1.84570344,4.859923317019319,4.692401674143667
1.86035188,4.859923317019319,4.692401674143667
1.87500032,4.859923317019319,4.692401674143667
1.88964876,4.863621444824769,4.692401674143667
1.9042972,4.859923317019319,4.692401674143667
1.91894564,4.859923317019319,4.692401674143667
1.93359408,4.859923317019319,4.692401674143667
1.94824252,4.859923317019319,4.688713403664911
1.96289096,4.859923317019319,4.692401674143667
1.9775394,4.859923317019319,4.692401674143667
1.99218784,4.859923317019319,4.692401674143667
2.00683628,4.859923317019319,4.688713403664911
2.02148472,4.859923317019319,4.688713403664911
2.03613316,4.859923317019319,4.692401674143667
2.0507816,4.859923317019319,4.688713403664911
2.06543004,4.859923317019319,4.688713403664911
2.08007848,4.859923317019319,4.688713403664911
2.09472692,4.859923317019319,4.688713403664911
2.10937536,4.859923317019319,4.688713403664911
2.1240238,4.859923317019319,4.688713403664911
2.13867224,4.863621444824769,4.692401674143667
2.15332068,4.88211208385202,4.71821956749496
2.16796912,4.863621444824769,4.696089944622423
2.18261756,4.845130805797518,4.673960321749886
2.197266,4.856225189213868,4.685025133186155
2.21191444,4.863621444824769,4.692401674143667
2.22656288,4.863621444824769,4.692401674143667
2.24121132,4.863621444824769,4.692401674143667
2.25585976,4.859923317019319,4.692401674143667
2.2705082,4.859923317019319,4.688713403664911
2.28515664,4.859923317019319,4.688713403664911
2.29980508,4.859923317019319,4.692401674143667
2.31445352,4.859923317019319,4.692401674143667
2.32910196,4.859923317019319,4.692401674143667
2.3437504,4.859923317019319,4.688713403664911
2.35839884,4.859923317019319,4.692401674143667
2.37304728,4.859923317019319,4.692401674143667
2.38769572,4.859923317019319,4.688713403664911
