#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 08:53:48.984
#Sample rate: 68.2667Hz
#Samples: 7646
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-8.81836088,4.834036422381167,4.755102272282521
-8.80371244,4.834036422381167,4.755102272282521
-8.789064,4.830338294575717,4.755102272282521
-8.77441556,4.830338294575717,4.755102272282521
-8.759767119999999,4.830338294575717,4.755102272282521
-8.745118679999999,4.834036422381167,4.755102272282521
-8.730470239999999,4.834036422381167,4.755102272282521
-8.715821800000001,4.834036422381167,4.755102272282521
-8.70117336,4.834036422381167,4.755102272282521
-8.68652492,4.834036422381167,4.755102272282521
-8.67187648,4.830338294575717,4.755102272282521
-8.65722804,4.830338294575717,4.755102272282521
-8.642579599999999,4.834036422381167,4.755102272282521
-8.627931159999999,4.830338294575717,4.755102272282521
-8.613282719999999,4.830338294575717,4.755102272282521
-8.598634279999999,4.830338294575717,4.755102272282521
-8.58398584,4.830338294575717,4.751414001803765
-8.5693374,4.830338294575717,4.755102272282521
-8.55468896,4.830338294575717,4.755102272282521
-8.54004052,4.830338294575717,4.755102272282521
-8.52539208,4.830338294575717,4.755102272282521
-8.510743639999999,4.830338294575717,4.755102272282521
-8.496095199999999,4.830338294575717,4.755102272282521
-8.481446759999999,4.830338294575717,4.755102272282521
-8.466798320000001,4.834036422381167,4.755102272282521
-8.45214988,4.834036422381167,4.755102272282521
-8.43750144,4.834036422381167,4.755102272282521
-8.422853,4.834036422381167,4.755102272282521
-8.40820456,4.834036422381167,4.751414001803765
-8.39355612,4.834036422381167,4.755102272282521
-8.378907679999999,4.834036422381167,4.755102272282521
-8.364259239999999,4.834036422381167,4.755102272282521
-8.349610799999999,4.830338294575717,4.751414001803765
-8.33496236,4.830338294575717,4.755102272282521
-8.32031392,4.834036422381167,4.755102272282521
-8.30566548,4.834036422381167,4.755102272282521
-8.29101704,4.830338294575717,4.755102272282521
-8.2763686,4.830338294575717,4.755102272282521
-8.261720159999999,4.830338294575717,4.755102272282521
-8.247071719999999,4.830338294575717,4.755102272282521
-8.232423279999999,4.830338294575717,4.755102272282521
-8.217774840000001,4.834036422381167,4.755102272282521
-8.2031264,4.834036422381167,4.755102272282521
-8.18847796,4.830338294575717,4.755102272282521
-8.17382952,4.830338294575717,4.755102272282521
-8.15918108,4.830338294575717,4.755102272282521
-8.14453264,4.830338294575717,4.755102272282521
-8.129884199999999,4.830338294575717,4.755102272282521
-8.115235759999999,4.830338294575717,4.755102272282521
-8.100587319999999,4.830338294575717,4.755102272282521
-8.08593888,4.830338294575717,4.755102272282521
-8.07129044,4.830338294575717,4.755102272282521
-8.056642,4.830338294575717,4.755102272282521
-8.04199356,4.830338294575717,4.755102272282521
-8.02734512,4.830338294575717,4.755102272282521
-8.012696679999999,4.830338294575717,4.755102272282521
-7.99804824,4.830338294575717,4.755102272282521
-7.9833998,4.830338294575717,4.755102272282521
-7.96875136,4.830338294575717,4.755102272282521
-7.95410292,4.830338294575717,4.755102272282521
-7.939454479999999,4.88950833946292,4.832555952336399
-7.92480604,5.052225962902731,5.039099099146742
-7.9101576,4.959772767766475,4.943204066699082
-7.89550916,4.856225189213868,4.839932493293912
-7.880860719999999,4.830338294575717,4.814114599942618
-7.86621228,4.830338294575717,4.814114599942618
-7.85156384,4.841432677992067,4.828867681857643
-7.8369154,4.859923317019319,4.847309034251424
-7.822266959999999,4.87841395604657,4.865750386645204
-7.80761852,4.896904595073821,4.880503468560229
-7.79297008,4.911697106295622,4.895256550475253
-7.77832164,4.922791489711972,4.906321361911521
-7.763673199999999,4.930187745322873,4.91738617334779
-7.749024759999999,4.933885873128323,4.921074443826546
-7.73437632,4.937584000933773,4.924762714305302
-7.71972788,4.937584000933773,4.924762714305302
-7.70507944,4.937584000933773,4.924762714305302
-7.690430999999999,4.937584000933773,4.924762714305302
-7.67578256,4.937584000933773,4.921074443826546
-7.66113412,4.937584000933773,4.921074443826546
-7.64648568,4.937584000933773,4.921074443826546
-7.631837239999999,4.937584000933773,4.921074443826546
-7.6171888,4.937584000933773,4.921074443826546
-7.60254036,4.937584000933773,4.921074443826546
-7.58789192,4.933885873128323,4.921074443826546
-7.573243479999999,4.933885873128323,4.921074443826546
-7.55859504,4.933885873128323,4.921074443826546
-7.5439466,4.933885873128323,4.921074443826546
-7.52929816,4.933885873128323,4.921074443826546
-7.51464972,4.933885873128323,4.91738617334779
-7.500001279999999,4.933885873128323,4.921074443826546
-7.48535284,4.933885873128323,4.921074443826546
-7.4707044,4.933885873128323,4.921074443826546
-7.45605596,4.933885873128323,4.921074443826546
-7.441407519999999,4.933885873128323,4.921074443826546
-7.42675908,4.933885873128323,4.921074443826546
-7.41211064,4.904300850684722,4.884191739038985
-7.3974622,4.826640166770266,4.803049788506351
-7.382813759999999,4.808149527743016,4.78460843611257
-7.36816532,4.815545783353916,4.791984977070082
-7.35351688,4.841432677992067,4.817802870421374
-7.33886844,4.87101770043567,4.85099730473018
-7.32422,4.900602722879271,4.876815198081473
-7.309571559999999,4.919093361906523,4.895256550475253
-7.29492312,4.926489617517423,4.902633091432765
-7.28027468,4.930187745322873,4.910009632390278
-7.26562624,4.933885873128323,4.910009632390278
-7.250977799999999,4.930187745322873,4.906321361911521
-7.23632936,4.926489617517423,4.906321361911521
-7.22168092,4.922791489711972,4.902633091432765
-7.20703248,4.919093361906523,4.895256550475253
-7.192384039999999,4.919093361906523,4.898944820954009
-7.1777356,4.919093361906523,4.898944820954009
-7.16308716,4.919093361906523,4.898944820954009
-7.14843872,4.919093361906523,4.895256550475253
-7.133790279999999,4.919093361906523,4.895256550475253
-7.11914184,4.919093361906523,4.895256550475253
-7.1044934,4.919093361906523,4.895256550475253
-7.08984496,4.919093361906523,4.895256550475253
-7.07519652,4.915395234101072,4.895256550475253
-7.060548079999999,4.919093361906523,4.898944820954009
-7.04589964,4.919093361906523,4.898944820954009
-7.0312512,4.922791489711972,4.898944820954009
-7.01660276,4.922791489711972,4.898944820954009
-7.001954319999999,4.919093361906523,4.898944820954009
-6.98730588,4.922791489711972,4.898944820954009
-6.97265744,4.922791489711972,4.898944820954009
-6.958009,4.922791489711972,4.898944820954009
-6.943360559999999,4.922791489711972,4.898944820954009
-6.92871212,4.922791489711972,4.898944820954009
-6.91406368,4.919093361906523,4.898944820954009
-6.89941524,4.919093361906523,4.895256550475253
-6.8847668,4.919093361906523,4.895256550475253
-6.870118359999999,4.919093361906523,4.898944820954009
-6.85546992,4.922791489711972,4.898944820954009
-6.84082148,4.922791489711972,4.898944820954009
-6.82617304,4.922791489711972,4.898944820954009
-6.811524599999999,4.922791489711972,4.898944820954009
-6.79687616,4.919093361906523,4.895256550475253
-6.78222772,4.919093361906523,4.895256550475253
-6.76757928,4.922791489711972,4.898944820954009
-6.752930839999999,4.922791489711972,4.898944820954009
-6.7382824,4.922791489711972,4.898944820954009
-6.72363396,4.919093361906523,4.895256550475253
-6.70898552,4.919093361906523,4.895256550475253
-6.694337079999999,4.922791489711972,4.898944820954009
-6.67968864,4.922791489711972,4.898944820954009
-6.6650402,4.922791489711972,4.898944820954009
-6.65039176,4.922791489711972,4.898944820954009
-6.63574332,4.919093361906523,4.895256550475253
-6.621094879999999,4.919093361906523,4.895256550475253
-6.60644644,4.922791489711972,4.895256550475253
-6.591798,4.922791489711972,4.898944820954009
-6.57714956,4.922791489711972,4.898944820954009
-6.562501119999999,4.922791489711972,4.898944820954009
-6.54785268,4.919093361906523,4.895256550475253
-6.53320424,4.919093361906523,4.895256550475253
-6.5185558,4.919093361906523,4.898944820954009
-6.503907359999999,4.922791489711972,4.898944820954009
-6.48925892,4.919093361906523,4.895256550475253
-6.47461048,4.919093361906523,4.895256550475253
-6.45996204,4.922791489711972,4.898944820954009
-6.4453136,4.922791489711972,4.898944820954009
-6.430665159999999,4.922791489711972,4.898944820954009
-6.41601672,4.922791489711972,4.898944820954009
-6.40136828,4.922791489711972,4.898944820954009
-6.38671984,4.919093361906523,4.895256550475253
-6.372071399999999,4.919093361906523,4.895256550475253
-6.35742296,4.919093361906523,4.898944820954009
-6.34277452,4.922791489711972,4.898944820954009
-6.32812608,4.922791489711972,4.898944820954009
-6.313477639999999,4.922791489711972,4.898944820954009
-6.2988292,4.922791489711972,4.898944820954009
-6.28418076,4.919093361906523,4.895256550475253
-6.26953232,4.919093361906523,4.895256550475253
-6.25488388,4.922791489711972,4.898944820954009
-6.24023544,4.922791489711972,4.898944820954009
-6.225587,4.922791489711972,4.898944820954009
-6.21093856,4.922791489711972,4.898944820954009
-6.19629012,4.919093361906523,4.895256550475253
-6.181641679999999,4.919093361906523,4.895256550475253
-6.16699324,4.919093361906523,4.895256550475253
-6.1523448,4.922791489711972,4.898944820954009
-6.13769636,4.922791489711972,4.898944820954009
-6.123047919999999,4.919093361906523,4.895256550475253
-6.10839948,4.919093361906523,4.895256550475253
-6.09375104,4.919093361906523,4.895256550475253
-6.0791026,4.919093361906523,4.898944820954009
-6.064454159999999,4.922791489711972,4.898944820954009
-6.04980572,4.922791489711972,4.898944820954009
-6.03515728,4.922791489711972,4.898944820954009
-6.02050884,4.919093361906523,4.898944820954009
-6.0058604,4.919093361906523,4.895256550475253
-5.991211959999999,4.919093361906523,4.895256550475253
-5.97656352,4.919093361906523,4.898944820954009
-5.96191508,4.919093361906523,4.898944820954009
-5.94726664,4.919093361906523,4.895256550475253
-5.932618199999999,4.919093361906523,4.895256550475253
-5.91796976,4.922791489711972,4.898944820954009
-5.90332132,4.922791489711972,4.898944820954009
-5.88867288,4.922791489711972,4.898944820954009
-5.874024439999999,4.919093361906523,4.898944820954009
-5.859376,4.919093361906523,4.898944820954009
-5.84472756,4.919093361906523,4.895256550475253
-5.83007912,4.919093361906523,4.898944820954009
-5.81543068,4.922791489711972,4.898944820954009
-5.80078224,4.922791489711972,4.898944820954009
-5.7861338,4.922791489711972,4.898944820954009
-5.77148536,4.919093361906523,4.898944820954009
-5.75683692,4.919093361906523,4.895256550475253
-5.742188479999999,4.919093361906523,4.895256550475253
-5.72754004,4.919093361906523,4.898944820954009
-5.7128916,4.922791489711972,4.898944820954009
-5.69824316,4.922791489711972,4.898944820954009
-5.683594719999999,4.922791489711972,4.898944820954009
-5.66894628,4.922791489711972,4.898944820954009
-5.65429784,4.919093361906523,4.895256550475253
-5.6396494,4.919093361906523,4.895256550475253
-5.625000959999999,4.919093361906523,4.898944820954009
-5.61035252,4.922791489711972,4.898944820954009
-5.59570408,4.919093361906523,4.898944820954009
-5.58105564,4.919093361906523,4.895256550475253
-5.5664072,4.919093361906523,4.895256550475253
-5.55175876,4.919093361906523,4.898944820954009
-5.53711032,4.922791489711972,4.898944820954009
-5.52246188,4.919093361906523,4.898944820954009
-5.50781344,4.919093361906523,4.895256550475253
-5.493164999999999,4.919093361906523,4.895256550475253
-5.47851656,4.919093361906523,4.895256550475253
-5.46386812,4.922791489711972,4.898944820954009
-5.44921968,4.922791489711972,4.898944820954009
-5.434571239999999,4.919093361906523,4.898944820954009
-5.4199228,4.919093361906523,4.895256550475253
-5.40527436,4.919093361906523,4.898944820954009
-5.39062592,4.922791489711972,4.898944820954009
-5.37597748,4.922791489711972,4.898944820954009
-5.36132904,4.919093361906523,4.895256550475253
-5.3466806,4.919093361906523,4.895256550475253
-5.33203216,4.919093361906523,4.895256550475253
-5.31738372,4.919093361906523,4.898944820954009
-5.302735279999999,4.919093361906523,4.898944820954009
-5.28808684,4.919093361906523,4.898944820954009
-5.2734384,4.919093361906523,4.895256550475253
-5.25878996,4.919093361906523,4.895256550475253
-5.244141519999999,4.919093361906523,4.895256550475253
-5.22949308,4.919093361906523,4.898944820954009
-5.21484464,4.922791489711972,4.898944820954009
-5.2001962,4.919093361906523,4.898944820954009
-5.18554776,4.919093361906523,4.898944820954009
-5.17089932,4.922791489711972,4.898944820954009
-5.15625088,4.922791489711972,4.898944820954009
-5.14160244,4.919093361906523,4.898944820954009
-5.126954,4.919093361906523,4.895256550475253
-5.11230556,4.919093361906523,4.898944820954009
-5.09765712,4.919093361906523,4.898944820954009
-5.08300868,4.922791489711972,4.898944820954009
-5.06836024,4.922791489711972,4.898944820954009
-5.053711799999999,4.922791489711972,4.898944820954009
-5.03906336,4.919093361906523,4.898944820954009
-5.02441492,4.919093361906523,4.895256550475253
-5.00976648,4.919093361906523,4.895256550475253
-4.995118039999999,4.919093361906523,4.895256550475253
-4.9804696,4.922791489711972,4.898944820954009
-4.96582116,4.922791489711972,4.898944820954009
-4.95117272,4.919093361906523,4.895256550475253
-4.93652428,4.922791489711972,4.895256550475253
-4.92187584,4.922791489711972,4.898944820954009
-4.9072274,4.922791489711972,4.898944820954009
-4.89257896,4.919093361906523,4.895256550475253
-4.87793052,4.919093361906523,4.895256550475253
-4.863282079999999,4.919093361906523,4.895256550475253
-4.84863364,4.919093361906523,4.895256550475253
-4.8339852,4.919093361906523,4.895256550475253
-4.81933676,4.919093361906523,4.895256550475253
-4.804688319999999,4.919093361906523,4.898944820954009
-4.79003988,4.922791489711972,4.898944820954009
-4.77539144,4.922791489711972,4.898944820954009
-4.760743,4.922791489711972,4.898944820954009
-4.74609456,4.919093361906523,4.895256550475253
-4.73144612,4.922791489711972,4.898944820954009
-4.71679768,4.922791489711972,4.898944820954009
-4.70214924,4.922791489711972,4.898944820954009
-4.6875008,4.919093361906523,4.895256550475253
-4.67285236,4.919093361906523,4.895256550475253
-4.65820392,4.919093361906523,4.895256550475253
-4.64355548,4.919093361906523,4.898944820954009
-4.62890704,4.922791489711972,4.898944820954009
-4.614258599999999,4.922791489711972,4.898944820954009
-4.59961016,4.919093361906523,4.898944820954009
-4.58496172,4.919093361906523,4.898944820954009
-4.57031328,4.922791489711972,4.898944820954009
-4.555664839999999,4.922791489711972,4.898944820954009
-4.5410164,4.919093361906523,4.898944820954009
-4.52636796,4.919093361906523,4.895256550475253
-4.51171952,4.919093361906523,4.895256550475253
-4.49707108,4.919093361906523,4.895256550475253
-4.48242264,4.919093361906523,4.898944820954009
-4.4677742,4.922791489711972,4.898944820954009
-4.45312576,4.922791489711972,4.898944820954009
-4.43847732,4.922791489711972,4.898944820954009
-4.423828879999999,4.919093361906523,4.895256550475253
-4.40918044,4.922791489711972,4.898944820954009
-4.394532,4.933885873128323,4.913697902869034
-4.37988356,5.018942812653679,5.009592935316693
-4.365235119999999,5.03003719607003,5.016969476274205
-4.35058668,5.011546557042778,4.998528123880424
-4.33593824,4.993055918015527,4.980086771486643
-4.3212898,4.978263406793726,4.96533368957162
-4.30664136,4.963470895571925,4.950580607656595
-4.29199292,4.963470895571925,4.950580607656595
-4.27734448,4.985659662404626,4.972710230529131
-4.26269604,4.989357790210077,4.980086771486643
-4.2480476,4.989357790210077,4.980086771486643
-4.23339916,4.989357790210077,4.980086771486643
-4.21875072,4.989357790210077,4.980086771486643
-4.20410228,4.985659662404626,4.976398501007887
-4.18945384,4.981961534599177,4.972710230529131
-4.174805399999999,4.970867151182826,4.961645419092863
-4.16015696,4.970867151182826,4.961645419092863
-4.14550852,4.963470895571925,4.954268878135351
-4.13086008,4.956074639961025,4.946892337177839
-4.11621164,4.944980256544675,4.932139255262814
-4.1015632,4.937584000933773,4.928450984784059
-4.08691476,4.937584000933773,4.928450984784059
-4.07226632,4.941282128739224,4.932139255262814
-4.05761788,4.944980256544675,4.93582752574157
-4.04296944,4.941282128739224,4.93582752574157
-4.028321,4.941282128739224,4.932139255262814
-4.01367256,4.937584000933773,4.932139255262814
-3.99902412,4.941282128739224,4.932139255262814
-3.98437568,4.941282128739224,4.932139255262814
-3.96972724,4.941282128739224,4.932139255262814
-3.9550788,4.933885873128323,4.921074443826546
-3.94043036,4.937584000933773,4.928450984784059
-3.92578192,4.941282128739224,4.932139255262814
-3.91113348,4.933885873128323,4.924762714305302
-3.89648504,4.937584000933773,4.928450984784059
-3.8818366,4.944980256544675,4.93582752574157
-3.86718816,4.933885873128323,4.924762714305302
-3.85253972,4.937584000933773,4.928450984784059
-3.83789128,4.937584000933773,4.928450984784059
-3.82324284,4.937584000933773,4.928450984784059
-3.8085944,4.941282128739224,4.932139255262814
-3.79394596,4.933885873128323,4.924762714305302
-3.77929752,4.941282128739224,4.932139255262814
-3.76464908,4.941282128739224,4.932139255262814
-3.75000064,4.933885873128323,4.924762714305302
-3.7353522,4.937584000933773,4.928450984784059
-3.72070376,4.941282128739224,4.932139255262814
-3.70605532,4.937584000933773,4.928450984784059
-3.69140688,4.937584000933773,4.928450984784059
-3.67675844,4.937584000933773,4.928450984784059
-3.66211,4.933885873128323,4.924762714305302
-3.64746156,4.937584000933773,4.928450984784059
-3.63281312,4.937584000933773,4.928450984784059
-3.61816468,4.941282128739224,4.932139255262814
-3.60351624,4.930187745322873,4.924762714305302
-3.5888678,4.937584000933773,4.932139255262814
-3.57421936,4.941282128739224,4.932139255262814
-3.55957092,4.937584000933773,4.928450984784059
-3.54492248,4.933885873128323,4.924762714305302
-3.53027404,4.941282128739224,4.932139255262814
-3.5156256,4.937584000933773,4.928450984784059
-3.50097716,4.937584000933773,4.932139255262814
-3.48632872,4.937584000933773,4.928450984784059
-3.47168028,4.933885873128323,4.924762714305302
-3.45703184,4.941282128739224,4.932139255262814
-3.4423834,4.937584000933773,4.928450984784059
-3.42773496,4.937584000933773,4.928450984784059
-3.41308652,4.941282128739224,4.928450984784059
-3.39843808,4.933885873128323,4.924762714305302
-3.38378964,4.941282128739224,4.932139255262814
-3.3691412,4.933885873128323,4.924762714305302
-3.35449276,4.941282128739224,4.932139255262814
-3.33984432,4.937584000933773,4.928450984784059
-3.32519588,4.933885873128323,4.924762714305302
-3.31054744,4.941282128739224,4.932139255262814
-3.295899,4.937584000933773,4.928450984784059
-3.28125056,4.937584000933773,4.928450984784059
-3.26660212,4.933885873128323,4.924762714305302
-3.25195368,4.937584000933773,4.928450984784059
-3.23730524,4.941282128739224,4.932139255262814
-3.2226568,4.937584000933773,4.928450984784059
-3.20800836,4.933885873128323,4.924762714305302
-3.19335992,4.941282128739224,4.932139255262814
-3.17871148,4.937584000933773,4.928450984784059
-3.16406304,4.933885873128323,4.924762714305302
-3.1494146,4.941282128739224,4.932139255262814
-3.13476616,4.933885873128323,4.924762714305302
-3.12011772,4.937584000933773,4.932139255262814
-3.10546928,4.941282128739224,4.932139255262814
-3.09082084,4.933885873128323,4.928450984784059
-3.0761724,4.937584000933773,4.932139255262814
-3.06152396,4.937584000933773,4.928450984784059
-3.04687552,4.933885873128323,4.924762714305302
-3.03222708,4.941282128739224,4.932139255262814
-3.01757864,4.937584000933773,4.928450984784059
-3.0029302,4.933885873128323,4.924762714305302
-2.98828176,4.941282128739224,4.932139255262814
-2.97363332,4.937584000933773,4.928450984784059
-2.95898488,4.937584000933773,4.928450984784059
-2.94433644,4.933885873128323,4.928450984784059
-2.929688,4.937584000933773,4.928450984784059
-2.91503956,4.937584000933773,4.928450984784059
-2.90039112,4.933885873128323,4.924762714305302
-2.88574268,4.937584000933773,4.932139255262814
-2.87109424,4.937584000933773,4.928450984784059
-2.8564458,4.937584000933773,4.928450984784059
-2.84179736,4.937584000933773,4.928450984784059
-2.82714892,4.933885873128323,4.928450984784059
-2.81250048,4.941282128739224,4.932139255262814
-2.79785204,4.937584000933773,4.928450984784059
-2.7832036,4.933885873128323,4.928450984784059
-2.76855516,4.941282128739224,4.932139255262814
-2.75390672,4.933885873128323,4.924762714305302
-2.73925828,4.937584000933773,4.928450984784059
-2.72460984,4.937584000933773,4.928450984784059
-2.7099614,4.937584000933773,4.932139255262814
-2.69531296,4.933885873128323,4.924762714305302
-2.68066452,4.937584000933773,4.928450984784059
-2.66601608,4.941282128739224,4.932139255262814
-2.65136764,4.933885873128323,4.924762714305302
-2.6367192,4.933885873128323,4.924762714305302
-2.62207076,4.937584000933773,4.928450984784059
-2.60742232,4.937584000933773,4.928450984784059
-2.59277388,4.937584000933773,4.928450984784059
-2.57812544,4.944980256544675,4.93582752574157
-2.563477,4.933885873128323,4.928450984784059
-2.54882856,4.933885873128323,4.924762714305302
-2.53418012,4.937584000933773,4.932139255262814
-2.51953168,4.944980256544675,4.939515796220326
-2.50488324,4.937584000933773,4.928450984784059
-2.4902348,4.930187745322873,4.921074443826546
-2.47558636,4.933885873128323,4.924762714305302
-2.46093792,4.941282128739224,4.932139255262814
-2.44628948,4.937584000933773,4.928450984784059
-2.43164104,4.937584000933773,4.928450984784059
-2.4169926,4.941282128739224,4.932139255262814
-2.40234416,4.937584000933773,4.928450984784059
-2.38769572,4.933885873128323,4.924762714305302
-2.37304728,4.941282128739224,4.932139255262814
-2.35839884,4.933885873128323,4.924762714305302
-2.3437504,4.933885873128323,4.924762714305302
-2.32910196,4.941282128739224,4.932139255262814
-2.31445352,4.933885873128323,4.924762714305302
-2.29980508,4.941282128739224,4.932139255262814
-2.28515664,4.937584000933773,4.928450984784059
-2.2705082,4.933885873128323,4.924762714305302
-2.25585976,4.941282128739224,4.932139255262814
-2.24121132,4.937584000933773,4.928450984784059
-2.22656288,4.941282128739224,4.932139255262814
-2.21191444,4.937584000933773,4.928450984784059
-2.197266,4.937584000933773,4.928450984784059
-2.18261756,4.937584000933773,4.928450984784059
-2.16796912,4.937584000933773,4.928450984784059
-2.15332068,4.930187745322873,4.91738617334779
-2.13867224,4.904300850684722,4.891568279996497
-2.1240238,4.88950833946292,4.880503468560229
-2.10937536,4.88950833946292,4.876815198081473
-2.09472692,4.893206467268371,4.880503468560229
-2.08007848,4.896904595073821,4.88788000951774
-2.06543004,4.904300850684722,4.895256550475253
-2.0507816,4.904300850684722,4.88788000951774
-2.03613316,4.893206467268371,4.880503468560229
-2.02148472,4.893206467268371,4.880503468560229
-2.00683628,4.896904595073821,4.884191739038985
-1.99218784,4.904300850684722,4.891568279996497
-1.9775394,4.911697106295622,4.898944820954009
-1.96289096,4.919093361906523,4.902633091432765
-1.94824252,4.922791489711972,4.910009632390278
-1.93359408,4.926489617517423,4.913697902869034
-1.91894564,4.930187745322873,4.91738617334779
-1.9042972,4.933885873128323,4.921074443826546
-1.88964876,4.933885873128323,4.921074443826546
-1.87500032,4.937584000933773,4.921074443826546
-1.86035188,4.937584000933773,4.921074443826546
-1.84570344,4.933885873128323,4.921074443826546
-1.831055,4.933885873128323,4.921074443826546
-1.81640656,4.933885873128323,4.921074443826546
-1.80175812,4.933885873128323,4.921074443826546
-1.78710968,4.933885873128323,4.921074443826546
-1.77246124,4.933885873128323,4.921074443826546
-1.7578128,4.933885873128323,4.921074443826546
-1.74316436,4.933885873128323,4.921074443826546
-1.72851592,4.933885873128323,4.921074443826546
-1.71386748,4.933885873128323,4.921074443826546
-1.69921904,4.933885873128323,4.921074443826546
-1.6845706,4.933885873128323,4.921074443826546
-1.66992216,4.933885873128323,4.921074443826546
-1.65527372,4.933885873128323,4.921074443826546
-1.64062528,4.933885873128323,4.921074443826546
-1.62597684,4.933885873128323,4.921074443826546
-1.6113284,4.933885873128323,4.921074443826546
-1.59667996,4.933885873128323,4.921074443826546
-1.58203152,4.933885873128323,4.921074443826546
-1.56738308,4.933885873128323,4.921074443826546
-1.55273464,4.933885873128323,4.921074443826546
-1.5380862,4.933885873128323,4.921074443826546
-1.52343776,4.933885873128323,4.921074443826546
-1.50878932,4.933885873128323,4.921074443826546
-1.49414088,4.933885873128323,4.91738617334779
-1.47949244,4.933885873128323,4.91738617334779
-1.464844,4.933885873128323,4.91738617334779
-1.45019556,4.933885873128323,4.91738617334779
-1.43554712,4.933885873128323,4.91738617334779
-1.42089868,4.930187745322873,4.91738617334779
-1.40625024,4.930187745322873,4.91738617334779
-1.3916018,4.930187745322873,4.91738617334779
-1.37695336,4.930187745322873,4.91738617334779
-1.36230492,4.930187745322873,4.91738617334779
-1.34765648,4.933885873128323,4.91738617334779
-1.33300804,4.930187745322873,4.91738617334779
-1.3183596,4.930187745322873,4.91738617334779
-1.30371116,4.930187745322873,4.91738617334779
-1.28906272,4.930187745322873,4.91738617334779
-1.27441428,4.930187745322873,4.91738617334779
-1.25976584,4.930187745322873,4.91738617334779
-1.2451174,4.930187745322873,4.91738617334779
-1.23046896,4.930187745322873,4.91738617334779
-1.21582052,4.930187745322873,4.91738617334779
-1.20117208,4.930187745322873,4.91738617334779
-1.18652364,4.930187745322873,4.91738617334779
-1.1718752,4.933885873128323,4.91738617334779
-1.15722676,4.933885873128323,4.921074443826546
-1.14257832,4.933885873128323,4.91738617334779
-1.12792988,4.933885873128323,4.91738617334779
-1.11328144,4.933885873128323,4.91738617334779
-1.098633,4.933885873128323,4.91738617334779
-1.08398456,4.930187745322873,4.91738617334779
-1.06933612,4.933885873128323,4.91738617334779
-1.05468768,4.933885873128323,4.921074443826546
-1.04003924,4.933885873128323,4.921074443826546
-1.0253908,4.937584000933773,4.921074443826546
-1.01074236,4.937584000933773,4.921074443826546
-0.99609392,4.937584000933773,4.921074443826546
-0.98144548,4.937584000933773,4.921074443826546
-0.96679704,4.937584000933773,4.921074443826546
-0.9521486,4.933885873128323,4.921074443826546
-0.9375001599999999,4.933885873128323,4.921074443826546
-0.9228517199999999,4.933885873128323,4.921074443826546
-0.9082032799999999,4.933885873128323,4.91738617334779
-0.89355484,4.933885873128323,4.91738617334779
-0.8789064,4.930187745322873,4.91738617334779
-0.86425796,4.930187745322873,4.91738617334779
-0.84960952,4.933885873128323,4.91738617334779
-0.83496108,4.933885873128323,4.91738617334779
-0.8203126399999999,4.933885873128323,4.921074443826546
-0.8056641999999999,4.933885873128323,4.921074443826546
-0.79101576,4.933885873128323,4.921074443826546
-0.77636732,4.933885873128323,4.91738617334779
-0.76171888,4.930187745322873,4.91738617334779
-0.74707044,4.930187745322873,4.91738617334779
-0.732422,4.933885873128323,4.91738617334779
-0.7177735599999999,4.933885873128323,4.921074443826546
-0.7031251199999999,4.933885873128323,4.921074443826546
-0.68847668,4.933885873128323,4.921074443826546
-0.67382824,4.933885873128323,4.91738617334779
-0.6591798,4.930187745322873,4.91738617334779
-0.64453136,4.930187745322873,4.91738617334779
-0.62988292,4.930187745322873,4.91738617334779
-0.61523448,4.930187745322873,4.91738617334779
-0.6005860399999999,4.933885873128323,4.921074443826546
-0.5859375999999999,4.933885873128323,4.921074443826546
-0.57128916,4.933885873128323,4.921074443826546
-0.55664072,4.933885873128323,4.921074443826546
-0.54199228,4.933885873128323,4.921074443826546
-0.52734384,4.933885873128323,4.91738617334779
-0.5126954,4.930187745322873,4.91738617334779
-0.49804696,4.930187745322873,4.91738617334779
-0.48339852,4.930187745322873,4.91738617334779
-0.46875008,4.933885873128323,4.921074443826546
-0.45410164,4.933885873128323,4.921074443826546
-0.4394532,4.933885873128323,4.921074443826546
-0.42480476,4.915395234101072,4.891568279996497
-0.41015632,4.87841395604657,4.795673247548838
-0.39550788,4.893206467268371,4.814114599942618
-0.38085944,4.830338294575717,4.751414001803765
-0.366211,4.811847655548465,4.73666091988874
-0.35156256,4.822942038964817,4.747725731325009
-0.33691412,4.834036422381167,4.755102272282521
-0.32226568,4.834036422381167,4.755102272282521
-0.30761724,4.834036422381167,4.755102272282521
-0.2929688,4.834036422381167,4.755102272282521
-0.27832036,4.830338294575717,4.751414001803765
-0.26367192,4.830338294575717,4.755102272282521
-0.24902348,4.830338294575717,4.751414001803765
-0.23437504,4.830338294575717,4.751414001803765
-0.2197266,4.830338294575717,4.751414001803765
-0.20507816,4.830338294575717,4.751414001803765
-0.19042972,4.830338294575717,4.751414001803765
-0.17578128,4.830338294575717,4.755102272282521
