#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 09:00:44.972
#Sample rate: 68.2667Hz
#Samples: 7723
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.47168028,4.852527061408418,4.773543624676301
3.48632872,4.852527061408418,4.773543624676301
3.50097716,4.852527061408418,4.773543624676301
3.5156256,4.852527061408418,4.773543624676301
3.53027404,4.852527061408418,4.773543624676301
3.54492248,4.852527061408418,4.773543624676301
3.55957092,4.852527061408418,4.773543624676301
3.57421936,4.852527061408418,4.773543624676301
3.5888678,4.852527061408418,4.773543624676301
3.60351624,4.852527061408418,4.773543624676301
3.61816468,4.852527061408418,4.773543624676301
3.63281312,4.852527061408418,4.773543624676301
3.64746156,4.852527061408418,4.773543624676301
3.66211,4.852527061408418,4.773543624676301
3.67675844,4.852527061408418,4.773543624676301
3.69140688,4.852527061408418,4.773543624676301
3.70605532,4.852527061408418,4.773543624676301
3.72070376,4.852527061408418,4.773543624676301
3.7353522,4.852527061408418,4.773543624676301
3.75000064,4.852527061408418,4.773543624676301
3.76464908,4.852527061408418,4.773543624676301
3.77929752,4.852527061408418,4.773543624676301
3.79394596,4.852527061408418,4.773543624676301
3.8085944,4.852527061408418,4.773543624676301
3.82324284,4.852527061408418,4.773543624676301
3.83789128,4.852527061408418,4.773543624676301
3.85253972,4.852527061408418,4.773543624676301
3.86718816,4.852527061408418,4.773543624676301
3.8818366,4.852527061408418,4.773543624676301
3.89648504,4.852527061408418,4.773543624676301
3.91113348,4.852527061408418,4.773543624676301
3.92578192,4.852527061408418,4.773543624676301
3.94043036,4.852527061408418,4.773543624676301
3.9550788,4.852527061408418,4.773543624676301
3.96972724,4.852527061408418,4.773543624676301
3.98437568,4.852527061408418,4.773543624676301
3.99902412,4.852527061408418,4.773543624676301
4.01367256,4.852527061408418,4.773543624676301
4.028321,4.852527061408418,4.773543624676301
4.04296944,4.852527061408418,4.773543624676301
4.05761788,4.852527061408418,4.773543624676301
4.07226632,4.852527061408418,4.773543624676301
4.08691476,4.852527061408418,4.773543624676301
4.1015632,4.852527061408418,4.773543624676301
4.11621164,4.852527061408418,4.773543624676301
4.13086008,4.852527061408418,4.773543624676301
4.14550852,4.852527061408418,4.773543624676301
4.16015696,4.852527061408418,4.773543624676301
4.174805399999999,4.852527061408418,4.773543624676301
4.18945384,4.852527061408418,4.773543624676301
4.20410228,4.852527061408418,4.773543624676301
4.21875072,4.852527061408418,4.773543624676301
4.23339916,4.852527061408418,4.773543624676301
4.2480476,4.852527061408418,4.773543624676301
4.26269604,4.852527061408418,4.773543624676301
4.27734448,4.852527061408418,4.773543624676301
4.29199292,4.852527061408418,4.773543624676301
4.30664136,4.852527061408418,4.773543624676301
4.3212898,4.852527061408418,4.773543624676301
4.33593824,4.852527061408418,4.773543624676301
4.35058668,4.852527061408418,4.773543624676301
4.365235119999999,4.852527061408418,4.773543624676301
4.37988356,4.852527061408418,4.773543624676301
4.394532,4.852527061408418,4.773543624676301
4.40918044,4.852527061408418,4.773543624676301
4.423828879999999,4.852527061408418,4.773543624676301
4.43847732,4.852527061408418,4.773543624676301
4.45312576,4.852527061408418,4.773543624676301
4.4677742,5.059622218513631,5.046475640104253
4.48242264,5.04482970729183,5.031722558189229
4.49707108,4.948678384350124,4.93582752574157
4.51171952,4.87841395604657,4.865750386645204
4.52636796,4.859923317019319,4.847309034251424
4.5410164,4.87101770043567,4.858373845687692
4.555664839999999,4.88211208385202,4.873126927602716
4.57031328,4.896904595073821,4.884191739038985
4.58496172,4.907998978490172,4.895256550475253
4.59961016,4.919093361906523,4.906321361911521
4.614258599999999,4.926489617517423,4.913697902869034
4.62890704,4.933885873128323,4.921074443826546
4.64355548,4.937584000933773,4.924762714305302
4.65820392,4.941282128739224,4.928450984784059
4.67285236,4.941282128739224,4.932139255262814
4.6875008,4.944980256544675,4.932139255262814
4.70214924,4.944980256544675,4.932139255262814
4.71679768,4.944980256544675,4.932139255262814
4.73144612,4.944980256544675,4.932139255262814
4.74609456,4.944980256544675,4.932139255262814
4.760743,4.944980256544675,4.932139255262814
4.77539144,4.944980256544675,4.932139255262814
4.79003988,4.944980256544675,4.932139255262814
4.804688319999999,4.944980256544675,4.932139255262814
4.81933676,4.944980256544675,4.932139255262814
4.8339852,4.944980256544675,4.932139255262814
4.84863364,4.944980256544675,4.932139255262814
4.863282079999999,4.944980256544675,4.932139255262814
4.87793052,4.941282128739224,4.932139255262814
4.89257896,4.941282128739224,4.932139255262814
4.9072274,4.941282128739224,4.928450984784059
4.92187584,4.941282128739224,4.928450984784059
4.93652428,4.941282128739224,4.928450984784059
4.95117272,4.937584000933773,4.928450984784059
4.96582116,4.941282128739224,4.928450984784059
4.9804696,4.933885873128323,4.921074443826546
4.995118039999999,4.856225189213868,4.836244222815155
5.00976648,4.815545783353916,4.795673247548838
5.02441492,4.815545783353916,4.795673247548838
5.03906336,4.830338294575717,4.810426329463862
5.053711799999999,4.852527061408418,4.832555952336399
5.06836024,4.88211208385202,4.862062116166448
5.08300868,4.904300850684722,4.884191739038985
5.09765712,4.922791489711972,4.902633091432765
5.11230556,4.933885873128323,4.913697902869034
5.126954,4.941282128739224,4.921074443826546
5.14160244,4.941282128739224,4.921074443826546
5.15625088,4.941282128739224,4.921074443826546
5.17089932,4.941282128739224,4.91738617334779
5.18554776,4.937584000933773,4.91738617334779
5.2001962,4.933885873128323,4.913697902869034
5.21484464,4.933885873128323,4.913697902869034
5.22949308,4.933885873128323,4.913697902869034
5.244141519999999,4.930187745322873,4.910009632390278
5.25878996,4.930187745322873,4.910009632390278
5.2734384,4.930187745322873,4.910009632390278
5.28808684,4.930187745322873,4.910009632390278
5.302735279999999,4.930187745322873,4.910009632390278
5.31738372,4.930187745322873,4.910009632390278
5.33203216,4.930187745322873,4.910009632390278
5.3466806,4.930187745322873,4.910009632390278
5.36132904,4.933885873128323,4.910009632390278
5.37597748,4.933885873128323,4.913697902869034
5.39062592,4.933885873128323,4.910009632390278
5.40527436,4.930187745322873,4.910009632390278
5.4199228,4.930187745322873,4.910009632390278
5.434571239999999,4.930187745322873,4.910009632390278
5.44921968,4.930187745322873,4.910009632390278
5.46386812,4.933885873128323,4.910009632390278
5.47851656,4.933885873128323,4.910009632390278
5.493164999999999,4.933885873128323,4.910009632390278
5.50781344,4.930187745322873,4.910009632390278
5.52246188,4.930187745322873,4.910009632390278
5.53711032,4.930187745322873,4.910009632390278
5.55175876,4.930187745322873,4.910009632390278
5.5664072,4.933885873128323,4.910009632390278
5.58105564,4.933885873128323,4.913697902869034
5.59570408,4.933885873128323,4.910009632390278
5.61035252,4.933885873128323,4.910009632390278
5.625000959999999,4.930187745322873,4.910009632390278
5.6396494,4.930187745322873,4.910009632390278
5.65429784,4.933885873128323,4.910009632390278
5.66894628,4.933885873128323,4.913697902869034
5.683594719999999,4.933885873128323,4.913697902869034
5.69824316,4.933885873128323,4.910009632390278
5.7128916,4.933885873128323,4.910009632390278
5.72754004,4.930187745322873,4.910009632390278
5.742188479999999,4.930187745322873,4.910009632390278
5.75683692,4.930187745322873,4.910009632390278
5.77148536,4.930187745322873,4.910009632390278
5.7861338,4.933885873128323,4.913697902869034
5.80078224,4.933885873128323,4.913697902869034
5.81543068,4.933885873128323,4.913697902869034
5.83007912,4.930187745322873,4.910009632390278
5.84472756,4.930187745322873,4.910009632390278
5.859376,4.930187745322873,4.910009632390278
5.874024439999999,4.930187745322873,4.910009632390278
5.88867288,4.930187745322873,4.910009632390278
5.90332132,4.933885873128323,4.913697902869034
5.91796976,4.933885873128323,4.910009632390278
5.932618199999999,4.930187745322873,4.910009632390278
5.94726664,4.930187745322873,4.910009632390278
5.96191508,4.930187745322873,4.910009632390278
5.97656352,4.933885873128323,4.913697902869034
5.991211959999999,4.933885873128323,4.910009632390278
6.0058604,4.933885873128323,4.910009632390278
6.02050884,4.930187745322873,4.910009632390278
6.03515728,4.930187745322873,4.910009632390278
6.04980572,4.933885873128323,4.913697902869034
6.064454159999999,4.933885873128323,4.910009632390278
6.0791026,4.930187745322873,4.910009632390278
6.09375104,4.930187745322873,4.910009632390278
6.10839948,4.933885873128323,4.910009632390278
6.123047919999999,4.933885873128323,4.910009632390278
6.13769636,4.933885873128323,4.910009632390278
6.1523448,4.933885873128323,4.913697902869034
6.16699324,4.933885873128323,4.913697902869034
6.181641679999999,4.933885873128323,4.913697902869034
6.19629012,4.933885873128323,4.910009632390278
6.21093856,4.930187745322873,4.910009632390278
6.225587,4.930187745322873,4.910009632390278
6.24023544,4.933885873128323,4.910009632390278
6.25488388,4.933885873128323,4.913697902869034
6.26953232,4.933885873128323,4.913697902869034
6.28418076,4.933885873128323,4.910009632390278
6.2988292,4.930187745322873,4.910009632390278
6.313477639999999,4.930187745322873,4.910009632390278
6.32812608,4.930187745322873,4.910009632390278
6.34277452,4.933885873128323,4.913697902869034
6.35742296,4.933885873128323,4.913697902869034
6.372071399999999,4.930187745322873,4.910009632390278
6.38671984,4.930187745322873,4.910009632390278
6.40136828,4.930187745322873,4.910009632390278
6.41601672,4.933885873128323,4.910009632390278
6.430665159999999,4.930187745322873,4.913697902869034
6.4453136,4.930187745322873,4.910009632390278
6.45996204,4.930187745322873,4.910009632390278
6.47461048,4.930187745322873,4.910009632390278
6.48925892,4.930187745322873,4.910009632390278
6.503907359999999,4.930187745322873,4.910009632390278
6.5185558,4.930187745322873,4.910009632390278
6.53320424,4.930187745322873,4.910009632390278
6.54785268,4.930187745322873,4.910009632390278
6.562501119999999,4.933885873128323,4.913697902869034
6.57714956,4.933885873128323,4.910009632390278
6.591798,4.930187745322873,4.910009632390278
6.60644644,4.930187745322873,4.910009632390278
6.621094879999999,4.930187745322873,4.910009632390278
6.63574332,4.930187745322873,4.910009632390278
6.65039176,4.930187745322873,4.910009632390278
6.6650402,4.930187745322873,4.910009632390278
6.67968864,4.933885873128323,4.910009632390278
6.694337079999999,4.930187745322873,4.910009632390278
6.70898552,4.930187745322873,4.910009632390278
6.72363396,4.930187745322873,4.910009632390278
6.7382824,4.933885873128323,4.910009632390278
6.752930839999999,4.933885873128323,4.913697902869034
6.76757928,4.933885873128323,4.910009632390278
6.78222772,4.930187745322873,4.910009632390278
6.79687616,4.930187745322873,4.910009632390278
6.811524599999999,4.930187745322873,4.910009632390278
6.82617304,4.933885873128323,4.913697902869034
6.84082148,4.933885873128323,4.910009632390278
6.85546992,4.930187745322873,4.910009632390278
6.870118359999999,4.930187745322873,4.910009632390278
6.8847668,4.930187745322873,4.910009632390278
6.89941524,4.933885873128323,4.910009632390278
6.91406368,4.933885873128323,4.913697902869034
6.92871212,4.930187745322873,4.910009632390278
6.943360559999999,4.930187745322873,4.910009632390278
6.958009,4.930187745322873,4.910009632390278
6.97265744,4.930187745322873,4.910009632390278
6.98730588,4.930187745322873,4.910009632390278
7.001954319999999,4.930187745322873,4.910009632390278
7.01660276,4.933885873128323,4.910009632390278
7.0312512,4.930187745322873,4.910009632390278
7.04589964,4.930187745322873,4.910009632390278
7.060548079999999,4.930187745322873,4.910009632390278
7.07519652,4.933885873128323,4.910009632390278
7.08984496,4.930187745322873,4.910009632390278
7.1044934,4.930187745322873,4.910009632390278
7.11914184,4.930187745322873,4.910009632390278
7.133790279999999,4.930187745322873,4.910009632390278
7.14843872,4.930187745322873,4.910009632390278
7.16308716,4.933885873128323,4.913697902869034
7.1777356,4.933885873128323,4.910009632390278
7.192384039999999,4.933885873128323,4.910009632390278
7.20703248,4.930187745322873,4.910009632390278
7.22168092,4.930187745322873,4.910009632390278
7.23632936,4.930187745322873,4.910009632390278
7.250977799999999,4.930187745322873,4.910009632390278
7.26562624,4.933885873128323,4.910009632390278
7.28027468,4.933885873128323,4.913697902869034
7.29492312,4.930187745322873,4.910009632390278
7.309571559999999,4.930187745322873,4.910009632390278
7.32422,4.930187745322873,4.910009632390278
7.33886844,4.930187745322873,4.910009632390278
7.35351688,4.933885873128323,4.913697902869034
7.36816532,4.933885873128323,4.913697902869034
7.382813759999999,4.933885873128323,4.913697902869034
7.3974622,4.930187745322873,4.910009632390278
7.41211064,4.930187745322873,4.910009632390278
7.42675908,4.930187745322873,4.910009632390278
7.441407519999999,4.933885873128323,4.910009632390278
7.45605596,4.933885873128323,4.913697902869034
7.4707044,4.933885873128323,4.913697902869034
7.48535284,4.933885873128323,4.910009632390278
7.500001279999999,4.930187745322873,4.910009632390278
7.51464972,4.930187745322873,4.910009632390278
7.52929816,4.930187745322873,4.910009632390278
7.5439466,4.933885873128323,4.910009632390278
7.55859504,4.933885873128323,4.910009632390278
7.573243479999999,4.933885873128323,4.913697902869034
7.58789192,4.933885873128323,4.910009632390278
7.60254036,4.930187745322873,4.910009632390278
7.6171888,4.930187745322873,4.910009632390278
7.631837239999999,4.933885873128323,4.910009632390278
7.64648568,4.933885873128323,4.910009632390278
7.66113412,4.933885873128323,4.913697902869034
7.67578256,4.933885873128323,4.913697902869034
7.690430999999999,4.930187745322873,4.910009632390278
7.70507944,4.930187745322873,4.910009632390278
7.71972788,4.930187745322873,4.910009632390278
7.73437632,4.930187745322873,4.910009632390278
7.749024759999999,4.930187745322873,4.910009632390278
7.763673199999999,4.933885873128323,4.910009632390278
7.77832164,4.933885873128323,4.913697902869034
7.79297008,4.930187745322873,4.910009632390278
7.80761852,4.930187745322873,4.910009632390278
7.822266959999999,4.930187745322873,4.910009632390278
7.8369154,4.933885873128323,4.910009632390278
7.85156384,4.933885873128323,4.910009632390278
7.86621228,4.933885873128323,4.913697902869034
7.880860719999999,4.933885873128323,4.910009632390278
7.89550916,4.930187745322873,4.910009632390278
7.9101576,4.930187745322873,4.910009632390278
7.92480604,4.933885873128323,4.910009632390278
7.939454479999999,4.933885873128323,4.910009632390278
7.95410292,4.930187745322873,4.910009632390278
7.96875136,4.930187745322873,4.910009632390278
7.9833998,4.930187745322873,4.910009632390278
7.99804824,4.933885873128323,4.913697902869034
8.012696679999999,5.000452173626428,4.991151582922912
8.02734512,5.03743345168093,5.028034287710473
8.04199356,4.978263406793726,4.969021960050375
8.056642,4.937584000933773,4.924762714305302
8.07129044,4.919093361906523,4.906321361911521
8.08593888,4.922791489711972,4.913697902869034
8.100587319999999,4.922791489711972,4.913697902869034
8.115235759999999,4.952376512155574,4.946892337177839
8.129884199999999,4.967169023377376,4.961645419092863
8.14453264,4.970867151182826,4.961645419092863
8.15918108,4.970867151182826,4.96533368957162
8.17382952,4.970867151182826,4.96533368957162
8.18847796,4.967169023377376,4.961645419092863
8.2031264,4.963470895571925,4.957957148614107
8.217774840000001,4.963470895571925,4.954268878135351
8.232423279999999,4.956074639961025,4.950580607656595
8.247071719999999,4.952376512155574,4.946892337177839
8.261720159999999,4.952376512155574,4.946892337177839
8.2763686,4.952376512155574,4.946892337177839
8.29101704,4.952376512155574,4.946892337177839
8.30566548,4.952376512155574,4.943204066699082
8.32031392,4.952376512155574,4.946892337177839
8.33496236,4.952376512155574,4.946892337177839
8.349610799999999,4.952376512155574,4.946892337177839
8.364259239999999,4.944980256544675,4.939515796220326
8.378907679999999,4.944980256544675,4.939515796220326
8.39355612,4.948678384350124,4.939515796220326
8.40820456,4.944980256544675,4.939515796220326
8.422853,4.944980256544675,4.939515796220326
8.43750144,4.944980256544675,4.939515796220326
8.45214988,4.952376512155574,4.943204066699082
8.466798320000001,4.948678384350124,4.939515796220326
8.481446759999999,4.944980256544675,4.939515796220326
8.496095199999999,4.948678384350124,4.943204066699082
8.510743639999999,4.944980256544675,4.939515796220326
8.52539208,4.944980256544675,4.939515796220326
8.54004052,4.948678384350124,4.939515796220326
8.55468896,4.948678384350124,4.939515796220326
8.5693374,4.944980256544675,4.939515796220326
8.58398584,4.948678384350124,4.939515796220326
8.598634279999999,4.952376512155574,4.943204066699082
8.613282719999999,4.948678384350124,4.939515796220326
8.627931159999999,4.944980256544675,4.939515796220326
8.642579599999999,4.948678384350124,4.943204066699082
8.65722804,4.944980256544675,4.939515796220326
8.67187648,4.948678384350124,4.939515796220326
8.68652492,4.948678384350124,4.943204066699082
8.70117336,4.944980256544675,4.939515796220326
8.715821800000001,4.948678384350124,4.943204066699082
8.730470239999999,4.948678384350124,4.939515796220326
8.745118679999999,4.944980256544675,4.939515796220326
8.759767119999999,4.944980256544675,4.939515796220326
8.77441556,4.944980256544675,4.939515796220326
8.789064,4.948678384350124,4.939515796220326
8.80371244,4.948678384350124,4.943204066699082
8.81836088,4.944980256544675,4.939515796220326
8.83300932,4.948678384350124,4.943204066699082
8.847657759999999,4.948678384350124,4.943204066699082
8.862306199999999,4.944980256544675,4.939515796220326
8.876954639999999,4.944980256544675,4.939515796220326
8.891603079999999,4.944980256544675,4.939515796220326
8.90625152,4.944980256544675,4.939515796220326
8.92089996,4.944980256544675,4.939515796220326
8.9355484,4.948678384350124,4.943204066699082
8.95019684,4.948678384350124,4.943204066699082
8.96484528,4.944980256544675,4.939515796220326
8.979493719999999,4.944980256544675,4.939515796220326
8.994142159999999,4.944980256544675,4.939515796220326
9.008790599999999,4.944980256544675,4.939515796220326
9.02343904,4.944980256544675,4.939515796220326
9.03808748,4.948678384350124,4.943204066699082
9.05273592,4.948678384350124,4.943204066699082
9.06738436,4.944980256544675,4.939515796220326
9.0820328,4.948678384350124,4.939515796220326
9.096681239999999,4.948678384350124,4.939515796220326
9.111329679999999,4.948678384350124,4.943204066699082
9.125978119999999,4.944980256544675,4.939515796220326
9.140626559999999,4.944980256544675,4.939515796220326
9.155275,4.948678384350124,4.943204066699082
9.16992344,4.944980256544675,4.939515796220326
9.18457188,4.948678384350124,4.943204066699082
9.19922032,4.944980256544675,4.939515796220326
9.21386876,4.944980256544675,4.939515796220326
9.228517199999999,4.948678384350124,4.943204066699082
9.243165639999999,4.948678384350124,4.939515796220326
9.257814079999999,4.944980256544675,4.939515796220326
9.272462519999999,4.944980256544675,4.939515796220326
9.28711096,4.944980256544675,4.939515796220326
9.3017594,4.944980256544675,4.939515796220326
9.31640784,4.948678384350124,4.943204066699082
9.33105628,4.944980256544675,4.939515796220326
9.345704720000001,4.944980256544675,4.939515796220326
9.360353159999999,4.948678384350124,4.943204066699082
9.375001599999999,4.944980256544675,4.939515796220326
9.389650039999999,4.948678384350124,4.939515796220326
9.40429848,4.948678384350124,4.943204066699082
9.41894692,4.944980256544675,4.939515796220326
9.43359536,4.944980256544675,4.939515796220326
9.4482438,4.944980256544675,4.939515796220326
9.46289224,4.948678384350124,4.943204066699082
9.477540679999999,4.948678384350124,4.939515796220326
9.492189119999999,4.944980256544675,4.939515796220326
9.506837559999999,4.948678384350124,4.943204066699082
9.521485999999999,4.944980256544675,4.939515796220326
9.53613444,4.944980256544675,4.939515796220326
9.55078288,4.944980256544675,4.939515796220326
9.56543132,4.944980256544675,4.939515796220326
9.58007976,4.948678384350124,4.943204066699082
9.5947282,4.944980256544675,4.939515796220326
9.609376639999999,4.944980256544675,4.939515796220326
9.624025079999999,4.948678384350124,4.943204066699082
9.638673519999999,4.944980256544675,4.939515796220326
9.65332196,4.944980256544675,4.939515796220326
9.6679704,4.944980256544675,4.939515796220326
9.68261884,4.944980256544675,4.939515796220326
9.69726728,4.944980256544675,4.939515796220326
9.71191572,4.948678384350124,4.943204066699082
9.726564159999999,4.944980256544675,4.939515796220326
9.741212599999999,4.948678384350124,4.939515796220326
9.755861039999999,4.948678384350124,4.939515796220326
9.770509479999999,4.948678384350124,4.939515796220326
9.78515792,4.944980256544675,4.939515796220326
9.79980636,4.944980256544675,4.939515796220326
9.8144548,4.948678384350124,4.943204066699082
9.82910324,4.944980256544675,4.939515796220326
9.84375168,4.944980256544675,4.939515796220326
9.858400119999999,4.944980256544675,4.939515796220326
9.873048559999999,4.944980256544675,4.939515796220326
9.887696999999999,4.948678384350124,4.939515796220326
9.902345439999999,4.944980256544675,4.939515796220326
9.91699388,4.944980256544675,4.939515796220326
9.93164232,4.944980256544675,4.939515796220326
9.94629076,4.948678384350124,4.943204066699082
9.9609392,4.948678384350124,4.943204066699082
9.975587639999999,4.948678384350124,4.943204066699082
9.990236079999999,4.952376512155574,4.943204066699082
10.00488452,4.944980256544675,4.939515796220326
10.01953296,4.944980256544675,4.939515796220326
10.0341814,4.944980256544675,4.939515796220326
10.04882984,4.948678384350124,4.943204066699082
10.06347828,4.944980256544675,4.939515796220326
10.07812672,4.944980256544675,4.939515796220326
10.09277516,4.944980256544675,4.939515796220326
10.1074236,4.948678384350124,4.939515796220326
10.12207204,4.944980256544675,4.939515796220326
10.13672048,4.944980256544675,4.939515796220326
10.15136892,4.948678384350124,4.939515796220326
10.16601736,4.944980256544675,4.939515796220326
10.1806658,4.944980256544675,4.939515796220326
10.19531424,4.948678384350124,4.943204066699082
10.20996268,4.944980256544675,4.939515796220326
10.22461112,4.944980256544675,4.939515796220326
10.23925956,4.944980256544675,4.93582752574157
10.253908,4.919093361906523,4.910009632390278
10.26855644,4.911697106295622,4.902633091432765
10.28320488,4.911697106295622,4.898944820954009
10.29785332,4.922791489711972,4.913697902869034
10.31250176,4.922791489711972,4.913697902869034
10.3271502,4.922791489711972,4.913697902869034
10.34179864,4.930187745322873,4.921074443826546
10.35644708,4.919093361906523,4.906321361911521
10.37109552,4.911697106295622,4.898944820954009
10.38574396,4.911697106295622,4.898944820954009
10.4003924,4.911697106295622,4.902633091432765
10.41504084,4.915395234101072,4.906321361911521
10.42968928,4.922791489711972,4.910009632390278
10.44433772,4.926489617517423,4.913697902869034
10.45898616,4.930187745322873,4.91738617334779
10.4736346,4.933885873128323,4.921074443826546
10.48828304,4.937584000933773,4.924762714305302
10.50293148,4.937584000933773,4.928450984784059
10.51757992,4.941282128739224,4.928450984784059
10.53222836,4.941282128739224,4.932139255262814
10.5468768,4.941282128739224,4.932139255262814
10.56152524,4.941282128739224,4.932139255262814
10.57617368,4.941282128739224,4.932139255262814
10.59082212,4.941282128739224,4.932139255262814
10.60547056,4.941282128739224,4.932139255262814
10.620119,4.941282128739224,4.932139255262814
10.63476744,4.941282128739224,4.928450984784059
10.64941588,4.941282128739224,4.928450984784059
10.66406432,4.941282128739224,4.928450984784059
10.67871276,4.941282128739224,4.928450984784059
10.6933612,4.941282128739224,4.932139255262814
10.70800964,4.944980256544675,4.932139255262814
10.72265808,4.944980256544675,4.932139255262814
10.73730652,4.941282128739224,4.932139255262814
10.75195496,4.941282128739224,4.928450984784059
10.7666034,4.941282128739224,4.928450984784059
10.78125184,4.941282128739224,4.928450984784059
10.79590028,4.941282128739224,4.928450984784059
10.81054872,4.941282128739224,4.928450984784059
10.82519716,4.941282128739224,4.928450984784059
10.8398456,4.941282128739224,4.928450984784059
10.85449404,4.941282128739224,4.928450984784059
10.86914248,4.941282128739224,4.928450984784059
10.88379092,4.941282128739224,4.928450984784059
10.89843936,4.941282128739224,4.932139255262814
10.9130878,4.941282128739224,4.928450984784059
10.92773624,4.941282128739224,4.928450984784059
10.94238468,4.941282128739224,4.928450984784059
10.95703312,4.941282128739224,4.928450984784059
10.97168156,4.941282128739224,4.928450984784059
10.98633,4.941282128739224,4.928450984784059
11.00097844,4.941282128739224,4.928450984784059
11.01562688,4.941282128739224,4.928450984784059
11.03027532,4.941282128739224,4.928450984784059
11.04492376,4.941282128739224,4.928450984784059
11.0595722,4.941282128739224,4.928450984784059
11.07422064,4.941282128739224,4.928450984784059
11.08886908,4.941282128739224,4.928450984784059
11.10351752,4.941282128739224,4.932139255262814
11.11816596,4.941282128739224,4.932139255262814
11.1328144,4.941282128739224,4.928450984784059
11.14746284,4.941282128739224,4.928450984784059
11.16211128,4.941282128739224,4.928450984784059
11.17675972,4.941282128739224,4.928450984784059
11.19140816,4.941282128739224,4.928450984784059
11.2060566,4.941282128739224,4.928450984784059
11.22070504,4.944980256544675,4.932139255262814
11.23535348,4.944980256544675,4.932139255262814
11.25000192,4.941282128739224,4.932139255262814
11.26465036,4.941282128739224,4.932139255262814
11.2792988,4.941282128739224,4.932139255262814
11.29394724,4.941282128739224,4.932139255262814
11.30859568,4.941282128739224,4.932139255262814
11.32324412,4.941282128739224,4.928450984784059
11.33789256,4.941282128739224,4.928450984784059
11.352541,4.941282128739224,4.932139255262814
11.36718944,4.944980256544675,4.932139255262814
11.38183788,4.944980256544675,4.932139255262814
11.39648632,4.944980256544675,4.932139255262814
11.41113476,4.944980256544675,4.93582752574157
11.4257832,4.944980256544675,4.932139255262814
11.44043164,4.944980256544675,4.932139255262814
11.45508008,4.944980256544675,4.932139255262814
11.46972852,4.944980256544675,4.932139255262814
11.48437696,4.944980256544675,4.932139255262814
11.4990254,4.944980256544675,4.932139255262814
11.51367384,4.941282128739224,4.932139255262814
11.52832228,4.941282128739224,4.932139255262814
11.54297072,4.941282128739224,4.932139255262814
11.55761916,4.941282128739224,4.932139255262814
11.5722676,4.941282128739224,4.932139255262814
11.58691604,4.941282128739224,4.932139255262814
11.60156448,4.941282128739224,4.932139255262814
11.61621292,4.944980256544675,4.932139255262814
11.63086136,4.944980256544675,4.932139255262814
11.6455098,4.944980256544675,4.932139255262814
11.66015824,4.941282128739224,4.932139255262814
11.67480668,4.944980256544675,4.932139255262814
11.68945512,4.941282128739224,4.932139255262814
11.70410356,4.941282128739224,4.932139255262814
11.718752,4.941282128739224,4.928450984784059
11.73340044,4.941282128739224,4.928450984784059
11.74804888,4.941282128739224,4.928450984784059
11.76269732,4.941282128739224,4.928450984784059
11.77734576,4.941282128739224,4.928450984784059
11.7919942,4.941282128739224,4.928450984784059
11.80664264,4.941282128739224,4.928450984784059
11.82129108,4.941282128739224,4.928450984784059
11.83593952,4.941282128739224,4.928450984784059
11.85058796,4.941282128739224,4.932139255262814
11.8652364,4.941282128739224,4.932139255262814
11.87988484,4.941282128739224,4.932139255262814
11.89453328,4.941282128739224,4.932139255262814
11.90918172,4.941282128739224,4.932139255262814
11.92383016,4.941282128739224,4.932139255262814
11.9384786,4.941282128739224,4.932139255262814
11.95312704,4.941282128739224,4.932139255262814
11.96777548,4.941282128739224,4.932139255262814
11.98242392,4.88581021165747,4.821491140900131
11.99707236,4.926489617517423,4.843620763772668
12.0117208,4.867319572630219,4.788296706591326
12.02636924,4.837734550186617,4.758790542761277
12.04101768,4.841432677992067,4.762478813240033
12.05566612,4.852527061408418,4.773543624676301
12.07031456,4.856225189213868,4.777231895155057
12.084963,4.856225189213868,4.777231895155057
12.09961144,4.852527061408418,4.773543624676301
12.11425988,4.852527061408418,4.773543624676301
12.12890832,4.852527061408418,4.773543624676301
12.14355676,4.852527061408418,4.773543624676301
12.1582052,4.852527061408418,4.773543624676301
12.17285364,4.852527061408418,4.773543624676301
12.18750208,4.852527061408418,4.773543624676301
12.20215052,4.852527061408418,4.773543624676301
12.21679896,4.852527061408418,4.773543624676301
12.2314474,4.852527061408418,4.773543624676301
12.24609584,4.852527061408418,4.773543624676301
12.26074428,4.856225189213868,4.773543624676301
12.27539272,4.852527061408418,4.773543624676301
12.29004116,4.852527061408418,4.773543624676301
12.3046896,4.852527061408418,4.773543624676301
12.31933804,4.852527061408418,4.773543624676301
12.33398648,4.856225189213868,4.773543624676301
12.34863492,4.852527061408418,4.773543624676301
12.36328336,4.852527061408418,4.773543624676301
12.3779318,4.852527061408418,4.773543624676301
12.39258024,4.852527061408418,4.773543624676301
12.40722868,4.852527061408418,4.773543624676301
12.42187712,4.856225189213868,4.773543624676301
12.43652556,4.852527061408418,4.773543624676301
12.451174,4.852527061408418,4.773543624676301
12.46582244,4.852527061408418,4.773543624676301
12.48047088,4.856225189213868,4.773543624676301
