#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:26:29.837
#Sample rate: 68.2667Hz
#Samples: 7700
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-11.00097844,4.797055144326665,4.685025133186155
-10.98633,4.797055144326665,4.685025133186155
-10.97168156,4.826640166770266,4.721907837973716
-10.95703312,4.767470121883063,4.655518969356105
-10.94238468,4.789658888715764,4.677648592228643
-10.92773624,4.804451399937565,4.692401674143667
-10.9130878,4.797055144326665,4.685025133186155
-10.89843936,4.793357016521214,4.681336862707399
-10.88379092,4.793357016521214,4.685025133186155
-10.86914248,4.797055144326665,4.685025133186155
-10.85449404,4.797055144326665,4.685025133186155
-10.8398456,4.797055144326665,4.685025133186155
-10.82519716,4.797055144326665,4.685025133186155
-10.81054872,4.793357016521214,4.681336862707399
-10.79590028,4.797055144326665,4.685025133186155
-10.78125184,4.797055144326665,4.685025133186155
-10.7666034,4.797055144326665,4.685025133186155
-10.75195496,4.797055144326665,4.685025133186155
-10.73730652,4.797055144326665,4.685025133186155
-10.72265808,4.797055144326665,4.685025133186155
-10.70800964,4.797055144326665,4.685025133186155
-10.6933612,4.797055144326665,4.685025133186155
-10.67871276,4.797055144326665,4.685025133186155
-10.66406432,4.797055144326665,4.685025133186155
-10.64941588,4.797055144326665,4.685025133186155
-10.63476744,4.797055144326665,4.685025133186155
-10.620119,4.797055144326665,4.685025133186155
-10.60547056,4.797055144326665,4.685025133186155
-10.59082212,4.797055144326665,4.685025133186155
-10.57617368,4.797055144326665,4.685025133186155
-10.56152524,4.797055144326665,4.685025133186155
-10.5468768,4.797055144326665,4.685025133186155
-10.53222836,4.797055144326665,4.685025133186155
-10.51757992,4.797055144326665,4.685025133186155
-10.50293148,4.797055144326665,4.685025133186155
-10.48828304,4.797055144326665,4.685025133186155
-10.4736346,4.797055144326665,4.685025133186155
-10.45898616,4.797055144326665,4.685025133186155
-10.44433772,4.797055144326665,4.685025133186155
-10.42968928,4.797055144326665,4.685025133186155
-10.41504084,4.797055144326665,4.685025133186155
-10.4003924,4.797055144326665,4.685025133186155
-10.38574396,4.819243911159366,4.714531297016204
-10.37109552,4.793357016521214,4.681336862707399
-10.35644708,4.774866377493963,4.659207239834862
-10.34179864,4.800753272132114,4.688713403664911
-10.3271502,4.800753272132114,4.688713403664911
-10.31250176,4.793357016521214,4.681336862707399
-10.29785332,4.793357016521214,4.681336862707399
-10.28320488,4.797055144326665,4.685025133186155
-10.26855644,4.797055144326665,4.685025133186155
-10.253908,4.797055144326665,4.685025133186155
-10.23925956,4.797055144326665,4.685025133186155
-10.22461112,4.793357016521214,4.681336862707399
-10.20996268,4.797055144326665,4.685025133186155
-10.19531424,4.797055144326665,4.685025133186155
-10.1806658,4.797055144326665,4.685025133186155
-10.16601736,4.797055144326665,4.685025133186155
-10.15136892,4.797055144326665,4.685025133186155
-10.13672048,4.797055144326665,4.685025133186155
-10.12207204,4.797055144326665,4.685025133186155
-10.1074236,4.797055144326665,4.685025133186155
-10.09277516,4.797055144326665,4.685025133186155
-10.07812672,4.793357016521214,4.685025133186155
-10.06347828,4.797055144326665,4.685025133186155
-10.04882984,4.797055144326665,4.685025133186155
-10.0341814,4.797055144326665,4.685025133186155
-10.01953296,4.797055144326665,4.685025133186155
-10.00488452,4.797055144326665,4.685025133186155
-9.990236079999999,4.797055144326665,4.685025133186155
-9.975587639999999,4.797055144326665,4.685025133186155
-9.9609392,4.797055144326665,4.685025133186155
-9.94629076,4.797055144326665,4.685025133186155
-9.93164232,4.797055144326665,4.685025133186155
-9.91699388,4.797055144326665,4.685025133186155
-9.902345439999999,4.797055144326665,4.685025133186155
-9.887696999999999,4.797055144326665,4.685025133186155
-9.873048559999999,4.797055144326665,4.685025133186155
-9.858400119999999,4.797055144326665,4.685025133186155
-9.84375168,4.797055144326665,4.685025133186155
-9.82910324,4.797055144326665,4.685025133186155
-9.8144548,4.797055144326665,4.685025133186155
-9.79980636,4.793357016521214,4.685025133186155
-9.78515792,4.826640166770266,4.729284378931228
-9.770509479999999,4.73048884382856,4.618636264568544
-9.755861039999999,4.785960760910314,4.673960321749886
-9.741212599999999,4.811847655548465,4.699778215101179
-9.726564159999999,4.797055144326665,4.685025133186155
-9.71191572,4.793357016521214,4.681336862707399
-9.69726728,4.797055144326665,4.685025133186155
-9.68261884,4.797055144326665,4.685025133186155
-9.6679704,4.797055144326665,4.685025133186155
-9.65332196,4.797055144326665,4.685025133186155
-9.638673519999999,4.797055144326665,4.685025133186155
-9.624025079999999,4.797055144326665,4.685025133186155
-9.609376639999999,4.797055144326665,4.685025133186155
-9.5947282,4.797055144326665,4.685025133186155
-9.58007976,4.797055144326665,4.685025133186155
-9.56543132,4.797055144326665,4.685025133186155
-9.55078288,4.797055144326665,4.685025133186155
-9.53613444,4.797055144326665,4.685025133186155
-9.521485999999999,4.797055144326665,4.685025133186155
-9.506837559999999,4.797055144326665,4.685025133186155
-9.492189119999999,4.797055144326665,4.685025133186155
-9.477540679999999,4.797055144326665,4.685025133186155
-9.46289224,4.797055144326665,4.685025133186155
-9.4482438,4.797055144326665,4.685025133186155
-9.43359536,4.797055144326665,4.685025133186155
-9.41894692,4.797055144326665,4.685025133186155
-9.40429848,4.797055144326665,4.685025133186155
-9.389650039999999,4.797055144326665,4.681336862707399
-9.375001599999999,4.797055144326665,4.685025133186155
-9.360353159999999,4.797055144326665,4.685025133186155
-9.345704720000001,4.797055144326665,4.685025133186155
-9.33105628,4.797055144326665,4.685025133186155
-9.31640784,4.797055144326665,4.685025133186155
-9.3017594,4.797055144326665,4.685025133186155
-9.28711096,4.797055144326665,4.681336862707399
-9.272462519999999,4.797055144326665,4.685025133186155
-9.257814079999999,4.797055144326665,4.685025133186155
-9.243165639999999,4.797055144326665,4.685025133186155
-9.228517199999999,4.797055144326665,4.685025133186155
-9.21386876,4.797055144326665,4.685025133186155
-9.19922032,4.797055144326665,4.685025133186155
-9.18457188,4.797055144326665,4.685025133186155
-9.16992344,4.797055144326665,4.685025133186155
-9.155275,4.797055144326665,4.685025133186155
-9.140626559999999,4.797055144326665,4.685025133186155
-9.125978119999999,4.797055144326665,4.685025133186155
-9.111329679999999,4.797055144326665,4.685025133186155
-9.096681239999999,4.797055144326665,4.685025133186155
-9.0820328,4.797055144326665,4.685025133186155
-9.06738436,4.797055144326665,4.685025133186155
-9.05273592,4.797055144326665,4.685025133186155
-9.03808748,4.797055144326665,4.685025133186155
-9.02343904,4.797055144326665,4.685025133186155
-9.008790599999999,4.797055144326665,4.685025133186155
-8.994142159999999,4.797055144326665,4.685025133186155
-8.979493719999999,4.797055144326665,4.685025133186155
-8.96484528,4.797055144326665,4.685025133186155
-8.95019684,4.797055144326665,4.685025133186155
-8.9355484,4.797055144326665,4.685025133186155
-8.92089996,4.797055144326665,4.685025133186155
-8.90625152,4.797055144326665,4.685025133186155
-8.891603079999999,4.797055144326665,4.685025133186155
-8.876954639999999,4.797055144326665,4.685025133186155
-8.862306199999999,4.797055144326665,4.685025133186155
-8.847657759999999,4.797055144326665,4.685025133186155
-8.83300932,4.797055144326665,4.685025133186155
-8.81836088,4.797055144326665,4.685025133186155
-8.80371244,4.797055144326665,4.685025133186155
-8.789064,4.797055144326665,4.685025133186155
-8.77441556,4.797055144326665,4.685025133186155
-8.759767119999999,4.797055144326665,4.685025133186155
-8.745118679999999,4.797055144326665,4.685025133186155
-8.730470239999999,4.797055144326665,4.685025133186155
-8.715821800000001,4.797055144326665,4.685025133186155
-8.70117336,4.797055144326665,4.685025133186155
-8.68652492,4.797055144326665,4.685025133186155
-8.67187648,4.797055144326665,4.685025133186155
-8.65722804,4.797055144326665,4.685025133186155
-8.642579599999999,4.797055144326665,4.685025133186155
-8.627931159999999,4.797055144326665,4.685025133186155
-8.613282719999999,4.797055144326665,4.685025133186155
-8.598634279999999,4.797055144326665,4.685025133186155
-8.58398584,4.797055144326665,4.685025133186155
-8.5693374,4.797055144326665,4.685025133186155
-8.55468896,4.797055144326665,4.685025133186155
-8.54004052,4.797055144326665,4.685025133186155
-8.52539208,4.797055144326665,4.685025133186155
-8.510743639999999,4.797055144326665,4.685025133186155
-8.496095199999999,4.797055144326665,4.685025133186155
-8.481446759999999,4.797055144326665,4.685025133186155
-8.466798320000001,4.797055144326665,4.685025133186155
-8.45214988,4.797055144326665,4.685025133186155
-8.43750144,4.797055144326665,4.685025133186155
-8.422853,4.797055144326665,4.685025133186155
-8.40820456,4.797055144326665,4.685025133186155
-8.39355612,4.797055144326665,4.685025133186155
-8.378907679999999,4.797055144326665,4.685025133186155
-8.364259239999999,4.797055144326665,4.685025133186155
-8.349610799999999,4.797055144326665,4.685025133186155
-8.33496236,4.797055144326665,4.685025133186155
-8.32031392,4.797055144326665,4.685025133186155
-8.30566548,4.797055144326665,4.685025133186155
-8.29101704,4.797055144326665,4.685025133186155
-8.2763686,4.797055144326665,4.685025133186155
-8.261720159999999,4.797055144326665,4.685025133186155
-8.247071719999999,4.797055144326665,4.685025133186155
-8.232423279999999,4.797055144326665,4.685025133186155
-8.217774840000001,4.797055144326665,4.685025133186155
-8.2031264,4.797055144326665,4.685025133186155
-8.18847796,4.797055144326665,4.685025133186155
-8.17382952,4.797055144326665,4.685025133186155
-8.15918108,4.797055144326665,4.685025133186155
-8.14453264,4.797055144326665,4.685025133186155
-8.129884199999999,4.797055144326665,4.685025133186155
-8.115235759999999,4.797055144326665,4.685025133186155
-8.100587319999999,4.797055144326665,4.685025133186155
-8.08593888,4.797055144326665,4.685025133186155
-8.07129044,4.797055144326665,4.685025133186155
-8.056642,4.797055144326665,4.685025133186155
-8.04199356,4.797055144326665,4.685025133186155
-8.02734512,4.797055144326665,4.685025133186155
-8.012696679999999,4.797055144326665,4.685025133186155
-7.99804824,4.797055144326665,4.685025133186155
-7.9833998,4.797055144326665,4.685025133186155
-7.96875136,4.797055144326665,4.685025133186155
-7.95410292,4.797055144326665,4.685025133186155
-7.939454479999999,4.797055144326665,4.685025133186155
-7.92480604,4.797055144326665,4.685025133186155
-7.9101576,4.797055144326665,4.685025133186155
-7.89550916,4.797055144326665,4.685025133186155
-7.880860719999999,4.797055144326665,4.685025133186155
-7.86621228,4.797055144326665,4.685025133186155
-7.85156384,4.797055144326665,4.685025133186155
-7.8369154,4.797055144326665,4.685025133186155
-7.822266959999999,4.797055144326665,4.685025133186155
-7.80761852,4.797055144326665,4.685025133186155
-7.79297008,4.797055144326665,4.685025133186155
-7.77832164,4.797055144326665,4.685025133186155
-7.763673199999999,4.797055144326665,4.685025133186155
-7.749024759999999,4.952376512155574,4.906321361911521
-7.73437632,5.052225962902731,5.046475640104253
-7.71972788,4.967169023377376,4.961645419092863
-7.70507944,4.87841395604657,4.873126927602716
-7.690430999999999,4.830338294575717,4.825179411378887
-7.67578256,4.834036422381167,4.828867681857643
-7.66113412,4.852527061408418,4.847309034251424
-7.64648568,4.867319572630219,4.862062116166448
-7.631837239999999,4.87841395604657,4.873126927602716
-7.6171888,4.88950833946292,4.884191739038985
-7.60254036,4.896904595073821,4.891568279996497
-7.58789192,4.900602722879271,4.895256550475253
-7.573243479999999,4.904300850684722,4.898944820954009
-7.55859504,4.907998978490172,4.902633091432765
-7.5439466,4.911697106295622,4.906321361911521
-7.52929816,4.911697106295622,4.910009632390278
-7.51464972,4.911697106295622,4.906321361911521
-7.500001279999999,4.911697106295622,4.906321361911521
-7.48535284,4.911697106295622,4.906321361911521
-7.4707044,4.904300850684722,4.898944820954009
-7.45605596,4.907998978490172,4.902633091432765
-7.441407519999999,4.911697106295622,4.906321361911521
-7.42675908,4.911697106295622,4.906321361911521
-7.41211064,4.911697106295622,4.906321361911521
-7.3974622,4.911697106295622,4.906321361911521
-7.382813759999999,4.896904595073821,4.891568279996497
-7.36816532,4.904300850684722,4.898944820954009
-7.35351688,4.907998978490172,4.902633091432765
-7.33886844,4.911697106295622,4.906321361911521
-7.32422,4.911697106295622,4.906321361911521
-7.309571559999999,4.911697106295622,4.906321361911521
-7.29492312,4.911697106295622,4.906321361911521
-7.28027468,4.915395234101072,4.910009632390278
-7.26562624,4.907998978490172,4.902633091432765
-7.250977799999999,4.900602722879271,4.895256550475253
-7.23632936,4.900602722879271,4.898944820954009
-7.22168092,4.852527061408418,4.839932493293912
-7.20703248,4.797055144326665,4.78460843611257
-7.192384039999999,4.797055144326665,4.78460843611257
-7.1777356,4.800753272132114,4.78460843611257
-7.16308716,4.811847655548465,4.799361518027594
-7.14843872,4.834036422381167,4.821491140900131
-7.133790279999999,4.859923317019319,4.843620763772668
-7.11914184,4.87841395604657,4.862062116166448
-7.1044934,4.893206467268371,4.876815198081473
-7.08984496,4.900602722879271,4.88788000951774
-7.07519652,4.907998978490172,4.891568279996497
-7.060548079999999,4.907998978490172,4.895256550475253
-7.04589964,4.911697106295622,4.895256550475253
-7.0312512,4.911697106295622,4.895256550475253
-7.01660276,4.907998978490172,4.895256550475253
-7.001954319999999,4.904300850684722,4.891568279996497
-6.98730588,4.904300850684722,4.891568279996497
-6.97265744,4.904300850684722,4.88788000951774
-6.958009,4.904300850684722,4.88788000951774
-6.943360559999999,4.900602722879271,4.88788000951774
-6.92871212,4.900602722879271,4.88788000951774
-6.91406368,4.900602722879271,4.88788000951774
-6.89941524,4.900602722879271,4.88788000951774
-6.8847668,4.904300850684722,4.88788000951774
-6.870118359999999,4.904300850684722,4.88788000951774
-6.85546992,4.900602722879271,4.88788000951774
-6.84082148,4.900602722879271,4.88788000951774
-6.82617304,4.900602722879271,4.88788000951774
-6.811524599999999,4.900602722879271,4.88788000951774
-6.79687616,4.900602722879271,4.88788000951774
-6.78222772,4.900602722879271,4.88788000951774
-6.76757928,4.900602722879271,4.88788000951774
-6.752930839999999,4.900602722879271,4.88788000951774
-6.7382824,4.900602722879271,4.88788000951774
-6.72363396,4.900602722879271,4.88788000951774
-6.70898552,4.904300850684722,4.88788000951774
-6.694337079999999,4.904300850684722,4.88788000951774
-6.67968864,4.904300850684722,4.88788000951774
-6.6650402,4.900602722879271,4.88788000951774
-6.65039176,4.900602722879271,4.88788000951774
-6.63574332,4.900602722879271,4.88788000951774
-6.621094879999999,4.900602722879271,4.88788000951774
-6.60644644,4.900602722879271,4.88788000951774
-6.591798,4.900602722879271,4.88788000951774
-6.57714956,4.900602722879271,4.88788000951774
-6.562501119999999,4.900602722879271,4.88788000951774
-6.54785268,4.904300850684722,4.88788000951774
-6.53320424,4.904300850684722,4.88788000951774
-6.5185558,4.904300850684722,4.88788000951774
-6.503907359999999,4.900602722879271,4.88788000951774
-6.48925892,4.900602722879271,4.88788000951774
-6.47461048,4.900602722879271,4.88788000951774
-6.45996204,4.900602722879271,4.88788000951774
-6.4453136,4.900602722879271,4.88788000951774
-6.430665159999999,4.900602722879271,4.88788000951774
-6.41601672,4.900602722879271,4.88788000951774
-6.40136828,4.900602722879271,4.88788000951774
-6.38671984,4.900602722879271,4.88788000951774
-6.372071399999999,4.900602722879271,4.88788000951774
-6.35742296,4.900602722879271,4.88788000951774
-6.34277452,4.900602722879271,4.88788000951774
-6.32812608,4.900602722879271,4.88788000951774
-6.313477639999999,4.904300850684722,4.88788000951774
-6.2988292,4.904300850684722,4.88788000951774
-6.28418076,4.900602722879271,4.88788000951774
-6.26953232,4.904300850684722,4.88788000951774
-6.25488388,4.904300850684722,4.88788000951774
-6.24023544,4.900602722879271,4.88788000951774
-6.225587,4.900602722879271,4.88788000951774
-6.21093856,4.900602722879271,4.88788000951774
-6.19629012,4.900602722879271,4.88788000951774
-6.181641679999999,4.900602722879271,4.88788000951774
-6.16699324,4.904300850684722,4.88788000951774
-6.1523448,4.904300850684722,4.88788000951774
-6.13769636,4.900602722879271,4.88788000951774
-6.123047919999999,4.900602722879271,4.88788000951774
-6.10839948,4.900602722879271,4.88788000951774
-6.09375104,4.900602722879271,4.88788000951774
-6.0791026,4.904300850684722,4.88788000951774
-6.064454159999999,4.900602722879271,4.88788000951774
-6.04980572,4.900602722879271,4.88788000951774
-6.03515728,4.900602722879271,4.88788000951774
-6.02050884,4.900602722879271,4.88788000951774
-6.0058604,4.900602722879271,4.88788000951774
-5.991211959999999,4.900602722879271,4.88788000951774
-5.97656352,4.904300850684722,4.88788000951774
-5.96191508,4.900602722879271,4.88788000951774
-5.94726664,4.900602722879271,4.88788000951774
-5.932618199999999,4.900602722879271,4.88788000951774
-5.91796976,4.900602722879271,4.88788000951774
-5.90332132,4.900602722879271,4.88788000951774
-5.88867288,4.900602722879271,4.88788000951774
-5.874024439999999,4.900602722879271,4.88788000951774
-5.859376,4.900602722879271,4.88788000951774
-5.84472756,4.904300850684722,4.88788000951774
-5.83007912,4.904300850684722,4.88788000951774
-5.81543068,4.904300850684722,4.88788000951774
-5.80078224,4.900602722879271,4.88788000951774
-5.7861338,4.900602722879271,4.88788000951774
-5.77148536,4.900602722879271,4.88788000951774
-5.75683692,4.900602722879271,4.88788000951774
-5.742188479999999,4.900602722879271,4.88788000951774
-5.72754004,4.900602722879271,4.88788000951774
-5.7128916,4.900602722879271,4.88788000951774
-5.69824316,4.900602722879271,4.88788000951774
-5.683594719999999,4.900602722879271,4.88788000951774
-5.66894628,4.900602722879271,4.88788000951774
-5.65429784,4.900602722879271,4.88788000951774
-5.6396494,4.900602722879271,4.88788000951774
-5.625000959999999,4.900602722879271,4.88788000951774
-5.61035252,4.900602722879271,4.88788000951774
-5.59570408,4.904300850684722,4.88788000951774
-5.58105564,4.900602722879271,4.88788000951774
-5.5664072,4.900602722879271,4.88788000951774
-5.55175876,4.900602722879271,4.88788000951774
-5.53711032,4.900602722879271,4.88788000951774
-5.52246188,4.900602722879271,4.88788000951774
-5.50781344,4.900602722879271,4.88788000951774
-5.493164999999999,4.900602722879271,4.88788000951774
-5.47851656,4.904300850684722,4.88788000951774
-5.46386812,4.904300850684722,4.88788000951774
-5.44921968,4.904300850684722,4.88788000951774
-5.434571239999999,4.904300850684722,4.88788000951774
-5.4199228,4.904300850684722,4.88788000951774
-5.40527436,4.904300850684722,4.88788000951774
-5.39062592,4.904300850684722,4.88788000951774
-5.37597748,4.904300850684722,4.88788000951774
-5.36132904,4.904300850684722,4.88788000951774
-5.3466806,4.904300850684722,4.88788000951774
-5.33203216,4.904300850684722,4.88788000951774
-5.31738372,4.904300850684722,4.88788000951774
-5.302735279999999,4.900602722879271,4.88788000951774
-5.28808684,4.900602722879271,4.88788000951774
-5.2734384,4.900602722879271,4.88788000951774
-5.25878996,4.900602722879271,4.88788000951774
-5.244141519999999,4.900602722879271,4.88788000951774
-5.22949308,4.900602722879271,4.88788000951774
-5.21484464,4.904300850684722,4.88788000951774
-5.2001962,4.904300850684722,4.88788000951774
-5.18554776,4.900602722879271,4.88788000951774
-5.17089932,4.900602722879271,4.88788000951774
-5.15625088,4.900602722879271,4.88788000951774
-5.14160244,4.900602722879271,4.88788000951774
-5.126954,4.900602722879271,4.88788000951774
-5.11230556,4.900602722879271,4.88788000951774
-5.09765712,4.900602722879271,4.88788000951774
-5.08300868,4.900602722879271,4.88788000951774
-5.06836024,4.900602722879271,4.88788000951774
-5.053711799999999,4.900602722879271,4.88788000951774
-5.03906336,4.900602722879271,4.88788000951774
-5.02441492,4.900602722879271,4.88788000951774
-5.00976648,4.900602722879271,4.88788000951774
-4.995118039999999,4.900602722879271,4.88788000951774
-4.9804696,4.900602722879271,4.88788000951774
-4.96582116,4.900602722879271,4.88788000951774
-4.95117272,4.900602722879271,4.88788000951774
-4.93652428,4.904300850684722,4.88788000951774
-4.92187584,4.904300850684722,4.88788000951774
-4.9072274,4.904300850684722,4.88788000951774
-4.89257896,4.904300850684722,4.88788000951774
-4.87793052,4.904300850684722,4.88788000951774
-4.863282079999999,4.900602722879271,4.88788000951774
-4.84863364,4.900602722879271,4.88788000951774
-4.8339852,4.900602722879271,4.88788000951774
-4.81933676,4.900602722879271,4.88788000951774
-4.804688319999999,4.900602722879271,4.88788000951774
-4.79003988,4.900602722879271,4.88788000951774
-4.77539144,4.900602722879271,4.88788000951774
-4.760743,4.900602722879271,4.88788000951774
-4.74609456,4.900602722879271,4.88788000951774
-4.73144612,4.900602722879271,4.88788000951774
-4.71679768,4.900602722879271,4.88788000951774
-4.70214924,4.900602722879271,4.88788000951774
-4.6875008,4.900602722879271,4.88788000951774
-4.67285236,4.900602722879271,4.88788000951774
-4.65820392,4.904300850684722,4.88788000951774
-4.64355548,4.904300850684722,4.88788000951774
-4.62890704,4.904300850684722,4.88788000951774
-4.614258599999999,4.900602722879271,4.88788000951774
-4.59961016,4.904300850684722,4.88788000951774
-4.58496172,4.900602722879271,4.88788000951774
-4.57031328,4.900602722879271,4.88788000951774
-4.555664839999999,4.900602722879271,4.88788000951774
-4.5410164,4.900602722879271,4.88788000951774
-4.52636796,4.900602722879271,4.88788000951774
-4.51171952,4.900602722879271,4.88788000951774
-4.49707108,4.904300850684722,4.88788000951774
-4.48242264,4.900602722879271,4.88788000951774
-4.4677742,4.900602722879271,4.88788000951774
-4.45312576,4.900602722879271,4.88788000951774
-4.43847732,4.900602722879271,4.88788000951774
-4.423828879999999,4.900602722879271,4.88788000951774
-4.40918044,4.900602722879271,4.88788000951774
-4.394532,4.900602722879271,4.88788000951774
-4.37988356,4.900602722879271,4.88788000951774
-4.365235119999999,4.900602722879271,4.88788000951774
-4.35058668,4.900602722879271,4.88788000951774
-4.33593824,4.900602722879271,4.88788000951774
-4.3212898,4.900602722879271,4.88788000951774
-4.30664136,4.900602722879271,4.88788000951774
-4.29199292,4.904300850684722,4.88788000951774
-4.27734448,4.904300850684722,4.88788000951774
-4.26269604,4.904300850684722,4.88788000951774
-4.2480476,4.900602722879271,4.88788000951774
-4.23339916,4.904300850684722,4.88788000951774
-4.21875072,4.904300850684722,4.88788000951774
-4.20410228,4.937584000933773,4.932139255262814
-4.18945384,5.018942812653679,5.016969476274205
-4.174805399999999,5.000452173626428,4.998528123880424
-4.16015696,4.933885873128323,4.932139255262814
-4.14550852,4.87101770043567,4.86943865712396
-4.13086008,4.834036422381167,4.832555952336399
-4.11621164,4.826640166770266,4.825179411378887
-4.1015632,4.848828933602968,4.85099730473018
-4.08691476,4.87841395604657,4.880503468560229
-4.07226632,4.896904595073821,4.895256550475253
-4.05761788,4.900602722879271,4.902633091432765
-4.04296944,4.904300850684722,4.906321361911521
-4.028321,4.911697106295622,4.910009632390278
-4.01367256,4.915395234101072,4.91738617334779
-3.99902412,4.919093361906523,4.91738617334779
-3.98437568,4.919093361906523,4.921074443826546
-3.96972724,4.919093361906523,4.921074443826546
-3.9550788,4.922791489711972,4.921074443826546
-3.94043036,4.919093361906523,4.91738617334779
-3.92578192,4.919093361906523,4.921074443826546
-3.91113348,4.919093361906523,4.921074443826546
-3.89648504,4.919093361906523,4.91738617334779
-3.8818366,4.919093361906523,4.91738617334779
-3.86718816,4.919093361906523,4.91738617334779
-3.85253972,4.919093361906523,4.921074443826546
-3.83789128,4.919093361906523,4.921074443826546
-3.82324284,4.919093361906523,4.91738617334779
-3.8085944,4.919093361906523,4.91738617334779
-3.79394596,4.915395234101072,4.91738617334779
-3.77929752,4.919093361906523,4.921074443826546
-3.76464908,4.919093361906523,4.921074443826546
-3.75000064,4.919093361906523,4.921074443826546
-3.7353522,4.919093361906523,4.921074443826546
-3.72070376,4.919093361906523,4.921074443826546
-3.70605532,4.919093361906523,4.921074443826546
-3.69140688,4.919093361906523,4.921074443826546
-3.67675844,4.919093361906523,4.921074443826546
-3.66211,4.919093361906523,4.91738617334779
-3.64746156,4.919093361906523,4.91738617334779
-3.63281312,4.919093361906523,4.91738617334779
-3.61816468,4.919093361906523,4.921074443826546
-3.60351624,4.919093361906523,4.921074443826546
-3.5888678,4.919093361906523,4.921074443826546
-3.57421936,4.919093361906523,4.921074443826546
-3.55957092,4.919093361906523,4.921074443826546
-3.54492248,4.919093361906523,4.921074443826546
-3.53027404,4.919093361906523,4.921074443826546
-3.5156256,4.919093361906523,4.921074443826546
-3.50097716,4.919093361906523,4.921074443826546
-3.48632872,4.919093361906523,4.921074443826546
-3.47168028,4.922791489711972,4.921074443826546
-3.45703184,4.919093361906523,4.921074443826546
-3.4423834,4.919093361906523,4.921074443826546
-3.42773496,4.919093361906523,4.921074443826546
-3.41308652,4.919093361906523,4.921074443826546
-3.39843808,4.919093361906523,4.921074443826546
-3.38378964,4.919093361906523,4.921074443826546
-3.3691412,4.919093361906523,4.921074443826546
-3.35449276,4.919093361906523,4.921074443826546
-3.33984432,4.919093361906523,4.921074443826546
-3.32519588,4.919093361906523,4.921074443826546
-3.31054744,4.922791489711972,4.921074443826546
-3.295899,4.919093361906523,4.921074443826546
-3.28125056,4.919093361906523,4.921074443826546
-3.26660212,4.919093361906523,4.921074443826546
-3.25195368,4.919093361906523,4.921074443826546
-3.23730524,4.919093361906523,4.921074443826546
-3.2226568,4.919093361906523,4.921074443826546
-3.20800836,4.919093361906523,4.921074443826546
-3.19335992,4.919093361906523,4.921074443826546
-3.17871148,4.919093361906523,4.921074443826546
-3.16406304,4.919093361906523,4.921074443826546
-3.1494146,4.919093361906523,4.921074443826546
-3.13476616,4.919093361906523,4.921074443826546
-3.12011772,4.919093361906523,4.921074443826546
-3.10546928,4.919093361906523,4.921074443826546
-3.09082084,4.919093361906523,4.921074443826546
-3.0761724,4.919093361906523,4.921074443826546
-3.06152396,4.919093361906523,4.921074443826546
-3.04687552,4.919093361906523,4.921074443826546
-3.03222708,4.919093361906523,4.921074443826546
-3.01757864,4.919093361906523,4.921074443826546
-3.0029302,4.915395234101072,4.91738617334779
-2.98828176,4.915395234101072,4.91738617334779
-2.97363332,4.919093361906523,4.921074443826546
-2.95898488,4.919093361906523,4.921074443826546
-2.94433644,4.919093361906523,4.921074443826546
-2.929688,4.919093361906523,4.921074443826546
-2.91503956,4.919093361906523,4.921074443826546
-2.90039112,4.919093361906523,4.921074443826546
-2.88574268,4.919093361906523,4.921074443826546
-2.87109424,4.919093361906523,4.921074443826546
-2.8564458,4.919093361906523,4.921074443826546
-2.84179736,4.919093361906523,4.921074443826546
-2.82714892,4.919093361906523,4.921074443826546
-2.81250048,4.919093361906523,4.921074443826546
-2.79785204,4.919093361906523,4.921074443826546
-2.7832036,4.919093361906523,4.921074443826546
-2.76855516,4.919093361906523,4.921074443826546
-2.75390672,4.919093361906523,4.921074443826546
-2.73925828,4.919093361906523,4.921074443826546
-2.72460984,4.919093361906523,4.921074443826546
-2.7099614,4.919093361906523,4.921074443826546
-2.69531296,4.919093361906523,4.921074443826546
-2.68066452,4.919093361906523,4.921074443826546
-2.66601608,4.919093361906523,4.921074443826546
-2.65136764,4.919093361906523,4.921074443826546
-2.6367192,4.919093361906523,4.921074443826546
-2.62207076,4.919093361906523,4.921074443826546
-2.60742232,4.919093361906523,4.921074443826546
-2.59277388,4.919093361906523,4.921074443826546
-2.57812544,4.922791489711972,4.921074443826546
-2.563477,4.919093361906523,4.921074443826546
-2.54882856,4.919093361906523,4.921074443826546
-2.53418012,4.919093361906523,4.921074443826546
-2.51953168,4.919093361906523,4.921074443826546
-2.50488324,4.919093361906523,4.921074443826546
-2.4902348,4.919093361906523,4.921074443826546
-2.47558636,4.919093361906523,4.921074443826546
-2.46093792,4.919093361906523,4.921074443826546
-2.44628948,4.919093361906523,4.921074443826546
-2.43164104,4.919093361906523,4.921074443826546
-2.4169926,4.919093361906523,4.921074443826546
-2.40234416,4.919093361906523,4.921074443826546
-2.38769572,4.919093361906523,4.921074443826546
