#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:32:26.145
#Sample rate: 68.2667Hz
#Samples: 7957
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 800 mV/div Offset: -4 V Attenuation: 1 X
#Channel 2: Range: 800 mV/div Offset: -4 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-1.18652364,4.944980256544675,4.943204066699082
-1.1718752,4.944980256544675,4.943204066699082
-1.15722676,4.941282128739224,4.943204066699082
-1.14257832,4.941282128739224,4.943204066699082
-1.12792988,4.941282128739224,4.943204066699082
-1.11328144,4.941282128739224,4.943204066699082
-1.098633,4.941282128739224,4.943204066699082
-1.08398456,4.944980256544675,4.943204066699082
-1.06933612,4.944980256544675,4.943204066699082
-1.05468768,4.941282128739224,4.943204066699082
-1.04003924,4.944980256544675,4.943204066699082
-1.0253908,4.944980256544675,4.943204066699082
-1.01074236,4.941282128739224,4.939515796220326
-0.99609392,4.944980256544675,4.943204066699082
-0.98144548,4.944980256544675,4.943204066699082
-0.96679704,4.944980256544675,4.943204066699082
-0.9521486,4.941282128739224,4.939515796220326
-0.9375001599999999,4.941282128739224,4.943204066699082
-0.9228517199999999,4.944980256544675,4.943204066699082
-0.9082032799999999,4.944980256544675,4.943204066699082
-0.89355484,4.944980256544675,4.943204066699082
-0.8789064,4.941282128739224,4.939515796220326
-0.86425796,4.944980256544675,4.943204066699082
-0.84960952,4.944980256544675,4.943204066699082
-0.83496108,4.944980256544675,4.943204066699082
-0.8203126399999999,4.944980256544675,4.943204066699082
-0.8056641999999999,4.944980256544675,4.943204066699082
-0.79101576,4.941282128739224,4.943204066699082
-0.77636732,4.941282128739224,4.939515796220326
-0.76171888,4.944980256544675,4.943204066699082
-0.74707044,4.941282128739224,4.939515796220326
-0.732422,4.944980256544675,4.943204066699082
-0.7177735599999999,4.944980256544675,4.943204066699082
-0.7031251199999999,4.941282128739224,4.943204066699082
-0.68847668,4.941282128739224,4.943204066699082
-0.67382824,4.941282128739224,4.939515796220326
-0.6591798,4.941282128739224,4.939515796220326
-0.64453136,4.941282128739224,4.943204066699082
-0.62988292,4.944980256544675,4.943204066699082
-0.61523448,4.944980256544675,4.943204066699082
-0.6005860399999999,4.941282128739224,4.939515796220326
-0.5859375999999999,4.944980256544675,4.943204066699082
-0.57128916,4.944980256544675,4.943204066699082
-0.55664072,4.944980256544675,4.943204066699082
-0.54199228,4.944980256544675,4.939515796220326
-0.52734384,4.944980256544675,4.943204066699082
-0.5126954,4.944980256544675,4.943204066699082
-0.49804696,4.944980256544675,4.943204066699082
-0.48339852,4.941282128739224,4.939515796220326
-0.46875008,4.941282128739224,4.939515796220326
-0.45410164,4.944980256544675,4.943204066699082
-0.4394532,4.941282128739224,4.939515796220326
-0.42480476,4.941282128739224,4.939515796220326
-0.41015632,4.941282128739224,4.943204066699082
-0.39550788,4.944980256544675,4.943204066699082
-0.38085944,4.944980256544675,4.943204066699082
-0.366211,4.941282128739224,4.939515796220326
-0.35156256,4.941282128739224,4.939515796220326
-0.33691412,4.944980256544675,4.943204066699082
-0.32226568,4.941282128739224,4.939515796220326
-0.30761724,4.941282128739224,4.943204066699082
-0.2929688,4.944980256544675,4.943204066699082
-0.27832036,4.944980256544675,4.943204066699082
-0.26367192,4.944980256544675,4.943204066699082
-0.24902348,4.922791489711972,4.91738617334779
-0.23437504,4.904300850684722,4.895256550475253
-0.2197266,4.904300850684722,4.895256550475253
-0.20507816,4.907998978490172,4.898944820954009
-0.19042972,4.911697106295622,4.906321361911521
-0.17578128,4.919093361906523,4.913697902869034
-0.16113284,4.922791489711972,4.913697902869034
-0.1464844,4.904300850684722,4.891568279996497
-0.13183596,4.896904595073821,4.884191739038985
-0.11718752,4.900602722879271,4.88788000951774
-0.10253908,4.904300850684722,4.891568279996497
-0.08789063999999999,4.907998978490172,4.895256550475253
-0.07324219999999999,4.911697106295622,4.898944820954009
-0.05859375999999999,4.915395234101072,4.902633091432765
-0.04394532,4.919093361906523,4.906321361911521
-0.02929688,4.922791489711972,4.910009632390278
-0.01464844,4.926489617517423,4.910009632390278
0,4.930187745322873,4.913697902869034
0.01464844,4.930187745322873,4.91738617334779
0.02929688,4.930187745322873,4.91738617334779
0.04394532,4.930187745322873,4.91738617334779
0.05859375999999999,4.933885873128323,4.921074443826546
0.07324219999999999,4.933885873128323,4.921074443826546
0.08789063999999999,4.933885873128323,4.921074443826546
0.10253908,4.933885873128323,4.921074443826546
0.11718752,4.933885873128323,4.921074443826546
0.13183596,4.933885873128323,4.921074443826546
0.1464844,4.933885873128323,4.921074443826546
0.16113284,4.933885873128323,4.921074443826546
0.17578128,4.933885873128323,4.921074443826546
0.19042972,4.933885873128323,4.921074443826546
0.20507816,4.933885873128323,4.921074443826546
0.2197266,4.933885873128323,4.921074443826546
0.23437504,4.933885873128323,4.921074443826546
0.24902348,4.933885873128323,4.921074443826546
0.26367192,4.933885873128323,4.921074443826546
0.27832036,4.933885873128323,4.921074443826546
0.2929688,4.933885873128323,4.921074443826546
0.30761724,4.933885873128323,4.921074443826546
0.32226568,4.933885873128323,4.921074443826546
0.33691412,4.933885873128323,4.921074443826546
0.35156256,4.933885873128323,4.921074443826546
0.366211,4.933885873128323,4.921074443826546
0.38085944,4.933885873128323,4.921074443826546
0.39550788,4.933885873128323,4.921074443826546
0.41015632,4.933885873128323,4.921074443826546
0.42480476,4.930187745322873,4.91738617334779
0.4394532,4.930187745322873,4.91738617334779
0.45410164,4.930187745322873,4.91738617334779
0.46875008,4.933885873128323,4.91738617334779
0.48339852,4.933885873128323,4.921074443826546
0.49804696,4.933885873128323,4.921074443826546
0.5126954,4.933885873128323,4.921074443826546
0.52734384,4.933885873128323,4.921074443826546
0.54199228,4.930187745322873,4.91738617334779
0.55664072,4.930187745322873,4.91738617334779
0.57128916,4.930187745322873,4.91738617334779
0.5859375999999999,4.930187745322873,4.91738617334779
0.6005860399999999,4.933885873128323,4.921074443826546
0.61523448,4.933885873128323,4.921074443826546
0.62988292,4.930187745322873,4.91738617334779
0.64453136,4.930187745322873,4.921074443826546
0.6591798,4.933885873128323,4.921074443826546
0.67382824,4.933885873128323,4.921074443826546
0.68847668,4.930187745322873,4.921074443826546
0.7031251199999999,4.930187745322873,4.91738617334779
0.7177735599999999,4.930187745322873,4.91738617334779
0.732422,4.930187745322873,4.91738617334779
0.74707044,4.930187745322873,4.921074443826546
0.76171888,4.930187745322873,4.91738617334779
0.77636732,4.930187745322873,4.91738617334779
0.79101576,4.930187745322873,4.91738617334779
0.8056641999999999,4.930187745322873,4.91738617334779
0.8203126399999999,4.930187745322873,4.921074443826546
0.83496108,4.933885873128323,4.921074443826546
0.84960952,4.933885873128323,4.921074443826546
0.86425796,4.933885873128323,4.921074443826546
0.8789064,4.933885873128323,4.921074443826546
0.89355484,4.930187745322873,4.921074443826546
0.9082032799999999,4.930187745322873,4.921074443826546
0.9228517199999999,4.933885873128323,4.921074443826546
0.9375001599999999,4.933885873128323,4.921074443826546
0.9521486,4.933885873128323,4.921074443826546
0.96679704,4.933885873128323,4.921074443826546
0.98144548,4.933885873128323,4.921074443826546
0.99609392,4.933885873128323,4.921074443826546
1.01074236,4.933885873128323,4.921074443826546
1.0253908,4.930187745322873,4.91738617334779
1.04003924,4.933885873128323,4.921074443826546
1.05468768,4.933885873128323,4.921074443826546
1.06933612,4.933885873128323,4.921074443826546
1.08398456,4.933885873128323,4.921074443826546
1.098633,4.933885873128323,4.921074443826546
1.11328144,4.933885873128323,4.921074443826546
1.12792988,4.930187745322873,4.921074443826546
1.14257832,4.930187745322873,4.91738617334779
1.15722676,4.930187745322873,4.921074443826546
1.1718752,4.933885873128323,4.921074443826546
1.18652364,4.930187745322873,4.921074443826546
1.20117208,4.930187745322873,4.921074443826546
1.21582052,4.933885873128323,4.921074443826546
1.23046896,4.933885873128323,4.921074443826546
1.2451174,4.930187745322873,4.921074443826546
1.25976584,4.933885873128323,4.921074443826546
1.27441428,4.933885873128323,4.921074443826546
1.28906272,4.933885873128323,4.921074443826546
1.30371116,4.933885873128323,4.921074443826546
1.3183596,4.933885873128323,4.921074443826546
1.33300804,4.933885873128323,4.921074443826546
1.34765648,4.933885873128323,4.921074443826546
1.36230492,4.933885873128323,4.921074443826546
1.37695336,4.933885873128323,4.921074443826546
1.3916018,4.933885873128323,4.921074443826546
1.40625024,4.933885873128323,4.921074443826546
1.42089868,4.933885873128323,4.921074443826546
1.43554712,4.933885873128323,4.921074443826546
1.45019556,4.933885873128323,4.921074443826546
1.464844,4.933885873128323,4.921074443826546
1.47949244,4.893206467268371,4.773543624676301
1.49414088,4.907998978490172,4.685025133186155
1.50878932,4.830338294575717,4.60388318265352
1.52343776,4.826640166770266,4.60388318265352
1.5380862,4.845130805797518,4.618636264568544
1.55273464,4.845130805797518,4.618636264568544
1.56738308,4.841432677992067,4.614947994089788
1.58203152,4.841432677992067,4.614947994089788
1.59667996,4.841432677992067,4.614947994089788
1.6113284,4.841432677992067,4.614947994089788
1.62597684,4.841432677992067,4.614947994089788
1.64062528,4.841432677992067,4.614947994089788
1.65527372,4.841432677992067,4.614947994089788
1.66992216,4.841432677992067,4.614947994089788
1.6845706,4.841432677992067,4.614947994089788
1.69921904,4.841432677992067,4.614947994089788
1.71386748,4.841432677992067,4.614947994089788
1.72851592,4.841432677992067,4.614947994089788
1.74316436,4.841432677992067,4.614947994089788
1.7578128,4.841432677992067,4.614947994089788
1.77246124,4.841432677992067,4.614947994089788
1.78710968,4.841432677992067,4.614947994089788
1.80175812,4.841432677992067,4.614947994089788
1.81640656,4.841432677992067,4.614947994089788
1.831055,4.841432677992067,4.614947994089788
1.84570344,4.841432677992067,4.614947994089788
1.86035188,4.841432677992067,4.614947994089788
1.87500032,4.841432677992067,4.614947994089788
1.88964876,4.841432677992067,4.614947994089788
1.9042972,4.845130805797518,4.614947994089788
1.91894564,4.841432677992067,4.614947994089788
1.93359408,4.841432677992067,4.614947994089788
1.94824252,4.841432677992067,4.614947994089788
1.96289096,4.841432677992067,4.614947994089788
1.9775394,4.841432677992067,4.614947994089788
1.99218784,4.841432677992067,4.614947994089788
2.00683628,4.841432677992067,4.614947994089788
2.02148472,4.841432677992067,4.614947994089788
2.03613316,4.841432677992067,4.614947994089788
2.0507816,4.845130805797518,4.614947994089788
2.06543004,4.841432677992067,4.614947994089788
2.08007848,4.874715828241119,4.659207239834862
2.09472692,4.815545783353916,4.58544183025974
2.10937536,4.837734550186617,4.611259723611033
2.1240238,4.848828933602968,4.622324535047301
2.13867224,4.841432677992067,4.614947994089788
2.15332068,4.837734550186617,4.611259723611033
2.16796912,4.841432677992067,4.614947994089788
2.18261756,4.841432677992067,4.614947994089788
2.197266,4.841432677992067,4.614947994089788
2.21191444,4.841432677992067,4.614947994089788
2.22656288,4.845130805797518,4.614947994089788
2.24121132,4.845130805797518,4.614947994089788
2.25585976,4.841432677992067,4.614947994089788
2.2705082,4.841432677992067,4.614947994089788
2.28515664,4.841432677992067,4.614947994089788
2.29980508,4.841432677992067,4.614947994089788
2.31445352,4.841432677992067,4.614947994089788
2.32910196,4.841432677992067,4.614947994089788
2.3437504,4.841432677992067,4.614947994089788
2.35839884,4.841432677992067,4.614947994089788
2.37304728,4.841432677992067,4.614947994089788
2.38769572,4.845130805797518,4.614947994089788
2.40234416,4.845130805797518,4.614947994089788
2.4169926,4.841432677992067,4.614947994089788
2.43164104,4.841432677992067,4.614947994089788
2.44628948,4.841432677992067,4.614947994089788
2.46093792,4.841432677992067,4.614947994089788
2.47558636,4.841432677992067,4.614947994089788
2.4902348,4.845130805797518,4.614947994089788
2.50488324,4.841432677992067,4.614947994089788
2.51953168,4.841432677992067,4.614947994089788
2.53418012,4.841432677992067,4.614947994089788
2.54882856,4.845130805797518,4.614947994089788
2.563477,4.845130805797518,4.614947994089788
2.57812544,4.841432677992067,4.614947994089788
2.59277388,4.841432677992067,4.614947994089788
2.60742232,4.845130805797518,4.614947994089788
2.62207076,4.845130805797518,4.614947994089788
2.6367192,4.841432677992067,4.614947994089788
2.65136764,4.845130805797518,4.614947994089788
2.66601608,4.867319572630219,4.655518969356105
2.68066452,4.837734550186617,4.611259723611033
2.69531296,4.819243911159366,4.592818371217252
2.7099614,4.848828933602968,4.618636264568544
2.72460984,4.848828933602968,4.618636264568544
2.73925828,4.841432677992067,4.614947994089788
2.75390672,4.841432677992067,4.611259723611033
2.76855516,4.841432677992067,4.614947994089788
2.7832036,4.845130805797518,4.614947994089788
2.79785204,4.845130805797518,4.614947994089788
2.81250048,4.841432677992067,4.614947994089788
2.82714892,4.845130805797518,4.614947994089788
2.84179736,4.845130805797518,4.614947994089788
2.8564458,4.845130805797518,4.614947994089788
2.87109424,4.841432677992067,4.614947994089788
2.88574268,4.841432677992067,4.614947994089788
2.90039112,4.841432677992067,4.614947994089788
2.91503956,4.845130805797518,4.614947994089788
2.929688,4.845130805797518,4.614947994089788
2.94433644,4.845130805797518,4.614947994089788
2.95898488,4.845130805797518,4.614947994089788
2.97363332,4.845130805797518,4.614947994089788
2.98828176,4.845130805797518,4.614947994089788
3.0029302,4.845130805797518,4.614947994089788
3.01757864,4.841432677992067,4.614947994089788
3.03222708,4.841432677992067,4.614947994089788
3.04687552,4.845130805797518,4.614947994089788
3.06152396,4.841432677992067,4.614947994089788
3.0761724,4.841432677992067,4.614947994089788
3.09082084,4.841432677992067,4.614947994089788
3.10546928,4.845130805797518,4.614947994089788
3.12011772,4.845130805797518,4.614947994089788
3.13476616,4.845130805797518,4.614947994089788
3.1494146,4.841432677992067,4.614947994089788
3.16406304,4.845130805797518,4.614947994089788
3.17871148,4.845130805797518,4.614947994089788
3.19335992,4.841432677992067,4.614947994089788
3.20800836,4.845130805797518,4.614947994089788
3.2226568,4.845130805797518,4.614947994089788
3.23730524,4.845130805797518,4.614947994089788
3.25195368,4.845130805797518,4.614947994089788
3.26660212,4.87841395604657,4.662895510313618
3.28125056,4.819243911159366,4.592818371217252
3.295899,4.834036422381167,4.60388318265352
3.31054744,4.852527061408418,4.622324535047301
3.32519588,4.845130805797518,4.614947994089788
3.33984432,4.841432677992067,4.614947994089788
3.35449276,4.841432677992067,4.614947994089788
3.3691412,4.845130805797518,4.614947994089788
3.38378964,4.845130805797518,4.614947994089788
3.39843808,4.845130805797518,4.614947994089788
3.41308652,4.845130805797518,4.614947994089788
3.42773496,4.841432677992067,4.614947994089788
3.4423834,4.841432677992067,4.614947994089788
3.45703184,4.841432677992067,4.614947994089788
3.47168028,4.841432677992067,4.614947994089788
3.48632872,4.841432677992067,4.614947994089788
3.50097716,4.841432677992067,4.614947994089788
3.5156256,4.841432677992067,4.614947994089788
3.53027404,4.845130805797518,4.614947994089788
3.54492248,4.845130805797518,4.614947994089788
3.55957092,4.845130805797518,4.614947994089788
3.57421936,4.845130805797518,4.614947994089788
3.5888678,4.845130805797518,4.614947994089788
3.60351624,4.845130805797518,4.618636264568544
3.61816468,4.841432677992067,4.614947994089788
3.63281312,4.845130805797518,4.614947994089788
3.64746156,4.845130805797518,4.614947994089788
3.66211,4.845130805797518,4.614947994089788
3.67675844,4.841432677992067,4.614947994089788
3.69140688,4.841432677992067,4.614947994089788
3.70605532,4.845130805797518,4.614947994089788
3.72070376,4.841432677992067,4.614947994089788
3.7353522,4.845130805797518,4.614947994089788
3.75000064,4.841432677992067,4.614947994089788
3.76464908,4.845130805797518,4.614947994089788
3.77929752,4.841432677992067,4.614947994089788
3.79394596,4.845130805797518,4.614947994089788
3.8085944,4.845130805797518,4.614947994089788
3.82324284,4.845130805797518,4.614947994089788
3.83789128,4.845130805797518,4.614947994089788
3.85253972,4.859923317019319,4.651830698877349
3.86718816,4.834036422381167,4.60388318265352
3.8818366,4.797055144326665,4.567000477865959
3.89648504,4.852527061408418,4.626012805526057
3.91113348,4.852527061408418,4.626012805526057
3.92578192,4.837734550186617,4.611259723611033
3.94043036,4.841432677992067,4.614947994089788
3.9550788,4.845130805797518,4.614947994089788
3.96972724,4.845130805797518,4.614947994089788
3.98437568,4.841432677992067,4.614947994089788
3.99902412,4.841432677992067,4.614947994089788
4.01367256,4.841432677992067,4.614947994089788
4.028321,4.841432677992067,4.614947994089788
4.04296944,4.841432677992067,4.614947994089788
4.05761788,4.841432677992067,4.614947994089788
4.07226632,4.841432677992067,4.614947994089788
4.08691476,4.841432677992067,4.614947994089788
4.1015632,4.841432677992067,4.614947994089788
4.11621164,4.841432677992067,4.614947994089788
4.13086008,4.841432677992067,4.614947994089788
4.14550852,4.845130805797518,4.614947994089788
4.16015696,4.841432677992067,4.614947994089788
4.174805399999999,4.841432677992067,4.614947994089788
4.18945384,4.841432677992067,4.614947994089788
4.20410228,4.845130805797518,4.614947994089788
4.21875072,4.845130805797518,4.618636264568544
4.23339916,4.845130805797518,4.614947994089788
4.2480476,4.841432677992067,4.614947994089788
4.26269604,4.841432677992067,4.614947994089788
4.27734448,4.841432677992067,4.614947994089788
4.29199292,4.841432677992067,4.614947994089788
4.30664136,4.845130805797518,4.614947994089788
4.3212898,4.845130805797518,4.618636264568544
4.33593824,4.841432677992067,4.614947994089788
4.35058668,4.841432677992067,4.614947994089788
4.365235119999999,4.841432677992067,4.614947994089788
4.37988356,4.845130805797518,4.614947994089788
4.394532,4.845130805797518,4.614947994089788
4.40918044,4.841432677992067,4.614947994089788
4.423828879999999,4.845130805797518,4.614947994089788
4.43847732,4.841432677992067,4.614947994089788
4.45312576,4.841432677992067,4.614947994089788
4.4677742,4.845130805797518,4.614947994089788
4.48242264,4.845130805797518,4.614947994089788
4.49707108,4.841432677992067,4.614947994089788
4.51171952,4.845130805797518,4.614947994089788
4.52636796,4.845130805797518,4.614947994089788
4.5410164,4.845130805797518,4.614947994089788
4.555664839999999,4.841432677992067,4.614947994089788
4.57031328,4.845130805797518,4.614947994089788
4.58496172,4.845130805797518,4.614947994089788
4.59961016,4.845130805797518,4.614947994089788
4.614258599999999,4.845130805797518,4.614947994089788
4.62890704,4.845130805797518,4.614947994089788
4.64355548,4.845130805797518,4.614947994089788
4.65820392,4.841432677992067,4.614947994089788
4.67285236,4.845130805797518,4.614947994089788
4.6875008,4.845130805797518,4.614947994089788
4.70214924,4.845130805797518,4.614947994089788
4.71679768,4.845130805797518,4.614947994089788
4.73144612,4.845130805797518,4.614947994089788
4.74609456,4.841432677992067,4.614947994089788
4.760743,4.845130805797518,4.614947994089788
4.77539144,4.845130805797518,4.614947994089788
4.79003988,4.845130805797518,4.614947994089788
4.804688319999999,4.841432677992067,4.614947994089788
4.81933676,4.845130805797518,4.614947994089788
4.8339852,4.845130805797518,4.614947994089788
4.84863364,4.845130805797518,4.614947994089788
4.863282079999999,4.845130805797518,4.614947994089788
4.87793052,4.841432677992067,4.614947994089788
4.89257896,4.841432677992067,4.614947994089788
4.9072274,4.845130805797518,4.614947994089788
4.92187584,4.841432677992067,4.614947994089788
4.93652428,4.841432677992067,4.614947994089788
4.95117272,4.845130805797518,4.614947994089788
4.96582116,4.845130805797518,4.614947994089788
4.9804696,4.841432677992067,4.614947994089788
4.995118039999999,4.845130805797518,4.614947994089788
5.00976648,4.845130805797518,4.614947994089788
5.02441492,4.845130805797518,4.614947994089788
5.03906336,4.845130805797518,4.614947994089788
5.053711799999999,4.841432677992067,4.614947994089788
5.06836024,4.845130805797518,4.614947994089788
5.08300868,4.845130805797518,4.614947994089788
5.09765712,4.841432677992067,4.614947994089788
5.11230556,4.845130805797518,4.614947994089788
5.126954,4.845130805797518,4.614947994089788
5.14160244,4.841432677992067,4.614947994089788
5.15625088,4.845130805797518,4.614947994089788
5.17089932,4.845130805797518,4.618636264568544
5.18554776,4.841432677992067,4.614947994089788
5.2001962,4.841432677992067,4.614947994089788
5.21484464,4.845130805797518,4.614947994089788
5.22949308,4.845130805797518,4.618636264568544
5.244141519999999,4.841432677992067,4.614947994089788
5.25878996,4.845130805797518,4.614947994089788
5.2734384,4.845130805797518,4.614947994089788
5.28808684,4.845130805797518,4.614947994089788
5.302735279999999,4.845130805797518,4.614947994089788
5.31738372,4.845130805797518,4.614947994089788
5.33203216,4.845130805797518,4.614947994089788
5.3466806,4.845130805797518,4.618636264568544
5.36132904,4.845130805797518,4.614947994089788
5.37597748,4.845130805797518,4.614947994089788
5.39062592,4.845130805797518,4.618636264568544
5.40527436,4.845130805797518,4.618636264568544
5.4199228,4.845130805797518,4.614947994089788
5.434571239999999,4.845130805797518,4.614947994089788
5.44921968,4.845130805797518,4.614947994089788
5.46386812,4.845130805797518,4.618636264568544
5.47851656,4.845130805797518,4.618636264568544
5.493164999999999,4.845130805797518,4.618636264568544
5.50781344,4.845130805797518,4.614947994089788
5.52246188,4.845130805797518,4.618636264568544
5.53711032,4.845130805797518,4.618636264568544
5.55175876,4.845130805797518,4.618636264568544
5.5664072,4.845130805797518,4.618636264568544
5.58105564,4.845130805797518,4.618636264568544
5.59570408,4.845130805797518,4.614947994089788
5.61035252,4.845130805797518,4.618636264568544
5.625000959999999,4.845130805797518,4.614947994089788
5.6396494,4.845130805797518,4.618636264568544
5.65429784,4.845130805797518,4.614947994089788
5.66894628,4.845130805797518,4.614947994089788
5.683594719999999,4.845130805797518,4.614947994089788
5.69824316,4.845130805797518,4.614947994089788
5.7128916,4.845130805797518,4.618636264568544
5.72754004,4.841432677992067,4.614947994089788
5.742188479999999,4.841432677992067,4.614947994089788
5.75683692,4.845130805797518,4.618636264568544
5.77148536,4.845130805797518,4.618636264568544
5.7861338,4.845130805797518,4.618636264568544
5.80078224,4.841432677992067,4.614947994089788
5.81543068,4.845130805797518,4.618636264568544
5.83007912,4.845130805797518,4.618636264568544
5.84472756,4.845130805797518,4.614947994089788
5.859376,4.845130805797518,4.618636264568544
5.874024439999999,4.845130805797518,4.614947994089788
5.88867288,4.852527061408418,4.633389346483569
5.90332132,5.085509113151783,5.075981803934303
5.91796976,5.133584774622636,5.120241049679376
5.932618199999999,5.107697879984484,5.094423156328083
5.94726664,5.015244684848229,5.002216394359181
5.96191508,4.922791489711972,4.913697902869034
5.97656352,4.848828933602968,4.836244222815155
5.991211959999999,4.848828933602968,4.836244222815155
6.0058604,4.859923317019319,4.847309034251424
6.02050884,4.874715828241119,4.862062116166448
6.03515728,4.88950833946292,4.876815198081473
6.04980572,4.900602722879271,4.88788000951774
6.064454159999999,4.907998978490172,4.895256550475253
6.0791026,4.915395234101072,4.902633091432765
6.09375104,4.922791489711972,4.910009632390278
6.10839948,4.926489617517423,4.913697902869034
6.123047919999999,4.930187745322873,4.91738617334779
6.13769636,4.930187745322873,4.91738617334779
6.1523448,4.933885873128323,4.921074443826546
6.16699324,4.933885873128323,4.921074443826546
6.181641679999999,4.933885873128323,4.921074443826546
6.19629012,4.933885873128323,4.921074443826546
6.21093856,4.933885873128323,4.921074443826546
6.225587,4.933885873128323,4.921074443826546
6.24023544,4.933885873128323,4.921074443826546
6.25488388,4.933885873128323,4.921074443826546
6.26953232,4.933885873128323,4.921074443826546
6.28418076,4.933885873128323,4.921074443826546
6.2988292,4.933885873128323,4.921074443826546
6.313477639999999,4.933885873128323,4.921074443826546
6.32812608,4.933885873128323,4.921074443826546
6.34277452,4.933885873128323,4.921074443826546
6.35742296,4.933885873128323,4.921074443826546
6.372071399999999,4.933885873128323,4.921074443826546
6.38671984,4.933885873128323,4.921074443826546
6.40136828,4.933885873128323,4.921074443826546
6.41601672,4.922791489711972,4.902633091432765
6.430665159999999,4.845130805797518,4.814114599942618
6.4453136,4.811847655548465,4.777231895155057
6.45996204,4.811847655548465,4.780920165633813
6.47461048,4.822942038964817,4.791984977070082
6.48925892,4.845130805797518,4.814114599942618
6.503907359999999,4.874715828241119,4.843620763772668
6.5185558,4.900602722879271,4.865750386645204
6.53320424,4.919093361906523,4.884191739038985
6.54785268,4.930187745322873,4.895256550475253
6.562501119999999,4.933885873128323,4.902633091432765
6.57714956,4.937584000933773,4.906321361911521
6.591798,4.937584000933773,4.906321361911521
6.60644644,4.937584000933773,4.906321361911521
6.621094879999999,4.933885873128323,4.902633091432765
6.63574332,4.933885873128323,4.898944820954009
6.65039176,4.930187745322873,4.898944820954009
6.6650402,4.930187745322873,4.898944820954009
6.67968864,4.926489617517423,4.895256550475253
6.694337079999999,4.926489617517423,4.895256550475253
6.70898552,4.926489617517423,4.895256550475253
6.72363396,4.926489617517423,4.895256550475253
6.7382824,4.926489617517423,4.895256550475253
6.752930839999999,4.926489617517423,4.895256550475253
6.76757928,4.926489617517423,4.895256550475253
6.78222772,4.926489617517423,4.895256550475253
6.79687616,4.926489617517423,4.895256550475253
6.811524599999999,4.926489617517423,4.895256550475253
6.82617304,4.926489617517423,4.895256550475253
6.84082148,4.926489617517423,4.895256550475253
6.85546992,4.926489617517423,4.895256550475253
6.870118359999999,4.926489617517423,4.895256550475253
6.8847668,4.926489617517423,4.895256550475253
6.89941524,4.926489617517423,4.895256550475253
6.91406368,4.926489617517423,4.895256550475253
6.92871212,4.926489617517423,4.895256550475253
6.943360559999999,4.926489617517423,4.895256550475253
6.958009,4.926489617517423,4.898944820954009
6.97265744,4.926489617517423,4.898944820954009
6.98730588,4.926489617517423,4.895256550475253
7.001954319999999,4.926489617517423,4.895256550475253
7.01660276,4.930187745322873,4.895256550475253
7.0312512,4.930187745322873,4.895256550475253
7.04589964,4.926489617517423,4.895256550475253
7.060548079999999,4.926489617517423,4.898944820954009
7.07519652,4.930187745322873,4.898944820954009
7.08984496,4.930187745322873,4.898944820954009
7.1044934,4.930187745322873,4.895256550475253
7.11914184,4.926489617517423,4.895256550475253
7.133790279999999,4.930187745322873,4.895256550475253
7.14843872,4.926489617517423,4.895256550475253
7.16308716,4.926489617517423,4.895256550475253
7.1777356,4.930187745322873,4.895256550475253
7.192384039999999,4.930187745322873,4.898944820954009
7.20703248,4.930187745322873,4.898944820954009
7.22168092,4.930187745322873,4.898944820954009
7.23632936,4.930187745322873,4.898944820954009
7.250977799999999,4.930187745322873,4.898944820954009
7.26562624,4.930187745322873,4.898944820954009
7.28027468,4.930187745322873,4.898944820954009
7.29492312,4.926489617517423,4.895256550475253
7.309571559999999,4.926489617517423,4.895256550475253
7.32422,4.926489617517423,4.895256550475253
7.33886844,4.926489617517423,4.895256550475253
7.35351688,4.926489617517423,4.895256550475253
7.36816532,4.926489617517423,4.895256550475253
7.382813759999999,4.926489617517423,4.895256550475253
7.3974622,4.926489617517423,4.895256550475253
7.41211064,4.926489617517423,4.895256550475253
7.42675908,4.926489617517423,4.895256550475253
7.441407519999999,4.930187745322873,4.898944820954009
7.45605596,4.926489617517423,4.895256550475253
7.4707044,4.926489617517423,4.895256550475253
7.48535284,4.926489617517423,4.895256550475253
7.500001279999999,4.926489617517423,4.895256550475253
7.51464972,4.930187745322873,4.898944820954009
7.52929816,4.926489617517423,4.895256550475253
7.5439466,4.926489617517423,4.895256550475253
7.55859504,4.926489617517423,4.895256550475253
7.573243479999999,4.926489617517423,4.895256550475253
7.58789192,4.926489617517423,4.895256550475253
7.60254036,4.926489617517423,4.895256550475253
7.6171888,4.926489617517423,4.898944820954009
7.631837239999999,4.930187745322873,4.898944820954009
7.64648568,4.926489617517423,4.895256550475253
7.66113412,4.926489617517423,4.895256550475253
7.67578256,4.926489617517423,4.895256550475253
7.690430999999999,4.926489617517423,4.895256550475253
7.70507944,4.926489617517423,4.895256550475253
7.71972788,4.926489617517423,4.895256550475253
7.73437632,4.930187745322873,4.898944820954009
7.749024759999999,4.930187745322873,4.898944820954009
7.763673199999999,4.930187745322873,4.898944820954009
7.77832164,4.926489617517423,4.895256550475253
7.79297008,4.926489617517423,4.895256550475253
