#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:09:47.402
#Sample rate: 68.2667Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
1.0253908,4.942566728947181,4.933319910118417
1.04003924,4.942230182463128,4.932984278396033
1.05468768,4.942230182463128,4.932648646673648
1.06933612,4.942566728947181,4.933319910118417
1.08398456,4.942230182463128,4.933319910118417
1.098633,4.942230182463128,4.932648646673648
1.11328144,4.942230182463128,4.932984278396033
1.12792988,4.942903275431235,4.933655541840801
1.14257832,4.942903275431235,4.933655541840801
1.15722676,4.942566728947181,4.933319910118417
1.1718752,4.942566728947181,4.933319910118417
1.18652364,4.942566728947181,4.933319910118417
1.20117208,4.941893635979074,4.932984278396033
1.21582052,4.941893635979074,4.932648646673648
1.23046896,4.942566728947181,4.933319910118417
1.2451174,4.942566728947181,4.933319910118417
1.25976584,4.942230182463128,4.932984278396033
1.27441428,4.942566728947181,4.933319910118417
1.28906272,4.942903275431235,4.933991173563184
1.30371116,4.942903275431235,4.933655541840801
1.3183596,4.942903275431235,4.933655541840801
1.33300804,4.942903275431235,4.933655541840801
1.34765648,4.943239821915289,4.933991173563184
1.36230492,4.940883996526914,4.931641751506497
1.37695336,4.94054745004286,4.931306119784113
1.3916018,4.941557089495021,4.932313014951265
1.40625024,4.941893635979074,4.932984278396033
1.42089868,4.942566728947181,4.933319910118417
1.43554712,4.942566728947181,4.933319910118417
1.45019556,4.942903275431235,4.933655541840801
1.464844,4.943239821915289,4.933991173563184
1.47949244,4.942903275431235,4.933991173563184
1.49414088,4.937181985202326,4.927949802560274
1.50878932,4.938864717622593,4.929963592894578
1.52343776,4.939874357074753,4.930634856339346
1.5380862,4.940210903558807,4.930970488061729
1.55273464,4.94054745004286,4.931306119784113
1.56738308,4.940883996526914,4.931641751506497
1.58203152,4.940883996526914,4.931641751506497
1.59667996,4.940883996526914,4.931641751506497
1.6113284,4.941557089495021,4.932313014951265
1.62597684,4.941893635979074,4.932648646673648
1.64062528,4.941557089495021,4.932313014951265
1.65527372,4.941557089495021,4.931977383228881
1.66992216,4.941893635979074,4.932648646673648
1.6845706,4.941557089495021,4.932313014951265
1.69921904,4.941557089495021,4.932313014951265
1.71386748,4.94054745004286,4.930970488061729
1.72851592,4.9395378105907,4.930299224616961
1.74316436,4.940210903558807,4.930970488061729
1.7578128,4.94054745004286,4.931306119784113
1.77246124,4.940883996526914,4.931641751506497
1.78710968,4.938864717622593,4.929963592894578
1.80175812,4.94054745004286,4.931306119784113
1.81640656,4.941893635979074,4.932648646673648
1.831055,4.943576368399342,4.934326805285568
1.84570344,4.943576368399342,4.934326805285568
1.86035188,4.942903275431235,4.933655541840801
1.87500032,4.942903275431235,4.933655541840801
1.88964876,4.942903275431235,4.933655541840801
1.9042972,4.942903275431235,4.933991173563184
1.91894564,4.942903275431235,4.933655541840801
1.93359408,4.942903275431235,4.933655541840801
1.94824252,4.943239821915289,4.934326805285568
1.96289096,4.943239821915289,4.933991173563184
1.9775394,4.942566728947181,4.933655541840801
1.99218784,4.942903275431235,4.933655541840801
2.00683628,4.942903275431235,4.933991173563184
2.02148472,4.942903275431235,4.933655541840801
2.03613316,4.942566728947181,4.933319910118417
2.0507816,4.942903275431235,4.933655541840801
2.06543004,4.943239821915289,4.933991173563184
2.08007848,4.942903275431235,4.933655541840801
2.09472692,4.942566728947181,4.933319910118417
2.10937536,4.942903275431235,4.933655541840801
2.1240238,4.943239821915289,4.933991173563184
2.13867224,4.942903275431235,4.933655541840801
2.15332068,4.942903275431235,4.933655541840801
2.16796912,4.943576368399342,4.934326805285568
2.18261756,4.943239821915289,4.933991173563184
2.197266,4.942566728947181,4.933319910118417
2.21191444,4.939874357074753,4.930634856339346
2.22656288,4.941220543010967,4.931977383228881
2.24121132,4.941557089495021,4.932313014951265
2.25585976,4.941557089495021,4.932313014951265
2.2705082,4.942230182463128,4.932984278396033
2.28515664,4.942903275431235,4.933655541840801
2.29980508,4.942903275431235,4.933655541840801
2.31445352,4.941557089495021,4.932313014951265
2.32910196,4.94054745004286,4.931306119784113
2.3437504,4.941220543010967,4.931977383228881
2.35839884,4.941557089495021,4.932648646673648
2.37304728,4.942230182463128,4.932984278396033
2.38769572,4.942903275431235,4.933991173563184
2.40234416,4.943239821915289,4.934326805285568
2.4169926,4.937855078170433,4.928621066005042
2.43164104,4.938864717622593,4.929627961172193
2.44628948,4.94054745004286,4.931306119784113
2.46093792,4.941220543010967,4.931977383228881
2.47558636,4.941557089495021,4.932313014951265
2.4902348,4.942230182463128,4.932984278396033
2.50488324,4.943239821915289,4.933991173563184
2.51953168,4.943239821915289,4.933991173563184
2.53418012,4.943239821915289,4.933991173563184
2.54882856,4.943576368399342,4.934326805285568
2.563477,4.942903275431235,4.933991173563184
2.57812544,4.942230182463128,4.932984278396033
2.59277388,4.942230182463128,4.932984278396033
2.60742232,4.942566728947181,4.933319910118417
2.62207076,4.941893635979074,4.932648646673648
2.6367192,4.941893635979074,4.932648646673648
2.65136764,4.941893635979074,4.932648646673648
2.66601608,4.942230182463128,4.932984278396033
2.68066452,4.942230182463128,4.932648646673648
2.69531296,4.941557089495021,4.932313014951265
2.7099614,4.941220543010967,4.931977383228881
2.72460984,4.941220543010967,4.931977383228881
2.73925828,4.941220543010967,4.931977383228881
2.75390672,4.941220543010967,4.931641751506497
2.76855516,4.941220543010967,4.931977383228881
2.7832036,4.941557089495021,4.932313014951265
2.79785204,4.941220543010967,4.931977383228881
2.81250048,4.940883996526914,4.931641751506497
2.82714892,4.940883996526914,4.931977383228881
2.84179736,4.94054745004286,4.931641751506497
2.8564458,4.94054745004286,4.931306119784113
2.87109424,4.94054745004286,4.931306119784113
2.88574268,4.940883996526914,4.931641751506497
2.90039112,4.94054745004286,4.931306119784113
2.91503956,4.940210903558807,4.930970488061729
2.929688,4.94054745004286,4.931306119784113
2.94433644,4.940883996526914,4.931641751506497
2.95898488,4.94054745004286,4.931306119784113
2.97363332,4.94054745004286,4.931306119784113
2.98828176,4.940883996526914,4.931641751506497
3.0029302,4.940883996526914,4.931641751506497
3.01757864,4.94054745004286,4.931306119784113
3.03222708,4.940883996526914,4.931306119784113
3.04687552,4.941220543010967,4.931977383228881
3.06152396,4.941220543010967,4.931977383228881
3.0761724,4.94054745004286,4.931306119784113
3.09082084,4.940210903558807,4.930970488061729
3.10546928,4.94054745004286,4.931306119784113
3.12011772,4.94054745004286,4.931306119784113
3.13476616,4.94054745004286,4.931306119784113
3.1494146,4.941220543010967,4.931977383228881
3.16406304,4.941557089495021,4.932313014951265
3.17871148,4.941557089495021,4.932313014951265
3.19335992,4.941893635979074,4.932313014951265
3.20800836,4.941893635979074,4.932648646673648
3.2226568,4.941893635979074,4.932648646673648
3.23730524,4.941557089495021,4.932313014951265
3.25195368,4.941220543010967,4.931977383228881
3.26660212,4.941893635979074,4.932648646673648
3.28125056,4.941893635979074,4.932648646673648
3.295899,4.941557089495021,4.932313014951265
3.31054744,4.941893635979074,4.932313014951265
3.32519588,4.942230182463128,4.932984278396033
3.33984432,4.942230182463128,4.932984278396033
3.35449276,4.941893635979074,4.932648646673648
3.3691412,4.941893635979074,4.932648646673648
3.38378964,4.942230182463128,4.933319910118417
3.39843808,4.942566728947181,4.933319910118417
3.41308652,4.942566728947181,4.933319910118417
3.42773496,4.942903275431235,4.933655541840801
3.4423834,4.942566728947181,4.933319910118417
3.45703184,4.942230182463128,4.933319910118417
3.47168028,4.942566728947181,4.933319910118417
3.48632872,4.942566728947181,4.933319910118417
3.50097716,4.942230182463128,4.933319910118417
3.5156256,4.941893635979074,4.932648646673648
3.53027404,4.941893635979074,4.932648646673648
3.54492248,4.942230182463128,4.932984278396033
3.55957092,4.941893635979074,4.932648646673648
3.57421936,4.941557089495021,4.932313014951265
3.5888678,4.941557089495021,4.932313014951265
3.60351624,4.941893635979074,4.932984278396033
3.61816468,4.942230182463128,4.932984278396033
3.63281312,4.924393218808292,4.912846375052998
3.64746156,4.904536976249135,4.892708471709964
3.66211,4.89645986063185,4.884653310372752
3.67675844,4.895786767663743,4.884317678650367
3.69140688,4.899825325472385,4.88800962759659
3.70605532,4.906556255153456,4.895057893766652
3.72070376,4.913287184834526,4.901434896491946
3.7353522,4.90891208054183,4.89572915721142
3.75000064,4.905883162185349,4.892708471709964
3.76464908,4.90790244108967,4.894722262044268
3.77929752,4.912614091866419,4.899421106157643
3.79394596,4.918335382095329,4.905126845438169
3.8085944,4.923720125840185,4.910496952996311
3.82324284,4.929104869585041,4.915867060554454
3.83789128,4.93280688090963,4.919559009500677
3.85253972,4.935835799266111,4.922579695002132
3.86718816,4.938191624654486,4.924929117058819
3.8818366,4.939874357074753,4.926607275670738
3.89648504,4.94054745004286,4.92761417083789
3.91113348,4.94054745004286,4.927278539115506
3.92578192,4.939874357074753,4.926607275670738
3.94043036,4.939201264106647,4.926271643948355
3.9550788,4.939201264106647,4.925936012225971
3.96972724,4.939201264106647,4.925936012225971
3.98437568,4.939201264106647,4.926271643948355
3.99902412,4.939201264106647,4.925936012225971
4.01367256,4.939201264106647,4.925936012225971
4.028321,4.939201264106647,4.925936012225971
4.04296944,4.9395378105907,4.926607275670738
4.05761788,4.9395378105907,4.926271643948355
4.07226632,4.9395378105907,4.926271643948355
4.08691476,4.9395378105907,4.926607275670738
4.1015632,4.939874357074753,4.926607275670738
4.11621164,4.93852817113854,4.925600380503587
4.13086008,4.937518531686379,4.924257853614051
4.14550852,4.936508892234219,4.9232509584469
4.16015696,4.936508892234219,4.9232509584469
4.174805399999999,4.936845438718272,4.923586590169283
4.18945384,4.937181985202326,4.923922221891667
4.20410228,4.937518531686379,4.924257853614051
4.21875072,4.937518531686379,4.924257853614051
4.23339916,4.937855078170433,4.924593485336436
4.2480476,4.938191624654486,4.924929117058819
4.26269604,4.93852817113854,4.925264748781203
4.27734448,4.93852817113854,4.925600380503587
4.29199292,4.93852817113854,4.925264748781203
4.30664136,4.93852817113854,4.925264748781203
4.3212898,4.937181985202326,4.924257853614051
4.33593824,4.936845438718272,4.923586590169283
4.35058668,4.936845438718272,4.923922221891667
4.365235119999999,4.937518531686379,4.924257853614051
4.37988356,4.937855078170433,4.924593485336436
4.394532,4.937855078170433,4.924593485336436
4.40918044,4.937855078170433,4.924593485336436
4.423828879999999,4.938191624654486,4.924929117058819
4.43847732,4.938191624654486,4.924929117058819
4.45312576,4.937855078170433,4.924593485336436
4.4677742,4.937855078170433,4.924593485336436
4.48242264,4.938191624654486,4.924929117058819
4.49707108,4.938191624654486,4.924929117058819
4.51171952,4.93852817113854,4.925600380503587
4.52636796,4.939201264106647,4.925936012225971
4.5410164,4.9395378105907,4.926271643948355
4.555664839999999,4.93852817113854,4.925264748781203
4.57031328,4.937518531686379,4.924257853614051
4.58496172,4.936845438718272,4.923586590169283
4.59961016,4.937181985202326,4.924257853614051
4.614258599999999,4.937518531686379,4.924593485336436
4.62890704,4.938191624654486,4.924929117058819
4.64355548,4.93852817113854,4.925600380503587
4.65820392,4.93852817113854,4.925600380503587
4.67285236,4.93852817113854,4.925600380503587
4.6875008,4.937855078170433,4.924593485336436
4.70214924,4.936845438718272,4.923586590169283
4.71679768,4.936508892234219,4.923586590169283
4.73144612,4.937181985202326,4.923922221891667
4.74609456,4.938864717622593,4.925936012225971
4.760743,4.940210903558807,4.927278539115506
4.77539144,4.939874357074753,4.926607275670738
4.79003988,4.939201264106647,4.926271643948355
4.804688319999999,4.939201264106647,4.926271643948355
4.81933676,4.939201264106647,4.925936012225971
4.8339852,4.938864717622593,4.925936012225971
4.84863364,4.938864717622593,4.925600380503587
4.863282079999999,4.938864717622593,4.925600380503587
4.87793052,4.93852817113854,4.925264748781203
4.89257896,4.938191624654486,4.925264748781203
4.9072274,4.93852817113854,4.925264748781203
4.92187584,4.93852817113854,4.925264748781203
4.93652428,4.93852817113854,4.925264748781203
4.95117272,4.938191624654486,4.925264748781203
4.96582116,4.93852817113854,4.925264748781203
4.9804696,4.93852817113854,4.925600380503587
4.995118039999999,4.93852817113854,4.925264748781203
5.00976648,4.938191624654486,4.925264748781203
5.02441492,4.93852817113854,4.925264748781203
5.03906336,4.93852817113854,4.925264748781203
5.053711799999999,4.93852817113854,4.925264748781203
5.06836024,4.93852817113854,4.925264748781203
5.08300868,4.938864717622593,4.925600380503587
5.09765712,4.93852817113854,4.925600380503587
5.11230556,4.93852817113854,4.925264748781203
5.126954,4.93852817113854,4.925264748781203
5.14160244,4.93852817113854,4.925600380503587
5.15625088,4.938191624654486,4.925264748781203
5.17089932,4.938191624654486,4.924929117058819
5.18554776,4.93852817113854,4.925264748781203
5.2001962,4.93852817113854,4.925264748781203
5.21484464,4.938191624654486,4.925264748781203
5.22949308,4.937855078170433,4.924593485336436
5.244141519999999,4.937181985202326,4.924257853614051
5.25878996,4.936508892234219,4.923586590169283
5.2734384,4.936172345750165,4.922915326724516
5.28808684,4.936172345750165,4.922915326724516
5.302735279999999,4.936172345750165,4.9232509584469
5.31738372,4.936172345750165,4.922915326724516
5.33203216,4.935835799266111,4.922915326724516
5.3466806,4.936172345750165,4.922915326724516
5.36132904,4.876603618072693,4.835986710627086
5.37597748,4.957711320729589,4.895057893766652
5.39062592,4.917325742643168,4.857467140859655
5.40527436,4.877613257524853,4.814170648672133
5.4199228,4.83520840053411,4.771881051651761
5.434571239999999,4.862132119258392,4.802087906666312
5.44921968,4.866507223551087,4.803430433555848
5.46386812,4.863478305194606,4.801752274943928
5.47851656,4.886363466110245,4.825246495510801
5.493164999999999,4.858430107933803,4.795375272218634
5.50781344,4.884680733689978,4.826589022400337
5.52246188,4.870209234875676,4.807458014224455
5.53711032,4.84665098099193,4.783628161935198
5.55175876,4.851699178252733,4.78899826949334
5.5664072,4.865161037614874,4.802087906666312
5.58105564,4.870882327843783,4.808129277669222
5.59570408,4.869199595423516,4.806115487334919
5.61035252,4.928095230132881,4.884317678650367
5.625000959999999,5.066415835078875,5.053140435009468
5.6396494,4.979250295709014,4.966211818912038
5.65429784,4.857757014965697,4.844713135409068
5.66894628,4.832179482177629,4.81920512450789
5.683594719999999,4.832179482177629,4.81920512450789
5.69824316,4.840593144278968,4.827595917567488
5.7128916,4.857083921997589,4.8440418719643
5.72754004,4.8772767110408,4.864179775307333
5.742188479999999,4.896123314147797,4.883310783483216
5.75683692,4.911267905930205,4.898414210990492
5.77148536,4.923047032872078,4.910161321273927
5.7861338,4.932133787941522,4.919223377778293
5.80078224,4.938191624654486,4.925264748781203
5.81543068,4.941557089495021,4.928621066005042
5.83007912,4.942566728947181,4.929627961172193
5.84472756,4.942903275431235,4.929963592894578
5.859376,4.942230182463128,4.92929232944981
5.874024439999999,4.941220543010967,4.928285434282659
5.88867288,4.94054745004286,4.927278539115506
5.90332132,4.939874357074753,4.926942907393123
5.91796976,4.9395378105907,4.926607275670738
5.932618199999999,4.939201264106647,4.926271643948355
5.94726664,4.938864717622593,4.925936012225971
5.96191508,4.938864717622593,4.925936012225971
5.97656352,4.93852817113854,4.925600380503587
5.991211959999999,4.93852817113854,4.925264748781203
6.0058604,4.938191624654486,4.925264748781203
6.02050884,4.938191624654486,4.925264748781203
6.03515728,4.938191624654486,4.925264748781203
6.04980572,4.938191624654486,4.924929117058819
6.064454159999999,4.938191624654486,4.924929117058819
6.0791026,4.938191624654486,4.924929117058819
6.09375104,4.937855078170433,4.924929117058819
6.10839948,4.937855078170433,4.924929117058819
6.123047919999999,4.937855078170433,4.924929117058819
6.13769636,4.911604452414259,4.893715366877117
6.1523448,4.848333713412198,4.828267181012256
6.16699324,4.827131284916827,4.806786750779686
6.181641679999999,4.835881493502217,4.815513175561668
6.19629012,4.859439747385964,4.839343027850925
6.21093856,4.886700012594298,4.866529197364021
6.225587,4.90891208054183,4.888680891041358
6.24023544,4.925066311776399,4.904791213715785
6.25488388,4.934826159813951,4.914188901942534
6.26953232,4.93852817113854,4.918216482611141
6.28418076,4.938191624654486,4.917880850888757
6.2988292,4.936845438718272,4.916538323999221
6.313477639999999,4.934489613329897,4.914188901942534
6.32812608,4.931797241457469,4.911503848163463
6.34277452,4.930114509037201,4.909825689551544
6.35742296,4.929441416069094,4.909154426106776
6.372071399999999,4.928768323100988,4.908483162662008
6.38671984,4.928095230132881,4.90781189921724
6.40136828,4.928095230132881,4.90781189921724
6.41601672,4.927758683648827,4.907476267494856
6.430665159999999,4.927422137164774,4.907140635772473
6.4453136,4.92708559068072,4.906805004050089
6.45996204,4.92708559068072,4.906805004050089
6.47461048,4.92708559068072,4.906805004050089
6.48925892,4.92708559068072,4.906469372327704
6.503907359999999,4.92708559068072,4.906469372327704
6.5185558,4.92708559068072,4.906469372327704
6.53320424,4.92708559068072,4.906469372327704
6.54785268,4.92708559068072,4.906469372327704
6.562501119999999,4.927422137164774,4.906805004050089
6.57714956,4.927422137164774,4.907140635772473
6.591798,4.92708559068072,4.906805004050089
6.60644644,4.92708559068072,4.906805004050089
6.621094879999999,4.92708559068072,4.906805004050089
6.63574332,4.92708559068072,4.906805004050089
6.65039176,4.926749044196667,4.906469372327704
6.6650402,4.926749044196667,4.906469372327704
6.67968864,4.928095230132881,4.907476267494856
6.694337079999999,4.928768323100988,4.908483162662008
6.70898552,4.929441416069094,4.908818794384392
6.72363396,4.929104869585041,4.908483162662008
6.7382824,4.928768323100988,4.908147530939624
6.752930839999999,4.928095230132881,4.90781189921724
6.76757928,4.927758683648827,4.907140635772473
6.78222772,4.927422137164774,4.907140635772473
6.79687616,4.92708559068072,4.906805004050089
6.811524599999999,4.92708559068072,4.906805004050089
6.82617304,4.928095230132881,4.90781189921724
6.84082148,4.929104869585041,4.908483162662008
6.85546992,4.929441416069094,4.908818794384392
6.870118359999999,4.928768323100988,4.908483162662008
6.8847668,4.928095230132881,4.90781189921724
6.89941524,4.927758683648827,4.907476267494856
6.91406368,4.927422137164774,4.907140635772473
6.92871212,4.926749044196667,4.906469372327704
6.943360559999999,4.926749044196667,4.906469372327704
6.958009,4.926749044196667,4.906469372327704
6.97265744,4.92708559068072,4.906805004050089
6.98730588,4.928095230132881,4.907476267494856
7.001954319999999,4.928768323100988,4.908483162662008
7.01660276,4.929104869585041,4.908818794384392
7.0312512,4.928095230132881,4.90781189921724
7.04589964,4.927758683648827,4.907140635772473
7.060548079999999,4.927422137164774,4.907140635772473
7.07519652,4.92708559068072,4.906805004050089
7.08984496,4.926412497712613,4.906133740605321
7.1044934,4.926412497712613,4.906133740605321
7.11914184,4.927758683648827,4.907476267494856
7.133790279999999,4.928431776616934,4.908147530939624
7.14843872,4.928768323100988,4.908483162662008
7.16308716,4.929441416069094,4.909154426106776
7.1777356,4.929441416069094,4.909154426106776
7.192384039999999,4.928768323100988,4.908483162662008
7.20703248,4.927758683648827,4.907476267494856
7.22168092,4.927422137164774,4.907140635772473
7.23632936,4.928095230132881,4.907476267494856
7.250977799999999,4.928768323100988,4.908147530939624
7.26562624,4.928431776616934,4.908147530939624
7.28027468,4.928095230132881,4.90781189921724
7.29492312,4.927758683648827,4.907476267494856
7.309571559999999,4.92708559068072,4.906805004050089
7.32422,4.92708559068072,4.906805004050089
7.33886844,4.928095230132881,4.90781189921724
7.35351688,4.928431776616934,4.908147530939624
7.36816532,4.928095230132881,4.90781189921724
7.382813759999999,4.927422137164774,4.907140635772473
7.3974622,4.928095230132881,4.90781189921724
7.41211064,4.928431776616934,4.90781189921724
7.42675908,4.928095230132881,4.907476267494856
7.441407519999999,4.927422137164774,4.907140635772473
7.45605596,4.92708559068072,4.906805004050089
7.4707044,4.927422137164774,4.907140635772473
7.48535284,4.927758683648827,4.907476267494856
7.500001279999999,4.928768323100988,4.908483162662008
7.51464972,4.929104869585041,4.908818794384392
7.52929816,4.929104869585041,4.908483162662008
7.5439466,4.928095230132881,4.907476267494856
7.55859504,4.927422137164774,4.907140635772473
7.573243479999999,4.92708559068072,4.906469372327704
7.58789192,4.927422137164774,4.907140635772473
7.60254036,4.927758683648827,4.907476267494856
7.6171888,4.928431776616934,4.908147530939624
7.631837239999999,4.928768323100988,4.908147530939624
7.64648568,4.928431776616934,4.908147530939624
7.66113412,4.928095230132881,4.907476267494856
7.67578256,4.927422137164774,4.906805004050089
7.690430999999999,4.92708559068072,4.906805004050089
7.70507944,4.927422137164774,4.907140635772473
7.71972788,4.928095230132881,4.907476267494856
7.73437632,4.928431776616934,4.908147530939624
7.749024759999999,4.928431776616934,4.908147530939624
7.763673199999999,4.928768323100988,4.908147530939624
7.77832164,4.929104869585041,4.908483162662008
7.79297008,4.928095230132881,4.90781189921724
7.80761852,4.92708559068072,4.906805004050089
7.822266959999999,4.926749044196667,4.906133740605321
7.8369154,4.927422137164774,4.906805004050089
7.85156384,4.927758683648827,4.907476267494856
7.86621228,4.927758683648827,4.907476267494856
7.880860719999999,4.928095230132881,4.90781189921724
7.89550916,4.928431776616934,4.908147530939624
7.9101576,4.927758683648827,4.907140635772473
7.92480604,4.926749044196667,4.906469372327704
7.939454479999999,4.927758683648827,4.907476267494856
7.95410292,4.928095230132881,4.90781189921724
7.96875136,4.928431776616934,4.908147530939624
7.9833998,4.928768323100988,4.908483162662008
7.99804824,4.929104869585041,4.908483162662008
8.012696679999999,4.928095230132881,4.90781189921724
8.02734512,4.927422137164774,4.906805004050089
8.04199356,4.926749044196667,4.906469372327704
8.056642,4.92708559068072,4.906805004050089
8.07129044,4.927758683648827,4.907140635772473
8.08593888,4.927758683648827,4.907476267494856
8.100587319999999,4.928431776616934,4.90781189921724
8.115235759999999,4.929104869585041,4.908483162662008
8.129884199999999,4.929104869585041,4.908818794384392
8.14453264,4.928768323100988,4.908483162662008
8.15918108,4.928768323100988,4.908147530939624
8.17382952,4.928095230132881,4.90781189921724
8.18847796,4.92708559068072,4.906805004050089
8.2031264,4.92708559068072,4.906805004050089
8.217774840000001,4.928095230132881,4.90781189921724
8.232423279999999,4.928768323100988,4.908483162662008
8.247071719999999,4.928768323100988,4.908483162662008
8.261720159999999,4.929104869585041,4.908818794384392
8.2763686,4.928768323100988,4.908483162662008
8.29101704,4.927758683648827,4.907476267494856
8.30566548,4.92708559068072,4.906469372327704
8.32031392,4.927422137164774,4.906805004050089
8.33496236,4.928095230132881,4.907476267494856
8.349610799999999,4.928095230132881,4.907476267494856
8.364259239999999,4.927758683648827,4.907140635772473
8.378907679999999,4.92708559068072,4.906469372327704
8.39355612,4.927422137164774,4.907140635772473
8.40820456,4.927758683648827,4.907476267494856
8.422853,4.928095230132881,4.90781189921724
8.43750144,4.928768323100988,4.908147530939624
8.45214988,4.929104869585041,4.908483162662008
8.466798320000001,4.929104869585041,4.908483162662008
8.481446759999999,4.929104869585041,4.908483162662008
8.496095199999999,4.929104869585041,4.908818794384392
8.510743639999999,4.928095230132881,4.90781189921724
8.52539208,4.92708559068072,4.906469372327704
8.54004052,4.927422137164774,4.906805004050089
8.55468896,4.927422137164774,4.907140635772473
8.5693374,4.927758683648827,4.907476267494856
8.58398584,4.927758683648827,4.907476267494856
8.598634279999999,4.928431776616934,4.908147530939624
8.613282719999999,4.928768323100988,4.908483162662008
8.627931159999999,4.928431776616934,4.908147530939624
8.642579599999999,4.927758683648827,4.907476267494856
8.65722804,4.927422137164774,4.907140635772473
8.67187648,4.927758683648827,4.907476267494856
8.68652492,4.928095230132881,4.907476267494856
8.70117336,4.928095230132881,4.90781189921724
8.715821800000001,4.928768323100988,4.908483162662008
8.730470239999999,4.928768323100988,4.908483162662008
8.745118679999999,4.928431776616934,4.908147530939624
8.759767119999999,4.927758683648827,4.907476267494856
8.77441556,4.92708559068072,4.906805004050089
8.789064,4.92708559068072,4.906805004050089
8.80371244,4.927422137164774,4.907140635772473
8.81836088,4.928095230132881,4.90781189921724
8.83300932,4.928431776616934,4.908147530939624
8.847657759999999,4.928431776616934,4.908147530939624
8.862306199999999,4.928431776616934,4.908147530939624
8.876954639999999,4.929104869585041,4.908818794384392
8.891603079999999,4.928768323100988,4.908483162662008
8.90625152,4.928095230132881,4.90781189921724
8.92089996,4.927422137164774,4.907140635772473
8.9355484,4.928095230132881,4.90781189921724
8.95019684,4.928768323100988,4.908483162662008
8.96484528,4.929104869585041,4.908483162662008
8.979493719999999,4.929104869585041,4.908818794384392
8.994142159999999,4.929104869585041,4.908818794384392
9.008790599999999,4.927758683648827,4.907476267494856
9.02343904,4.92708559068072,4.906469372327704
9.03808748,4.927422137164774,4.907140635772473
9.05273592,4.928095230132881,4.90781189921724
9.06738436,4.928095230132881,4.90781189921724
9.0820328,4.928431776616934,4.908147530939624
9.096681239999999,4.928768323100988,4.908483162662008
9.111329679999999,4.928095230132881,4.90781189921724
9.125978119999999,4.927422137164774,4.907140635772473
9.140626559999999,4.928431776616934,4.908147530939624
9.155275,4.944922554335556,4.928285434282659
9.16992344,5.020645513247596,5.008837047654794
9.18457188,5.045213406583503,5.033338163388819
9.19922032,5.03242464018947,5.020919789660614
9.21386876,5.010549118725991,4.999103727705661
9.228517199999999,4.991029422650888,4.979637087807395
9.243165639999999,4.976221377352533,4.964533660300119
9.257814079999999,4.97117318009173,4.960841711353896
9.272462519999999,4.984298492969817,4.975273875416404
9.28711096,4.989683236714673,4.980643982974547
9.3017594,4.986990864842245,4.977958929195475
9.31640784,4.982279214065496,4.9732600850821
9.33105628,4.97689447032064,4.967889977523958
9.345704720000001,4.970836633607677,4.961848606521048
9.360353159999999,4.965451889862821,4.956478498962905
9.375001599999999,4.961413332054178,4.952450918294299
9.389650039999999,4.957711320729589,4.948758969348075
9.40429848,4.953672762920947,4.944731388679469
9.41894692,4.95199003050068,4.94305323006755
9.43359536,4.950643844564466,4.941710703178014
9.4482438,4.949634205112305,4.940368176288478
9.46289224,4.947951472692038,4.938690017676559
9.477540679999999,4.945932193787717,4.93701185906464
9.492189119999999,4.943576368399342,4.934662437007952
9.506837559999999,4.943239821915289,4.934326805285568
9.521485999999999,4.942566728947181,4.933655541840801
9.53613444,4.942566728947181,4.933655541840801
9.55078288,4.942566728947181,4.933655541840801
9.56543132,4.942566728947181,4.933655541840801
9.58007976,4.941893635979074,4.932984278396033
9.5947282,4.942230182463128,4.932984278396033
9.609376639999999,4.942230182463128,4.933319910118417
9.624025079999999,4.942230182463128,4.933319910118417
9.638673519999999,4.941893635979074,4.932648646673648
9.65332196,4.941893635979074,4.932984278396033
9.6679704,4.941557089495021,4.932648646673648
9.68261884,4.941557089495021,4.932648646673648
9.69726728,4.941893635979074,4.932648646673648
9.71191572,4.941557089495021,4.932648646673648
9.726564159999999,4.941893635979074,4.932648646673648
9.741212599999999,4.941893635979074,4.932984278396033
9.755861039999999,4.942230182463128,4.932984278396033
9.770509479999999,4.941893635979074,4.932984278396033
9.78515792,4.941893635979074,4.932984278396033
9.79980636,4.942230182463128,4.932984278396033
9.8144548,4.941893635979074,4.932984278396033
9.82910324,4.941893635979074,4.932984278396033
9.84375168,4.941893635979074,4.932984278396033
9.858400119999999,4.941893635979074,4.932648646673648
9.873048559999999,4.941557089495021,4.932313014951265
9.887696999999999,4.941557089495021,4.932648646673648
9.902345439999999,4.941557089495021,4.932648646673648
9.91699388,4.941893635979074,4.932984278396033
9.93164232,4.942230182463128,4.932984278396033
9.94629076,4.941557089495021,4.932648646673648
9.9609392,4.941220543010967,4.932313014951265
9.975587639999999,4.941220543010967,4.932313014951265
9.990236079999999,4.941220543010967,4.932313014951265
10.00488452,4.941220543010967,4.932313014951265
10.01953296,4.940883996526914,4.931977383228881
10.0341814,4.940883996526914,4.931977383228881
