#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:13:01.067
#Sample rate: 68.2667Hz
#Samples: 7776
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
3.96972724,4.949970751596359,4.940368176288478
3.98437568,4.949970751596359,4.940703808010863
3.99902412,4.949634205112305,4.940368176288478
4.01367256,4.949634205112305,4.940032544566095
4.028321,4.948288019176092,4.938690017676559
4.04296944,4.946605286755823,4.93701185906464
4.05761788,4.947278379723931,4.937683122509407
4.07226632,4.947951472692038,4.938690017676559
4.08691476,4.948961112144199,4.93969691284371
4.1015632,4.949297658628252,4.940032544566095
4.11621164,4.943912914883396,4.934326805285568
4.13086008,4.944922554335556,4.93533370045272
4.14550852,4.946605286755823,4.937347490787023
4.16015696,4.947278379723931,4.937683122509407
4.174805399999999,4.947951472692038,4.938354385954175
4.18945384,4.948624565660145,4.939025649398943
4.20410228,4.948961112144199,4.939361281121327
4.21875072,4.948961112144199,4.939361281121327
4.23339916,4.948961112144199,4.939361281121327
4.2480476,4.949297658628252,4.93969691284371
4.26269604,4.949297658628252,4.940032544566095
4.27734448,4.949297658628252,4.93969691284371
4.29199292,4.949297658628252,4.940032544566095
4.30664136,4.949634205112305,4.940368176288478
4.3212898,4.949634205112305,4.940032544566095
4.33593824,4.944922554335556,4.935669332175104
4.35058668,4.944922554335556,4.93533370045272
4.365235119999999,4.94626874027177,4.936676227342256
4.37988356,4.946941833239877,4.937347490787023
4.394532,4.947278379723931,4.937683122509407
4.40918044,4.947951472692038,4.938354385954175
4.423828879999999,4.948624565660145,4.939025649398943
4.43847732,4.948288019176092,4.938690017676559
4.45312576,4.948624565660145,4.939025649398943
4.4677742,4.948961112144199,4.93969691284371
4.48242264,4.948961112144199,4.93969691284371
4.49707108,4.948961112144199,4.939361281121327
4.51171952,4.948624565660145,4.939361281121327
4.52636796,4.948961112144199,4.939361281121327
4.5410164,4.948961112144199,4.93969691284371
4.555664839999999,4.948961112144199,4.939361281121327
4.57031328,4.948961112144199,4.939361281121327
4.58496172,4.945932193787717,4.936676227342256
4.59961016,4.943576368399342,4.933991173563184
4.614258599999999,4.94525910081961,4.935669332175104
4.62890704,4.946605286755823,4.93701185906464
4.64355548,4.947278379723931,4.937683122509407
4.65820392,4.947614926207985,4.938018754231791
4.67285236,4.947614926207985,4.938018754231791
4.6875008,4.948288019176092,4.938690017676559
4.70214924,4.948288019176092,4.938690017676559
4.71679768,4.947614926207985,4.938018754231791
4.73144612,4.947951472692038,4.938354385954175
4.74609456,4.948288019176092,4.939025649398943
4.760743,4.948288019176092,4.938690017676559
4.77539144,4.947951472692038,4.938354385954175
4.79003988,4.948288019176092,4.938690017676559
4.804688319999999,4.948288019176092,4.938690017676559
4.81933676,4.948288019176092,4.938690017676559
4.8339852,4.948288019176092,4.938690017676559
4.84863364,4.948288019176092,4.938690017676559
4.863282079999999,4.947951472692038,4.938690017676559
4.87793052,4.947614926207985,4.938018754231791
4.89257896,4.947278379723931,4.938018754231791
4.9072274,4.947614926207985,4.938018754231791
4.92187584,4.947614926207985,4.938018754231791
4.93652428,4.947614926207985,4.938018754231791
4.95117272,4.947951472692038,4.938354385954175
4.96582116,4.948288019176092,4.938690017676559
4.9804696,4.947951472692038,4.938354385954175
4.995118039999999,4.947278379723931,4.937683122509407
5.00976648,4.947278379723931,4.937683122509407
5.02441492,4.947614926207985,4.938018754231791
5.03906336,4.947278379723931,4.937683122509407
5.053711799999999,4.947278379723931,4.937683122509407
5.06836024,4.947614926207985,4.938018754231791
5.08300868,4.947614926207985,4.938354385954175
5.09765712,4.947614926207985,4.938354385954175
5.11230556,4.947951472692038,4.938354385954175
5.126954,4.948288019176092,4.938690017676559
5.14160244,4.947951472692038,4.938354385954175
5.15625088,4.947614926207985,4.937683122509407
5.17089932,4.947614926207985,4.938018754231791
5.18554776,4.947951472692038,4.938354385954175
5.2001962,4.947614926207985,4.938018754231791
5.21484464,4.947614926207985,4.938018754231791
5.22949308,4.947951472692038,4.938354385954175
5.244141519999999,4.947951472692038,4.938354385954175
5.25878996,4.947278379723931,4.937683122509407
5.2734384,4.947278379723931,4.937683122509407
5.28808684,4.947614926207985,4.938018754231791
5.302735279999999,4.947951472692038,4.938354385954175
5.31738372,4.947278379723931,4.937683122509407
5.33203216,4.947614926207985,4.937683122509407
5.3466806,4.947951472692038,4.938354385954175
5.36132904,4.947614926207985,4.938018754231791
5.37597748,4.947614926207985,4.938018754231791
5.39062592,4.947951472692038,4.938018754231791
5.40527436,4.947951472692038,4.938354385954175
5.4199228,4.947951472692038,4.938354385954175
5.434571239999999,4.947278379723931,4.937683122509407
5.44921968,4.947614926207985,4.937683122509407
5.46386812,4.947614926207985,4.938018754231791
5.47851656,4.946941833239877,4.937347490787023
5.493164999999999,4.946941833239877,4.937347490787023
5.50781344,4.947278379723931,4.938018754231791
5.52246188,4.947614926207985,4.938018754231791
5.53711032,4.947278379723931,4.937683122509407
5.55175876,4.947278379723931,4.937683122509407
5.5664072,4.947614926207985,4.938018754231791
5.58105564,4.947614926207985,4.938018754231791
5.59570408,4.947278379723931,4.937683122509407
5.61035252,4.947614926207985,4.938018754231791
5.625000959999999,4.947278379723931,4.938018754231791
5.6396494,4.946941833239877,4.937683122509407
5.65429784,4.946605286755823,4.93701185906464
5.66894628,4.946941833239877,4.937347490787023
5.683594719999999,4.947278379723931,4.937683122509407
5.69824316,4.946941833239877,4.937683122509407
5.7128916,4.946941833239877,4.937347490787023
5.72754004,4.947278379723931,4.937683122509407
5.742188479999999,4.947278379723931,4.937683122509407
5.75683692,4.945932193787717,4.936340595619871
5.77148536,4.945595647303663,4.935669332175104
5.7861338,4.945595647303663,4.936004963897488
5.80078224,4.944922554335556,4.93533370045272
5.81543068,4.944249461367449,4.934662437007952
5.83007912,4.944586007851503,4.934998068730336
5.84472756,4.945595647303663,4.936004963897488
5.859376,4.945932193787717,4.936340595619871
5.874024439999999,4.94626874027177,4.936676227342256
5.88867288,4.947614926207985,4.938018754231791
5.90332132,4.948288019176092,4.938690017676559
5.91796976,4.947951472692038,4.938690017676559
5.932618199999999,4.948624565660145,4.938690017676559
5.94726664,4.948624565660145,4.939361281121327
5.96191508,4.947951472692038,4.938354385954175
5.97656352,4.946605286755823,4.93701185906464
5.991211959999999,4.94626874027177,4.936676227342256
6.0058604,4.94626874027177,4.93701185906464
6.02050884,4.946605286755823,4.937347490787023
6.03515728,4.947278379723931,4.937683122509407
6.04980572,4.947951472692038,4.938354385954175
6.064454159999999,4.947614926207985,4.938354385954175
6.0791026,4.946941833239877,4.937683122509407
6.09375104,4.946605286755823,4.936676227342256
6.10839948,4.94626874027177,4.936676227342256
6.123047919999999,4.94626874027177,4.93701185906464
6.13769636,4.946941833239877,4.937347490787023
6.1523448,4.947614926207985,4.938018754231791
6.16699324,4.948624565660145,4.939025649398943
6.181641679999999,4.948961112144199,4.939361281121327
6.19629012,4.947951472692038,4.938354385954175
6.21093856,4.947278379723931,4.937683122509407
6.225587,4.946605286755823,4.93701185906464
6.24023544,4.94626874027177,4.936676227342256
6.25488388,4.946941833239877,4.937347490787023
6.26953232,4.947614926207985,4.938018754231791
6.28418076,4.948624565660145,4.939025649398943
6.2988292,4.948961112144199,4.939361281121327
6.313477639999999,4.948624565660145,4.939025649398943
6.32812608,4.947951472692038,4.938354385954175
6.34277452,4.947278379723931,4.937683122509407
6.35742296,4.946605286755823,4.93701185906464
6.372071399999999,4.94626874027177,4.936676227342256
6.38671984,4.94626874027177,4.936676227342256
6.40136828,4.945932193787717,4.936340595619871
6.41601672,4.94626874027177,4.936676227342256
6.430665159999999,4.947614926207985,4.938018754231791
6.4453136,4.948624565660145,4.939025649398943
6.45996204,4.947614926207985,4.938354385954175
6.47461048,4.946941833239877,4.937347490787023
6.48925892,4.946605286755823,4.937347490787023
6.503907359999999,4.946605286755823,4.93701185906464
6.5185558,4.945932193787717,4.936340595619871
6.53320424,4.945932193787717,4.936340595619871
6.54785268,4.946941833239877,4.937347490787023
6.562501119999999,4.947951472692038,4.938354385954175
6.57714956,4.948624565660145,4.939025649398943
6.591798,4.948624565660145,4.939025649398943
6.60644644,4.948288019176092,4.938690017676559
6.621094879999999,4.947278379723931,4.938018754231791
6.63574332,4.946605286755823,4.93701185906464
6.65039176,4.946605286755823,4.93701185906464
6.6650402,4.946605286755823,4.93701185906464
6.67968864,4.947614926207985,4.938018754231791
6.694337079999999,4.947951472692038,4.938354385954175
6.70898552,4.947614926207985,4.938018754231791
6.72363396,4.947278379723931,4.938018754231791
6.7382824,4.946941833239877,4.937347490787023
6.752930839999999,4.94626874027177,4.93701185906464
6.76757928,4.946605286755823,4.93701185906464
6.78222772,4.946605286755823,4.93701185906464
6.79687616,4.947278379723931,4.938018754231791
6.811524599999999,4.947614926207985,4.938018754231791
6.82617304,4.947614926207985,4.938354385954175
6.84082148,4.947951472692038,4.938354385954175
6.85546992,4.947951472692038,4.938354385954175
6.870118359999999,4.947951472692038,4.938354385954175
6.8847668,4.948288019176092,4.938690017676559
6.89941524,4.948288019176092,4.938690017676559
6.91406368,4.947614926207985,4.938354385954175
6.92871212,4.947278379723931,4.937683122509407
6.943360559999999,4.946605286755823,4.93701185906464
6.958009,4.94626874027177,4.936676227342256
6.97265744,4.946941833239877,4.937347490787023
6.98730588,4.947614926207985,4.938354385954175
7.001954319999999,4.947951472692038,4.938354385954175
7.01660276,4.946941833239877,4.937347490787023
7.0312512,4.94626874027177,4.936676227342256
7.04589964,4.946941833239877,4.937347490787023
7.060548079999999,4.947278379723931,4.937683122509407
7.07519652,4.947278379723931,4.937683122509407
7.08984496,4.948288019176092,4.938690017676559
7.1044934,4.948624565660145,4.939025649398943
7.11914184,4.947278379723931,4.938018754231791
7.133790279999999,4.946605286755823,4.93701185906464
7.14843872,4.94626874027177,4.93701185906464
7.16308716,4.946941833239877,4.937347490787023
7.1777356,4.946941833239877,4.937683122509407
7.192384039999999,4.947278379723931,4.938018754231791
7.20703248,4.947951472692038,4.938354385954175
7.22168092,4.947614926207985,4.938354385954175
7.23632936,4.946605286755823,4.937347490787023
7.250977799999999,4.94626874027177,4.936676227342256
7.26562624,4.94626874027177,4.936676227342256
7.28027468,4.94626874027177,4.93701185906464
7.29492312,4.946941833239877,4.937347490787023
7.309571559999999,4.947278379723931,4.937683122509407
7.32422,4.946605286755823,4.937347490787023
7.33886844,4.945932193787717,4.936340595619871
7.35351688,4.945595647303663,4.936004963897488
7.36816532,4.946941833239877,4.937347490787023
7.382813759999999,4.947614926207985,4.938354385954175
7.3974622,4.948288019176092,4.938690017676559
7.41211064,4.948961112144199,4.939361281121327
7.42675908,4.949297658628252,4.93969691284371
7.441407519999999,4.947951472692038,4.938354385954175
7.45605596,4.947278379723931,4.937683122509407
7.4707044,4.946941833239877,4.937347490787023
7.48535284,4.946605286755823,4.93701185906464
7.500001279999999,4.945932193787717,4.936340595619871
7.51464972,4.94525910081961,4.936004963897488
7.52929816,4.945595647303663,4.936004963897488
7.5439466,4.946605286755823,4.93701185906464
7.55859504,4.947278379723931,4.937683122509407
7.573243479999999,4.947614926207985,4.938018754231791
7.58789192,4.948288019176092,4.938690017676559
7.60254036,4.947951472692038,4.938690017676559
7.6171888,4.947278379723931,4.937683122509407
7.631837239999999,4.946941833239877,4.937347490787023
7.64648568,4.946605286755823,4.93701185906464
7.66113412,4.94626874027177,4.936676227342256
7.67578256,4.946941833239877,4.937347490787023
7.690430999999999,4.947614926207985,4.938018754231791
7.70507944,4.947278379723931,4.937683122509407
7.71972788,4.946605286755823,4.93701185906464
7.73437632,4.946605286755823,4.93701185906464
7.749024759999999,4.947951472692038,4.938354385954175
7.763673199999999,4.948288019176092,4.938690017676559
7.77832164,4.947278379723931,4.937683122509407
7.79297008,4.946941833239877,4.93701185906464
7.80761852,4.946605286755823,4.93701185906464
7.822266959999999,4.94626874027177,4.936340595619871
7.8369154,4.946605286755823,4.936676227342256
7.85156384,4.947614926207985,4.938018754231791
7.86621228,4.948961112144199,4.939361281121327
7.880860719999999,4.949297658628252,4.93969691284371
7.89550916,4.948288019176092,4.938690017676559
7.9101576,4.947614926207985,4.938018754231791
7.92480604,4.946605286755823,4.937347490787023
7.939454479999999,4.94626874027177,4.936676227342256
7.95410292,4.946605286755823,4.93701185906464
7.96875136,4.947278379723931,4.937683122509407
7.9833998,4.946941833239877,4.937347490787023
7.99804824,4.947278379723931,4.937683122509407
8.012696679999999,4.947614926207985,4.938018754231791
8.02734512,4.947278379723931,4.937683122509407
8.04199356,4.946941833239877,4.937347490787023
8.056642,4.946605286755823,4.93701185906464
8.07129044,4.946605286755823,4.93701185906464
8.08593888,4.94626874027177,4.936676227342256
8.100587319999999,4.945932193787717,4.936340595619871
8.115235759999999,4.946605286755823,4.937347490787023
8.129884199999999,4.947951472692038,4.938354385954175
8.14453264,4.948624565660145,4.939025649398943
8.15918108,4.948624565660145,4.939361281121327
8.17382952,4.947614926207985,4.938354385954175
8.18847796,4.947278379723931,4.937683122509407
8.2031264,4.946605286755823,4.937347490787023
8.217774840000001,4.945932193787717,4.936340595619871
8.232423279999999,4.945932193787717,4.936340595619871
8.247071719999999,4.945595647303663,4.936340595619871
8.261720159999999,4.94525910081961,4.935669332175104
8.2763686,4.94525910081961,4.935669332175104
8.29101704,4.94626874027177,4.936676227342256
8.30566548,4.947278379723931,4.938018754231791
8.32031392,4.948288019176092,4.938690017676559
8.33496236,4.948288019176092,4.938690017676559
8.349610799999999,4.948288019176092,4.938690017676559
8.364259239999999,4.947614926207985,4.938018754231791
8.378907679999999,4.946941833239877,4.937347490787023
8.39355612,4.946605286755823,4.936676227342256
8.40820456,4.94626874027177,4.936676227342256
8.422853,4.945932193787717,4.936340595619871
8.43750144,4.94626874027177,4.936676227342256
8.45214988,4.947278379723931,4.937683122509407
8.466798320000001,4.948288019176092,4.939025649398943
8.481446759999999,4.948624565660145,4.939361281121327
8.496095199999999,4.947951472692038,4.938354385954175
8.510743639999999,4.947278379723931,4.937683122509407
8.52539208,4.946605286755823,4.93701185906464
8.54004052,4.94626874027177,4.936676227342256
8.55468896,4.945595647303663,4.936004963897488
8.5693374,4.945932193787717,4.936004963897488
8.58398584,4.945932193787717,4.936340595619871
8.598634279999999,4.946605286755823,4.937347490787023
8.613282719999999,4.947614926207985,4.938354385954175
8.627931159999999,4.948961112144199,4.939361281121327
8.642579599999999,4.948288019176092,4.938690017676559
8.65722804,4.947278379723931,4.938018754231791
8.67187648,4.946941833239877,4.937347490787023
8.68652492,4.946605286755823,4.937347490787023
8.70117336,4.94626874027177,4.936676227342256
8.715821800000001,4.945595647303663,4.936004963897488
8.730470239999999,4.945595647303663,4.936004963897488
8.745118679999999,4.94626874027177,4.93701185906464
8.759767119999999,4.947278379723931,4.938018754231791
8.77441556,4.947951472692038,4.938354385954175
8.789064,4.949297658628252,4.940032544566095
8.80371244,4.948961112144199,4.939361281121327
8.81836088,4.947951472692038,4.938690017676559
8.83300932,4.947614926207985,4.938018754231791
8.847657759999999,4.947614926207985,4.938018754231791
8.862306199999999,4.946941833239877,4.937347490787023
8.876954639999999,4.946605286755823,4.93701185906464
8.891603079999999,4.946605286755823,4.93701185906464
8.90625152,4.94626874027177,4.93701185906464
8.92089996,4.94626874027177,4.936676227342256
8.9355484,4.945932193787717,4.936340595619871
8.95019684,4.926749044196667,4.914524533664919
8.96484528,4.908238987573723,4.896064788933804
8.979493719999999,4.900834964924546,4.888680891041358
8.994142159999999,4.900834964924546,4.888680891041358
9.008790599999999,4.905210069217242,4.893379735154733
9.02343904,4.911604452414259,4.899421106157643
9.03808748,4.917662289127222,4.905126845438169
9.05273592,4.911940998898312,4.898414210990492
9.06738436,4.909248627025883,4.89572915721142
9.0820328,4.911267905930205,4.897742947545723
9.096681239999999,4.915306463738847,4.90177052821433
9.111329679999999,4.921027753967756,4.907476267494856
9.125978119999999,4.92708559068072,4.913517638497766
9.140626559999999,4.932133787941522,4.918552114333525
9.155275,4.935835799266111,4.921908431557364
9.16992344,4.938864717622593,4.925264748781203
9.18457188,4.940210903558807,4.926607275670738
9.19922032,4.941220543010967,4.92761417083789
9.21386876,4.942230182463128,4.928621066005042
9.228517199999999,4.942903275431235,4.92929232944981
9.243165639999999,4.943239821915289,4.929627961172193
9.257814079999999,4.943239821915289,4.929627961172193
9.272462519999999,4.943576368399342,4.929963592894578
9.28711096,4.943576368399342,4.929627961172193
9.3017594,4.942230182463128,4.928621066005042
9.31640784,4.941557089495021,4.927949802560274
9.33105628,4.941220543010967,4.92761417083789
9.345704720000001,4.941220543010967,4.92761417083789
9.360353159999999,4.940883996526914,4.927278539115506
9.375001599999999,4.94054745004286,4.926942907393123
9.389650039999999,4.94054745004286,4.926942907393123
9.40429848,4.94054745004286,4.926942907393123
9.41894692,4.94054745004286,4.926942907393123
9.43359536,4.940210903558807,4.926271643948355
9.4482438,4.940210903558807,4.926607275670738
9.46289224,4.94054745004286,4.926942907393123
9.477540679999999,4.940210903558807,4.926607275670738
9.492189119999999,4.94054745004286,4.926607275670738
9.506837559999999,4.940210903558807,4.926607275670738
9.521485999999999,4.940210903558807,4.926607275670738
9.53613444,4.940210903558807,4.926607275670738
9.55078288,4.940883996526914,4.927278539115506
9.56543132,4.941893635979074,4.927949802560274
9.58007976,4.941557089495021,4.927949802560274
9.5947282,4.941220543010967,4.927278539115506
9.609376639999999,4.941220543010967,4.927278539115506
9.624025079999999,4.94054745004286,4.926942907393123
9.638673519999999,4.940210903558807,4.926607275670738
9.65332196,4.939874357074753,4.926271643948355
9.6679704,4.939874357074753,4.926271643948355
9.68261884,4.9395378105907,4.925936012225971
9.69726728,4.939201264106647,4.925600380503587
9.71191572,4.94054745004286,4.926942907393123
9.726564159999999,4.941893635979074,4.928285434282659
9.741212599999999,4.942566728947181,4.928956697727426
9.755861039999999,4.941893635979074,4.928285434282659
9.770509479999999,4.941557089495021,4.927949802560274
9.78515792,4.941220543010967,4.927949802560274
9.79980636,4.940883996526914,4.927278539115506
9.8144548,4.940210903558807,4.926607275670738
9.82910324,4.940210903558807,4.926271643948355
9.84375168,4.940210903558807,4.926271643948355
9.858400119999999,4.9395378105907,4.925936012225971
9.873048559999999,4.94054745004286,4.926942907393123
9.887696999999999,4.941557089495021,4.927949802560274
9.902345439999999,4.942230182463128,4.928956697727426
9.91699388,4.941557089495021,4.927949802560274
9.93164232,4.941220543010967,4.92761417083789
9.94629076,4.940883996526914,4.927278539115506
9.9609392,4.940210903558807,4.926607275670738
9.975587639999999,4.939874357074753,4.926271643948355
9.990236079999999,4.939874357074753,4.925936012225971
10.00488452,4.9395378105907,4.925936012225971
10.01953296,4.939874357074753,4.925936012225971
10.0341814,4.940883996526914,4.926942907393123
10.04882984,4.941893635979074,4.928285434282659
10.06347828,4.943576368399342,4.930299224616961
10.07812672,4.943239821915289,4.929627961172193
10.09277516,4.942903275431235,4.92929232944981
10.1074236,4.943239821915289,4.929963592894578
10.12207204,4.943239821915289,4.929963592894578
10.13672048,4.942903275431235,4.92929232944981
10.15136892,4.941893635979074,4.928285434282659
10.16601736,4.941220543010967,4.92761417083789
10.1806658,4.94054745004286,4.926942907393123
10.19531424,4.939874357074753,4.926271643948355
10.20996268,4.9395378105907,4.925936012225971
10.22461112,4.939201264106647,4.925600380503587
10.23925956,4.938864717622593,4.925264748781203
10.253908,4.9395378105907,4.925936012225971
10.26855644,4.940883996526914,4.92761417083789
10.28320488,4.941557089495021,4.927949802560274
10.29785332,4.941893635979074,4.928621066005042
10.31250176,4.941893635979074,4.928285434282659
10.3271502,4.941220543010967,4.92761417083789
10.34179864,4.94054745004286,4.926942907393123
10.35644708,4.939874357074753,4.925936012225971
10.37109552,4.939874357074753,4.926271643948355
10.38574396,4.940883996526914,4.927278539115506
10.4003924,4.941557089495021,4.927949802560274
10.41504084,4.942230182463128,4.928621066005042
10.42968928,4.942230182463128,4.928621066005042
10.44433772,4.941557089495021,4.927949802560274
10.45898616,4.940883996526914,4.927278539115506
10.4736346,4.940210903558807,4.926607275670738
10.48828304,4.940210903558807,4.926607275670738
10.50293148,4.940883996526914,4.927278539115506
10.51757992,4.940883996526914,4.927278539115506
10.53222836,4.941220543010967,4.927278539115506
10.5468768,4.941220543010967,4.92761417083789
10.56152524,4.940883996526914,4.927278539115506
10.57617368,4.940210903558807,4.926607275670738
10.59082212,4.9395378105907,4.925936012225971
10.60547056,4.940210903558807,4.926607275670738
10.620119,4.940883996526914,4.927278539115506
10.63476744,4.941220543010967,4.92761417083789
10.64941588,4.941220543010967,4.92761417083789
10.66406432,4.940883996526914,4.927278539115506
10.67871276,4.857420468481642,4.81316375350498
10.6933612,4.926749044196667,4.86384414358495
10.70800964,4.886026919626191,4.822897073454114
10.72265808,4.834871854050057,4.771545419929377
10.73730652,4.8150156114909,4.751407516586344
10.75195496,4.822419634140077,4.759127046201173
10.7666034,4.835544947018164,4.772216683374145
10.78125184,4.840593144278968,4.777251159209904
10.79590028,4.838237318890592,4.774901737153217
10.81054872,4.836554586470325,4.773559210263681
10.82519716,4.835544947018164,4.771881051651761
10.8398456,4.834871854050057,4.771545419929377
10.85449404,4.834871854050057,4.771545419929377
10.86914248,4.834535307566004,4.771209788206994
10.88379092,4.83419876108195,4.770874156484609
10.89843936,4.83419876108195,4.770874156484609
10.9130878,4.835881493502217,4.772552315096529
10.92773624,4.836891132954379,4.773559210263681
10.94238468,4.835881493502217,4.772552315096529
10.95703312,4.834871854050057,4.771545419929377
10.97168156,4.835881493502217,4.772552315096529
10.98633,4.836554586470325,4.773223578541296
11.00097844,4.83520840053411,4.771881051651761
11.01562688,4.83419876108195,4.770874156484609
11.03027532,4.83520840053411,4.771881051651761
11.04492376,4.836218039986272,4.772887946818913
11.0595722,4.83520840053411,4.771545419929377
11.07422064,4.83520840053411,4.771881051651761
11.08886908,4.836554586470325,4.773223578541296
11.10351752,4.835881493502217,4.772552315096529
11.11816596,4.834535307566004,4.771209788206994
11.1328144,4.834871854050057,4.771545419929377
11.14746284,4.836218039986272,4.772887946818913
11.16211128,4.835544947018164,4.771881051651761
11.17675972,4.83520840053411,4.771881051651761
11.19140816,4.836218039986272,4.772887946818913
11.2060566,4.834871854050057,4.771545419929377
11.22070504,4.834535307566004,4.771209788206994
11.23535348,4.835881493502217,4.772552315096529
11.25000192,4.835544947018164,4.772216683374145
11.26465036,4.841939330215181,4.781614371600894
11.2792988,4.855401189577321,4.792354586717179
11.29394724,4.827131284916827,4.763490258592164
11.30859568,4.82174654117197,4.758455782756405
11.32324412,4.829823656789255,4.766510944093619
11.33789256,4.837564225922486,4.773894841986064
11.352541,4.838573865374646,4.7752373688756
11.36718944,4.836218039986272,4.772887946818913
11.38183788,4.834871854050057,4.771209788206994
11.39648632,4.833862214597897,4.770538524762226
11.41113476,4.833525668113843,4.769867261317458
11.4257832,4.833862214597897,4.770202893039841
11.44043164,4.835544947018164,4.772216683374145
11.45508008,4.83520840053411,4.771881051651761
11.46972852,4.83419876108195,4.770874156484609
11.48437696,4.83520840053411,4.771545419929377
11.4990254,4.834535307566004,4.771209788206994
11.51367384,4.833862214597897,4.770202893039841
11.52832228,4.834535307566004,4.771209788206994
11.54297072,4.834871854050057,4.771545419929377
11.55761916,4.833862214597897,4.770202893039841
11.5722676,4.834535307566004,4.771209788206994
11.58691604,4.834535307566004,4.771209788206994
11.60156448,4.833525668113843,4.769867261317458
11.61621292,4.834535307566004,4.771209788206994
11.63086136,4.83419876108195,4.770874156484609
11.6455098,4.83318912162979,4.769531629595074
11.66015824,4.833862214597897,4.770538524762226
11.67480668,4.83318912162979,4.769531629595074
11.68945512,4.833862214597897,4.770538524762226
11.70410356,4.833525668113843,4.770202893039841
11.718752,4.832516028661683,4.768860366150307
11.73340044,4.833525668113843,4.770202893039841
11.74804888,4.833862214597897,4.770202893039841
11.76269732,4.83318912162979,4.769531629595074
11.77734576,4.83419876108195,4.770538524762226
11.7919942,4.833862214597897,4.770202893039841
11.80664264,4.832852575145736,4.76919599787269
11.82129108,4.832852575145736,4.769531629595074
11.83593952,4.832852575145736,4.769531629595074
11.85058796,4.83318912162979,4.769531629595074
11.8652364,4.853045364188947,4.792690218439563
11.87988484,4.838910411858699,4.775573000597984
11.89453328,4.820400355235757,4.757113255866869
11.90918172,4.82174654117197,4.758455782756405
11.92383016,4.830496749757362,4.766846575816003
11.9384786,4.835544947018164,4.772216683374145
11.95312704,4.835544947018164,4.772216683374145
11.96777548,4.83318912162979,4.769867261317458
11.98242392,4.831842935693576,4.768189102705538
11.99707236,4.830833296241416,4.767182207538387
12.0117208,4.832179482177629,4.768524734427922
12.02636924,4.83318912162979,4.769867261317458
12.04101768,4.832852575145736,4.76919599787269
12.05566612,4.831169842725469,4.767853470983154
12.07031456,4.832179482177629,4.76919599787269
12.084963,4.83318912162979,4.769867261317458
12.09961144,4.832516028661683,4.768860366150307
12.11425988,4.831169842725469,4.767853470983154
12.12890832,4.832179482177629,4.768524734427922
12.14355676,4.832852575145736,4.769531629595074
12.1582052,4.831842935693576,4.768189102705538
12.17285364,4.830496749757362,4.767182207538387
12.18750208,4.831169842725469,4.767853470983154
12.20215052,4.832516028661683,4.76919599787269
12.21679896,4.83318912162979,4.769531629595074
12.2314474,4.831506389209522,4.768189102705538
12.24609584,4.830496749757362,4.767182207538387
12.26074428,4.831169842725469,4.767853470983154
12.27539272,4.831506389209522,4.767853470983154
12.29004116,4.831169842725469,4.767853470983154
12.3046896,4.832516028661683,4.768860366150307
12.31933804,4.831506389209522,4.768189102705538
12.33398648,4.830496749757362,4.767182207538387
12.34863492,4.830833296241416,4.767517839260771
12.36328336,4.832179482177629,4.768524734427922
12.3779318,4.832516028661683,4.76919599787269
12.39258024,4.831169842725469,4.767853470983154
12.40722868,4.829823656789255,4.766510944093619
12.42187712,4.831169842725469,4.767517839260771
12.43652556,4.832516028661683,4.768860366150307
12.451174,4.832852575145736,4.769531629595074
12.46582244,4.85809356144975,4.797724694275321
12.48047088,4.82746783140088,4.763825890314548
12.49511932,4.817707983363328,4.754428202087798
12.50976776,4.824102366560345,4.760805204813092
12.5244162,4.832516028661683,4.768860366150307
12.53906464,4.834871854050057,4.771209788206994
12.55371308,4.83419876108195,4.770538524762226
12.56836152,4.832179482177629,4.768524734427922
12.58300996,4.830833296241416,4.767517839260771
12.5976584,4.830160203273309,4.766846575816003
12.61230684,4.831506389209522,4.767853470983154
12.62695528,4.832516028661683,4.76919599787269
12.64160372,4.832179482177629,4.768860366150307
12.65625216,4.831169842725469,4.767853470983154
12.6709006,4.830833296241416,4.767517839260771
12.68554904,4.831169842725469,4.767853470983154
12.70019748,4.832179482177629,4.768860366150307
12.71484592,4.831506389209522,4.767853470983154
12.72949436,4.832179482177629,4.768860366150307
12.7441428,4.831842935693576,4.768189102705538
12.75879124,4.830496749757362,4.767182207538387
12.77343968,4.831842935693576,4.768524734427922
12.78808812,4.831169842725469,4.767853470983154
12.80273656,4.831169842725469,4.767853470983154
12.817385,4.831169842725469,4.767517839260771
12.83203344,4.831842935693576,4.768189102705538
12.84668188,4.831842935693576,4.768524734427922
12.86133032,4.831169842725469,4.767853470983154
12.87597876,4.830496749757362,4.767182207538387
12.8906272,4.831506389209522,4.768189102705538
12.90527564,4.831169842725469,4.767853470983154
12.91992408,4.831169842725469,4.767853470983154
12.93457252,4.831842935693576,4.768524734427922
12.94922096,4.832179482177629,4.768860366150307
12.9638694,4.831506389209522,4.767853470983154
12.97851784,4.830496749757362,4.767182207538387
