#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-26 11:16:14.236
#Sample rate: 68.2667Hz
#Samples: 7936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-8.789064,4.754437244361268,4.690322543112474
-8.77441556,4.753427604909107,4.689315647945322
-8.759767119999999,4.753764151393161,4.689315647945322
-8.745118679999999,4.752417965456947,4.687973121055786
-8.730470239999999,4.752417965456947,4.687973121055786
-8.715821800000001,4.778668591213121,4.71750871262557
-8.70117336,4.75948544162207,4.695021387225848
-8.68652492,4.738956106094806,4.674212220438046
-8.67187648,4.741648477967234,4.677232905939501
-8.65722804,4.752081418972893,4.687973121055786
-8.642579599999999,4.757802709201803,4.693343228613929
-8.627931159999999,4.757802709201803,4.693678860336313
-8.613282719999999,4.755446883813429,4.691329438279626
-8.598634279999999,4.753091058425054,4.688644384500554
-8.58398584,4.753764151393161,4.689651279667705
-8.5693374,4.756119976781536,4.692000701724393
-8.55468896,4.756456523265589,4.692336333446777
-8.54004052,4.756456523265589,4.692000701724393
-8.52539208,4.756793069749643,4.692336333446777
-8.510743639999999,4.756119976781536,4.691665070002009
-8.496095199999999,4.754437244361268,4.68998691139009
-8.481446759999999,4.754437244361268,4.68998691139009
-8.466798320000001,4.755446883813429,4.690993806557241
-8.45214988,4.756119976781536,4.691665070002009
-8.43750144,4.756456523265589,4.692000701724393
-8.422853,4.754773790845322,4.690322543112474
-8.40820456,4.754437244361268,4.690322543112474
-8.39355612,4.755446883813429,4.690993806557241
-8.378907679999999,4.755446883813429,4.691329438279626
-8.364259239999999,4.756456523265589,4.692336333446777
-8.349610799999999,4.757129616233696,4.692671965169161
-8.33496236,4.757129616233696,4.693007596891545
-8.32031392,4.755446883813429,4.690993806557241
-8.30566548,4.755110337329375,4.690993806557241
-8.29101704,4.756119976781536,4.692000701724393
-8.2763686,4.756456523265589,4.692000701724393
-8.261720159999999,4.756456523265589,4.692336333446777
-8.247071719999999,4.757129616233696,4.693007596891545
-8.232423279999999,4.757466162717749,4.693343228613929
-8.217774840000001,4.756456523265589,4.692336333446777
-8.2031264,4.756456523265589,4.692000701724393
-8.18847796,4.756456523265589,4.692336333446777
-8.17382952,4.756456523265589,4.692000701724393
-8.15918108,4.755783430297482,4.691665070002009
-8.14453264,4.755110337329375,4.690993806557241
-8.129884199999999,4.754100697877214,4.689651279667705
-8.115235759999999,4.75174487248884,4.687637489333403
-8.100587319999999,4.750735233036679,4.686294962443867
-8.08593888,4.750062140068572,4.685623698999099
-8.07129044,4.749389047100465,4.684952435554331
-8.056642,4.748042861164251,4.683609908664796
-8.04199356,4.747706314680197,4.683274276942412
-8.02734512,4.749389047100465,4.684952435554331
-8.012696679999999,4.750398686552626,4.685959330721483
-7.99804824,4.749725593584518,4.685288067276716
-7.9833998,4.749389047100465,4.684952435554331
-7.96875136,4.749052500616411,4.684281172109563
-7.95410292,4.748042861164251,4.683609908664796
-7.939454479999999,4.747033221712091,4.682603013497644
-7.92480604,4.747033221712091,4.682603013497644
-7.9101576,4.749389047100465,4.684952435554331
-7.89550916,4.749052500616411,4.684616803831948
-7.880860719999999,4.748379407648304,4.683609908664796
-7.86621228,4.747706314680197,4.682938645220028
-7.85156384,4.748042861164251,4.683609908664796
-7.8369154,4.748042861164251,4.683609908664796
-7.822266959999999,4.748042861164251,4.683274276942412
-7.80761852,4.747706314680197,4.683274276942412
-7.79297008,4.748379407648304,4.68394554038718
-7.77832164,4.748715954132358,4.68394554038718
-7.763673199999999,4.747706314680197,4.683274276942412
-7.749024759999999,4.746696675228037,4.681931750052876
-7.73437632,4.746360128743984,4.681596118330493
-7.71972788,4.747369768196144,4.682938645220028
-7.70507944,4.748042861164251,4.683609908664796
-7.690430999999999,4.748379407648304,4.68394554038718
-7.67578256,4.748379407648304,4.68394554038718
-7.66113412,4.747033221712091,4.682603013497644
-7.64648568,4.746360128743984,4.681931750052876
-7.631837239999999,4.74602358225993,4.681596118330493
-7.6171888,4.746696675228037,4.681931750052876
-7.60254036,4.745687035775877,4.680924854885724
-7.58789192,4.745350489291823,4.680924854885724
-7.573243479999999,4.748379407648304,4.68394554038718
-7.55859504,4.747369768196144,4.682938645220028
-7.5439466,4.746360128743984,4.681596118330493
-7.52929816,4.781024416601495,4.721536293294177
-7.51464972,4.768572196691515,4.704083443730214
-7.500001279999999,4.727513525636986,4.662800741876994
-7.48535284,4.726167339700773,4.661122583265074
-7.4707044,4.742658117419395,4.67790416938427
-7.45605596,4.752081418972893,4.687637489333403
-7.441407519999999,4.75174487248884,4.687301857611018
-7.42675908,4.749725593584518,4.685288067276716
-7.41211064,4.747706314680197,4.683274276942412
-7.3974622,4.746696675228037,4.68226738177526
-7.382813759999999,4.747706314680197,4.682938645220028
-7.36816532,4.748379407648304,4.68394554038718
-7.35351688,4.750062140068572,4.685623698999099
-7.33886844,4.749725593584518,4.685288067276716
-7.32422,4.749052500616411,4.684616803831948
-7.309571559999999,4.750735233036679,4.686294962443867
-7.29492312,4.749725593584518,4.685288067276716
-7.28027468,4.749389047100465,4.684952435554331
-7.26562624,4.748715954132358,4.684281172109563
-7.250977799999999,4.748379407648304,4.68394554038718
-7.23632936,4.748715954132358,4.68394554038718
-7.22168092,4.749389047100465,4.684952435554331
-7.20703248,4.751071779520733,4.686630594166251
-7.192384039999999,4.750398686552626,4.685959330721483
-7.1777356,4.749725593584518,4.685623698999099
-7.16308716,4.750062140068572,4.685623698999099
-7.14843872,4.750398686552626,4.685959330721483
-7.133790279999999,4.750735233036679,4.686294962443867
-7.11914184,4.751408326004786,4.686966225888635
-7.1044934,4.750398686552626,4.685959330721483
-7.08984496,4.750398686552626,4.685959330721483
-7.07519652,4.752417965456947,4.687973121055786
-7.060548079999999,4.752081418972893,4.687637489333403
-7.04589964,4.753427604909107,4.688980016222938
-7.0312512,4.754100697877214,4.689651279667705
-7.01660276,4.753764151393161,4.689315647945322
-7.001954319999999,4.753427604909107,4.688980016222938
-6.98730588,4.753091058425054,4.688308752778171
-6.97265744,4.752417965456947,4.687973121055786
-6.958009,4.75174487248884,4.687301857611018
-6.943360559999999,4.752081418972893,4.687637489333403
-6.92871212,4.753091058425054,4.688644384500554
-6.91406368,4.752417965456947,4.687973121055786
-6.89941524,4.75174487248884,4.687301857611018
-6.8847668,4.751408326004786,4.686966225888635
-6.870118359999999,4.752081418972893,4.687637489333403
-6.85546992,4.751408326004786,4.686966225888635
-6.84082148,4.750735233036679,4.686294962443867
-6.82617304,4.75174487248884,4.687301857611018
-6.811524599999999,4.75174487248884,4.687301857611018
-6.79687616,4.751408326004786,4.687301857611018
-6.78222772,4.750735233036679,4.686294962443867
-6.76757928,4.750735233036679,4.686294962443867
-6.752930839999999,4.750398686552626,4.685959330721483
-6.7382824,4.749725593584518,4.685288067276716
-6.72363396,4.749389047100465,4.684616803831948
-6.70898552,4.750062140068572,4.685623698999099
-6.694337079999999,4.750735233036679,4.686294962443867
-6.67968864,4.751408326004786,4.686966225888635
-6.6650402,4.753427604909107,4.688980016222938
-6.65039176,4.752754511941,4.688308752778171
-6.63574332,4.75174487248884,4.687301857611018
-6.621094879999999,4.751071779520733,4.686630594166251
-6.60644644,4.751071779520733,4.686294962443867
-6.591798,4.752417965456947,4.687637489333403
-6.57714956,4.752417965456947,4.687973121055786
-6.562501119999999,4.752417965456947,4.687637489333403
-6.54785268,4.753091058425054,4.688308752778171
-6.53320424,4.754437244361268,4.689651279667705
-6.5185558,4.753764151393161,4.689315647945322
-6.503907359999999,4.752754511941,4.688308752778171
-6.48925892,4.753091058425054,4.688308752778171
-6.47461048,4.752754511941,4.687973121055786
-6.45996204,4.752417965456947,4.687637489333403
-6.4453136,4.753427604909107,4.688980016222938
-6.430665159999999,4.754773790845322,4.690322543112474
-6.41601672,4.755783430297482,4.691329438279626
-6.40136828,4.755446883813429,4.690993806557241
-6.38671984,4.755110337329375,4.690658174834858
-6.372071399999999,4.756456523265589,4.692000701724393
-6.35742296,4.756119976781536,4.691665070002009
-6.34277452,4.755446883813429,4.690658174834858
-6.32812608,4.754773790845322,4.690322543112474
-6.313477639999999,4.756793069749643,4.692336333446777
-6.2988292,4.757802709201803,4.693343228613929
-6.28418076,4.756793069749643,4.692000701724393
-6.26953232,4.756793069749643,4.692336333446777
-6.25488388,4.756793069749643,4.692336333446777
-6.24023544,4.757129616233696,4.692671965169161
-6.225587,4.758139255685856,4.693678860336313
-6.21093856,4.759148895138017,4.694685755503464
-6.19629012,4.759148895138017,4.694685755503464
-6.181641679999999,4.758812348653963,4.694685755503464
-6.16699324,4.759821988106124,4.695357018948233
-6.1523448,4.760831627558284,4.696363914115384
-6.13769636,4.760831627558284,4.696363914115384
-6.123047919999999,4.760495081074231,4.696028282393
-6.10839948,4.760495081074231,4.696028282393
-6.09375104,4.761504720526392,4.697035177560152
-6.0791026,4.762177813494499,4.69770644100492
-6.064454159999999,4.762514359978552,4.698042072727303
-6.04980572,4.762514359978552,4.698042072727303
-6.03515728,4.762850906462606,4.698377704449687
-6.02050884,4.762514359978552,4.698042072727303
-6.0058604,4.762514359978552,4.698042072727303
-5.991211959999999,4.763187452946659,4.699048967894456
-5.97656352,4.763187452946659,4.698713336172071
-5.96191508,4.762850906462606,4.698713336172071
-5.94726664,4.763860545914766,4.699384599616839
-5.932618199999999,4.763860545914766,4.699384599616839
-5.91796976,4.763860545914766,4.699384599616839
-5.90332132,4.763860545914766,4.699384599616839
-5.88867288,4.764533638882873,4.700055863061607
-5.874024439999999,4.764197092398819,4.699720231339223
-5.859376,4.763860545914766,4.699384599616839
-5.84472756,4.763523999430713,4.699048967894456
-5.83007912,4.766552917787195,4.702069653395911
-5.81543068,4.766552917787195,4.702405285118294
-5.80078224,4.767226010755302,4.702740916840678
-5.7861338,4.767899103723408,4.703412180285445
-5.77148536,4.768572196691515,4.704083443730214
-5.75683692,4.768235650207462,4.70374781200783
-5.742188479999999,4.768572196691515,4.704083443730214
-5.72754004,4.768908743175569,4.704419075452598
-5.7128916,4.768908743175569,4.704754707174981
-5.69824316,4.768908743175569,4.704419075452598
-5.683594719999999,4.769581836143676,4.705090338897365
-5.66894628,4.771601115047996,4.707104129231668
-5.65429784,4.771937661532051,4.707775392676437
-5.6396494,4.771937661532051,4.707775392676437
-5.625000959999999,4.771937661532051,4.707439760954053
-5.61035252,4.771937661532051,4.707439760954053
-5.59570408,4.771937661532051,4.707775392676437
-5.58105564,4.771937661532051,4.707439760954053
-5.5664072,4.771937661532051,4.707439760954053
-5.55175876,4.771601115047996,4.707104129231668
-5.53711032,4.771937661532051,4.707439760954053
-5.52246188,4.772274208016104,4.707775392676437
-5.50781344,4.771601115047996,4.707104129231668
-5.493164999999999,4.771264568563943,4.706768497509285
-5.47851656,4.771601115047996,4.707104129231668
-5.46386812,4.772274208016104,4.707775392676437
-5.44921968,4.775976219340693,4.71146734162266
-5.434571239999999,4.775639672856639,4.71146734162266
-5.4199228,4.771264568563943,4.706768497509285
-5.40527436,4.771264568563943,4.706768497509285
-5.39062592,4.772274208016104,4.707775392676437
-5.37597748,4.772610754500158,4.70811102439882
-5.36132904,4.771264568563943,4.706768497509285
-5.3466806,4.771264568563943,4.706768497509285
-5.33203216,4.772274208016104,4.707775392676437
-5.31738372,4.772947300984211,4.708446656121204
-5.302735279999999,4.771601115047996,4.707104129231668
-5.28808684,4.771264568563943,4.706768497509285
-5.2734384,4.772274208016104,4.70811102439882
-5.25878996,4.772947300984211,4.708446656121204
-5.244141519999999,4.771601115047996,4.707104129231668
-5.22949308,4.771601115047996,4.707104129231668
-5.21484464,4.772274208016104,4.70811102439882
-5.2001962,4.772274208016104,4.707775392676437
-5.18554776,4.771264568563943,4.706768497509285
-5.17089932,4.771601115047996,4.707104129231668
-5.15625088,4.772274208016104,4.707775392676437
-5.14160244,4.772610754500158,4.70811102439882
-5.126954,4.771601115047996,4.707104129231668
-5.11230556,4.771937661532051,4.707439760954053
-5.09765712,4.771601115047996,4.707104129231668
-5.08300868,4.772610754500158,4.70811102439882
-5.06836024,4.77092802207989,4.706432865786901
-5.053711799999999,4.771601115047996,4.707104129231668
-5.03906336,4.771264568563943,4.706768497509285
-5.02441492,4.770591475595836,4.705761602342133
-5.00976648,4.77092802207989,4.706432865786901
-4.995118039999999,4.771264568563943,4.706768497509285
-4.9804696,4.770254929111783,4.705761602342133
-4.96582116,4.77092802207989,4.706432865786901
-4.95117272,4.771601115047996,4.707104129231668
-4.93652428,4.771264568563943,4.706768497509285
-4.92187584,4.769581836143676,4.705090338897365
-4.9072274,4.770254929111783,4.705761602342133
-4.89257896,4.77092802207989,4.706432865786901
-4.87793052,4.771601115047996,4.707104129231668
-4.863282079999999,4.771601115047996,4.707104129231668
-4.84863364,4.771601115047996,4.707104129231668
-4.8339852,4.771937661532051,4.707439760954053
-4.81933676,4.769245289659622,4.704754707174981
-4.804688319999999,4.768908743175569,4.704419075452598
-4.79003988,4.769918382627729,4.705425970619749
-4.77539144,4.770591475595836,4.706097234064517
-4.760743,4.770591475595836,4.706097234064517
-4.74609456,4.77092802207989,4.706432865786901
-4.73144612,4.77092802207989,4.706432865786901
-4.71679768,4.771601115047996,4.707104129231668
-4.70214924,4.771601115047996,4.707104129231668
-4.6875008,4.771937661532051,4.707439760954053
-4.67285236,4.771264568563943,4.706768497509285
-4.65820392,4.770591475595836,4.706097234064517
-4.64355548,4.770591475595836,4.706097234064517
-4.62890704,4.77092802207989,4.706432865786901
-4.614258599999999,4.769581836143676,4.705090338897365
-4.59961016,4.768908743175569,4.704419075452598
-4.58496172,4.768572196691515,4.704083443730214
-4.57031328,4.768572196691515,4.704083443730214
-4.555664839999999,4.768235650207462,4.70374781200783
-4.5410164,4.769918382627729,4.705425970619749
-4.52636796,4.768235650207462,4.70374781200783
-4.51171952,4.767899103723408,4.703412180285445
-4.49707108,4.766216371303141,4.701734021673526
-4.48242264,4.765543278335034,4.701062758228758
-4.4677742,4.764870185366926,4.70039149478399
-4.45312576,4.764870185366926,4.70039149478399
-4.43847732,4.764533638882873,4.700055863061607
-4.423828879999999,4.763860545914766,4.699384599616839
-4.40918044,4.763860545914766,4.699384599616839
-4.394532,4.761841267010445,4.697370809282535
-4.37988356,4.760495081074231,4.695692650670616
-4.365235119999999,4.759821988106124,4.695357018948233
-4.35058668,4.759148895138017,4.694685755503464
-4.33593824,4.762177813494499,4.69770644100492
-4.3212898,4.766552917787195,4.701734021673526
-4.30664136,4.761504720526392,4.697035177560152
-4.29199292,4.75948544162207,4.695021387225848
-4.27734448,4.758812348653963,4.694350123781081
-4.26269604,4.758812348653963,4.694014492058697
-4.2480476,4.75847580216991,4.694014492058697
-4.23339916,4.758139255685856,4.693678860336313
-4.21875072,4.757129616233696,4.692671965169161
-4.20410228,4.757129616233696,4.692671965169161
-4.18945384,4.75847580216991,4.694014492058697
-4.174805399999999,4.760831627558284,4.696363914115384
-4.16015696,4.761504720526392,4.697035177560152
-4.14550852,4.762850906462606,4.698377704449687
-4.13086008,4.762514359978552,4.698042072727303
-4.11621164,4.763860545914766,4.699384599616839
-4.1015632,4.763187452946659,4.698713336172071
-4.08691476,4.762850906462606,4.698377704449687
-4.07226632,4.762514359978552,4.698042072727303
-4.05761788,4.762177813494499,4.698042072727303
-4.04296944,4.762514359978552,4.698042072727303
-4.028321,4.762514359978552,4.698042072727303
-4.01367256,4.762850906462606,4.698377704449687
-3.99902412,4.762850906462606,4.698377704449687
-3.98437568,4.771937661532051,4.70978918301074
-3.96972724,5.048915417908091,5.035016322000738
-3.9550788,4.993385248039262,4.979637087807395
-3.94043036,4.883334547753764,4.869885514587859
-3.92578192,4.840929690763021,4.827595917567488
-3.91113348,4.830496749757362,4.816855702451203
-3.89648504,4.835881493502217,4.82256144173173
-3.8818366,4.851699178252733,4.838336132683773
-3.86718816,4.871891967295944,4.858474036026807
-3.85253972,4.890402023918887,4.876933780757922
-3.83789128,4.905546615701295,4.892372839987581
-3.82324284,4.917662289127222,4.904119950271017
-3.8085944,4.926412497712613,4.912846375052998
-3.79394596,4.932470334425576,4.918887746055908
-3.77929752,4.936172345750165,4.922579695002132
-3.76464908,4.937181985202326,4.923586590169283
-3.75000064,4.937181985202326,4.923922221891667
-3.7353522,4.936845438718272,4.9232509584469
-3.72070376,4.936845438718272,4.9232509584469
-3.70605532,4.935835799266111,4.922579695002132
-3.69140688,4.934826159813951,4.921237168112596
-3.67675844,4.934826159813951,4.921237168112596
-3.66211,4.934826159813951,4.921237168112596
-3.64746156,4.934826159813951,4.921237168112596
-3.63281312,4.934489613329897,4.920901536390212
-3.61816468,4.934489613329897,4.920901536390212
-3.60351624,4.934826159813951,4.920901536390212
-3.5888678,4.934489613329897,4.920901536390212
-3.57421936,4.934153066845844,4.920565904667829
-3.55957092,4.93381652036179,4.920230272945444
-3.54492248,4.932470334425576,4.918887746055908
-3.53027404,4.931124148489362,4.917880850888757
-3.5156256,4.931797241457469,4.918216482611141
-3.50097716,4.932470334425576,4.918887746055908
-3.48632872,4.93280688090963,4.919223377778293
-3.47168028,4.93280688090963,4.919223377778293
-3.45703184,4.921027753967756,4.905126845438169
-3.4423834,4.849006806380305,4.828267181012256
-3.42773496,4.812996332586579,4.792018954994795
-3.41308652,4.809630867746044,4.788662637770956
-3.39843808,4.828140924368987,4.807458014224455
-3.38378964,4.857757014965697,4.836657974071853
-3.3691412,4.883671094237817,4.862837248417797
-3.35449276,4.903863883281027,4.882975151760832
-3.33984432,4.915979556706954,4.894722262044268
-3.32519588,4.922373939903971,4.901434896491946
-3.31054744,4.923383579356131,4.902441791659098
-3.295899,4.921700846935863,4.900763633047179
-3.28125056,4.919345021547489,4.898414210990492
-3.26660212,4.916316103191008,4.895393525489036
-3.25195368,4.913623731318579,4.892708471709964
-3.23730524,4.912277545382365,4.891365944820429
-3.2226568,4.911940998898312,4.891030313098045
-3.20800836,4.910594812962097,4.88968778620851
-3.19335992,4.910594812962097,4.88968778620851
-3.17871148,4.910258266478044,4.889016522763741
-3.16406304,4.90992171999399,4.889352154486126
-3.1494146,4.90992171999399,4.888680891041358
-3.13476616,4.909585173509937,4.888680891041358
-3.12011772,4.90992171999399,4.889016522763741
-3.10546928,4.90992171999399,4.889016522763741
-3.09082084,4.911604452414259,4.890694681375662
-3.0761724,4.912614091866419,4.891701576542813
-3.06152396,4.913287184834526,4.892708471709964
-3.04687552,4.911940998898312,4.891030313098045
-3.03222708,4.911267905930205,4.890359049653277
-3.01757864,4.910594812962097,4.88968778620851
-3.0029302,4.910594812962097,4.88968778620851
-2.98828176,4.911604452414259,4.890694681375662
-2.97363332,4.911940998898312,4.890694681375662
-2.95898488,4.911604452414259,4.890694681375662
-2.94433644,4.910594812962097,4.88968778620851
-2.929688,4.911604452414259,4.890694681375662
-2.91503956,4.911940998898312,4.890694681375662
-2.90039112,4.912277545382365,4.891365944820429
-2.88574268,4.911940998898312,4.890694681375662
-2.87109424,4.911267905930205,4.890359049653277
-2.8564458,4.910931359446151,4.88968778620851
-2.84179736,4.911267905930205,4.890023417930894
-2.82714892,4.912614091866419,4.891365944820429
-2.81250048,4.912950638350472,4.891701576542813
-2.79785204,4.913287184834526,4.892372839987581
-2.7832036,4.911940998898312,4.891030313098045
-2.76855516,4.910931359446151,4.890023417930894
-2.75390672,4.910258266478044,4.889352154486126
-2.73925828,4.911267905930205,4.890359049653277
-2.72460984,4.912277545382365,4.891365944820429
-2.7099614,4.912614091866419,4.891701576542813
-2.69531296,4.912614091866419,4.891701576542813
-2.68066452,4.911604452414259,4.890359049653277
-2.66601608,4.910931359446151,4.890023417930894
-2.65136764,4.910931359446151,4.88968778620851
-2.6367192,4.912277545382365,4.891365944820429
-2.62207076,4.912950638350472,4.891701576542813
-2.60742232,4.911940998898312,4.891030313098045
-2.59277388,4.911267905930205,4.890023417930894
-2.57812544,4.910931359446151,4.890023417930894
-2.563477,4.911940998898312,4.891030313098045
-2.54882856,4.910931359446151,4.88968778620851
-2.53418012,4.910594812962097,4.88968778620851
-2.51953168,4.911267905930205,4.890359049653277
-2.50488324,4.912614091866419,4.891701576542813
-2.4902348,4.911940998898312,4.890694681375662
-2.47558636,4.911267905930205,4.890023417930894
-2.46093792,4.910594812962097,4.889352154486126
-2.44628948,4.910594812962097,4.88968778620851
-2.43164104,4.911940998898312,4.890694681375662
-2.4169926,4.911940998898312,4.891030313098045
-2.40234416,4.911604452414259,4.890694681375662
-2.38769572,4.910594812962097,4.889352154486126
-2.37304728,4.911604452414259,4.890694681375662
-2.35839884,4.912277545382365,4.891365944820429
-2.3437504,4.912614091866419,4.891701576542813
-2.32910196,4.911604452414259,4.890359049653277
-2.31445352,4.910594812962097,4.889352154486126
-2.29980508,4.910258266478044,4.889352154486126
-2.28515664,4.911267905930205,4.890359049653277
-2.2705082,4.911940998898312,4.891030313098045
-2.25585976,4.912614091866419,4.891365944820429
-2.24121132,4.913623731318579,4.892372839987581
-2.22656288,4.912277545382365,4.891030313098045
-2.21191444,4.911267905930205,4.890359049653277
-2.197266,4.910594812962097,4.889352154486126
-2.18261756,4.910594812962097,4.88968778620851
-2.16796912,4.911604452414259,4.890359049653277
-2.15332068,4.911940998898312,4.890694681375662
-2.13867224,4.912277545382365,4.891365944820429
-2.1240238,4.910594812962097,4.88968778620851
-2.10937536,4.911267905930205,4.890359049653277
-2.09472692,4.911604452414259,4.890694681375662
-2.08007848,4.912614091866419,4.891701576542813
-2.06543004,4.911940998898312,4.891030313098045
-2.0507816,4.910931359446151,4.890023417930894
-2.03613316,4.910258266478044,4.889016522763741
-2.02148472,4.910594812962097,4.889352154486126
-2.00683628,4.911604452414259,4.890359049653277
-1.99218784,4.911604452414259,4.890694681375662
-1.9775394,4.912950638350472,4.891701576542813
-1.96289096,4.912950638350472,4.892037208265197
-1.94824252,4.912614091866419,4.891701576542813
-1.93359408,4.911267905930205,4.890023417930894
-1.91894564,4.910931359446151,4.88968778620851
-1.9042972,4.911604452414259,4.890694681375662
-1.88964876,4.911940998898312,4.890694681375662
-1.87500032,4.911604452414259,4.890694681375662
-1.86035188,4.910594812962097,4.889352154486126
-1.84570344,4.911267905930205,4.890023417930894
-1.831055,4.911267905930205,4.890023417930894
-1.81640656,4.912277545382365,4.891365944820429
-1.80175812,4.912950638350472,4.891701576542813
-1.78710968,4.912950638350472,4.892037208265197
-1.77246124,4.911604452414259,4.890359049653277
-1.7578128,4.910258266478044,4.889352154486126
-1.74316436,4.90992171999399,4.889016522763741
-1.72851592,4.910258266478044,4.889352154486126
-1.71386748,4.911604452414259,4.890359049653277
-1.69921904,4.911940998898312,4.890694681375662
-1.6845706,4.912614091866419,4.891365944820429
-1.66992216,4.912277545382365,4.891030313098045
-1.65527372,4.912277545382365,4.891365944820429
-1.64062528,4.911604452414259,4.890359049653277
-1.62597684,4.910931359446151,4.88968778620851
-1.6113284,4.911267905930205,4.890023417930894
-1.59667996,4.911940998898312,4.890694681375662
-1.58203152,4.912277545382365,4.891030313098045
-1.56738308,4.910594812962097,4.889352154486126
-1.55273464,4.911267905930205,4.890023417930894
-1.5380862,4.911267905930205,4.890023417930894
-1.52343776,4.911604452414259,4.890694681375662
-1.50878932,4.911604452414259,4.890359049653277
-1.49414088,4.911604452414259,4.890359049653277
-1.47949244,4.911604452414259,4.890359049653277
-1.464844,4.911267905930205,4.890023417930894
-1.45019556,4.911604452414259,4.890359049653277
-1.43554712,4.911267905930205,4.890023417930894
-1.42089868,4.911267905930205,4.890023417930894
-1.40625024,4.911267905930205,4.890023417930894
-1.3916018,4.911604452414259,4.890694681375662
-1.37695336,4.911267905930205,4.890023417930894
-1.36230492,4.910594812962097,4.889352154486126
-1.34765648,4.910931359446151,4.88968778620851
-1.33300804,4.911267905930205,4.890023417930894
-1.3183596,4.911940998898312,4.890694681375662
-1.30371116,4.911940998898312,4.890694681375662
-1.28906272,4.911940998898312,4.890694681375662
-1.27441428,4.910258266478044,4.889016522763741
-1.25976584,4.910258266478044,4.889352154486126
-1.2451174,4.910931359446151,4.88968778620851
-1.23046896,4.910931359446151,4.88968778620851
-1.21582052,4.911267905930205,4.890023417930894
-1.20117208,4.911940998898312,4.891030313098045
-1.18652364,4.912277545382365,4.891030313098045
-1.1718752,4.911940998898312,4.890694681375662
-1.15722676,4.912277545382365,4.891030313098045
-1.14257832,4.911267905930205,4.890023417930894
-1.12792988,4.910594812962097,4.889352154486126
-1.11328144,4.910258266478044,4.889016522763741
-1.098633,4.911604452414259,4.890359049653277
-1.08398456,4.911940998898312,4.890694681375662
-1.06933612,4.911940998898312,4.890694681375662
-1.05468768,4.911940998898312,4.890694681375662
-1.04003924,4.911267905930205,4.890023417930894
-1.0253908,4.910594812962097,4.88968778620851
-1.01074236,4.910594812962097,4.889352154486126
-0.99609392,4.911267905930205,4.890023417930894
-0.98144548,4.911604452414259,4.890359049653277
-0.96679704,4.911940998898312,4.891030313098045
-0.9521486,4.911940998898312,4.890694681375662
-0.9375001599999999,4.912277545382365,4.891030313098045
-0.9228517199999999,4.912614091866419,4.891365944820429
-0.9082032799999999,4.912277545382365,4.891030313098045
-0.89355484,4.911604452414259,4.890359049653277
-0.8789064,4.90992171999399,4.889016522763741
-0.86425796,4.910594812962097,4.88968778620851
-0.84960952,4.910594812962097,4.889352154486126
-0.83496108,4.910931359446151,4.890023417930894
-0.8203126399999999,4.911604452414259,4.890359049653277
-0.8056641999999999,4.911604452414259,4.890694681375662
-0.79101576,4.911267905930205,4.890359049653277
-0.77636732,4.911267905930205,4.890359049653277
-0.76171888,4.912277545382365,4.891030313098045
-0.74707044,4.911940998898312,4.891030313098045
-0.732422,4.912277545382365,4.891030313098045
-0.7177735599999999,4.911940998898312,4.891030313098045
-0.7031251199999999,4.912614091866419,4.891701576542813
-0.68847668,4.912277545382365,4.891365944820429
-0.67382824,4.911267905930205,4.890359049653277
-0.6591798,4.90992171999399,4.889016522763741
-0.64453136,4.910258266478044,4.889016522763741
-0.62988292,4.910931359446151,4.88968778620851
-0.61523448,4.910594812962097,4.88968778620851
-0.6005860399999999,4.911604452414259,4.890694681375662
-0.5859375999999999,4.911267905930205,4.890359049653277
-0.57128916,4.911604452414259,4.890694681375662
-0.55664072,4.911604452414259,4.890694681375662
-0.54199228,4.912277545382365,4.891365944820429
-0.52734384,4.912277545382365,4.891030313098045
-0.5126954,4.911940998898312,4.891030313098045
-0.49804696,4.911604452414259,4.890359049653277
-0.48339852,4.90992171999399,4.888680891041358
-0.46875008,4.909585173509937,4.888680891041358
-0.45410164,4.909585173509937,4.888680891041358
-0.4394532,4.915979556706954,4.896400420656188
-0.42480476,4.997087259363851,4.985007195365537
-0.41015632,5.035790105030005,5.023604843439685
-0.39550788,5.007856746853562,4.995411778759438
-0.38085944,4.98362540000171,4.971581926470181
-0.366211,4.966461529314981,4.954129076906218
-0.35156256,4.953336216436893,4.94137507145563
-0.33691412,4.947278379723931,4.935669332175104
-0.32226568,4.966124982830928,4.956478498962905
-0.30761724,4.977567563288747,4.967889977523958
-0.2929688,4.981606121097389,4.971917558192565
-0.27832036,4.974538644932265,4.964869292022503
-0.26367192,4.970836633607677,4.960841711353896
-0.24902348,4.967807715251195,4.958156657574825
-0.23437504,4.962759517990392,4.953122181739067
-0.2197266,4.958384413697697,4.948758969348075
-0.20507816,4.956365134793375,4.946745179013773
-0.19042972,4.954682402373108,4.945067020401853
-0.17578128,4.949634205112305,4.940032544566095
-0.16113284,4.947951472692038,4.938354385954175
-0.1464844,4.947951472692038,4.938354385954175
