#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:57:58.417
#Sample rate: 27.3067Hz
#Samples: 7207
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
2.96630829,0.05304837398575499,0.01949102048768777
3.002929379999999,0.05304837398575499,0.01915538876530387
3.03955047,0.05304837398575499,0.01949102048768777
3.07617156,0.05237528101764796,0.01915538876530387
3.112792649999999,0.05237528101764796,0.01949102048768777
3.14941374,0.05271182750170147,0.01915538876530387
3.18603483,0.05304837398575499,0.01949102048768777
3.222655919999999,0.05304837398575499,0.01915538876530387
3.25927701,0.05304837398575499,0.01915538876530387
3.2958981,0.05203873453359445,0.01915538876530387
3.33251919,0.05203873453359445,0.01915538876530387
3.36914028,0.05271182750170147,0.01915538876530387
3.40576137,0.05304837398575499,0.01915538876530387
3.44238246,0.05304837398575499,0.01915538876530387
3.47900355,0.05304837398575499,0.01915538876530387
3.51562464,0.05237528101764796,0.01915538876530387
3.55224573,0.05237528101764796,0.01915538876530387
3.58886682,0.05271182750170147,0.01915538876530387
3.625487909999999,0.05304837398575499,0.01915538876530387
3.662109,0.05304837398575499,0.01915538876530387
3.69873009,0.05271182750170147,0.01915538876530387
3.735351179999999,0.05237528101764796,0.01915538876530387
3.77197227,0.05237528101764796,0.01915538876530387
3.80859336,0.05304837398575499,0.01915538876530387
3.845214449999999,0.05304837398575499,0.01915538876530387
3.88183554,0.05304837398575499,0.01949102048768777
3.91845663,0.05271182750170147,0.01915538876530387
3.955077719999999,0.05237528101764796,0.01949102048768777
3.991698809999999,0.05237528101764796,0.01915538876530387
4.0283199,0.05304837398575499,0.01915538876530387
4.064940989999999,0.05304837398575499,0.01915538876530387
4.10156208,0.05304837398575499,0.01915538876530387
4.13818317,0.05271182750170147,0.01949102048768777
4.174804259999999,0.05237528101764796,0.01949102048768777
4.21142535,0.05237528101764796,0.01949102048768777
4.24804644,0.05304837398575499,0.01949102048768777
4.284667529999999,0.05304837398575499,0.01949102048768777
4.32128862,0.0611254896030393,0.2148286829151169
4.357909709999999,0.08333755755057115,0.7192831616581169
4.3945308,0.06482750092762794,0.3034354576244662
4.43115189,0.05271182750170147,0.01949102048768777
4.467772979999999,0.05304837398575499,0.01949102048768777
4.50439407,0.05304837398575499,0.01949102048768777
4.54101516,0.05304837398575499,0.01949102048768777
4.577636249999999,0.05271182750170147,0.01949102048768777
4.61425734,0.05237528101764796,0.01949102048768777
4.65087843,0.05237528101764796,0.01949102048768777
4.687499519999999,0.05304837398575499,0.01949102048768777
4.72412061,0.05304837398575499,0.01949102048768777
4.7607417,0.05304837398575499,0.01949102048768777
4.797362789999999,0.05237528101764796,0.01949102048768777
4.83398388,0.05237528101764796,0.01949102048768777
4.87060497,0.05271182750170147,0.01915538876530387
4.907226059999999,0.05304837398575499,0.01915538876530387
4.94384715,0.05304837398575499,0.01915538876530387
4.98046824,0.05304837398575499,0.01915538876530387
5.017089329999999,0.05237528101764796,0.01949102048768777
5.05371042,0.05237528101764796,0.01949102048768777
5.09033151,0.05271182750170147,0.01949102048768777
5.126952599999999,0.05304837398575499,0.01949102048768777
5.16357369,0.05271182750170147,0.01949102048768777
5.200194779999999,0.05271182750170147,0.01949102048768777
5.236815869999999,0.05237528101764796,0.01949102048768777
5.27343696,0.05203873453359445,0.01949102048768777
5.310058049999999,0.05271182750170147,0.01915538876530387
5.346679139999999,0.05304837398575499,0.01949102048768777
5.38330023,0.05304837398575499,0.01949102048768777
5.419921319999999,0.05271182750170147,0.01949102048768777
5.456542409999999,0.05203873453359445,0.01949102048768777
5.4931635,0.05203873453359445,0.01949102048768777
5.529784589999999,0.05271182750170147,0.01915538876530387
5.566405679999999,0.05304837398575499,0.01915538876530387
5.60302677,0.05304837398575499,0.01915538876530387
5.639647859999999,0.05304837398575499,0.01915538876530387
5.67626895,0.05203873453359445,0.01915538876530387
5.71289004,0.05203873453359445,0.01915538876530387
5.749511129999999,0.05271182750170147,0.01915538876530387
5.78613222,0.05304837398575499,0.01949102048768777
5.82275331,0.05271182750170147,0.01949102048768777
5.859374399999999,0.05271182750170147,0.01949102048768777
5.89599549,0.05237528101764796,0.01949102048768777
5.932616579999999,0.05237528101764796,0.01915538876530387
5.969237669999999,0.05271182750170147,0.01949102048768777
6.00585876,0.05304837398575499,0.01949102048768777
6.042479849999999,0.0533849204698085,0.01915538876530387
6.07910094,0.05271182750170147,0.01949102048768777
6.11572203,0.05237528101764796,0.01915538876530387
6.152343119999999,0.05271182750170147,0.01949102048768777
6.18896421,0.05304837398575499,0.01915538876530387
6.2255853,0.0533849204698085,0.01949102048768777
6.262206389999999,0.0533849204698085,0.01949102048768777
6.29882748,0.05304837398575499,0.01949102048768777
6.33544857,0.05271182750170147,0.01949102048768777
6.372069659999999,0.05304837398575499,0.01949102048768777
6.40869075,0.06987569818843063,0.3453894229224536
6.44531184,0.09141467316785545,0.7595589683441848
6.481932929999999,0.06314476850736038,0.2003965188526093
6.51855402,0.05304837398575499,0.01949102048768777
6.55517511,0.05271182750170147,0.01949102048768777
6.591796199999999,0.05304837398575499,0.01915538876530387
6.62841729,0.05372146695386201,0.01949102048768777
6.665038379999999,0.05372146695386201,0.01949102048768777
6.701659469999999,0.05372146695386201,0.01949102048768777
6.73828056,0.05271182750170147,0.01949102048768777
6.774901649999999,0.05237528101764796,0.01949102048768777
6.811522739999999,0.05271182750170147,0.01949102048768777
6.84814383,0.05304837398575499,0.01949102048768777
6.884764919999999,0.05304837398575499,0.01949102048768777
6.921386009999999,0.05304837398575499,0.01949102048768777
6.9580071,0.05271182750170147,0.01915538876530387
6.994628189999999,0.05237528101764796,0.01915538876530387
7.031249279999999,0.05271182750170147,0.01915538876530387
7.06787037,0.05304837398575499,0.01915538876530387
7.104491459999999,0.0533849204698085,0.01949102048768777
7.141112549999999,0.0533849204698085,0.01949102048768777
7.17773364,0.05271182750170147,0.01915538876530387
7.214354729999999,0.05271182750170147,0.01915538876530387
7.250975819999999,0.05304837398575499,0.01915538876530387
7.28759691,0.0533849204698085,0.01915538876530387
7.324217999999999,0.0533849204698085,0.01915538876530387
7.360839089999999,0.0533849204698085,0.01915538876530387
7.397460179999999,0.05271182750170147,0.01915538876530387
7.43408127,0.05271182750170147,0.01915538876530387
7.470702359999999,0.05304837398575499,0.01915538876530387
7.507323449999999,0.05372146695386201,0.01915538876530387
7.54394454,0.05372146695386201,0.01915538876530387
7.580565629999999,0.05372146695386201,0.01949102048768777
7.617186719999999,0.05304837398575499,0.01949102048768777
7.65380781,0.05271182750170147,0.01949102048768777
7.690428899999999,0.0533849204698085,0.01949102048768777
7.727049989999999,0.05372146695386201,0.01949102048768777
7.76367108,0.05372146695386201,0.01949102048768777
7.800292169999999,0.0533849204698085,0.01949102048768777
7.836913259999999,0.05271182750170147,0.01949102048768777
7.87353435,0.05271182750170147,0.01949102048768777
7.91015544,0.05304837398575499,0.01949102048768777
7.946776529999999,0.0533849204698085,0.01949102048768777
7.98339762,0.0533849204698085,0.01949102048768777
8.020018709999999,0.05304837398575499,0.01949102048768777
8.056639799999999,0.05237528101764796,0.01949102048768777
8.09326089,0.05237528101764796,0.01949102048768777
8.12988198,0.05304837398575499,0.01949102048768777
8.166503069999999,0.0533849204698085,0.01949102048768777
8.20312416,0.0533849204698085,0.01949102048768777
8.239745249999999,0.05304837398575499,0.01949102048768777
8.276366339999999,0.05271182750170147,0.01949102048768777
8.31298743,0.05271182750170147,0.01949102048768777
8.34960852,0.05304837398575499,0.01949102048768777
8.386229609999999,0.0533849204698085,0.01949102048768777
8.4228507,0.0533849204698085,0.01949102048768777
8.459471789999998,0.05304837398575499,0.01949102048768777
8.496092879999999,0.08030863919408954,0.4923961173266013
8.53271397,0.09982833526919328,0.8048692508660111
8.56933506,0.05742347827845066,0.08426794290778025
8.605956149999999,0.05372146695386201,0.01915538876530387
8.64257724,0.05372146695386201,0.01915538876530387
8.679198329999998,0.0533849204698085,0.01915538876530387
8.715819419999999,0.05304837398575499,0.01915538876530387
8.75244051,0.0533849204698085,0.01915538876530387
8.7890616,0.05405801343791553,0.01915538876530387
8.825682689999999,0.05405801343791553,0.01915538876530387
8.86230378,0.05372146695386201,0.01915538876530387
8.898924869999998,0.05304837398575499,0.01915538876530387
8.935545959999999,0.05304837398575499,0.01915538876530387
8.972167049999999,0.05304837398575499,0.01915538876530387
9.00878814,0.05372146695386201,0.01915538876530387
9.045409230000001,0.05405801343791553,0.01915538876530387
9.082030319999999,0.05405801343791553,0.01915538876530387
9.118651409999998,0.05304837398575499,0.01949102048768777
9.155272499999999,0.05304837398575499,0.01949102048768777
9.191893589999999,0.0533849204698085,0.01949102048768777
9.22851468,0.05372146695386201,0.01915538876530387
9.265135770000001,0.05405801343791553,0.01915538876530387
9.301756859999999,0.05372146695386201,0.01915538876530387
9.338377949999998,0.05304837398575499,0.01915538876530387
9.374999039999999,0.05271182750170147,0.01915538876530387
9.411620129999999,0.05304837398575499,0.01915538876530387
9.44824122,0.05372146695386201,0.01915538876530387
9.48486231,0.05372146695386201,0.01915538876530387
9.521483399999999,0.05372146695386201,0.01915538876530387
9.558104489999998,0.05304837398575499,0.01915538876530387
9.594725579999999,0.05304837398575499,0.01915538876530387
9.631346669999999,0.0533849204698085,0.01915538876530387
9.66796776,0.05372146695386201,0.01915538876530387
9.70458885,0.05405801343791553,0.01915538876530387
9.741209939999999,0.05372146695386201,0.01915538876530387
9.777831029999998,0.05304837398575499,0.01915538876530387
9.814452119999999,0.05304837398575499,0.01915538876530387
9.851073209999999,0.0533849204698085,0.01915538876530387
9.8876943,0.05372146695386201,0.01915538876530387
9.92431539,0.05372146695386201,0.01915538876530387
9.960936479999999,0.0533849204698085,0.01915538876530387
9.99755757,0.05271182750170147,0.01915538876530387
10.03417866,0.05271182750170147,0.01915538876530387
10.07079975,0.05304837398575499,0.01915538876530387
10.10742084,0.0533849204698085,0.01915538876530387
10.14404193,0.0533849204698085,0.01915538876530387
10.18066302,0.0533849204698085,0.01915538876530387
10.21728411,0.05271182750170147,0.01915538876530387
10.2539052,0.05271182750170147,0.01915538876530387
10.29052629,0.05304837398575499,0.01915538876530387
10.32714738,0.0533849204698085,0.01915538876530387
10.36376847,0.05304837398575499,0.01915538876530387
10.40038956,0.05237528101764796,0.01915538876530387
10.43701065,0.05136564156548742,0.01915538876530387
10.47363174,0.05136564156548742,0.01915538876530387
10.51025283,0.05170218804954094,0.01915538876530387
10.54687392,0.05170218804954094,0.01915538876530387
10.58349501,0.09545323097649762,0.6595407150737829
10.6201161,0.105549625498103,0.792115245415423
10.65673719,0.05102909508143391,0.01915538876530387
10.69335828,0.05102909508143391,0.01915538876530387
10.72997937,0.05136564156548742,0.01915538876530387
10.76660046,0.05170218804954094,0.01915538876530387
10.80322155,0.05170218804954094,0.01915538876530387
10.83984264,0.05136564156548742,0.01915538876530387
10.87646373,0.05102909508143391,0.01915538876530387
10.91308482,0.05136564156548742,0.01915538876530387
10.94970591,0.05136564156548742,0.01915538876530387
10.986327,0.05136564156548742,0.01915538876530387
11.02294809,0.05170218804954094,0.01915538876530387
11.05956918,0.05136564156548742,0.01915538876530387
11.09619027,0.05102909508143391,0.01915538876530387
11.13281136,0.05136564156548742,0.01915538876530387
11.16943245,0.05170218804954094,0.01915538876530387
11.20605354,0.05170218804954094,0.01915538876530387
11.24267463,0.05170218804954094,0.01915538876530387
11.27929572,0.05136564156548742,0.01915538876530387
11.31591681,0.05102909508143391,0.01915538876530387
11.3525379,0.05136564156548742,0.01915538876530387
11.38915899,0.05170218804954094,0.01915538876530387
11.42578008,0.05271182750170147,0.01915538876530387
11.46240117,0.05271182750170147,0.01915538876530387
11.49902226,0.05237528101764796,0.01915538876530387
11.53564335,0.05203873453359445,0.01915538876530387
11.57226444,0.05237528101764796,0.01915538876530387
11.60888553,0.05304837398575499,0.01915538876530387
11.64550662,0.05304837398575499,0.01949102048768777
11.68212771,0.05304837398575499,0.01915538876530387
11.7187488,0.05237528101764796,0.01915538876530387
11.75536989,0.05237528101764796,0.01915538876530387
11.79199098,0.05271182750170147,0.01915538876530387
11.82861207,0.05304837398575499,0.01915538876530387
11.86523316,0.05304837398575499,0.01915538876530387
11.90185425,0.05304837398575499,0.01915538876530387
11.93847534,0.05271182750170147,0.01915538876530387
11.97509643,0.05237528101764796,0.01915538876530387
12.01171752,0.05237528101764796,0.01915538876530387
12.04833861,0.05304837398575499,0.01915538876530387
12.0849597,0.05304837398575499,0.01915538876530387
12.12158079,0.05304837398575499,0.01915538876530387
12.15820188,0.05237528101764796,0.01915538876530387
12.19482297,0.05237528101764796,0.01915538876530387
12.23144406,0.05271182750170147,0.01915538876530387
12.26806515,0.05304837398575499,0.01915538876530387
12.30468624,0.05304837398575499,0.01915538876530387
12.34130733,0.05304837398575499,0.01915538876530387
12.37792842,0.05237528101764796,0.01915538876530387
12.41454951,0.05237528101764796,0.01915538876530387
12.4511706,0.05271182750170147,0.01915538876530387
12.48779169,0.0533849204698085,0.01915538876530387
12.52441278,0.05304837398575499,0.01915538876530387
12.56103387,0.05304837398575499,0.01915538876530387
12.59765496,0.05237528101764796,0.01915538876530387
12.63427605,0.05237528101764796,0.01915538876530387
12.67089714,0.1156460200197084,0.8424600037730078
12.70751823,0.105549625498103,0.695788941091244
12.74413932,0.0533849204698085,0.01915538876530387
12.78076041,0.05304837398575499,0.01915538876530387
12.8173815,0.05237528101764796,0.01915538876530387
12.85400259,0.05271182750170147,0.01915538876530387
12.89062368,0.05304837398575499,0.01915538876530387
12.92724477,0.0533849204698085,0.01915538876530387
12.96386586,0.0533849204698085,0.01915538876530387
13.00048695,0.0533849204698085,0.01915538876530387
13.03710804,0.05237528101764796,0.01915538876530387
13.07372913,0.05237528101764796,0.01915538876530387
13.11035022,0.05304837398575499,0.01915538876530387
13.14697131,0.0533849204698085,0.01915538876530387
13.1835924,0.0533849204698085,0.01915538876530387
13.22021349,0.05304837398575499,0.01915538876530387
13.25683458,0.05237528101764796,0.01915538876530387
13.29345567,0.05237528101764796,0.01915538876530387
13.33007676,0.05271182750170147,0.01949102048768777
13.36669785,0.05304837398575499,0.01949102048768777
13.40331894,0.0533849204698085,0.01915538876530387
13.43994003,0.05304837398575499,0.01949102048768777
13.47656112,0.05237528101764796,0.01915538876530387
13.51318221,0.05271182750170147,0.01915538876530387
13.5498033,0.05304837398575499,0.01915538876530387
13.58642439,0.05304837398575499,0.01915538876530387
13.62304548,0.05304837398575499,0.01915538876530387
13.65966657,0.05271182750170147,0.01915538876530387
13.69628766,0.05203873453359445,0.01915538876530387
13.73290875,0.05237528101764796,0.01915538876530387
13.76952984,0.05271182750170147,0.01915538876530387
13.80615093,0.05304837398575499,0.01915538876530387
13.84277202,0.05304837398575499,0.01915538876530387
13.87939311,0.05271182750170147,0.01915538876530387
13.9160142,0.05203873453359445,0.01915538876530387
13.95263529,0.05237528101764796,0.01915538876530387
13.98925638,0.05304837398575499,0.01915538876530387
14.02587747,0.05304837398575499,0.01915538876530387
14.06249856,0.05304837398575499,0.01949102048768777
14.09911965,0.05237528101764796,0.01915538876530387
14.13574074,0.05203873453359445,0.01915538876530387
14.17236183,0.05203873453359445,0.01915538876530387
14.20898292,0.05271182750170147,0.01915538876530387
14.24560401,0.05304837398575499,0.01915538876530387
14.2822251,0.05304837398575499,0.01915538876530387
14.31884619,0.05271182750170147,0.01915538876530387
14.35546728,0.05203873453359445,0.01915538876530387
14.39208837,0.05237528101764796,0.01915538876530387
14.42870946,0.05271182750170147,0.01915538876530387
14.46533055,0.05304837398575499,0.01915538876530387
14.50195164,0.05304837398575499,0.01915538876530387
14.53857273,0.05271182750170147,0.01915538876530387
14.57519382,0.05203873453359445,0.01915538876530387
14.61181491,0.05237528101764796,0.01915538876530387
14.648436,0.05271182750170147,0.01915538876530387
14.68505709,0.05304837398575499,0.01915538876530387
14.72167818,0.05977930366682525,0.1013851607493591
14.75829927,0.1344926231267051,0.9696644265565055
14.79492036,0.1018476141735144,0.5883867899283963
14.83154145,0.05237528101764796,0.01915538876530387
14.86816254,0.05304837398575499,0.01915538876530387
14.90478363,0.05304837398575499,0.01915538876530387
14.94140472,0.0533849204698085,0.01949102048768777
14.97802581,0.05271182750170147,0.01949102048768777
15.0146469,0.05237528101764796,0.01949102048768777
15.05126799,0.05271182750170147,0.01949102048768777
15.08788908,0.05304837398575499,0.01949102048768777
15.12451017,0.0533849204698085,0.01949102048768777
15.16113126,0.05304837398575499,0.01949102048768777
15.19775235,0.05271182750170147,0.01949102048768777
15.23437344,0.05237528101764796,0.01915538876530387
15.27099453,0.05271182750170147,0.01915538876530387
15.30761562,0.05304837398575499,0.01915538876530387
15.34423671,0.05304837398575499,0.01915538876530387
15.3808578,0.05304837398575499,0.01949102048768777
15.41747889,0.05271182750170147,0.01949102048768777
15.45409998,0.05237528101764796,0.01915538876530387
15.49072107,0.05271182750170147,0.01915538876530387
15.52734216,0.05304837398575499,0.01949102048768777
15.56396325,0.05304837398575499,0.01949102048768777
15.60058434,0.0533849204698085,0.01915538876530387
15.63720543,0.05271182750170147,0.01915538876530387
15.67382652,0.05237528101764796,0.01915538876530387
15.71044761,0.05237528101764796,0.01949102048768777
15.7470687,0.05304837398575499,0.01949102048768777
15.78368979,0.05304837398575499,0.01915538876530387
15.82031088,0.05304837398575499,0.01915538876530387
15.85693197,0.05237528101764796,0.01915538876530387
15.89355306,0.05237528101764796,0.01915538876530387
15.93017415,0.05271182750170147,0.01915538876530387
15.96679524,0.05304837398575499,0.01915538876530387
16.00341633,0.05304837398575499,0.01915538876530387
16.04003742,0.05304837398575499,0.01915538876530387
16.07665851,0.05237528101764796,0.01915538876530387
16.1132796,0.05237528101764796,0.01915538876530387
16.14990069,0.05271182750170147,0.01915538876530387
16.18652178,0.05304837398575499,0.01915538876530387
16.22314287,0.05304837398575499,0.01915538876530387
16.25976396,0.05304837398575499,0.01915538876530387
16.29638505,0.05237528101764796,0.01915538876530387
16.33300614,0.05237528101764796,0.01915538876530387
16.36962723,0.05271182750170147,0.01915538876530387
16.40624832,0.05304837398575499,0.01915538876530387
16.44286941,0.05304837398575499,0.01949102048768777
16.4794905,0.05304837398575499,0.01915538876530387
16.51611159,0.05237528101764796,0.01915538876530387
16.55273268,0.05237528101764796,0.01915538876530387
16.58935377,0.05271182750170147,0.01915538876530387
16.62597486,0.05304837398575499,0.01915538876530387
16.66259595,0.05304837398575499,0.01915538876530387
16.69921704,0.05304837398575499,0.01915538876530387
16.73583813,0.05237528101764796,0.01915538876530387
16.77245922,0.05237528101764796,0.01915538876530387
16.80908031,0.07593353490139386,0.2695366536636924
16.8457014,0.1482910289728991,1.029406873140839
16.88232249,0.09545323097649762,0.4608467354225148
16.91894358,0.0533849204698085,0.01915538876530387
16.95556467,0.05271182750170147,0.01949102048768777
16.99218576,0.05237528101764796,0.01949102048768777
17.02880685,0.05304837398575499,0.01915538876530387
17.06542794,0.0533849204698085,0.01949102048768777
17.10204903,0.0533849204698085,0.01915538876530387
17.13867012,0.0533849204698085,0.01915538876530387
17.17529121,0.05271182750170147,0.01915538876530387
17.2119123,0.05271182750170147,0.01915538876530387
17.24853339,0.05271182750170147,0.01915538876530387
17.28515448,0.05304837398575499,0.01915538876530387
17.32177557,0.05304837398575499,0.01915538876530387
17.35839666,0.0533849204698085,0.01915538876530387
17.39501775,0.05271182750170147,0.01915538876530387
17.43163884,0.05271182750170147,0.01915538876530387
17.46825993,0.05304837398575499,0.01949102048768777
17.50488102,0.0533849204698085,0.01915538876530387
17.54150211,0.0533849204698085,0.01915538876530387
17.5781232,0.05304837398575499,0.01915538876530387
17.61474429,0.05237528101764796,0.01915538876530387
17.65136538,0.05237528101764796,0.01915538876530387
17.68798647,0.05304837398575499,0.01915538876530387
17.72460756,0.0533849204698085,0.01915538876530387
17.76122865,0.0533849204698085,0.01915538876530387
17.79784974,0.05304837398575499,0.01915538876530387
17.83447083,0.05237528101764796,0.01949102048768777
17.87109192,0.05203873453359445,0.01949102048768777
17.90771301,0.05271182750170147,0.01915538876530387
17.9443341,0.05304837398575499,0.01915538876530387
17.98095519,0.05304837398575499,0.01915538876530387
18.01757628,0.05304837398575499,0.01915538876530387
18.05419737,0.05237528101764796,0.01949102048768777
18.09081846,0.05237528101764796,0.01949102048768777
18.12743955,0.05271182750170147,0.01915538876530387
18.16406064,0.05304837398575499,0.01949102048768777
18.20068173,0.05304837398575499,0.01949102048768777
18.23730282,0.05304837398575499,0.01915538876530387
18.27392391,0.05237528101764796,0.01915538876530387
18.310545,0.05203873453359445,0.01915538876530387
18.34716609,0.05271182750170147,0.01915538876530387
18.38378718,0.05304837398575499,0.01915538876530387
18.42040827,0.05304837398575499,0.01915538876530387
18.45702936,0.05304837398575499,0.01915538876530387
18.49365045,0.05237528101764796,0.01915538876530387
18.53027154,0.05237528101764796,0.01915538876530387
18.56689263,0.05271182750170147,0.01915538876530387
18.60351372,0.05304837398575499,0.01915538876530387
18.64013481,0.05304837398575499,0.01915538876530387
18.6767559,0.05304837398575499,0.01915538876530387
18.71337699,0.05237528101764796,0.01915538876530387
18.74999808,0.05237528101764796,0.01915538876530387
18.78661917,0.05271182750170147,0.01915538876530387
18.82324026,0.05304837398575499,0.01915538876530387
18.85986135,0.05304837398575499,0.01915538876530387
18.89648244,0.09679941691271167,0.4561478913091402
18.93310353,0.1610797953669326,1.086464265946102
18.96972462,0.08300101106651764,0.3135044092959832
19.00634571,0.05304837398575499,0.01915538876530387
19.0429668,0.0533849204698085,0.01915538876530387
19.07958789,0.0533849204698085,0.01915538876530387
19.11620898,0.05304837398575499,0.01949102048768777
19.15283007,0.05271182750170147,0.01949102048768777
19.18945116,0.05271182750170147,0.01949102048768777
19.22607225,0.05304837398575499,0.01915538876530387
19.26269334,0.0533849204698085,0.01915538876530387
19.29931443,0.0533849204698085,0.01915538876530387
19.33593552,0.05304837398575499,0.01915538876530387
19.37255661,0.05237528101764796,0.01915538876530387
19.4091777,0.05237528101764796,0.01915538876530387
19.44579879,0.05271182750170147,0.01915538876530387
19.48241988,0.0533849204698085,0.01915538876530387
19.51904097,0.0533849204698085,0.01915538876530387
19.55566206,0.05304837398575499,0.01915538876530387
19.59228315,0.05271182750170147,0.01915538876530387
19.62890424,0.05237528101764796,0.01915538876530387
19.66552533,0.05304837398575499,0.01915538876530387
19.70214642,0.0533849204698085,0.01915538876530387
19.73876751,0.0533849204698085,0.01915538876530387
19.7753886,0.05304837398575499,0.01915538876530387
19.81200969,0.05271182750170147,0.01915538876530387
19.84863078,0.05237528101764796,0.01915538876530387
19.88525187,0.05271182750170147,0.01915538876530387
19.92187296,0.05304837398575499,0.01915538876530387
19.95849405,0.05304837398575499,0.01915538876530387
19.99511514,0.05304837398575499,0.01915538876530387
20.03173623,0.05237528101764796,0.01915538876530387
20.06835732,0.05237528101764796,0.01915538876530387
20.10497841,0.05304837398575499,0.01915538876530387
20.1415995,0.05304837398575499,0.01915538876530387
20.17822059,0.05304837398575499,0.01915538876530387
20.21484168,0.05304837398575499,0.01949102048768777
20.25146277,0.05237528101764796,0.01949102048768777
20.28808386,0.05237528101764796,0.01949102048768777
20.32470495,0.05304837398575499,0.01949102048768777
20.36132604,0.05304837398575499,0.01949102048768777
20.39794713,0.05304837398575499,0.01949102048768777
20.43456822,0.05304837398575499,0.01949102048768777
20.47118931,0.05237528101764796,0.01949102048768777
20.5078104,0.05237528101764796,0.01949102048768777
20.54443149,0.05271182750170147,0.01949102048768777
20.58105258,0.0533849204698085,0.01949102048768777
20.61767367,0.05304837398575499,0.01949102048768777
20.65429476,0.05304837398575499,0.01949102048768777
20.69091585,0.05237528101764796,0.01949102048768777
20.72753694,0.05271182750170147,0.01949102048768777
20.76415803,0.05304837398575499,0.01949102048768777
20.80077912,0.0533849204698085,0.01949102048768777
20.83740021,0.0533849204698085,0.01949102048768777
20.8740213,0.05304837398575499,0.01949102048768777
20.91064239,0.05237528101764796,0.01949102048768777
20.94726348,0.05237528101764796,0.01949102048768777
20.98388457,0.11867493837619,0.6477936047903464
21.02050566,0.1698300039523239,1.12069870162926
21.05712675,0.06751987280005604,0.1453529163816498
21.09374784,0.0533849204698085,0.01949102048768777
21.13036893,0.05271182750170147,0.01949102048768777
21.16699002,0.05271182750170147,0.01949102048768777
21.20361111,0.05304837398575499,0.01915538876530387
21.2402322,0.0533849204698085,0.01949102048768777
21.27685329,0.0533849204698085,0.01949102048768777
21.31347438,0.0533849204698085,0.01915538876530387
21.35009547,0.05271182750170147,0.01949102048768777
21.38671656,0.05271182750170147,0.01949102048768777
21.42333765,0.05304837398575499,0.01915538876530387
21.45995874,0.0533849204698085,0.01915538876530387
21.49657983,0.0533849204698085,0.01915538876530387
21.53320092,0.05304837398575499,0.01915538876530387
21.56982201,0.05237528101764796,0.01915538876530387
21.6064431,0.05237528101764796,0.01915538876530387
21.64306419,0.05304837398575499,0.01915538876530387
21.67968528,0.0533849204698085,0.01915538876530387
21.71630637,0.0533849204698085,0.01915538876530387
21.75292746,0.05304837398575499,0.01915538876530387
21.78954855,0.05237528101764796,0.01915538876530387
21.82616964,0.05271182750170147,0.01949102048768777
21.86279073,0.05304837398575499,0.01949102048768777
21.89941182,0.0533849204698085,0.01949102048768777
21.93603291,0.0533849204698085,0.01915538876530387
21.972654,0.05304837398575499,0.01949102048768777
22.00927509,0.05203873453359445,0.01949102048768777
22.04589618,0.05203873453359445,0.01949102048768777
22.08251727,0.05271182750170147,0.01949102048768777
22.11913836,0.05304837398575499,0.01915538876530387
22.15575945,0.05304837398575499,0.01915538876530387
22.19238054,0.05304837398575499,0.01915538876530387
22.22900163,0.05237528101764796,0.01915538876530387
22.26562272,0.05237528101764796,0.01915538876530387
22.30224381,0.05304837398575499,0.01915538876530387
22.3388649,0.05304837398575499,0.01915538876530387
22.37548599,0.05304837398575499,0.01949102048768777
22.41210708,0.05304837398575499,0.01915538876530387
22.44872817,0.05237528101764796,0.01915538876530387
22.48534926,0.05237528101764796,0.01949102048768777
22.52197035,0.05271182750170147,0.01915538876530387
22.55859144,0.05304837398575499,0.01915538876530387
22.59521253,0.05304837398575499,0.01949102048768777
22.63183362,0.05271182750170147,0.01915538876530387
22.66845471,0.05237528101764796,0.01915538876530387
22.7050758,0.05237528101764796,0.01915538876530387
22.74169689,0.05304837398575499,0.01949102048768777
22.77831798,0.05304837398575499,0.01949102048768777
22.81493907,0.05304837398575499,0.01949102048768777
22.85156016,0.05271182750170147,0.01949102048768777
22.88818125,0.05237528101764796,0.01949102048768777
22.92480234,0.05237528101764796,0.01949102048768777
22.96142343,0.05304837398575499,0.01949102048768777
22.99804452,0.05304837398575499,0.01949102048768777
23.03466561,0.05304837398575499,0.01949102048768777
23.0712867,0.1381946344512938,0.8300416300448036
23.10790779,0.1654548996596283,1.073710260495514
23.14452888,0.05237528101764796,0.01949102048768777
23.18114997,0.05304837398575499,0.01949102048768777
23.21777106,0.0533849204698085,0.01949102048768777
23.25439215,0.0533849204698085,0.01949102048768777
23.29101324,0.05304837398575499,0.01915538876530387
23.32763433,0.05237528101764796,0.01915538876530387
23.36425542,0.05237528101764796,0.01949102048768777
23.40087651,0.05304837398575499,0.01949102048768777
23.4374976,0.0533849204698085,0.01949102048768777
23.47411869,0.0533849204698085,0.01949102048768777
23.51073978,0.05304837398575499,0.01949102048768777
23.54736087,0.05237528101764796,0.01949102048768777
23.58398196,0.05237528101764796,0.01915538876530387
23.62060305,0.05304837398575499,0.01915538876530387
