#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:19:36.345
#Sample rate: 136.533Hz
#Samples: 3337
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
56.9091894,0.09713596339676518,0.03795076521880221
56.91651362,0.09848214933297908,0.03795076521880221
56.92383784,0.09814560284892541,0.03795076521880221
56.93116206000001,0.09747250988081931,0.03795076521880221
56.93848628000001,0.09881869581703213,0.03795076521880221
56.9458105,0.09747250988081869,0.03795076521880221
56.95313472,0.09780905636487221,0.03795076521880221
56.96045894,0.09915524230108626,0.03795076521880221
56.96778316,0.09646287042865816,0.03795076521880221
56.97510738,0.0978090563648716,0.03795076521880221
56.9824316,0.09780905636487221,0.03795076521880221
56.98975582,0.09713596339676549,0.03795076521880221
56.99708004,0.09780905636487221,0.03795076521880221
57.00440426,0.09747250988081869,0.03795076521880221
57.01172848,0.09747250988081869,0.03795076521880221
57.0190527,0.09848214933297923,0.03795076521880221
57.02637692,0.09747250988081869,0.03795076521880221
57.03370114000001,0.09747250988081931,0.03795076521880221
57.04102536000001,0.09881869581703183,0.03795076521880221
57.04834958,0.09679941691271259,0.03795076521880221
57.0556738,0.09848214933297923,0.03795076521880221
57.06299802,0.09814560284892572,0.03795076521880221
57.07032224,0.09747250988081869,0.03795076521880221
57.07764646,0.09915524230108549,0.03795076521880221
57.08497068,0.09747250988081946,0.03795076521880221
57.0922949,0.09814560284892541,0.03795076521880221
57.09961912,0.09881869581703244,0.03795076521880221
57.10694334,0.09713596339676518,0.03795076521880221
57.11426756,0.09780905636487221,0.03795076521880221
57.12159178,0.09915524230108626,0.03795076521880221
57.128916,0.09713596339676595,0.03795076521880221
57.13624022,0.09881869581703259,0.03795076521880221
57.14356444000001,0.09848214933297877,0.03795076521880221
57.15088866000001,0.09747250988082083,0.03795076521880221
57.15821288,0.09982833526919328,0.03795076521880221
57.1655371,0.09747250988081869,0.03795076521880221
57.17286132,0.09814560284892572,0.03761513349641831
57.18018554,0.09915524230108534,0.0379507652188019
57.18750976,0.09747250988081946,0.03795076521880221
57.19483398,0.09848214933297877,0.03795076521880221
57.2021582,0.09881869581703259,0.03795076521880221
57.20948242,0.09780905636487221,0.03795076521880221
57.21680664,0.09881869581703275,0.03795076521880221
57.22413086,0.09881869581703275,0.03795076521880221
57.23145508,0.09747250988081931,0.03795076521880221
57.2387793,0.09881869581703198,0.03795076521880221
57.24610352000001,0.09713596339676549,0.03795076521880221
57.25342774000001,0.09780905636487282,0.03795076521880221
57.26075196,0.09915524230108626,0.03795076521880221
57.26807618,0.09713596339676518,0.03795076521880221
57.2754004,0.09881869581703275,0.03795076521880221
57.28272462,0.09848214933297923,0.03795076521880221
57.29004884,0.09780905636487251,0.03795076521880221
57.29737306,0.09915524230108565,0.03795076521880221
57.30469728,0.09814560284892618,0.03795076521880221
57.3120215,0.09814560284892572,0.03795076521880221
57.31934572,0.09982833526919328,0.03795076521880221
57.32666994,0.09780905636487221,0.03795076521880221
57.33399416,0.09881869581703275,0.03795076521880221
57.34131838,0.1001648817532454,0.03795076521880221
57.34864260000001,0.0971359633967664,0.03795076521880221
57.35596682000001,0.09982833526919267,0.03795076521880221
57.36329104,0.09848214933297984,0.03795076521880221
57.37061526,0.09747250988081869,0.03795076521880221
57.37793948,0.09982833526919328,0.03795076521880221
57.3852637,0.09747250988081869,0.03795076521880221
57.39258792,0.09848214933297877,0.03795076521880221
57.39991214,0.100164881753246,0.03795076521880221
57.40723636,0.09747250988081992,0.03795076521880221
57.41456058,0.09881869581703213,0.03795076521880221
57.4218848,0.09982833526919328,0.03795076521880221
57.42920902,0.09713596339676518,0.03795076521880221
57.43653324,0.09982833526919328,0.03795076521880221
57.44385746,0.09915524230108565,0.03795076521880221
57.45118168,0.09780905636487358,0.03795076521880221
57.45850590000001,0.1008379747213528,0.03795076521880221
57.46583012000001,0.09848214933298015,0.03795076521880221
57.47315434,0.09949178878513977,0.03795076521880221
57.48047856,0.09949178878513977,0.03795076521880221
57.48780278,0.09814560284892572,0.03795076521880221
57.495127,0.09982833526919176,0.03795076521880221
57.50245122,0.09915524230108656,0.03795076521880221
57.50977544,0.09814560284892618,0.03795076521880221
57.51709966,0.09949178878513916,0.03795076521880221
57.52442388,0.09915524230108626,0.03795076521880221
57.5317481,0.09915524230108626,0.03795076521880221
57.53907232,0.1001648817532468,0.03795076521880221
57.54639654,0.0988186958170332,0.03795076521880221
57.55372076,0.09982833526919344,0.03795076521880221
57.56104498000001,0.1001648817532462,0.03795076521880221
57.56836920000001,0.09881869581703351,0.03795076521880221
57.57569342,0.1005014282373003,0.03795076521880221
57.58301764,0.1005014282373003,0.03795076521880221
57.59034186,0.09881869581703275,0.03761513349641831
57.59766608,0.1008379747213538,0.03795076521880221
57.6049903,0.1005014282373005,0.03795076521880221
57.61231452,0.09982833526919359,0.03795076521880221
57.61963874,0.1015110676894601,0.03795076521880221
57.62696296,0.09949178878513977,0.03795076521880221
57.63428718,0.1005014282373003,0.03795076521880221
57.6416114,0.1021841606575679,0.03795076521880221
57.64893562,0.1001648817532468,0.03795076521880221
57.65625984,0.1025207071416211,0.03795076521880221
57.66358406000001,0.1018476141735141,0.03795076521880206
57.67090828000001,0.1011745212054089,0.03761513349641831
57.6782325,0.1045399860459425,0.03761513349641831
57.68555672,0.1011745212054073,0.03761513349641831
57.69288094,0.1018476141735144,0.03761513349641831
57.70020516,0.1052130790140495,0.03761513349641831
57.70752938,0.1008379747213558,0.03795076521880206
57.7148536,0.1031938001097273,0.03795076521880221
57.72217782,0.1052130790140486,0.03795076521880221
57.72950204,0.1005014282373024,0.03795076521880221
57.73682626,0.1052130790140495,0.03795076521880221
57.74415048,0.1045399860459425,0.03795076521880221
57.7514747,0.1015110676894608,0.03795076521880221
57.75879892,0.106222718466208,0.03795076521880206
57.76612314,0.1018476141735147,0.03761513349641846
57.77344736000001,0.1025207071416234,0.03795076521880221
57.78077158000001,0.1068958114343115,0.03795076521880221
57.7880958,0.1008379747213538,0.03795076521880221
57.79542002,0.105549625498103,0.03761513349641831
57.80274424,0.10622271846621,0.03795076521880221
57.81006846,0.1011745212054119,0.03795076521880221
57.81739268,0.1079054508864745,0.03795076521880221
57.8247169,0.104539986045944,0.03795076521880221
57.83204112,0.1028572536256757,0.03761513349641846
57.83936534,0.1082419973705311,0.03761513349641831
57.84668956,0.1021841606575679,0.03795076521880221
57.85401378,0.1052130790140495,0.03761513349641831
57.861338,0.1079054508864745,0.03795076521880221
57.86866222,0.1011745212054101,0.03795076521880221
57.87598644000001,0.1072323579183701,0.03795076521880221
57.88331066000001,0.1062227184662077,0.03795076521880221
57.89063488,0.1011745212054073,0.03795076521880221
57.8979591,0.106895811434317,0.03795076521880221
57.90528332,0.1035303465937819,0.03795076521880221
57.91260754,0.1257424145413138,0.2359734814253026
57.91993176,0.243870230444043,1.00893333807507
57.92725598,0.2431971374759901,1.007255179463503
57.9345802,0.2455529628643633,1.00792644290827
57.94190442,0.2472356952846319,1.00792644290827
57.94922864,0.2438702304440968,1.006919547741118
57.95655286,0.2468991488005784,1.008597706353038
57.96387708,0.2465626023165249,1.007590811185886
57.9712013,0.2438702304440518,1.007590811185543
57.97852552000001,0.1449255641323443,0.2530906992667834
57.98584974000001,0.1015110676894608,0.03761513349641846
57.99317396,0.1015110676894608,0.03795076521880221
58.00049818,0.1035303465937819,0.03795076521880221
58.0078224,0.1001648817532468,0.03795076521880221
58.01514662,0.09982833526919328,0.03795076521880221
58.02247084,0.1001648817532466,0.03795076521880221
58.02979506,0.09881869581703336,0.03795076521880221
58.03711928,0.09881869581703275,0.03795076521880221
58.0444435,0.09915524230108611,0.03795076521880221
58.05176772,0.09814560284892572,0.03761513349641831
58.05909194,0.09949178878513977,0.03795076521880221
58.06641616,0.09780905636487221,0.03761513349641831
58.07374038,0.09881869581703305,0.03795076521880206
58.0810646,0.09949178878513885,0.03761513349641831
58.08838882000001,0.09747250988081915,0.03761513349641831
58.09571304000001,0.09848214933297954,0.03761513349641831
58.10303726,0.09881869581703275,0.03761513349641831
58.11036148,0.09747250988081869,0.03795076521880221
58.1176857,0.09915524230108626,0.03795076521880221
58.12500992,0.09848214933297984,0.03761513349641862
58.13233414,0.09780905636487251,0.03795076521880206
58.13965836,0.09982833526919237,0.03795076521880221
58.14698258,0.09747250988081976,0.03761513349641846
58.1543068,0.09780905636487221,0.03795076521880221
58.16163102,0.09949178878513977,0.03795076521880221
58.16895524,0.09679941691271167,0.03795076521880221
58.17627946,0.09881869581703275,0.03795076521880221
58.18360368,0.09881869581703213,0.03795076521880221
58.19092790000001,0.09747250988081976,0.03795076521880221
58.19825212000001,0.09982833526919267,0.03795076521880221
58.20557634,0.09848214933297923,0.03795076521880221
58.21290056,0.09814560284892572,0.03795076521880221
58.22022478,0.1005014282373003,0.03795076521880221
58.227549,0.09713596339676595,0.03795076521880221
58.23487322,0.09881869581703198,0.03795076521880221
58.24219744,0.09982833526919282,0.03795076521880221
58.24952166,0.0971359633967664,0.03795076521880221
58.25684588,0.1001648817532468,0.03795076521880221
58.2641701,0.09949178878513977,0.03795076521880221
58.27149432,0.09747250988081869,0.03795076521880221
58.27881854,0.1008379747213538,0.03795076521880221
58.28614276,0.097472509880819,0.03795076521880206
58.29346698000001,0.09814560284892664,0.03761513349641831
58.30079120000001,0.1001648817532456,0.03761513349641831
58.30811542,0.09747250988081869,0.03761513349641831
58.31543964,0.09881869581703275,0.03761513349641831
58.32276386,0.09982833526919328,0.03761513349641831
58.33008808,0.09713596339676518,0.03761513349641831
58.3374123,0.0994917887851387,0.03761513349641831
58.34473652,0.09881869581703305,0.03761513349641831
58.35206074,0.09713596339676595,0.03761513349641831
58.35938496,0.0994917887851387,0.03761513349641831
58.36670918,0.09747250988081869,0.03761513349641831
58.3740334,0.09780905636487221,0.03761513349641831
58.38135762,0.09848214933297923,0.03761513349641831
58.38868184,0.097472509880819,0.03761513349641831
58.39600606,0.09814560284892572,0.03761513349641831
58.40333028000001,0.09814560284892557,0.03761513349641831
58.41065450000001,0.0978090563648719,0.03761513349641831
58.41797872,0.09747250988081869,0.03761513349641831
58.42530294,0.09713596339676518,0.03761513349641831
58.43262716,0.09679941691271167,0.03761513349641831
58.43995138,0.09780905636487129,0.03761513349641831
58.4472756,0.09679941691271213,0.03761513349641831
58.45459982,0.09747250988081839,0.03761513349641831
58.46192404,0.09780905636487205,0.03761513349641831
58.46924826,0.09679941691271167,0.03761513349641831
58.47657248,0.09780905636487221,0.03761513349641831
58.4838967,0.09713596339676518,0.03761513349641831
58.49122092,0.09713596339676533,0.03761513349641831
58.49854514,0.09747250988081869,0.03761513349641831
58.50586936000001,0.09747250988081854,0.03761513349641831
58.51319358000001,0.09713596339676564,0.03761513349641846
58.5205178,0.09814560284892572,0.03795076521880221
58.52784202,0.09747250988081869,0.03761513349641831
58.53516624,0.09713596339676518,0.03761513349641831
58.54249046,0.09814560284892511,0.03761513349641831
58.54981468,0.09679941691271228,0.03761513349641831
58.5571389,0.09747250988081839,0.03761513349641831
58.56446312,0.09713596339676533,0.03761513349641831
58.57178734,0.09747250988081869,0.03761513349641831
58.57911156,0.09814560284892572,0.03761513349641831
58.58643578,0.09713596339676518,0.03761513349641831
58.59376,0.09780905636487221,0.03761513349641831
58.60108422,0.09780905636487221,0.03761513349641831
58.60840844000001,0.09780905636487205,0.03761513349641846
58.61573266000001,0.09747250988081885,0.03795076521880206
58.62305688,0.09780905636487221,0.03761513349641831
58.6303811,0.09713596339676518,0.03761513349641831
58.63770532,0.09780905636487221,0.03795076521880221
58.64502954,0.09814560284892572,0.03795076521880221
58.65235376,0.09713596339676564,0.03795076521880221
58.65967798,0.09814560284892526,0.03761513349641846
58.6670022,0.097472509880819,0.03795076521880206
58.67432642,0.09780905636487205,0.03795076521880221
58.68165064,0.09747250988081869,0.03795076521880221
58.68897486,0.09713596339676518,0.03795076521880221
58.69629908,0.09747250988081869,0.03795076521880221
58.7036233,0.09780905636487205,0.03795076521880221
58.71094752,0.09747250988081885,0.03795076521880221
58.71827174000001,0.09780905636487205,0.03795076521880206
58.72559596000001,0.09747250988081869,0.03761513349641831
58.73292018,0.09747250988081869,0.03761513349641831
58.7402444,0.09814560284892572,0.03795076521880221
58.74756862,0.09679941691271167,0.03795076521880221
58.75489284,0.09780905636487129,0.03795076521880221
58.76221706,0.09848214933297893,0.03795076521880221
58.76954128,0.09747250988081915,0.03795076521880221
58.7768655,0.09780905636487205,0.03795076521880221
58.78418972,0.09780905636487221,0.03761513349641831
58.79151394,0.09780905636487221,0.03795076521880221
58.79883816,0.09814560284892572,0.03761513349641831
58.80616238,0.09814560284892526,0.03761513349641831
58.8134866,0.09713596339676579,0.03761513349641831
58.82081082000001,0.09848214933297877,0.03761513349641831
58.82813504000001,0.09747250988081869,0.03761513349641831
58.83545926,0.09747250988081869,0.03761513349641831
58.84278348,0.09848214933297923,0.03761513349641831
58.8501077,0.09713596339676518,0.03761513349641831
58.85743192,0.09780905636487236,0.03795076521880206
58.86475614,0.09814560284892557,0.03761513349641846
58.87208036,0.09780905636487236,0.03761513349641831
58.87940458,0.09814560284892557,0.03761513349641831
58.8867288,0.09747250988081869,0.03761513349641831
58.89405302,0.09780905636487221,0.03795076521880221
58.90137724,0.09848214933297923,0.03761513349641831
58.90870146,0.09747250988081869,0.03761513349641831
58.91602568,0.09780905636487251,0.03761513349641831
58.92334990000001,0.09848214933297877,0.03761513349641831
58.93067412000001,0.09747250988081915,0.03761513349641846
58.93799834,0.09848214933297923,0.03795076521880221
58.94532256,0.09747250988081869,0.03795076521880221
58.95264678,0.09646287042865816,0.03795076521880221
58.959971,0.09780905636487221,0.03761513349641831
58.96729522,0.09679941691271213,0.03761513349641831
58.97461944,0.09713596339676503,0.03761513349641831
58.98194366,0.0978090563648719,0.03761513349641831
58.98926788,0.09713596339676549,0.03761513349641831
58.9965921,0.09747250988081869,0.03761513349641831
59.00391632,0.09747250988081869,0.03761513349641831
59.01124054,0.09713596339676518,0.03795076521880221
59.01856476,0.09780905636487205,0.03795076521880206
59.02588898,0.09747250988081854,0.03761513349641831
59.03321320000001,0.09713596339676564,0.03761513349641831
59.04053742000001,0.0981456028489248,0.03761513349641831
59.04786164,0.09713596339676518,0.03761513349641831
59.05518586,0.09780905636487221,0.03761513349641831
59.06251008,0.09814560284892572,0.03761513349641831
59.0698343,0.09679941691271289,0.03761513349641831
59.07715852,0.09780905636487175,0.03761513349641831
59.08448274,0.09747250988081885,0.03761513349641831
59.09180696,0.09713596339676533,0.03761513349641831
59.09913118,0.09780905636487221,0.03761513349641831
59.1064554,0.09747250988081869,0.03761513349641831
59.11377962,0.09713596339676518,0.03761513349641831
59.12110384,0.09848214933297862,0.03761513349641831
59.12842806,0.09713596339676533,0.03761513349641831
59.13575228000001,0.097472509880819,0.03761513349641831
59.14307650000001,0.09814560284892511,0.03761513349641831
59.15040072,0.09679941691271167,0.03761513349641831
59.15772494,0.09814560284892572,0.03761513349641831
59.16504916,0.09780905636487221,0.03761513349641831
59.17237338,0.09713596339676579,0.03761513349641831
59.1796976,0.09848214933297862,0.03761513349641831
59.18702182,0.09713596339676579,0.03761513349641831
59.19434604,0.0978090563648719,0.03761513349641831
59.20167026,0.09848214933297923,0.03761513349641831
59.20899448,0.09679941691271167,0.03761513349641831
59.2163187,0.09747250988081869,0.03761513349641831
59.22364292,0.09780905636487221,0.03761513349641831
59.23096714,0.09679941691271228,0.03761513349641831
59.23829136000001,0.09814560284892557,0.03761513349641831
59.24561558000001,0.0978090563648719,0.03761513349641831
59.2529398,0.09713596339676518,0.03761513349641831
59.26026402,0.09848214933297923,0.03761513349641831
59.26758824,0.09713596339676518,0.03761513349641831
59.27491246,0.09747250988081869,0.03761513349641831
59.28223668,0.09814560284892541,0.03761513349641831
59.2895609,0.09780905636487236,0.03761513349641831
59.29688512,0.09814560284892557,0.03761513349641831
59.30420934,0.09814560284892572,0.03761513349641831
59.31153356,0.09747250988081869,0.03761513349641831
59.31885778,0.09848214933297923,0.03761513349641831
59.326182,0.09814560284892572,0.03761513349641831
59.33350622,0.09747250988081915,0.03761513349641831
59.34083044,0.09848214933297847,0.03761513349641831
59.34815466000001,0.09679941691271197,0.03761513349641831
59.35547888000001,0.09747250988081931,0.03761513349641831
59.3628031,0.09814560284892572,0.03761513349641831
59.37012732,0.09713596339676518,0.03761513349641831
59.37745154,0.09814560284892572,0.03761513349641831
59.38477576,0.09780905636487251,0.03761513349641831
59.39209998,0.09747250988081885,0.03761513349641831
59.3994242,0.09814560284892541,0.03795076521880206
59.40674842,0.09780905636487236,0.03761513349641846
59.41407264,0.09747250988081869,0.03761513349641831
59.42139686,0.09881869581703275,0.03761513349641831
59.42872108,0.09747250988081869,0.03761513349641831
59.4360453,0.09747250988081915,0.03761513349641831
59.44336952,0.09848214933297877,0.03761513349641831
59.45069374000001,0.097472509880819,0.03761513349641831
59.45801796000001,0.09814560284892541,0.03761513349641831
59.46534218,0.09747250988081869,0.03761513349641831
59.4726664,0.09679941691271167,0.03761513349641831
59.47999062,0.09814560284892572,0.03761513349641831
59.48731484,0.09713596339676533,0.03795076521880221
59.49463906,0.09747250988081854,0.03795076521880221
59.50196328,0.09814560284892541,0.03795076521880221
59.5092875,0.09713596339676564,0.03761513349641846
59.51661172,0.09780905636487221,0.03761513349641831
59.52393594,0.09814560284892572,0.03795076521880221
59.53126016,0.09713596339676518,0.03795076521880221
59.53858438,0.09814560284892572,0.03795076521880221
59.5459086,0.0978090563648719,0.03795076521880221
59.55323282000001,0.09713596339676564,0.03795076521880221
59.56055704000001,0.09814560284892526,0.03795076521880206
59.56788126,0.09713596339676518,0.03761513349641831
59.57520548,0.09780905636487221,0.03761513349641831
59.5825297,0.09814560284892572,0.03761513349641831
59.58985392,0.09780905636487221,0.03761513349641831
59.59717814,0.09780905636487221,0.03761513349641831
59.60450236,0.09780905636487221,0.03761513349641831
59.61182658,0.09747250988081885,0.03761513349641831
59.6191508,0.09814560284892541,0.03761513349641831
59.62647502,0.09780905636487221,0.03761513349641831
59.63379924,0.09713596339676518,0.03761513349641831
59.64112346,0.09881869581703275,0.03761513349641831
59.64844768,0.09713596339676549,0.03761513349641831
59.6557719,0.09780905636487267,0.03761513349641831
59.66309612000001,0.09881869581703198,0.03761513349641831
59.67042034000001,0.0971359633967664,0.03761513349641831
59.67774456,0.09848214933297923,0.03761513349641831
59.68506878,0.09780905636487221,0.03761513349641831
59.692393,0.09747250988081869,0.03761513349641831
59.69971722,0.0978090563648719,0.0379507652188019
59.70704144,0.09814560284892557,0.03795076521880221
59.71436566,0.097472509880819,0.03795076521880221
59.72168988,0.09881869581703213,0.03761513349641846
59.7290141,0.09679941691271167,0.03761513349641831
59.73633832,0.09713596339676518,0.03761513349641831
59.74366254,0.09814560284892572,0.03761513349641831
59.75098676,0.09679941691271228,0.03761513349641831
59.75831098,0.09814560284892541,0.03761513349641831
59.76563520000001,0.09747250988081869,0.03761513349641831
59.77295942000001,0.097472509880819,0.03761513349641831
59.78028364,0.09814560284892572,0.03761513349641831
59.78760786,0.09713596339676518,0.03761513349641831
59.79493208,0.09780905636487221,0.03795076521880221
59.8022563,0.09915524230108549,0.03761513349641831
59.80958052,0.09747250988081946,0.03761513349641831
59.81690474,0.09780905636487205,0.03761513349641831
59.82422896,0.09814560284892557,0.03761513349641831
59.83155318,0.09713596339676518,0.03761513349641831
59.8388774,0.09848214933297923,0.03761513349641831
59.84620162,0.09814560284892572,0.03761513349641831
59.85352584,0.09747250988081869,0.03761513349641831
59.86085006,0.09881869581703198,0.03761513349641831
59.86817428000001,0.09713596339676549,0.03761513349641831
59.87549850000001,0.09780905636487251,0.03761513349641831
59.88282272,0.09848214933297923,0.03761513349641831
59.89014694,0.09713596339676518,0.03795076521880221
59.89747116,0.09780905636487221,0.03761513349641831
59.90479538,0.09848214933297923,0.03761513349641831
59.9121196,0.09713596339676579,0.03761513349641831
59.91944382,0.09881869581703198,0.03761513349641831
59.92676804,0.09814560284892603,0.03761513349641831
59.93409226,0.097472509880819,0.03761513349641831
59.94141648,0.09881869581703275,0.03761513349641831
59.9487407,0.09713596339676518,0.03761513349641831
59.95606492,0.09814560284892572,0.03761513349641831
59.96338914,0.09848214933297877,0.03761513349641831
59.97071336,0.09747250988081915,0.03761513349641831
59.97803758000001,0.09848214933297908,0.03761513349641831
59.98536180000001,0.09814560284892694,0.03761513349644456
59.99268602,0.09949178878513977,0.06647946162143362
60.00001024,0.2563224503540768,1.065655099158301
60.00733446,0.2620437405829865,1.065990730880685
60.01465868,0.2633899265192,1.065319467435917
60.0219829,0.2640630194873073,1.0656550991583
60.02930712,0.2637264730032542,1.064983835713533
60.03663134,0.2630533800351474,1.0656550991583
60.04395556,0.2647361124554146,1.065319467435917
60.05127978,0.2637264730032541,1.065319467435917
60.058604,0.1728589223088056,0.4470858348047749
60.06592822,0.09713596339676518,0.03795076521880206
60.07325244,0.09713596339676564,0.03761513349641831
60.08057666000001,0.09814560284892526,0.03761513349641831
60.08790088000001,0.09713596339676533,0.03761513349641831
60.0952251,0.09747250988081869,0.03761513349641831
60.10254932,0.09814560284892572,0.03761513349641831
60.10987354,0.09713596339676518,0.03761513349641831
60.11719776,0.0978090563648716,0.03761513349641831
60.12452198,0.09747250988081885,0.03795076521880206
60.1318462,0.09646287042865861,0.03761513349641846
60.13917042,0.0978090563648716,0.03761513349641831
60.14649464,0.09747250988081869,0.03795076521880221
60.15381886,0.09679941691271167,0.03761513349641831
60.16114308,0.09814560284892572,0.03761513349641831
60.1684673,0.09679941691271167,0.03761513349641831
60.17579152,0.09747250988081885,0.03761513349641831
60.18311574000001,0.0978090563648719,0.03761513349641831
60.19043996000001,0.09713596339676533,0.03761513349641831
60.19776418,0.09747250988081869,0.03761513349641831
60.2050884,0.09780905636487221,0.03761513349641831
60.21241262,0.09713596339676518,0.03761513349641831
60.21973684,0.09814560284892572,0.03761513349641831
60.22706106,0.097472509880819,0.03761513349641831
60.23438528,0.09679941691271197,0.03761513349641831
60.2417095,0.09814560284892511,0.03761513349641831
60.24903372,0.09713596339676564,0.03761513349641831
60.25635794,0.09713596339676518,0.03761513349641831
60.26368216,0.09747250988081869,0.03761513349641831
60.27100638,0.09679941691271167,0.03761513349641831
60.2783306,0.0978090563648719,0.03761513349641831
60.28565482,0.09713596339676518,0.03761513349641846
60.29297904000001,0.09713596339676533,0.03795076521880221
60.30030326000001,0.09747250988081869,0.03795076521880221
60.30762748,0.09747250988081869,0.03795076521880221
60.3149517,0.09679941691271167,0.03761513349641831
60.32227592,0.09848214933297923,0.03795076521880221
60.32960014,0.09747250988081915,0.03795076521880221
60.33692436,0.09713596339676533,0.03761513349641846
60.34424858,0.09814560284892526,0.03761513349641831
60.3515728,0.09679941691271228,0.03761513349641831
60.35889702,0.09814560284892572,0.03795076521880221
60.36622124,0.09747250988081869,0.03795076521880221
60.37354546,0.09713596339676518,0.03795076521880221
60.38086968,0.09814560284892526,0.03795076521880221
60.3881939,0.09713596339676518,0.03795076521880221
60.39551812000001,0.09713596339676549,0.03795076521880221
60.40284234000001,0.0978090563648719,0.03795076521880221
60.41016656,0.09713596339676518,0.03795076521880221
60.41749078,0.09780905636487221,0.03795076521880221
60.424815,0.09780905636487221,0.03795076521880221
60.43213922,0.09679941691271259,0.03795076521880221
60.43946344,0.09848214933297847,0.03795076521880221
60.44678766,0.09747250988081915,0.03795076521880221
60.45411188,0.09713596339676533,0.03795076521880221
60.4614361,0.09848214933297923,0.03795076521880221
60.46876032,0.09713596339676518,0.03795076521880221
60.47608454,0.09747250988081869,0.03795076521880221
60.48340876,0.09848214933297923,0.03795076521880221
60.49073298,0.09713596339676549,0.03795076521880221
60.49805720000001,0.09780905636487236,0.03795076521880221
60.50538142000001,0.09814560284892541,0.03795076521880221
60.51270564,0.09747250988081869,0.03795076521880221
60.52002986,0.09814560284892572,0.03795076521880221
60.52735408,0.09713596339676518,0.03795076521880221
60.5346783,0.09679941691271167,0.03795076521880221
60.54200252,0.09848214933297847,0.03795076521880221
60.54932674,0.09679941691271243,0.03761513349641846
60.55665096,0.09780905636487175,0.03795076521880206
60.56397518,0.09848214933297923,0.03795076521880221
60.5712994,0.09679941691271167,0.03795076521880221
60.57862362,0.09848214933297923,0.03795076521880221
60.58594784,0.09780905636487221,0.03761513349641831
60.59327206,0.097472509880819,0.03795076521880206
60.60059628,0.09814560284892541,0.03761513349641846
60.60792050000001,0.09747250988081869,0.03795076521880206
60.61524472000001,0.09747250988081992,0.03761513349641831
60.62256894,0.09881869581703275,0.03761513349641831
60.62989316,0.09713596339676518,0.03761513349641831
60.63721738,0.09780905636487221,0.03761513349641831
60.6445416,0.09848214933297893,0.03761513349641831
60.65186582,0.09679941691271243,0.03761513349641831
60.65919004,0.09814560284892511,0.03761513349641831
60.66651426,0.097472509880819,0.03761513349641831
60.67383848,0.09747250988081869,0.03761513349641831
60.6811627,0.09814560284892572,0.03795076521880221
60.68848692,0.09747250988081869,0.03795076521880221
60.69581114,0.097472509880819,0.03795076521880206
60.70313536,0.09814560284892541,0.03761513349641846
60.71045958000001,0.09747250988081869,0.03795076521880221
60.71778380000001,0.09747250988081885,0.03795076521880221
60.72510802,0.09780905636487221,0.03795076521880221
60.73243224,0.09679941691271167,0.03761513349641831
60.73975646,0.09848214933297923,0.03795076521880221
60.74708068,0.09780905636487282,0.03795076521880221
60.7544049,0.09713596339676549,0.03761513349641846
60.76172912,0.09848214933297862,0.03761513349641831
60.76905334,0.09713596339676579,0.03761513349641831
60.77637756,0.09780905636487221,0.03761513349641831
60.78370178,0.09780905636487221,0.03795076521880221
60.791026,0.09713596339676518,0.03795076521880221
60.79835022,0.09713596339676518,0.03761513349641831
60.80567444,0.0978090563648719,0.03795076521880206
60.81299866000001,0.09713596339676549,0.03761513349641831
60.82032288000001,0.09780905636487221,0.03761513349641831
60.8276471,0.09780905636487221,0.03761513349641831
60.83497132,0.09713596339676518,0.03761513349641831
60.84229554,0.09848214933297923,0.03761513349641831
60.84961976,0.09679941691271167,0.03761513349641831
60.85694398,0.09747250988081839,0.03795076521880206
60.8642682,0.09780905636487205,0.03761513349641846
60.87159242,0.09747250988081885,0.03795076521880206
60.87891664,0.09814560284892572,0.03795076521880221
60.88624086,0.09747250988081869,0.03761513349641831
60.89356508,0.09747250988081869,0.03795076521880221
60.9008893,0.09747250988081869,0.03795076521880221
60.90821352,0.09814560284892526,0.03795076521880206
60.91553774,0.09713596339676564,0.03761513349641831
60.92286196000001,0.09814560284892526,0.03761513349641846
60.93018618000001,0.09713596339676518,0.03795076521880221
60.9375104,0.09713596339676518,0.03795076521880221
60.94483462,0.09814560284892572,0.03795076521880221
60.95215884,0.09713596339676518,0.03795076521880221
60.95948306,0.09814560284892526,0.03795076521880221
60.96680728,0.097472509880819,0.03761513349641846
60.9741315,0.09780905636487205,0.03761513349641831
60.98145572,0.09780905636487221,0.03761513349641831
60.98877994,0.09747250988081869,0.03761513349641831
60.99610416,0.09747250988081869,0.03761513349641831
61.00342838,0.09780905636487221,0.03761513349641831
61.0107526,0.09780905636487205,0.03795076521880206
61.01807682,0.097472509880819,0.03761513349641831
61.02540104000001,0.09814560284892541,0.03761513349641831
61.03272526000001,0.09747250988081915,0.03761513349641831
61.04004948,0.09848214933297923,0.03761513349641831
61.0473737,0.09679941691271167,0.03761513349641831
61.05469792,0.09679941691271167,0.03761513349641831
61.06202214,0.09780905636487129,0.03761513349641831
