#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 14:18:03.346
#Sample rate: 136.533Hz
#Samples: 3749
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
62.70997164,0.09747250988081854,0.03761513349641831
62.71729586,0.09780905636487221,0.03761513349641831
62.72462008,0.09713596339676518,0.03761513349641831
62.7319443,0.09747250988081869,0.03761513349641831
62.73926852,0.09814560284892572,0.03761513349641831
62.74659274,0.09747250988081885,0.03761513349641831
62.75391696,0.09780905636487205,0.03761513349641831
62.76124118,0.09780905636487221,0.03761513349641831
62.7685654,0.09747250988081869,0.03761513349641831
62.77588962,0.09747250988081869,0.03761513349641831
62.78321384,0.09780905636487221,0.03761513349641831
62.79053806,0.09747250988081869,0.03761513349641831
62.79786228,0.09780905636487221,0.03761513349641831
62.8051865,0.09780905636487205,0.03761513349641831
62.81251072000001,0.09747250988081885,0.03761513349641831
62.81983494,0.09780905636487205,0.03761513349641831
62.82715916,0.09780905636487221,0.03761513349641831
62.83448338,0.09747250988081869,0.03761513349641831
62.8418076,0.09780905636487221,0.03761513349641831
62.84913182,0.09713596339676564,0.03761513349641831
62.85645604,0.09814560284892526,0.03761513349641831
62.86378026,0.09848214933297908,0.03761513349641831
62.87110448,0.09747250988081915,0.03761513349641831
62.8784287,0.09747250988081869,0.03761513349641831
62.88575292,0.09780905636487221,0.03761513349641831
62.89307714,0.09780905636487221,0.03761513349641831
62.90040136,0.09814560284892511,0.03761513349641831
62.90772558,0.09679941691271228,0.03761513349641831
62.91504980000001,0.09814560284892557,0.03761513349641831
62.92237402,0.09780905636487236,0.03761513349641831
62.92969824,0.09747250988081869,0.03761513349641831
62.93702246,0.09780905636487221,0.03761513349641831
62.94434668,0.09679941691271167,0.03761513349641831
62.9516709,0.097472509880819,0.03761513349641831
62.95899512,0.09814560284892541,0.03761513349641831
62.96631934,0.09780905636487236,0.03761513349641831
62.97364356,0.09780905636487221,0.03761513349641831
62.98096778,0.09780905636487221,0.03761513349641831
62.988292,0.09747250988081869,0.03761513349641831
62.99561622,0.09780905636487221,0.03761513349641831
63.00294044,0.09814560284892564,0.03761513349641831
63.01026466,0.09780905636487221,0.03761513349641831
63.01758888000001,0.09780905636487221,0.03761513349641831
63.0249131,0.09780905636487221,0.03761513349641831
63.03223732,0.09780905636487221,0.03761513349641831
63.03956154,0.09848214933297923,0.03761513349641831
63.04688576,0.09780905636487221,0.03761513349641831
63.05420998,0.09747250988081878,0.03761513349641831
63.0615342,0.09780905636487221,0.03761513349641831
63.06885842,0.09780905636487221,0.03761513349641831
63.07618264,0.09780905636487221,0.03761513349641831
63.08350686,0.09814560284892564,0.03761513349641831
63.09083108,0.09780905636487221,0.03761513349641831
63.0981553,0.09814560284892572,0.03761513349641831
63.10547952,0.09780905636487212,0.03761513349641831
63.11280374,0.09747250988081885,0.03761513349641831
63.12012796,0.09814560284892603,0.03761513349641831
63.12745218000001,0.09881869581703205,0.03761513349641831
63.1347764,0.09780905636487244,0.03761513349641831
63.14210062,0.09780905636487221,0.03761513349641831
63.14942484,0.09780905636487221,0.03761513349641831
63.15674906,0.09848214933297915,0.03761513349641831
63.16407328,0.09814560284892548,0.03761513349641831
63.1713975,0.09713596339676564,0.03761513349641831
63.17872172,0.09713596339676518,0.03761513349641831
63.18604594,0.09679941691271175,0.03761513349641831
63.19337016,0.0971359633967651,0.03761513349641831
63.20069438,0.09713596339676518,0.03761513349641831
63.2080186,0.09679941691271167,0.03761513349641831
63.21534282,0.09679941691271191,0.03761513349641831
63.22266704,0.0978090563648719,0.03761513349641831
63.22999126000001,0.09713596339676533,0.03761513349641831
63.23731548,0.09747250988081861,0.03761513349641831
63.2446397,0.09713596339676527,0.03761513349641831
63.25196392,0.09780905636487221,0.03761513349641831
63.25928814,0.09747250988081861,0.03761513349641831
63.26661236,0.09713596339676527,0.03761513349641831
63.27393658,0.09747250988081854,0.03761513349641831
63.2812608,0.09747250988081869,0.03761513349641831
63.28858502,0.09713596339676527,0.03761513349641831
63.29590924,0.09747250988081861,0.03761513349641831
63.30323346,0.09780905636487221,0.03761513349641831
63.31055768,0.09713596339676518,0.03761513349641831
63.3178819,0.09713596339676527,0.03761513349641831
63.32520612,0.09747250988081839,0.03761513349641831
63.33253034000001,0.09679941691271228,0.03761513349641831
63.33985456,0.09814560284892541,0.03761513349641831
63.34717878,0.09713596339676542,0.03761513349641831
63.354503,0.09848214933297923,0.03761513349641831
63.36182722,0.09747250988081869,0.03761513349641831
63.36915144,0.09747250988081878,0.03761513349641831
63.37647566,0.09780905636487205,0.03761513349641831
63.38379988,0.09747250988081885,0.03761513349641831
63.3911241,0.09780905636487212,0.03761513349641831
63.39844832,0.09713596339676533,0.03761513349641831
63.40577254,0.09780905636487221,0.03761513349641831
63.41309676,0.09713596339676518,0.03761513349641831
63.42042098,0.09814560284892548,0.03761513349641831
63.4277452,0.09713596339676527,0.03761513349641831
63.43506942,0.097472509880819,0.03761513349641831
63.44239364,0.09814560284892541,0.03761513349641831
63.44971786,0.09713596339676542,0.03761513349641831
63.45704208,0.09780905636487221,0.03761513349641831
63.4643663,0.09780905636487221,0.03761513349641831
63.47169052,0.09713596339676527,0.03761513349641831
63.47901474,0.09747250988081869,0.03761513349641831
63.48633896,0.09747250988081869,0.03761513349641831
63.49366318,0.09814560284892541,0.03761513349641831
63.5009874,0.09747250988081885,0.03761513349641831
63.50831162,0.09747250988081869,0.03761513349641831
63.51563584,0.09747250988081869,0.03761513349641831
63.52296006,0.09814560284892557,0.03761513349641831
63.53028428,0.09747250988081885,0.03761513349641831
63.5376085,0.09814560284892541,0.03761513349641831
63.54493272000001,0.09747250988081915,0.03761513349641831
63.55225694,0.098482149332979,0.03761513349641831
63.55958116,0.09780905636487236,0.03761513349641831
63.56690538,0.09713596339676518,0.03761513349641831
63.5742296,0.09780905636487212,0.03761513349641831
63.58155382,0.09747250988081869,0.03761513349641831
63.58887804,0.09747250988081869,0.03761513349641831
63.59620226,0.09747250988081869,0.03761513349641831
63.60352648,0.09814560284892557,0.03761513349641831
63.6108507,0.09747250988081885,0.03761513349641831
63.61817492,0.09780905636487221,0.03761513349641831
63.62549914,0.09780905636487205,0.03761513349641831
63.63282336,0.09713596339676549,0.03761513349641831
63.64014758,0.09848214933297877,0.03761513349641831
63.64747180000001,0.097472509880819,0.03761513349641831
63.65479602,0.09814560284892557,0.03761513349641831
63.66212024,0.09814560284892572,0.03761513349641831
63.66944446,0.09848214933297923,0.03761513349641831
63.67676868,0.09780905636487221,0.03761513349641831
63.6840929,0.09780905636487236,0.03761513349641831
63.69141712,0.09848214933297832,0.03761513349641831
63.69874134,0.09646287042865907,0.03761513349641831
63.70606556,0.09713596339676518,0.03761513349641831
63.71338978,0.09713596339676518,0.03761513349641831
63.720714,0.09814560284892572,0.03761513349641831
63.72803822,0.09713596339676518,0.03761513349641831
63.73536244,0.09713596339676518,0.03761513349641831
63.74268666,0.09814560284892572,0.03795076521880221
63.75001088,0.09713596339676564,0.03761513349641831
63.7573351,0.09814560284892526,0.03761513349641831
63.76465932,0.09780905636487221,0.03761513349641831
63.77198354,0.09747250988081869,0.03761513349641831
63.77930776,0.09747250988081869,0.03761513349641831
63.78663198,0.09780905636487221,0.03761513349641831
63.7939562,0.09780905636487221,0.03761513349641831
63.80128042,0.09747250988081885,0.03761513349641831
63.80860464,0.09814560284892541,0.03761513349641831
63.81592886,0.09713596339676518,0.03761513349641831
63.82325308,0.09814560284892572,0.03761513349641831
63.8305773,0.09713596339676518,0.03761513349641831
63.83790152,0.09814560284892572,0.03761513349641831
63.84522574,0.09713596339676518,0.03761513349641831
63.85254996,0.09848214933297893,0.03761513349641831
63.85987418000001,0.09780905636487205,0.03761513349641831
63.8671984,0.09747250988081869,0.03761513349641831
63.87452262,0.09780905636487221,0.03761513349641831
63.88184684,0.09780905636487221,0.03761513349641831
63.88917106,0.09780905636487221,0.03761513349641831
63.89649528,0.09780905636487221,0.03761513349641831
63.9038195,0.09814560284892557,0.03761513349641831
63.91114372,0.097472509880819,0.03761513349641831
63.91846794,0.09814560284892572,0.03761513349641831
63.92579216,0.09780905636487221,0.03761513349641831
63.93311638,0.09747250988081869,0.03761513349641831
63.9404406,0.09848214933297923,0.03761513349641831
63.94776482,0.09747250988081869,0.03761513349641831
63.95508904,0.09814560284892541,0.03761513349641831
63.96241326000001,0.09747250988081869,0.03761513349641831
63.96973748,0.09747250988081869,0.03761513349641831
63.9770617,0.09780905636487221,0.03761513349641831
63.98438592,0.09780905636487221,0.03761513349641831
63.99171014,0.09747250988081869,0.03761513349641831
63.99903436,0.09780905636487221,0.03761513349641831
64.00635858,0.097472509880819,0.03761513349641831
64.0136828,0.09713596339676533,0.03761513349641831
64.02100702,0.09848214933297923,0.03761513349641831
64.02833124,0.09713596339676518,0.03761513349641831
64.03565546,0.09814560284892572,0.03761513349641831
64.04297968,0.09814560284892572,0.03761513349641831
64.0503039,0.09814560284892572,0.03761513349641831
64.05762812,0.09780905636487221,0.03761513349641831
64.06495234,0.09780905636487251,0.03761513349641831
64.07227656000001,0.09848214933297832,0.03761513349641831
64.07960078000001,0.09747250988081931,0.03761513349641831
64.08692500000001,0.09814560284892572,0.03761513349641831
64.09424921999999,0.09814560284892572,0.03761513349641831
64.10157344,0.09747250988081931,0.03761513349641831
64.10889766,0.09747250988081869,0.03761513349641831
64.11622188,0.09814560284892541,0.03761513349641831
64.1235461,0.09814560284892572,0.03761513349641831
64.13087032,0.09713596339676518,0.03761513349641831
64.13819454,0.09848214933297923,0.03761513349641831
64.14551876,0.09747250988081869,0.03761513349641831
64.15284298,0.09814560284892572,0.03761513349641831
64.1601672,0.09848214933297923,0.03761513349641831
64.16749142,0.09848214933300203,0.03761513349656468
64.17481564000001,0.1486275754570968,0.359485955263331
64.18213986000001,0.307140969446159,1.188160677828423
64.18946408000001,0.3091602483504789,1.187825046106039
64.19678830000001,0.3098333413185847,1.187153782661272
64.20411252,0.3091602483504789,1.187489414383655
64.21143674,0.3084871553823719,1.188160677828423
64.21876096,0.3098333413185847,1.187489414383656
64.22608518,0.3108429807707455,1.186818150938888
64.2334094,0.3105064342866924,1.186482519216504
64.24073362,0.1402139133556148,0.204424099521216
64.24805784,0.09713596339676518,0.03761513349641831
64.25538206,0.09747250988081869,0.03761513349641831
64.26270628,0.09780905636487221,0.03761513349641831
64.2700305,0.09747250988081869,0.03761513349641831
64.27735472000001,0.09747250988081869,0.03761513349641831
64.28467894000001,0.09747250988081869,0.03761513349641831
64.29200316000001,0.097472509880819,0.03761513349641831
64.29932737999999,0.0978090563648719,0.03761513349641831
64.30665160000001,0.09747250988081839,0.03761513349641831
64.31397582,0.09713596339676549,0.03761513349641831
64.32130004,0.09848214933297801,0.03761513349641831
64.32862426,0.09679941691271243,0.03761513349641831
64.33594848,0.09780905636487221,0.03761513349641831
64.3432727,0.09814560284892572,0.03761513349641831
64.35059692,0.09747250988081869,0.03761513349641831
64.35792114,0.09780905636487221,0.03795076521880221
64.36524536,0.09780905636487221,0.03761513349641831
64.37256958,0.09747250988081885,0.03761513349641831
64.3798938,0.09780905636487205,0.03761513349641846
64.38721802000001,0.097472509880819,0.0379507652188019
64.39454224000001,0.09780905636487221,0.03761513349641831
64.40186646000001,0.09780905636487221,0.03761513349641862
64.40919067999999,0.09780905636487221,0.0379507652188019
64.4165149,0.09713596339676579,0.03795076521880221
64.42383912,0.0981456028489248,0.03795076521880221
64.43116334,0.097472509880819,0.03795076521880221
64.43848756,0.09814560284892541,0.03761513349641846
64.44581178,0.09747250988081869,0.03761513349641831
64.453136,0.09747250988081869,0.03761513349641831
64.46046022,0.09848214933297923,0.03761513349641831
64.46778444,0.09780905636487221,0.03761513349641831
64.47510866,0.09848214933297923,0.03761513349641831
64.48243288,0.09713596339676518,0.03761513349641831
64.48975710000001,0.09713596339676579,0.03761513349641831
64.49708132000001,0.0978090563648719,0.03761513349641862
64.50440554000001,0.09747250988081839,0.03795076521880221
64.51172976000001,0.0971359633967661,0.03795076521880221
64.51905398,0.0981456028489248,0.03795076521880221
64.5263782,0.09747250988081931,0.03795076521880221
64.53370242,0.09747250988081869,0.03761513349641846
64.54102664,0.09780905636487205,0.03761513349641831
64.54835086,0.09713596339676518,0.03761513349641831
64.55567508,0.09814560284892572,0.03761513349641831
64.5629993,0.09780905636487221,0.03761513349641831
64.57032352,0.09780905636487221,0.03761513349641831
64.57764774,0.09814560284892572,0.03761513349641831
64.58497196,0.09780905636487205,0.03761513349641831
64.59229618000001,0.097472509880819,0.03761513349641831
64.59962040000001,0.09814560284892572,0.03761513349641862
64.60694462000001,0.0981456028489245,0.0379507652188019
64.61426883999999,0.09679941691271289,0.03761513349641862
64.62159306000001,0.0981456028489248,0.03761513349641831
64.62891728,0.0971359633967661,0.03761513349641831
64.6362415,0.0978090563648716,0.03761513349641831
64.64356572,0.09780905636487221,0.03761513349641831
64.65088994,0.09747250988081869,0.03761513349641831
64.65821416,0.09848214933297923,0.03761513349641831
64.66553838,0.09780905636487221,0.03761513349641831
64.6728626,0.09747250988081869,0.03761513349641831
64.68018682,0.09814560284892572,0.03761513349641831
64.68751104,0.09747250988081869,0.03761513349641831
64.69483526,0.09747250988081885,0.03761513349641831
64.70215948000001,0.09780905636487221,0.03761513349641831
64.70948370000001,0.0978090563648719,0.03761513349641831
64.71680792000001,0.09747250988081931,0.03761513349641831
64.72413213999999,0.09814560284892511,0.03761513349641831
64.73145636,0.09747250988081931,0.03761513349641831
64.73878058,0.09814560284892511,0.03761513349641831
64.7461048,0.097472509880819,0.03761513349641831
64.75342902,0.09747250988081869,0.03761513349641831
64.76075324,0.09780905636487221,0.03761513349641831
64.76807746,0.09713596339676518,0.03761513349641831
64.77540168,0.09747250988081869,0.03761513349641831
64.7827259,0.09747250988081869,0.03761513349641831
64.79005012,0.09780905636487221,0.03761513349641831
64.79737434,0.09713596339676549,0.03761513349641831
64.80469856000001,0.09780905636487129,0.03761513349641831
64.81202278000001,0.0967994169127132,0.03761513349641831
64.81934700000001,0.09848214933297862,0.03761513349641831
64.82667122000001,0.0978090563648716,0.03761513349641831
64.83399544,0.09713596339676579,0.03761513349641831
64.84131966,0.09848214933297801,0.03761513349641831
64.84864388,0.09713596339676579,0.03761513349641831
64.8559681,0.09814560284892526,0.03761513349641831
64.86329232,0.09848214933297923,0.03761513349641831
64.87061654,0.09780905636487221,0.03761513349641831
64.87794076,0.09780905636487221,0.03761513349641831
64.88526498,0.09747250988081869,0.03761513349641831
64.8925892,0.09814560284892572,0.03761513349641831
64.89991342,0.09747250988081885,0.03761513349641831
64.90723764000001,0.09780905636487205,0.03761513349641831
64.91456186000001,0.09747250988081961,0.03761513349641831
64.92188608000001,0.09848214933297801,0.03761513349641831
64.92921029999999,0.0971359633967664,0.03761513349641831
64.93653452000001,0.09814560284892541,0.03761513349641831
64.94385874,0.09780905636487251,0.03761513349641831
64.95118296,0.09713596339676579,0.03761513349641831
64.95850718,0.09848214933297862,0.03761513349641831
64.9658314,0.09747250988081869,0.03761513349641831
64.97315562,0.09814560284892572,0.03761513349641831
64.98047984,0.09814560284892572,0.03761513349641831
64.98780406,0.09780905636487221,0.03761513349641831
64.99512828,0.09780905636487221,0.03761513349641831
65.0024525,0.09848214933297893,0.03761513349641831
65.00977672,0.09780905636487205,0.03761513349641831
65.01710094000001,0.097472509880819,0.03761513349641831
65.02442516000001,0.0978090563648716,0.03761513349641831
65.03174938000001,0.09713596339676579,0.03761513349641831
65.03907359999999,0.0978090563648716,0.03761513349641831
65.04639782,0.09780905636487221,0.03761513349641831
65.05372204,0.09780905636487221,0.03761513349641831
65.06104626,0.09814560284892557,0.03761513349641831
65.06837048,0.09780905636487236,0.03761513349641831
65.0756947,0.09780905636487221,0.03761513349641831
65.08301892,0.09814560284892572,0.03761513349641831
65.09034314,0.09814560284892572,0.03761513349641831
65.09766736,0.09747250988081869,0.03761513349641831
65.10499158,0.09814560284892572,0.03761513349641831
65.1123158,0.09747250988081915,0.03761513349641846
65.11964002000001,0.09848214933297862,0.0379507652188019
65.12696424000001,0.0978090563648719,0.03761513349641831
65.13428846000001,0.09747250988081961,0.03761513349641831
65.14161268000001,0.09848214933297801,0.03761513349641831
65.1489369,0.0971359633967664,0.03761513349641831
65.15626112,0.09848214933297801,0.03761513349641831
65.16358534,0.09814560284892587,0.03761513349641831
65.17090956,0.09780905636487236,0.03761513349641831
65.17823378,0.09780905636487221,0.03761513349641831
65.185558,0.09814560284892572,0.03761513349641831
65.19288222,0.09814560284892572,0.03761513349641831
65.20020644,0.09814560284892572,0.03761513349641831
65.20753066,0.09747250988081869,0.03761513349641831
65.21485488,0.097472509880819,0.03761513349641831
65.22217910000001,0.09814560284892541,0.03761513349641831
65.22950332000001,0.09747250988081961,0.03761513349641831
65.23682754000001,0.09848214933297893,0.03761513349641831
65.24415175999999,0.09814560284892603,0.03761513349641831
65.25147598000001,0.09780905636487282,0.03761513349641831
65.2588002,0.09848214933297862,0.03761513349641831
65.26612442,0.09780905636487282,0.03761513349641831
65.27344864,0.09780905636487221,0.03761513349641831
65.28077286,0.09713596339676518,0.03761513349641831
65.28809708,0.09713596339676518,0.03761513349641831
65.2954213,0.09713596339676518,0.03761513349641831
65.30274552,0.09780905636487221,0.03761513349641831
65.31006974,0.09713596339676518,0.03761513349641831
65.31739396,0.09713596339676533,0.03761513349641831
65.32471818,0.09747250988081839,0.03761513349641831
65.33204240000001,0.09679941691271259,0.03761513349641831
65.33936662000001,0.0978090563648716,0.03761513349641831
65.34669084000001,0.09713596339676579,0.03761513349641831
65.35401505999999,0.0978090563648716,0.03761513349641831
65.36133928,0.09780905636487221,0.0379507652188019
65.3686635,0.097472509880819,0.03761513349641862
65.37598772,0.09780905636487205,0.03761513349641831
65.38331194,0.09747250988081885,0.03795076521880206
65.39063616,0.09780905636487221,0.03795076521880221
65.39796038,0.09747250988081869,0.03761513349641831
65.4052846,0.09780905636487221,0.03761513349641831
65.41260882,0.09679941691271167,0.03761513349641831
65.41993304,0.09780905636487221,0.03761513349641831
65.42725726,0.09747250988081854,0.03761513349641831
65.43458148000001,0.0971359633967661,0.03761513349641831
65.44190570000001,0.0981456028489248,0.03761513349641831
65.44922991999999,0.0971359633967661,0.03761513349641831
65.45655414000001,0.09780905636487251,0.03761513349641831
65.46387836,0.09814560284892541,0.03761513349641831
65.47120258,0.09747250988081931,0.03761513349641831
65.4785268,0.09780905636487205,0.03761513349641831
65.48585102,0.09747250988081885,0.03761513349641831
65.49317524,0.09747250988081869,0.03761513349641831
65.50049946,0.09814560284892572,0.03761513349641831
65.50782368,0.09780905636487221,0.03761513349641831
65.5151479,0.09747250988081869,0.03761513349641831
65.52247212,0.09814560284892572,0.03761513349641831
65.52979634,0.09747250988081885,0.03761513349641831
65.53712056000001,0.09780905636487205,0.03761513349641846
65.54444478000001,0.09747250988081869,0.0379507652188019
65.55176900000001,0.097472509880819,0.03761513349641831
65.55909321999999,0.0978090563648719,0.03761513349641831
65.56641744000001,0.09747250988081869,0.03761513349641831
65.57374166,0.09747250988081869,0.03761513349641831
65.58106588,0.0978090563648719,0.03761513349641831
65.5883901,0.09747250988081885,0.03761513349641831
65.59571432,0.09780905636487221,0.03761513349641831
65.60303854,0.09780905636487221,0.03795076521880221
65.61036276,0.09780905636487221,0.03761513349641831
65.61768698,0.09747250988081869,0.03761513349641831
65.6250112,0.09780905636487221,0.03761513349641831
65.63233542,0.09747250988081915,0.03761513349641831
65.63965964,0.09848214933297877,0.03761513349641831
65.64698386000001,0.097472509880819,0.03761513349641831
65.65430808000001,0.09780905636487221,0.03761513349641831
65.66163230000001,0.09780905636487221,0.03761513349641831
65.66895651999999,0.09780905636487221,0.03761513349641831
65.67628074,0.09848214933297862,0.03761513349641831
65.68360496,0.0971359633967664,0.03761513349641831
65.69092918,0.09747250988081854,0.03761513349641831
65.6982534,0.09713596339676533,0.03761513349641831
65.70557762,0.09780905636487221,0.03761513349641831
65.71290184,0.09747250988081869,0.03761513349641831
65.72022606,0.09814560284892572,0.03761513349641831
65.72755028,0.09780905636487221,0.03761513349641831
65.7348745,0.09713596339676518,0.03761513349641831
65.74219872,0.09848214933297877,0.03761513349641831
65.74952294000001,0.09747250988081931,0.03761513349641831
65.75684716000001,0.09814560284892572,0.03761513349641831
65.76417137999999,0.09814560284892572,0.03761513349641831
65.77149560000001,0.097472509880819,0.03761513349641831
65.77881982,0.0978090563648719,0.03761513349641831
65.78614404,0.09780905636487221,0.03761513349641831
65.79346826,0.09747250988081885,0.03761513349641831
65.80079248,0.09747250988081869,0.03761513349641831
65.8081167,0.09713596339676518,0.03761513349641831
65.81544092,0.09679941691271167,0.03761513349641831
65.82276514,0.09814560284892572,0.03761513349641831
65.83008936,0.09679941691271167,0.03761513349641831
65.83741358,0.09780905636487221,0.03761513349641831
65.8447378,0.09747250988081869,0.03761513349641831
65.85206202000001,0.09747250988081885,0.03761513349641831
65.85938624000001,0.09780905636487129,0.03761513349641831
65.86671046000001,0.0967994169127132,0.03761513349641831
65.87403467999999,0.09848214933297771,0.03761513349641831
65.88135890000001,0.09713596339676579,0.03761513349641831
65.88868312,0.0978090563648716,0.03761513349641831
65.89600734,0.09780905636487221,0.03761513349641831
65.90333156,0.09780905636487221,0.03761513349641831
65.91065578,0.09780905636487221,0.03761513349641831
65.91798,0.09747250988081869,0.03761513349641831
65.92530422,0.09814560284892572,0.03761513349641831
65.93262844,0.09679941691271167,0.03761513349641831
65.93995266,0.09848214933297923,0.03761513349641831
65.94727688,0.09747250988081885,0.03761513349641831
65.9546011,0.09780905636487221,0.03761513349641831
65.96192532000001,0.09780905636487221,0.03761513349641831
65.96924954000001,0.09780905636487251,0.03761513349641831
65.97657376000001,0.09814560284892511,0.03761513349641831
65.98389797999999,0.09747250988081931,0.03761513349641831
65.9912222,0.0978090563648719,0.03761513349641831
65.99854642,0.09780905636487221,0.03761513349641831
66.00587064,0.09780905636487221,0.03761513349641831
66.01319486,0.09780905636487221,0.03761513349641831
66.02051908,0.09848214933297923,0.03761513349641831
66.0278433,0.09747250988081869,0.03761513349641831
66.03516752,0.09814560284892572,0.03761513349641831
66.04249174,0.09814560284892572,0.03761513349641831
66.04981596,0.09713596339676518,0.03761513349641831
66.05714018,0.09848214933297877,0.03761513349641831
66.06446440000001,0.09747250988081869,0.03761513349641831
66.07178862000001,0.09747250988081931,0.03761513349641831
66.07911283999999,0.09814560284892511,0.03761513349641831
66.08643706000001,0.0978090563648719,0.03761513349641831
66.09376128,0.097472509880819,0.03761513349641831
66.1010855,0.09713596339676549,0.03761513349641831
66.10840972,0.09848214933297862,0.03761513349641831
66.11573394,0.09747250988081915,0.03761513349641831
66.12305816,0.09848214933297923,0.03761513349641831
66.13038238,0.09780905636487221,0.03761513349641831
66.1377066,0.09814560284892572,0.03761513349641831
66.14503082,0.09747250988081869,0.03761513349641831
66.15235504,0.09780905636487221,0.03761513349641831
66.15967926,0.09848214933297893,0.03795076521880206
66.16700348000001,0.09780905636487236,0.03761513349641831
66.17432770000001,0.09814560284892572,0.03761513349641831
66.18165192000001,0.09814560284892541,0.03761513349641862
66.18897613999999,0.09780905636487251,0.0379507652188019
66.19630036000001,0.09780905636487221,0.03761513349641831
66.20362458,0.09780905636487221,0.03761513349641831
66.2109488,0.09679941691271259,0.03761513349641831
66.21827302,0.09814560284892511,0.03761513349641831
66.22559724,0.09747250988081869,0.03761513349641831
66.23292146,0.09814560284892572,0.03761513349641831
66.24024568,0.09848214933297923,0.03761513349641831
66.2475699,0.09814560284892572,0.03761513349641831
66.25489412,0.1119440086951198,0.144681652936882
66.26221834,0.3340646881704405,1.261999656752881
66.26954256,0.339112885431241,1.260992761585729
66.27686678000001,0.339112885431241,1.260657129863347
66.28419100000001,0.3391128854312419,1.261328393308113
66.29151522000001,0.3401225248834012,1.260321498140963
66.29883943999999,0.3397859783993483,1.260992761585729
66.30616366,0.3394494319152948,1.260992761585729
66.31348788,0.3391128854312413,1.260657129863346
66.3208121,0.1927151648680294,0.4504421520289824
66.32813632,0.09780905636491537,0.03761513349660606
66.33546054,0.09747250988081869,0.03761513349641831
66.34278476,0.09814560284892572,0.03761513349641831
66.35010898,0.09646287042865816,0.03761513349641831
66.3574332,0.09848214933297923,0.03761513349641831
66.36475742,0.09780905636487221,0.03761513349641831
66.37208164,0.09747250988081885,0.03761513349641831
66.37940586000001,0.0978090563648716,0.03761513349641831
66.38673008000001,0.0971359633967664,0.03761513349641831
66.39405429999999,0.09848214933297801,0.03761513349641831
66.40137852000001,0.09780905636487221,0.03761513349641831
66.40870274,0.09780905636487221,0.03761513349641831
66.41602696,0.09780905636487221,0.03761513349641831
66.42335118,0.09848214933297893,0.03761513349641831
66.4306754,0.09747250988081915,0.03761513349641831
66.43799962,0.09814560284892572,0.03761513349641831
66.44532384,0.09814560284892572,0.03761513349641831
66.45264806,0.09814560284892572,0.03761513349641831
66.45997228,0.09814560284892572,0.03795076521880221
66.4672965,0.09747250988081869,0.03795076521880221
66.47462072,0.097472509880819,0.03795076521880206
66.48194494000001,0.09814560284892541,0.03761513349641831
66.48926916000001,0.097472509880819,0.03761513349641831
66.49659338000001,0.09780905636487282,0.03761513349641831
66.50391759999999,0.09848214933297862,0.03761513349641831
66.51124182000001,0.09780905636487221,0.03761513349641831
66.51856604,0.09780905636487221,0.03761513349641831
66.52589026,0.09814560284892541,0.0379507652188019
66.53321448,0.09780905636487236,0.03761513349641846
66.5405387,0.09848214933297923,0.03761513349641831
66.54786292,0.09780905636487221,0.03761513349641831
66.55518714,0.09848214933297923,0.03761513349641831
66.56251136,0.09747250988081869,0.03761513349641831
66.56983558,0.09814560284892572,0.03761513349641831
66.5771598,0.09814560284892541,0.03761513349641831
66.58448402,0.09747250988081885,0.03761513349641831
66.59180824000001,0.09780905636487221,0.03761513349641831
66.59913246000001,0.09780905636487221,0.03761513349641831
66.60645668000001,0.0978090563648716,0.03761513349641831
66.61378089999999,0.09713596339676579,0.03761513349641831
66.62110512,0.09881869581703122,0.03761513349641831
66.62842934,0.09713596339676671,0.03761513349641831
66.63575356,0.0978090563648719,0.03761513349641831
66.64307778,0.09881869581703229,0.03761513349641831
66.650402,0.09713596339676518,0.03761513349641831
66.65772622,0.09848214933297923,0.03761513349641831
66.66505044,0.09780905636487221,0.03761513349641831
66.67237466,0.09747250988081869,0.03761513349641831
66.67969888,0.09848214933297923,0.03761513349641831
66.6870231,0.09780905636487236,0.03761513349641831
66.69434732000001,0.09814560284892572,0.03761513349641831
66.70167154000001,0.09814560284892511,0.03761513349641831
66.70899575999999,0.09747250988081931,0.03761513349641831
66.71631998000001,0.09848214933297923,0.03761513349641831
66.7236442,0.09848214933297923,0.03761513349641831
66.73096842,0.09780905636487282,0.03761513349641831
66.73829264,0.09814560284892557,0.03761513349641831
66.74561686,0.09780905636487236,0.03761513349641831
66.75294108,0.09747250988081869,0.03761513349641831
66.7602653,0.09881869581703275,0.03761513349641831
66.76758952,0.09780905636487221,0.03761513349641831
66.77491374,0.09814560284892572,0.03761513349641831
66.78223796,0.09814560284892572,0.03761513349641831
66.78956218,0.09780905636487221,0.03761513349641831
66.79688640000001,0.09780905636487251,0.03761513349641831
66.80421062000001,0.09848214933297893,0.03761513349641831
66.81153484000001,0.09814560284892603,0.03761513349641831
66.81885905999999,0.09848214933297893,0.03761513349641831
66.82618328000001,0.09814560284892541,0.03761513349641862
66.8335075,0.09780905636487251,0.0379507652188019
