#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 13:49:25.640
#Sample rate: 27.3067Hz
#Samples: 7247
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-31.34765304,0.004585680282049132,0.07654841329295058
-31.31103195,0.004585680282049132,0.1023920559165108
-31.27441086,0.004585680282049132,0.002709434368492825
-31.23778977,0.004585680282049132,0.002709434368492825
-31.20116868,0.00424913379799562,0.002709434368492825
-31.16454759,0.004585680282049132,0.002709434368492825
-31.1279265,0.004585680282049132,0.002709434368492825
-31.09130541,0.004585680282049132,0.002709434368492825
-31.05468432,0.004585680282049132,0.002709434368492825
-31.01806323,0.004585680282049132,0.002709434368492825
-30.98144214,0.00424913379799562,0.002709434368492825
-30.94482105,0.004585680282049132,0.002709434368492825
-30.90819996,0.004585680282049132,0.002709434368492825
-30.87157887,0.004585680282049132,0.002709434368492825
-30.83495778,0.00424913379799562,0.002709434368492825
-30.79833669,0.00424913379799562,0.002709434368492825
-30.7617156,0.00424913379799562,0.002709434368492825
-30.72509451,0.004585680282049132,0.002709434368492825
-30.68847342,0.004585680282049132,0.002709434368492825
-30.65185233,0.004585680282049132,0.002709434368492825
-30.61523124,0.004585680282049132,0.002709434368492825
-30.57861015,0.00424913379799562,0.002709434368492825
-30.54198906,0.00424913379799562,0.002709434368492825
-30.50536797,0.004585680282049132,0.002709434368492825
-30.46874688,0.004585680282049132,0.002709434368492825
-30.43212579,0.004585680282049132,0.002709434368492825
-30.3955047,0.004585680282049132,0.002709434368492825
-30.35888361,0.004585680282049132,0.002709434368492825
-30.32226252,0.004585680282049132,0.002709434368492825
-30.28564143,0.004585680282049132,0.002709434368492825
-30.24902034,0.004585680282049132,0.002709434368492825
-30.21239925,0.004585680282049132,0.002709434368492825
-30.17577816,0.004585680282049132,0.002709434368492825
-30.13915707,0.004585680282049132,0.002709434368492825
-30.10253598,0.004585680282049132,0.002709434368492825
-30.06591489,0.004585680282049132,0.002709434368492825
-30.0292938,0.004585680282049132,0.002709434368492825
-29.99267271,0.004585680282049132,0.002709434368492825
-29.95605162,0.004585680282049132,0.002709434368492825
-29.91943053,0.004585680282049132,0.002709434368492825
-29.88280944,0.004585680282049132,0.002709434368492825
-29.84618835,0.004585680282049132,0.002709434368492825
-29.80956726,0.004585680282049132,0.002709434368492825
-29.77294617,0.004585680282049132,0.002709434368492825
-29.73632508,0.004585680282049132,0.002709434368492825
-29.69970399,0.004585680282049132,0.002709434368492825
-29.6630829,0.004585680282049132,0.002709434368492825
-29.62646181,0.004585680282049132,0.002709434368492825
-29.58984072,0.004585680282049132,0.002709434368492825
-29.55321963,0.004585680282049132,0.002709434368492825
-29.51659854,0.004585680282049132,0.002709434368492825
-29.47997745,0.004585680282049132,0.002709434368492825
-29.44335636,0.004585680282049132,0.002709434368492825
-29.40673527,0.004585680282049132,0.002709434368492825
-29.37011418,0.004585680282049132,0.002709434368492825
-29.33349309,0.004585680282049132,0.002709434368492825
-29.296872,0.004585680282049132,0.002709434368492825
-29.26025091,0.004585680282049132,0.0997070021374396
-29.22362982,0.004585680282049132,0.09131620907784213
-29.18700873,0.004585680282049132,0.002709434368492825
-29.15038764,0.004585680282049132,0.002709434368492825
-29.11376655,0.004585680282049132,0.002709434368492825
-29.07714546,0.004585680282049132,0.002709434368492825
-29.04052437,0.004585680282049132,0.002709434368492825
-29.00390328,0.004585680282049132,0.002709434368492825
-28.96728219,0.004585680282049132,0.002709434368492825
-28.9306611,0.004585680282049132,0.002709434368492825
-28.89404001,0.004585680282049132,0.002709434368492825
-28.85741892,0.00424913379799562,0.002709434368492825
-28.82079783,0.004585680282049132,0.002709434368492825
-28.78417674,0.004585680282049132,0.002709434368492825
-28.74755565,0.004585680282049132,0.002709434368492825
-28.71093456,0.004585680282049132,0.002709434368492825
-28.67431347,0.004585680282049132,0.002709434368492825
-28.63769238,0.004585680282049132,0.002709434368492825
-28.60107129,0.004585680282049132,0.002709434368492825
-28.5644502,0.004585680282049132,0.002709434368492825
-28.52782911,0.004585680282049132,0.002709434368492825
-28.49120802,0.004585680282049132,0.002709434368492825
-28.45458693,0.004585680282049132,0.002709434368492825
-28.41796584,0.004585680282049132,0.002709434368492825
-28.38134475,0.004585680282049132,0.002709434368492825
-28.34472366,0.004585680282049132,0.002709434368492825
-28.30810257,0.004585680282049132,0.002709434368492825
-28.27148148,0.004585680282049132,0.002709434368492825
-28.23486039,0.004585680282049132,0.002709434368492825
-28.1982393,0.004585680282049132,0.002709434368492825
-28.16161821,0.004585680282049132,0.002709434368492825
-28.12499712,0.004585680282049132,0.002709434368492825
-28.08837603,0.004585680282049132,0.002709434368492825
-28.05175494,0.004585680282049132,0.002709434368492825
-28.01513385,0.004585680282049132,0.002709434368492825
-27.97851276,0.004585680282049132,0.002709434368492825
-27.94189167,0.004585680282049132,0.002709434368492825
-27.90527058,0.004585680282049132,0.002709434368492825
-27.86864949,0.004585680282049132,0.002709434368492825
-27.8320284,0.004585680282049132,0.002709434368492825
-27.79540731,0.004585680282049132,0.002709434368492825
-27.75878622,0.004585680282049132,0.002709434368492825
-27.72216513,0.004585680282049132,0.002709434368492825
-27.68554404,0.004585680282049132,0.002709434368492825
-27.64892295,0.004585680282049132,0.002709434368492825
-27.61230186,0.004585680282049132,0.002709434368492825
-27.57568077,0.004585680282049132,0.002709434368492825
-27.53905968,0.004585680282049132,0.002709434368492825
-27.50243859,0.004585680282049132,0.002709434368492825
-27.4658175,0.004585680282049132,0.002709434368492825
-27.42919641,0.004585680282049132,0.002709434368492825
-27.39257532,0.004585680282049132,0.002709434368492825
-27.35595423,0.004585680282049132,0.002709434368492825
-27.31933314,0.004585680282049132,0.002709434368492825
-27.28271205,0.004585680282049132,0.002709434368492825
-27.24609096,0.004585680282049132,0.002709434368492825
-27.20946987,0.004585680282049132,0.00740827848186741
-27.17284878,0.004585680282049132,0.1198449054804735
-27.13622769,0.004585680282049132,0.07822657190487008
-27.0996066,0.004585680282049132,0.002709434368492825
-27.06298551,0.004585680282049132,0.002709434368492825
-27.02636442,0.004585680282049132,0.002709434368492825
-26.98974333,0.004585680282049132,0.002709434368492825
-26.95312224,0.004585680282049132,0.002709434368492825
-26.91650115,0.004585680282049132,0.002709434368492825
-26.87988006,0.004585680282049132,0.002709434368492825
-26.84325897,0.004585680282049132,0.002709434368492825
-26.80663788,0.004585680282049132,0.002709434368492825
-26.77001679,0.004585680282049132,0.002709434368492825
-26.7333957,0.004585680282049132,0.002709434368492825
-26.69677461,0.004585680282049132,0.002709434368492825
-26.66015352,0.004585680282049132,0.002709434368492825
-26.62353243,0.004585680282049132,0.002709434368492825
-26.58691134,0.004585680282049132,0.002709434368492825
-26.55029025,0.004585680282049132,0.002709434368492825
-26.51366916,0.004585680282049132,0.002709434368492825
-26.47704807,0.004585680282049132,0.002709434368492825
-26.44042698,0.004585680282049132,0.002709434368492825
-26.40380589,0.004585680282049132,0.002709434368492825
-26.3671848,0.004585680282049132,0.002709434368492825
-26.33056371,0.004585680282049132,0.002709434368492825
-26.29394262,0.004585680282049132,0.002709434368492825
-26.25732153,0.004585680282049132,0.002709434368492825
-26.22070044,0.004585680282049132,0.002709434368492825
-26.18407935,0.004585680282049132,0.002709434368492825
-26.14745826,0.004585680282049132,0.002709434368492825
-26.11083717,0.004585680282049132,0.002709434368492825
-26.07421608,0.004585680282049132,0.002709434368492825
-26.03759499,0.004585680282049132,0.002709434368492825
-26.0009739,0.004585680282049132,0.002709434368492825
-25.96435281,0.004585680282049132,0.002709434368492825
-25.92773172,0.004585680282049132,0.002709434368492825
-25.89111063,0.004585680282049132,0.002709434368492825
-25.85448954,0.004585680282049132,0.002709434368492825
-25.81786845,0.004585680282049132,0.002709434368492825
-25.78124736,0.004585680282049132,0.002709434368492825
-25.74462627,0.004585680282049132,0.002709434368492825
-25.70800518,0.004585680282049132,0.002709434368492825
-25.67138409,0.004585680282049132,0.002709434368492825
-25.634763,0.004585680282049132,0.002709434368492825
-25.59814191,0.004585680282049132,0.002709434368492825
-25.56152082,0.004585680282049132,0.002709434368492825
-25.52489973,0.004585680282049132,0.002709434368492825
-25.48827864,0.004585680282049132,0.002709434368492825
-25.45165755,0.004585680282049132,0.002709434368492825
-25.41503646,0.004585680282049132,0.002709434368492825
-25.37841537,0.004585680282049132,0.002709434368492825
-25.34179428,0.004585680282049132,0.002709434368492825
-25.30517319,0.004585680282049132,0.002709434368492825
-25.2685521,0.004585680282049132,0.002709434368492825
-25.23193101,0.004585680282049132,0.002709434368492825
-25.19530992,0.004585680282049132,0.002709434368492825
-25.15868883,0.004585680282049132,0.002709434368492825
-25.12206774,0.004585680282049132,0.02687491838013354
-25.08544665,0.004585680282049132,0.1218586958147769
-25.04882556,0.004585680282049132,0.06010245889613954
-25.01220447,0.004585680282049132,0.002709434368492825
-24.97558338,0.004585680282049132,0.002709434368492825
-24.93896229,0.004585680282049132,0.002709434368492825
-24.9023412,0.004585680282049132,0.002709434368492825
-24.86572011,0.004585680282049132,0.002709434368492825
-24.82909902,0.004585680282049132,0.002709434368492825
-24.79247793,0.004585680282049132,0.002709434368492825
-24.75585684,0.004585680282049132,0.002709434368492825
-24.71923575,0.004585680282049132,0.002709434368492825
-24.68261466,0.004585680282049132,0.002709434368492825
-24.64599357,0.004585680282049132,0.002709434368492825
-24.60937248,0.004585680282049132,0.002709434368492825
-24.57275139,0.004585680282049132,0.002709434368492825
-24.5361303,0.004585680282049132,0.002709434368492825
-24.49950921,0.004585680282049132,0.002709434368492825
-24.46288812,0.004585680282049132,0.002709434368492825
-24.42626703,0.004585680282049132,0.002709434368492825
-24.38964594,0.004585680282049132,0.002709434368492825
-24.35302485,0.004585680282049132,0.002709434368492825
-24.31640376,0.004585680282049132,0.002709434368492825
-24.27978267,0.004585680282049132,0.002709434368492825
-24.24316158,0.004585680282049132,0.002709434368492825
-24.20654049,0.004585680282049132,0.002709434368492825
-24.1699194,0.004585680282049132,0.002709434368492825
-24.13329831,0.004585680282049132,0.002709434368492825
-24.09667722,0.004585680282049132,0.002709434368492825
-24.06005613,0.004585680282049132,0.002709434368492825
-24.02343504,0.004585680282049132,0.002709434368492825
-23.98681395,0.004585680282049132,0.002709434368492825
-23.95019286,0.004585680282049132,0.002709434368492825
-23.91357177,0.004585680282049132,0.002709434368492825
-23.87695068,0.004585680282049132,0.002709434368492825
-23.84032959,0.004585680282049132,0.002709434368492825
-23.8037085,0.004585680282049132,0.002709434368492825
-23.76708741,0.004585680282049132,0.002709434368492825
-23.73046632,0.004585680282049132,0.002709434368492825
-23.69384523,0.004585680282049132,0.002709434368492825
-23.65722414,0.004585680282049132,0.002709434368492825
-23.62060305,0.004585680282049132,0.002709434368492825
-23.58398196,0.004585680282049132,0.002709434368492825
-23.54736087,0.004585680282049132,0.002709434368492825
-23.51073978,0.004585680282049132,0.002709434368492825
-23.47411869,0.004585680282049132,0.002709434368492825
-23.4374976,0.004585680282049132,0.002709434368492825
-23.40087651,0.004585680282049132,0.002709434368492825
-23.36425542,0.004585680282049132,0.002709434368492825
-23.32763433,0.004585680282049132,0.002709434368492825
-23.29101324,0.004585680282049132,0.002709434368492825
-23.25439215,0.004585680282049132,0.002709434368492825
-23.21777106,0.004585680282049132,0.002709434368492825
-23.18114997,0.004585680282049132,0.002709434368492825
-23.14452888,0.004585680282049132,0.002709434368492825
-23.10790779,0.004585680282049132,0.002709434368492825
-23.0712867,0.004585680282049132,0.002709434368492825
-23.03466561,0.004585680282049132,0.04634155827839968
-22.99804452,0.004585680282049132,0.1221943275371608
-22.96142343,0.004585680282049132,0.0409714507202573
-22.92480234,0.004585680282049132,0.002709434368492825
-22.88818125,0.004585680282049132,0.002709434368492825
-22.85156016,0.004585680282049132,0.002709434368492825
-22.81493907,0.004585680282049132,0.002709434368492825
-22.77831798,0.004585680282049132,0.002709434368492825
-22.74169689,0.004585680282049132,0.002709434368492825
-22.7050758,0.004585680282049132,0.002709434368492825
-22.66845471,0.004585680282049132,0.002709434368492825
-22.63183362,0.004585680282049132,0.002709434368492825
-22.59521253,0.004585680282049132,0.002709434368492825
-22.55859144,0.004585680282049132,0.002709434368492825
-22.52197035,0.004585680282049132,0.002709434368492825
-22.48534926,0.004585680282049132,0.002709434368492825
-22.44872817,0.004585680282049132,0.002709434368492825
-22.41210708,0.004585680282049132,0.002709434368492825
-22.37548599,0.004585680282049132,0.002709434368492825
-22.3388649,0.004585680282049132,0.002709434368492825
-22.30224381,0.004585680282049132,0.002709434368492825
-22.26562272,0.004585680282049132,0.002709434368492825
-22.22900163,0.004585680282049132,0.002709434368492825
-22.19238054,0.004585680282049132,0.002709434368492825
-22.15575945,0.004585680282049132,0.002709434368492825
-22.11913836,0.004585680282049132,0.002709434368492825
-22.08251727,0.004585680282049132,0.002709434368492825
-22.04589618,0.004585680282049132,0.002709434368492825
-22.00927509,0.004585680282049132,0.002709434368492825
-21.972654,0.004585680282049132,0.002709434368492825
-21.93603291,0.004585680282049132,0.002709434368492825
-21.89941182,0.004585680282049132,0.002709434368492825
-21.86279073,0.004585680282049132,0.002709434368492825
-21.82616964,0.004585680282049132,0.002709434368492825
-21.78954855,0.004585680282049132,0.002709434368492825
-21.75292746,0.004585680282049132,0.002709434368492825
-21.71630637,0.004585680282049132,0.002709434368492825
-21.67968528,0.004585680282049132,0.002709434368492825
-21.64306419,0.004585680282049132,0.002709434368492825
-21.6064431,0.004585680282049132,0.002709434368492825
-21.56982201,0.004585680282049132,0.002709434368492825
-21.53320092,0.004585680282049132,0.002709434368492825
-21.49657983,0.004585680282049132,0.002709434368492825
-21.45995874,0.004585680282049132,0.002709434368492825
-21.42333765,0.004585680282049132,0.002709434368492825
-21.38671656,0.004585680282049132,0.002709434368492825
-21.35009547,0.004585680282049132,0.002709434368492825
-21.31347438,0.004585680282049132,0.002709434368492825
-21.27685329,0.004585680282049132,0.002709434368492825
-21.2402322,0.004585680282049132,0.002709434368492825
-21.20361111,0.004585680282049132,0.002709434368492825
-21.16699002,0.004585680282049132,0.002709434368492825
-21.13036893,0.004585680282049132,0.002709434368492825
-21.09374784,0.004585680282049132,0.002709434368492825
-21.05712675,0.004585680282049132,0.002709434368492825
-21.02050566,0.004585680282049132,0.002709434368492825
-20.98388457,0.004585680282049132,0.002709434368492825
-20.94726348,0.004585680282049132,0.06547256645428191
-20.91064239,0.004585680282049132,0.1221943275371608
-20.8740213,0.004585680282049132,0.02184044254437506
-20.83740021,0.004585680282049132,0.002709434368492825
-20.80077912,0.004585680282049132,0.002709434368492825
-20.76415803,0.004585680282049132,0.002709434368492825
-20.72753694,0.004585680282049132,0.002709434368492825
-20.69091585,0.004585680282049132,0.002709434368492825
-20.65429476,0.004585680282049132,0.002709434368492825
-20.61767367,0.004585680282049132,0.002709434368492825
-20.58105258,0.004585680282049132,0.002709434368492825
-20.54443149,0.004585680282049132,0.002709434368492825
-20.5078104,0.004585680282049132,0.002709434368492825
-20.47118931,0.004585680282049132,0.002709434368492825
-20.43456822,0.004585680282049132,0.002709434368492825
-20.39794713,0.004585680282049132,0.002709434368492825
-20.36132604,0.004585680282049132,0.002709434368492825
-20.32470495,0.004585680282049132,0.002709434368492825
-20.28808386,0.004585680282049132,0.002709434368492825
-20.25146277,0.004585680282049132,0.002709434368492825
-20.21484168,0.004585680282049132,0.002709434368492825
-20.17822059,0.004585680282049132,0.002709434368492825
-20.1415995,0.004585680282049132,0.002709434368492825
-20.10497841,0.004585680282049132,0.002709434368492825
-20.06835732,0.004585680282049132,0.002709434368492825
-20.03173623,0.004585680282049132,0.002709434368492825
-19.99511514,0.004585680282049132,0.002709434368492825
-19.95849405,0.004585680282049132,0.002709434368492825
-19.92187296,0.004585680282049132,0.002709434368492825
-19.88525187,0.004585680282049132,0.002709434368492825
-19.84863078,0.004585680282049132,0.002709434368492825
-19.81200969,0.004585680282049132,0.002709434368492825
-19.7753886,0.004585680282049132,0.002709434368492825
-19.73876751,0.004585680282049132,0.002709434368492825
-19.70214642,0.004585680282049132,0.002709434368492825
-19.66552533,0.004585680282049132,0.002709434368492825
-19.62890424,0.004585680282049132,0.002709434368492825
-19.59228315,0.004585680282049132,0.002709434368492825
-19.55566206,0.004585680282049132,0.002709434368492825
-19.51904097,0.004585680282049132,0.002709434368492825
-19.48241988,0.004585680282049132,0.002709434368492825
-19.44579879,0.004585680282049132,0.002709434368492825
-19.4091777,0.004585680282049132,0.002709434368492825
-19.37255661,0.004585680282049132,0.002709434368492825
-19.33593552,0.004585680282049132,0.002709434368492825
-19.29931443,0.00424913379799562,0.002709434368492825
-19.26269334,0.004585680282049132,0.002709434368492825
-19.22607225,0.004585680282049132,0.002709434368492825
-19.18945116,0.004585680282049132,0.002709434368492825
-19.15283007,0.004585680282049132,0.002709434368492825
-19.11620898,0.004585680282049132,0.002709434368492825
-19.07958789,0.004585680282049132,0.002709434368492825
-19.0429668,0.004585680282049132,0.002709434368492825
-19.00634571,0.004585680282049132,0.002709434368492825
-18.96972462,0.004585680282049132,0.002709434368492825
-18.93310353,0.004585680282049132,0.002709434368492825
-18.89648244,0.00424913379799562,0.002709434368492825
-18.85986135,0.004585680282049132,0.08493920635254805
-18.82324026,0.004585680282049132,0.1221943275371608
-18.78661917,0.004585680282049132,0.002709434368492825
-18.74999808,0.004585680282049132,0.002709434368492825
-18.71337699,0.004585680282049132,0.002709434368492825
-18.6767559,0.004585680282049132,0.002709434368492825
-18.64013481,0.004585680282049132,0.002709434368492825
-18.60351372,0.004585680282049132,0.002709434368492825
-18.56689263,0.004585680282049132,0.002709434368492825
-18.53027154,0.004585680282049132,0.002709434368492825
-18.49365045,0.004585680282049132,0.002709434368492825
-18.45702936,0.004585680282049132,0.002709434368492825
-18.42040827,0.004585680282049132,0.002709434368492825
-18.38378718,0.004585680282049132,0.002709434368492825
-18.34716609,0.004585680282049132,0.002709434368492825
-18.310545,0.004585680282049132,0.002709434368492825
-18.27392391,0.004585680282049132,0.002709434368492825
-18.23730282,0.004585680282049132,0.002709434368492825
-18.20068173,0.004585680282049132,0.002709434368492825
-18.16406064,0.004585680282049132,0.002709434368492825
-18.12743955,0.004585680282049132,0.002709434368492825
-18.09081846,0.004585680282049132,0.002709434368492825
-18.05419737,0.004585680282049132,0.002709434368492825
-18.01757628,0.004585680282049132,0.002709434368492825
-17.98095519,0.004585680282049132,0.002709434368492825
-17.9443341,0.004585680282049132,0.002709434368492825
-17.90771301,0.004585680282049132,0.002709434368492825
-17.87109192,0.004585680282049132,0.002709434368492825
-17.83447083,0.004585680282049132,0.002709434368492825
-17.79784974,0.00424913379799562,0.002709434368492825
-17.76122865,0.004585680282049132,0.002709434368492825
-17.72460756,0.004585680282049132,0.002709434368492825
-17.68798647,0.004585680282049132,0.002709434368492825
-17.65136538,0.004585680282049132,0.002709434368492825
-17.61474429,0.004585680282049132,0.002709434368492825
-17.5781232,0.004585680282049132,0.002709434368492825
-17.54150211,0.004585680282049132,0.002709434368492825
-17.50488102,0.004585680282049132,0.002709434368492825
-17.46825993,0.004585680282049132,0.002709434368492825
-17.43163884,0.00424913379799562,0.002709434368492825
-17.39501775,0.004585680282049132,0.002709434368492825
-17.35839666,0.004585680282049132,0.002709434368492825
-17.32177557,0.004585680282049132,0.002709434368492825
-17.28515448,0.004585680282049132,0.002709434368492825
-17.24853339,0.004585680282049132,0.002709434368492825
-17.2119123,0.00424913379799562,0.002709434368492825
-17.17529121,0.00424913379799562,0.002709434368492825
-17.13867012,0.004585680282049132,0.002709434368492825
-17.10204903,0.004585680282049132,0.002709434368492825
-17.06542794,0.004585680282049132,0.002709434368492825
-17.02880685,0.004585680282049132,0.002709434368492825
-16.99218576,0.00424913379799562,0.002709434368492825
-16.95556467,0.00424913379799562,0.002709434368492825
-16.91894358,0.00424913379799562,0.002709434368492825
-16.88232249,0.004585680282049132,0.002709434368492825
-16.8457014,0.004585680282049132,0.002709434368492825
-16.80908031,0.004585680282049132,0.002709434368492825
-16.77245922,0.00424913379799562,0.1044058462508142
-16.73583813,0.004585680282049132,0.1027276876388947
-16.69921704,0.004585680282049132,0.002709434368492825
-16.66259595,0.004585680282049132,0.002709434368492825
-16.62597486,0.004585680282049132,0.002709434368492825
-16.58935377,0.004585680282049132,0.002709434368492825
-16.55273268,0.00424913379799562,0.002709434368492825
-16.51611159,0.004585680282049132,0.002709434368492825
-16.4794905,0.004585680282049132,0.002709434368492825
-16.44286941,0.004585680282049132,0.002709434368492825
-16.40624832,0.00424913379799562,0.002709434368492825
-16.36962723,0.00424913379799562,0.002709434368492825
-16.33300614,0.00424913379799562,0.002709434368492825
-16.29638505,0.00424913379799562,0.002709434368492825
-16.25976396,0.004585680282049132,0.002709434368492825
-16.22314287,0.00424913379799562,0.002709434368492825
-16.18652178,0.00424913379799562,0.002709434368492825
-16.14990069,0.00424913379799562,0.002709434368492825
-16.1132796,0.00424913379799562,0.002709434368492825
-16.07665851,0.00424913379799562,0.002709434368492825
-16.04003742,0.00424913379799562,0.002709434368492825
-16.00341633,0.00424913379799562,0.002709434368492825
-15.96679524,0.00424913379799562,0.002709434368492825
-15.93017415,0.00424913379799562,0.002709434368492825
-15.89355306,0.00424913379799562,0.002709434368492825
-15.85693197,0.00424913379799562,0.002709434368492825
-15.82031088,0.004585680282049132,0.002709434368492825
-15.78368979,0.00424913379799562,0.002709434368492825
-15.7470687,0.00424913379799562,0.002709434368492825
-15.71044761,0.00424913379799562,0.002709434368492825
-15.67382652,0.00424913379799562,0.002709434368492825
-15.63720543,0.00424913379799562,0.002709434368492825
-15.60058434,0.00424913379799562,0.002709434368492825
-15.56396325,0.00424913379799562,0.002709434368492825
-15.52734216,0.00424913379799562,0.002709434368492825
-15.49072107,0.00424913379799562,0.002709434368492825
-15.45409998,0.00424913379799562,0.002709434368492825
-15.41747889,0.00424913379799562,0.002709434368492825
-15.3808578,0.00424913379799562,0.002709434368492825
-15.34423671,0.00424913379799562,0.002709434368492825
-15.30761562,0.00424913379799562,0.002709434368492825
-15.27099453,0.00424913379799562,0.002709434368492825
-15.23437344,0.00424913379799562,0.002709434368492825
-15.19775235,0.00424913379799562,0.002709434368492825
-15.16113126,0.00424913379799562,0.002709434368492825
-15.12451017,0.00424913379799562,0.002709434368492825
-15.08788908,0.00424913379799562,0.002709434368492825
-15.05126799,0.00424913379799562,0.002709434368492825
-15.0146469,0.00424913379799562,0.002709434368492825
-14.97802581,0.004585680282049132,0.002709434368492825
-14.94140472,0.004585680282049132,0.002709434368492825
-14.90478363,0.004585680282049132,0.002709434368492825
-14.86816254,0.00424913379799562,0.002709434368492825
-14.83154145,0.00424913379799562,0.002709434368492825
-14.79492036,0.00424913379799562,0.002709434368492825
-14.75829927,0.00424913379799562,0.002709434368492825
-14.72167818,0.00424913379799562,0.00405196125802842
-14.68505709,0.00424913379799562,0.1225299592595447
-14.648436,0.00424913379799562,0.08359667946301245
-14.61181491,0.00424913379799562,0.002709434368492825
-14.57519382,0.00424913379799562,0.002709434368492825
-14.53857273,0.00424913379799562,0.002709434368492825
-14.50195164,0.00424913379799562,0.002709434368492825
-14.46533055,0.00424913379799562,0.002709434368492825
-14.42870946,0.00424913379799562,0.002709434368492825
-14.39208837,0.00424913379799562,0.002709434368492825
-14.35546728,0.00424913379799562,0.002709434368492825
-14.31884619,0.00424913379799562,0.002709434368492825
-14.2822251,0.00424913379799562,0.002709434368492825
-14.24560401,0.00424913379799562,0.002709434368492825
-14.20898292,0.00424913379799562,0.002709434368492825
-14.17236183,0.00424913379799562,0.002709434368492825
-14.13574074,0.00424913379799562,0.002709434368492825
-14.09911965,0.00424913379799562,0.002709434368492825
-14.06249856,0.00424913379799562,0.002709434368492825
-14.02587747,0.00424913379799562,0.002709434368492825
-13.98925638,0.00424913379799562,0.002709434368492825
-13.95263529,0.00424913379799562,0.002709434368492825
-13.9160142,0.004585680282049132,0.002709434368492825
-13.87939311,0.00424913379799562,0.002709434368492825
-13.84277202,0.004585680282049132,0.002709434368492825
-13.80615093,0.00424913379799562,0.002709434368492825
-13.76952984,0.00424913379799562,0.002709434368492825
-13.73290875,0.004585680282049132,0.002709434368492825
-13.69628766,0.004585680282049132,0.002709434368492825
-13.65966657,0.00424913379799562,0.002709434368492825
-13.62304548,0.00424913379799562,0.002709434368492825
-13.58642439,0.00424913379799562,0.002709434368492825
-13.5498033,0.00424913379799562,0.002709434368492825
-13.51318221,0.00424913379799562,0.002709434368492825
-13.47656112,0.00424913379799562,0.002709434368492825
-13.43994003,0.00424913379799562,0.002709434368492825
-13.40331894,0.00424913379799562,0.002709434368492825
-13.36669785,0.00424913379799562,0.002709434368492825
-13.33007676,0.00424913379799562,0.002709434368492825
-13.29345567,0.00424913379799562,0.002709434368492825
-13.25683458,0.00424913379799562,0.002709434368492825
-13.22021349,0.00424913379799562,0.002709434368492825
-13.1835924,0.00424913379799562,0.002709434368492825
-13.14697131,0.00424913379799562,0.002709434368492825
-13.11035022,0.00424913379799562,0.002709434368492825
-13.07372913,0.00424913379799562,0.002709434368492825
-13.03710804,0.00424913379799562,0.002709434368492825
-13.00048695,0.00424913379799562,0.002709434368492825
-12.96386586,0.00424913379799562,0.002709434368492825
-12.92724477,0.00424913379799562,0.002709434368492825
-12.89062368,0.00424913379799562,0.002709434368492825
-12.85400259,0.00424913379799562,0.002709434368492825
-12.8173815,0.00424913379799562,0.002709434368492825
-12.78076041,0.00424913379799562,0.002709434368492825
-12.74413932,0.00424913379799562,0.002709434368492825
-12.70751823,0.00424913379799562,0.002709434368492825
-12.67089714,0.00424913379799562,0.002709434368492825
-12.63427605,0.00424913379799562,0.002709434368492825
-12.59765496,0.00424913379799562,0.002709434368492825
-12.56103387,0.00424913379799562,0.002709434368492825
-12.52441278,0.00424913379799562,0.002709434368492825
-12.48779169,0.00424913379799562,0.002709434368492825
-12.4511706,0.00424913379799562,0.002709434368492825
-12.41454951,0.00424913379799562,0.002709434368492825
-12.37792842,0.00424913379799562,0.002709434368492825
-12.34130733,0.00424913379799562,0.002709434368492825
-12.30468624,0.00424913379799562,0.002709434368492825
-12.26806515,0.00424913379799562,0.002709434368492825
-12.23144406,0.00424913379799562,0.002709434368492825
-12.19482297,0.00424913379799562,0.002709434368492825
-12.15820188,0.00424913379799562,0.002709434368492825
-12.12158079,0.00424913379799562,0.002709434368492825
-12.0849597,0.00424913379799562,0.002709434368492825
-12.04833861,0.00424913379799562,0.002709434368492825
-12.01171752,0.00424913379799562,0.002709434368492825
-11.97509643,0.00424913379799562,0.002709434368492825
-11.93847534,0.00424913379799562,0.002709434368492825
-11.90185425,0.00424913379799562,0.002709434368492825
-11.86523316,0.00424913379799562,0.002709434368492825
-11.82861207,0.00424913379799562,0.002709434368492825
-11.79199098,0.00424913379799562,0.002709434368492825
-11.75536989,0.00424913379799562,0.002709434368492825
-11.7187488,0.00424913379799562,0.002709434368492825
-11.68212771,0.00424913379799562,0.002709434368492825
-11.64550662,0.00424913379799562,0.002709434368492825
-11.60888553,0.00424913379799562,0.002709434368492825
-11.57226444,0.004585680282049132,0.002709434368492825
-11.53564335,0.00424913379799562,0.002709434368492825
-11.49902226,0.00424913379799562,0.002709434368492825
-11.46240117,0.00424913379799562,0.002709434368492825
-11.42578008,0.00424913379799562,0.002709434368492825
-11.38915899,0.00424913379799562,0.002709434368492825
-11.3525379,0.004585680282049132,0.002709434368492825
-11.31591681,0.004585680282049132,0.002709434368492825
-11.27929572,0.004585680282049132,0.002709434368492825
-11.24267463,0.00424913379799562,0.002709434368492825
