#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:12:11.298
#Sample rate: 136.533Hz
#Samples: 7592
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
2.68066452,4.823958140829451,4.748243441237487
2.68798874,4.823958140829451,4.748243441237487
2.69531296,4.823958140829451,4.748243441237487
2.70263718,4.823958140829451,4.748243441237487
2.7099614,4.823958140829451,4.744555170758732
2.71728562,4.823958140829451,4.748243441237487
2.72460984,4.823958140829451,4.748243441237487
2.73193406,4.823958140829451,4.748243441237487
2.73925828,4.823958140829451,4.748243441237487
2.7465825,4.823958140829451,4.748243441237487
2.75390672,4.823958140829451,4.744555170758732
2.76123094,4.823958140829451,4.748243441237487
2.76855516,4.823958140829451,4.744555170758732
2.77587938,4.823958140829451,4.744555170758732
2.7832036,4.823958140829451,4.748243441237487
2.79052782,4.823958140829451,4.748243441237487
2.79785204,4.823958140829451,4.748243441237487
2.80517626,4.823958140829451,4.748243441237487
2.81250048,4.823958140829451,4.748243441237487
2.8198247,4.823958140829451,4.748243441237487
2.82714892,4.823958140829451,4.748243441237487
2.83447314,4.823958140829451,4.748243441237487
2.84179736,4.823958140829451,4.748243441237487
2.84912158,4.823958140829451,4.748243441237487
2.8564458,4.823958140829451,4.748243441237487
2.86377002,4.823958140829451,4.748243441237487
2.87109424,4.823958140829451,4.744555170758732
2.87841846,4.823958140829451,4.748243441237487
2.88574268,4.823958140829451,4.748243441237487
2.8930669,4.820260013024002,4.744555170758732
2.90039112,4.823958140829451,4.748243441237487
2.90771534,4.823958140829451,4.748243441237487
2.91503956,4.823958140829451,4.748243441237487
2.92236378,4.823958140829451,4.748243441237487
2.929688,4.823958140829451,4.744555170758732
2.93701222,4.823958140829451,4.744555170758732
2.94433644,4.823958140829451,4.748243441237487
2.95166066,4.823958140829451,4.748243441237487
2.95898488,4.823958140829451,4.748243441237487
2.9663091,4.823958140829451,4.748243441237487
2.97363332,4.823958140829451,4.748243441237487
2.98095754,4.823958140829451,4.748243441237487
2.98828176,4.823958140829451,4.748243441237487
2.99560598,4.823958140829451,4.748243441237487
3.0029302,4.823958140829451,4.748243441237487
3.01025442,4.823958140829451,4.748243441237487
3.01757864,4.823958140829451,4.748243441237487
3.02490286,4.823958140829451,4.748243441237487
3.03222708,4.823958140829451,4.748243441237487
3.0395513,4.823958140829451,4.748243441237487
3.04687552,4.823958140829451,4.748243441237487
3.05419974,4.823958140829451,4.744555170758732
3.06152396,4.823958140829451,4.748243441237487
3.06884818,4.823958140829451,4.748243441237487
3.0761724,4.823958140829451,4.748243441237487
3.08349662,4.823958140829451,4.744555170758732
3.09082084,4.823958140829451,4.744555170758732
3.09814506,4.823958140829451,4.748243441237487
3.10546928,4.823958140829451,4.748243441237487
3.1127935,4.823958140829451,4.748243441237487
3.12011772,4.823958140829451,4.748243441237487
3.12744194,4.823958140829451,4.748243441237487
3.13476616,4.823958140829451,4.748243441237487
3.14209038,4.823958140829451,4.748243441237487
3.1494146,4.823958140829451,4.748243441237487
3.15673882,4.823958140829451,4.748243441237487
3.16406304,4.823958140829451,4.748243441237487
3.17138726,4.823958140829451,4.744555170758732
3.17871148,4.823958140829451,4.748243441237487
3.1860357,4.838750652051253,4.770373064110024
3.19335992,4.857241291078504,4.777749605067536
3.20068414,4.831354396440352,4.751931711716243
3.20800836,4.812863757413101,4.737178629801219
3.21533258,4.8054675018022,4.729802088843707
3.2226568,4.809165629607651,4.733490359322463
3.22998102,4.816561885218551,4.737178629801219
3.23730524,4.820260013024002,4.744555170758732
3.24462946,4.827656268634902,4.748243441237487
3.25195368,4.827656268634902,4.748243441237487
3.2592779,4.827656268634902,4.751931711716243
3.26660212,4.827656268634902,4.751931711716243
3.27392634,4.823958140829451,4.748243441237487
3.28125056,4.823958140829451,4.748243441237487
3.28857478,4.823958140829451,4.744555170758732
3.295899,4.823958140829451,4.744555170758732
3.30322322,4.823958140829451,4.748243441237487
3.31054744,4.823958140829451,4.748243441237487
3.31787166,4.823958140829451,4.748243441237487
3.32519588,4.823958140829451,4.748243441237487
3.3325201,4.823958140829451,4.748243441237487
3.33984432,4.823958140829451,4.748243441237487
3.34716854,4.823958140829451,4.748243441237487
3.35449276,4.823958140829451,4.744555170758732
3.36181698,4.823958140829451,4.748243441237487
3.3691412,4.823958140829451,4.748243441237487
3.37646542,4.823958140829451,4.744555170758732
3.38378964,4.823958140829451,4.748243441237487
3.39111386,4.823958140829451,4.744555170758732
3.39843808,4.823958140829451,4.748243441237487
3.4057623,4.823958140829451,4.748243441237487
3.41308652,4.823958140829451,4.744555170758732
3.42041074,4.823958140829451,4.748243441237487
3.42773496,4.823958140829451,4.748243441237487
3.43505918,4.823958140829451,4.748243441237487
3.4423834,4.827656268634902,4.748243441237487
3.44970762,4.823958140829451,4.744555170758732
3.45703184,4.823958140829451,4.744555170758732
3.46435606,4.823958140829451,4.748243441237487
3.47168028,4.823958140829451,4.744555170758732
3.4790045,4.823958140829451,4.748243441237487
3.48632872,4.823958140829451,4.748243441237487
3.49365294,4.823958140829451,4.748243441237487
3.50097716,4.823958140829451,4.744555170758732
3.50830138,4.823958140829451,4.744555170758732
3.5156256,4.823958140829451,4.744555170758732
3.52294982,4.823958140829451,4.748243441237487
3.53027404,4.823958140829451,4.744555170758732
3.53759826,4.823958140829451,4.748243441237487
3.54492248,4.823958140829451,4.748243441237487
3.5522467,4.823958140829451,4.748243441237487
3.55957092,4.823958140829451,4.748243441237487
3.56689514,4.823958140829451,4.748243441237487
3.57421936,4.823958140829451,4.748243441237487
3.58154358,4.823958140829451,4.748243441237487
3.5888678,4.823958140829451,4.748243441237487
3.59619202,4.823958140829451,4.744555170758732
3.60351624,4.823958140829451,4.748243441237487
3.61084046,4.823958140829451,4.744555170758732
3.61816468,4.823958140829451,4.744555170758732
3.6254889,4.823958140829451,4.748243441237487
3.63281312,4.823958140829451,4.744555170758732
3.64013734,4.823958140829451,4.748243441237487
3.64746156,4.823958140829451,4.748243441237487
3.65478578,4.823958140829451,4.748243441237487
3.66211,4.823958140829451,4.748243441237487
3.66943422,4.823958140829451,4.748243441237487
3.67675844,4.823958140829451,4.748243441237487
3.68408266,4.827656268634902,4.748243441237487
3.69140688,4.823958140829451,4.748243441237487
3.6987311,4.823958140829451,4.748243441237487
3.70605532,4.823958140829451,4.748243441237487
3.71337954,4.823958140829451,4.744555170758732
3.72070376,4.823958140829451,4.748243441237487
3.72802798,4.823958140829451,4.748243441237487
3.7353522,4.823958140829451,4.748243441237487
3.74267642,4.827656268634902,4.748243441237487
3.75000064,4.827656268634902,4.748243441237487
3.75732486,4.823958140829451,4.744555170758732
3.76464908,4.823958140829451,4.744555170758732
3.7719733,4.823958140829451,4.744555170758732
3.77929752,4.823958140829451,4.744555170758732
3.78662174,4.894222569133007,4.829385391770121
3.79394596,4.842448779856703,4.766684793631268
3.80127018,4.812863757413101,4.733490359322463
3.8085944,4.7980712461913,4.722425547886195
3.81591862,4.7980712461913,4.722425547886195
3.82324284,4.809165629607651,4.729802088843707
3.83056706,4.816561885218551,4.740866900279975
3.83789128,4.823958140829451,4.748243441237487
3.8452155,4.831354396440352,4.751931711716243
3.85253972,4.827656268634902,4.751931711716243
3.85986394,4.827656268634902,4.751931711716243
3.86718816,4.827656268634902,4.748243441237487
3.87451238,4.823958140829451,4.744555170758732
3.8818366,4.823958140829451,4.748243441237487
3.88916082,4.823958140829451,4.744555170758732
3.89648504,4.823958140829451,4.744555170758732
3.90380926,4.823958140829451,4.748243441237487
3.91113348,4.823958140829451,4.744555170758732
3.9184577,4.823958140829451,4.748243441237487
3.92578192,4.823958140829451,4.748243441237487
3.93310614,4.823958140829451,4.744555170758732
3.94043036,4.823958140829451,4.748243441237487
3.94775458,4.823958140829451,4.748243441237487
3.9550788,4.823958140829451,4.748243441237487
3.96240302,4.823958140829451,4.748243441237487
3.96972724,4.823958140829451,4.748243441237487
3.97705146,4.823958140829451,4.744555170758732
3.98437568,4.823958140829451,4.748243441237487
3.9916999,4.823958140829451,4.744555170758732
3.99902412,4.823958140829451,4.748243441237487
4.00634834,4.823958140829451,4.748243441237487
4.01367256,4.823958140829451,4.748243441237487
4.02099678,4.823958140829451,4.748243441237487
4.028321,4.823958140829451,4.748243441237487
4.03564522,4.823958140829451,4.744555170758732
4.04296944,4.823958140829451,4.748243441237487
4.050293659999999,4.823958140829451,4.748243441237487
4.05761788,4.823958140829451,4.748243441237487
4.0649421,4.823958140829451,4.748243441237487
4.07226632,4.823958140829451,4.748243441237487
4.07959054,4.823958140829451,4.748243441237487
4.08691476,4.823958140829451,4.748243441237487
4.09423898,4.823958140829451,4.744555170758732
4.1015632,4.823958140829451,4.744555170758732
4.10888742,4.823958140829451,4.744555170758732
4.11621164,4.823958140829451,4.744555170758732
4.12353586,4.823958140829451,4.748243441237487
4.13086008,4.823958140829451,4.748243441237487
4.1381843,4.823958140829451,4.748243441237487
4.14550852,4.823958140829451,4.748243441237487
4.15283274,4.823958140829451,4.744555170758732
4.16015696,4.823958140829451,4.748243441237487
4.16748118,4.823958140829451,4.748243441237487
4.174805399999999,4.823958140829451,4.748243441237487
4.18212962,4.823958140829451,4.748243441237487
4.18945384,4.823958140829451,4.748243441237487
4.19677806,4.823958140829451,4.744555170758732
4.20410228,4.823958140829451,4.744555170758732
4.2114265,4.823958140829451,4.744555170758732
4.21875072,4.823958140829451,4.744555170758732
4.22607494,4.823958140829451,4.748243441237487
4.23339916,4.823958140829451,4.744555170758732
4.240723379999999,4.823958140829451,4.748243441237487
4.2480476,4.823958140829451,4.748243441237487
4.25537182,4.823958140829451,4.744555170758732
4.26269604,4.823958140829451,4.748243441237487
4.27002026,4.823958140829451,4.748243441237487
4.27734448,4.823958140829451,4.748243441237487
4.2846687,4.823958140829451,4.748243441237487
4.29199292,4.823958140829451,4.748243441237487
4.299317139999999,4.823958140829451,4.748243441237487
4.30664136,4.823958140829451,4.748243441237487
4.31396558,4.823958140829451,4.748243441237487
4.3212898,4.823958140829451,4.748243441237487
4.32861402,4.823958140829451,4.744555170758732
4.33593824,4.823958140829451,4.744555170758732
4.34326246,4.823958140829451,4.748243441237487
4.35058668,4.823958140829451,4.748243441237487
4.3579109,4.823958140829451,4.748243441237487
4.365235119999999,4.823958140829451,4.748243441237487
4.37255934,4.823958140829451,4.744555170758732
4.37988356,4.823958140829451,4.748243441237487
4.38720778,4.823958140829451,4.748243441237487
4.394532,4.823958140829451,4.748243441237487
4.40185622,4.823958140829451,4.748243441237487
4.40918044,4.823958140829451,4.748243441237487
4.41650466,4.823958140829451,4.744555170758732
4.423828879999999,4.823958140829451,4.748243441237487
4.4311531,4.823958140829451,4.748243441237487
4.43847732,4.823958140829451,4.748243441237487
4.44580154,4.823958140829451,4.748243441237487
4.45312576,4.823958140829451,4.744555170758732
4.46044998,4.823958140829451,4.748243441237487
4.4677742,4.823958140829451,4.748243441237487
4.47509842,4.823958140829451,4.744555170758732
4.48242264,4.823958140829451,4.744555170758732
4.489746859999999,4.823958140829451,4.744555170758732
4.49707108,4.823958140829451,4.744555170758732
4.5043953,4.823958140829451,4.748243441237487
4.51171952,4.823958140829451,4.748243441237487
4.51904374,4.823958140829451,4.748243441237487
4.52636796,4.823958140829451,4.748243441237487
4.53369218,4.823958140829451,4.744555170758732
4.5410164,4.823958140829451,4.744555170758732
4.548340619999999,4.823958140829451,4.744555170758732
4.555664839999999,4.823958140829451,4.744555170758732
4.56298906,4.823958140829451,4.748243441237487
4.57031328,4.823958140829451,4.748243441237487
4.5776375,4.823958140829451,4.744555170758732
4.58496172,4.823958140829451,4.744555170758732
4.59228594,4.823958140829451,4.744555170758732
4.59961016,4.823958140829451,4.744555170758732
4.60693438,4.823958140829451,4.748243441237487
4.614258599999999,4.823958140829451,4.744555170758732
4.62158282,4.823958140829451,4.748243441237487
4.62890704,4.827656268634902,4.748243441237487
4.63623126,4.823958140829451,4.744555170758732
4.64355548,4.823958140829451,4.744555170758732
4.6508797,4.823958140829451,4.744555170758732
4.65820392,4.823958140829451,4.744555170758732
4.66552814,4.823958140829451,4.748243441237487
4.67285236,4.823958140829451,4.744555170758732
4.680176579999999,4.823958140829451,4.744555170758732
4.6875008,4.823958140829451,4.748243441237487
4.69482502,4.823958140829451,4.744555170758732
4.70214924,4.823958140829451,4.744555170758732
4.70947346,4.823958140829451,4.748243441237487
4.71679768,4.823958140829451,4.748243441237487
4.7241219,4.823958140829451,4.748243441237487
4.73144612,4.823958140829451,4.744555170758732
4.738770339999999,4.823958140829451,4.744555170758732
4.74609456,4.823958140829451,4.748243441237487
4.75341878,4.823958140829451,4.744555170758732
4.760743,4.823958140829451,4.748243441237487
4.76806722,4.823958140829451,4.748243441237487
4.77539144,4.823958140829451,4.744555170758732
4.78271566,4.823958140829451,4.748243441237487
4.79003988,4.823958140829451,4.748243441237487
4.7973641,4.823958140829451,4.744555170758732
4.804688319999999,4.823958140829451,4.748243441237487
4.81201254,4.823958140829451,4.748243441237487
4.81933676,4.823958140829451,4.744555170758732
4.82666098,4.823958140829451,4.744555170758732
4.8339852,4.823958140829451,4.744555170758732
4.84130942,4.823958140829451,4.744555170758732
4.84863364,4.823958140829451,4.748243441237487
4.85595786,4.823958140829451,4.748243441237487
4.863282079999999,4.823958140829451,4.748243441237487
4.8706063,4.823958140829451,4.744555170758732
4.87793052,4.823958140829451,4.744555170758732
4.88525474,4.823958140829451,4.744555170758732
4.89257896,4.823958140829451,4.748243441237487
4.89990318,4.823958140829451,4.748243441237487
4.9072274,4.823958140829451,4.748243441237487
4.91455162,4.823958140829451,4.744555170758732
4.92187584,4.823958140829451,4.744555170758732
4.929200059999999,4.823958140829451,4.744555170758732
4.93652428,4.823958140829451,4.744555170758732
4.9438485,4.823958140829451,4.744555170758732
4.95117272,4.823958140829451,4.748243441237487
4.95849694,4.823958140829451,4.748243441237487
4.96582116,4.823958140829451,4.748243441237487
4.97314538,4.823958140829451,4.744555170758732
4.9804696,4.823958140829451,4.744555170758732
4.987793819999999,4.823958140829451,4.744555170758732
4.995118039999999,4.823958140829451,4.744555170758732
5.00244226,4.823958140829451,4.744555170758732
5.00976648,4.823958140829451,4.748243441237487
5.0170907,4.823958140829451,4.744555170758732
5.02441492,4.823958140829451,4.744555170758732
5.03173914,4.823958140829451,4.744555170758732
5.03906336,4.823958140829451,4.744555170758732
5.04638758,4.823958140829451,4.748243441237487
5.053711799999999,4.823958140829451,4.744555170758732
5.06103602,4.823958140829451,4.744555170758732
5.06836024,4.823958140829451,4.748243441237487
5.07568446,4.823958140829451,4.744555170758732
5.08300868,4.823958140829451,4.744555170758732
5.0903329,4.823958140829451,4.744555170758732
5.09765712,4.823958140829451,4.744555170758732
5.10498134,4.823958140829451,4.748243441237487
5.11230556,4.823958140829451,4.748243441237487
5.119629779999999,4.823958140829451,4.744555170758732
5.126954,4.823958140829451,4.744555170758732
5.13427822,4.823958140829451,4.744555170758732
5.14160244,4.823958140829451,4.748243441237487
5.14892666,4.823958140829451,4.748243441237487
5.15625088,4.823958140829451,4.744555170758732
5.1635751,4.823958140829451,4.748243441237487
5.17089932,4.823958140829451,4.744555170758732
5.178223539999999,4.823958140829451,4.744555170758732
5.18554776,4.823958140829451,4.748243441237487
5.19287198,4.823958140829451,4.748243441237487
5.2001962,4.823958140829451,4.744555170758732
5.20752042,4.823958140829451,4.748243441237487
5.21484464,4.823958140829451,4.744555170758732
5.22216886,4.823958140829451,4.744555170758732
5.22949308,4.823958140829451,4.748243441237487
5.2368173,4.823958140829451,4.748243441237487
5.244141519999999,4.823958140829451,4.748243441237487
5.25146574,4.823958140829451,4.744555170758732
5.25878996,4.823958140829451,4.744555170758732
5.26611418,4.823958140829451,4.748243441237487
5.2734384,4.823958140829451,4.748243441237487
5.28076262,4.823958140829451,4.744555170758732
5.28808684,4.823958140829451,4.748243441237487
5.29541106,4.823958140829451,4.744555170758732
5.302735279999999,4.823958140829451,4.748243441237487
5.310059499999999,4.823958140829451,4.748243441237487
5.31738372,4.823958140829451,4.744555170758732
5.32470794,4.823958140829451,4.748243441237487
5.33203216,4.823958140829451,4.748243441237487
5.33935638,4.820260013024002,4.744555170758732
5.3466806,4.823958140829451,4.744555170758732
5.35400482,4.823958140829451,4.744555170758732
5.36132904,4.823958140829451,4.744555170758732
5.368653259999999,4.823958140829451,4.748243441237487
5.37597748,4.823958140829451,4.744555170758732
5.3833017,4.823958140829451,4.744555170758732
5.39062592,4.823958140829451,4.744555170758732
5.39795014,4.820260013024002,4.744555170758732
5.40527436,4.823958140829451,4.744555170758732
5.41259858,4.820260013024002,4.744555170758732
5.4199228,4.823958140829451,4.744555170758732
5.427247019999999,4.823958140829451,4.748243441237487
5.434571239999999,4.823958140829451,4.744555170758732
5.44189546,4.823958140829451,4.744555170758732
5.44921968,4.823958140829451,4.744555170758732
5.4565439,4.823958140829451,4.744555170758732
5.46386812,4.823958140829451,4.744555170758732
5.47119234,4.823958140829451,4.748243441237487
5.47851656,4.823958140829451,4.744555170758732
5.48584078,4.823958140829451,4.744555170758732
5.493164999999999,4.823958140829451,4.744555170758732
5.50048922,4.823958140829451,4.748243441237487
5.50781344,4.823958140829451,4.748243441237487
5.51513766,4.823958140829451,4.744555170758732
5.52246188,4.823958140829451,4.744555170758732
5.5297861,4.823958140829451,4.744555170758732
5.53711032,4.823958140829451,4.744555170758732
5.54443454,4.823958140829451,4.744555170758732
5.55175876,4.823958140829451,4.744555170758732
5.559082979999999,4.823958140829451,4.744555170758732
5.5664072,4.823958140829451,4.748243441237487
5.57373142,4.823958140829451,4.744555170758732
5.58105564,4.823958140829451,4.744555170758732
5.58837986,4.823958140829451,4.744555170758732
5.59570408,4.820260013024002,4.744555170758732
5.6030283,4.823958140829451,4.744555170758732
5.61035252,4.823958140829451,4.748243441237487
5.617676739999999,4.823958140829451,4.748243441237487
5.625000959999999,4.823958140829451,4.748243441237487
5.63232518,4.823958140829451,4.748243441237487
5.6396494,4.823958140829451,4.744555170758732
5.64697362,4.823958140829451,4.744555170758732
5.65429784,4.820260013024002,4.744555170758732
5.66162206,4.820260013024002,4.744555170758732
5.66894628,4.823958140829451,4.744555170758732
5.6762705,4.820260013024002,4.744555170758732
5.683594719999999,4.823958140829451,4.744555170758732
5.69091894,4.823958140829451,4.744555170758732
5.69824316,4.823958140829451,4.744555170758732
5.70556738,4.823958140829451,4.748243441237487
5.7128916,4.823958140829451,4.744555170758732
5.72021582,4.820260013024002,4.744555170758732
5.72754004,4.823958140829451,4.744555170758732
5.73486426,4.820260013024002,4.744555170758732
5.742188479999999,4.823958140829451,4.744555170758732
5.749512699999999,4.823958140829451,4.748243441237487
5.75683692,4.823958140829451,4.744555170758732
5.76416114,4.823958140829451,4.744555170758732
5.77148536,4.823958140829451,4.744555170758732
5.77880958,4.823958140829451,4.744555170758732
5.7861338,4.823958140829451,4.748243441237487
5.79345802,4.823958140829451,4.744555170758732
5.80078224,4.823958140829451,4.744555170758732
5.808106459999999,4.823958140829451,4.744555170758732
5.81543068,4.823958140829451,4.744555170758732
5.8227549,4.982977636463811,4.958474858526586
5.83007912,5.086525215016419,5.076499513846781
5.83740334,5.079128959405518,5.072811243368025
5.84472756,5.049543936961916,5.043305079537976
5.85205178,4.997770147685612,4.987981022356634
5.859376,4.945996358409309,4.936345235654048
5.866700219999999,4.894222569133007,4.88839771943022
5.874024439999999,4.846146907662153,4.84045020320639
5.88134866,4.823958140829451,4.814632309855098
5.88867288,4.831354396440352,4.82200885081261
5.8959971,4.838750652051253,4.829385391770121
5.90332132,4.846146907662153,4.84045020320639
5.91064554,4.857241291078504,4.851515014642659
5.91796976,4.864637546689404,4.85889155560017
5.92529398,4.872033802300304,4.866268096557683
5.932618199999999,4.879430057911206,4.873644637515195
5.93994242,4.886826313522105,4.881021178472707
5.94726664,4.894222569133007,4.884709448951464
5.95459086,4.897920696938456,4.892085989908976
5.96191508,4.905316952549357,4.895774260387732
5.9692393,4.909015080354807,4.899462530866488
5.97656352,4.912713208160257,4.903150801345245
5.98388774,4.916411335965708,4.906839071824
5.991211959999999,4.916411335965708,4.910527342302756
5.998536179999999,4.920109463771158,4.914215612781512
6.0058604,4.923807591576608,4.914215612781512
6.01318462,4.923807591576608,4.917903883260268
6.02050884,4.927505719382058,4.917903883260268
6.02783306,4.927505719382058,4.917903883260268
6.03515728,4.927505719382058,4.921592153739025
6.0424815,4.927505719382058,4.921592153739025
6.04980572,4.927505719382058,4.921592153739025
6.057129939999999,4.931203847187509,4.921592153739025
6.064454159999999,4.931203847187509,4.921592153739025
6.07177838,4.931203847187509,4.921592153739025
6.0791026,4.931203847187509,4.921592153739025
6.08642682,4.931203847187509,4.921592153739025
6.09375104,4.931203847187509,4.921592153739025
6.10107526,4.927505719382058,4.921592153739025
6.10839948,4.927505719382058,4.917903883260268
6.1157237,4.927505719382058,4.917903883260268
6.123047919999999,4.923807591576608,4.917903883260268
6.13037214,4.923807591576608,4.917903883260268
6.13769636,4.927505719382058,4.917903883260268
6.14502058,4.927505719382058,4.921592153739025
6.1523448,4.927505719382058,4.921592153739025
6.15966902,4.927505719382058,4.921592153739025
6.16699324,4.927505719382058,4.917903883260268
6.17431746,4.927505719382058,4.917903883260268
6.181641679999999,4.927505719382058,4.917903883260268
6.188965899999999,4.927505719382058,4.921592153739025
6.19629012,4.927505719382058,4.921592153739025
6.20361434,4.927505719382058,4.921592153739025
6.21093856,4.927505719382058,4.917903883260268
6.21826278,4.923807591576608,4.917903883260268
6.225587,4.927505719382058,4.917903883260268
6.23291122,4.927505719382058,4.921592153739025
6.24023544,4.927505719382058,4.921592153739025
6.247559659999999,4.927505719382058,4.921592153739025
6.25488388,4.927505719382058,4.921592153739025
6.2622081,4.927505719382058,4.921592153739025
6.26953232,4.927505719382058,4.921592153739025
6.27685654,4.927505719382058,4.921592153739025
6.28418076,4.923807591576608,4.917903883260268
6.29150498,4.927505719382058,4.917903883260268
6.2988292,4.927505719382058,4.917903883260268
6.306153419999999,4.927505719382058,4.921592153739025
6.313477639999999,4.927505719382058,4.921592153739025
6.32080186,4.927505719382058,4.921592153739025
6.32812608,4.927505719382058,4.921592153739025
6.3354503,4.927505719382058,4.921592153739025
6.34277452,4.920109463771158,4.910527342302756
6.35009874,4.872033802300304,4.855203285121414
6.35742296,4.827656268634902,4.814632309855098
6.36474718,4.8054675018022,4.788814416503804
6.372071399999999,4.80176937399675,4.785126146025048
6.379395619999999,4.80176937399675,4.785126146025048
6.38671984,4.80176937399675,4.788814416503804
6.39404406,4.8054675018022,4.79250268698256
6.40136828,4.812863757413101,4.796190957461317
6.4086925,4.823958140829451,4.807255768897585
6.41601672,4.835052524245802,4.82200885081261
6.42334094,4.849845035467603,4.833073662248878
6.430665159999999,4.864637546689404,4.847826744163902
6.437989379999999,4.875731930105755,4.85889155560017
6.4453136,4.886826313522105,4.869956367036439
6.45263782,4.894222569133007,4.881021178472707
6.45996204,4.901618824743906,4.88839771943022
6.46728626,4.909015080354807,4.895774260387732
6.47461048,4.916411335965708,4.899462530866488
6.4819347,4.920109463771158,4.903150801345245
6.48925892,4.920109463771158,4.906839071824
6.496583139999999,4.923807591576608,4.906839071824
6.503907359999999,4.923807591576608,4.910527342302756
6.51123158,4.927505719382058,4.910527342302756
6.5185558,4.923807591576608,4.910527342302756
6.52588002,4.923807591576608,4.910527342302756
6.53320424,4.923807591576608,4.910527342302756
6.54052846,4.923807591576608,4.906839071824
6.54785268,4.923807591576608,4.906839071824
6.5551769,4.920109463771158,4.906839071824
6.562501119999999,4.920109463771158,4.903150801345245
6.56982534,4.920109463771158,4.903150801345245
6.57714956,4.920109463771158,4.903150801345245
6.58447378,4.916411335965708,4.903150801345245
6.591798,4.916411335965708,4.903150801345245
6.59912222,4.916411335965708,4.899462530866488
6.60644644,4.916411335965708,4.899462530866488
6.61377066,4.916411335965708,4.899462530866488
6.621094879999999,4.916411335965708,4.899462530866488
6.628419099999999,4.916411335965708,4.899462530866488
6.63574332,4.916411335965708,4.899462530866488
6.64306754,4.916411335965708,4.899462530866488
6.65039176,4.916411335965708,4.903150801345245
6.65771598,4.916411335965708,4.903150801345245
6.6650402,4.916411335965708,4.903150801345245
6.67236442,4.916411335965708,4.903150801345245
6.67968864,4.916411335965708,4.899462530866488
6.687012859999999,4.916411335965708,4.899462530866488
6.694337079999999,4.916411335965708,4.899462530866488
6.7016613,4.916411335965708,4.899462530866488
6.70898552,4.916411335965708,4.899462530866488
6.71630974,4.916411335965708,4.899462530866488
6.72363396,4.916411335965708,4.899462530866488
6.73095818,4.916411335965708,4.899462530866488
6.7382824,4.916411335965708,4.899462530866488
6.745606619999999,4.916411335965708,4.903150801345245
6.752930839999999,4.916411335965708,4.903150801345245
6.76025506,4.916411335965708,4.903150801345245
6.76757928,4.916411335965708,4.903150801345245
6.7749035,4.916411335965708,4.903150801345245
6.78222772,4.916411335965708,4.899462530866488
6.78955194,4.916411335965708,4.899462530866488
6.79687616,4.916411335965708,4.899462530866488
6.80420038,4.916411335965708,4.899462530866488
6.811524599999999,4.916411335965708,4.899462530866488
6.818848819999999,4.916411335965708,4.899462530866488
6.82617304,4.916411335965708,4.899462530866488
6.83349726,4.916411335965708,4.899462530866488
6.84082148,4.916411335965708,4.899462530866488
6.8481457,4.916411335965708,4.899462530866488
6.85546992,4.916411335965708,4.903150801345245
6.86279414,4.916411335965708,4.903150801345245
6.870118359999999,4.920109463771158,4.903150801345245
6.877442579999999,4.920109463771158,4.903150801345245
6.8847668,4.916411335965708,4.903150801345245
6.89209102,4.916411335965708,4.903150801345245
6.89941524,4.916411335965708,4.903150801345245
6.90673946,4.916411335965708,4.903150801345245
6.91406368,4.916411335965708,4.903150801345245
6.9213879,4.916411335965708,4.899462530866488
6.92871212,4.916411335965708,4.899462530866488
6.936036339999999,4.916411335965708,4.899462530866488
6.943360559999999,4.916411335965708,4.899462530866488
6.95068478,4.916411335965708,4.899462530866488
6.958009,4.916411335965708,4.899462530866488
6.96533322,4.916411335965708,4.899462530866488
6.97265744,4.916411335965708,4.899462530866488
6.97998166,4.916411335965708,4.899462530866488
6.98730588,4.916411335965708,4.899462530866488
6.9946301,4.916411335965708,4.903150801345245
7.001954319999999,4.920109463771158,4.903150801345245
7.00927854,4.920109463771158,4.903150801345245
7.01660276,4.916411335965708,4.903150801345245
7.02392698,4.916411335965708,4.903150801345245
7.0312512,4.916411335965708,4.903150801345245
7.03857542,4.916411335965708,4.899462530866488
7.04589964,4.916411335965708,4.899462530866488
7.05322386,4.916411335965708,4.899462530866488
7.060548079999999,4.916411335965708,4.899462530866488
7.067872299999999,4.916411335965708,4.899462530866488
7.07519652,4.916411335965708,4.899462530866488
7.08252074,4.916411335965708,4.899462530866488
7.08984496,4.916411335965708,4.899462530866488
7.09716918,4.916411335965708,4.899462530866488
7.1044934,4.916411335965708,4.899462530866488
7.11181762,4.916411335965708,4.899462530866488
7.11914184,4.916411335965708,4.899462530866488
7.126466059999999,4.916411335965708,4.899462530866488
7.133790279999999,4.916411335965708,4.899462530866488
7.1411145,4.916411335965708,4.899462530866488
7.14843872,4.916411335965708,4.899462530866488
7.15576294,4.916411335965708,4.899462530866488
7.16308716,4.916411335965708,4.899462530866488
7.17041138,4.916411335965708,4.899462530866488
7.1777356,4.916411335965708,4.899462530866488
7.185059819999999,4.916411335965708,4.899462530866488
7.192384039999999,4.916411335965708,4.899462530866488
7.19970826,4.916411335965708,4.899462530866488
7.20703248,4.916411335965708,4.899462530866488
