#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:10:30.700
#Sample rate: 136.533Hz
#Samples: 7799
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
4.12353586,4.753693712525897,4.678166302141121
4.13086008,4.753693712525897,4.678166302141121
4.1381843,4.749995584720446,4.674478031662365
4.14550852,4.753693712525897,4.678166302141121
4.15283274,4.753693712525897,4.678166302141121
4.16015696,4.753693712525897,4.678166302141121
4.16748118,4.753693712525897,4.678166302141121
4.174805399999999,4.753693712525897,4.678166302141121
4.18212962,4.753693712525897,4.678166302141121
4.18945384,4.753693712525897,4.678166302141121
4.19677806,4.753693712525897,4.678166302141121
4.20410228,4.753693712525897,4.678166302141121
4.2114265,4.749995584720446,4.678166302141121
4.21875072,4.753693712525897,4.678166302141121
4.22607494,4.753693712525897,4.678166302141121
4.23339916,4.753693712525897,4.678166302141121
4.240723379999999,4.753693712525897,4.678166302141121
4.2480476,4.753693712525897,4.678166302141121
4.25537182,4.753693712525897,4.678166302141121
4.26269604,4.753693712525897,4.678166302141121
4.27002026,4.753693712525897,4.678166302141121
4.27734448,4.753693712525897,4.678166302141121
4.2846687,4.753693712525897,4.678166302141121
4.29199292,4.753693712525897,4.678166302141121
4.299317139999999,4.749995584720446,4.674478031662365
4.30664136,4.753693712525897,4.674478031662365
4.31396558,4.753693712525897,4.678166302141121
4.3212898,4.753693712525897,4.678166302141121
4.32861402,4.753693712525897,4.678166302141121
4.33593824,4.753693712525897,4.678166302141121
4.34326246,4.753693712525897,4.678166302141121
4.35058668,4.753693712525897,4.678166302141121
4.3579109,4.749995584720446,4.674478031662365
4.365235119999999,4.749995584720446,4.678166302141121
4.37255934,4.753693712525897,4.678166302141121
4.37988356,4.749995584720446,4.678166302141121
4.38720778,4.753693712525897,4.678166302141121
4.394532,4.753693712525897,4.678166302141121
4.40185622,4.753693712525897,4.674478031662365
4.40918044,4.753693712525897,4.678166302141121
4.41650466,4.753693712525897,4.678166302141121
4.423828879999999,4.753693712525897,4.678166302141121
4.4311531,4.753693712525897,4.678166302141121
4.43847732,4.749995584720446,4.674478031662365
4.44580154,4.753693712525897,4.678166302141121
4.45312576,4.753693712525897,4.678166302141121
4.46044998,4.753693712525897,4.678166302141121
4.4677742,4.753693712525897,4.678166302141121
4.47509842,4.753693712525897,4.678166302141121
4.48242264,4.753693712525897,4.678166302141121
4.489746859999999,4.753693712525897,4.678166302141121
4.49707108,4.753693712525897,4.674478031662365
4.5043953,4.753693712525897,4.678166302141121
4.51171952,4.753693712525897,4.678166302141121
4.51904374,4.753693712525897,4.678166302141121
4.52636796,4.753693712525897,4.678166302141121
4.53369218,4.749995584720446,4.674478031662365
4.5410164,4.749995584720446,4.674478031662365
4.548340619999999,4.753693712525897,4.678166302141121
4.555664839999999,4.753693712525897,4.678166302141121
4.56298906,4.753693712525897,4.678166302141121
4.57031328,4.753693712525897,4.678166302141121
4.5776375,4.753693712525897,4.674478031662365
4.58496172,4.753693712525897,4.678166302141121
4.59228594,4.753693712525897,4.678166302141121
4.59961016,4.749995584720446,4.674478031662365
4.60693438,4.753693712525897,4.678166302141121
4.614258599999999,4.753693712525897,4.678166302141121
4.62158282,4.753693712525897,4.678166302141121
4.62890704,4.753693712525897,4.678166302141121
4.63623126,4.753693712525897,4.678166302141121
4.64355548,4.753693712525897,4.678166302141121
4.6508797,4.753693712525897,4.678166302141121
4.65820392,4.753693712525897,4.674478031662365
4.66552814,4.753693712525897,4.678166302141121
4.67285236,4.753693712525897,4.678166302141121
4.680176579999999,4.749995584720446,4.674478031662365
4.6875008,4.753693712525897,4.678166302141121
4.69482502,4.753693712525897,4.678166302141121
4.70214924,4.753693712525897,4.678166302141121
4.70947346,4.753693712525897,4.678166302141121
4.71679768,4.753693712525897,4.678166302141121
4.7241219,4.753693712525897,4.678166302141121
4.73144612,4.753693712525897,4.678166302141121
4.738770339999999,4.749995584720446,4.674478031662365
4.74609456,4.753693712525897,4.678166302141121
4.75341878,4.753693712525897,4.678166302141121
4.760743,4.753693712525897,4.678166302141121
4.76806722,4.753693712525897,4.678166302141121
4.77539144,4.753693712525897,4.674478031662365
4.78271566,4.753693712525897,4.678166302141121
4.79003988,4.753693712525897,4.678166302141121
4.7973641,4.749995584720446,4.674478031662365
4.804688319999999,4.753693712525897,4.678166302141121
4.81201254,4.753693712525897,4.678166302141121
4.81933676,4.753693712525897,4.678166302141121
4.82666098,4.753693712525897,4.678166302141121
4.8339852,4.753693712525897,4.678166302141121
4.84130942,4.753693712525897,4.678166302141121
4.84863364,4.753693712525897,4.678166302141121
4.85595786,4.753693712525897,4.678166302141121
4.863282079999999,4.753693712525897,4.678166302141121
4.8706063,4.753693712525897,4.678166302141121
4.87793052,4.753693712525897,4.674478031662365
4.88525474,4.753693712525897,4.678166302141121
4.89257896,4.753693712525897,4.678166302141121
4.89990318,4.753693712525897,4.678166302141121
4.9072274,4.753693712525897,4.678166302141121
4.91455162,4.753693712525897,4.678166302141121
4.92187584,4.753693712525897,4.678166302141121
4.929200059999999,4.753693712525897,4.678166302141121
4.93652428,4.753693712525897,4.678166302141121
4.9438485,4.753693712525897,4.678166302141121
4.95117272,4.753693712525897,4.678166302141121
4.95849694,4.753693712525897,4.674478031662365
4.96582116,4.753693712525897,4.678166302141121
4.97314538,4.753693712525897,4.678166302141121
4.9804696,4.753693712525897,4.678166302141121
4.987793819999999,4.753693712525897,4.678166302141121
4.995118039999999,4.753693712525897,4.678166302141121
5.00244226,4.753693712525897,4.678166302141121
5.00976648,4.753693712525897,4.678166302141121
5.0170907,4.753693712525897,4.678166302141121
5.02441492,4.753693712525897,4.678166302141121
5.03173914,4.753693712525897,4.678166302141121
5.03906336,4.753693712525897,4.678166302141121
5.04638758,4.772184351553149,4.703984195492414
5.053711799999999,5.045845809156466,5.03961680905922
5.06103602,5.068034575989167,5.061746431931757
5.06836024,5.042147681351016,5.035928538580464
5.07568446,5.001468275491063,4.995357563314147
5.08300868,4.95339261402021,4.947410047090317
5.0903329,4.905316952549357,4.899462530866488
5.09765712,4.872033802300304,4.866268096557683
5.10498134,4.849845035467603,4.844138473685146
5.11230556,4.835052524245802,4.829385391770121
5.119629779999999,4.842448779856703,4.836761932727634
5.126954,4.853543163273054,4.847826744163902
5.13427822,4.860939418883954,4.855203285121414
5.14160244,4.868335674494855,4.862579826078926
5.14892666,4.875731930105755,4.869956367036439
5.15625088,4.883128185716656,4.877332907993951
5.1635751,4.886826313522105,4.881021178472707
5.17089932,4.894222569133007,4.88839771943022
5.178223539999999,4.897920696938456,4.892085989908976
5.18554776,4.901618824743906,4.895774260387732
5.19287198,4.905316952549357,4.899462530866488
5.2001962,4.909015080354807,4.903150801345245
5.20752042,4.912713208160257,4.906839071824
5.21484464,4.912713208160257,4.906839071824
5.22216886,4.916411335965708,4.910527342302756
5.22949308,4.916411335965708,4.910527342302756
5.2368173,4.920109463771158,4.914215612781512
5.244141519999999,4.920109463771158,4.914215612781512
5.25146574,4.920109463771158,4.914215612781512
5.25878996,4.920109463771158,4.914215612781512
5.26611418,4.920109463771158,4.914215612781512
5.2734384,4.920109463771158,4.914215612781512
5.28076262,4.923807591576608,4.917903883260268
5.28808684,4.920109463771158,4.917903883260268
5.29541106,4.923807591576608,4.917903883260268
5.302735279999999,4.923807591576608,4.917903883260268
5.310059499999999,4.923807591576608,4.917903883260268
5.31738372,4.923807591576608,4.917903883260268
5.32470794,4.923807591576608,4.917903883260268
5.33203216,4.923807591576608,4.917903883260268
5.33935638,4.920109463771158,4.914215612781512
5.3466806,4.912713208160257,4.906839071824
5.35400482,4.912713208160257,4.906839071824
5.36132904,4.916411335965708,4.906839071824
5.368653259999999,4.916411335965708,4.910527342302756
5.37597748,4.920109463771158,4.910527342302756
5.3833017,4.920109463771158,4.914215612781512
5.39062592,4.920109463771158,4.914215612781512
5.39795014,4.920109463771158,4.914215612781512
5.40527436,4.920109463771158,4.914215612781512
5.41259858,4.920109463771158,4.917903883260268
5.4199228,4.923807591576608,4.917903883260268
5.427247019999999,4.923807591576608,4.917903883260268
5.434571239999999,4.923807591576608,4.917903883260268
5.44189546,4.923807591576608,4.917903883260268
5.44921968,4.923807591576608,4.917903883260268
5.4565439,4.923807591576608,4.914215612781512
5.46386812,4.909015080354807,4.903150801345245
5.47119234,4.912713208160257,4.906839071824
5.47851656,4.916411335965708,4.906839071824
5.48584078,4.916411335965708,4.910527342302756
5.493164999999999,4.920109463771158,4.914215612781512
5.50048922,4.920109463771158,4.914215612781512
5.50781344,4.920109463771158,4.914215612781512
5.51513766,4.923807591576608,4.917903883260268
5.52246188,4.923807591576608,4.917903883260268
5.5297861,4.923807591576608,4.917903883260268
5.53711032,4.923807591576608,4.917903883260268
5.54443454,4.923807591576608,4.917903883260268
5.55175876,4.920109463771158,4.914215612781512
5.559082979999999,4.909015080354807,4.903150801345245
5.5664072,4.912713208160257,4.906839071824
5.57373142,4.886826313522105,4.877332907993951
5.58105564,4.835052524245802,4.818320580333854
5.58837986,4.80176937399675,4.785126146025048
5.59570408,4.783278734969499,4.770373064110024
5.6030283,4.786976862774949,4.770373064110024
5.61035252,4.786976862774949,4.770373064110024
5.617676739999999,4.790674990580399,4.77406133458878
5.625000959999999,4.79437311838585,4.781437875546292
5.63232518,4.80176937399675,4.788814416503804
5.6396494,4.812863757413101,4.796190957461317
5.64697362,4.827656268634902,4.810944039376341
5.65429784,4.838750652051253,4.825697121291365
5.66162206,4.853543163273054,4.836761932727634
5.66894628,4.864637546689404,4.847826744163902
5.6762705,4.875731930105755,4.85889155560017
5.683594719999999,4.883128185716656,4.866268096557683
5.69091894,4.890524441327556,4.873644637515195
5.69824316,4.897920696938456,4.881021178472707
5.70556738,4.901618824743906,4.884709448951464
5.7128916,4.905316952549357,4.88839771943022
5.72021582,4.909015080354807,4.892085989908976
5.72754004,4.909015080354807,4.892085989908976
5.73486426,4.909015080354807,4.895774260387732
5.742188479999999,4.909015080354807,4.892085989908976
5.749512699999999,4.909015080354807,4.892085989908976
5.75683692,4.909015080354807,4.892085989908976
5.76416114,4.909015080354807,4.892085989908976
5.77148536,4.905316952549357,4.892085989908976
5.77880958,4.905316952549357,4.88839771943022
5.7861338,4.905316952549357,4.88839771943022
5.79345802,4.905316952549357,4.88839771943022
5.80078224,4.905316952549357,4.884709448951464
5.808106459999999,4.901618824743906,4.884709448951464
5.81543068,4.901618824743906,4.884709448951464
5.8227549,4.901618824743906,4.884709448951464
5.83007912,4.901618824743906,4.884709448951464
5.83740334,4.901618824743906,4.884709448951464
5.84472756,4.901618824743906,4.884709448951464
5.85205178,4.901618824743906,4.884709448951464
5.859376,4.897920696938456,4.884709448951464
5.866700219999999,4.897920696938456,4.884709448951464
5.874024439999999,4.897920696938456,4.881021178472707
5.88134866,4.897920696938456,4.884709448951464
5.88867288,4.897920696938456,4.881021178472707
5.8959971,4.897920696938456,4.884709448951464
5.90332132,4.897920696938456,4.881021178472707
5.91064554,4.897920696938456,4.884709448951464
5.91796976,4.897920696938456,4.881021178472707
5.92529398,4.897920696938456,4.881021178472707
5.932618199999999,4.897920696938456,4.884709448951464
5.93994242,4.897920696938456,4.884709448951464
5.94726664,4.901618824743906,4.884709448951464
5.95459086,4.901618824743906,4.884709448951464
5.96191508,4.901618824743906,4.884709448951464
5.9692393,4.901618824743906,4.884709448951464
5.97656352,4.901618824743906,4.884709448951464
5.98388774,4.901618824743906,4.884709448951464
5.991211959999999,4.901618824743906,4.884709448951464
5.998536179999999,4.901618824743906,4.884709448951464
6.0058604,4.901618824743906,4.884709448951464
6.01318462,4.901618824743906,4.884709448951464
6.02050884,4.901618824743906,4.884709448951464
6.02783306,4.901618824743906,4.884709448951464
6.03515728,4.901618824743906,4.884709448951464
6.0424815,4.901618824743906,4.884709448951464
6.04980572,4.901618824743906,4.884709448951464
6.057129939999999,4.901618824743906,4.884709448951464
6.064454159999999,4.901618824743906,4.884709448951464
6.07177838,4.901618824743906,4.884709448951464
6.0791026,4.897920696938456,4.884709448951464
6.08642682,4.897920696938456,4.884709448951464
6.09375104,4.901618824743906,4.884709448951464
6.10107526,4.901618824743906,4.884709448951464
6.10839948,4.897920696938456,4.884709448951464
6.1157237,4.897920696938456,4.884709448951464
6.123047919999999,4.901618824743906,4.884709448951464
6.13037214,4.901618824743906,4.884709448951464
6.13769636,4.901618824743906,4.884709448951464
6.14502058,4.901618824743906,4.884709448951464
6.1523448,4.901618824743906,4.884709448951464
6.15966902,4.901618824743906,4.884709448951464
6.16699324,4.901618824743906,4.884709448951464
6.17431746,4.901618824743906,4.884709448951464
6.181641679999999,4.901618824743906,4.884709448951464
6.188965899999999,4.901618824743906,4.884709448951464
6.19629012,4.901618824743906,4.884709448951464
6.20361434,4.901618824743906,4.884709448951464
6.21093856,4.901618824743906,4.884709448951464
6.21826278,4.901618824743906,4.884709448951464
6.225587,4.901618824743906,4.884709448951464
6.23291122,4.901618824743906,4.884709448951464
6.24023544,4.901618824743906,4.884709448951464
6.247559659999999,4.901618824743906,4.884709448951464
6.25488388,4.901618824743906,4.884709448951464
6.2622081,4.901618824743906,4.884709448951464
6.26953232,4.901618824743906,4.884709448951464
6.27685654,4.901618824743906,4.884709448951464
6.28418076,4.897920696938456,4.884709448951464
6.29150498,4.901618824743906,4.884709448951464
6.2988292,4.901618824743906,4.884709448951464
6.306153419999999,4.901618824743906,4.884709448951464
6.313477639999999,4.901618824743906,4.884709448951464
6.32080186,4.901618824743906,4.884709448951464
6.32812608,4.901618824743906,4.884709448951464
6.3354503,4.901618824743906,4.884709448951464
6.34277452,4.901618824743906,4.884709448951464
6.35009874,4.901618824743906,4.884709448951464
6.35742296,4.901618824743906,4.884709448951464
6.36474718,4.901618824743906,4.884709448951464
6.372071399999999,4.901618824743906,4.884709448951464
6.379395619999999,4.901618824743906,4.884709448951464
6.38671984,4.901618824743906,4.884709448951464
6.39404406,4.901618824743906,4.884709448951464
6.40136828,4.901618824743906,4.884709448951464
6.4086925,4.901618824743906,4.884709448951464
6.41601672,4.901618824743906,4.884709448951464
6.42334094,4.901618824743906,4.884709448951464
6.430665159999999,4.901618824743906,4.884709448951464
6.437989379999999,4.901618824743906,4.884709448951464
6.4453136,4.901618824743906,4.884709448951464
6.45263782,4.901618824743906,4.884709448951464
6.45996204,4.901618824743906,4.884709448951464
6.46728626,4.901618824743906,4.884709448951464
6.47461048,4.901618824743906,4.884709448951464
6.4819347,4.901618824743906,4.884709448951464
6.48925892,4.901618824743906,4.884709448951464
6.496583139999999,4.901618824743906,4.884709448951464
6.503907359999999,4.901618824743906,4.884709448951464
6.51123158,4.901618824743906,4.884709448951464
6.5185558,4.901618824743906,4.884709448951464
6.52588002,4.901618824743906,4.884709448951464
6.53320424,4.901618824743906,4.884709448951464
6.54052846,4.901618824743906,4.884709448951464
6.54785268,4.901618824743906,4.884709448951464
6.5551769,4.901618824743906,4.884709448951464
6.562501119999999,4.901618824743906,4.884709448951464
6.56982534,4.901618824743906,4.884709448951464
6.57714956,4.901618824743906,4.884709448951464
6.58447378,4.901618824743906,4.884709448951464
6.591798,4.901618824743906,4.884709448951464
6.59912222,4.901618824743906,4.884709448951464
6.60644644,4.901618824743906,4.884709448951464
6.61377066,4.897920696938456,4.884709448951464
6.621094879999999,4.897920696938456,4.884709448951464
6.628419099999999,4.897920696938456,4.884709448951464
6.63574332,4.897920696938456,4.884709448951464
6.64306754,4.897920696938456,4.881021178472707
6.65039176,4.897920696938456,4.884709448951464
6.65771598,4.897920696938456,4.884709448951464
6.6650402,4.897920696938456,4.884709448951464
6.67236442,4.901618824743906,4.884709448951464
6.67968864,4.901618824743906,4.884709448951464
6.687012859999999,4.901618824743906,4.884709448951464
6.694337079999999,4.897920696938456,4.884709448951464
6.7016613,4.897920696938456,4.884709448951464
6.70898552,4.901618824743906,4.884709448951464
6.71630974,4.901618824743906,4.884709448951464
6.72363396,4.901618824743906,4.884709448951464
6.73095818,4.901618824743906,4.884709448951464
6.7382824,4.901618824743906,4.884709448951464
6.745606619999999,4.897920696938456,4.884709448951464
6.752930839999999,4.897920696938456,4.884709448951464
6.76025506,4.897920696938456,4.881021178472707
6.76757928,4.897920696938456,4.884709448951464
6.7749035,4.897920696938456,4.881021178472707
6.78222772,4.897920696938456,4.881021178472707
6.78955194,4.897920696938456,4.884709448951464
6.79687616,4.897920696938456,4.884709448951464
6.80420038,4.897920696938456,4.884709448951464
6.811524599999999,4.901618824743906,4.884709448951464
6.818848819999999,4.897920696938456,4.884709448951464
6.82617304,4.901618824743906,4.884709448951464
6.83349726,4.901618824743906,4.884709448951464
6.84082148,4.901618824743906,4.884709448951464
6.8481457,4.901618824743906,4.884709448951464
6.85546992,4.901618824743906,4.884709448951464
6.86279414,4.901618824743906,4.884709448951464
6.870118359999999,4.901618824743906,4.884709448951464
6.877442579999999,4.901618824743906,4.884709448951464
6.8847668,4.901618824743906,4.884709448951464
6.89209102,4.901618824743906,4.884709448951464
6.89941524,4.897920696938456,4.884709448951464
6.90673946,4.897920696938456,4.884709448951464
6.91406368,4.897920696938456,4.884709448951464
6.9213879,4.897920696938456,4.881021178472707
6.92871212,4.897920696938456,4.884709448951464
6.936036339999999,4.897920696938456,4.884709448951464
6.943360559999999,4.897920696938456,4.881021178472707
6.95068478,4.897920696938456,4.884709448951464
6.958009,4.897920696938456,4.884709448951464
6.96533322,4.897920696938456,4.884709448951464
6.97265744,4.897920696938456,4.884709448951464
6.97998166,4.897920696938456,4.884709448951464
6.98730588,4.901618824743906,4.884709448951464
6.9946301,4.901618824743906,4.884709448951464
7.001954319999999,4.901618824743906,4.884709448951464
7.00927854,4.901618824743906,4.884709448951464
7.01660276,4.901618824743906,4.884709448951464
7.02392698,4.901618824743906,4.884709448951464
7.0312512,4.901618824743906,4.884709448951464
7.03857542,4.901618824743906,4.884709448951464
7.04589964,4.901618824743906,4.884709448951464
7.05322386,4.901618824743906,4.884709448951464
7.060548079999999,4.901618824743906,4.884709448951464
7.067872299999999,4.901618824743906,4.884709448951464
7.07519652,4.901618824743906,4.884709448951464
7.08252074,4.897920696938456,4.884709448951464
7.08984496,4.897920696938456,4.884709448951464
7.09716918,4.897920696938456,4.884709448951464
7.1044934,4.897920696938456,4.884709448951464
7.11181762,4.897920696938456,4.884709448951464
7.11914184,4.897920696938456,4.884709448951464
7.126466059999999,4.897920696938456,4.884709448951464
7.133790279999999,4.897920696938456,4.884709448951464
7.1411145,4.897920696938456,4.884709448951464
7.14843872,4.901618824743906,4.884709448951464
7.15576294,4.901618824743906,4.884709448951464
7.16308716,4.901618824743906,4.884709448951464
7.17041138,4.901618824743906,4.884709448951464
7.1777356,4.901618824743906,4.884709448951464
7.185059819999999,4.901618824743906,4.884709448951464
7.192384039999999,4.901618824743906,4.884709448951464
7.19970826,4.901618824743906,4.884709448951464
7.20703248,4.901618824743906,4.884709448951464
7.2143567,4.901618824743906,4.884709448951464
7.22168092,4.901618824743906,4.884709448951464
7.22900514,4.901618824743906,4.884709448951464
7.23632936,4.897920696938456,4.884709448951464
7.24365358,4.897920696938456,4.884709448951464
7.250977799999999,4.897920696938456,4.884709448951464
7.258302019999999,4.897920696938456,4.884709448951464
7.26562624,4.897920696938456,4.884709448951464
7.27295046,4.897920696938456,4.884709448951464
7.28027468,4.897920696938456,4.884709448951464
7.2875989,4.897920696938456,4.884709448951464
7.29492312,4.901618824743906,4.884709448951464
7.30224734,4.901618824743906,4.884709448951464
7.309571559999999,4.901618824743906,4.884709448951464
7.316895779999999,4.897920696938456,4.884709448951464
7.32422,4.897920696938456,4.884709448951464
7.33154422,4.897920696938456,4.884709448951464
7.33886844,4.897920696938456,4.884709448951464
7.34619266,4.901618824743906,4.884709448951464
7.35351688,4.901618824743906,4.884709448951464
7.3608411,4.901618824743906,4.884709448951464
7.36816532,4.901618824743906,4.884709448951464
7.375489539999999,4.901618824743906,4.884709448951464
7.382813759999999,4.901618824743906,4.884709448951464
7.39013798,4.901618824743906,4.884709448951464
7.3974622,4.901618824743906,4.884709448951464
7.40478642,4.897920696938456,4.884709448951464
7.41211064,4.897920696938456,4.884709448951464
7.41943486,4.897920696938456,4.884709448951464
7.42675908,4.897920696938456,4.884709448951464
7.434083299999999,4.897920696938456,4.884709448951464
7.441407519999999,4.897920696938456,4.884709448951464
7.448731739999999,4.897920696938456,4.884709448951464
7.45605596,4.897920696938456,4.884709448951464
7.46338018,4.897920696938456,4.884709448951464
7.4707044,4.897920696938456,4.884709448951464
7.47802862,4.897920696938456,4.884709448951464
7.48535284,4.897920696938456,4.884709448951464
7.49267706,4.901618824743906,4.884709448951464
7.500001279999999,4.901618824743906,4.884709448951464
7.507325499999999,4.901618824743906,4.884709448951464
7.51464972,4.901618824743906,4.884709448951464
7.52197394,4.901618824743906,4.884709448951464
7.52929816,4.901618824743906,4.884709448951464
7.53662238,4.897920696938456,4.884709448951464
7.5439466,4.897920696938456,4.884709448951464
7.55127082,4.897920696938456,4.884709448951464
7.55859504,4.897920696938456,4.884709448951464
7.565919259999999,4.897920696938456,4.884709448951464
7.573243479999999,4.897920696938456,4.884709448951464
7.5805677,4.897920696938456,4.884709448951464
7.58789192,4.897920696938456,4.884709448951464
7.59521614,4.897920696938456,4.884709448951464
7.60254036,4.897920696938456,4.884709448951464
7.60986458,4.897920696938456,4.884709448951464
7.6171888,4.897920696938456,4.881021178472707
7.624513019999999,4.897920696938456,4.884709448951464
7.631837239999999,4.897920696938456,4.884709448951464
7.63916146,4.897920696938456,4.884709448951464
7.64648568,4.901618824743906,4.884709448951464
7.6538099,4.901618824743906,4.884709448951464
7.66113412,4.901618824743906,4.884709448951464
7.66845834,4.901618824743906,4.884709448951464
7.67578256,4.897920696938456,4.884709448951464
7.68310678,4.897920696938456,4.884709448951464
7.690430999999999,4.897920696938456,4.884709448951464
7.697755219999999,4.897920696938456,4.884709448951464
7.70507944,4.897920696938456,4.884709448951464
7.71240366,4.897920696938456,4.884709448951464
7.71972788,4.897920696938456,4.884709448951464
7.7270521,4.897920696938456,4.884709448951464
7.73437632,4.897920696938456,4.884709448951464
7.74170054,4.897920696938456,4.884709448951464
7.749024759999999,4.901618824743906,4.884709448951464
7.756348979999999,4.901618824743906,4.884709448951464
7.763673199999999,4.901618824743906,4.884709448951464
7.77099742,4.901618824743906,4.884709448951464
7.77832164,4.901618824743906,4.884709448951464
7.78564586,4.901618824743906,4.884709448951464
7.79297008,4.901618824743906,4.884709448951464
7.8002943,4.897920696938456,4.884709448951464
7.80761852,4.897920696938456,4.884709448951464
7.814942739999999,4.897920696938456,4.884709448951464
7.822266959999999,4.897920696938456,4.884709448951464
7.82959118,4.897920696938456,4.884709448951464
7.8369154,4.897920696938456,4.884709448951464
7.84423962,4.897920696938456,4.884709448951464
7.85156384,4.897920696938456,4.884709448951464
7.85888806,4.897920696938456,4.884709448951464
7.86621228,4.897920696938456,4.884709448951464
7.873536499999999,4.897920696938456,4.884709448951464
7.880860719999999,4.897920696938456,4.884709448951464
7.888184939999999,4.897920696938456,4.884709448951464
7.89550916,4.897920696938456,4.884709448951464
7.90283338,4.897920696938456,4.884709448951464
7.9101576,4.901618824743906,4.884709448951464
7.91748182,4.897920696938456,4.884709448951464
7.92480604,4.897920696938456,4.884709448951464
7.93213026,4.897920696938456,4.884709448951464
7.939454479999999,4.897920696938456,4.884709448951464
7.946778699999999,4.897920696938456,4.884709448951464
7.95410292,4.897920696938456,4.884709448951464
7.96142714,4.897920696938456,4.884709448951464
7.96875136,4.897920696938456,4.884709448951464
7.97607558,4.897920696938456,4.884709448951464
7.9833998,4.897920696938456,4.884709448951464
7.99072402,4.897920696938456,4.884709448951464
7.99804824,4.897920696938456,4.884709448951464
8.00537246,4.901618824743906,4.884709448951464
8.012696679999999,4.901618824743906,4.884709448951464
8.0200209,4.901618824743906,4.884709448951464
8.02734512,4.901618824743906,4.884709448951464
8.034669339999999,4.901618824743906,4.884709448951464
8.04199356,4.901618824743906,4.884709448951464
8.049317779999999,4.901618824743906,4.884709448951464
8.056642,4.901618824743906,4.884709448951464
8.063966219999999,4.901618824743906,4.884709448951464
8.07129044,4.901618824743906,4.884709448951464
8.07861466,4.901618824743906,4.884709448951464
8.08593888,4.901618824743906,4.884709448951464
8.0932631,4.901618824743906,4.884709448951464
8.100587319999999,4.901618824743906,4.884709448951464
8.10791154,4.897920696938456,4.884709448951464
8.115235759999999,4.897920696938456,4.884709448951464
8.12255998,4.897920696938456,4.884709448951464
8.129884199999999,4.901618824743906,4.884709448951464
8.13720842,4.901618824743906,4.884709448951464
8.14453264,4.901618824743906,4.884709448951464
8.151856860000001,4.901618824743906,4.884709448951464
8.15918108,4.901618824743906,4.884709448951464
8.166505299999999,4.901618824743906,4.884709448951464
8.17382952,4.901618824743906,4.884709448951464
8.181153739999999,4.901618824743906,4.884709448951464
8.18847796,4.901618824743906,4.884709448951464
8.195802179999999,4.897920696938456,4.884709448951464
8.2031264,4.897920696938456,4.884709448951464
8.21045062,4.897920696938456,4.884709448951464
8.217774840000001,4.897920696938456,4.884709448951464
8.22509906,4.897920696938456,4.884709448951464
8.232423279999999,4.897920696938456,4.884709448951464
8.2397475,4.897920696938456,4.884709448951464
8.247071719999999,4.897920696938456,4.884709448951464
8.25439594,4.897920696938456,4.884709448951464
8.261720159999999,4.897920696938456,4.884709448951464
8.26904438,4.897920696938456,4.884709448951464
8.2763686,4.901618824743906,4.884709448951464
8.283692819999999,4.901618824743906,4.884709448951464
8.29101704,4.901618824743906,4.884709448951464
8.298341259999999,4.901618824743906,4.884709448951464
8.30566548,4.901618824743906,4.88839771943022
8.312989699999999,4.901618824743906,4.884709448951464
8.32031392,4.901618824743906,4.884709448951464
8.327638139999999,4.901618824743906,4.884709448951464
8.33496236,4.901618824743906,4.884709448951464
8.34228658,4.901618824743906,4.884709448951464
8.349610799999999,4.901618824743906,4.884709448951464
8.35693502,4.901618824743906,4.884709448951464
8.364259239999999,4.897920696938456,4.884709448951464
8.37158346,4.901618824743906,4.884709448951464
8.378907679999999,4.901618824743906,4.884709448951464
8.3862319,4.901618824743906,4.884709448951464
8.39355612,4.901618824743906,4.884709448951464
8.400880340000001,4.901618824743906,4.884709448951464
8.40820456,4.901618824743906,4.884709448951464
8.415528779999999,4.901618824743906,4.884709448951464
8.422853,4.901618824743906,4.884709448951464
8.430177219999999,4.901618824743906,4.88839771943022
8.43750144,4.901618824743906,4.884709448951464
8.444825659999999,4.901618824743906,4.884709448951464
8.45214988,4.901618824743906,4.884709448951464
8.4594741,4.897920696938456,4.884709448951464
8.466798320000001,4.897920696938456,4.884709448951464
8.47412254,4.901618824743906,4.884709448951464
8.481446759999999,4.897920696938456,4.884709448951464
8.48877098,4.897920696938456,4.884709448951464
8.496095199999999,4.897920696938456,4.884709448951464
8.50341942,4.897920696938456,4.884709448951464
8.510743639999999,4.897920696938456,4.884709448951464
8.51806786,4.897920696938456,4.884709448951464
8.52539208,4.897920696938456,4.884709448951464
8.532716299999999,4.897920696938456,4.884709448951464
8.54004052,4.897920696938456,4.884709448951464
8.547364739999999,4.901618824743906,4.884709448951464
8.55468896,4.901618824743906,4.884709448951464
8.562013179999999,4.901618824743906,4.884709448951464
8.5693374,4.901618824743906,4.884709448951464
8.576661619999999,4.901618824743906,4.884709448951464
8.58398584,4.901618824743906,4.884709448951464
8.59131006,4.905316952549357,4.88839771943022
8.598634279999999,4.968185125242011,4.962163129005342
8.6059585,5.019958914518314,5.017487186186683
