#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-05-11 14:08:39.454
#Sample rate: 136.533Hz
#Samples: 7857
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 700 mV/div Offset: -3 V Attenuation: 1 X
#Channel 2: Range: 700 mV/div Offset: -3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-0.8422853,4.95339261402021,4.951098317569073
-0.83496108,4.95339261402021,4.954786588047829
-0.8276368599999999,4.95339261402021,4.954786588047829
-0.8203126399999999,4.94969448621476,4.951098317569073
-0.8129884199999999,4.95339261402021,4.951098317569073
-0.8056641999999999,4.94969448621476,4.951098317569073
-0.7983399799999999,4.94969448621476,4.947410047090317
-0.79101576,4.95339261402021,4.951098317569073
-0.78369154,4.95339261402021,4.954786588047829
-0.77636732,4.95339261402021,4.951098317569073
-0.7690431,4.95339261402021,4.951098317569073
-0.76171888,4.94969448621476,4.951098317569073
-0.75439466,4.945996358409309,4.947410047090317
-0.74707044,4.945996358409309,4.947410047090317
-0.73974622,4.94969448621476,4.947410047090317
-0.732422,4.94969448621476,4.947410047090317
-0.72509778,4.95339261402021,4.951098317569073
-0.7177735599999999,4.95339261402021,4.951098317569073
-0.7104493399999999,4.95339261402021,4.954786588047829
-0.7031251199999999,4.95709074182566,4.954786588047829
-0.6958008999999999,4.94969448621476,4.947410047090317
-0.68847668,4.945996358409309,4.947410047090317
-0.68115246,4.942298230603859,4.943721776611561
-0.67382824,4.942298230603859,4.940033506132805
-0.66650402,4.945996358409309,4.943721776611561
-0.6591798,4.942298230603859,4.943721776611561
-0.65185558,4.945996358409309,4.943721776611561
-0.64453136,4.945996358409309,4.947410047090317
-0.63720714,4.945996358409309,4.947410047090317
-0.62988292,4.95339261402021,4.951098317569073
-0.6225587,4.95339261402021,4.951098317569073
-0.61523448,4.95339261402021,4.954786588047829
-0.6079102599999999,4.95339261402021,4.954786588047829
-0.6005860399999999,4.94969448621476,4.951098317569073
-0.5932618199999999,4.94969448621476,4.947410047090317
-0.5859375999999999,4.942298230603859,4.943721776611561
-0.57861338,4.942298230603859,4.943721776611561
-0.57128916,4.945996358409309,4.947410047090317
-0.56396494,4.94969448621476,4.947410047090317
-0.55664072,4.94969448621476,4.947410047090317
-0.5493165,4.94969448621476,4.947410047090317
-0.54199228,4.94969448621476,4.951098317569073
-0.53466806,4.95339261402021,4.951098317569073
-0.52734384,4.95339261402021,4.951098317569073
-0.52001962,4.95339261402021,4.951098317569073
-0.5126954,4.94969448621476,4.951098317569073
-0.50537118,4.95339261402021,4.951098317569073
-0.49804696,4.94969448621476,4.947410047090317
-0.49072274,4.94969448621476,4.951098317569073
-0.48339852,4.94969448621476,4.951098317569073
-0.4760743,4.94969448621476,4.951098317569073
-0.46875008,4.95339261402021,4.954786588047829
-0.46142586,4.94969448621476,4.951098317569073
-0.45410164,4.94969448621476,4.947410047090317
-0.44677742,4.945996358409309,4.947410047090317
-0.4394532,4.942298230603859,4.943721776611561
-0.43212898,4.942298230603859,4.943721776611561
-0.42480476,4.942298230603859,4.943721776611561
-0.41748054,4.942298230603859,4.943721776611561
-0.41015632,4.942298230603859,4.943721776611561
-0.4028321,4.942298230603859,4.943721776611561
-0.39550788,4.942298230603859,4.943721776611561
-0.38818366,4.945996358409309,4.943721776611561
-0.38085944,4.945996358409309,4.943721776611561
-0.37353522,4.942298230603859,4.943721776611561
-0.366211,4.942298230603859,4.943721776611561
-0.35888678,4.945996358409309,4.943721776611561
-0.35156256,4.945996358409309,4.947410047090317
-0.34423834,4.94969448621476,4.951098317569073
-0.33691412,4.94969448621476,4.951098317569073
-0.3295899,4.94969448621476,4.947410047090317
-0.32226568,4.95339261402021,4.951098317569073
-0.31494146,4.94969448621476,4.947410047090317
-0.30761724,4.94969448621476,4.947410047090317
-0.30029302,4.945996358409309,4.947410047090317
-0.2929688,4.945996358409309,4.947410047090317
-0.28564458,4.94969448621476,4.951098317569073
-0.27832036,4.945996358409309,4.947410047090317
-0.27099614,4.945996358409309,4.947410047090317
-0.26367192,4.945996358409309,4.947410047090317
-0.2563477,4.945996358409309,4.947410047090317
-0.24902348,4.94969448621476,4.951098317569073
-0.24169926,4.94969448621476,4.951098317569073
-0.23437504,4.95339261402021,4.951098317569073
-0.22705082,4.95709074182566,4.954786588047829
-0.2197266,4.95709074182566,4.954786588047829
-0.21240238,4.95709074182566,4.954786588047829
-0.20507816,4.95339261402021,4.954786588047829
-0.19775394,4.94969448621476,4.947410047090317
-0.19042972,4.945996358409309,4.947410047090317
-0.1831055,4.94969448621476,4.947410047090317
-0.17578128,4.94969448621476,4.947410047090317
-0.16845706,4.94969448621476,4.951098317569073
-0.16113284,4.95339261402021,4.951098317569073
-0.15380862,4.95339261402021,4.951098317569073
-0.1464844,4.95709074182566,4.954786588047829
-0.13916018,4.95339261402021,4.954786588047829
-0.13183596,4.94969448621476,4.951098317569073
-0.12451174,4.94969448621476,4.951098317569073
-0.11718752,4.942298230603859,4.943721776611561
-0.1098633,4.945996358409309,4.943721776611561
-0.10253908,4.945996358409309,4.947410047090317
-0.09521486,4.945996358409309,4.947410047090317
-0.08789063999999999,4.94969448621476,4.951098317569073
-0.08056642,4.95339261402021,4.951098317569073
-0.07324219999999999,4.95339261402021,4.951098317569073
-0.06591798,4.95709074182566,4.954786588047829
-0.05859375999999999,4.95339261402021,4.951098317569073
-0.05126954,4.95339261402021,4.951098317569073
-0.04394532,4.945996358409309,4.947410047090317
-0.0366211,4.945996358409309,4.947410047090317
-0.02929688,4.945996358409309,4.947410047090317
-0.02197266,4.945996358409309,4.943721776611561
-0.01464844,4.945996358409309,4.943721776611561
-0.007324219999999999,4.945996358409309,4.943721776611561
0,4.945996358409309,4.943721776611561
0.007324219999999999,4.945996358409309,4.943721776611561
0.01464844,4.942298230603859,4.943721776611561
0.02197266,4.945996358409309,4.947410047090317
0.02929688,4.94969448621476,4.947410047090317
0.0366211,4.95339261402021,4.951098317569073
0.04394532,4.94969448621476,4.951098317569073
0.05126954,4.95339261402021,4.951098317569073
0.05859375999999999,4.95339261402021,4.951098317569073
0.06591798,4.945996358409309,4.943721776611561
0.07324219999999999,4.945996358409309,4.943721776611561
0.08056642,4.942298230603859,4.943721776611561
0.08789063999999999,4.945996358409309,4.943721776611561
0.09521486,4.94969448621476,4.947410047090317
0.10253908,4.94969448621476,4.947410047090317
0.1098633,4.95339261402021,4.951098317569073
0.11718752,4.95339261402021,4.951098317569073
0.12451174,4.945996358409309,4.943721776611561
0.13183596,4.945996358409309,4.947410047090317
0.13916018,4.94969448621476,4.947410047090317
0.1464844,4.94969448621476,4.951098317569073
0.15380862,4.95339261402021,4.954786588047829
0.16113284,4.95339261402021,4.951098317569073
0.16845706,4.95709074182566,4.954786588047829
0.17578128,4.94969448621476,4.951098317569073
0.1831055,4.945996358409309,4.943721776611561
0.19042972,4.942298230603859,4.943721776611561
0.19775394,4.942298230603859,4.943721776611561
0.20507816,4.945996358409309,4.943721776611561
0.21240238,4.945996358409309,4.943721776611561
0.2197266,4.945996358409309,4.947410047090317
0.22705082,4.942298230603859,4.943721776611561
0.23437504,4.942298230603859,4.943721776611561
0.24169926,4.942298230603859,4.943721776611561
0.24902348,4.942298230603859,4.940033506132805
0.2563477,4.942298230603859,4.943721776611561
0.26367192,4.938600102798409,4.940033506132805
0.27099614,4.942298230603859,4.943721776611561
0.27832036,4.942298230603859,4.943721776611561
0.28564458,4.942298230603859,4.943721776611561
0.2929688,4.945996358409309,4.947410047090317
0.30029302,4.945996358409309,4.947410047090317
0.30761724,4.94969448621476,4.951098317569073
0.31494146,4.95339261402021,4.951098317569073
0.32226568,4.945996358409309,4.947410047090317
0.3295899,4.94969448621476,4.951098317569073
0.33691412,4.94969448621476,4.951098317569073
0.34423834,4.94969448621476,4.951098317569073
0.35156256,4.95339261402021,4.954786588047829
0.35888678,4.95339261402021,4.954786588047829
0.366211,4.95339261402021,4.954786588047829
0.37353522,4.94969448621476,4.951098317569073
0.38085944,4.94969448621476,4.947410047090317
0.38818366,4.945996358409309,4.947410047090317
0.39550788,4.945996358409309,4.947410047090317
0.4028321,4.942298230603859,4.943721776611561
0.41015632,4.942298230603859,4.943721776611561
0.41748054,4.942298230603859,4.943721776611561
0.42480476,4.942298230603859,4.940033506132805
0.43212898,4.942298230603859,4.943721776611561
0.4394532,4.942298230603859,4.943721776611561
0.44677742,4.938600102798409,4.940033506132805
0.45410164,4.942298230603859,4.940033506132805
0.46142586,4.938600102798409,4.940033506132805
0.46875008,4.938600102798409,4.936345235654048
0.4760743,4.938600102798409,4.940033506132805
0.48339852,4.938600102798409,4.936345235654048
0.49072274,4.942298230603859,4.940033506132805
0.49804696,4.938600102798409,4.940033506132805
0.50537118,4.938600102798409,4.940033506132805
0.5126954,4.942298230603859,4.940033506132805
0.52001962,4.938600102798409,4.940033506132805
0.52734384,4.942298230603859,4.940033506132805
0.53466806,4.942298230603859,4.940033506132805
0.54199228,4.938600102798409,4.936345235654048
0.5493165,4.938600102798409,4.940033506132805
0.55664072,4.942298230603859,4.940033506132805
0.56396494,4.942298230603859,4.943721776611561
0.57128916,4.945996358409309,4.947410047090317
0.57861338,4.94969448621476,4.947410047090317
0.5859375999999999,4.94969448621476,4.947410047090317
0.5932618199999999,4.95339261402021,4.951098317569073
0.6005860399999999,4.95339261402021,4.954786588047829
0.6079102599999999,4.95339261402021,4.951098317569073
0.61523448,4.95339261402021,4.951098317569073
0.6225587,4.94969448621476,4.951098317569073
0.62988292,4.94969448621476,4.951098317569073
0.63720714,4.95339261402021,4.951098317569073
0.64453136,4.95339261402021,4.951098317569073
0.65185558,4.95709074182566,4.954786588047829
0.6591798,4.95709074182566,4.954786588047829
0.66650402,4.95339261402021,4.951098317569073
0.67382824,4.94969448621476,4.951098317569073
0.68115246,4.94969448621476,4.947410047090317
0.68847668,4.94969448621476,4.947410047090317
0.6958008999999999,4.95339261402021,4.951098317569073
0.7031251199999999,4.95339261402021,4.951098317569073
0.7104493399999999,4.95709074182566,4.954786588047829
0.7177735599999999,4.95709074182566,4.958474858526586
0.72509778,4.95339261402021,4.954786588047829
0.732422,4.94969448621476,4.951098317569073
0.73974622,4.945996358409309,4.943721776611561
0.74707044,4.945996358409309,4.943721776611561
0.75439466,4.945996358409309,4.943721776611561
0.76171888,4.945996358409309,4.943721776611561
0.7690431,4.94969448621476,4.947410047090317
0.77636732,4.94969448621476,4.951098317569073
0.78369154,4.94969448621476,4.951098317569073
0.79101576,4.94969448621476,4.947410047090317
0.7983399799999999,4.927505719382058,4.925280424217781
0.8056641999999999,4.909015080354807,4.906839071824
0.8129884199999999,4.894222569133007,4.892085989908976
0.8203126399999999,4.886826313522105,4.881021178472707
0.8276368599999999,4.879430057911206,4.877332907993951
0.83496108,4.879430057911206,4.877332907993951
0.8422853,4.879430057911206,4.877332907993951
0.84960952,4.883128185716656,4.877332907993951
0.85693374,4.883128185716656,4.881021178472707
0.86425796,4.883128185716656,4.881021178472707
0.87158218,4.886826313522105,4.881021178472707
0.8789064,4.894222569133007,4.88839771943022
0.88623062,4.897920696938456,4.895774260387732
0.89355484,4.890524441327556,4.88839771943022
0.90087906,4.875731930105755,4.869956367036439
0.9082032799999999,4.868335674494855,4.862579826078926
0.9155274999999999,4.872033802300304,4.866268096557683
0.9228517199999999,4.875731930105755,4.866268096557683
0.9301759399999999,4.879430057911206,4.873644637515195
0.9375001599999999,4.883128185716656,4.877332907993951
0.94482438,4.883128185716656,4.877332907993951
0.9521486,4.890524441327556,4.884709448951464
0.95947282,4.890524441327556,4.884709448951464
0.96679704,4.894222569133007,4.88839771943022
0.97412126,4.897920696938456,4.88839771943022
0.98144548,4.897920696938456,4.892085989908976
0.9887697,4.901618824743906,4.895774260387732
0.99609392,4.901618824743906,4.895774260387732
1.00341814,4.901618824743906,4.895774260387732
1.01074236,4.905316952549357,4.899462530866488
1.01806658,4.905316952549357,4.899462530866488
1.0253908,4.905316952549357,4.899462530866488
1.03271502,4.909015080354807,4.903150801345245
1.04003924,4.909015080354807,4.903150801345245
1.04736346,4.909015080354807,4.903150801345245
1.05468768,4.909015080354807,4.903150801345245
1.0620119,4.909015080354807,4.903150801345245
1.06933612,4.909015080354807,4.903150801345245
1.07666034,4.909015080354807,4.903150801345245
1.08398456,4.909015080354807,4.903150801345245
1.09130878,4.909015080354807,4.903150801345245
1.098633,4.909015080354807,4.906839071824
1.10595722,4.912713208160257,4.906839071824
1.11328144,4.912713208160257,4.906839071824
1.12060566,4.912713208160257,4.906839071824
1.12792988,4.912713208160257,4.906839071824
1.1352541,4.912713208160257,4.906839071824
1.14257832,4.912713208160257,4.906839071824
1.14990254,4.912713208160257,4.906839071824
1.15722676,4.912713208160257,4.906839071824
1.16455098,4.912713208160257,4.906839071824
1.1718752,4.912713208160257,4.906839071824
1.17919942,4.912713208160257,4.906839071824
1.18652364,4.912713208160257,4.906839071824
1.19384786,4.912713208160257,4.906839071824
1.20117208,4.912713208160257,4.906839071824
1.2084963,4.912713208160257,4.906839071824
1.21582052,4.912713208160257,4.906839071824
1.22314474,4.912713208160257,4.906839071824
1.23046896,4.912713208160257,4.906839071824
1.23779318,4.912713208160257,4.906839071824
1.2451174,4.912713208160257,4.906839071824
1.25244162,4.912713208160257,4.906839071824
1.25976584,4.912713208160257,4.906839071824
1.26709006,4.912713208160257,4.906839071824
1.27441428,4.912713208160257,4.906839071824
1.2817385,4.912713208160257,4.906839071824
1.28906272,4.912713208160257,4.906839071824
1.29638694,4.912713208160257,4.906839071824
1.30371116,4.912713208160257,4.906839071824
1.31103538,4.912713208160257,4.906839071824
1.3183596,4.912713208160257,4.906839071824
1.32568382,4.912713208160257,4.903150801345245
1.33300804,4.912713208160257,4.906839071824
1.34033226,4.912713208160257,4.906839071824
1.34765648,4.909015080354807,4.906839071824
1.3549807,4.909015080354807,4.906839071824
1.36230492,4.909015080354807,4.903150801345245
1.36962914,4.912713208160257,4.906839071824
1.37695336,4.912713208160257,4.906839071824
1.38427758,4.912713208160257,4.903150801345245
1.3916018,4.912713208160257,4.906839071824
1.39892602,4.912713208160257,4.906839071824
1.40625024,4.912713208160257,4.903150801345245
1.41357446,4.912713208160257,4.906839071824
1.42089868,4.909015080354807,4.906839071824
1.4282229,4.912713208160257,4.906839071824
1.43554712,4.912713208160257,4.906839071824
1.44287134,4.909015080354807,4.903150801345245
1.45019556,4.912713208160257,4.906839071824
1.45751978,4.912713208160257,4.906839071824
1.464844,4.909015080354807,4.903150801345245
1.47216822,4.912713208160257,4.906839071824
1.47949244,4.912713208160257,4.906839071824
1.48681666,4.909015080354807,4.906839071824
1.49414088,4.909015080354807,4.906839071824
1.5014651,4.909015080354807,4.903150801345245
1.50878932,4.909015080354807,4.906839071824
1.51611354,4.912713208160257,4.906839071824
1.52343776,4.909015080354807,4.903150801345245
1.53076198,4.912713208160257,4.906839071824
1.5380862,4.909015080354807,4.906839071824
1.54541042,4.909015080354807,4.906839071824
1.55273464,4.909015080354807,4.906839071824
1.56005886,4.909015080354807,4.903150801345245
1.56738308,4.909015080354807,4.906839071824
1.5747073,4.909015080354807,4.906839071824
1.58203152,4.909015080354807,4.903150801345245
1.58935574,4.912713208160257,4.906839071824
1.59667996,4.912713208160257,4.906839071824
1.60400418,4.909015080354807,4.906839071824
1.6113284,4.912713208160257,4.906839071824
1.61865262,4.912713208160257,4.906839071824
1.62597684,4.912713208160257,4.906839071824
1.63330106,4.912713208160257,4.906839071824
1.64062528,4.912713208160257,4.906839071824
1.6479495,4.912713208160257,4.906839071824
1.65527372,4.912713208160257,4.906839071824
1.66259794,4.912713208160257,4.906839071824
1.66992216,4.912713208160257,4.906839071824
1.67724638,4.912713208160257,4.906839071824
1.6845706,4.912713208160257,4.906839071824
1.69189482,4.912713208160257,4.906839071824
1.69921904,4.912713208160257,4.906839071824
1.70654326,4.912713208160257,4.906839071824
1.71386748,4.912713208160257,4.906839071824
1.7211917,4.912713208160257,4.906839071824
1.72851592,4.912713208160257,4.906839071824
1.73584014,4.912713208160257,4.906839071824
1.74316436,4.912713208160257,4.906839071824
1.75048858,4.912713208160257,4.906839071824
1.7578128,4.912713208160257,4.906839071824
1.76513702,4.912713208160257,4.906839071824
1.77246124,4.912713208160257,4.906839071824
1.77978546,4.912713208160257,4.906839071824
1.78710968,4.912713208160257,4.906839071824
1.7944339,4.912713208160257,4.906839071824
1.80175812,4.912713208160257,4.906839071824
1.80908234,4.912713208160257,4.906839071824
1.81640656,4.912713208160257,4.906839071824
1.82373078,4.912713208160257,4.906839071824
1.831055,4.912713208160257,4.906839071824
1.83837922,4.912713208160257,4.906839071824
1.84570344,4.912713208160257,4.906839071824
1.85302766,4.912713208160257,4.906839071824
1.86035188,4.912713208160257,4.906839071824
1.8676761,4.912713208160257,4.906839071824
1.87500032,4.912713208160257,4.906839071824
1.88232454,4.912713208160257,4.906839071824
1.88964876,4.912713208160257,4.906839071824
1.89697298,4.912713208160257,4.906839071824
1.9042972,4.912713208160257,4.906839071824
1.91162142,4.912713208160257,4.906839071824
1.91894564,4.916411335965708,4.910527342302756
1.92626986,4.916411335965708,4.910527342302756
1.93359408,4.916411335965708,4.910527342302756
1.9409183,4.916411335965708,4.910527342302756
1.94824252,4.916411335965708,4.910527342302756
1.95556674,4.916411335965708,4.910527342302756
1.96289096,4.912713208160257,4.906839071824
1.97021518,4.912713208160257,4.906839071824
1.9775394,4.912713208160257,4.906839071824
1.98486362,4.912713208160257,4.906839071824
1.99218784,4.912713208160257,4.906839071824
1.99951206,4.912713208160257,4.906839071824
2.00683628,4.912713208160257,4.906839071824
2.0141605,4.912713208160257,4.906839071824
2.02148472,4.912713208160257,4.906839071824
2.02880894,4.912713208160257,4.906839071824
2.03613316,4.912713208160257,4.906839071824
2.04345738,4.909015080354807,4.903150801345245
2.0507816,4.909015080354807,4.903150801345245
2.05810582,4.909015080354807,4.903150801345245
2.06543004,4.909015080354807,4.903150801345245
2.07275426,4.909015080354807,4.906839071824
2.08007848,4.909015080354807,4.906839071824
2.0874027,4.912713208160257,4.906839071824
2.09472692,4.912713208160257,4.906839071824
2.10205114,4.912713208160257,4.906839071824
2.10937536,4.916411335965708,4.910527342302756
2.11669958,4.909015080354807,4.906839071824
2.1240238,4.909015080354807,4.903150801345245
2.13134802,4.912713208160257,4.906839071824
2.13867224,4.912713208160257,4.906839071824
2.14599646,4.912713208160257,4.910527342302756
2.15332068,4.916411335965708,4.910527342302756
2.1606449,4.912713208160257,4.906839071824
2.16796912,4.909015080354807,4.903150801345245
2.17529334,4.912713208160257,4.906839071824
2.18261756,4.912713208160257,4.906839071824
2.18994178,4.916411335965708,4.906839071824
2.197266,4.916411335965708,4.910527342302756
2.20459022,4.912713208160257,4.906839071824
2.21191444,4.912713208160257,4.906839071824
2.21923866,4.912713208160257,4.906839071824
2.22656288,4.909015080354807,4.906839071824
2.2338871,4.909015080354807,4.906839071824
2.24121132,4.912713208160257,4.906839071824
2.24853554,4.912713208160257,4.906839071824
2.25585976,4.912713208160257,4.910527342302756
2.26318398,4.916411335965708,4.910527342302756
2.2705082,4.912713208160257,4.910527342302756
2.27783242,4.909015080354807,4.903150801345245
2.28515664,4.909015080354807,4.906839071824
2.29248086,4.912713208160257,4.906839071824
2.29980508,4.912713208160257,4.906839071824
2.3071293,4.912713208160257,4.906839071824
2.31445352,4.912713208160257,4.906839071824
2.32177774,4.912713208160257,4.903150801345245
2.32910196,4.909015080354807,4.903150801345245
2.33642618,4.909015080354807,4.903150801345245
2.3437504,4.909015080354807,4.903150801345245
2.35107462,4.912713208160257,4.906839071824
2.35839884,4.912713208160257,4.906839071824
2.36572306,4.912713208160257,4.906839071824
2.37304728,4.916411335965708,4.906839071824
2.3803715,4.909015080354807,4.903150801345245
2.38769572,4.912713208160257,4.906839071824
2.39501994,4.912713208160257,4.906839071824
2.40234416,4.912713208160257,4.906839071824
2.40966838,4.912713208160257,4.906839071824
2.4169926,4.912713208160257,4.906839071824
2.42431682,4.909015080354807,4.903150801345245
2.43164104,4.909015080354807,4.906839071824
2.43896526,4.912713208160257,4.906839071824
2.44628948,4.912713208160257,4.906839071824
2.4536137,4.912713208160257,4.906839071824
2.46093792,4.912713208160257,4.906839071824
2.46826214,4.909015080354807,4.903150801345245
2.47558636,4.909015080354807,4.903150801345245
2.48291058,4.912713208160257,4.906839071824
2.4902348,4.912713208160257,4.906839071824
2.49755902,4.912713208160257,4.906839071824
2.50488324,4.912713208160257,4.906839071824
2.51220746,4.916411335965708,4.910527342302756
2.51953168,4.912713208160257,4.906839071824
2.5268559,4.779580607164049,4.751931711716243
2.53418012,4.609466728113338,4.538012023948388
2.54150434,4.65384426177874,4.582271269693463
2.54882856,4.64274987836239,4.571206458257194
2.55615278,4.572485450058836,4.501129319160828
2.563477,4.557692938837034,4.486376237245803
2.57080122,4.528107916393433,4.453181802936999
2.57812544,4.513315405171632,4.44211699150073
2.58544966,4.553994811031584,4.482687966767047
2.59277388,4.572485450058836,4.501129319160828
2.6000981,4.550296683226135,4.478999696288291
2.60742232,4.524409788587983,4.453181802936999
2.61474654,4.542900427615233,4.471623155330779
2.62207076,4.535504172004333,4.464246614373266
2.62939498,4.524409788587983,4.453181802936999
2.6367192,4.524409788587983,4.449493532458242
2.64404342,4.546598555420684,4.471623155330779
2.65136764,4.546598555420684,4.475311425809535
2.65869186,4.553994811031584,4.482687966767047
2.66601608,4.650146133973291,4.578582999214706
2.6733403,4.542900427615233,4.471623155330779
2.68066452,4.513315405171632,4.44211699150073
2.68798874,4.505919149560731,4.431052180064461
2.69531296,4.517013532977082,4.44211699150073
2.70263718,4.676033028611442,4.604400892565999
2.7099614,4.672334900805992,4.600712622087243
2.71728562,4.672334900805992,4.600712622087243
2.72460984,4.672334900805992,4.600712622087243
2.73193406,4.672334900805992,4.600712622087243
2.73925828,4.672334900805992,4.600712622087243
2.7465825,4.676033028611442,4.600712622087243
2.75390672,4.679731156416892,4.604400892565999
2.76123094,4.676033028611442,4.604400892565999
2.76855516,4.676033028611442,4.600712622087243
2.77587938,4.676033028611442,4.604400892565999
2.7832036,4.676033028611442,4.604400892565999
2.79052782,4.676033028611442,4.604400892565999
2.79785204,4.679731156416892,4.604400892565999
2.80517626,4.676033028611442,4.604400892565999
2.81250048,4.679731156416892,4.608089163044755
2.8198247,4.679731156416892,4.604400892565999
2.82714892,4.679731156416892,4.604400892565999
2.83447314,4.679731156416892,4.608089163044755
2.84179736,4.676033028611442,4.604400892565999
2.84912158,4.676033028611442,4.604400892565999
2.8564458,4.679731156416892,4.604400892565999
2.86377002,4.676033028611442,4.604400892565999
2.87109424,4.676033028611442,4.604400892565999
2.87841846,4.676033028611442,4.600712622087243
2.88574268,4.676033028611442,4.600712622087243
2.8930669,4.676033028611442,4.600712622087243
2.90039112,4.672334900805992,4.600712622087243
2.90771534,4.676033028611442,4.600712622087243
2.91503956,4.676033028611442,4.600712622087243
2.92236378,4.672334900805992,4.600712622087243
2.929688,4.672334900805992,4.600712622087243
2.93701222,4.672334900805992,4.600712622087243
2.94433644,4.672334900805992,4.600712622087243
2.95166066,4.676033028611442,4.600712622087243
2.95898488,4.672334900805992,4.600712622087243
2.9663091,4.676033028611442,4.600712622087243
2.97363332,4.64274987836239,4.571206458257194
2.98095754,4.594674216891537,4.523258942033364
2.98828176,4.616862983724238,4.541700294427145
2.99560598,4.583579833475186,4.512194130597096
3.0029302,4.579881705669736,4.50850586011834
3.01025442,4.576183577864286,4.504817589639584
3.01757864,4.576183577864286,4.504817589639584
3.02490286,4.576183577864286,4.504817589639584
3.03222708,4.572485450058836,4.501129319160828
3.0395513,4.572485450058836,4.501129319160828
3.04687552,4.565089194447935,4.493752778203316
3.05419974,4.565089194447935,4.493752778203316
3.06152396,4.568787322253385,4.497441048682072
3.06884818,4.557692938837034,4.486376237245803
3.0761724,4.568787322253385,4.497441048682072
3.08349662,4.550296683226135,4.478999696288291
3.09082084,4.568787322253385,4.493752778203316
3.09814506,4.587277961280637,4.512194130597096
3.10546928,4.579881705669736,4.50850586011834
3.1127935,4.535504172004333,4.464246614373266
3.12011772,4.627957367140589,4.563829917299682
3.12744194,4.701919923249594,4.626530515438535
3.13476616,4.679731156416892,4.608089163044755
3.14209038,4.664938645195091,4.59333608112973
3.1494146,4.664938645195091,4.589647810650974
3.15673882,4.668636773000542,4.59333608112973
3.16406304,4.672334900805992,4.600712622087243
3.17138726,4.679731156416892,4.608089163044755
3.17871148,4.683429284222343,4.611777433523511
3.1860357,4.687127412027793,4.611777433523511
3.19335992,4.687127412027793,4.615465704002268
3.20068414,4.687127412027793,4.611777433523511
3.20800836,4.687127412027793,4.611777433523511
3.21533258,4.687127412027793,4.611777433523511
3.2226568,4.683429284222343,4.608089163044755
3.22998102,4.683429284222343,4.611777433523511
3.23730524,4.683429284222343,4.608089163044755
3.24462946,4.683429284222343,4.608089163044755
3.25195368,4.683429284222343,4.611777433523511
3.2592779,4.683429284222343,4.608089163044755
3.26660212,4.683429284222343,4.608089163044755
3.27392634,4.683429284222343,4.611777433523511
3.28125056,4.683429284222343,4.608089163044755
3.28857478,4.683429284222343,4.611777433523511
3.295899,4.683429284222343,4.611777433523511
3.30322322,4.683429284222343,4.608089163044755
3.31054744,4.683429284222343,4.611777433523511
3.31787166,4.683429284222343,4.608089163044755
3.32519588,4.679731156416892,4.608089163044755
3.3325201,4.679731156416892,4.608089163044755
3.33984432,4.679731156416892,4.608089163044755
3.34716854,4.679731156416892,4.604400892565999
3.35449276,4.679731156416892,4.608089163044755
3.36181698,4.676033028611442,4.604400892565999
3.3691412,4.676033028611442,4.604400892565999
3.37646542,4.676033028611442,4.600712622087243
3.38378964,4.672334900805992,4.600712622087243
3.39111386,4.676033028611442,4.600712622087243
3.39843808,4.64274987836239,4.571206458257194
3.4057623,4.535504172004333,4.464246614373266
3.41308652,4.528107916393433,4.453181802936999
3.42041074,4.531806044198883,4.46055834389451
3.42773496,4.520711660782532,4.449493532458242
3.43505918,4.524409788587983,4.449493532458242
3.4423834,4.520711660782532,4.449493532458242
3.44970762,4.517013532977082,4.445805261979486
3.45703184,4.528107916393433,4.456870073415755
3.46435606,4.535504172004333,4.464246614373266
3.47168028,4.531806044198883,4.46055834389451
3.4790045,4.502221021755281,4.427363909585706
3.48632872,4.457843488089878,4.383104663840632
3.49365294,4.439352849062627,4.364663311446852
3.50097716,4.417164082229926,4.342533688574315
3.50830138,4.398673443202674,4.324092336180534
3.5156256,4.48373038272803,4.412610827670681
3.52294982,4.428258465646277,4.357286770489339
3.53027404,4.372786548564523,4.298274442829242
3.53759826,4.531806044198883,4.456870073415755
3.54492248,4.557692938837034,4.482687966767047
3.5522467,4.531806044198883,4.46055834389451
3.55957092,4.531806044198883,4.46055834389451
3.56689514,4.561391066642485,4.486376237245803
3.57421936,4.598372344696987,4.523258942033364
3.58154358,4.664938645195091,4.589647810650974
3.5888678,4.661240517389642,4.589647810650974
3.59619202,4.646448006167841,4.57489472873595
3.60351624,4.576183577864286,4.504817589639584
3.61084046,4.531806044198883,4.46055834389451
3.61816468,4.528107916393433,4.456870073415755
3.6254889,4.579881705669736,4.50850586011834
3.63281312,4.565089194447935,4.493752778203316
3.64013734,4.572485450058836,4.501129319160828
3.64746156,4.590976089086086,4.519570671554608
3.65478578,4.572485450058836,4.501129319160828
3.66211,4.557692938837034,4.486376237245803
3.66943422,4.553994811031584,4.482687966767047
3.67675844,4.546598555420684,4.471623155330779
3.68408266,4.598372344696987,4.526947212512121
3.69140688,4.590976089086086,4.515882401075852
3.6987311,4.561391066642485,4.49006450772456
3.70605532,4.546598555420684,4.475311425809535
