#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-10-05 15:41:17.858
#Sample rate: 27.3067Hz
#Samples: 4101
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-73.86473853,0.02679774822958098,5.977990640400707
-73.82811744,0.0271342947136345,5.977990640400707
-73.79149635,0.02679774822958106,5.977990640400707
-73.75487525999999,0.02679774822958098,5.977990640400707
-73.71825416999999,0.02679774822958098,5.977990640400707
-73.68163308,0.02679774822958098,5.977990640400707
-73.64501199,0.02679774822958098,5.977990640400707
-73.60839089999999,0.02679774822958098,5.977990640400707
-73.57176980999999,0.02679774822958098,5.977990640400707
-73.53514872,0.02679774822958098,5.977990640400707
-73.49852763,0.0271342947136345,5.977990640400707
-73.46190654,0.02679774822958106,5.977990640400707
-73.42528544999999,0.02679774822958098,5.977990640400707
-73.38866435999999,0.02679774822958098,5.977990640400707
-73.35204327,0.02679774822958098,5.977990640400707
-73.31542218,0.02679774822958098,5.977990640400707
-73.27880109,0.02679774822958098,5.977990640400707
-73.24217999999999,0.02679774822958098,5.977990640400707
-73.20555890999999,0.02679774822958098,5.977990640400707
-73.16893782,0.0271342947136345,5.977990640400707
-73.13231673,0.02679774822958098,5.977990640400707
-73.09569564,0.02679774822958098,5.977990640400707
-73.05907454999999,0.02679774822958098,5.977990640400707
-73.02245345999999,0.02679774822958098,5.977990640400707
-72.98583237,0.01771099316013613,6.029626427103293
-72.94921128,0.0167013537079756,6.033314697582049
-72.91259019,0.01636480722392216,6.037002968060803
-72.87596909999999,0.01299934238338695,6.051756049975829
-72.83934800999999,0.01299934238338695,6.051756049975829
-72.80272692,0.01299934238338695,6.051756049975829
-72.76610583,0.01299934238338695,6.051756049975829
-72.72948473999999,0.01299934238338695,6.051756049975829
-72.69286364999999,0.01299934238338695,6.051756049975829
-72.65624256,0.01299934238338695,6.051756049975829
-72.61962147,0.01299934238338695,6.051756049975829
-72.58300038,0.01299934238338695,6.051756049975829
-72.54637928999999,0.01299934238338695,6.051756049975829
-72.50975819999999,0.01299934238338695,6.051756049975829
-72.47313711,0.01299934238338695,6.051756049975829
-72.43651602,0.01299934238338695,6.051756049975829
-72.39989493,0.01299934238338695,6.051756049975829
-72.36327383999999,0.01299934238338695,6.051756049975829
-72.32665274999999,0.01299934238338695,6.051756049975829
-72.29003166,0.01299934238338695,6.051756049975829
-72.25341057,0.01299934238338695,6.048067779497073
-72.21678948,0.01299934238338695,6.022249886145786
-72.18016838999999,0.01299934238338695,6.000120263273238
-72.14354729999999,0.01299934238338695,5.977990640400707
-72.10692621,0.01299934238338695,5.977990640400707
-72.07030512,0.01299934238338695,5.977990640400707
-72.03368402999999,0.01299934238338695,5.977990640400707
-71.99706293999999,0.01299934238338695,5.977990640400707
-71.96044185,0.01299934238338695,5.977990640400707
-71.92382076,0.01299934238338695,5.977990640400707
-71.88719967,0.01299934238338695,5.977990640400707
-71.85057857999999,0.01299934238338695,5.974302369921951
-71.81395748999999,0.01299934238338695,5.974302369921951
-71.7773364,0.01299934238338695,5.974302369921951
-71.74071531,0.01299934238338695,5.974302369921951
-71.70409422,0.01299934238338695,5.974302369921951
-71.66747312999999,0.01299934238338695,5.974302369921952
-71.63085203999999,0.01299934238338695,5.977990640400707
-71.59423095,0.01299934238338695,5.974302369921951
-71.55760986,0.01299934238338695,5.974302369921951
-71.52098877,0.01299934238338695,5.974302369921951
-71.48436767999999,0.01299934238338695,5.974302369921951
-71.44774658999999,0.01299934238338695,5.977990640400707
-71.4111255,0.01299934238338695,5.974302369921951
-71.37450441,0.01299934238338695,5.974302369921951
-71.33788332,0.01299934238338695,5.974302369921951
-71.30126222999999,0.01299934238338695,5.974302369921951
-71.26464113999999,0.01299934238338695,5.974302369921951
-71.22802005,0.01299934238338695,5.977990640400707
-71.19139896,0.01299934238338695,5.977990640400707
-71.15477786999999,0.01299934238338695,5.977990640400707
-71.11815677999999,0.01299934238338695,5.977990640400707
-71.08153569,0.01299934238338695,5.970614099443194
-71.0449146,0.01299934238338695,5.970614099443194
-71.00829351,0.01299934238338695,5.970614099443194
-70.97167241999999,0.01299934238338695,5.970614099443194
-70.93505132999999,0.01299934238338695,5.970614099443194
-70.89843024,0.01299934238338695,5.970614099443194
-70.86180915,0.01299934238338695,5.970614099443194
-70.82518806,0.01299934238338695,5.970614099443194
-70.78856696999999,0.01299934238338695,5.970614099443194
-70.75194587999999,0.01299934238338695,5.970614099443194
-70.71532479,0.01299934238338695,5.970614099443194
-70.6787037,0.01299934238338695,5.970614099443194
-70.64208261,0.01299934238338695,5.970614099443194
-70.60546151999999,0.01299934238338695,5.970614099443194
-70.56884042999999,0.01299934238338695,5.970614099443194
-70.53221934,0.01299934238338695,5.970614099443194
-70.49559825,0.01299934238338695,5.974302369921951
-70.45897715999999,0.01299934238338695,5.970614099443194
-70.42235606999999,0.01299934238338695,5.970614099443194
-70.38573498,0.01299934238338695,5.970614099443194
-70.34911389,0.01299934238338695,5.970614099443194
-70.3124928,0.01299934238338695,5.970614099443194
-70.27587170999999,0.01299934238338695,5.970614099443194
-70.23925061999999,0.01299934238338695,5.970614099443194
-70.20262953,0.01299934238338695,5.970614099443194
-70.16600844,0.01299934238338695,5.970614099443194
-70.12938735,0.01299934238338695,5.970614099443194
-70.09276625999999,0.01299934238338695,5.970614099443194
-70.05614516999999,0.01299934238338695,5.970614099443194
-70.01952408,0.01299934238338695,5.970614099443194
-69.98290299,0.01299934238338695,5.970614099443194
-69.9462819,0.01299934238338695,5.970614099443194
-69.90966080999999,0.01299934238338695,5.970614099443194
-69.87303971999999,0.01299934238338695,5.970614099443194
-69.83641863,0.01299934238338695,5.970614099443194
-69.79979754,0.01299934238338695,5.970614099443194
-69.76317645,0.01299934238338695,5.970614099443194
-69.72655535999999,0.01299934238338695,5.970614099443194
-69.68993426999999,0.01299934238338695,5.970614099443194
-69.65331318,0.01299934238338695,5.970614099443194
-69.61669209,0.01299934238338695,5.970614099443194
-69.58007099999999,0.01299934238338695,5.970614099443194
-69.54344990999999,0.01299934238338695,5.970614099443194
-69.50682882,0.01299934238338695,5.970614099443194
-69.47020773,0.01299934238338695,5.970614099443194
-69.43358664,0.01299934238338695,5.970614099443194
-69.39696554999999,0.01299934238338695,5.970614099443194
-69.36034445999999,0.01299934238338695,5.970614099443194
-69.32372337,0.01299934238338695,5.970614099443194
-69.28710228,0.01299934238338695,5.970614099443194
-69.25048119,0.01299934238338695,5.970614099443194
-69.21386009999999,0.01299934238338695,5.970614099443194
-69.17723900999999,0.01299934238338695,5.970614099443194
-69.14061792,0.01299934238338695,5.970614099443194
-69.10399683,0.01299934238338695,5.970614099443194
-69.06737574,0.01299934238338695,5.970614099443194
-69.03075464999999,0.01299934238338695,5.970614099443194
-68.99413355999999,0.01299934238338695,5.970614099443194
-68.95751247,0.01299934238338695,5.970614099443194
-68.92089138,0.01299934238338695,5.970614099443194
-68.88427028999999,0.01299934238338695,5.970614099443194
-68.84764919999999,0.01299934238338695,5.970614099443194
-68.81102811,0.01299934238338695,5.970614099443194
-68.77440702,0.01299934238338695,5.970614099443194
-68.73778593,0.01299934238338695,5.974302369921951
-68.70116483999999,0.01299934238338695,5.974302369921951
-68.66454374999999,0.01299934238338695,5.970614099443194
-68.62792266,0.01299934238338695,5.970614099443194
-68.59130157,0.01299934238338695,5.970614099443194
-68.55468048,0.01299934238338695,5.974302369921951
-68.51805938999999,0.01299934238338695,5.974302369921951
-68.48143829999999,0.01299934238338695,5.974302369921951
-68.44481721,0.01299934238338695,5.970614099443194
-68.40819612,0.01299934238338695,5.970614099443194
-68.37157503,0.01299934238338695,5.970614099443194
-68.33495393999999,0.01299934238338695,5.974302369921951
-68.29833284999999,0.01299934238338695,5.974302369921951
-68.26171176,0.01299934238338695,5.974302369921951
-68.22509067,0.01299934238338695,5.974302369921951
-68.18846958,0.01299934238338695,5.974302369921951
-68.15184848999999,0.01299934238338695,5.974302369921951
-68.11522739999999,0.01299934238338695,5.974302369921951
-68.07860631,0.01299934238338695,5.974302369921951
-68.04198522,0.01299934238338695,5.974302369921951
-68.00536412999999,0.01299934238338695,5.974302369921951
-67.96874303999999,0.01299934238338695,5.974302369921951
-67.93212195,0.01299934238338695,5.974302369921951
-67.89550086,0.01299934238338695,5.974302369921951
-67.85887977,0.01299934238338695,5.974302369921951
-67.82225867999999,0.01299934238338695,5.974302369921951
-67.78563758999999,0.01299934238338695,5.974302369921951
-67.7490165,0.01299934238338695,5.974302369921951
-67.71239541,0.01367243535149398,5.974302369921951
-67.67577432,0.0167013537079756,5.95586101752817
-67.63915322999999,0.0167013537079756,5.95586101752817
-67.60253213999999,0.01737444667608262,5.948484476570658
-67.56591105,0.01838408612824316,5.944796206091902
-67.52928996,0.01838408612824316,5.944796206091902
-67.49266887,0.01838408612824316,5.944796206091902
-67.45604777999999,0.01838408612824316,5.941107935613146
-67.41942668999999,0.01838408612824316,5.944796206091902
-67.3828056,0.01838408612824316,5.944796206091902
-67.34618451,0.01838408612824316,5.944796206091902
-67.30956341999999,0.01838408612824316,5.944796206091902
-67.27294232999999,0.01838408612824316,5.944796206091902
-67.23632124,0.01838408612824316,5.944796206091902
-67.19970015,0.01838408612824316,5.944796206091902
-67.16307906,0.01838408612824316,5.944796206091902
-67.12645796999999,0.01838408612824316,5.944796206091902
-67.08983687999999,0.01838408612824316,5.944796206091902
-67.05321579,0.01838408612824316,5.944796206091902
-67.0165947,0.01838408612824316,5.944796206091902
-66.97997361,0.01838408612824316,5.944796206091902
-66.94335251999999,0.01838408612824316,5.944796206091902
-66.90673142999999,0.01838408612824316,5.944796206091902
-66.87011034,0.01838408612824316,5.944796206091902
-66.83348925,0.01838408612824316,5.944796206091902
-66.79686816,0.01838408612824316,5.944796206091902
-66.76024706999999,0.01838408612824316,5.944796206091902
-66.72362597999999,0.01838408612824316,5.944796206091902
-66.68700489,0.01838408612824316,5.944796206091902
-66.6503838,0.01838408612824316,5.941107935613146
-66.61376271,0.01838408612824316,5.944796206091902
-66.57714161999999,0.01838408612824316,5.944796206091902
-66.54052052999999,0.01838408612824316,5.944796206091902
-66.50389944,0.01838408612824316,5.941107935613146
-66.46727835,0.01838408612824316,5.941107935613146
-66.43065725999999,0.01838408612824316,5.944796206091902
-66.39403616999999,0.01838408612824316,5.944796206091902
-66.35741508,0.01838408612824316,5.944796206091902
-66.32079399,0.01838408612824316,5.944796206091902
-66.2841729,0.01838408612824316,5.944796206091902
-66.24755180999999,0.01838408612824316,5.944796206091902
-66.21093071999999,0.01838408612824316,5.944796206091902
-66.17430963,0.01838408612824316,5.944796206091902
-66.13768854,0.01838408612824316,5.944796206091902
-66.10106745,0.01838408612824316,5.944796206091902
-66.06444635999999,0.01838408612824316,5.948484476570658
-66.02782526999999,0.01838408612824316,5.948484476570658
-65.99120418,0.01838408612824316,5.948484476570658
-65.95458309,0.01838408612824316,5.944796206091902
-65.917962,0.01838408612824316,5.944796206091902
-65.88134090999999,0.01838408612824316,5.944796206091902
-65.84471981999999,0.01838408612824316,5.948484476570658
-65.80809873,0.01838408612824316,5.948484476570658
-65.77147764,0.01838408612824316,5.948484476570658
-65.73485655,0.01838408612824316,5.948484476570658
-65.69823545999999,0.01838408612824316,5.948484476570658
-65.66161437,0.01838408612824316,5.948484476570658
-65.62499328,0.01838408612824316,5.948484476570658
-65.58837219,0.01838408612824316,5.952172747049414
-65.55175109999999,0.01838408612824316,5.952172747049414
-65.51513000999999,0.01838408612824316,5.948484476570658
-65.47850892,0.05809657124655768,5.668175920185194
-65.44188783,0.07357770951301927,5.561216076301266
-65.40526674,0.07357770951301927,5.561216076301266
-65.36864564999999,0.02309573690499234,5.918978312740609
-65.33202455999999,0.01838408612824316,5.952172747049414
-65.29540347,0.01838408612824316,5.952172747049414
-65.25878238,0.01838408612824316,5.952172747049414
-65.22216129,0.01838408612824316,5.952172747049414
-65.18554019999999,0.01838408612824316,5.952172747049414
-65.14891910999999,0.01838408612824316,5.952172747049414
-65.11229802,0.01838408612824316,5.952172747049414
-65.07567693,0.01838408612824316,5.95586101752817
-65.03905584,0.01838408612824316,5.959549288006926
-65.00243474999999,0.01838408612824316,5.959549288006926
-64.96581365999999,0.01838408612824316,5.959549288006926
-64.92919257,0.01838408612824316,5.959549288006926
-64.89257148,0.01838408612824316,5.963237558485682
-64.85595038999999,0.01838408612824316,5.963237558485682
-64.81932929999999,0.01838408612824316,5.963237558485682
-64.78270821,0.01838408612824316,5.959549288006926
-64.74608712,0.01838408612824316,5.959549288006926
-64.70946603,0.01838408612824316,5.966925828964438
-64.67284493999999,0.01838408612824316,5.966925828964438
-64.63622384999999,0.01838408612824316,5.963237558485682
-64.59960276,0.01838408612824316,5.970614099443194
-64.56298167,0.01838408612824316,5.977990640400707
-64.52636058,0.01838408612824316,5.977990640400707
-64.48973948999999,0.01838408612824316,5.974302369921951
-64.45311839999999,0.01838408612824316,5.970614099443194
-64.41649731,0.01838408612824316,5.974302369921951
-64.37987622,0.01838408612824316,5.977990640400707
-64.34325513,0.02646120174552747,5.933731394655633
-64.30663403999999,0.0271342947136345,5.930043124176877
-64.27001294999999,0.02679774822958098,5.933731394655633
-64.23339186,0.02679774822958098,5.933731394655633
-64.19677077,0.02679774822958098,5.93741966513439
-64.16014968,0.0271342947136345,5.941107935613146
-64.12352858999999,0.0271342947136345,5.944796206091902
-64.0869075,0.02679774822958098,5.944796206091902
-64.05028641,0.02679774822958098,5.948484476570658
-64.01366532,0.02679774822958098,5.948484476570658
-63.97704423,0.02679774822958098,5.952172747049414
-63.94042314,0.02679774822958098,5.952172747049414
-63.90380205,0.0271342947136345,5.948484476570658
-63.86718096,0.02679774822958098,5.952172747049414
-63.83055986999999,0.02679774822958098,5.95586101752817
-63.79393878,0.02679774822958098,5.959549288006926
-63.75731768999999,0.0271342947136345,5.959549288006926
-63.7206966,0.02679774822958098,5.959549288006926
-63.68407551,0.02679774822958098,5.963237558485682
-63.64745442,0.02679774822958098,5.966925828964438
-63.61083333,0.02679774822958098,5.963237558485682
-63.57421223999999,0.02679774822958098,5.963237558485682
-63.53759115,0.0271342947136345,5.963237558485682
-63.50097005999999,0.02679774822958098,5.963237558485682
-63.46434897,0.02679774822958098,5.963237558485682
-63.42772788,0.02679774822958098,5.963237558485682
-63.39110678999999,0.02679774822958098,5.966925828964438
-63.3544857,0.02679774822958098,5.966925828964438
-63.31786460999999,0.02679774822958098,5.966925828964438
-63.28124352,0.02679774822958098,5.966925828964438
-63.24462243,0.02679774822958098,5.970614099443194
-63.20800134,0.02679774822958098,5.970614099443194
-63.17138025,0.02679774822958098,5.966925828964438
-63.13475915999999,0.0271342947136345,5.966925828964438
-63.09813807,0.02679774822958098,5.966925828964438
-63.06151697999999,0.02679774822958098,5.970614099443194
-63.02489589,0.02679774822958098,5.970614099443194
-62.9882748,0.02679774822958098,5.970614099443194
-62.95165371,0.0271342947136345,5.966925828964438
-62.91503262,0.02679774822958098,5.966925828964438
-62.87841152999999,0.02679774822958098,5.970614099443194
-62.84179044,0.0271342947136345,5.970614099443194
-62.80516935,0.0271342947136345,5.970614099443194
-62.76854826,0.02679774822958098,5.970614099443194
-62.73192717,0.0271342947136345,5.970614099443194
-62.69530607999999,0.0271342947136345,5.970614099443194
-62.65868499,0.02679774822958098,5.970614099443194
-62.62206389999999,0.02679774822958098,5.970614099443194
-62.58544281,0.02679774822958098,5.970614099443194
-62.54882172,0.02679774822958098,5.970614099443194
-62.51220063,0.02679774822958098,5.970614099443194
-62.47557954,0.02679774822958098,5.970614099443194
-62.43895844999999,0.02679774822958098,5.970614099443194
-62.40233736,0.02679774822958098,5.970614099443194
-62.36571627,0.02679774822958098,5.970614099443194
-62.32909518,0.02679774822958098,5.970614099443194
-62.29247409,0.02679774822958098,5.970614099443194
-62.25585299999999,0.02679774822958098,5.970614099443194
-62.21923191,0.0271342947136345,5.970614099443194
-62.18261081999999,0.02679774822958098,5.970614099443194
-62.14598973,0.02679774822958098,5.970614099443194
-62.10936864,0.0271342947136345,5.970614099443194
-62.07274755,0.02679774822958098,5.970614099443194
-62.03612646,0.02679774822958098,5.970614099443194
-61.99950536999999,0.0271342947136345,5.970614099443194
-61.96288428,0.0271342947136345,5.970614099443194
-61.92626318999999,0.0271342947136345,5.970614099443194
-61.8896421,0.0271342947136345,5.970614099443194
-61.85302101,0.0271342947136345,5.970614099443194
-61.81639991999999,0.0271342947136345,5.970614099443194
-61.77977883,0.02679774822958098,5.970614099443194
-61.74315773999999,0.0271342947136345,5.970614099443194
-61.70653665,0.0271342947136345,5.970614099443194
-61.66991556,0.02679774822958098,5.970614099443194
-61.63329447,0.02679774822958098,5.970614099443194
-61.59667338,0.02679774822958098,5.970614099443194
-61.56005228999999,0.02679774822958098,5.970614099443194
-61.5234312,0.0271342947136345,5.970614099443194
-61.48681010999999,0.0271342947136345,5.970614099443194
-61.45018902,0.0271342947136345,5.970614099443194
-61.41356793,0.0271342947136345,5.970614099443194
-61.37694684,0.0271342947136345,5.970614099443194
-61.34032575,0.02242264393688531,5.996431992794487
-61.30370465999999,0.0167013537079756,6.025938156624536
-61.26708357,0.0167013537079756,6.025938156624536
-61.23046248,0.01400898183554749,6.04069123853956
-61.19384139,0.01299934238338695,6.044379509018317
-61.1572203,0.01299934238338695,6.044379509018317
-61.12059920999999,0.01299934238338695,6.044379509018317
-61.08397812,0.01299934238338695,6.044379509018317
-61.04735702999999,0.01299934238338695,6.044379509018317
-61.01073594,0.01299934238338695,6.044379509018317
-60.97411485,0.01299934238338695,6.044379509018317
-60.93749376,0.01299934238338695,6.044379509018317
-60.90087267,0.01299934238338695,6.044379509018317
-60.86425157999999,0.01299934238338695,6.044379509018317
-60.82763049,0.01299934238338695,6.044379509018317
-60.7910094,0.01299934238338695,6.044379509018317
-60.75438831,0.01299934238338695,6.044379509018317
-60.71776722,0.01299934238338695,6.044379509018317
-60.68114612999999,0.01299934238338695,6.044379509018317
-60.64452504,0.01299934238338695,6.044379509018317
-60.60790394999999,0.01299934238338695,6.044379509018317
-60.57128286,0.01299934238338695,6.044379509018317
-60.53466177,0.01299934238338695,6.044379509018317
-60.49804068,0.01299934238338695,6.044379509018317
-60.46141959,0.01299934238338695,6.044379509018317
-60.42479849999999,0.01299934238338695,6.044379509018317
-60.38817741,0.01299934238338695,6.044379509018317
-60.35155631999999,0.01299934238338695,6.044379509018317
-60.31493523,0.01299934238338695,6.044379509018317
-60.27831414,0.01299934238338695,6.044379509018317
-60.24169304999999,0.01299934238338695,6.044379509018317
-60.20507196,0.01299934238338695,6.044379509018317
-60.16845086999999,0.01299934238338695,6.044379509018317
-60.13182978,0.01299934238338695,6.044379509018317
-60.09520869,0.01299934238338695,6.044379509018317
-60.0585876,0.01299934238338695,6.044379509018317
-60.02196651,0.01299934238338695,6.044379509018317
-59.98534541999999,0.01299934238338695,6.044379509018317
-59.94872433,0.01299934238338695,6.044379509018317
-59.91210323999999,0.01299934238338695,6.044379509018317
-59.87548215,0.01299934238338695,6.044379509018317
-59.83886106,0.01299934238338695,6.044379509018317
-59.80223997,0.01299934238338695,6.044379509018317
-59.76561888,0.01299934238338695,6.044379509018317
-59.72899778999999,0.01299934238338695,6.044379509018317
-59.6923767,0.01299934238338695,6.044379509018317
-59.65575561,0.01299934238338695,6.044379509018317
-59.61913452,0.01299934238338695,6.044379509018317
-59.58251343,0.01299934238338695,6.044379509018317
-59.54589233999999,0.01299934238338695,6.048067779497073
-59.50927125,0.01299934238338695,6.044379509018317
-59.47265015999999,0.01299934238338695,6.044379509018317
-59.43602907,0.01333588886744047,6.044379509018317
-59.39940798,0.01299934238338695,6.044379509018317
-59.36278689,0.01299934238338695,6.044379509018317
-59.3261658,0.01299934238338695,6.044379509018317
-59.28954470999999,0.01299934238338695,6.044379509018317
-59.25292362,0.01299934238338695,6.044379509018317
-59.21630253,0.01299934238338695,6.044379509018317
-59.17968144,0.01333588886744047,6.044379509018317
-59.14306035,0.01299934238338695,6.044379509018317
-59.10643925999999,0.01299934238338695,6.044379509018317
-59.06981817,0.01299934238338695,6.044379509018317
-59.03319707999999,0.01299934238338695,6.044379509018317
-58.99657599,0.01299934238338695,6.044379509018317
-58.9599549,0.01299934238338695,6.044379509018317
-58.92333381,0.01299934238338695,6.044379509018317
-58.88671272,0.01299934238338695,6.044379509018317
-58.85009162999999,0.01299934238338695,6.044379509018317
-58.81347054,0.01299934238338695,6.044379509018317
-58.77684945,0.01299934238338695,6.044379509018317
-58.74022836,0.01299934238338695,6.044379509018317
-58.70360727,0.01299934238338695,6.044379509018317
-58.66698617999999,0.01299934238338695,6.044379509018317
-58.63036509,0.01299934238338695,6.044379509018317
-58.59374399999999,0.01299934238338695,6.044379509018317
-58.55712291,0.01299934238338695,6.044379509018317
-58.52050182,0.01299934238338695,6.044379509018317
-58.48388073,0.01299934238338695,6.044379509018317
-58.44725964,0.01299934238338695,6.044379509018317
-58.41063854999999,0.01299934238338695,6.044379509018317
-58.37401746,0.01299934238338695,6.044379509018317
-58.33739636999999,0.01299934238338695,6.044379509018317
-58.30077528,0.01299934238338695,6.044379509018317
-58.26415419,0.01299934238338695,6.044379509018317
-58.2275331,0.01299934238338695,6.044379509018317
-58.19091201,0.01299934238338695,6.044379509018317
-58.15429091999999,0.01299934238338695,6.044379509018317
-58.11766983,0.01299934238338695,6.044379509018317
-58.08104874,0.01299934238338695,6.044379509018317
-58.04442765,0.01299934238338695,6.044379509018317
-58.00780656,0.01299934238338695,6.044379509018317
-57.97118546999999,0.01299934238338695,6.044379509018317
-57.93456438,0.01299934238338695,6.044379509018317
-57.89794328999999,0.01299934238338695,6.044379509018317
-57.8613222,0.01299934238338695,6.044379509018317
-57.82470111,0.01299934238338695,6.044379509018317
-57.78808002,0.01299934238338695,6.044379509018317
-57.75145893,0.01299934238338695,6.044379509018317
-57.71483783999999,0.01299934238338695,6.044379509018317
-57.67821675,0.01299934238338695,6.044379509018317
-57.64159566,0.01299934238338695,6.044379509018317
-57.60497457,0.01299934238338695,6.044379509018317
-57.56835348,0.01299934238338695,6.044379509018317
-57.53173238999999,0.01299934238338695,6.044379509018317
-57.4951113,0.01299934238338695,6.044379509018317
-57.45849020999999,0.01299934238338695,6.044379509018317
-57.42186912,0.01299934238338695,6.044379509018317
-57.38524803,0.01299934238338695,6.044379509018317
-57.34862694,0.01299934238338695,6.044379509018317
-57.31200585,0.01299934238338695,6.044379509018317
-57.27538475999999,0.01299934238338695,6.044379509018317
-57.23876367,0.01299934238338695,6.044379509018317
-57.20214258,0.01299934238338695,6.044379509018317
-57.16552149,0.01299934238338695,6.044379509018317
-57.1289004,0.01299934238338695,6.044379509018317
-57.09227931,0.01299934238338695,6.044379509018317
-57.05565822,0.01299934238338695,6.044379509018317
-57.01903712999999,0.01299934238338695,6.044379509018317
-56.98241604,0.01299934238338695,6.044379509018317
-56.94579495,0.01299934238338695,6.044379509018317
-56.90917386,0.01299934238338695,6.044379509018317
-56.87255277,0.01299934238338695,6.044379509018317
-56.83593167999999,0.01299934238338695,6.044379509018317
-56.79931059,0.01299934238338695,6.044379509018317
-56.76268949999999,0.01299934238338695,6.044379509018317
-56.72606841,0.01299934238338695,6.044379509018317
-56.68944732,0.01299934238338695,6.044379509018317
-56.65282623,0.01299934238338695,6.044379509018317
-56.61620514,0.01299934238338695,6.044379509018317
-56.57958404999999,0.01299934238338695,6.044379509018317
-56.54296296,0.01299934238338695,6.044379509018317
-56.50634187,0.01299934238338695,6.044379509018317
-56.46972078,0.01299934238338695,6.044379509018317
-56.43309969,0.01299934238338695,6.044379509018317
-56.39647859999999,0.01299934238338695,6.044379509018317
-56.35985751,0.01299934238338695,6.044379509018317
-56.32323641999999,0.01299934238338695,6.044379509018317
-56.28661533,0.01299934238338695,6.044379509018317
-56.24999424,0.01299934238338695,6.044379509018317
-56.21337315,0.01299934238338695,6.044379509018317
-56.17675206,0.01299934238338695,6.044379509018317
-56.14013096999999,0.01299934238338695,6.044379509018317
-56.10350988,0.01299934238338695,6.04069123853956
-56.06688879,0.01299934238338695,6.04069123853956
-56.0302677,0.01569171425581506,6.029626427103293
-55.99364661,0.0167013537079756,6.02224988614578
-55.95702551999999,0.0167013537079756,6.02224988614578
-55.92040443,0.01838408612824316,6.014873345188268
-55.88378333999999,0.01838408612824316,6.014873345188268
-55.84716225,0.01838408612824316,6.014873345188268
-55.81054116,0.01838408612824316,6.014873345188268
-55.77392007,0.01838408612824316,6.014873345188268
-55.73729898,0.01838408612824316,6.014873345188268
-55.70067788999999,0.01838408612824316,6.014873345188268
-55.6640568,0.01838408612824316,6.014873345188268
-55.62743571,0.01838408612824316,6.014873345188268
-55.59081462,0.01838408612824316,6.014873345188268
-55.55419353,0.01838408612824316,6.014873345188268
-55.51757244,0.01838408612824316,6.014873345188268
-55.48095135,0.01838408612824316,6.014873345188268
-55.44433025999999,0.01838408612824316,6.014873345188268
-55.40770917,0.01838408612824316,6.014873345188268
-55.37108808,0.01838408612824316,6.014873345188268
-55.33446699,0.01838408612824316,6.014873345188268
-55.2978459,0.01838408612824316,6.014873345188268
-55.26122480999999,0.01838408612824316,6.014873345188268
-55.22460372,0.01838408612824316,6.014873345188268
-55.18798263,0.01838408612824316,6.014873345188268
-55.15136154,0.01838408612824316,6.014873345188268
-55.11474045,0.01838408612824316,6.011185074709512
-55.07811936,0.01838408612824316,6.014873345188268
-55.04149827,0.01838408612824316,6.014873345188268
-55.00487717999999,0.01838408612824316,6.014873345188268
-54.96825609,0.01838408612824316,6.014873345188268
-54.931635,0.01838408612824316,6.011185074709512
-54.89501391,0.01838408612824316,6.014873345188268
-54.85839282,0.01838408612824316,6.011185074709512
-54.82177172999999,0.01838408612824316,6.011185074709512
-54.78515064,0.01838408612824316,6.011185074709512
-54.74852954999999,0.01838408612824316,6.011185074709512
-54.71190846,0.01838408612824316,6.011185074709512
-54.67528737,0.01838408612824316,6.011185074709512
-54.63866628,0.01838408612824316,6.011185074709512
-54.60204519,0.01838408612824316,6.011185074709512
-54.56542409999999,0.01838408612824316,6.011185074709512
-54.52880301,0.01838408612824316,6.011185074709512
-54.49218192,0.01838408612824316,6.011185074709512
-54.45556083,0.01838408612824316,6.011185074709512
-54.41893974,0.01838408612824316,6.014873345188268
-54.38231864999999,0.01838408612824316,6.014873345188268
-54.34569756,0.01838408612824316,6.011185074709512
-54.30907646999999,0.01838408612824316,6.014873345188268
-54.27245538,0.01838408612824316,6.014873345188268
-54.23583429,0.01838408612824316,6.014873345188268
-54.1992132,0.01838408612824316,6.011185074709512
-54.16259211,0.01838408612824316,6.014873345188268
-54.12597101999999,0.01838408612824316,6.014873345188268
-54.08934993,0.01838408612824316,6.011185074709512
-54.05272884,0.01838408612824316,6.011185074709512
-54.01610775,0.01838408612824316,6.011185074709512
-53.97948666,0.01838408612824316,6.011185074709512
-53.94286557,0.01872063261229667,6.011185074709512
-53.90624448,0.01872063261229667,6.011185074709512
-53.86962338999999,0.01872063261229667,6.011185074709512
-53.8330023,0.03420177087875827,5.904225230825585
-53.79638121,0.07357770951301927,5.62391667444012
-53.75976012,0.07357770951301927,5.62391667444012
-53.72313903,0.04699053727279175,5.812018468856682
-53.68651793999999,0.01838408612824316,6.011185074709512
-53.64989685,0.01838408612824316,6.011185074709512
-53.61327576,0.01838408612824316,6.011185074709512
-53.57665467,0.01838408612824316,6.011185074709512
-53.54003358,0.01838408612824316,6.011185074709512
-53.50341249,0.01838408612824316,6.011185074709512
