#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:02:35.990
#Sample rate: 68.2667Hz
#Samples: 5241
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-22.1191444,-1.079430544854316,0.06312314439759462
-22.10449596,-0.3036908991109686,-0.001318146300113961
-22.08984752,-0.311768014728253,-0.001318146300113961
-22.07519908,-0.3147969330847346,-0.001318146300113961
-22.06055064,-0.3134507471485206,-0.001318146300113961
-22.0459022,-0.3151334795687881,-0.001318146300113961
-22.03125376,-0.3141238401166276,-0.001318146300113961
-22.01660532,-0.3127776541804135,-0.001318146300113961
-22.00195688,-0.311094921760146,-0.001318146300113961
-21.98730844,-0.3137872936325741,-0.001318146300113961
-21.97266,-0.3137872936325741,-0.001318146300113961
-21.95801156,-0.313114200664467,-0.001318146300113961
-21.94336312,-0.3121045612123065,-0.001318146300113961
-21.92871468,-0.3137872936325741,-0.001318146300113961
-21.91406624,-0.3137872936325741,-0.001318146300113961
-21.8994178,-0.3144603866006811,-0.001318146300113961
-21.88476936,-0.3127776541804135,-0.001318146300113961
-21.87012092,-0.3151334795687881,-0.001318146300113961
-21.85547248,-0.313114200664467,-0.001318146300113961
-21.84082404,-0.31244110769636,-0.001318146300113961
-21.8261756,-0.313114200664467,-0.001318146300113961
-21.81152716,-0.3137872936325741,-0.001318146300113961
-21.79687872,-0.3127776541804135,-0.001318146300113961
-21.78223028,-0.313114200664467,-0.001318146300113961
-21.76758184,-0.3141238401166276,-0.001318146300113961
-21.7529334,-0.3144603866006811,-0.0009825145777300624
-21.73828496,-0.313114200664467,-0.0009825145777300624
-21.72363652,-0.3121045612123065,-0.001318146300113961
-21.70898808,-0.3151334795687881,-0.0009825145777300624
-21.69433964,-0.313114200664467,-0.0009825145777300624
-21.6796912,-0.31244110769636,-0.0009825145777300624
-21.66504276,-0.3151334795687881,-0.001318146300113961
-21.65039432,-0.3144603866006811,-0.001318146300113961
-21.63574588,-0.3134507471485206,-0.001318146300113961
-21.62109744,-0.3127776541804135,-0.001318146300113961
-21.606449,-0.3127776541804135,-0.001318146300113961
-21.59180056,-0.3147969330847346,-0.001318146300113961
-21.57715212,-0.313114200664467,-0.001318146300113961
-21.56250368,-0.31244110769636,-0.001318146300113961
-21.54785524,-0.3158065725368951,-0.001318146300113961
-21.5332068,-0.3137872936325741,-0.001318146300113961
-21.51855836,-0.3134507471485206,-0.001318146300113961
-21.50390992,-0.313114200664467,-0.001318146300113961
-21.48926148,-0.3134507471485206,-0.001318146300113961
-21.47461304,-0.3137872936325741,-0.001318146300113961
-21.4599646,-0.313114200664467,-0.001318146300113961
-21.44531616,-0.3134507471485206,-0.001318146300113961
-21.43066772,-0.3147969330847346,-0.0009825145777300624
-21.41601928,-0.3134507471485206,-0.001318146300113961
-21.40137084,-0.31244110769636,-0.001318146300113961
-21.3867224,-0.3141238401166276,-0.001318146300113961
-21.37207396,-0.3127776541804135,-0.001318146300113961
-21.35742552,-0.3141238401166276,-0.001318146300113961
-21.34277708,-0.3127776541804135,-0.001318146300113961
-21.32812864,-0.3144603866006811,-0.001318146300113961
-21.3134802,-0.3134507471485206,-0.001318146300113961
-21.29883176,-0.3134507471485206,-0.001318146300113961
-21.28418332,-0.3137872936325741,-0.001318146300113961
-21.26953488,-0.3141238401166276,-0.001318146300113961
-21.25488644,-0.3104218287920389,-0.001318146300113961
-21.240238,-0.313114200664467,-0.001318146300113961
-21.22558956,-0.3141238401166276,-0.001318146300113961
-21.21094112,-0.3174893049571627,-0.001318146300113961
-21.19629268,-0.3127776541804135,-0.001318146300113961
-21.18164424,-0.3127776541804135,-0.001318146300113961
-21.1669958,-0.3147969330847346,-0.0009825145777300624
-21.15234736,-0.3141238401166276,-0.0009825145777300624
-21.13769892,-0.3104218287920389,-0.0009825145777300624
-21.12305048,-0.3137872936325741,-0.0009825145777300624
-21.10840204,-0.3158065725368951,-0.0009825145777300624
-21.0937536,-0.3137872936325741,-0.001318146300113961
-21.07910516,-0.31244110769636,-0.001318146300113961
-21.06445672,-0.3164796655050022,-0.001318146300113961
-21.04980828,-0.31244110769636,-0.001318146300113961
-21.03515984,-0.3171527584731092,-0.001318146300113961
-21.0205114,-0.3147969330847346,-0.001318146300113961
-21.00586296,-0.3151334795687881,-0.001318146300113961
-20.99121452,-0.5567738551192104,0.01512780809669708
-20.97656608,-1.207318208794651,0.0711783057348082
-20.96191764,-1.177029025229835,0.0711783057348082
-20.9472692,-1.171644281484978,0.0711783057348082
-20.93262076,-1.170634642032818,0.0711783057348082
-20.91797232,-1.167605723676336,0.0711783057348082
-20.90332388,-1.176355932261728,0.07084267401242429
-20.88867544,-1.168615363128497,0.0711783057348082
-20.874027,-1.167605723676336,0.07151393745719209
-20.85937856,-1.164913351803908,0.07151393745719209
-20.84473012,-1.165249898287962,0.07151393745719209
-20.83008168,-1.163903712351748,0.07151393745719209
-20.81543324,-1.165922991256069,0.07151393745719209
-20.8007848,-1.166259537740122,0.07151393745719209
-20.78613636,-1.164913351803908,0.07151393745719209
-20.77148792,-1.165922991256069,0.07151393745719209
-20.75683948,-1.166932630708229,0.0711783057348082
-20.74219104,-1.096257869056992,0.06513693473189802
-20.7275426,-0.29998888778638,-0.001318146300113961
-20.71289416,-0.311768014728253,-0.001318146300113961
-20.69824572,-0.3127776541804135,-0.001318146300113961
-20.68359728,-0.311768014728253,-0.001318146300113961
-20.66894884,-0.3158065725368951,-0.001318146300113961
-20.6543004,-0.3134507471485206,-0.001318146300113961
-20.63965196,-0.3121045612123065,-0.001318146300113961
-20.62500352,-0.31244110769636,-0.001318146300113961
-20.61035508,-0.3134507471485206,-0.001318146300113961
-20.59570664,-0.313114200664467,-0.001318146300113961
-20.5810582,-0.3137872936325741,-0.001318146300113961
-20.56640976,-0.3137872936325741,-0.001318146300113961
-20.55176132,-0.3144603866006811,-0.001318146300113961
-20.53711288,-0.313114200664467,-0.001318146300113961
-20.52246444,-0.3114314682441995,-0.001318146300113961
-20.507816,-0.3144603866006811,-0.001318146300113961
-20.49316756,-0.3137872936325741,-0.001318146300113961
-20.47851912,-0.31244110769636,-0.001318146300113961
-20.46387068,-0.313114200664467,-0.001318146300113961
-20.44922224,-0.3147969330847346,-0.001318146300113961
-20.4345738,-0.3134507471485206,-0.001318146300113961
-20.41992536,-0.313114200664467,-0.001318146300113961
-20.40527692,-0.313114200664467,-0.001318146300113961
-20.39062848,-0.3141238401166276,-0.001318146300113961
-20.37598004,-0.3134507471485206,-0.001318146300113961
-20.3613316,-0.31244110769636,-0.001318146300113961
-20.34668316,-0.3144603866006811,-0.001318146300113961
-20.33203472,-0.3151334795687881,-0.001318146300113961
-20.31738628,-0.3134507471485206,-0.001318146300113961
-20.30273784,-0.3127776541804135,-0.001318146300113961
-20.2880894,-0.3137872936325741,-0.0009825145777300624
-20.27344096,-0.3121045612123065,-0.0009825145777300624
-20.25879252,-0.3134507471485206,-0.0009825145777300624
-20.24414408,-0.3107583752760925,-0.0009825145777300624
-20.22949564,-0.3151334795687881,-0.001318146300113961
-20.2148472,-0.3171527584731092,-0.001318146300113961
-20.20019876,-0.3134507471485206,-0.001318146300113961
-20.18555032,-0.313114200664467,-0.001318146300113961
-20.17090188,-0.3144603866006811,-0.001318146300113961
-20.15625344,-0.3141238401166276,-0.001318146300113961
-20.141605,-0.3107583752760925,-0.001318146300113961
-20.12695656,-0.313114200664467,-0.001318146300113961
-20.11230812,-0.3151334795687881,-0.0009825145777300624
-20.09765968,-0.3154700260528416,-0.001318146300113961
-20.08301124,-0.313114200664467,-0.001318146300113961
-20.0683628,-0.313114200664467,-0.001318146300113961
-20.05371436,-0.3141238401166276,-0.001318146300113961
-20.03906592,-0.3127776541804135,-0.0009825145777300624
-20.02441748,-0.3114314682441995,-0.001318146300113961
-20.00976904,-0.3147969330847346,-0.001318146300113961
-19.9951206,-0.3134507471485206,-0.001318146300113961
-19.98047216,-0.313114200664467,-0.001318146300113961
-19.96582372,-0.3144603866006811,-0.001318146300113961
-19.95117528,-0.3144603866006811,-0.001318146300113961
-19.93652684,-0.3127776541804135,-0.001318146300113961
-19.9218784,-0.3127776541804135,-0.001318146300113961
-19.90722996,-0.311768014728253,-0.001318146300113961
-19.89258152,-0.3181623979252697,-0.001318146300113961
-19.87793308,-0.31244110769636,-0.001318146300113961
-19.86328464,-0.3127776541804135,-0.001318146300113961
-19.8486362,-0.3151334795687881,-0.001318146300113961
-19.83398776,-0.3137872936325741,-0.001318146300113961
-19.81933932,-0.313114200664467,-0.001318146300113961
-19.80469088,-0.313114200664467,-0.001318146300113961
-19.79004244,-0.3147969330847346,-0.001318146300113961
-19.775394,-0.3127776541804135,-0.0009825145777300624
-19.76074556,-0.313114200664467,-0.001318146300113961
-19.74609712,-0.313114200664467,-0.001318146300113961
-19.73144868,-0.311768014728253,-0.001318146300113961
-19.71680024,-0.3144603866006811,-0.001318146300113961
-19.7021518,-0.31244110769636,-0.001318146300113961
-19.68750336,-0.3161431190209487,-0.001318146300113961
-19.67285492,-0.31244110769636,-0.001318146300113961
-19.65820648,-0.3161431190209487,-0.001318146300113961
-19.64355804,-0.3147969330847346,-0.001318146300113961
-19.6289096,-0.3151334795687881,-0.001318146300113961
-19.61426116,-0.8626946091238537,0.0396289238307217
-19.59961272,-1.194192895916564,0.0711783057348082
-19.58496428,-1.175346292809567,0.0711783057348082
-19.57031584,-1.172653920937139,0.0711783057348082
-19.5556674,-1.171307735000925,0.0711783057348082
-19.54101896,-1.166596084224176,0.0711783057348082
-19.52637052,-1.171307735000925,0.0711783057348082
-19.51172208,-1.171644281484978,0.0711783057348082
-19.49707364,-1.166932630708229,0.07151393745719209
-19.4824252,-1.165922991256069,0.0711783057348082
-19.46777676,-1.165249898287962,0.07151393745719209
-19.45312832,-1.166259537740122,0.07151393745719209
-19.43847988,-1.167605723676336,0.0711783057348082
-19.42383144,-1.16794227016039,0.07151393745719209
-19.409183,-1.166932630708229,0.07151393745719209
-19.39453456,-1.166932630708229,0.0711783057348082
-19.37988612,-1.164913351803908,0.07151393745719209
-19.36523768,-0.4988878598620061,0.01546343981908098
-19.35058924,-0.3104218287920389,-0.001318146300113961
-19.3359408,-0.3151334795687881,-0.001318146300113961
-19.32129236,-0.313114200664467,-0.001318146300113961
-19.30664392,-0.31244110769636,-0.001318146300113961
-19.29199548,-0.313114200664467,-0.001318146300113961
-19.27734704,-0.3127776541804135,-0.001318146300113961
-19.2626986,-0.311768014728253,-0.001318146300113961
-19.24805016,-0.31244110769636,-0.001318146300113961
-19.23340172,-0.3147969330847346,-0.001318146300113961
-19.21875328,-0.3144603866006811,-0.001318146300113961
-19.20410484,-0.3137872936325741,-0.001318146300113961
-19.1894564,-0.3137872936325741,-0.001318146300113961
-19.17480796,-0.313114200664467,-0.001318146300113961
-19.16015952,-0.3127776541804135,-0.001318146300113961
-19.14551108,-0.3107583752760925,-0.001318146300113961
-19.13086264,-0.3137872936325741,-0.001318146300113961
-19.1162142,-0.3151334795687881,-0.001318146300113961
-19.10156576,-0.3158065725368951,-0.001318146300113961
-19.08691732,-0.3127776541804135,-0.001318146300113961
-19.07226888,-0.3137872936325741,-0.001318146300113961
-19.05762044,-0.3127776541804135,-0.001318146300113961
-19.042972,-0.3107583752760925,-0.001318146300113961
-19.02832356,-0.3147969330847346,-0.001318146300113961
-19.01367512,-0.3151334795687881,-0.001318146300113961
-18.99902668,-0.31244110769636,-0.001318146300113961
-18.98437824,-0.3127776541804135,-0.001318146300113961
-18.9697298,-0.3141238401166276,-0.001318146300113961
-18.95508136,-0.31244110769636,-0.0009825145777300624
-18.94043292,-0.313114200664467,-0.0009825145777300624
-18.92578448,-0.313114200664467,-0.001318146300113961
-18.91113604,-0.3134507471485206,-0.001318146300113961
-18.8964876,-0.3121045612123065,-0.001318146300113961
-18.88183916,-0.3158065725368951,-0.001318146300113961
-18.86719072,-0.31244110769636,-0.001318146300113961
-18.85254228,-0.3151334795687881,-0.001318146300113961
-18.83789384,-0.311094921760146,-0.001318146300113961
-18.8232454,-0.313114200664467,-0.001318146300113961
-18.80859696,-0.3158065725368951,-0.001318146300113961
-18.79394852,-0.3181623979252697,-0.001318146300113961
-18.77930008,-0.3127776541804135,-0.001318146300113961
-18.76465164,-0.3147969330847346,-0.001318146300113961
-18.7500032,-0.3147969330847346,-0.001318146300113961
-18.73535476,-0.31244110769636,-0.001318146300113961
-18.72070632,-0.3127776541804135,-0.001318146300113961
-18.70605788,-0.3134507471485206,-0.001318146300113961
-18.69140944,-0.3154700260528416,-0.001318146300113961
-18.676761,-0.3127776541804135,-0.001318146300113961
-18.66211256,-0.3127776541804135,-0.001318146300113961
-18.64746412,-0.3147969330847346,-0.001318146300113961
-18.63281568,-0.3147969330847346,-0.001318146300113961
-18.61816724,-0.311094921760146,-0.0009825145777300624
-18.6035188,-0.3137872936325741,-0.0009825145777300624
-18.58887036,-0.3134507471485206,-0.001318146300113961
-18.57422192,-0.31244110769636,-0.001318146300113961
-18.55957348,-0.3134507471485206,-0.001318146300113961
-18.54492504,-0.3137872936325741,-0.001318146300113961
-18.5302766,-0.3151334795687881,-0.001318146300113961
-18.51562816,-0.3144603866006811,-0.001318146300113961
-18.50097972,-0.3127776541804135,-0.001318146300113961
-18.48633128,-0.3121045612123065,-0.001318146300113961
-18.47168284,-0.3158065725368951,-0.001318146300113961
-18.4570344,-0.3134507471485206,-0.001318146300113961
-18.44238596,-0.3121045612123065,-0.001318146300113961
-18.42773752,-0.313114200664467,-0.001318146300113961
-18.41308908,-0.3151334795687881,-0.001318146300113961
-18.39844064,-0.3137872936325741,-0.001318146300113961
-18.3837922,-0.3107583752760925,-0.001318146300113961
-18.36914376,-0.3147969330847346,-0.0009825145777300624
-18.35449532,-0.311768014728253,-0.0009825145777300624
-18.33984688,-0.3141238401166276,-0.0009825145777300624
-18.32519844,-0.3137872936325741,-0.0009825145777300624
-18.31055,-0.3171527584731092,-0.001318146300113961
-18.29590156,-0.3144603866006811,-0.001318146300113961
-18.28125312,-0.3161431190209487,-0.001318146300113961
-18.26660468,-0.3137872936325741,-0.001318146300113961
-18.25195624,-0.9050994661145962,0.04231397760979289
-18.2373078,-1.198904546693313,0.07084267401242429
-18.22265936,-1.182750315458744,0.07084267401242429
-18.20801092,-1.177029025229835,0.0711783057348082
-18.19336248,-1.171644281484978,0.0711783057348082
-18.17871404,-1.171644281484978,0.0711783057348082
-18.1640656,-1.169288456096604,0.0711783057348082
-18.14941716,-1.168278816644443,0.07151393745719209
-18.13476872,-1.173327013905246,0.0711783057348082
-18.12012028,-1.1736635603893,0.0711783057348082
-18.10547184,-1.170298095548764,0.0711783057348082
-18.0908234,-1.166596084224176,0.07151393745719209
-18.07617496,-1.164913351803908,0.07151393745719209
-18.06152652,-1.163230619383641,0.07151393745719209
-18.04687808,-1.165922991256069,0.0711783057348082
-18.03222964,-1.164913351803908,0.07151393745719209
-18.0175812,-0.7196623534011106,0.03425881627257932
-18.00293276,-0.3063832709833967,-0.001318146300113961
-17.98828432,-0.3134507471485206,-0.001318146300113961
-17.97363588,-0.3137872936325741,-0.001318146300113961
-17.95898744,-0.3114314682441995,-0.001318146300113961
-17.944339,-0.311768014728253,-0.001318146300113961
-17.92969056,-0.3144603866006811,-0.001318146300113961
-17.91504212,-0.3144603866006811,-0.001318146300113961
-17.90039368,-0.311094921760146,-0.001318146300113961
-17.88574524,-0.3137872936325741,-0.001318146300113961
-17.8710968,-0.3147969330847346,-0.001318146300113961
-17.85644836,-0.311768014728253,-0.001318146300113961
-17.84179992,-0.313114200664467,-0.001318146300113961
-17.82715148,-0.31244110769636,-0.001318146300113961
-17.81250304,-0.3144603866006811,-0.001318146300113961
-17.7978546,-0.3097487358239319,-0.001318146300113961
-17.78320616,-0.3154700260528416,-0.001318146300113961
-17.76855772,-0.3158065725368951,-0.0009825145777300624
-17.75390928,-0.3127776541804135,-0.0009825145777300624
-17.73926084,-0.3147969330847346,-0.001318146300113961
-17.7246124,-0.3121045612123065,-0.001318146300113961
-17.70996396,-0.313114200664467,-0.001318146300113961
-17.69531552,-0.3134507471485206,-0.001318146300113961
-17.68066708,-0.3141238401166276,-0.001318146300113961
-17.66601864,-0.3121045612123065,-0.001318146300113961
-17.6513702,-0.31244110769636,-0.001318146300113961
-17.63672176,-0.3158065725368951,-0.001318146300113961
-17.62207332,-0.3121045612123065,-0.001318146300113961
-17.60742488,-0.3134507471485206,-0.001318146300113961
-17.59277644,-0.3144603866006811,-0.001318146300113961
-17.578128,-0.3137872936325741,-0.001318146300113961
-17.56347956,-0.313114200664467,-0.001318146300113961
-17.54883112,-0.3134507471485206,-0.001318146300113961
-17.53418268,-0.3151334795687881,-0.001318146300113961
-17.51953424,-0.311768014728253,-0.001318146300113961
-17.5048858,-0.313114200664467,-0.001318146300113961
-17.49023736,-0.3147969330847346,-0.001318146300113961
-17.47558892,-0.3134507471485206,-0.001318146300113961
-17.46094048,-0.3127776541804135,-0.0009825145777300624
-17.44629204,-0.313114200664467,-0.001318146300113961
-17.4316436,-0.3151334795687881,-0.001318146300113961
-17.41699516,-0.31244110769636,-0.001318146300113961
-17.40234672,-0.3077294569196108,-0.001318146300113961
-17.38769828,-0.3154700260528416,-0.001318146300113961
-17.37304984,-0.3215278627658049,-0.001318146300113961
-17.3584014,-0.3158065725368951,-0.001318146300113961
-17.34375296,-0.311768014728253,-0.001318146300113961
-17.32910452,-0.3137872936325741,-0.001318146300113961
-17.31445608,-0.3161431190209487,-0.001318146300113961
-17.29980764,-0.3127776541804135,-0.001318146300113961
-17.2851592,-0.3127776541804135,-0.001318146300113961
-17.27051076,-0.3134507471485206,-0.001318146300113961
-17.25586232,-0.3127776541804135,-0.001318146300113961
-17.24121388,-0.311768014728253,-0.001318146300113961
-17.22656544,-0.31244110769636,-0.001318146300113961
-17.211917,-0.3168162119890557,-0.001318146300113961
-17.19726856,-0.3147969330847346,-0.001318146300113961
-17.18262012,-0.31244110769636,-0.001318146300113961
-17.16797168,-0.3134507471485206,-0.001318146300113961
-17.15332324,-0.3144603866006811,-0.001318146300113961
-17.1386748,-0.311094921760146,-0.001318146300113961
-17.12402636,-0.3104218287920389,-0.001318146300113961
-17.10937792,-0.3141238401166276,-0.001318146300113961
-17.09472948,-0.3168162119890557,-0.001318146300113961
-17.08008104,-0.3134507471485206,-0.001318146300113961
-17.0654326,-0.3144603866006811,-0.001318146300113961
-17.05078416,-0.3141238401166276,-0.001318146300113961
-17.03613572,-0.3134507471485206,-0.001318146300113961
-17.02148728,-0.3134507471485206,-0.001318146300113961
-17.00683884,-0.3107583752760925,-0.001318146300113961
-16.9921904,-0.3147969330847346,-0.001318146300113961
-16.97754196,-0.3141238401166276,-0.001318146300113961
-16.96289352,-0.3151334795687881,-0.001318146300113961
-16.94824508,-0.3147969330847346,-0.001318146300113961
-16.93359664,-0.3147969330847346,-0.001318146300113961
-16.9189482,-0.3137872936325741,-0.001318146300113961
-16.90429976,-0.9922650054844561,0.05036913894700647
-16.88965132,-1.184433047879012,0.0711783057348082
-16.87500288,-1.178375211166049,0.07084267401242429
-16.86035444,-1.171980827969032,0.0711783057348082
-16.845706,-1.165922991256069,0.07151393745719209
-16.83105756,-1.169625002580657,0.0711783057348082
-16.81640912,-1.166596084224176,0.07151393745719209
-16.80176068,-1.164240258835801,0.07151393745719209
-16.78711224,-1.161547886963373,0.07151393745719209
-16.7724638,-1.165249898287962,0.07151393745719209
-16.75781536,-1.164576805319855,0.07151393745719209
-16.74316692,-1.163230619383641,0.07151393745719209
-16.72851848,-1.165249898287962,0.0711783057348082
-16.71387004,-1.164913351803908,0.07151393745719209
-16.6992216,-1.164913351803908,0.07151393745719209
-16.68457316,-1.163567165867694,0.07151393745719209
-16.66992472,-0.3279222459628216,0.00136690747895723
-16.65527628,-0.3137872936325741,-0.001318146300113961
-16.64062784,-0.3127776541804135,-0.001318146300113961
-16.6259794,-0.3121045612123065,-0.001318146300113961
-16.61133096,-0.3134507471485206,-0.001318146300113961
-16.59668252,-0.3134507471485206,-0.001318146300113961
-16.58203408,-0.311768014728253,-0.001318146300113961
-16.56738564,-0.313114200664467,-0.001318146300113961
-16.5527372,-0.3137872936325741,-0.001318146300113961
-16.53808876,-0.3127776541804135,-0.001318146300113961
-16.52344032,-0.3121045612123065,-0.001318146300113961
-16.50879188,-0.3127776541804135,-0.001318146300113961
-16.49414344,-0.3134507471485206,-0.001318146300113961
-16.479495,-0.313114200664467,-0.001318146300113961
-16.46484656,-0.31244110769636,-0.001318146300113961
-16.45019812,-0.31244110769636,-0.001318146300113961
-16.43554968,-0.3144603866006811,-0.001318146300113961
-16.42090124,-0.3127776541804135,-0.001318146300113961
-16.4062528,-0.311768014728253,-0.001318146300113961
-16.39160436,-0.3141238401166276,-0.001318146300113961
-16.37695592,-0.3134507471485206,-0.001318146300113961
-16.36230748,-0.3141238401166276,-0.001318146300113961
-16.34765904,-0.31244110769636,-0.001318146300113961
-16.3330106,-0.3147969330847346,-0.001318146300113961
-16.31836216,-0.3134507471485206,-0.001318146300113961
-16.30371372,-0.311768014728253,-0.001318146300113961
-16.28906528,-0.3137872936325741,-0.001318146300113961
-16.27441684,-0.3137872936325741,-0.001318146300113961
-16.2597684,-0.3127776541804135,-0.001318146300113961
-16.24511996,-0.3100852823079854,-0.001318146300113961
-16.23047152,-0.3144603866006811,-0.001318146300113961
-16.21582308,-0.3171527584731092,-0.001318146300113961
-16.20117464,-0.3144603866006811,-0.001318146300113961
-16.1865262,-0.31244110769636,-0.001318146300113961
-16.17187776,-0.3137872936325741,-0.001318146300113961
-16.15722932,-0.3137872936325741,-0.001318146300113961
-16.14258088,-0.3107583752760925,-0.001318146300113961
-16.12793244,-0.311768014728253,-0.001318146300113961
-16.113284,-0.3151334795687881,-0.001318146300113961
-16.09863556,-0.3181623979252697,-0.001318146300113961
-16.08398712,-0.313114200664467,-0.001318146300113961
-16.06933868,-0.3121045612123065,-0.001318146300113961
-16.05469024,-0.3147969330847346,-0.001318146300113961
-16.0400418,-0.3127776541804135,-0.001318146300113961
-16.02539336,-0.313114200664467,-0.001318146300113961
-16.01074492,-0.3127776541804135,-0.001318146300113961
-15.99609648,-0.3147969330847346,-0.001318146300113961
-15.98144804,-0.3141238401166276,-0.001318146300113961
-15.9667996,-0.3121045612123065,-0.001318146300113961
-15.95215116,-0.3141238401166276,-0.001318146300113961
-15.93750272,-0.3137872936325741,-0.001318146300113961
-15.92285428,-0.3127776541804135,-0.001318146300113961
-15.90820584,-0.3134507471485206,-0.001318146300113961
-15.8935574,-0.3137872936325741,-0.001318146300113961
-15.87890896,-0.311768014728253,-0.001318146300113961
-15.86426052,-0.3181623979252697,-0.001318146300113961
-15.84961208,-0.3134507471485206,-0.001318146300113961
-15.83496364,-0.3147969330847346,-0.001318146300113961
-15.8203152,-0.3134507471485206,-0.001318146300113961
-15.80566676,-0.313114200664467,-0.001318146300113961
-15.79101832,-0.3137872936325741,-0.001318146300113961
-15.77636988,-0.313114200664467,-0.001318146300113961
-15.76172144,-0.3134507471485206,-0.001318146300113961
-15.747073,-0.3134507471485206,-0.001318146300113961
-15.73242456,-0.3134507471485206,-0.001318146300113961
-15.71777612,-0.3151334795687881,-0.001318146300113961
-15.70312768,-0.3144603866006811,-0.001318146300113961
-15.68847924,-0.3127776541804135,-0.001318146300113961
-15.6738308,-0.31244110769636,-0.001318146300113961
-15.65918236,-0.311768014728253,-0.001318146300113961
-15.64453392,-0.3154700260528416,-0.001318146300113961
-15.62988548,-0.311768014728253,-0.001318146300113961
-15.61523704,-0.3181623979252697,-0.001318146300113961
-15.6005886,-0.3147969330847346,-0.001318146300113961
-15.58594016,-0.3127776541804135,-0.001318146300113961
-15.57129172,-0.8303861466547164,0.03694387005165051
-15.55664328,-1.197558360757099,0.0711783057348082
-15.54199484,-1.174336653357407,0.0711783057348082
-15.5273464,-1.1736635603893,0.07084267401242429
-15.51269796,-1.169625002580657,0.0711783057348082
-15.49804952,-1.166596084224176,0.0711783057348082
-15.48340108,-1.170634642032818,0.0711783057348082
-15.46875264,-1.16794227016039,0.0711783057348082
-15.4541042,-1.165922991256069,0.07151393745719209
-15.43945576,-1.164240258835801,0.07151393745719209
-15.42480732,-1.166259537740122,0.0711783057348082
-15.41015888,-1.164913351803908,0.0711783057348082
-15.39551044,-1.165586444772015,0.07151393745719209
-15.380862,-1.166596084224176,0.0711783057348082
-15.36621356,-1.168615363128497,0.0711783057348082
-15.35156512,-0.7479322580616057,0.03660823832926661
-15.33691668,-0.3084025498877178,-0.001318146300113961
-15.32226824,-0.31244110769636,-0.001318146300113961
-15.3076198,-0.3134507471485206,-0.001318146300113961
-15.29297136,-0.3141238401166276,-0.001318146300113961
-15.27832292,-0.3127776541804135,-0.001318146300113961
-15.26367448,-0.3141238401166276,-0.001318146300113961
-15.24902604,-0.311094921760146,-0.001318146300113961
-15.2343776,-0.3134507471485206,-0.001318146300113961
-15.21972916,-0.3147969330847346,-0.001318146300113961
-15.20508072,-0.3141238401166276,-0.001318146300113961
-15.19043228,-0.3114314682441995,-0.001318146300113961
-15.17578384,-0.31244110769636,-0.001318146300113961
-15.1611354,-0.3127776541804135,-0.001318146300113961
-15.14648696,-0.31244110769636,-0.001318146300113961
-15.13183852,-0.3134507471485206,-0.001318146300113961
-15.11719008,-0.3141238401166276,-0.001318146300113961
-15.10254164,-0.3158065725368951,-0.001318146300113961
-15.0878932,-0.31244110769636,-0.001318146300113961
-15.07324476,-0.3151334795687881,-0.001318146300113961
-15.05859632,-0.31244110769636,-0.001318146300113961
-15.04394788,-0.3137872936325741,-0.001318146300113961
-15.02929944,-0.3147969330847346,-0.001318146300113961
-15.014651,-0.3144603866006811,-0.001318146300113961
-15.00000256,-0.3134507471485206,-0.001318146300113961
-14.98535412,-0.311768014728253,-0.001318146300113961
-14.97070568,-0.313114200664467,-0.001318146300113961
-14.95605724,-0.3134507471485206,-0.001318146300113961
-14.9414088,-0.3134507471485206,-0.001318146300113961
-14.92676036,-0.3114314682441995,-0.001318146300113961
-14.91211192,-0.3127776541804135,-0.001318146300113961
-14.89746348,-0.3144603866006811,-0.001318146300113961
-14.88281504,-0.3121045612123065,-0.001318146300113961
-14.8681666,-0.3121045612123065,-0.001318146300113961
-14.85351816,-0.3147969330847346,-0.001318146300113961
-14.83886972,-0.3137872936325741,-0.001318146300113961
-14.82422128,-0.3121045612123065,-0.001318146300113961
-14.80957284,-0.3127776541804135,-0.001318146300113961
-14.7949244,-0.3144603866006811,-0.001318146300113961
-14.78027596,-0.313114200664467,-0.001318146300113961
-14.76562752,-0.31244110769636,-0.001318146300113961
-14.75097908,-0.3137872936325741,-0.001318146300113961
-14.73633064,-0.3137872936325741,-0.001318146300113961
-14.7216822,-0.3121045612123065,-0.001318146300113961
-14.70703376,-0.313114200664467,-0.001318146300113961
-14.69238532,-0.3137872936325741,-0.001318146300113961
-14.67773688,-0.3144603866006811,-0.001318146300113961
-14.66308844,-0.31244110769636,-0.001318146300113961
-14.64844,-0.3127776541804135,-0.001318146300113961
-14.63379156,-0.3144603866006811,-0.001318146300113961
-14.61914312,-0.3134507471485206,-0.0009825145777300624
-14.60449468,-0.3137872936325741,-0.001318146300113961
-14.58984624,-0.3121045612123065,-0.001318146300113961
-14.5751978,-0.3144603866006811,-0.001318146300113961
-14.56054936,-0.31244110769636,-0.0009825145777300624
-14.54590092,-0.3144603866006811,-0.001318146300113961
-14.53125248,-0.3151334795687881,-0.001318146300113961
