#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:20:27.288
#Sample rate: 68.2667Hz
#Samples: 5152
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-23.2910196,-0.3144603866006811,0.000360012311805533
-23.27637116,-0.3164796655050022,0.000360012311805533
-23.26172272,-0.313114200664467,0.000360012311805533
-23.24707428,-0.3141238401166276,0.000360012311805533
-23.23242584,-0.311094921760146,0.000360012311805533
-23.2177774,-0.311768014728253,0.000360012311805533
-23.20312896,-0.3137872936325741,0.000360012311805533
-23.18848052,-0.3171527584731092,0.000360012311805533
-23.17383208,-0.3137872936325741,0.000360012311805533
-23.15918364,-0.313114200664467,0.000360012311805533
-23.1445352,-0.313114200664467,0.000360012311805533
-23.12988676,-0.3151334795687881,0.000360012311805533
-23.11523832,-0.31244110769636,0.000360012311805533
-23.10058988,-0.3127776541804135,0.000360012311805533
-23.08594144,-0.3127776541804135,0.000360012311805533
-23.071293,-0.3141238401166276,0.000360012311805533
-23.05664456,-0.3121045612123065,0.000360012311805533
-23.04199612,-0.3121045612123065,0.000360012311805533
-23.02734768,-0.3151334795687881,0.000360012311805533
-23.01269924,-0.3137872936325741,0.000360012311805533
-22.9980508,-0.313114200664467,0.000360012311805533
-22.98340236,-0.3104218287920389,0.000360012311805533
-22.96875392,-0.3191720373774303,0.000360012311805533
-22.95410548,-0.3137872936325741,0.000360012311805533
-22.93945704,-0.3121045612123065,0.000360012311805533
-22.9248086,-0.3134507471485206,0.000360012311805533
-22.91016016,-0.3151334795687881,0.000360012311805533
-22.89551172,-0.3141238401166276,0.000360012311805533
-22.88086328,-0.3121045612123065,0.000360012311805533
-22.86621484,-0.3151334795687881,0.000360012311805533
-22.8515664,-0.3137872936325741,0.000360012311805533
-22.83691796,-0.3127776541804135,0.000360012311805533
-22.82226952,-0.31244110769636,0.000360012311805533
-22.80762108,-0.3134507471485206,0.000360012311805533
-22.79297264,-0.3141238401166276,0.000360012311805533
-22.7783242,-0.3144603866006811,0.000360012311805533
-22.76367576,-0.3141238401166276,0.000360012311805533
-22.74902732,-0.3147969330847346,0.000360012311805533
-22.73437888,-0.31244110769636,0.000360012311805533
-22.71973044,-0.3134507471485206,0.000360012311805533
-22.705082,-0.31244110769636,0.000360012311805533
-22.69043356,-0.3141238401166276,0.000360012311805533
-22.67578512,-0.313114200664467,0.000360012311805533
-22.66113668,-0.3127776541804135,0.000360012311805533
-22.64648824,-0.3147969330847346,0.000360012311805533
-22.6318398,-0.3134507471485206,0.000360012311805533
-22.61719136,-0.3141238401166276,0.000360012311805533
-22.60254292,-0.311768014728253,0.000360012311805533
-22.58789448,-0.3147969330847346,0.000360012311805533
-22.57324604,-0.313114200664467,0.000360012311805533
-22.5585976,-0.313114200664467,0.000360012311805533
-22.54394916,-0.313114200664467,0.000360012311805533
-22.52930072,-0.3147969330847346,0.000360012311805533
-22.51465228,-0.3134507471485206,0.000360012311805533
-22.50000384,-0.3121045612123065,0.000360012311805533
-22.4853554,-0.3134507471485206,0.000360012311805533
-22.47070696,-0.3134507471485206,0.000360012311805533
-22.45605852,-0.3137872936325741,0.000360012311805533
-22.44141008,-0.3134507471485206,0.000360012311805533
-22.42676164,-0.3127776541804135,0.000360012311805533
-22.4121132,-0.3144603866006811,0.000360012311805533
-22.39746476,-0.3137872936325741,0.000360012311805533
-22.38281632,-0.3151334795687881,0.000360012311805533
-22.36816788,-0.313114200664467,0.000360012311805533
-22.35351944,-0.3164796655050022,0.000360012311805533
-22.338871,-0.3137872936325741,0.000360012311805533
-22.32422256,-0.31244110769636,0.000360012311805533
-22.30957412,-0.3141238401166276,0.000360012311805533
-22.29492568,-0.9922650054844561,0.02418986460106235
-22.28027724,-1.200923825597634,0.03459444799496322
-22.2656288,-1.179384850618209,0.03459444799496322
-22.25098036,-1.175346292809567,0.03493007971734712
-22.23633192,-1.178038664681995,0.03459444799496322
-22.22168348,-1.185779233815226,0.03459444799496322
-22.20703504,-1.183086861942798,0.03459444799496322
-22.1923866,-1.177702118197942,0.03493007971734712
-22.17773816,-1.172990467421193,0.03493007971734712
-22.16308972,-1.171980827969032,0.03493007971734712
-22.14844128,-1.170634642032818,0.03493007971734712
-22.13379284,-1.172653920937139,0.03493007971734712
-22.1191444,-1.172317374453085,0.03493007971734712
-22.10449596,-1.170634642032818,0.03493007971734712
-22.08984752,-1.172653920937139,0.03493007971734712
-22.07519908,-1.171307735000925,0.03493007971734712
-22.06055064,-1.171980827969032,0.03493007971734712
-22.0459022,-0.9949573773568842,0.02788181354728524
-22.03125376,-0.3043639920790757,0.000360012311805533
-22.01660532,-0.31244110769636,0.000360012311805533
-22.00195688,-0.3141238401166276,0.000360012311805533
-21.98730844,-0.3127776541804135,0.000360012311805533
-21.97266,-0.313114200664467,0.000360012311805533
-21.95801156,-0.3137872936325741,0.000360012311805533
-21.94336312,-0.31244110769636,0.000360012311805533
-21.92871468,-0.3144603866006811,0.000360012311805533
-21.91406624,-0.31244110769636,0.000360012311805533
-21.8994178,-0.3127776541804135,0.000360012311805533
-21.88476936,-0.31244110769636,0.000360012311805533
-21.87012092,-0.3137872936325741,0.000360012311805533
-21.85547248,-0.313114200664467,0.000360012311805533
-21.84082404,-0.3127776541804135,0.000360012311805533
-21.8261756,-0.313114200664467,0.000360012311805533
-21.81152716,-0.3144603866006811,0.000360012311805533
-21.79687872,-0.3137872936325741,0.000360012311805533
-21.78223028,-0.311768014728253,0.000360012311805533
-21.76758184,-0.3127776541804135,0.000360012311805533
-21.7529334,-0.3141238401166276,0.000360012311805533
-21.73828496,-0.311768014728253,0.000360012311805533
-21.72363652,-0.31244110769636,0.000360012311805533
-21.70898808,-0.3147969330847346,0.000360012311805533
-21.69433964,-0.3134507471485206,0.000360012311805533
-21.6796912,-0.3134507471485206,0.000360012311805533
-21.66504276,-0.311094921760146,0.000360012311805533
-21.65039432,-0.3151334795687881,0.000360012311805533
-21.63574588,-0.313114200664467,0.000360012311805533
-21.62109744,-0.3127776541804135,0.000360012311805533
-21.606449,-0.31244110769636,0.000360012311805533
-21.59180056,-0.313114200664467,0.000360012311805533
-21.57715212,-0.3134507471485206,0.000360012311805533
-21.56250368,-0.3121045612123065,0.000360012311805533
-21.54785524,-0.3137872936325741,0.000360012311805533
-21.5332068,-0.3137872936325741,0.000360012311805533
-21.51855836,-0.3121045612123065,0.000360012311805533
-21.50390992,-0.3137872936325741,0.000360012311805533
-21.48926148,-0.3141238401166276,0.000360012311805533
-21.47461304,-0.3134507471485206,0.000360012311805533
-21.4599646,-0.3141238401166276,0.000360012311805533
-21.44531616,-0.313114200664467,0.000360012311805533
-21.43066772,-0.3151334795687881,0.000360012311805533
-21.41601928,-0.3127776541804135,0.000360012311805533
-21.40137084,-0.3134507471485206,0.000360012311805533
-21.3867224,-0.313114200664467,0.000360012311805533
-21.37207396,-0.313114200664467,0.000360012311805533
-21.35742552,-0.31244110769636,0.000360012311805533
-21.34277708,-0.3121045612123065,0.000360012311805533
-21.32812864,-0.3158065725368951,0.000360012311805533
-21.3134802,-0.311768014728253,0.000360012311805533
-21.29883176,-0.3121045612123065,0.000360012311805533
-21.28418332,-0.3158065725368951,0.000360012311805533
-21.26953488,-0.3154700260528416,0.000360012311805533
-21.25488644,-0.3134507471485206,0.000360012311805533
-21.240238,-0.3114314682441995,0.000360012311805533
-21.22558956,-0.3107583752760925,0.000360012311805533
-21.21094112,-0.3161431190209487,0.000360012311805533
-21.19629268,-0.3171527584731092,0.000360012311805533
-21.18164424,-0.31244110769636,0.000360012311805533
-21.1669958,-0.3151334795687881,0.000360012311805533
-21.15234736,-0.3137872936325741,0.000360012311805533
-21.13769892,-0.313114200664467,0.000360012311805533
-21.12305048,-0.3127776541804135,0.000360012311805533
-21.10840204,-0.3134507471485206,0.000360012311805533
-21.0937536,-0.3147969330847346,0.000360012311805533
-21.07910516,-0.3121045612123065,0.000360012311805533
-21.06445672,-0.3134507471485206,0.000360012311805533
-21.04980828,-0.3144603866006811,0.000360012311805533
-21.03515984,-0.3107583752760925,0.000360012311805533
-21.0205114,-0.311768014728253,0.000360012311805533
-21.00586296,-0.3137872936325741,0.000360012311805533
-20.99121452,-0.3147969330847346,0.000360012311805533
-20.97656608,-0.3171527584731092,0.000360012311805533
-20.96191764,-0.3137872936325741,0.000360012311805533
-20.9472692,-0.3164796655050022,0.000360012311805533
-20.93262076,-0.3151334795687881,0.000360012311805533
-20.91797232,-0.6419201155847492,0.0114358591504742
-20.90332388,-1.209674034183025,0.03493007971734712
-20.88867544,-1.184433047879012,0.03459444799496322
-20.874027,-1.18039449007037,0.03493007971734712
-20.85937856,-1.176355932261728,0.03493007971734712
-20.84473012,-1.177029025229835,0.03493007971734712
-20.83008168,-1.174336653357407,0.03493007971734712
-20.81543324,-1.172317374453085,0.03493007971734712
-20.8007848,-1.172317374453085,0.03493007971734712
-20.78613636,-1.171980827969032,0.03493007971734712
-20.77148792,-1.172990467421193,0.03493007971734712
-20.75683948,-1.1736635603893,0.03493007971734712
-20.74219104,-1.1736635603893,0.03493007971734712
-20.7275426,-1.174336653357407,0.03493007971734712
-20.71289416,-1.173327013905246,0.03493007971734712
-20.69824572,-1.172653920937139,0.03493007971734712
-20.68359728,-1.174000106873353,0.03493007971734712
-20.66894884,-1.017505991788469,0.02888870871443694
-20.6543004,-0.3050370850471827,0.000360012311805533
-20.63965196,-0.3104218287920389,0.000360012311805533
-20.62500352,-0.313114200664467,0.000360012311805533
-20.61035508,-0.3147969330847346,0.000360012311805533
-20.59570664,-0.3134507471485206,0.000360012311805533
-20.5810582,-0.3121045612123065,0.000360012311805533
-20.56640976,-0.313114200664467,0.000360012311805533
-20.55176132,-0.313114200664467,0.000360012311805533
-20.53711288,-0.3127776541804135,0.000360012311805533
-20.52246444,-0.31244110769636,0.000360012311805533
-20.507816,-0.313114200664467,0.000360012311805533
-20.49316756,-0.3154700260528416,0.000360012311805533
-20.47851912,-0.3127776541804135,0.000360012311805533
-20.46387068,-0.3114314682441995,0.000360012311805533
-20.44922224,-0.3147969330847346,0.000360012311805533
-20.4345738,-0.31244110769636,0.000360012311805533
-20.41992536,-0.313114200664467,0.000360012311805533
-20.40527692,-0.3121045612123065,0.000360012311805533
-20.39062848,-0.3134507471485206,0.000360012311805533
-20.37598004,-0.3137872936325741,0.000360012311805533
-20.3613316,-0.31244110769636,0.000360012311805533
-20.34668316,-0.3127776541804135,0.000360012311805533
-20.33203472,-0.3147969330847346,0.000360012311805533
-20.31738628,-0.3094121893398784,0.000360012311805533
-20.30273784,-0.313114200664467,0.000360012311805533
-20.2880894,-0.3161431190209487,0.000360012311805533
-20.27344096,-0.3151334795687881,0.000360012311805533
-20.25879252,-0.3137872936325741,0.000360012311805533
-20.24414408,-0.3121045612123065,0.000360012311805533
-20.22949564,-0.3121045612123065,0.0006956440341894319
-20.2148472,-0.3134507471485206,0.000360012311805533
-20.20019876,-0.3154700260528416,0.000360012311805533
-20.18555032,-0.3147969330847346,0.000360012311805533
-20.17090188,-0.3141238401166276,0.000360012311805533
-20.15625344,-0.3134507471485206,0.000360012311805533
-20.141605,-0.3141238401166276,0.000360012311805533
-20.12695656,-0.31244110769636,0.000360012311805533
-20.11230812,-0.3158065725368951,0.000360012311805533
-20.09765968,-0.313114200664467,0.000360012311805533
-20.08301124,-0.311768014728253,0.000360012311805533
-20.0683628,-0.3154700260528416,0.000360012311805533
-20.05371436,-0.3127776541804135,0.000360012311805533
-20.03906592,-0.313114200664467,0.000360012311805533
-20.02441748,-0.31244110769636,0.000360012311805533
-20.00976904,-0.3144603866006811,0.000360012311805533
-19.9951206,-0.3147969330847346,0.000360012311805533
-19.98047216,-0.31244110769636,0.000360012311805533
-19.96582372,-0.311094921760146,0.000360012311805533
-19.95117528,-0.3178258514412162,0.000360012311805533
-19.93652684,-0.31244110769636,0.000360012311805533
-19.9218784,-0.3134507471485206,0.000360012311805533
-19.90722996,-0.313114200664467,0.000360012311805533
-19.89258152,-0.3147969330847346,0.000360012311805533
-19.87793308,-0.3141238401166276,0.000360012311805533
-19.86328464,-0.3114314682441995,0.000360012311805533
-19.8486362,-0.3141238401166276,0.000360012311805533
-19.83398776,-0.3137872936325741,0.000360012311805533
-19.81933932,-0.3127776541804135,0.000360012311805533
-19.80469088,-0.313114200664467,0.000360012311805533
-19.79004244,-0.313114200664467,0.000360012311805533
-19.775394,-0.3144603866006811,0.000360012311805533
-19.76074556,-0.3144603866006811,0.000360012311805533
-19.74609712,-0.3114314682441995,0.000360012311805533
-19.73144868,-0.3151334795687881,0.000360012311805533
-19.71680024,-0.3141238401166276,0.000360012311805533
-19.7021518,-0.3134507471485206,0.000360012311805533
-19.68750336,-0.31244110769636,0.000360012311805533
-19.67285492,-0.3100852823079854,0.000360012311805533
-19.65820648,-0.3114314682441995,0.000360012311805533
-19.64355804,-0.3121045612123065,0.000360012311805533
-19.6289096,-0.3158065725368951,0.000360012311805533
-19.61426116,-0.3174893049571627,0.000360012311805533
-19.59961272,-0.3121045612123065,0.000360012311805533
-19.58496428,-0.3164796655050022,0.000360012311805533
-19.57031584,-0.3151334795687881,0.000360012311805533
-19.5556674,-0.3147969330847346,0.000360012311805533
-19.54101896,-0.9525525203661416,0.02284733771152676
-19.52637052,-1.196548721304938,0.03459444799496322
-19.51172208,-1.177702118197942,0.03493007971734712
-19.49707364,-1.177365571713888,0.03459444799496322
-19.4824252,-1.172653920937139,0.03493007971734712
-19.46777676,-1.171644281484978,0.03459444799496322
-19.45312832,-1.177702118197942,0.03459444799496322
-19.43847988,-1.170634642032818,0.03493007971734712
-19.42383144,-1.169625002580657,0.03493007971734712
-19.409183,-1.169625002580657,0.03493007971734712
-19.39453456,-1.170298095548764,0.03493007971734712
-19.37988612,-1.170971188516871,0.03493007971734712
-19.36523768,-1.169625002580657,0.03493007971734712
-19.35058924,-1.16895190961255,0.03493007971734712
-19.3359408,-1.169961549064711,0.03493007971734712
-19.32129236,-1.171980827969032,0.03459444799496322
-19.30664392,-1.178038664681995,0.03459444799496322
-19.29199548,-0.4235014474340192,0.005058856425180117
-19.27734704,-0.3151334795687881,0.000360012311805533
-19.2626986,-0.3104218287920389,0.000360012311805533
-19.24805016,-0.3154700260528416,0.000360012311805533
-19.23340172,-0.311094921760146,0.000360012311805533
-19.21875328,-0.311768014728253,0.000360012311805533
-19.20410484,-0.31244110769636,0.000360012311805533
-19.1894564,-0.3158065725368951,0.000360012311805533
-19.17480796,-0.3134507471485206,0.000360012311805533
-19.16015952,-0.313114200664467,0.000360012311805533
-19.14551108,-0.3121045612123065,0.000360012311805533
-19.13086264,-0.31244110769636,0.000360012311805533
-19.1162142,-0.3134507471485206,0.000360012311805533
-19.10156576,-0.31244110769636,0.000360012311805533
-19.08691732,-0.3121045612123065,0.000360012311805533
-19.07226888,-0.313114200664467,0.000360012311805533
-19.05762044,-0.31244110769636,0.000360012311805533
-19.042972,-0.31244110769636,0.000360012311805533
-19.02832356,-0.3137872936325741,0.000360012311805533
-19.01367512,-0.3134507471485206,0.000360012311805533
-18.99902668,-0.3137872936325741,0.000360012311805533
-18.98437824,-0.31244110769636,0.000360012311805533
-18.9697298,-0.311768014728253,0.000360012311805533
-18.95508136,-0.3141238401166276,0.000360012311805533
-18.94043292,-0.3137872936325741,0.000360012311805533
-18.92578448,-0.311768014728253,0.000360012311805533
-18.91113604,-0.3144603866006811,0.000360012311805533
-18.8964876,-0.3137872936325741,0.000360012311805533
-18.88183916,-0.3127776541804135,0.000360012311805533
-18.86719072,-0.31244110769636,0.000360012311805533
-18.85254228,-0.313114200664467,0.000360012311805533
-18.83789384,-0.3137872936325741,0.000360012311805533
-18.8232454,-0.3121045612123065,0.000360012311805533
-18.80859696,-0.313114200664467,0.000360012311805533
-18.79394852,-0.3154700260528416,0.000360012311805533
-18.77930008,-0.31244110769636,0.000360012311805533
-18.76465164,-0.31244110769636,0.000360012311805533
-18.7500032,-0.3141238401166276,0.000360012311805533
-18.73535476,-0.31244110769636,0.000360012311805533
-18.72070632,-0.3127776541804135,0.000360012311805533
-18.70605788,-0.31244110769636,0.000360012311805533
-18.69140944,-0.3137872936325741,0.000360012311805533
-18.676761,-0.3144603866006811,0.000360012311805533
-18.66211256,-0.3121045612123065,0.000360012311805533
-18.64746412,-0.313114200664467,0.000360012311805533
-18.63281568,-0.3141238401166276,0.000360012311805533
-18.61816724,-0.3134507471485206,0.000360012311805533
-18.6035188,-0.3137872936325741,0.000360012311805533
-18.58887036,-0.31244110769636,0.000360012311805533
-18.57422192,-0.3137872936325741,0.000360012311805533
-18.55957348,-0.3137872936325741,0.000360012311805533
-18.54492504,-0.3127776541804135,0.000360012311805533
-18.5302766,-0.31244110769636,0.000360012311805533
-18.51562816,-0.3144603866006811,0.000360012311805533
-18.50097972,-0.313114200664467,0.000360012311805533
-18.48633128,-0.3127776541804135,0.000360012311805533
-18.47168284,-0.3134507471485206,0.000360012311805533
-18.4570344,-0.3121045612123065,0.000360012311805533
-18.44238596,-0.3144603866006811,0.000360012311805533
-18.42773752,-0.3137872936325741,0.000360012311805533
-18.41308908,-0.3134507471485206,0.000360012311805533
-18.39844064,-0.3137872936325741,0.000360012311805533
-18.3837922,-0.313114200664467,0.000360012311805533
-18.36914376,-0.313114200664467,0.000360012311805533
-18.35449532,-0.3121045612123065,0.000360012311805533
-18.33984688,-0.3137872936325741,0.000360012311805533
-18.32519844,-0.3127776541804135,0.000360012311805533
-18.31055,-0.3121045612123065,0.000360012311805533
-18.29590156,-0.313114200664467,0.000360012311805533
-18.28125312,-0.3151334795687881,0.000360012311805533
-18.26660468,-0.3141238401166276,0.000360012311805533
-18.25195624,-0.3134507471485206,0.000360012311805533
-18.2373078,-0.3161431190209487,0.000360012311805533
-18.22265936,-0.31244110769636,0.000360012311805533
-18.20801092,-0.3154700260528416,0.000360012311805533
-18.19336248,-0.3171527584731092,0.000360012311805533
-18.17871404,-0.9929380984525631,0.02418986460106235
-18.1640656,-1.199914186145474,0.03459444799496322
-18.14941716,-1.185442687331173,0.03459444799496322
-18.13476872,-1.184769594363065,0.03459444799496322
-18.12012028,-1.182750315458744,0.03459444799496322
-18.10547184,-1.178711757650102,0.03459444799496322
-18.0908234,-1.174000106873353,0.03493007971734712
-18.07617496,-1.171644281484978,0.03493007971734712
-18.06152652,-1.170298095548764,0.03493007971734712
-18.04687808,-1.169961549064711,0.03493007971734712
-18.03222964,-1.169625002580657,0.03493007971734712
-18.0175812,-1.170634642032818,0.03493007971734712
-18.00293276,-1.171307735000925,0.03493007971734712
-17.98828432,-1.172653920937139,0.03493007971734712
-17.97363588,-1.171980827969032,0.03493007971734712
-17.95898744,-1.172653920937139,0.03493007971734712
-17.944339,-0.6449490339412308,0.01412091292954539
-17.92969056,-0.3104218287920389,0.000360012311805533
-17.91504212,-0.3100852823079854,0.000360012311805533
-17.90039368,-0.3151334795687881,0.000360012311805533
-17.88574524,-0.311768014728253,0.000360012311805533
-17.8710968,-0.3141238401166276,0.000360012311805533
-17.85644836,-0.313114200664467,0.000360012311805533
-17.84179992,-0.3127776541804135,0.000360012311805533
-17.82715148,-0.311768014728253,0.000360012311805533
-17.81250304,-0.3144603866006811,0.000360012311805533
-17.7978546,-0.31244110769636,0.000360012311805533
-17.78320616,-0.3107583752760925,0.000360012311805533
-17.76855772,-0.3137872936325741,0.000360012311805533
-17.75390928,-0.3141238401166276,0.000360012311805533
-17.73926084,-0.3114314682441995,0.000360012311805533
-17.7246124,-0.3097487358239319,0.000360012311805533
-17.70996396,-0.3141238401166276,0.000360012311805533
-17.69531552,-0.313114200664467,0.000360012311805533
-17.68066708,-0.3141238401166276,0.000360012311805533
-17.66601864,-0.3141238401166276,0.000360012311805533
-17.6513702,-0.3134507471485206,0.000360012311805533
-17.63672176,-0.3134507471485206,0.000360012311805533
-17.62207332,-0.313114200664467,0.000360012311805533
-17.60742488,-0.3121045612123065,0.000360012311805533
-17.59277644,-0.3171527584731092,0.000360012311805533
-17.578128,-0.3147969330847346,0.000360012311805533
-17.56347956,-0.3121045612123065,0.000360012311805533
-17.54883112,-0.31244110769636,0.000360012311805533
-17.53418268,-0.3147969330847346,0.000360012311805533
-17.51953424,-0.3127776541804135,0.000360012311805533
-17.5048858,-0.3114314682441995,0.000360012311805533
-17.49023736,-0.3127776541804135,0.000360012311805533
-17.47558892,-0.3144603866006811,0.000360012311805533
-17.46094048,-0.3134507471485206,0.000360012311805533
-17.44629204,-0.31244110769636,0.000360012311805533
-17.4316436,-0.313114200664467,0.000360012311805533
-17.41699516,-0.31244110769636,0.000360012311805533
-17.40234672,-0.313114200664467,0.000360012311805533
-17.38769828,-0.313114200664467,0.000360012311805533
-17.37304984,-0.313114200664467,0.000360012311805533
-17.3584014,-0.3127776541804135,0.000360012311805533
-17.34375296,-0.3134507471485206,0.000360012311805533
-17.32910452,-0.3134507471485206,0.000360012311805533
-17.31445608,-0.311768014728253,0.000360012311805533
-17.29980764,-0.3134507471485206,0.000360012311805533
-17.2851592,-0.3161431190209487,0.000360012311805533
-17.27051076,-0.3137872936325741,0.000360012311805533
-17.25586232,-0.3141238401166276,0.000360012311805533
-17.24121388,-0.3127776541804135,0.000360012311805533
-17.22656544,-0.3097487358239319,0.000360012311805533
-17.211917,-0.3158065725368951,0.000360012311805533
-17.19726856,-0.3158065725368951,0.000360012311805533
-17.18262012,-0.313114200664467,0.000360012311805533
-17.16797168,-0.3090756428558248,0.000360012311805533
-17.15332324,-0.3151334795687881,0.000360012311805533
-17.1386748,-0.3134507471485206,0.000360012311805533
-17.12402636,-0.3137872936325741,0.000360012311805533
-17.10937792,-0.3147969330847346,0.000360012311805533
-17.09472948,-0.3144603866006811,0.000360012311805533
-17.08008104,-0.3147969330847346,0.000360012311805533
-17.0654326,-0.3127776541804135,0.000360012311805533
-17.05078416,-0.3134507471485206,0.000360012311805533
-17.03613572,-0.3141238401166276,0.000360012311805533
-17.02148728,-0.3127776541804135,0.000360012311805533
-17.00683884,-0.3164796655050022,0.000360012311805533
-16.9921904,-0.3141238401166276,0.000360012311805533
-16.97754196,-0.3127776541804135,0.000360012311805533
-16.96289352,-0.31244110769636,0.000360012311805533
-16.94824508,-0.3090756428558248,0.000360012311805533
-16.93359664,-0.313114200664467,0.000360012311805533
-16.9189482,-0.3141238401166276,0.000360012311805533
-16.90429976,-0.3114314682441995,0.000360012311805533
-16.88965132,-0.3141238401166276,0.000360012311805533
-16.87500288,-0.3154700260528416,0.000360012311805533
-16.86035444,-0.3137872936325741,0.000360012311805533
-16.845706,-0.3127776541804135,0.000360012311805533
-16.83105756,-1.075728533529727,0.02788181354728524
-16.81640912,-1.186115780299279,0.03493007971734712
-16.80176068,-1.177029025229835,0.03493007971734712
-16.78711224,-1.174336653357407,0.03493007971734712
-16.7724638,-1.170634642032818,0.03493007971734712
-16.75781536,-1.175682839293621,0.03493007971734712
-16.74316692,-1.171980827969032,0.03493007971734712
-16.72851848,-1.168615363128497,0.03493007971734712
-16.71387004,-1.16895190961255,0.03493007971734712
-16.6992216,-1.16895190961255,0.03493007971734712
-16.68457316,-1.168615363128497,0.03493007971734712
-16.66992472,-1.170634642032818,0.03493007971734712
-16.65527628,-1.171307735000925,0.03493007971734712
-16.64062784,-1.169625002580657,0.03493007971734712
-16.6259794,-1.171644281484978,0.03493007971734712
-16.61133096,-1.121498855361005,0.03291628938304372
-16.59668252,-0.300661980754487,0.000360012311805533
-16.58203408,-0.311768014728253,0.000360012311805533
-16.56738564,-0.3094121893398784,0.000360012311805533
-16.5527372,-0.3158065725368951,0.000360012311805533
-16.53808876,-0.3137872936325741,0.000360012311805533
-16.52344032,-0.3114314682441995,0.000360012311805533
-16.50879188,-0.3137872936325741,0.000360012311805533
-16.49414344,-0.3141238401166276,0.000360012311805533
-16.479495,-0.313114200664467,0.000360012311805533
-16.46484656,-0.3127776541804135,0.000360012311805533
-16.45019812,-0.3127776541804135,0.000360012311805533
-16.43554968,-0.3144603866006811,0.000360012311805533
-16.42090124,-0.3127776541804135,0.000360012311805533
-16.4062528,-0.3107583752760925,0.000360012311805533
-16.39160436,-0.3141238401166276,0.000360012311805533
-16.37695592,-0.3147969330847346,0.000360012311805533
-16.36230748,-0.3127776541804135,0.000360012311805533
-16.34765904,-0.3121045612123065,0.000360012311805533
-16.3330106,-0.3137872936325741,0.000360012311805533
-16.31836216,-0.3104218287920389,0.000360012311805533
-16.30371372,-0.3121045612123065,0.000360012311805533
-16.28906528,-0.3151334795687881,0.000360012311805533
-16.27441684,-0.3151334795687881,0.000360012311805533
-16.2597684,-0.3144603866006811,0.000360012311805533
-16.24511996,-0.3127776541804135,0.000360012311805533
-16.23047152,-0.3100852823079854,0.000360012311805533
-16.21582308,-0.3141238401166276,0.000360012311805533
-16.20117464,-0.3137872936325741,0.000360012311805533
-16.1865262,-0.3151334795687881,0.000360012311805533
-16.17187776,-0.313114200664467,0.000360012311805533
-16.15722932,-0.3137872936325741,0.000360012311805533
-16.14258088,-0.3121045612123065,0.000360012311805533
-16.12793244,-0.3134507471485206,0.000360012311805533
-16.113284,-0.3141238401166276,0.000360012311805533
-16.09863556,-0.3127776541804135,0.000360012311805533
-16.08398712,-0.3127776541804135,0.000360012311805533
-16.06933868,-0.3134507471485206,0.000360012311805533
-16.05469024,-0.3141238401166276,0.000360012311805533
-16.0400418,-0.311768014728253,0.000360012311805533
-16.02539336,-0.313114200664467,0.000360012311805533
-16.01074492,-0.3121045612123065,0.000360012311805533
-15.99609648,-0.3161431190209487,0.000360012311805533
-15.98144804,-0.313114200664467,0.000360012311805533
-15.9667996,-0.3137872936325741,0.000360012311805533
-15.95215116,-0.3134507471485206,0.000360012311805533
-15.93750272,-0.3127776541804135,0.000360012311805533
-15.92285428,-0.3147969330847346,0.000360012311805533
-15.90820584,-0.3134507471485206,0.000360012311805533
-15.8935574,-0.3147969330847346,0.000360012311805533
-15.87890896,-0.311768014728253,0.000360012311805533
-15.86426052,-0.3137872936325741,0.000360012311805533
-15.84961208,-0.313114200664467,0.000360012311805533
-15.83496364,-0.3134507471485206,0.000360012311805533
-15.8203152,-0.313114200664467,0.000360012311805533
-15.80566676,-0.311768014728253,0.000360012311805533
-15.79101832,-0.3134507471485206,0.000360012311805533
-15.77636988,-0.3151334795687881,0.000360012311805533
-15.76172144,-0.313114200664467,0.000360012311805533
-15.747073,-0.3121045612123065,0.000360012311805533
-15.73242456,-0.3137872936325741,0.000360012311805533
-15.71777612,-0.3134507471485206,0.000360012311805533
-15.70312768,-0.31244110769636,0.000360012311805533
-15.68847924,-0.311768014728253,0.000360012311805533
-15.6738308,-0.3144603866006811,0.000360012311805533
-15.65918236,-0.3134507471485206,0.000360012311805533
-15.64453392,-0.3141238401166276,0.000360012311805533
-15.62988548,-0.3127776541804135,0.000360012311805533
-15.61523704,-0.3137872936325741,0.000360012311805533
-15.6005886,-0.311768014728253,0.000360012311805533
-15.58594016,-0.3107583752760925,0.000360012311805533
-15.57129172,-0.3137872936325741,0.000360012311805533
-15.55664328,-0.3144603866006811,0.000360012311805533
-15.54199484,-0.3154700260528416,0.000360012311805533
-15.5273464,-0.3144603866006811,0.000360012311805533
-15.51269796,-0.3164796655050022,0.000360012311805533
-15.49804952,-0.9165420465724157,0.02150481082199116
-15.48340108,-1.202270011533848,0.03459444799496322
-15.46875264,-1.183086861942798,0.03459444799496322
-15.4541042,-1.182077222490637,0.03459444799496322
-15.43945576,-1.181740676006584,0.03459444799496322
