#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:52:14.847
#Sample rate: 68.2667Hz
#Samples: 5419
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-16.9921904,-0.3137872936325741,-0.00165377802249786
-16.97754196,-0.3181623979252697,-0.00165377802249786
-16.96289352,-0.3168162119890557,-0.00165377802249786
-16.94824508,-0.3154700260528416,-0.00165377802249786
-16.93359664,-0.313114200664467,-0.00165377802249786
-16.9189482,-0.3178258514412162,-0.00165377802249786
-16.90429976,-0.3144603866006811,-0.00165377802249786
-16.88965132,-0.3107583752760925,-0.00165377802249786
-16.87500288,-0.3195085838614838,-0.00165377802249786
-16.86035444,-0.3158065725368951,-0.00165377802249786
-16.845706,-0.3178258514412162,-0.00165377802249786
-16.83105756,-0.3144603866006811,-0.00165377802249786
-16.81640912,-0.3178258514412162,-0.00165377802249786
-16.80176068,-1.135297261207199,0.01814849359815217
-16.78711224,-1.207654755278704,0.02150481082199116
-16.7724638,-1.189817791623868,0.02184044254437506
-16.75781536,-1.191163977560082,0.02184044254437506
-16.74316692,-1.197221814273046,0.02150481082199116
-16.72851848,-1.207318208794651,0.02116917909960726
-16.71387004,-1.196212174820885,0.02150481082199116
-16.6992216,-1.191163977560082,0.02184044254437506
-16.68457316,-1.191500524044136,0.02184044254437506
-16.66992472,-1.188808152171708,0.02184044254437506
-16.65527628,-1.183086861942798,0.02217607426675896
-16.64062784,-1.182413768974691,0.02217607426675896
-16.6259794,-1.18140412952253,0.02217607426675896
-16.61133096,-1.180731036554423,0.02217607426675896
-16.59668252,-1.182413768974691,0.02217607426675896
-16.58203408,-0.4729737805898857,0.003045066090876724
-16.56738564,-0.3161431190209487,-0.00165377802249786
-16.5527372,-0.3137872936325741,-0.00165377802249786
-16.53808876,-0.3171527584731092,-0.00165377802249786
-16.52344032,-0.3161431190209487,-0.00165377802249786
-16.50879188,-0.3151334795687881,-0.00165377802249786
-16.49414344,-0.3151334795687881,-0.00165377802249786
-16.479495,-0.3147969330847346,-0.00165377802249786
-16.46484656,-0.3161431190209487,-0.00165377802249786
-16.45019812,-0.3137872936325741,-0.00165377802249786
-16.43554968,-0.3154700260528416,-0.00165377802249786
-16.42090124,-0.3181623979252697,-0.00165377802249786
-16.4062528,-0.3154700260528416,-0.00165377802249786
-16.39160436,-0.3151334795687881,-0.00165377802249786
-16.37695592,-0.3151334795687881,-0.00165377802249786
-16.36230748,-0.3168162119890557,-0.00165377802249786
-16.34765904,-0.3141238401166276,-0.00165377802249786
-16.3330106,-0.3168162119890557,-0.00165377802249786
-16.31836216,-0.3164796655050022,-0.00165377802249786
-16.30371372,-0.3158065725368951,-0.00165377802249786
-16.28906528,-0.3158065725368951,-0.00165377802249786
-16.27441684,-0.3137872936325741,-0.00165377802249786
-16.2597684,-0.3144603866006811,-0.00165377802249786
-16.24511996,-0.3151334795687881,-0.00165377802249786
-16.23047152,-0.3141238401166276,-0.00165377802249786
-16.21582308,-0.3164796655050022,-0.00165377802249786
-16.20117464,-0.3168162119890557,-0.00165377802249786
-16.1865262,-0.3184989444093232,-0.00165377802249786
-16.17187776,-0.3147969330847346,-0.00165377802249786
-16.15722932,-0.3137872936325741,-0.00165377802249786
-16.14258088,-0.3174893049571627,-0.00165377802249786
-16.12793244,-0.3154700260528416,-0.00165377802249786
-16.113284,-0.3151334795687881,-0.00165377802249786
-16.09863556,-0.3147969330847346,-0.00165377802249786
-16.08398712,-0.3171527584731092,-0.00165377802249786
-16.06933868,-0.3151334795687881,-0.00165377802249786
-16.05469024,-0.3144603866006811,-0.00165377802249786
-16.0400418,-0.3147969330847346,-0.00165377802249786
-16.02539336,-0.3164796655050022,-0.00165377802249786
-16.01074492,-0.3137872936325741,-0.00165377802249786
-15.99609648,-0.3154700260528416,-0.00165377802249786
-15.98144804,-0.3161431190209487,-0.00165377802249786
-15.9667996,-0.3154700260528416,-0.00165377802249786
-15.95215116,-0.3161431190209487,-0.00165377802249786
-15.93750272,-0.3147969330847346,-0.00165377802249786
-15.92285428,-0.3147969330847346,-0.00165377802249786
-15.90820584,-0.3181623979252697,-0.00165377802249786
-15.8935574,-0.3141238401166276,-0.00165377802249786
-15.87890896,-0.3158065725368951,-0.00165377802249786
-15.86426052,-0.3154700260528416,-0.00165377802249786
-15.84961208,-0.3161431190209487,-0.00165377802249786
-15.83496364,-0.3121045612123065,-0.00165377802249786
-15.8203152,-0.3154700260528416,-0.00165377802249786
-15.80566676,-0.3205182233136443,-0.00165377802249786
-15.79101832,-0.3161431190209487,-0.00165377802249786
-15.77636988,-0.3141238401166276,-0.00165377802249786
-15.76172144,-0.3164796655050022,-0.00165377802249786
-15.747073,-0.3154700260528416,-0.00165377802249786
-15.73242456,-0.3158065725368951,-0.00165377802249786
-15.71777612,-0.3154700260528416,-0.00165377802249786
-15.70312768,-0.3151334795687881,-0.00165377802249786
-15.68847924,-0.3158065725368951,-0.00165377802249786
-15.6738308,-0.3168162119890557,-0.00165377802249786
-15.65918236,-0.3171527584731092,-0.00165377802249786
-15.64453392,-0.3161431190209487,-0.00165377802249786
-15.62988548,-0.3161431190209487,-0.00165377802249786
-15.61523704,-0.3134507471485206,-0.00165377802249786
-15.6005886,-0.3181623979252697,-0.00165377802249786
-15.58594016,-0.3154700260528416,-0.00165377802249786
-15.57129172,-0.3121045612123065,-0.00165377802249786
-15.55664328,-0.3174893049571627,-0.00165377802249786
-15.54199484,-0.3147969330847346,-0.00165377802249786
-15.5273464,-0.3178258514412162,-0.00165377802249786
-15.51269796,-0.3171527584731092,-0.00165377802249786
-15.49804952,-0.3188354908933768,-0.00165377802249786
-15.48340108,-1.009428876171185,0.01546343981908098
-15.46875264,-1.204289290438169,0.02150481082199116
-15.4541042,-1.19385634943251,0.02184044254437506
-15.43945576,-1.193519802948457,0.02150481082199116
-15.42480732,-1.196548721304938,0.02184044254437506
-15.41015888,-1.188135059203601,0.02184044254437506
-15.39551044,-1.19385634943251,0.02150481082199116
-15.380862,-1.189817791623868,0.02184044254437506
-15.36621356,-1.185779233815226,0.02184044254437506
-15.35156512,-1.184433047879012,0.02184044254437506
-15.33691668,-1.187461966235493,0.02184044254437506
-15.32226824,-1.186115780299279,0.02217607426675896
-15.3076198,-1.186115780299279,0.02184044254437506
-15.29297136,-1.185779233815226,0.02184044254437506
-15.27832292,-1.162557526415534,0.02116917909960726
-15.26367448,-0.301335073722594,-0.00165377802249786
-15.24902604,-0.3151334795687881,-0.00165377802249786
-15.2343776,-0.3134507471485206,-0.00165377802249786
-15.21972916,-0.3178258514412162,-0.00165377802249786
-15.20508072,-0.3164796655050022,-0.00165377802249786
-15.19043228,-0.3158065725368951,-0.00165377802249786
-15.17578384,-0.3151334795687881,-0.00165377802249786
-15.1611354,-0.3154700260528416,-0.00165377802249786
-15.14648696,-0.3144603866006811,-0.00165377802249786
-15.13183852,-0.3158065725368951,-0.00165377802249786
-15.11719008,-0.3164796655050022,-0.00165377802249786
-15.10254164,-0.3161431190209487,-0.00165377802249786
-15.0878932,-0.3161431190209487,-0.00165377802249786
-15.07324476,-0.3161431190209487,-0.00165377802249786
-15.05859632,-0.3154700260528416,-0.00165377802249786
-15.04394788,-0.3168162119890557,-0.00165377802249786
-15.02929944,-0.313114200664467,-0.00165377802249786
-15.014651,-0.3161431190209487,-0.00165377802249786
-15.00000256,-0.3164796655050022,-0.00165377802249786
-14.98535412,-0.3171527584731092,-0.00165377802249786
-14.97070568,-0.3141238401166276,-0.00165377802249786
-14.95605724,-0.3158065725368951,-0.00165377802249786
-14.9414088,-0.3154700260528416,-0.00165377802249786
-14.92676036,-0.3151334795687881,-0.00165377802249786
-14.91211192,-0.3151334795687881,-0.00165377802249786
-14.89746348,-0.3147969330847346,-0.00165377802249786
-14.88281504,-0.3174893049571627,-0.00165377802249786
-14.8681666,-0.3164796655050022,-0.00165377802249786
-14.85351816,-0.3168162119890557,-0.00165377802249786
-14.83886972,-0.3121045612123065,-0.00165377802249786
-14.82422128,-0.3178258514412162,-0.00165377802249786
-14.80957284,-0.3171527584731092,-0.00165377802249786
-14.7949244,-0.3178258514412162,-0.00165377802249786
-14.78027596,-0.3158065725368951,-0.00165377802249786
-14.76562752,-0.3171527584731092,-0.00165377802249786
-14.75097908,-0.3158065725368951,-0.00165377802249786
-14.73633064,-0.3144603866006811,-0.00165377802249786
-14.7216822,-0.3171527584731092,-0.00165377802249786
-14.70703376,-0.3134507471485206,-0.00165377802249786
-14.69238532,-0.3158065725368951,-0.00165377802249786
-14.67773688,-0.3168162119890557,-0.00165377802249786
-14.66308844,-0.3195085838614838,-0.00165377802249786
-14.64844,-0.3158065725368951,-0.00165377802249786
-14.63379156,-0.3154700260528416,-0.00165377802249786
-14.61914312,-0.3141238401166276,-0.00165377802249786
-14.60449468,-0.3178258514412162,-0.00165377802249786
-14.58984624,-0.3154700260528416,-0.00165377802249786
-14.5751978,-0.3161431190209487,-0.00165377802249786
-14.56054936,-0.3154700260528416,-0.00165377802249786
-14.54590092,-0.3151334795687881,-0.00165377802249786
-14.53125248,-0.3144603866006811,-0.00165377802249786
-14.51660404,-0.3161431190209487,-0.00165377802249786
-14.5019556,-0.3181623979252697,-0.00165377802249786
-14.48730716,-0.3151334795687881,-0.00165377802249786
-14.47265872,-0.3161431190209487,-0.00165377802249786
-14.45801028,-0.3147969330847346,-0.00165377802249786
-14.44336184,-0.3161431190209487,-0.00165377802249786
-14.4287134,-0.3137872936325741,-0.00165377802249786
-14.41406496,-0.3174893049571627,-0.00165377802249786
-14.39941652,-0.3184989444093232,-0.00165377802249786
-14.38476808,-0.3174893049571627,-0.00165377802249786
-14.37011964,-0.3154700260528416,-0.00165377802249786
-14.3554712,-0.3137872936325741,-0.00165377802249786
-14.34082276,-0.3161431190209487,-0.00165377802249786
-14.32617432,-0.3164796655050022,-0.00165377802249786
-14.31152588,-0.3141238401166276,-0.00165377802249786
-14.29687744,-0.3154700260528416,-0.00165377802249786
-14.282229,-0.3178258514412162,-0.00165377802249786
-14.26758056,-0.3154700260528416,-0.00165377802249786
-14.25293212,-0.313114200664467,-0.00165377802249786
-14.23828368,-0.3164796655050022,-0.00165377802249786
-14.22363524,-0.3174893049571627,-0.00165377802249786
-14.2089868,-0.3164796655050022,-0.00165377802249786
-14.19433836,-0.3154700260528416,-0.00165377802249786
-14.17968992,-0.6328333605153044,0.005394488147564016
-14.16504148,-1.211693313087346,0.02184044254437506
-14.15039304,-1.194529442400617,0.02184044254437506
-14.1357446,-1.19385634943251,0.02184044254437506
-14.12109616,-1.190490884591975,0.02184044254437506
-14.10644772,-1.186788873267387,0.02184044254437506
-14.09179928,-1.188808152171708,0.02184044254437506
-14.07715084,-1.189817791623868,0.02184044254437506
-14.0625024,-1.185442687331173,0.02217607426675896
-14.04785396,-1.183759954910905,0.02217607426675896
-14.03320552,-1.186788873267387,0.02184044254437506
-14.01855708,-1.183759954910905,0.02217607426675896
-14.00390864,-1.184769594363065,0.02217607426675896
-13.9892602,-1.185442687331173,0.02184044254437506
-13.97461176,-0.9098111168913454,0.01479217637431319
-13.95996332,-0.3097487358239319,-0.00165377802249786
-13.94531488,-0.31244110769636,-0.00165377802249786
-13.93066644,-0.3174893049571627,-0.00165377802249786
-13.916018,-0.3158065725368951,-0.00165377802249786
-13.90136956,-0.3168162119890557,-0.00165377802249786
-13.88672112,-0.3161431190209487,-0.00165377802249786
-13.87207268,-0.3141238401166276,-0.00165377802249786
-13.85742424,-0.3171527584731092,-0.00165377802249786
-13.8427758,-0.3141238401166276,-0.00165377802249786
-13.82812736,-0.3144603866006811,-0.00165377802249786
-13.81347892,-0.3141238401166276,-0.00165377802249786
-13.79883048,-0.3208547697976978,-0.00165377802249786
-13.78418204,-0.3168162119890557,-0.00165377802249786
-13.7695336,-0.3147969330847346,-0.00165377802249786
-13.75488516,-0.3137872936325741,-0.00165377802249786
-13.74023672,-0.3161431190209487,-0.00165377802249786
-13.72558828,-0.3164796655050022,-0.00165377802249786
-13.71093984,-0.3134507471485206,-0.00165377802249786
-13.6962914,-0.3147969330847346,-0.00165377802249786
-13.68164296,-0.3174893049571627,-0.00165377802249786
-13.66699452,-0.3205182233136443,-0.00165377802249786
-13.65234608,-0.3141238401166276,-0.00165377802249786
-13.63769764,-0.3171527584731092,-0.00165377802249786
-13.6230492,-0.3164796655050022,-0.00165377802249786
-13.60840076,-0.3154700260528416,-0.00165377802249786
-13.59375232,-0.3127776541804135,-0.00165377802249786
-13.57910388,-0.3178258514412162,-0.00165377802249786
-13.56445544,-0.3158065725368951,-0.00165377802249786
-13.549807,-0.3154700260528416,-0.00165377802249786
-13.53515856,-0.3161431190209487,-0.00165377802249786
-13.52051012,-0.3161431190209487,-0.00165377802249786
-13.50586168,-0.3168162119890557,-0.00165377802249786
-13.49121324,-0.3151334795687881,-0.00165377802249786
-13.4765648,-0.3178258514412162,-0.00165377802249786
-13.46191636,-0.3161431190209487,-0.00165377802249786
-13.44726792,-0.3171527584731092,-0.00165377802249786
-13.43261948,-0.3144603866006811,-0.00165377802249786
-13.41797104,-0.3141238401166276,-0.00165377802249786
-13.4033226,-0.3171527584731092,-0.00165377802249786
-13.38867416,-0.3151334795687881,-0.00165377802249786
-13.37402572,-0.3144603866006811,-0.00165377802249786
-13.35937728,-0.3154700260528416,-0.00165377802249786
-13.34472884,-0.3174893049571627,-0.00165377802249786
-13.3300804,-0.3151334795687881,-0.00165377802249786
-13.31543196,-0.3151334795687881,-0.00165377802249786
-13.30078352,-0.3171527584731092,-0.00165377802249786
-13.28613508,-0.3171527584731092,-0.00165377802249786
-13.27148664,-0.3151334795687881,-0.00165377802249786
-13.2568382,-0.3171527584731092,-0.00165377802249786
-13.24218976,-0.3158065725368951,-0.00165377802249786
-13.22754132,-0.3151334795687881,-0.00165377802249786
-13.21289288,-0.3164796655050022,-0.00165377802249786
-13.19824444,-0.3147969330847346,-0.00165377802249786
-13.183596,-0.3178258514412162,-0.00165377802249786
-13.16894756,-0.3154700260528416,-0.00165377802249786
-13.15429912,-0.3144603866006811,-0.00165377802249786
-13.13965068,-0.3144603866006811,-0.00165377802249786
-13.12500224,-0.3171527584731092,-0.00165377802249786
-13.1103538,-0.3151334795687881,-0.00165377802249786
-13.09570536,-0.3151334795687881,-0.00165377802249786
-13.08105692,-0.3154700260528416,-0.00165377802249786
-13.06640848,-0.3174893049571627,-0.00165377802249786
-13.05176004,-0.3151334795687881,-0.00165377802249786
-13.0371116,-0.3154700260528416,-0.00165377802249786
-13.02246316,-0.3144603866006811,-0.00165377802249786
-13.00781472,-0.3161431190209487,-0.00165377802249786
-12.99316628,-0.3151334795687881,-0.00165377802249786
-12.97851784,-0.3141238401166276,-0.00165377802249786
-12.9638694,-0.3147969330847346,-0.00165377802249786
-12.94922096,-0.3168162119890557,-0.00165377802249786
-12.93457252,-0.3154700260528416,-0.00165377802249786
-12.91992408,-0.3181623979252697,-0.00165377802249786
-12.90527564,-0.3181623979252697,-0.00165377802249786
-12.8906272,-0.3322973502555173,-0.00165377802249786
-12.87597876,-1.195539081852778,0.02049791565483947
-12.86133032,-1.197558360757099,0.02184044254437506
-12.84668188,-1.192173617012243,0.02184044254437506
-12.83203344,-1.197221814273046,0.02150481082199116
-12.817385,-1.196212174820885,0.02184044254437506
-12.80273656,-1.191500524044136,0.02184044254437506
-12.78808812,-1.188808152171708,0.02184044254437506
-12.77343968,-1.188471605687654,0.02184044254437506
-12.75879124,-1.184096501394958,0.02217607426675896
-12.7441428,-1.182413768974691,0.02217607426675896
-12.72949436,-1.192510163496296,0.02150481082199116
-12.71484592,-1.203616197470062,0.02116917909960726
-12.70019748,-1.195875628336831,0.02184044254437506
-12.68554904,-0.9209171508651114,0.01445654465192929
-12.6709006,-0.3104218287920389,-0.00165377802249786
-12.65625216,-0.3127776541804135,-0.00165377802249786
-12.64160372,-0.3154700260528416,-0.00165377802249786
-12.62695528,-0.3121045612123065,-0.00165377802249786
-12.61230684,-0.3161431190209487,-0.00165377802249786
-12.5976584,-0.3171527584731092,-0.00165377802249786
-12.58300996,-0.3215278627658049,-0.00165377802249786
-12.56836152,-0.3141238401166276,-0.00165377802249786
-12.55371308,-0.3147969330847346,-0.00165377802249786
-12.53906464,-0.3144603866006811,-0.00165377802249786
-12.5244162,-0.3164796655050022,-0.00165377802249786
-12.50976776,-0.3154700260528416,-0.00165377802249786
-12.49511932,-0.3144603866006811,-0.00165377802249786
-12.48047088,-0.3168162119890557,-0.00165377802249786
-12.46582244,-0.3158065725368951,-0.00165377802249786
-12.451174,-0.3161431190209487,-0.00165377802249786
-12.43652556,-0.3141238401166276,-0.00165377802249786
-12.42187712,-0.3151334795687881,-0.00165377802249786
-12.40722868,-0.3168162119890557,-0.00165377802249786
-12.39258024,-0.3144603866006811,-0.00165377802249786
-12.3779318,-0.3151334795687881,-0.00165377802249786
-12.36328336,-0.3164796655050022,-0.00165377802249786
-12.34863492,-0.3168162119890557,-0.00165377802249786
-12.33398648,-0.3147969330847346,-0.00165377802249786
-12.31933804,-0.3154700260528416,-0.00165377802249786
-12.3046896,-0.3141238401166276,-0.00165377802249786
-12.29004116,-0.313114200664467,-0.00165377802249786
-12.27539272,-0.3144603866006811,-0.00165377802249786
-12.26074428,-0.3154700260528416,-0.00165377802249786
-12.24609584,-0.3174893049571627,-0.00165377802249786
-12.2314474,-0.3127776541804135,-0.00165377802249786
-12.21679896,-0.3141238401166276,-0.00165377802249786
-12.20215052,-0.3137872936325741,-0.00165377802249786
-12.18750208,-0.3158065725368951,-0.00165377802249786
-12.17285364,-0.3144603866006811,-0.00165377802249786
-12.1582052,-0.3151334795687881,-0.00165377802249786
-12.14355676,-0.3147969330847346,-0.00165377802249786
-12.12890832,-0.3141238401166276,-0.00165377802249786
-12.11425988,-0.3141238401166276,-0.00165377802249786
-12.09961144,-0.3154700260528416,-0.00165377802249786
-12.084963,-0.3161431190209487,-0.00165377802249786
-12.07031456,-0.3141238401166276,-0.00165377802249786
-12.05566612,-0.3134507471485206,-0.00165377802249786
-12.04101768,-0.3171527584731092,-0.00165377802249786
-12.02636924,-0.3154700260528416,-0.00165377802249786
-12.0117208,-0.3144603866006811,-0.00165377802249786
-11.99707236,-0.3144603866006811,-0.00165377802249786
-11.98242392,-0.3161431190209487,-0.00165377802249786
-11.96777548,-0.3147969330847346,-0.00165377802249786
-11.95312704,-0.3141238401166276,-0.00165377802249786
-11.9384786,-0.3151334795687881,-0.00165377802249786
-11.92383016,-0.3158065725368951,-0.00165377802249786
-11.90918172,-0.3147969330847346,-0.00165377802249786
-11.89453328,-0.3141238401166276,-0.00165377802249786
-11.87988484,-0.3154700260528416,-0.00165377802249786
-11.8652364,-0.3151334795687881,-0.00165377802249786
-11.85058796,-0.3144603866006811,-0.00165377802249786
-11.83593952,-0.3134507471485206,-0.00165377802249786
-11.82129108,-0.3158065725368951,-0.00165377802249786
-11.80664264,-0.3154700260528416,-0.00165377802249786
-11.7919942,-0.313114200664467,-0.00165377802249786
-11.77734576,-0.3141238401166276,-0.00165377802249786
-11.76269732,-0.3154700260528416,-0.00165377802249786
-11.74804888,-0.3147969330847346,-0.00165377802249786
-11.73340044,-0.3137872936325741,-0.00165377802249786
-11.718752,-0.3151334795687881,-0.00165377802249786
-11.70410356,-0.3144603866006811,-0.00165377802249786
-11.68945512,-0.3141238401166276,-0.00165377802249786
-11.67480668,-0.3121045612123065,-0.00165377802249786
-11.66015824,-0.3151334795687881,-0.00165377802249786
-11.6455098,-0.3144603866006811,-0.00165377802249786
-11.63086136,-0.3144603866006811,-0.00165377802249786
-11.61621292,-0.3147969330847346,-0.00165377802249786
-11.60156448,-0.6298044421588227,0.005730119869947915
-11.58691604,-1.218424242768417,0.02150481082199116
-11.5722676,-1.19957763966142,0.02150481082199116
-11.55761916,-1.196212174820885,0.02150481082199116
-11.54297072,-1.194529442400617,0.02184044254437506
-11.52832228,-1.190154338107922,0.02184044254437506
-11.51367384,-1.187798512719547,0.02184044254437506
-11.4990254,-1.187798512719547,0.02184044254437506
-11.48437696,-1.186788873267387,0.02184044254437506
-11.46972852,-1.189144698655761,0.02184044254437506
-11.45508008,-1.188471605687654,0.02184044254437506
-11.44043164,-1.188471605687654,0.02184044254437506
-11.4257832,-1.189817791623868,0.02184044254437506
-11.41113476,-1.182413768974691,0.02150481082199116
-11.39648632,-0.299315794818273,-0.00165377802249786
-11.38183788,-0.3141238401166276,-0.00165377802249786
-11.36718944,-0.3141238401166276,-0.00165377802249786
-11.352541,-0.3137872936325741,-0.00165377802249786
-11.33789256,-0.3141238401166276,-0.00165377802249786
-11.32324412,-0.3151334795687881,-0.00165377802249786
-11.30859568,-0.3137872936325741,-0.00165377802249786
-11.29394724,-0.3134507471485206,-0.00165377802249786
-11.2792988,-0.3158065725368951,-0.00165377802249786
-11.26465036,-0.3147969330847346,-0.00165377802249786
-11.25000192,-0.3141238401166276,-0.00165377802249786
-11.23535348,-0.3137872936325741,-0.00165377802249786
-11.22070504,-0.3144603866006811,-0.00165377802249786
-11.2060566,-0.3144603866006811,-0.00165377802249786
-11.19140816,-0.3144603866006811,-0.00165377802249786
-11.17675972,-0.3137872936325741,-0.00165377802249786
-11.16211128,-0.3151334795687881,-0.00165377802249786
-11.14746284,-0.3144603866006811,-0.00165377802249786
-11.1328144,-0.3134507471485206,-0.00165377802249786
-11.11816596,-0.3137872936325741,-0.00165377802249786
-11.10351752,-0.3154700260528416,-0.00165377802249786
-11.08886908,-0.3137872936325741,-0.00165377802249786
-11.07422064,-0.3137872936325741,-0.00165377802249786
-11.0595722,-0.3151334795687881,-0.00165377802249786
-11.04492376,-0.3151334795687881,-0.00165377802249786
-11.03027532,-0.3134507471485206,-0.00165377802249786
-11.01562688,-0.3137872936325741,-0.00165377802249786
-11.00097844,-0.3151334795687881,-0.00165377802249786
-10.98633,-0.3147969330847346,-0.00165377802249786
-10.97168156,-0.3134507471485206,-0.00165377802249786
-10.95703312,-0.3144603866006811,-0.00165377802249786
-10.94238468,-0.3147969330847346,-0.00165377802249786
-10.92773624,-0.3134507471485206,-0.00165377802249786
-10.9130878,-0.3141238401166276,-0.00165377802249786
-10.89843936,-0.3151334795687881,-0.00165377802249786
-10.88379092,-0.3147969330847346,-0.00165377802249786
-10.86914248,-0.3141238401166276,-0.00165377802249786
-10.85449404,-0.313114200664467,-0.00165377802249786
-10.8398456,-0.3151334795687881,-0.00165377802249786
-10.82519716,-0.3141238401166276,-0.001318146300113961
-10.81054872,-0.3137872936325741,-0.00165377802249786
-10.79590028,-0.3141238401166276,-0.00165377802249786
-10.78125184,-0.3144603866006811,-0.001318146300113961
-10.7666034,-0.3147969330847346,-0.001318146300113961
-10.75195496,-0.3144603866006811,-0.00165377802249786
-10.73730652,-0.3144603866006811,-0.00165377802249786
-10.72265808,-0.3158065725368951,-0.001318146300113961
-10.70800964,-0.31244110769636,-0.001318146300113961
-10.6933612,-0.313114200664467,-0.00165377802249786
-10.67871276,-0.3147969330847346,-0.00165377802249786
-10.66406432,-0.3144603866006811,-0.00165377802249786
-10.64941588,-0.3144603866006811,-0.00165377802249786
-10.63476744,-0.3134507471485206,-0.00165377802249786
-10.620119,-0.3154700260528416,-0.00165377802249786
-10.60547056,-0.3141238401166276,-0.00165377802249786
-10.59082212,-0.3137872936325741,-0.00165377802249786
-10.57617368,-0.3144603866006811,-0.00165377802249786
-10.56152524,-0.3151334795687881,-0.00165377802249786
-10.5468768,-0.3158065725368951,-0.00165377802249786
-10.53222836,-0.3141238401166276,-0.00165377802249786
-10.51757992,-0.3141238401166276,-0.00165377802249786
-10.50293148,-0.3158065725368951,-0.00165377802249786
-10.48828304,-0.3147969330847346,-0.00165377802249786
-10.4736346,-0.313114200664467,-0.00165377802249786
-10.45898616,-0.3147969330847346,-0.00165377802249786
-10.44433772,-0.3161431190209487,-0.00165377802249786
-10.42968928,-0.3141238401166276,-0.00165377802249786
-10.41504084,-0.313114200664467,-0.00165377802249786
-10.4003924,-0.3137872936325741,-0.00165377802249786
-10.38574396,-0.3134507471485206,-0.00165377802249786
-10.37109552,-0.3144603866006811,-0.00165377802249786
-10.35644708,-0.3151334795687881,-0.00165377802249786
-10.34179864,-0.3174893049571627,-0.00165377802249786
-10.3271502,-0.6866807979638664,0.007072646759483511
-10.31250176,-1.208327848246811,0.02184044254437506
-10.29785332,-1.193183256464403,0.02184044254437506
-10.28320488,-1.190827431076029,0.02184044254437506
-10.26855644,-1.188471605687654,0.02184044254437506
-10.253908,-1.183759954910905,0.02217607426675896
-10.23925956,-1.185779233815226,0.02184044254437506
-10.22461112,-1.186115780299279,0.02217607426675896
-10.20996268,-1.185779233815226,0.02217607426675896
-10.19531424,-1.183086861942798,0.02217607426675896
-10.1806658,-1.185442687331173,0.02217607426675896
-10.16601736,-1.185106140847119,0.02217607426675896
-10.15136892,-1.187461966235493,0.02184044254437506
-10.13672048,-0.5022533247025414,0.003716329535644522
-10.12207204,-0.3127776541804135,-0.00165377802249786
-10.1074236,-0.3121045612123065,-0.00165377802249786
-10.09277516,-0.3144603866006811,-0.00165377802249786
-10.07812672,-0.3137872936325741,-0.00165377802249786
-10.06347828,-0.3147969330847346,-0.00165377802249786
-10.04882984,-0.3151334795687881,-0.001318146300113961
-10.0341814,-0.3141238401166276,-0.00165377802249786
-10.01953296,-0.3147969330847346,-0.00165377802249786
-10.00488452,-0.3154700260528416,-0.00165377802249786
-9.990236079999999,-0.3127776541804135,-0.00165377802249786
-9.975587639999999,-0.3134507471485206,-0.00165377802249786
-9.9609392,-0.3144603866006811,-0.00165377802249786
-9.94629076,-0.3154700260528416,-0.00165377802249786
-9.93164232,-0.3141238401166276,-0.00165377802249786
-9.91699388,-0.3151334795687881,-0.00165377802249786
-9.902345439999999,-0.3154700260528416,-0.00165377802249786
-9.887696999999999,-0.3147969330847346,-0.00165377802249786
-9.873048559999999,-0.3134507471485206,-0.00165377802249786
-9.858400119999999,-0.3144603866006811,-0.00165377802249786
-9.84375168,-0.3147969330847346,-0.00165377802249786
-9.82910324,-0.3141238401166276,-0.00165377802249786
-9.8144548,-0.3137872936325741,-0.00165377802249786
-9.79980636,-0.3161431190209487,-0.00165377802249786
-9.78515792,-0.3154700260528416,-0.00165377802249786
-9.770509479999999,-0.3141238401166276,-0.00165377802249786
-9.755861039999999,-0.3141238401166276,-0.00165377802249786
-9.741212599999999,-0.3151334795687881,-0.00165377802249786
-9.726564159999999,-0.3147969330847346,-0.00165377802249786
-9.71191572,-0.3134507471485206,-0.00165377802249786
-9.69726728,-0.3144603866006811,-0.00165377802249786
-9.68261884,-0.3154700260528416,-0.00165377802249786
-9.6679704,-0.3144603866006811,-0.00165377802249786
-9.65332196,-0.3137872936325741,-0.00165377802249786
-9.638673519999999,-0.3151334795687881,-0.00165377802249786
-9.624025079999999,-0.3161431190209487,-0.00165377802249786
-9.609376639999999,-0.3141238401166276,-0.00165377802249786
-9.5947282,-0.3144603866006811,-0.00165377802249786
-9.58007976,-0.3161431190209487,-0.00165377802249786
-9.56543132,-0.3151334795687881,-0.00165377802249786
-9.55078288,-0.3137872936325741,-0.00165377802249786
-9.53613444,-0.313114200664467,-0.00165377802249786
-9.521485999999999,-0.3151334795687881,-0.00165377802249786
-9.506837559999999,-0.3141238401166276,-0.00165377802249786
-9.492189119999999,-0.3127776541804135,-0.00165377802249786
-9.477540679999999,-0.3144603866006811,-0.00165377802249786
-9.46289224,-0.3151334795687881,-0.00165377802249786
