#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:13:19.359
#Sample rate: 68.2667Hz
#Samples: 5136
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-20.24414408,-1.14303783034043,0.5333431874574369
-20.22949564,-0.3363359080641594,-0.01340088830593432
-20.2148472,-0.3366724545482129,-0.02380547169983518
-20.20019876,-0.33734554751632,-0.02346983997745129
-20.18555032,-0.3376820940003735,-0.02346983997745129
-20.17090188,-0.33734554751632,-0.02346983997745129
-20.15625344,-0.3359993615801059,-0.02346983997745129
-20.141605,-0.3366724545482129,-0.02346983997745129
-20.12695656,-0.3366724545482129,-0.02346983997745129
-20.11230812,-0.3370090010322664,-0.02346983997745129
-20.09765968,-0.3356628150960524,-0.02380547169983518
-20.08301124,-0.3376820940003735,-0.02346983997745129
-20.0683628,-0.3383551869684805,-0.02346983997745129
-20.05371436,-0.3356628150960524,-0.02380547169983518
-20.03906592,-0.3353262686119989,-0.02380547169983518
-20.02441748,-0.338691733452534,-0.02380547169983518
-20.00976904,-0.3370090010322664,-0.02380547169983518
-19.9951206,-0.3366724545482129,-0.02380547169983518
-19.98047216,-0.3366724545482129,-0.02346983997745129
-19.96582372,-0.33734554751632,-0.02380547169983518
-19.95117528,-0.3383551869684805,-0.02346983997745129
-19.93652684,-0.3359993615801059,-0.02346983997745129
-19.9218784,-0.338018640484427,-0.02346983997745129
-19.90722996,-0.3407110123568551,-0.02346983997745129
-19.89258152,-0.3370090010322664,-0.02346983997745129
-19.87793308,-0.3356628150960524,-0.02346983997745129
-19.86328464,-0.3366724545482129,-0.02346983997745129
-19.8486362,-0.3370090010322664,-0.02346983997745129
-19.83398776,-0.3343166291598383,-0.02380547169983518
-19.81933932,-0.3353262686119989,-0.02346983997745129
-19.80469088,-0.338018640484427,-0.02346983997745129
-19.79004244,-0.3397013729046945,-0.02346983997745129
-19.775394,-0.3366724545482129,-0.02346983997745129
-19.76074556,-0.3363359080641594,-0.02346983997745129
-19.74609712,-0.3370090010322664,-0.02346983997745129
-19.73144868,-0.3339800826757848,-0.02380547169983518
-19.71680024,-0.3363359080641594,-0.02380547169983518
-19.7021518,-0.33734554751632,-0.02380547169983518
-19.68750336,-0.3430668377452297,-0.02346983997745129
-19.67285492,-0.3366724545482129,-0.02346983997745129
-19.65820648,-0.3353262686119989,-0.02380547169983518
-19.64355804,-0.3366724545482129,-0.02380547169983518
-19.6289096,-0.33734554751632,-0.02380547169983518
-19.61426116,-0.3366724545482129,-0.02380547169983518
-19.59961272,-0.3356628150960524,-0.02380547169983518
-19.58496428,-0.338691733452534,-0.02380547169983518
-19.57031584,-0.3370090010322664,-0.02346983997745129
-19.5556674,-0.3376820940003735,-0.02346983997745129
-19.54101896,-0.3353262686119989,-0.02346983997745129
-19.52637052,-0.338018640484427,-0.02346983997745129
-19.51172208,-0.3370090010322664,-0.02346983997745129
-19.49707364,-0.3370090010322664,-0.02346983997745129
-19.4824252,-0.3363359080641594,-0.02346983997745129
-19.46777676,-0.338691733452534,-0.02346983997745129
-19.45312832,-0.338018640484427,-0.02346983997745129
-19.43847988,-0.3370090010322664,-0.02346983997745129
-19.42383144,-0.338691733452534,-0.02346983997745129
-19.409183,-0.3366724545482129,-0.02346983997745129
-19.39453456,-0.33734554751632,-0.02346983997745129
-19.37988612,-0.3353262686119989,-0.02346983997745129
-19.36523768,-0.338691733452534,-0.02346983997745129
-19.35058924,-0.3363359080641594,-0.02380547169983518
-19.3359408,-0.33734554751632,-0.02380547169983518
-19.32129236,-0.3366724545482129,-0.02380547169983518
-19.30664392,-0.3376820940003735,-0.02380547169983518
-19.29199548,-0.3390282799365875,-0.02346983997745129
-19.27734704,-0.3363359080641594,-0.02380547169983518
-19.2626986,-0.3370090010322664,-0.02380547169983518
-19.24805016,-0.3390282799365875,-0.02346983997745129
-19.23340172,-0.3339800826757848,-0.02380547169983518
-19.21875328,-0.3363359080641594,-0.02380547169983518
-19.20410484,-0.338691733452534,-0.02380547169983518
-19.1894564,-0.3363359080641594,-0.02380547169983518
-19.17480796,-0.3397013729046945,-0.02380547169983518
-19.16015952,-0.338691733452534,-0.02346983997745129
-19.14551108,-0.3400379193887481,-0.02380547169983518
-19.13086264,-0.3363359080641594,-0.02380547169983518
-19.1162142,-0.7839427318553316,0.2309390055895441
-19.10156576,-1.189481245139815,0.5303225019559819
-19.08691732,-1.157509329154731,0.5309937654007496
-19.07226888,-1.151788038925821,0.5299868702335979
-19.05762044,-1.152461131893928,0.5293156067888302
-19.042972,-1.150105306505554,0.5313293971231335
-19.02832356,-1.147749481117179,0.5323362922902852
-19.01367512,-1.145393655728804,0.5320006605679013
-18.99902668,-1.145057109244751,0.5316650288455175
-18.98437824,-1.143710923308537,0.5330075557350531
-18.9697298,-1.145393655728804,0.5323362922902852
-18.95508136,-1.145057109244751,0.5320006605679013
-18.94043292,-1.145730202212858,0.5316650288455175
-18.92578448,-1.145057109244751,0.5326719240126692
-18.91113604,-1.146739841665019,0.5316650288455175
-18.8964876,-1.145057109244751,0.5323362922902852
-18.88183916,-1.145393655728804,0.5320006605679013
-18.86719072,-0.5951401543013108,0.1621345025008448
-18.85254228,-0.3333069897076778,-0.02346983997745129
-18.83789384,-0.3346531756438919,-0.02380547169983518
-18.8232454,-0.3363359080641594,-0.02380547169983518
-18.80859696,-0.3390282799365875,-0.02380547169983518
-18.79394852,-0.3390282799365875,-0.02346983997745129
-18.77930008,-0.3366724545482129,-0.02346983997745129
-18.76465164,-0.3370090010322664,-0.02346983997745129
-18.7500032,-0.3370090010322664,-0.02346983997745129
-18.73535476,-0.3359993615801059,-0.02346983997745129
-18.72070632,-0.3356628150960524,-0.02380547169983518
-18.70605788,-0.338018640484427,-0.02380547169983518
-18.69140944,-0.3397013729046945,-0.02346983997745129
-18.676761,-0.33734554751632,-0.02346983997745129
-18.66211256,-0.3359993615801059,-0.02346983997745129
-18.64746412,-0.33734554751632,-0.02346983997745129
-18.63281568,-0.3363359080641594,-0.02346983997745129
-18.61816724,-0.3366724545482129,-0.02346983997745129
-18.6035188,-0.3376820940003735,-0.02346983997745129
-18.58887036,-0.3383551869684805,-0.02346983997745129
-18.57422192,-0.3363359080641594,-0.02346983997745129
-18.55957348,-0.3363359080641594,-0.02380547169983518
-18.54492504,-0.3370090010322664,-0.02380547169983518
-18.5302766,-0.3370090010322664,-0.02380547169983518
-18.51562816,-0.3370090010322664,-0.02346983997745129
-18.50097972,-0.3366724545482129,-0.02346983997745129
-18.48633128,-0.3390282799365875,-0.02346983997745129
-18.47168284,-0.33734554751632,-0.02346983997745129
-18.4570344,-0.3370090010322664,-0.02346983997745129
-18.44238596,-0.3366724545482129,-0.02380547169983518
-18.42773752,-0.338018640484427,-0.02346983997745129
-18.41308908,-0.3359993615801059,-0.02380547169983518
-18.39844064,-0.3349897221279454,-0.02380547169983518
-18.3837922,-0.338018640484427,-0.02380547169983518
-18.36914376,-0.3366724545482129,-0.02380547169983518
-18.35449532,-0.3383551869684805,-0.02380547169983518
-18.33984688,-0.3353262686119989,-0.02380547169983518
-18.32519844,-0.338018640484427,-0.02380547169983518
-18.31055,-0.3370090010322664,-0.02380547169983518
-18.29590156,-0.3353262686119989,-0.02380547169983518
-18.28125312,-0.3390282799365875,-0.02380547169983518
-18.26660468,-0.33734554751632,-0.02380547169983518
-18.25195624,-0.338018640484427,-0.02380547169983518
-18.2373078,-0.3366724545482129,-0.02380547169983518
-18.22265936,-0.3383551869684805,-0.02380547169983518
-18.20801092,-0.3370090010322664,-0.02380547169983518
-18.19336248,-0.3376820940003735,-0.02380547169983518
-18.17871404,-0.3359993615801059,-0.02380547169983518
-18.1640656,-0.3383551869684805,-0.02380547169983518
-18.14941716,-0.3370090010322664,-0.02380547169983518
-18.13476872,-0.33734554751632,-0.02380547169983518
-18.12012028,-0.3376820940003735,-0.02380547169983518
-18.10547184,-0.338691733452534,-0.02346983997745129
-18.0908234,-0.33734554751632,-0.02380547169983518
-18.07617496,-0.3359993615801059,-0.02380547169983518
-18.06152652,-0.338018640484427,-0.02380547169983518
-18.04687808,-0.3370090010322664,-0.02380547169983518
-18.03222964,-0.3370090010322664,-0.02380547169983518
-18.0175812,-0.3353262686119989,-0.02380547169983518
-18.00293276,-0.338691733452534,-0.02380547169983518
-17.98828432,-0.338018640484427,-0.02380547169983518
-17.97363588,-0.3376820940003735,-0.02380547169983518
-17.95898744,-0.3363359080641594,-0.02346983997745129
-17.944339,-0.338018640484427,-0.02346983997745129
-17.92969056,-0.3366724545482129,-0.02346983997745129
-17.91504212,-0.3363359080641594,-0.02346983997745129
-17.90039368,-0.338018640484427,-0.02346983997745129
-17.88574524,-0.33734554751632,-0.02346983997745129
-17.8710968,-0.33734554751632,-0.02346983997745129
-17.85644836,-0.3333069897076778,-0.02380547169983518
-17.84179992,-0.338691733452534,-0.02380547169983518
-17.82715148,-0.3363359080641594,-0.02380547169983518
-17.81250304,-0.3353262686119989,-0.02380547169983518
-17.7978546,-0.3413841053249621,-0.02380547169983518
-17.78320616,-0.3420571982930691,-0.02346983997745129
-17.76855772,-0.3397013729046945,-0.02380547169983518
-17.75390928,-0.8233186704895926,0.2571182799354882
-17.73926084,-1.188808152171708,0.5293156067888302
-17.7246124,-1.161547886963373,0.5283087116216785
-17.70996396,-1.160874793995266,0.5273018164545268
-17.69531552,-1.157509329154731,0.5293156067888302
-17.68066708,-1.148422574085286,0.5309937654007496
-17.66601864,-1.151451492441768,0.5313293971231335
-17.6513702,-1.148086027601233,0.5313293971231335
-17.63672176,-1.148086027601233,0.5309937654007496
-17.62207332,-1.147076388149072,0.5320006605679013
-17.60742488,-1.147749481117179,0.5316650288455175
-17.59277644,-1.147412934633125,0.5316650288455175
-17.578128,-1.145730202212858,0.5316650288455175
-17.56347956,-1.147076388149072,0.5323362922902852
-17.54883112,-1.146403295180965,0.5320006605679013
-17.53418268,-1.148422574085286,0.5313293971231335
-17.51953424,-0.8034624279304353,0.3044423527916179
-17.5048858,-0.3329704432236243,-0.02346983997745129
-17.49023736,-0.338018640484427,-0.02346983997745129
-17.47558892,-0.3346531756438919,-0.02380547169983518
-17.46094048,-0.3390282799365875,-0.02346983997745129
-17.44629204,-0.3376820940003735,-0.02346983997745129
-17.4316436,-0.3366724545482129,-0.02346983997745129
-17.41699516,-0.3363359080641594,-0.02346983997745129
-17.40234672,-0.3383551869684805,-0.02346983997745129
-17.38769828,-0.3383551869684805,-0.02346983997745129
-17.37304984,-0.3366724545482129,-0.02346983997745129
-17.3584014,-0.3363359080641594,-0.02346983997745129
-17.34375296,-0.3363359080641594,-0.02346983997745129
-17.32910452,-0.33734554751632,-0.02380547169983518
-17.31445608,-0.3359993615801059,-0.02346983997745129
-17.29980764,-0.3349897221279454,-0.02380547169983518
-17.2851592,-0.3407110123568551,-0.02380547169983518
-17.27051076,-0.3376820940003735,-0.02380547169983518
-17.25586232,-0.3359993615801059,-0.02346983997745129
-17.24121388,-0.3363359080641594,-0.02346983997745129
-17.22656544,-0.3390282799365875,-0.02346983997745129
-17.211917,-0.3356628150960524,-0.02380547169983518
-17.19726856,-0.3366724545482129,-0.02380547169983518
-17.18262012,-0.33734554751632,-0.02346983997745129
-17.16797168,-0.3376820940003735,-0.02346983997745129
-17.15332324,-0.3366724545482129,-0.02346983997745129
-17.1386748,-0.3363359080641594,-0.02346983997745129
-17.12402636,-0.338018640484427,-0.02346983997745129
-17.10937792,-0.3356628150960524,-0.02380547169983518
-17.09472948,-0.3376820940003735,-0.02380547169983518
-17.08008104,-0.3356628150960524,-0.02380547169983518
-17.0654326,-0.338691733452534,-0.02346983997745129
-17.05078416,-0.3366724545482129,-0.02346983997745129
-17.03613572,-0.3370090010322664,-0.02346983997745129
-17.02148728,-0.338018640484427,-0.02346983997745129
-17.00683884,-0.33734554751632,-0.02346983997745129
-16.9921904,-0.338018640484427,-0.02346983997745129
-16.97754196,-0.3349897221279454,-0.02346983997745129
-16.96289352,-0.338691733452534,-0.02346983997745129
-16.94824508,-0.3370090010322664,-0.02380547169983518
-16.93359664,-0.3370090010322664,-0.02346983997745129
-16.9189482,-0.3376820940003735,-0.02346983997745129
-16.90429976,-0.338691733452534,-0.02346983997745129
-16.88965132,-0.3370090010322664,-0.02346983997745129
-16.87500288,-0.3356628150960524,-0.02346983997745129
-16.86035444,-0.3376820940003735,-0.02346983997745129
-16.845706,-0.33734554751632,-0.02380547169983518
-16.83105756,-0.3349897221279454,-0.02346983997745129
-16.81640912,-0.3356628150960524,-0.02380547169983518
-16.80176068,-0.338691733452534,-0.02380547169983518
-16.78711224,-0.3434033842292832,-0.02346983997745129
-16.7724638,-0.33734554751632,-0.02380547169983518
-16.75781536,-0.3366724545482129,-0.02380547169983518
-16.74316692,-0.3366724545482129,-0.02380547169983518
-16.72851848,-0.3359993615801059,-0.02380547169983518
-16.71387004,-0.3353262686119989,-0.02380547169983518
-16.6992216,-0.338018640484427,-0.02380547169983518
-16.68457316,-0.3413841053249621,-0.02380547169983518
-16.66992472,-0.338018640484427,-0.02380547169983518
-16.65527628,-0.3370090010322664,-0.02346983997745129
-16.64062784,-0.3359993615801059,-0.02380547169983518
-16.6259794,-0.3383551869684805,-0.02346983997745129
-16.61133096,-0.3356628150960524,-0.02380547169983518
-16.59668252,-0.33734554751632,-0.02380547169983518
-16.58203408,-0.3366724545482129,-0.02380547169983518
-16.56738564,-0.3383551869684805,-0.02380547169983518
-16.5527372,-0.33734554751632,-0.02380547169983518
-16.53808876,-0.3370090010322664,-0.02380547169983518
-16.52344032,-0.3383551869684805,-0.02380547169983518
-16.50879188,-0.3319608037714638,-0.02380547169983518
-16.49414344,-0.3403744658728016,-0.02380547169983518
-16.479495,-0.338018640484427,-0.02380547169983518
-16.46484656,-0.33734554751632,-0.02380547169983518
-16.45019812,-0.3400379193887481,-0.02380547169983518
-16.43554968,-0.3383551869684805,-0.02380547169983518
-16.42090124,-0.3383551869684805,-0.02380547169983518
-16.4062528,-0.9168785930564692,0.314175672740751
-16.39160436,-1.187461966235493,0.5303225019559819
-16.37695592,-1.156836236186624,0.5296512385112141
-16.36230748,-1.151788038925821,0.5306581336783658
-16.34765904,-1.147749481117179,0.5320006605679013
-16.3330106,-1.148422574085286,0.5303225019559819
-16.31836216,-1.148759120569339,0.5313293971231335
-16.30371372,-1.147749481117179,0.5320006605679013
-16.28906528,-1.150105306505554,0.5303225019559819
-16.27441684,-1.147412934633125,0.5320006605679013
-16.2597684,-1.145057109244751,0.5323362922902852
-16.24511996,-1.144384016276644,0.5326719240126692
-16.23047152,-1.145393655728804,0.5323362922902852
-16.21582308,-1.143374376824483,0.5326719240126692
-16.20117464,-1.143710923308537,0.5330075557350531
-16.1865262,-1.14404746979259,0.5333431874574369
-16.17187776,-0.4339343884396781,0.05104040239177426
-16.15722932,-0.3353262686119989,-0.02346983997745129
-16.14258088,-0.3356628150960524,-0.02346983997745129
-16.12793244,-0.3370090010322664,-0.02346983997745129
-16.113284,-0.3356628150960524,-0.02346983997745129
-16.09863556,-0.3353262686119989,-0.02346983997745129
-16.08398712,-0.338691733452534,-0.02346983997745129
-16.06933868,-0.33734554751632,-0.02346983997745129
-16.05469024,-0.3363359080641594,-0.02346983997745129
-16.0400418,-0.3349897221279454,-0.02346983997745129
-16.02539336,-0.3383551869684805,-0.02346983997745129
-16.01074492,-0.3363359080641594,-0.02346983997745129
-15.99609648,-0.3356628150960524,-0.02346983997745129
-15.98144804,-0.3376820940003735,-0.02346983997745129
-15.9667996,-0.3376820940003735,-0.02346983997745129
-15.95215116,-0.3376820940003735,-0.02346983997745129
-15.93750272,-0.3359993615801059,-0.02346983997745129
-15.92285428,-0.3383551869684805,-0.02346983997745129
-15.90820584,-0.3363359080641594,-0.02380547169983518
-15.8935574,-0.3370090010322664,-0.02346983997745129
-15.87890896,-0.3356628150960524,-0.02346983997745129
-15.86426052,-0.338691733452534,-0.02346983997745129
-15.84961208,-0.3370090010322664,-0.02346983997745129
-15.83496364,-0.3366724545482129,-0.02380547169983518
-15.8203152,-0.3353262686119989,-0.02380547169983518
-15.80566676,-0.33734554751632,-0.02380547169983518
-15.79101832,-0.3410475588409086,-0.02346983997745129
-15.77636988,-0.3370090010322664,-0.02346983997745129
-15.76172144,-0.3370090010322664,-0.02346983997745129
-15.747073,-0.3376820940003735,-0.02346983997745129
-15.73242456,-0.3339800826757848,-0.02346983997745129
-15.71777612,-0.3349897221279454,-0.02380547169983518
-15.70312768,-0.338691733452534,-0.02380547169983518
-15.68847924,-0.3417206518090156,-0.02346983997745129
-15.6738308,-0.3376820940003735,-0.02346983997745129
-15.65918236,-0.3370090010322664,-0.02346983997745129
-15.64453392,-0.338018640484427,-0.02346983997745129
-15.62988548,-0.3370090010322664,-0.02380547169983518
-15.61523704,-0.3359993615801059,-0.02380547169983518
-15.6005886,-0.3363359080641594,-0.02346983997745129
-15.58594016,-0.3376820940003735,-0.02346983997745129
-15.57129172,-0.338018640484427,-0.02346983997745129
-15.55664328,-0.3359993615801059,-0.02346983997745129
-15.54199484,-0.33734554751632,-0.02346983997745129
-15.5273464,-0.3376820940003735,-0.02346983997745129
-15.51269796,-0.3353262686119989,-0.02380547169983518
-15.49804952,-0.3366724545482129,-0.02380547169983518
-15.48340108,-0.33734554751632,-0.02346983997745129
-15.46875264,-0.338691733452534,-0.02380547169983518
-15.4541042,-0.3376820940003735,-0.02346983997745129
-15.43945576,-0.3359993615801059,-0.02380547169983518
-15.42480732,-0.339364826420641,-0.02346983997745129
-15.41015888,-0.3356628150960524,-0.02346983997745129
-15.39551044,-0.33734554751632,-0.02380547169983518
-15.380862,-0.3370090010322664,-0.02346983997745129
-15.36621356,-0.3376820940003735,-0.02380547169983518
-15.35156512,-0.3376820940003735,-0.02380547169983518
-15.33691668,-0.3363359080641594,-0.02380547169983518
-15.32226824,-0.338018640484427,-0.02380547169983518
-15.3076198,-0.3363359080641594,-0.02380547169983518
-15.29297136,-0.33734554751632,-0.02380547169983518
-15.27832292,-0.3363359080641594,-0.02380547169983518
-15.26367448,-0.3390282799365875,-0.02380547169983518
-15.24902604,-0.3376820940003735,-0.02380547169983518
-15.2343776,-0.33734554751632,-0.02380547169983518
-15.21972916,-0.338018640484427,-0.02380547169983518
-15.20508072,-0.3370090010322664,-0.02380547169983518
-15.19043228,-0.3376820940003735,-0.02380547169983518
-15.17578384,-0.3349897221279454,-0.02380547169983518
-15.1611354,-0.3349897221279454,-0.02380547169983518
-15.14648696,-0.3400379193887481,-0.02380547169983518
-15.13183852,-0.3356628150960524,-0.02380547169983518
-15.11719008,-0.338691733452534,-0.02380547169983518
-15.10254164,-0.339364826420641,-0.02380547169983518
-15.0878932,-0.3410475588409086,-0.02380547169983518
-15.07324476,-0.7502880834499803,0.2124792608584296
-15.05859632,-1.196548721304938,0.5283087116216785
-15.04394788,-1.159865154543106,0.5306581336783658
-15.02929944,-1.154480410798249,0.5289799750664462
-15.014651,-1.151788038925821,0.5306581336783658
-15.00000256,-1.145730202212858,0.5320006605679013
-14.98535412,-1.152124585409875,0.5299868702335979
-14.97070568,-1.1497687600215,0.5313293971231335
-14.95605724,-1.146403295180965,0.5316650288455175
-14.9414088,-1.145057109244751,0.5326719240126692
-14.92676036,-1.147412934633125,0.5313293971231335
-14.91211192,-1.146066748696911,0.5323362922902852
-14.89746348,-1.144720562760697,0.5320006605679013
-14.88281504,-1.146739841665019,0.5323362922902852
-14.8681666,-1.145393655728804,0.5330075557350531
-14.85351816,-0.8320688790749839,0.320552675466045
-14.83886972,-0.3316242572874102,-0.02346983997745129
-14.82422128,-0.3329704432236243,-0.02380547169983518
-14.80957284,-0.3363359080641594,-0.02380547169983518
-14.7949244,-0.3397013729046945,-0.02380547169983518
-14.78027596,-0.339364826420641,-0.02346983997745129
-14.76562752,-0.3383551869684805,-0.02346983997745129
-14.75097908,-0.3363359080641594,-0.02346983997745129
-14.73633064,-0.33734554751632,-0.02346983997745129
-14.7216822,-0.3339800826757848,-0.02346983997745129
-14.70703376,-0.3383551869684805,-0.02346983997745129
-14.69238532,-0.339364826420641,-0.02346983997745129
-14.67773688,-0.3370090010322664,-0.02346983997745129
-14.66308844,-0.3376820940003735,-0.02346983997745129
-14.64844,-0.3359993615801059,-0.02346983997745129
-14.63379156,-0.33734554751632,-0.02346983997745129
-14.61914312,-0.3370090010322664,-0.02346983997745129
-14.60449468,-0.3390282799365875,-0.02346983997745129
-14.58984624,-0.3370090010322664,-0.02346983997745129
-14.5751978,-0.3349897221279454,-0.02346983997745129
-14.56054936,-0.3376820940003735,-0.02346983997745129
-14.54590092,-0.3370090010322664,-0.02346983997745129
-14.53125248,-0.3370090010322664,-0.02346983997745129
-14.51660404,-0.3356628150960524,-0.02346983997745129
-14.5019556,-0.338691733452534,-0.02346983997745129
-14.48730716,-0.33734554751632,-0.02346983997745129
-14.47265872,-0.33734554751632,-0.02346983997745129
-14.45801028,-0.3359993615801059,-0.02346983997745129
-14.44336184,-0.338018640484427,-0.02346983997745129
-14.4287134,-0.3370090010322664,-0.02346983997745129
-14.41406496,-0.3356628150960524,-0.02346983997745129
-14.39941652,-0.3370090010322664,-0.02346983997745129
-14.38476808,-0.338018640484427,-0.02346983997745129
-14.37011964,-0.338018640484427,-0.02346983997745129
-14.3554712,-0.3359993615801059,-0.02346983997745129
-14.34082276,-0.3366724545482129,-0.02346983997745129
-14.32617432,-0.338691733452534,-0.02346983997745129
-14.31152588,-0.3346531756438919,-0.02346983997745129
-14.29687744,-0.3376820940003735,-0.02346983997745129
-14.282229,-0.3363359080641594,-0.02380547169983518
-14.26758056,-0.3397013729046945,-0.02380547169983518
-14.25293212,-0.338691733452534,-0.02346983997745129
-14.23828368,-0.3356628150960524,-0.02380547169983518
-14.22363524,-0.3397013729046945,-0.02380547169983518
-14.2089868,-0.3370090010322664,-0.02346983997745129
-14.19433836,-0.3363359080641594,-0.02380547169983518
-14.17968992,-0.3366724545482129,-0.02346983997745129
-14.16504148,-0.3366724545482129,-0.02380547169983518
-14.15039304,-0.338018640484427,-0.02346983997745129
-14.1357446,-0.3363359080641594,-0.02380547169983518
-14.12109616,-0.338691733452534,-0.02346983997745129
-14.10644772,-0.338018640484427,-0.02346983997745129
-14.09179928,-0.3366724545482129,-0.02346983997745129
-14.07715084,-0.3370090010322664,-0.02346983997745129
-14.0625024,-0.3370090010322664,-0.02346983997745129
-14.04785396,-0.3376820940003735,-0.02346983997745129
-14.03320552,-0.3370090010322664,-0.02346983997745129
-14.01855708,-0.3363359080641594,-0.02346983997745129
-14.00390864,-0.3390282799365875,-0.02346983997745129
-13.9892602,-0.3359993615801059,-0.02346983997745129
-13.97461176,-0.3376820940003735,-0.02346983997745129
-13.95996332,-0.3359993615801059,-0.02346983997745129
-13.94531488,-0.338691733452534,-0.02346983997745129
-13.93066644,-0.3370090010322664,-0.02346983997745129
-13.916018,-0.3356628150960524,-0.02380547169983518
-13.90136956,-0.3383551869684805,-0.02346983997745129
-13.88672112,-0.33734554751632,-0.02346983997745129
-13.87207268,-0.33734554751632,-0.02346983997745129
-13.85742424,-0.3359993615801059,-0.02346983997745129
-13.8427758,-0.3349897221279454,-0.02380547169983518
-13.82812736,-0.3356628150960524,-0.02380547169983518
-13.81347892,-0.3349897221279454,-0.02380547169983518
-13.79883048,-0.3407110123568551,-0.02380547169983518
-13.78418204,-0.3434033842292832,-0.02380547169983518
-13.7695336,-0.3407110123568551,-0.02380547169983518
-13.75488516,-0.6382181042601606,0.1430034943249626
-13.74023672,-1.201260372081688,0.5289799750664462
-13.72558828,-1.165249898287962,0.5286443433440624
-13.71093984,-1.162894072899587,0.5266305530097589
-13.6962914,-1.159192061574998,0.5283087116216785
-13.68164296,-1.147412934633125,0.5320006605679013
-13.66699452,-1.151451492441768,0.5306581336783658
-13.65234608,-1.145057109244751,0.5326719240126692
-13.63769764,-1.14404746979259,0.5320006605679013
-13.6230492,-1.143710923308537,0.5326719240126692
-13.60840076,-1.14404746979259,0.5326719240126692
-13.59375232,-1.145057109244751,0.5316650288455175
-13.57910388,-1.143374376824483,0.5330075557350531
-13.56445544,-1.143710923308537,0.5330075557350531
-13.549807,-1.145057109244751,0.5326719240126692
-13.53515856,-0.6432663015209632,0.1970402016287703
-13.52051012,-0.3356628150960524,-0.02346983997745129
-13.50586168,-0.338691733452534,-0.02346983997745129
-13.49121324,-0.3363359080641594,-0.02346983997745129
-13.4765648,-0.3359993615801059,-0.02346983997745129
-13.46191636,-0.3363359080641594,-0.02346983997745129
-13.44726792,-0.3363359080641594,-0.02346983997745129
-13.43261948,-0.3356628150960524,-0.02380547169983518
-13.41797104,-0.3349897221279454,-0.02346983997745129
-13.4033226,-0.3390282799365875,-0.02346983997745129
-13.38867416,-0.3370090010322664,-0.02346983997745129
-13.37402572,-0.3370090010322664,-0.02346983997745129
-13.35937728,-0.3370090010322664,-0.02346983997745129
-13.34472884,-0.3366724545482129,-0.02346983997745129
-13.3300804,-0.33734554751632,-0.02380547169983518
-13.31543196,-0.3363359080641594,-0.02380547169983518
-13.30078352,-0.3366724545482129,-0.02380547169983518
-13.28613508,-0.3397013729046945,-0.02380547169983518
-13.27148664,-0.3333069897076778,-0.02380547169983518
-13.2568382,-0.3403744658728016,-0.02380547169983518
-13.24218976,-0.33734554751632,-0.02380547169983518
-13.22754132,-0.3359993615801059,-0.02380547169983518
-13.21289288,-0.3370090010322664,-0.02380547169983518
-13.19824444,-0.3359993615801059,-0.02380547169983518
-13.183596,-0.3383551869684805,-0.02346983997745129
-13.16894756,-0.338018640484427,-0.02346983997745129
-13.15429912,-0.3366724545482129,-0.02346983997745129
-13.13965068,-0.33734554751632,-0.02380547169983518
-13.12500224,-0.33734554751632,-0.02380547169983518
-13.1103538,-0.3370090010322664,-0.02346983997745129
-13.09570536,-0.3366724545482129,-0.02380547169983518
-13.08105692,-0.3370090010322664,-0.02346983997745129
-13.06640848,-0.3370090010322664,-0.02346983997745129
-13.05176004,-0.3353262686119989,-0.02346983997745129
-13.0371116,-0.3376820940003735,-0.02346983997745129
-13.02246316,-0.33734554751632,-0.02346983997745129
-13.00781472,-0.3370090010322664,-0.02380547169983518
-12.99316628,-0.33734554751632,-0.02380547169983518
-12.97851784,-0.3356628150960524,-0.02380547169983518
-12.9638694,-0.3390282799365875,-0.02380547169983518
-12.94922096,-0.3370090010322664,-0.02380547169983518
-12.93457252,-0.3366724545482129,-0.02346983997745129
-12.91992408,-0.3366724545482129,-0.02380547169983518
-12.90527564,-0.3390282799365875,-0.02380547169983518
-12.8906272,-0.3363359080641594,-0.02380547169983518
-12.87597876,-0.3359993615801059,-0.02380547169983518
-12.86133032,-0.338018640484427,-0.02346983997745129
-12.84668188,-0.3363359080641594,-0.02380547169983518
-12.83203344,-0.3359993615801059,-0.02380547169983518
-12.817385,-0.3346531756438919,-0.02380547169983518
-12.80273656,-0.3390282799365875,-0.02380547169983518
-12.78808812,-0.3420571982930691,-0.02346983997745129
-12.77343968,-0.3366724545482129,-0.02346983997745129
-12.75879124,-0.3370090010322664,-0.02346983997745129
-12.7441428,-0.338018640484427,-0.02346983997745129
-12.72949436,-0.3349897221279454,-0.02346983997745129
-12.71484592,-0.3349897221279454,-0.02380547169983518
-12.70019748,-0.3359993615801059,-0.02380547169983518
-12.68554904,-0.3427302912611762,-0.02346983997745129
-12.6709006,-0.33734554751632,-0.02346983997745129
-12.65625216,-0.3356628150960524,-0.02380547169983518
