#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:24:53.768
#Sample rate: 68.2667Hz
#Samples: 5224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-22.9248086,-0.3134507471485206,0.000360012311805533
-22.91016016,-0.3144603866006811,0.000360012311805533
-22.89551172,-0.3121045612123065,0.000360012311805533
-22.88086328,-0.3144603866006811,0.000360012311805533
-22.86621484,-0.313114200664467,0.000360012311805533
-22.8515664,-0.313114200664467,0.000360012311805533
-22.83691796,-0.313114200664467,0.000360012311805533
-22.82226952,-0.313114200664467,0.000360012311805533
-22.80762108,-0.3127776541804135,0.000360012311805533
-22.79297264,-0.3121045612123065,0.000360012311805533
-22.7783242,-0.3154700260528416,0.000360012311805533
-22.76367576,-0.3141238401166276,0.000360012311805533
-22.74902732,-0.3127776541804135,0.000360012311805533
-22.73437888,-0.31244110769636,0.000360012311805533
-22.71973044,-0.313114200664467,0.000360012311805533
-22.705082,-0.3137872936325741,0.000360012311805533
-22.69043356,-0.3127776541804135,0.000360012311805533
-22.67578512,-0.3134507471485206,0.000360012311805533
-22.66113668,-0.3144603866006811,0.000360012311805533
-22.64648824,-0.3154700260528416,0.000360012311805533
-22.6318398,-0.3121045612123065,0.000360012311805533
-22.61719136,-0.31244110769636,0.000360012311805533
-22.60254292,-0.3154700260528416,0.000360012311805533
-22.58789448,-0.3161431190209487,0.000360012311805533
-22.57324604,-0.3127776541804135,0.000360012311805533
-22.5585976,-0.3154700260528416,0.000360012311805533
-22.54394916,-0.3134507471485206,0.000360012311805533
-22.52930072,-0.313114200664467,0.000360012311805533
-22.51465228,-0.311094921760146,0.000360012311805533
-22.50000384,-0.3164796655050022,0.000360012311805533
-22.4853554,-0.3158065725368951,0.000360012311805533
-22.47070696,-0.313114200664467,0.000360012311805533
-22.45605852,-0.3134507471485206,0.000360012311805533
-22.44141008,-0.3144603866006811,0.000360012311805533
-22.42676164,-0.3144603866006811,0.000360012311805533
-22.4121132,-0.3127776541804135,0.000360012311805533
-22.39746476,-0.3141238401166276,0.000360012311805533
-22.38281632,-0.3141238401166276,0.000360012311805533
-22.36816788,-0.3121045612123065,0.000360012311805533
-22.35351944,-0.3134507471485206,0.000360012311805533
-22.338871,-0.3141238401166276,0.000360012311805533
-22.32422256,-0.3134507471485206,0.000360012311805533
-22.30957412,-0.3144603866006811,0.000360012311805533
-22.29492568,-0.3134507471485206,0.000360012311805533
-22.28027724,-0.3151334795687881,0.000360012311805533
-22.2656288,-0.31244110769636,0.000360012311805533
-22.25098036,-0.3137872936325741,0.000360012311805533
-22.23633192,-0.3134507471485206,0.000360012311805533
-22.22168348,-0.3151334795687881,0.000360012311805533
-22.20703504,-0.31244110769636,0.000360012311805533
-22.1923866,-0.3121045612123065,0.000360012311805533
-22.17773816,-0.3161431190209487,0.000360012311805533
-22.16308972,-0.3134507471485206,0.000360012311805533
-22.14844128,-0.3144603866006811,0.000360012311805533
-22.13379284,-0.3127776541804135,0.000360012311805533
-22.1191444,-0.3144603866006811,0.000360012311805533
-22.10449596,-0.3141238401166276,0.000360012311805533
-22.08984752,-0.31244110769636,0.000360012311805533
-22.07519908,-0.3141238401166276,0.000360012311805533
-22.06055064,-0.3164796655050022,0.000360012311805533
-22.0459022,-0.3137872936325741,0.000360012311805533
-22.03125376,-0.3141238401166276,0.000360012311805533
-22.01660532,-0.3134507471485206,0.000360012311805533
-22.00195688,-0.3151334795687881,0.000360012311805533
-21.98730844,-0.3134507471485206,0.000360012311805533
-21.97266,-0.311768014728253,0.000360012311805533
-21.95801156,-0.3141238401166276,0.000360012311805533
-21.94336312,-0.3147969330847346,0.000360012311805533
-21.92871468,-0.3168162119890557,0.000360012311805533
-21.91406624,-0.3114314682441995,0.000360012311805533
-21.8994178,-0.3181623979252697,0.000360012311805533
-21.88476936,-0.3154700260528416,0.000360012311805533
-21.87012092,-0.3134507471485206,0.000360012311805533
-21.85547248,-0.3141238401166276,0.000360012311805533
-21.84082404,-0.8687524458368169,0.006401383314715713
-21.8261756,-1.205972022858437,0.0114358591504742
-21.81152716,-1.194529442400617,0.0114358591504742
-21.79687872,-1.19284670998035,0.0114358591504742
-21.78223028,-1.19284670998035,0.0114358591504742
-21.76758184,-1.192173617012243,0.0114358591504742
-21.7529334,-1.189144698655761,0.0114358591504742
-21.73828496,-1.186115780299279,0.0114358591504742
-21.72363652,-1.18712541975144,0.0114358591504742
-21.70898808,-1.186452326783333,0.0114358591504742
-21.69433964,-1.186115780299279,0.0114358591504742
-21.6796912,-1.18712541975144,0.0114358591504742
-21.66504276,-1.186788873267387,0.0114358591504742
-21.65039432,-1.192173617012243,0.0114358591504742
-21.63574588,-1.186115780299279,0.0114358591504742
-21.62109744,-1.194529442400617,0.0111002274280903
-21.606449,-1.195875628336831,0.0111002274280903
-21.59180056,-1.132268342850717,0.0104289639833225
-21.57715212,-0.3020081666907011,0.000360012311805533
-21.56250368,-0.31244110769636,0.000360012311805533
-21.54785524,-0.3134507471485206,0.000360012311805533
-21.5332068,-0.3134507471485206,0.000360012311805533
-21.51855836,-0.3121045612123065,0.000360012311805533
-21.50390992,-0.313114200664467,0.000360012311805533
-21.48926148,-0.3154700260528416,0.000360012311805533
-21.47461304,-0.3137872936325741,0.000360012311805533
-21.4599646,-0.3161431190209487,0.000360012311805533
-21.44531616,-0.313114200664467,0.000360012311805533
-21.43066772,-0.313114200664467,0.000360012311805533
-21.41601928,-0.3134507471485206,0.000360012311805533
-21.40137084,-0.313114200664467,0.000360012311805533
-21.3867224,-0.3134507471485206,0.000360012311805533
-21.37207396,-0.31244110769636,0.000360012311805533
-21.35742552,-0.3137872936325741,0.000360012311805533
-21.34277708,-0.3154700260528416,0.000360012311805533
-21.32812864,-0.31244110769636,0.000360012311805533
-21.3134802,-0.3137872936325741,0.000360012311805533
-21.29883176,-0.3147969330847346,0.000360012311805533
-21.28418332,-0.3137872936325741,0.000360012311805533
-21.26953488,-0.313114200664467,0.000360012311805533
-21.25488644,-0.3127776541804135,0.000360012311805533
-21.240238,-0.3147969330847346,0.000360012311805533
-21.22558956,-0.3134507471485206,0.000360012311805533
-21.21094112,-0.3134507471485206,0.000360012311805533
-21.19629268,-0.3141238401166276,0.000360012311805533
-21.18164424,-0.3137872936325741,0.000360012311805533
-21.1669958,-0.3144603866006811,0.000360012311805533
-21.15234736,-0.313114200664467,0.000360012311805533
-21.13769892,-0.3141238401166276,0.000360012311805533
-21.12305048,-0.3141238401166276,0.000360012311805533
-21.10840204,-0.3134507471485206,0.000360012311805533
-21.0937536,-0.3147969330847346,0.000360012311805533
-21.07910516,-0.3151334795687881,0.000360012311805533
-21.06445672,-0.3137872936325741,0.000360012311805533
-21.04980828,-0.313114200664467,0.000360012311805533
-21.03515984,-0.31244110769636,0.000360012311805533
-21.0205114,-0.3151334795687881,0.000360012311805533
-21.00586296,-0.311768014728253,0.000360012311805533
-20.99121452,-0.3141238401166276,0.000360012311805533
-20.97656608,-0.3154700260528416,0.000360012311805533
-20.96191764,-0.3144603866006811,0.000360012311805533
-20.9472692,-0.3141238401166276,0.000360012311805533
-20.93262076,-0.3137872936325741,0.000360012311805533
-20.91797232,-0.3154700260528416,0.000360012311805533
-20.90332388,-0.313114200664467,0.000360012311805533
-20.88867544,-0.311768014728253,0.000360012311805533
-20.874027,-0.3144603866006811,0.000360012311805533
-20.85937856,-0.3154700260528416,0.000360012311805533
-20.84473012,-0.3144603866006811,0.000360012311805533
-20.83008168,-0.3127776541804135,0.000360012311805533
-20.81543324,-0.313114200664467,0.000360012311805533
-20.8007848,-0.3151334795687881,0.000360012311805533
-20.78613636,-0.3134507471485206,0.000360012311805533
-20.77148792,-0.313114200664467,0.000360012311805533
-20.75683948,-0.3141238401166276,0.000360012311805533
-20.74219104,-0.3141238401166276,0.000360012311805533
-20.7275426,-0.3147969330847346,0.000360012311805533
-20.71289416,-0.3127776541804135,0.000360012311805533
-20.69824572,-0.3158065725368951,0.000360012311805533
-20.68359728,-0.3137872936325741,0.000360012311805533
-20.66894884,-0.313114200664467,0.000360012311805533
-20.6543004,-0.311768014728253,0.000360012311805533
-20.63965196,-0.3168162119890557,0.000360012311805533
-20.62500352,-0.31244110769636,0.000360012311805533
-20.61035508,-0.3134507471485206,0.000360012311805533
-20.59570664,-0.3178258514412162,0.000360012311805533
-20.5810582,-0.3144603866006811,0.000360012311805533
-20.56640976,-0.3127776541804135,0.000360012311805533
-20.55176132,-0.3151334795687881,0.000360012311805533
-20.53711288,-0.3134507471485206,0.000360012311805533
-20.52246444,-0.3147969330847346,0.000360012311805533
-20.507816,-0.3144603866006811,0.000360012311805533
-20.49316756,-0.3164796655050022,0.000360012311805533
-20.47851912,-0.3174893049571627,0.000360012311805533
-20.46387068,-0.5214364742935915,0.002373802646108926
-20.44922224,-1.216404963864096,0.0114358591504742
-20.4345738,-1.195539081852778,0.0114358591504742
-20.41992536,-1.190490884591975,0.0114358591504742
-20.40527692,-1.190827431076029,0.0114358591504742
-20.39062848,-1.186115780299279,0.0114358591504742
-20.37598004,-1.184769594363065,0.0114358591504742
-20.3613316,-1.191500524044136,0.0114358591504742
-20.34668316,-1.189144698655761,0.0114358591504742
-20.33203472,-1.186115780299279,0.0114358591504742
-20.31738628,-1.184769594363065,0.0114358591504742
-20.30273784,-1.186115780299279,0.0114358591504742
-20.2880894,-1.185779233815226,0.0114358591504742
-20.27344096,-1.183759954910905,0.0114358591504742
-20.25879252,-1.185106140847119,0.0114358591504742
-20.24414408,-1.185106140847119,0.0114358591504742
-20.22949564,-1.184096501394958,0.0114358591504742
-20.2148472,-1.1497687600215,0.0111002274280903
-20.20019876,-0.3020081666907011,0.000360012311805533
-20.18555032,-0.3107583752760925,0.000360012311805533
-20.17090188,-0.3154700260528416,0.000360012311805533
-20.15625344,-0.3144603866006811,0.000360012311805533
-20.141605,-0.3137872936325741,0.000360012311805533
-20.12695656,-0.3137872936325741,0.000360012311805533
-20.11230812,-0.31244110769636,0.000360012311805533
-20.09765968,-0.3134507471485206,0.000360012311805533
-20.08301124,-0.3137872936325741,0.000360012311805533
-20.0683628,-0.3121045612123065,0.000360012311805533
-20.05371436,-0.3141238401166276,0.000360012311805533
-20.03906592,-0.3151334795687881,0.000360012311805533
-20.02441748,-0.3134507471485206,0.000360012311805533
-20.00976904,-0.3141238401166276,0.000360012311805533
-19.9951206,-0.3134507471485206,0.000360012311805533
-19.98047216,-0.3161431190209487,0.000360012311805533
-19.96582372,-0.3137872936325741,0.000360012311805533
-19.95117528,-0.3134507471485206,0.000360012311805533
-19.93652684,-0.3141238401166276,0.000360012311805533
-19.9218784,-0.313114200664467,0.000360012311805533
-19.90722996,-0.3141238401166276,0.000360012311805533
-19.89258152,-0.3141238401166276,0.000360012311805533
-19.87793308,-0.3151334795687881,0.000360012311805533
-19.86328464,-0.3147969330847346,0.000360012311805533
-19.8486362,-0.31244110769636,0.000360012311805533
-19.83398776,-0.3137872936325741,0.000360012311805533
-19.81933932,-0.3147969330847346,0.000360012311805533
-19.80469088,-0.3134507471485206,0.000360012311805533
-19.79004244,-0.31244110769636,0.000360012311805533
-19.775394,-0.3144603866006811,0.000360012311805533
-19.76074556,-0.3151334795687881,0.000360012311805533
-19.74609712,-0.3134507471485206,0.000360012311805533
-19.73144868,-0.311768014728253,0.000360012311805533
-19.71680024,-0.3154700260528416,0.000360012311805533
-19.7021518,-0.3134507471485206,0.000360012311805533
-19.68750336,-0.31244110769636,0.000360012311805533
-19.67285492,-0.3134507471485206,0.000360012311805533
-19.65820648,-0.3151334795687881,0.000360012311805533
-19.64355804,-0.3137872936325741,0.000360012311805533
-19.6289096,-0.3137872936325741,0.000360012311805533
-19.61426116,-0.3134507471485206,0.000360012311805533
-19.59961272,-0.3158065725368951,0.000360012311805533
-19.58496428,-0.3158065725368951,0.000360012311805533
-19.57031584,-0.313114200664467,0.000360012311805533
-19.5556674,-0.3151334795687881,0.000360012311805533
-19.54101896,-0.313114200664467,0.000360012311805533
-19.52637052,-0.3127776541804135,0.000360012311805533
-19.51172208,-0.3127776541804135,0.000360012311805533
-19.49707364,-0.3154700260528416,0.000360012311805533
-19.4824252,-0.3164796655050022,0.000360012311805533
-19.46777676,-0.31244110769636,0.000360012311805533
-19.45312832,-0.3137872936325741,0.000360012311805533
-19.43847988,-0.3147969330847346,0.000360012311805533
-19.42383144,-0.3127776541804135,0.000360012311805533
-19.409183,-0.3134507471485206,0.000360012311805533
-19.39453456,-0.3144603866006811,0.000360012311805533
-19.37988612,-0.3144603866006811,0.000360012311805533
-19.36523768,-0.3134507471485206,0.000360012311805533
-19.35058924,-0.3121045612123065,0.000360012311805533
-19.3359408,-0.3151334795687881,0.000360012311805533
-19.32129236,-0.3134507471485206,0.000360012311805533
-19.30664392,-0.3127776541804135,0.000360012311805533
-19.29199548,-0.3147969330847346,0.000360012311805533
-19.27734704,-0.3151334795687881,0.000360012311805533
-19.2626986,-0.3144603866006811,0.000360012311805533
-19.24805016,-0.313114200664467,0.000360012311805533
-19.23340172,-0.3127776541804135,0.000360012311805533
-19.21875328,-0.3147969330847346,0.000360012311805533
-19.20410484,-0.311768014728253,0.000360012311805533
-19.1894564,-0.3121045612123065,0.000360012311805533
-19.17480796,-0.3158065725368951,0.000360012311805533
-19.16015952,-0.3144603866006811,0.000360012311805533
-19.14551108,-0.3168162119890557,0.000360012311805533
-19.13086264,-0.3141238401166276,0.000360012311805533
-19.1162142,-0.3168162119890557,0.000360012311805533
-19.10156576,-0.3147969330847346,0.000360012311805533
-19.08691732,-0.8283668677503954,0.006065751592331814
-19.07226888,-1.205635476374383,0.0114358591504742
-19.05762044,-1.193183256464403,0.0114358591504742
-19.042972,-1.194192895916564,0.0111002274280903
-19.02832356,-1.190490884591975,0.0114358591504742
-19.01367512,-1.190490884591975,0.0114358591504742
-18.99902668,-1.189817791623868,0.0114358591504742
-18.98437824,-1.188135059203601,0.0114358591504742
-18.9697298,-1.185106140847119,0.0114358591504742
-18.95508136,-1.186788873267387,0.0114358591504742
-18.94043292,-1.186788873267387,0.0114358591504742
-18.92578448,-1.185442687331173,0.0114358591504742
-18.91113604,-1.185779233815226,0.0114358591504742
-18.8964876,-1.185106140847119,0.0114358591504742
-18.88183916,-1.187798512719547,0.0114358591504742
-18.86719072,-1.186115780299279,0.0114358591504742
-18.85254228,-1.185442687331173,0.0114358591504742
-18.83789384,-0.5426389027889629,0.003380697813260623
-18.8232454,-0.311768014728253,0.000360012311805533
-18.80859696,-0.311768014728253,0.000360012311805533
-18.79394852,-0.3171527584731092,0.000360012311805533
-18.77930008,-0.3144603866006811,0.000360012311805533
-18.76465164,-0.3121045612123065,0.000360012311805533
-18.7500032,-0.313114200664467,0.000360012311805533
-18.73535476,-0.3141238401166276,0.000360012311805533
-18.72070632,-0.3127776541804135,0.000360012311805533
-18.70605788,-0.3127776541804135,0.000360012311805533
-18.69140944,-0.3137872936325741,0.000360012311805533
-18.676761,-0.3154700260528416,0.000360012311805533
-18.66211256,-0.313114200664467,0.000360012311805533
-18.64746412,-0.3127776541804135,0.000360012311805533
-18.63281568,-0.3141238401166276,0.000360012311805533
-18.61816724,-0.3141238401166276,0.000360012311805533
-18.6035188,-0.3144603866006811,0.000360012311805533
-18.58887036,-0.3158065725368951,0.000360012311805533
-18.57422192,-0.3147969330847346,0.000360012311805533
-18.55957348,-0.3154700260528416,0.000360012311805533
-18.54492504,-0.3137872936325741,0.000360012311805533
-18.5302766,-0.3114314682441995,0.000360012311805533
-18.51562816,-0.3137872936325741,0.000360012311805533
-18.50097972,-0.3137872936325741,0.000360012311805533
-18.48633128,-0.3154700260528416,0.000360012311805533
-18.47168284,-0.3137872936325741,0.000360012311805533
-18.4570344,-0.3151334795687881,0.000360012311805533
-18.44238596,-0.3137872936325741,0.000360012311805533
-18.42773752,-0.3134507471485206,0.000360012311805533
-18.41308908,-0.3127776541804135,0.000360012311805533
-18.39844064,-0.3147969330847346,0.000360012311805533
-18.3837922,-0.3134507471485206,0.000360012311805533
-18.36914376,-0.31244110769636,0.000360012311805533
-18.35449532,-0.3134507471485206,0.000360012311805533
-18.33984688,-0.3127776541804135,0.000360012311805533
-18.32519844,-0.3137872936325741,0.000360012311805533
-18.31055,-0.3147969330847346,0.000360012311805533
-18.29590156,-0.3141238401166276,0.000360012311805533
-18.28125312,-0.3144603866006811,0.000360012311805533
-18.26660468,-0.3134507471485206,0.000360012311805533
-18.25195624,-0.3137872936325741,0.000360012311805533
-18.2373078,-0.3141238401166276,0.000360012311805533
-18.22265936,-0.3127776541804135,0.000360012311805533
-18.20801092,-0.313114200664467,0.000360012311805533
-18.19336248,-0.3154700260528416,0.000360012311805533
-18.17871404,-0.3134507471485206,0.000360012311805533
-18.1640656,-0.3141238401166276,0.000360012311805533
-18.14941716,-0.313114200664467,0.000360012311805533
-18.13476872,-0.3141238401166276,0.000360012311805533
-18.12012028,-0.313114200664467,0.000360012311805533
-18.10547184,-0.3127776541804135,0.000360012311805533
-18.0908234,-0.313114200664467,0.000360012311805533
-18.07617496,-0.3161431190209487,0.000360012311805533
-18.06152652,-0.3127776541804135,0.000360012311805533
-18.04687808,-0.3134507471485206,0.000360012311805533
-18.03222964,-0.3137872936325741,0.000360012311805533
-18.0175812,-0.3141238401166276,0.000360012311805533
-18.00293276,-0.3137872936325741,0.000360012311805533
-17.98828432,-0.311768014728253,0.000360012311805533
-17.97363588,-0.3147969330847346,0.000360012311805533
-17.95898744,-0.3144603866006811,0.000360012311805533
-17.944339,-0.31244110769636,0.000360012311805533
-17.92969056,-0.3144603866006811,0.000360012311805533
-17.91504212,-0.3147969330847346,0.000360012311805533
-17.90039368,-0.3134507471485206,0.000360012311805533
-17.88574524,-0.3137872936325741,0.000360012311805533
-17.8710968,-0.3134507471485206,0.000360012311805533
-17.85644836,-0.3151334795687881,0.000360012311805533
-17.84179992,-0.3137872936325741,0.000360012311805533
-17.82715148,-0.3114314682441995,0.000360012311805533
-17.81250304,-0.313114200664467,0.000360012311805533
-17.7978546,-0.3181623979252697,0.000360012311805533
-17.78320616,-0.3137872936325741,0.000360012311805533
-17.76855772,-0.3137872936325741,0.000360012311805533
-17.75390928,-0.3164796655050022,0.000360012311805533
-17.73926084,-0.3134507471485206,0.000360012311805533
-17.7246124,-0.8697620852889774,0.006737015037099611
-17.70996396,-1.203952743954116,0.0114358591504742
-17.69531552,-1.19385634943251,0.0114358591504742
-17.68066708,-1.191837070528189,0.0114358591504742
-17.66601864,-1.190827431076029,0.0114358591504742
-17.6513702,-1.186452326783333,0.0114358591504742
-17.63672176,-1.189144698655761,0.0114358591504742
-17.62207332,-1.197894907241152,0.0111002274280903
-17.60742488,-1.194529442400617,0.0111002274280903
-17.59277644,-1.193519802948457,0.0114358591504742
-17.578128,-1.189144698655761,0.0114358591504742
-17.56347956,-1.186115780299279,0.0114358591504742
-17.54883112,-1.184769594363065,0.0114358591504742
-17.53418268,-1.186788873267387,0.0114358591504742
-17.51953424,-1.191500524044136,0.0114358591504742
-17.5048858,-1.19385634943251,0.0111002274280903
-17.49023736,-0.7714905119453517,0.006065751592331814
-17.47558892,-0.313114200664467,0.000360012311805533
-17.46094048,-0.313114200664467,0.000360012311805533
-17.44629204,-0.3141238401166276,0.000360012311805533
-17.4316436,-0.3141238401166276,0.000360012311805533
-17.41699516,-0.3141238401166276,0.000360012311805533
-17.40234672,-0.313114200664467,0.000360012311805533
-17.38769828,-0.3121045612123065,0.000360012311805533
-17.37304984,-0.3137872936325741,0.000360012311805533
-17.3584014,-0.3144603866006811,0.000360012311805533
-17.34375296,-0.3137872936325741,0.000360012311805533
-17.32910452,-0.31244110769636,0.000360012311805533
-17.31445608,-0.3147969330847346,0.000360012311805533
-17.29980764,-0.3127776541804135,0.000360012311805533
-17.2851592,-0.31244110769636,0.000360012311805533
-17.27051076,-0.3141238401166276,0.000360012311805533
-17.25586232,-0.3144603866006811,0.000360012311805533
-17.24121388,-0.313114200664467,0.000360012311805533
-17.22656544,-0.3137872936325741,0.000360012311805533
-17.211917,-0.3141238401166276,0.000360012311805533
-17.19726856,-0.3134507471485206,0.000360012311805533
-17.18262012,-0.3137872936325741,0.000360012311805533
-17.16797168,-0.313114200664467,0.000360012311805533
-17.15332324,-0.3144603866006811,0.000360012311805533
-17.1386748,-0.3134507471485206,0.000360012311805533
-17.12402636,-0.313114200664467,0.000360012311805533
-17.10937792,-0.3141238401166276,0.000360012311805533
-17.09472948,-0.3154700260528416,0.000360012311805533
-17.08008104,-0.313114200664467,0.000360012311805533
-17.0654326,-0.313114200664467,0.000360012311805533
-17.05078416,-0.3134507471485206,0.000360012311805533
-17.03613572,-0.3144603866006811,0.000360012311805533
-17.02148728,-0.313114200664467,0.000360012311805533
-17.00683884,-0.3137872936325741,0.000360012311805533
-16.9921904,-0.3137872936325741,0.000360012311805533
-16.97754196,-0.3171527584731092,0.000360012311805533
-16.96289352,-0.3141238401166276,0.000360012311805533
-16.94824508,-0.3127776541804135,0.000360012311805533
-16.93359664,-0.3147969330847346,0.000360012311805533
-16.9189482,-0.3127776541804135,0.000360012311805533
-16.90429976,-0.3127776541804135,0.000360012311805533
-16.88965132,-0.3137872936325741,0.000360012311805533
-16.87500288,-0.3154700260528416,0.000360012311805533
-16.86035444,-0.3141238401166276,0.000360012311805533
-16.845706,-0.313114200664467,0.000360012311805533
-16.83105756,-0.3127776541804135,0.000360012311805533
-16.81640912,-0.3151334795687881,0.000360012311805533
-16.80176068,-0.3141238401166276,0.000360012311805533
-16.78711224,-0.3121045612123065,0.000360012311805533
-16.7724638,-0.3147969330847346,0.000360012311805533
-16.75781536,-0.3144603866006811,0.000360012311805533
-16.74316692,-0.3141238401166276,0.000360012311805533
-16.72851848,-0.3141238401166276,0.000360012311805533
-16.71387004,-0.3141238401166276,0.000360012311805533
-16.6992216,-0.3141238401166276,0.000360012311805533
-16.68457316,-0.3127776541804135,0.000360012311805533
-16.66992472,-0.3127776541804135,0.000360012311805533
-16.65527628,-0.3151334795687881,0.000360012311805533
-16.64062784,-0.3141238401166276,0.000360012311805533
-16.6259794,-0.3104218287920389,0.000360012311805533
-16.61133096,-0.3171527584731092,0.000360012311805533
-16.59668252,-0.3161431190209487,0.000360012311805533
-16.58203408,-0.3158065725368951,0.000360012311805533
-16.56738564,-0.3141238401166276,0.000360012311805533
-16.5527372,-0.3154700260528416,0.000360012311805533
-16.53808876,-0.3141238401166276,0.000360012311805533
-16.52344032,-0.3114314682441995,0.000360012311805533
-16.50879188,-0.3134507471485206,0.000360012311805533
-16.49414344,-0.3174893049571627,0.000360012311805533
-16.479495,-0.3141238401166276,0.000360012311805533
-16.46484656,-0.311768014728253,0.000360012311805533
-16.45019812,-0.3178258514412162,0.000360012311805533
-16.43554968,-0.3154700260528416,0.000360012311805533
-16.42090124,-0.3134507471485206,0.000360012311805533
-16.4062528,-0.3147969330847346,0.000360012311805533
-16.39160436,-0.3147969330847346,0.000360012311805533
-16.37695592,-0.9643316473080145,0.007743910204251308
-16.36230748,-1.203952743954116,0.0111002274280903
-16.34765904,-1.192510163496296,0.0111002274280903
-16.3330106,-1.191163977560082,0.0114358591504742
-16.31836216,-1.191163977560082,0.0114358591504742
-16.30371372,-1.185779233815226,0.0114358591504742
-16.28906528,-1.187798512719547,0.0114358591504742
-16.27441684,-1.191837070528189,0.0114358591504742
-16.2597684,-1.188808152171708,0.0114358591504742
-16.24511996,-1.187461966235493,0.0114358591504742
-16.23047152,-1.186115780299279,0.0114358591504742
-16.21582308,-1.185779233815226,0.0114358591504742
-16.20117464,-1.185779233815226,0.0114358591504742
-16.1865262,-1.186788873267387,0.0114358591504742
-16.17187776,-1.186788873267387,0.0114358591504742
-16.15722932,-1.18712541975144,0.0114358591504742
-16.14258088,-0.3679712775651896,0.00136690747895723
-16.12793244,-0.3107583752760925,0.000360012311805533
-16.113284,-0.3154700260528416,0.000360012311805533
-16.09863556,-0.3144603866006811,0.000360012311805533
-16.08398712,-0.3137872936325741,0.000360012311805533
-16.06933868,-0.313114200664467,0.000360012311805533
-16.05469024,-0.3141238401166276,0.000360012311805533
-16.0400418,-0.3134507471485206,0.000360012311805533
-16.02539336,-0.31244110769636,0.000360012311805533
-16.01074492,-0.3154700260528416,0.000360012311805533
-15.99609648,-0.3144603866006811,0.000360012311805533
-15.98144804,-0.3134507471485206,0.000360012311805533
-15.9667996,-0.3134507471485206,0.000360012311805533
-15.95215116,-0.3161431190209487,0.000360012311805533
-15.93750272,-0.3137872936325741,0.000360012311805533
-15.92285428,-0.3127776541804135,0.000360012311805533
-15.90820584,-0.3147969330847346,0.000360012311805533
-15.8935574,-0.3144603866006811,0.000360012311805533
-15.87890896,-0.3147969330847346,0.000360012311805533
-15.86426052,-0.3134507471485206,0.000360012311805533
-15.84961208,-0.31244110769636,0.000360012311805533
-15.83496364,-0.3158065725368951,0.000360012311805533
-15.8203152,-0.3141238401166276,0.000360012311805533
-15.80566676,-0.3127776541804135,0.000360012311805533
-15.79101832,-0.3158065725368951,0.000360012311805533
-15.77636988,-0.3151334795687881,0.000360012311805533
-15.76172144,-0.3121045612123065,0.000360012311805533
-15.747073,-0.3144603866006811,0.000360012311805533
-15.73242456,-0.3154700260528416,0.000360012311805533
-15.71777612,-0.3141238401166276,0.000360012311805533
-15.70312768,-0.313114200664467,0.000360012311805533
-15.68847924,-0.3134507471485206,0.000360012311805533
-15.6738308,-0.3147969330847346,0.000360012311805533
-15.65918236,-0.3137872936325741,0.000360012311805533
-15.64453392,-0.313114200664467,0.000360012311805533
-15.62988548,-0.31244110769636,0.000360012311805533
-15.61523704,-0.3127776541804135,0.000360012311805533
-15.6005886,-0.3158065725368951,0.000360012311805533
-15.58594016,-0.3158065725368951,0.000360012311805533
-15.57129172,-0.3141238401166276,0.000360012311805533
-15.55664328,-0.3141238401166276,0.000360012311805533
-15.54199484,-0.313114200664467,0.000360012311805533
-15.5273464,-0.3127776541804135,0.000360012311805533
-15.51269796,-0.3141238401166276,0.000360012311805533
-15.49804952,-0.3134507471485206,0.000360012311805533
-15.48340108,-0.3154700260528416,0.000360012311805533
-15.46875264,-0.3141238401166276,0.000360012311805533
-15.4541042,-0.3147969330847346,0.000360012311805533
-15.43945576,-0.31244110769636,0.000360012311805533
-15.42480732,-0.313114200664467,0.000360012311805533
-15.41015888,-0.3144603866006811,0.000360012311805533
-15.39551044,-0.3141238401166276,0.000360012311805533
-15.380862,-0.3141238401166276,0.000360012311805533
-15.36621356,-0.3121045612123065,0.000360012311805533
-15.35156512,-0.3147969330847346,0.000360012311805533
-15.33691668,-0.313114200664467,0.000360012311805533
-15.32226824,-0.3127776541804135,0.000360012311805533
-15.3076198,-0.3144603866006811,0.000360012311805533
-15.29297136,-0.3164796655050022,0.000360012311805533
-15.27832292,-0.313114200664467,0.000360012311805533
-15.26367448,-0.313114200664467,0.000360012311805533
-15.24902604,-0.313114200664467,0.000360012311805533
-15.2343776,-0.3151334795687881,0.000360012311805533
-15.21972916,-0.3127776541804135,0.000360012311805533
-15.20508072,-0.3121045612123065,0.000360012311805533
-15.19043228,-0.3154700260528416,0.000360012311805533
-15.17578384,-0.3154700260528416,0.000360012311805533
-15.1611354,-0.3134507471485206,0.000360012311805533
-15.14648696,-0.3121045612123065,0.000360012311805533
-15.13183852,-0.3141238401166276,0.000360012311805533
-15.11719008,-0.3127776541804135,0.000360012311805533
-15.10254164,-0.3134507471485206,0.000360012311805533
