#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:11:38.207
#Sample rate: 68.2667Hz
#Samples: 5410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-14.38476808,-0.3366724545482129,-0.02380547169983518
-14.37011964,-0.3366724545482129,-0.02380547169983518
-14.3554712,-0.3366724545482129,-0.02380547169983518
-14.34082276,-0.3366724545482129,-0.02380547169983518
-14.32617432,-0.3366724545482129,-0.02380547169983518
-14.31152588,-0.3353262686119989,-0.02380547169983518
-14.29687744,-0.3390282799365875,-0.02380547169983518
-14.282229,-0.338691733452534,-0.02380547169983518
-14.26758056,-0.3359993615801059,-0.02380547169983518
-14.25293212,-0.33734554751632,-0.02380547169983518
-14.23828368,-0.338018640484427,-0.02380547169983518
-14.22363524,-0.3370090010322664,-0.02380547169983518
-14.2089868,-0.3370090010322664,-0.02380547169983518
-14.19433836,-0.3370090010322664,-0.02380547169983518
-14.17968992,-0.33734554751632,-0.02380547169983518
-14.16504148,-0.338018640484427,-0.02380547169983518
-14.15039304,-0.3370090010322664,-0.02380547169983518
-14.1357446,-0.3359993615801059,-0.02380547169983518
-14.12109616,-0.339364826420641,-0.02380547169983518
-14.10644772,-0.3366724545482129,-0.02380547169983518
-14.09179928,-0.3366724545482129,-0.02380547169983518
-14.07715084,-0.338691733452534,-0.02380547169983518
-14.0625024,-0.3383551869684805,-0.02380547169983518
-14.04785396,-0.3363359080641594,-0.02380547169983518
-14.03320552,-0.33734554751632,-0.02380547169983518
-14.01855708,-0.338018640484427,-0.02380547169983518
-14.00390864,-0.3370090010322664,-0.02380547169983518
-13.9892602,-0.3370090010322664,-0.02380547169983518
-13.97461176,-0.3366724545482129,-0.02380547169983518
-13.95996332,-0.338691733452534,-0.02380547169983518
-13.94531488,-0.3383551869684805,-0.02380547169983518
-13.93066644,-0.3363359080641594,-0.02380547169983518
-13.916018,-0.3363359080641594,-0.02380547169983518
-13.90136956,-0.338691733452534,-0.02380547169983518
-13.88672112,-0.3363359080641594,-0.02380547169983518
-13.87207268,-0.3363359080641594,-0.02380547169983518
-13.85742424,-0.3376820940003735,-0.02380547169983518
-13.8427758,-0.338691733452534,-0.02380547169983518
-13.82812736,-0.3370090010322664,-0.02380547169983518
-13.81347892,-0.3366724545482129,-0.02380547169983518
-13.79883048,-0.3410475588409086,-0.02380547169983518
-13.78418204,-0.3366724545482129,-0.02380547169983518
-13.7695336,-0.338018640484427,-0.02380547169983518
-13.75488516,-0.3366724545482129,-0.02380547169983518
-13.74023672,-0.338691733452534,-0.02380547169983518
-13.72558828,-0.3376820940003735,-0.02380547169983518
-13.71093984,-0.3349897221279454,-0.02380547169983518
-13.6962914,-0.33734554751632,-0.02380547169983518
-13.68164296,-0.3434033842292832,-0.02380547169983518
-13.66699452,-0.338691733452534,-0.02380547169983518
-13.65234608,-0.3356628150960524,-0.02380547169983518
-13.63769764,-0.3383551869684805,-0.02380547169983518
-13.6230492,-0.3376820940003735,-0.02380547169983518
-13.60840076,-0.3356628150960524,-0.02380547169983518
-13.59375232,-0.3363359080641594,-0.02380547169983518
-13.57910388,-0.3397013729046945,-0.02380547169983518
-13.56445544,-0.3400379193887481,-0.02380547169983518
-13.549807,-0.338018640484427,-0.02380547169983518
-13.53515856,-0.3366724545482129,-0.02380547169983518
-13.52051012,-0.3363359080641594,-0.02380547169983518
-13.50586168,-0.339364826420641,-0.02380547169983518
-13.49121324,-0.3366724545482129,-0.02380547169983518
-13.4765648,-0.338018640484427,-0.02380547169983518
-13.46191636,-0.339364826420641,-0.02380547169983518
-13.44726792,-0.3349897221279454,-0.02380547169983518
-13.43261948,-0.3353262686119989,-0.02380547169983518
-13.41797104,-0.3400379193887481,-0.02380547169983518
-13.4033226,-0.3356628150960524,-0.02380547169983518
-13.38867416,-0.3400379193887481,-0.02380547169983518
-13.37402572,-0.3366724545482129,-0.02380547169983518
-13.35937728,-0.5234557531979126,0.006737015037099611
-13.34472884,-1.21303949902356,0.1604563438889253
-13.3300804,-1.190827431076029,0.1587781852770058
-13.31543196,-1.186788873267387,0.1597850804441575
-13.30078352,-1.187461966235493,0.1607919756113092
-13.28613508,-1.181067583038477,0.161463239056077
-13.27148664,-1.179721397102263,0.1611276073336931
-13.2568382,-1.184096501394958,0.1604563438889253
-13.24218976,-1.18140412952253,0.161463239056077
-13.22754132,-1.179048304134156,0.1621345025008448
-13.21289288,-1.177029025229835,0.1621345025008448
-13.19824444,-1.177365571713888,0.1621345025008448
-13.183596,-1.178375211166049,0.1621345025008448
-13.16894756,-1.177702118197942,0.1621345025008448
-13.15429912,-1.177702118197942,0.1617988707784609
-13.13965068,-0.7748559767858868,0.07453462295864718
-13.12500224,-0.3329704432236243,-0.02346983997745129
-13.1103538,-0.3376820940003735,-0.02380547169983518
-13.09570536,-0.3383551869684805,-0.02380547169983518
-13.08105692,-0.338691733452534,-0.02380547169983518
-13.06640848,-0.3376820940003735,-0.02380547169983518
-13.05176004,-0.3363359080641594,-0.02380547169983518
-13.0371116,-0.3376820940003735,-0.02380547169983518
-13.02246316,-0.338018640484427,-0.02380547169983518
-13.00781472,-0.3366724545482129,-0.02380547169983518
-12.99316628,-0.3370090010322664,-0.02346983997745129
-12.97851784,-0.338691733452534,-0.02346983997745129
-12.9638694,-0.33734554751632,-0.02380547169983518
-12.94922096,-0.338018640484427,-0.02380547169983518
-12.93457252,-0.3363359080641594,-0.02380547169983518
-12.91992408,-0.3370090010322664,-0.02380547169983518
-12.90527564,-0.33734554751632,-0.02380547169983518
-12.8906272,-0.3370090010322664,-0.02380547169983518
-12.87597876,-0.33734554751632,-0.02380547169983518
-12.86133032,-0.3390282799365875,-0.02380547169983518
-12.84668188,-0.33734554751632,-0.02380547169983518
-12.83203344,-0.3359993615801059,-0.02380547169983518
-12.817385,-0.33734554751632,-0.02380547169983518
-12.80273656,-0.3397013729046945,-0.02380547169983518
-12.78808812,-0.33734554751632,-0.02380547169983518
-12.77343968,-0.3359993615801059,-0.02380547169983518
-12.75879124,-0.338691733452534,-0.02380547169983518
-12.7441428,-0.3397013729046945,-0.02380547169983518
-12.72949436,-0.3363359080641594,-0.02380547169983518
-12.71484592,-0.3349897221279454,-0.02380547169983518
-12.70019748,-0.33734554751632,-0.02380547169983518
-12.68554904,-0.3383551869684805,-0.02380547169983518
-12.6709006,-0.3410475588409086,-0.02380547169983518
-12.65625216,-0.33734554751632,-0.02380547169983518
-12.64160372,-0.338691733452534,-0.02380547169983518
-12.62695528,-0.338018640484427,-0.02380547169983518
-12.61230684,-0.33734554751632,-0.02380547169983518
-12.5976584,-0.3343166291598383,-0.02380547169983518
-12.58300996,-0.3400379193887481,-0.02380547169983518
-12.56836152,-0.3407110123568551,-0.02380547169983518
-12.55371308,-0.3366724545482129,-0.02380547169983518
-12.53906464,-0.3376820940003735,-0.02380547169983518
-12.5244162,-0.338691733452534,-0.02380547169983518
-12.50976776,-0.3390282799365875,-0.02380547169983518
-12.49511932,-0.33734554751632,-0.02380547169983518
-12.48047088,-0.3383551869684805,-0.02380547169983518
-12.46582244,-0.338018640484427,-0.02380547169983518
-12.451174,-0.33734554751632,-0.02380547169983518
-12.43652556,-0.3376820940003735,-0.02380547169983518
-12.42187712,-0.3376820940003735,-0.02380547169983518
-12.40722868,-0.3359993615801059,-0.02380547169983518
-12.39258024,-0.3376820940003735,-0.02380547169983518
-12.3779318,-0.338018640484427,-0.02380547169983518
-12.36328336,-0.3376820940003735,-0.02380547169983518
-12.34863492,-0.3376820940003735,-0.02380547169983518
-12.33398648,-0.3366724545482129,-0.02380547169983518
-12.31933804,-0.3366724545482129,-0.02380547169983518
-12.3046896,-0.3376820940003735,-0.02380547169983518
-12.29004116,-0.3390282799365875,-0.02380547169983518
-12.27539272,-0.3376820940003735,-0.02380547169983518
-12.26074428,-0.338018640484427,-0.02380547169983518
-12.24609584,-0.33734554751632,-0.02380547169983518
-12.2314474,-0.33734554751632,-0.02380547169983518
-12.21679896,-0.3366724545482129,-0.02380547169983518
-12.20215052,-0.338018640484427,-0.02380547169983518
-12.18750208,-0.3376820940003735,-0.02380547169983518
-12.17285364,-0.3366724545482129,-0.02380547169983518
-12.1582052,-0.33734554751632,-0.02380547169983518
-12.14355676,-0.3390282799365875,-0.02380547169983518
-12.12890832,-0.3343166291598383,-0.02380547169983518
-12.11425988,-0.338691733452534,-0.02380547169983518
-12.09961144,-0.3376820940003735,-0.02380547169983518
-12.084963,-0.3383551869684805,-0.02380547169983518
-12.07031456,-0.3390282799365875,-0.02380547169983518
-12.05566612,-0.3390282799365875,-0.02380547169983518
-12.04101768,-1.037025687863573,0.1141391661999473
-12.02636924,-1.197894907241152,0.1591138169993897
-12.0117208,-1.186788873267387,0.1601207121665414
-11.99707236,-1.183759954910905,0.1604563438889253
-11.98242392,-1.182750315458744,0.161463239056077
-11.96777548,-1.179721397102263,0.1617988707784609
-11.95312704,-1.183086861942798,0.1594494487217736
-11.9384786,-1.182077222490637,0.161463239056077
-11.92383016,-1.181067583038477,0.1617988707784609
-11.90918172,-1.179048304134156,0.1621345025008448
-11.89453328,-1.178375211166049,0.1621345025008448
-11.87988484,-1.177365571713888,0.1624701342232287
-11.8652364,-1.177365571713888,0.1624701342232287
-11.85058796,-1.177029025229835,0.1621345025008448
-11.83593952,-0.5338886942035715,0.02184044254437506
-11.82129108,-0.3356628150960524,-0.02380547169983518
-11.80664264,-0.3349897221279454,-0.02380547169983518
-11.7919942,-0.3390282799365875,-0.02380547169983518
-11.77734576,-0.3390282799365875,-0.02380547169983518
-11.76269732,-0.338691733452534,-0.02380547169983518
-11.74804888,-0.33734554751632,-0.02380547169983518
-11.73340044,-0.33734554751632,-0.02380547169983518
-11.718752,-0.3356628150960524,-0.02380547169983518
-11.70410356,-0.3370090010322664,-0.02380547169983518
-11.68945512,-0.3376820940003735,-0.02380547169983518
-11.67480668,-0.3397013729046945,-0.02380547169983518
-11.66015824,-0.3383551869684805,-0.02380547169983518
-11.6455098,-0.33734554751632,-0.02380547169983518
-11.63086136,-0.3383551869684805,-0.02380547169983518
-11.61621292,-0.3370090010322664,-0.02380547169983518
-11.60156448,-0.3349897221279454,-0.02380547169983518
-11.58691604,-0.33734554751632,-0.02380547169983518
-11.5722676,-0.3400379193887481,-0.02380547169983518
-11.55761916,-0.3400379193887481,-0.02380547169983518
-11.54297072,-0.338018640484427,-0.02380547169983518
-11.52832228,-0.3383551869684805,-0.02380547169983518
-11.51367384,-0.3356628150960524,-0.02380547169983518
-11.4990254,-0.33734554751632,-0.02380547169983518
-11.48437696,-0.339364826420641,-0.02380547169983518
-11.46972852,-0.3366724545482129,-0.02380547169983518
-11.45508008,-0.3363359080641594,-0.02380547169983518
-11.44043164,-0.3366724545482129,-0.02380547169983518
-11.4257832,-0.3383551869684805,-0.02380547169983518
-11.41113476,-0.338018640484427,-0.02380547169983518
-11.39648632,-0.3363359080641594,-0.02380547169983518
-11.38183788,-0.338018640484427,-0.02380547169983518
-11.36718944,-0.338018640484427,-0.02380547169983518
-11.352541,-0.3359993615801059,-0.02380547169983518
-11.33789256,-0.33734554751632,-0.02380547169983518
-11.32324412,-0.3376820940003735,-0.02380547169983518
-11.30859568,-0.3376820940003735,-0.02380547169983518
-11.29394724,-0.33734554751632,-0.02380547169983518
-11.2792988,-0.3359993615801059,-0.02380547169983518
-11.26465036,-0.3383551869684805,-0.02380547169983518
-11.25000192,-0.338018640484427,-0.02380547169983518
-11.23535348,-0.3366724545482129,-0.02380547169983518
-11.22070504,-0.3376820940003735,-0.02380547169983518
-11.2060566,-0.3383551869684805,-0.02380547169983518
-11.19140816,-0.3370090010322664,-0.02380547169983518
-11.17675972,-0.338018640484427,-0.02380547169983518
-11.16211128,-0.33734554751632,-0.02380547169983518
-11.14746284,-0.339364826420641,-0.02380547169983518
-11.1328144,-0.3370090010322664,-0.02380547169983518
-11.11816596,-0.3370090010322664,-0.02380547169983518
-11.10351752,-0.338691733452534,-0.02380547169983518
-11.08886908,-0.33734554751632,-0.02380547169983518
-11.07422064,-0.33734554751632,-0.02380547169983518
-11.0595722,-0.3370090010322664,-0.02380547169983518
-11.04492376,-0.339364826420641,-0.02380547169983518
-11.03027532,-0.3376820940003735,-0.02380547169983518
-11.01562688,-0.3356628150960524,-0.02380547169983518
-11.00097844,-0.3383551869684805,-0.02380547169983518
-10.98633,-0.3383551869684805,-0.02380547169983518
-10.97168156,-0.3363359080641594,-0.02380547169983518
-10.95703312,-0.3370090010322664,-0.02380547169983518
-10.94238468,-0.339364826420641,-0.02380547169983518
-10.92773624,-0.338018640484427,-0.02380547169983518
-10.9130878,-0.3383551869684805,-0.02380547169983518
-10.89843936,-0.3370090010322664,-0.02380547169983518
-10.88379092,-0.338018640484427,-0.02380547169983518
-10.86914248,-0.3376820940003735,-0.02380547169983518
-10.85449404,-0.3359993615801059,-0.02380547169983518
-10.8398456,-0.3366724545482129,-0.02380547169983518
-10.82519716,-0.3356628150960524,-0.02380547169983518
-10.81054872,-0.3397013729046945,-0.02380547169983518
-10.79590028,-0.33734554751632,-0.02380547169983518
-10.78125184,-0.3390282799365875,-0.02380547169983518
-10.7666034,-0.3420571982930691,-0.02380547169983518
-10.75195496,-0.7220181787894853,0.04902661205747087
-10.73730652,-1.209000941214918,0.1597850804441575
-10.72265808,-1.188135059203601,0.1597850804441575
-10.70800964,-1.190490884591975,0.158106921832238
-10.6933612,-1.191837070528189,0.1584425535546219
-10.67871276,-1.192510163496296,0.158106921832238
-10.66406432,-1.18140412952253,0.1624701342232287
-10.64941588,-1.178375211166049,0.1617988707784609
-10.63476744,-1.177365571713888,0.1621345025008448
-10.620119,-1.175346292809567,0.1628057659456126
-10.60547056,-1.180057943586316,0.1611276073336931
-10.59082212,-1.187461966235493,0.1591138169993897
-10.57617368,-1.186115780299279,0.1601207121665414
-10.56152524,-1.179384850618209,0.1628057659456126
-10.5468768,-0.5416292633368023,0.02284733771152676
-10.53222836,-0.3329704432236243,-0.02380547169983518
-10.51757992,-0.3370090010322664,-0.02380547169983518
-10.50293148,-0.3390282799365875,-0.02380547169983518
-10.48828304,-0.3370090010322664,-0.02346983997745129
-10.4736346,-0.3370090010322664,-0.02380547169983518
-10.45898616,-0.3359993615801059,-0.02380547169983518
-10.44433772,-0.3390282799365875,-0.02380547169983518
-10.42968928,-0.33734554751632,-0.02380547169983518
-10.41504084,-0.3359993615801059,-0.02380547169983518
-10.4003924,-0.3376820940003735,-0.02380547169983518
-10.38574396,-0.338018640484427,-0.02380547169983518
-10.37109552,-0.3363359080641594,-0.02380547169983518
-10.35644708,-0.3366724545482129,-0.02380547169983518
-10.34179864,-0.3383551869684805,-0.02380547169983518
-10.3271502,-0.338691733452534,-0.02380547169983518
-10.31250176,-0.3370090010322664,-0.02380547169983518
-10.29785332,-0.3370090010322664,-0.02380547169983518
-10.28320488,-0.3383551869684805,-0.02380547169983518
-10.26855644,-0.3363359080641594,-0.02380547169983518
-10.253908,-0.3376820940003735,-0.02380547169983518
-10.23925956,-0.3356628150960524,-0.02380547169983518
-10.22461112,-0.3403744658728016,-0.02380547169983518
-10.20996268,-0.33734554751632,-0.02380547169983518
-10.19531424,-0.3370090010322664,-0.02380547169983518
-10.1806658,-0.3376820940003735,-0.02380547169983518
-10.16601736,-0.3383551869684805,-0.02380547169983518
-10.15136892,-0.33734554751632,-0.02380547169983518
-10.13672048,-0.3366724545482129,-0.02380547169983518
-10.12207204,-0.3370090010322664,-0.02380547169983518
-10.1074236,-0.338018640484427,-0.02380547169983518
-10.09277516,-0.3383551869684805,-0.02380547169983518
-10.07812672,-0.3370090010322664,-0.02380547169983518
-10.06347828,-0.3383551869684805,-0.02380547169983518
-10.04882984,-0.3376820940003735,-0.02380547169983518
-10.0341814,-0.338018640484427,-0.02380547169983518
-10.01953296,-0.3356628150960524,-0.02380547169983518
-10.00488452,-0.3397013729046945,-0.02380547169983518
-9.990236079999999,-0.3366724545482129,-0.02380547169983518
-9.975587639999999,-0.33734554751632,-0.02380547169983518
-9.9609392,-0.338018640484427,-0.02380547169983518
-9.94629076,-0.3383551869684805,-0.02380547169983518
-9.93164232,-0.33734554751632,-0.02380547169983518
-9.91699388,-0.3349897221279454,-0.02380547169983518
-9.902345439999999,-0.338691733452534,-0.02380547169983518
-9.887696999999999,-0.3383551869684805,-0.02380547169983518
-9.873048559999999,-0.3366724545482129,-0.02380547169983518
-9.858400119999999,-0.3376820940003735,-0.02380547169983518
-9.84375168,-0.3390282799365875,-0.02380547169983518
-9.82910324,-0.3376820940003735,-0.02380547169983518
-9.8144548,-0.3370090010322664,-0.02380547169983518
-9.79980636,-0.3390282799365875,-0.02380547169983518
-9.78515792,-0.3390282799365875,-0.02380547169983518
-9.770509479999999,-0.339364826420641,-0.02380547169983518
-9.755861039999999,-0.33734554751632,-0.02380547169983518
-9.741212599999999,-0.33734554751632,-0.02380547169983518
-9.726564159999999,-0.3390282799365875,-0.02380547169983518
-9.71191572,-0.3363359080641594,-0.02380547169983518
-9.69726728,-0.3366724545482129,-0.02380547169983518
-9.68261884,-0.3403744658728016,-0.02380547169983518
-9.6679704,-0.3407110123568551,-0.02380547169983518
-9.65332196,-0.3370090010322664,-0.02380547169983518
-9.638673519999999,-0.3363359080641594,-0.02380547169983518
-9.624025079999999,-0.3383551869684805,-0.02380547169983518
-9.609376639999999,-0.3376820940003735,-0.02380547169983518
-9.5947282,-0.3363359080641594,-0.02380547169983518
-9.58007976,-0.33734554751632,-0.02380547169983518
-9.56543132,-0.3430668377452297,-0.02380547169983518
-9.55078288,-0.3366724545482129,-0.02380547169983518
-9.53613444,-0.3363359080641594,-0.02380547169983518
-9.521485999999999,-0.3366724545482129,-0.02380547169983518
-9.506837559999999,-0.3359993615801059,-0.02380547169983518
-9.492189119999999,-0.3403744658728016,-0.02380547169983518
-9.477540679999999,-0.3397013729046945,-0.02380547169983518
-9.46289224,-1.034333315991145,0.1148104296447151
-9.4482438,-1.197558360757099,0.1597850804441575
-9.43359536,-1.186452326783333,0.1601207121665414
-9.41894692,-1.182413768974691,0.1604563438889253
-9.40429848,-1.18140412952253,0.1617988707784609
-9.389650039999999,-1.176692478745781,0.1624701342232287
-9.375001599999999,-1.180731036554423,0.1607919756113092
-9.360353159999999,-1.18039449007037,0.161463239056077
-9.345704720000001,-1.179048304134156,0.1624701342232287
-9.33105628,-1.178711757650102,0.1617988707784609
-9.31640784,-1.176692478745781,0.1617988707784609
-9.3017594,-1.18039449007037,0.1617988707784609
-9.28711096,-1.177365571713888,0.1628057659456126
-9.272462519999999,-0.7906736615364018,0.07755530846010228
-9.257814079999999,-0.3326338967395708,-0.02380547169983518
-9.243165639999999,-0.3397013729046945,-0.02380547169983518
-9.228517199999999,-0.3397013729046945,-0.02380547169983518
-9.21386876,-0.33734554751632,-0.02380547169983518
-9.19922032,-0.3359993615801059,-0.02380547169983518
-9.18457188,-0.339364826420641,-0.02380547169983518
-9.16992344,-0.3376820940003735,-0.02380547169983518
-9.155275,-0.3370090010322664,-0.02380547169983518
-9.140626559999999,-0.3359993615801059,-0.02380547169983518
-9.125978119999999,-0.3383551869684805,-0.02380547169983518
-9.111329679999999,-0.338018640484427,-0.02380547169983518
-9.096681239999999,-0.3353262686119989,-0.02380547169983518
-9.0820328,-0.338018640484427,-0.02380547169983518
-9.06738436,-0.338018640484427,-0.02380547169983518
-9.05273592,-0.33734554751632,-0.02380547169983518
-9.03808748,-0.3363359080641594,-0.02380547169983518
-9.02343904,-0.3366724545482129,-0.02380547169983518
-9.008790599999999,-0.339364826420641,-0.02380547169983518
-8.994142159999999,-0.3370090010322664,-0.02380547169983518
-8.979493719999999,-0.338018640484427,-0.02380547169983518
-8.96484528,-0.3376820940003735,-0.02380547169983518
-8.95019684,-0.33734554751632,-0.02380547169983518
-8.9355484,-0.3366724545482129,-0.02380547169983518
-8.92089996,-0.3366724545482129,-0.02380547169983518
-8.90625152,-0.338018640484427,-0.02380547169983518
-8.891603079999999,-0.3376820940003735,-0.02380547169983518
-8.876954639999999,-0.338018640484427,-0.02380547169983518
-8.862306199999999,-0.3366724545482129,-0.02380547169983518
-8.847657759999999,-0.3383551869684805,-0.02380547169983518
-8.83300932,-0.3366724545482129,-0.02380547169983518
-8.81836088,-0.3376820940003735,-0.02380547169983518
-8.80371244,-0.338018640484427,-0.02380547169983518
-8.789064,-0.3366724545482129,-0.02380547169983518
-8.77441556,-0.339364826420641,-0.02380547169983518
-8.759767119999999,-0.3376820940003735,-0.02380547169983518
-8.745118679999999,-0.338691733452534,-0.02380547169983518
-8.730470239999999,-0.3370090010322664,-0.02380547169983518
-8.715821800000001,-0.3370090010322664,-0.02380547169983518
-8.70117336,-0.3356628150960524,-0.02380547169983518
-8.68652492,-0.3383551869684805,-0.02380547169983518
-8.67187648,-0.3403744658728016,-0.02380547169983518
-8.65722804,-0.33734554751632,-0.02380547169983518
-8.642579599999999,-0.33734554751632,-0.02380547169983518
-8.627931159999999,-0.3390282799365875,-0.02380547169983518
-8.613282719999999,-0.338018640484427,-0.02380547169983518
-8.598634279999999,-0.3339800826757848,-0.02380547169983518
-8.58398584,-0.3376820940003735,-0.02380547169983518
-8.5693374,-0.3423937447771226,-0.02380547169983518
-8.55468896,-0.3376820940003735,-0.02380547169983518
-8.54004052,-0.3359993615801059,-0.02380547169983518
-8.52539208,-0.338691733452534,-0.02380547169983518
-8.510743639999999,-0.3390282799365875,-0.02380547169983518
-8.496095199999999,-0.33734554751632,-0.02380547169983518
-8.481446759999999,-0.3370090010322664,-0.02380547169983518
-8.466798320000001,-0.338018640484427,-0.02380547169983518
-8.45214988,-0.3376820940003735,-0.02380547169983518
-8.43750144,-0.3363359080641594,-0.02380547169983518
-8.422853,-0.3376820940003735,-0.02380547169983518
-8.40820456,-0.338018640484427,-0.02380547169983518
-8.39355612,-0.3376820940003735,-0.02380547169983518
-8.378907679999999,-0.3366724545482129,-0.02380547169983518
-8.364259239999999,-0.3356628150960524,-0.02380547169983518
-8.349610799999999,-0.3397013729046945,-0.02380547169983518
-8.33496236,-0.3366724545482129,-0.02380547169983518
-8.32031392,-0.3366724545482129,-0.02380547169983518
-8.30566548,-0.33734554751632,-0.02380547169983518
-8.29101704,-0.3383551869684805,-0.02380547169983518
-8.2763686,-0.3383551869684805,-0.02380547169983518
-8.261720159999999,-0.3333069897076778,-0.02380547169983518
-8.247071719999999,-0.3403744658728016,-0.02380547169983518
-8.232423279999999,-0.33734554751632,-0.02380547169983518
-8.217774840000001,-0.339364826420641,-0.02380547169983518
-8.2031264,-0.3356628150960524,-0.02380547169983518
-8.18847796,-1.096257869056992,0.1255506447609998
-8.17382952,-1.199914186145474,0.1591138169993897
-8.15918108,-1.187461966235493,0.1597850804441575
-8.14453264,-1.185779233815226,0.1601207121665414
-8.129884199999999,-1.184096501394958,0.161463239056077
-8.115235759999999,-1.180057943586316,0.1617988707784609
-8.100587319999999,-1.18039449007037,0.1601207121665414
-8.08593888,-1.18712541975144,0.1601207121665414
-8.07129044,-1.179048304134156,0.1624701342232287
-8.056642,-1.176355932261728,0.1628057659456126
-8.04199356,-1.176692478745781,0.1621345025008448
-8.02734512,-1.177365571713888,0.1628057659456126
-8.012696679999999,-0.9942842843887771,0.121523064092393
-7.99804824,-0.3292684318990357,-0.02380547169983518
-7.9833998,-0.3329704432236243,-0.02380547169983518
-7.96875136,-0.3400379193887481,-0.02380547169983518
-7.95410292,-0.339364826420641,-0.02380547169983518
-7.939454479999999,-0.3359993615801059,-0.02380547169983518
-7.92480604,-0.33734554751632,-0.02380547169983518
-7.9101576,-0.338691733452534,-0.02380547169983518
-7.89550916,-0.3370090010322664,-0.02380547169983518
-7.880860719999999,-0.3353262686119989,-0.02380547169983518
-7.86621228,-0.339364826420641,-0.02380547169983518
-7.85156384,-0.3376820940003735,-0.02380547169983518
-7.8369154,-0.33734554751632,-0.02380547169983518
-7.822266959999999,-0.3353262686119989,-0.02380547169983518
-7.80761852,-0.338691733452534,-0.02380547169983518
-7.79297008,-0.3383551869684805,-0.02380547169983518
-7.77832164,-0.3346531756438919,-0.02380547169983518
-7.763673199999999,-0.3413841053249621,-0.02380547169983518
-7.749024759999999,-0.338018640484427,-0.02380547169983518
-7.73437632,-0.338018640484427,-0.02380547169983518
-7.71972788,-0.3359993615801059,-0.02380547169983518
-7.70507944,-0.3353262686119989,-0.02380547169983518
-7.690430999999999,-0.3383551869684805,-0.02380547169983518
-7.67578256,-0.3400379193887481,-0.02380547169983518
-7.66113412,-0.3370090010322664,-0.02380547169983518
-7.64648568,-0.339364826420641,-0.02380547169983518
-7.631837239999999,-0.3376820940003735,-0.02380547169983518
-7.6171888,-0.338018640484427,-0.02380547169983518
-7.60254036,-0.3349897221279454,-0.02380547169983518
-7.58789192,-0.3383551869684805,-0.02380547169983518
-7.573243479999999,-0.3397013729046945,-0.02380547169983518
-7.55859504,-0.3397013729046945,-0.02380547169983518
-7.5439466,-0.338018640484427,-0.02380547169983518
-7.52929816,-0.3383551869684805,-0.02380547169983518
-7.51464972,-0.338018640484427,-0.02380547169983518
-7.500001279999999,-0.3349897221279454,-0.02380547169983518
-7.48535284,-0.3397013729046945,-0.02380547169983518
-7.4707044,-0.3376820940003735,-0.02380547169983518
-7.45605596,-0.3383551869684805,-0.02380547169983518
-7.441407519999999,-0.3366724545482129,-0.02380547169983518
-7.42675908,-0.339364826420641,-0.02380547169983518
-7.41211064,-0.338018640484427,-0.02380547169983518
-7.3974622,-0.3363359080641594,-0.02380547169983518
-7.382813759999999,-0.3366724545482129,-0.02380547169983518
-7.36816532,-0.3376820940003735,-0.02380547169983518
-7.35351688,-0.3376820940003735,-0.02380547169983518
-7.33886844,-0.3366724545482129,-0.02380547169983518
-7.32422,-0.3370090010322664,-0.02380547169983518
-7.309571559999999,-0.338691733452534,-0.02380547169983518
-7.29492312,-0.338018640484427,-0.02380547169983518
-7.28027468,-0.3356628150960524,-0.02380547169983518
-7.26562624,-0.3403744658728016,-0.02380547169983518
-7.250977799999999,-0.338691733452534,-0.02380547169983518
-7.23632936,-0.3376820940003735,-0.02380547169983518
-7.22168092,-0.3356628150960524,-0.02380547169983518
-7.20703248,-0.3383551869684805,-0.02380547169983518
-7.192384039999999,-0.338018640484427,-0.02380547169983518
-7.1777356,-0.3376820940003735,-0.02380547169983518
-7.16308716,-0.3370090010322664,-0.02380547169983518
-7.14843872,-0.3397013729046945,-0.02380547169983518
-7.133790279999999,-0.3370090010322664,-0.02380547169983518
-7.11914184,-0.3370090010322664,-0.02380547169983518
-7.1044934,-0.3366724545482129,-0.02380547169983518
-7.08984496,-0.3383551869684805,-0.02380547169983518
-7.07519652,-0.3390282799365875,-0.02380547169983518
-7.060548079999999,-0.3363359080641594,-0.02380547169983518
-7.04589964,-0.3390282799365875,-0.02380547169983518
-7.0312512,-0.3383551869684805,-0.02380547169983518
-7.01660276,-0.33734554751632,-0.02380547169983518
-7.001954319999999,-0.3339800826757848,-0.02380547169983518
-6.98730588,-0.3383551869684805,-0.02380547169983518
-6.97265744,-0.339364826420641,-0.02380547169983518
-6.958009,-0.3370090010322664,-0.02380547169983518
-6.943360559999999,-0.3733560213100458,-0.02179168136553179
-6.92871212,-1.229193730258129,0.1604563438889253
-6.91406368,-1.193519802948457,0.1597850804441575
-6.89941524,-1.186452326783333,0.1597850804441575
-6.8847668,-1.18712541975144,0.1594494487217736
-6.870118359999999,-1.183423408426851,0.1611276073336931
