#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 11:58:45.093
#Sample rate: 68.2667Hz
#Samples: 5204
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 10 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-18.47168284,-0.3147969330847346,-0.0009825145777300624
-18.4570344,-0.3144603866006811,-0.0009825145777300624
-18.44238596,-0.313114200664467,-0.0009825145777300624
-18.42773752,-0.313114200664467,-0.0009825145777300624
-18.41308908,-0.3151334795687881,-0.001318146300113961
-18.39844064,-0.3134507471485206,-0.0009825145777300624
-18.3837922,-0.3137872936325741,-0.0009825145777300624
-18.36914376,-0.31244110769636,-0.0009825145777300624
-18.35449532,-0.3161431190209487,-0.0009825145777300624
-18.33984688,-0.3137872936325741,-0.0009825145777300624
-18.32519844,-0.31244110769636,-0.0009825145777300624
-18.31055,-0.3144603866006811,-0.0009825145777300624
-18.29590156,-0.3141238401166276,-0.0009825145777300624
-18.28125312,-0.3137872936325741,-0.0009825145777300624
-18.26660468,-0.3137872936325741,-0.001318146300113961
-18.25195624,-0.3144603866006811,-0.001318146300113961
-18.2373078,-0.3137872936325741,-0.001318146300113961
-18.22265936,-0.3141238401166276,-0.001318146300113961
-18.20801092,-0.3121045612123065,-0.001318146300113961
-18.19336248,-0.3151334795687881,-0.001318146300113961
-18.17871404,-0.311768014728253,-0.0009825145777300624
-18.1640656,-0.3168162119890557,-0.0009825145777300624
-18.14941716,-0.3151334795687881,-0.0009825145777300624
-18.13476872,-0.3174893049571627,-0.0009825145777300624
-18.12012028,-0.3141238401166276,-0.0009825145777300624
-18.10547184,-0.702161936230328,0.01546343981908098
-18.0908234,-1.205635476374383,0.04231397760979289
-18.07617496,-1.184096501394958,0.04197834588740899
-18.06152652,-1.179721397102263,0.04231397760979289
-18.04687808,-1.176692478745781,0.04231397760979289
-18.03222964,-1.179048304134156,0.04231397760979289
-18.0175812,-1.179384850618209,0.04197834588740899
-18.00293276,-1.178711757650102,0.04197834588740899
-17.98828432,-1.179048304134156,0.04231397760979289
-17.97363588,-1.174000106873353,0.04264960933217679
-17.95898744,-1.172653920937139,0.04231397760979289
-17.944339,-1.174000106873353,0.04231397760979289
-17.92969056,-1.172653920937139,0.04264960933217679
-17.91504212,-1.172653920937139,0.04264960933217679
-17.90039368,-1.176692478745781,0.04231397760979289
-17.88574524,-1.18140412952253,0.04197834588740899
-17.8710968,-0.9215902438332184,0.02955997215920474
-17.85644836,-0.3080660034036643,-0.0009825145777300624
-17.84179992,-0.311768014728253,-0.0009825145777300624
-17.82715148,-0.3137872936325741,-0.0009825145777300624
-17.81250304,-0.3147969330847346,-0.0009825145777300624
-17.7978546,-0.3141238401166276,-0.0009825145777300624
-17.78320616,-0.3141238401166276,-0.0009825145777300624
-17.76855772,-0.313114200664467,-0.0009825145777300624
-17.75390928,-0.3141238401166276,-0.0009825145777300624
-17.73926084,-0.3134507471485206,-0.0009825145777300624
-17.7246124,-0.3127776541804135,-0.0009825145777300624
-17.70996396,-0.3134507471485206,-0.0009825145777300624
-17.69531552,-0.3137872936325741,-0.0009825145777300624
-17.68066708,-0.3134507471485206,-0.0009825145777300624
-17.66601864,-0.313114200664467,-0.0009825145777300624
-17.6513702,-0.3144603866006811,-0.0009825145777300624
-17.63672176,-0.3141238401166276,-0.0009825145777300624
-17.62207332,-0.3141238401166276,-0.0009825145777300624
-17.60742488,-0.31244110769636,-0.0009825145777300624
-17.59277644,-0.3144603866006811,-0.0009825145777300624
-17.578128,-0.313114200664467,-0.0009825145777300624
-17.56347956,-0.3137872936325741,-0.0009825145777300624
-17.54883112,-0.3144603866006811,-0.0009825145777300624
-17.53418268,-0.3147969330847346,-0.0009825145777300624
-17.51953424,-0.3127776541804135,-0.0009825145777300624
-17.5048858,-0.313114200664467,-0.0009825145777300624
-17.49023736,-0.3137872936325741,-0.001318146300113961
-17.47558892,-0.3147969330847346,-0.0009825145777300624
-17.46094048,-0.3141238401166276,-0.0009825145777300624
-17.44629204,-0.31244110769636,-0.0009825145777300624
-17.4316436,-0.3151334795687881,-0.001318146300113961
-17.41699516,-0.3137872936325741,-0.0009825145777300624
-17.40234672,-0.3141238401166276,-0.0009825145777300624
-17.38769828,-0.313114200664467,-0.0009825145777300624
-17.37304984,-0.3144603866006811,-0.0009825145777300624
-17.3584014,-0.3134507471485206,-0.0009825145777300624
-17.34375296,-0.3134507471485206,-0.0009825145777300624
-17.32910452,-0.3151334795687881,-0.0009825145777300624
-17.31445608,-0.3144603866006811,-0.001318146300113961
-17.29980764,-0.3137872936325741,-0.0009825145777300624
-17.2851592,-0.313114200664467,-0.0009825145777300624
-17.27051076,-0.313114200664467,-0.0009825145777300624
-17.25586232,-0.3151334795687881,-0.0009825145777300624
-17.24121388,-0.3134507471485206,-0.0009825145777300624
-17.22656544,-0.3121045612123065,-0.0009825145777300624
-17.211917,-0.3151334795687881,-0.0009825145777300624
-17.19726856,-0.3147969330847346,-0.0009825145777300624
-17.18262012,-0.3137872936325741,-0.0009825145777300624
-17.16797168,-0.3141238401166276,-0.0009825145777300624
-17.15332324,-0.3151334795687881,-0.0009825145777300624
-17.1386748,-0.3137872936325741,-0.0009825145777300624
-17.12402636,-0.3134507471485206,-0.0009825145777300624
-17.10937792,-0.311768014728253,-0.0009825145777300624
-17.09472948,-0.3174893049571627,-0.0009825145777300624
-17.08008104,-0.3137872936325741,-0.001318146300113961
-17.0654326,-0.3147969330847346,-0.001318146300113961
-17.05078416,-0.3144603866006811,-0.001318146300113961
-17.03613572,-0.3134507471485206,-0.0009825145777300624
-17.02148728,-0.313114200664467,-0.001318146300113961
-17.00683884,-0.3127776541804135,-0.0009825145777300624
-16.9921904,-0.3147969330847346,-0.0009825145777300624
-16.97754196,-0.3161431190209487,-0.0009825145777300624
-16.96289352,-0.3137872936325741,-0.0009825145777300624
-16.94824508,-0.3134507471485206,-0.0009825145777300624
-16.93359664,-0.3151334795687881,-0.0009825145777300624
-16.9189482,-0.3137872936325741,-0.0009825145777300624
-16.90429976,-0.3121045612123065,-0.0009825145777300624
-16.88965132,-0.31244110769636,-0.0009825145777300624
-16.87500288,-0.3158065725368951,-0.0009825145777300624
-16.86035444,-0.3134507471485206,-0.0009825145777300624
-16.845706,-0.313114200664467,-0.001318146300113961
-16.83105756,-0.3137872936325741,-0.0009825145777300624
-16.81640912,-0.3178258514412162,-0.0009825145777300624
-16.80176068,-0.3137872936325741,-0.0009825145777300624
-16.78711224,-0.3137872936325741,-0.001318146300113961
-16.7724638,-0.3151334795687881,-0.0009825145777300624
-16.75781536,-0.7997604166058467,0.01982665221007167
-16.74316692,-1.205972022858437,0.0416427141650251
-16.72851848,-1.187798512719547,0.0416427141650251
-16.71387004,-1.185442687331173,0.04197834588740899
-16.6992216,-1.182413768974691,0.04197834588740899
-16.68457316,-1.183423408426851,0.04197834588740899
-16.66992472,-1.18140412952253,0.04197834588740899
-16.65527628,-1.178038664681995,0.04231397760979289
-16.64062784,-1.176019385777674,0.04231397760979289
-16.6259794,-1.172317374453085,0.04231397760979289
-16.61133096,-1.171980827969032,0.04231397760979289
-16.59668252,-1.1736635603893,0.04231397760979289
-16.58203408,-1.173327013905246,0.04231397760979289
-16.56738564,-1.172990467421193,0.04231397760979289
-16.5527372,-1.173327013905246,0.04231397760979289
-16.53808876,-1.173327013905246,0.04231397760979289
-16.52344032,-0.5227826602298056,0.009757700538554702
-16.50879188,-0.3107583752760925,-0.001318146300113961
-16.49414344,-0.3127776541804135,-0.001318146300113961
-16.479495,-0.3141238401166276,-0.001318146300113961
-16.46484656,-0.3137872936325741,-0.001318146300113961
-16.45019812,-0.3137872936325741,-0.001318146300113961
-16.43554968,-0.3141238401166276,-0.0009825145777300624
-16.42090124,-0.3134507471485206,-0.0009825145777300624
-16.4062528,-0.3127776541804135,-0.0009825145777300624
-16.39160436,-0.3137872936325741,-0.001318146300113961
-16.37695592,-0.3147969330847346,-0.0009825145777300624
-16.36230748,-0.3127776541804135,-0.0009825145777300624
-16.34765904,-0.313114200664467,-0.0009825145777300624
-16.3330106,-0.3147969330847346,-0.0009825145777300624
-16.31836216,-0.3137872936325741,-0.0009825145777300624
-16.30371372,-0.3127776541804135,-0.0009825145777300624
-16.28906528,-0.31244110769636,-0.0009825145777300624
-16.27441684,-0.3144603866006811,-0.0009825145777300624
-16.2597684,-0.3134507471485206,-0.0009825145777300624
-16.24511996,-0.3121045612123065,-0.0009825145777300624
-16.23047152,-0.3137872936325741,-0.0009825145777300624
-16.21582308,-0.3158065725368951,-0.0009825145777300624
-16.20117464,-0.3137872936325741,-0.0009825145777300624
-16.1865262,-0.3127776541804135,-0.0009825145777300624
-16.17187776,-0.313114200664467,-0.0009825145777300624
-16.15722932,-0.3154700260528416,-0.0009825145777300624
-16.14258088,-0.313114200664467,-0.0009825145777300624
-16.12793244,-0.3134507471485206,-0.0009825145777300624
-16.113284,-0.313114200664467,-0.0009825145777300624
-16.09863556,-0.3137872936325741,-0.0009825145777300624
-16.08398712,-0.3154700260528416,-0.0009825145777300624
-16.06933868,-0.3127776541804135,-0.0009825145777300624
-16.05469024,-0.3154700260528416,-0.0009825145777300624
-16.0400418,-0.3134507471485206,-0.0009825145777300624
-16.02539336,-0.3137872936325741,-0.0009825145777300624
-16.01074492,-0.3114314682441995,-0.0009825145777300624
-15.99609648,-0.3144603866006811,-0.0009825145777300624
-15.98144804,-0.3161431190209487,-0.0009825145777300624
-15.9667996,-0.313114200664467,-0.0009825145777300624
-15.95215116,-0.3154700260528416,-0.0009825145777300624
-15.93750272,-0.3144603866006811,-0.0009825145777300624
-15.92285428,-0.3134507471485206,-0.0009825145777300624
-15.90820584,-0.311768014728253,-0.0009825145777300624
-15.8935574,-0.31244110769636,-0.0009825145777300624
-15.87890896,-0.3147969330847346,-0.0009825145777300624
-15.86426052,-0.3147969330847346,-0.0009825145777300624
-15.84961208,-0.3151334795687881,-0.0009825145777300624
-15.83496364,-0.3147969330847346,-0.0009825145777300624
-15.8203152,-0.3137872936325741,-0.0009825145777300624
-15.80566676,-0.3137872936325741,-0.0009825145777300624
-15.79101832,-0.3134507471485206,-0.0009825145777300624
-15.77636988,-0.3134507471485206,-0.0009825145777300624
-15.76172144,-0.3144603866006811,-0.0009825145777300624
-15.747073,-0.3137872936325741,-0.0009825145777300624
-15.73242456,-0.3144603866006811,-0.0009825145777300624
-15.71777612,-0.3144603866006811,-0.0009825145777300624
-15.70312768,-0.3137872936325741,-0.0009825145777300624
-15.68847924,-0.3127776541804135,-0.0009825145777300624
-15.6738308,-0.3151334795687881,-0.0009825145777300624
-15.65918236,-0.313114200664467,-0.0009825145777300624
-15.64453392,-0.3137872936325741,-0.0009825145777300624
-15.62988548,-0.3137872936325741,-0.001318146300113961
-15.61523704,-0.3158065725368951,-0.0009825145777300624
-15.6005886,-0.3144603866006811,-0.0009825145777300624
-15.58594016,-0.313114200664467,-0.0009825145777300624
-15.57129172,-0.3144603866006811,-0.0009825145777300624
-15.55664328,-0.3137872936325741,-0.0009825145777300624
-15.54199484,-0.3137872936325741,-0.0009825145777300624
-15.5273464,-0.31244110769636,-0.0009825145777300624
-15.51269796,-0.3134507471485206,-0.0009825145777300624
-15.49804952,-0.3144603866006811,-0.0009825145777300624
-15.48340108,-0.313114200664467,-0.0009825145777300624
-15.46875264,-0.3151334795687881,-0.0009825145777300624
-15.4541042,-0.3147969330847346,-0.0009825145777300624
-15.43945576,-0.3164796655050022,-0.0009825145777300624
-15.42480732,-0.6254293378661271,0.01210712259524199
-15.41015888,-1.206645115826544,0.04197834588740899
-15.39551044,-1.183423408426851,0.04197834588740899
-15.380862,-1.179721397102263,0.04197834588740899
-15.36621356,-1.178375211166049,0.04231397760979289
-15.35156512,-1.173327013905246,0.04231397760979289
-15.33691668,-1.178375211166049,0.04197834588740899
-15.32226824,-1.178038664681995,0.04231397760979289
-15.3076198,-1.175346292809567,0.04231397760979289
-15.29297136,-1.1736635603893,0.04231397760979289
-15.27832292,-1.174000106873353,0.04231397760979289
-15.26367448,-1.1736635603893,0.04231397760979289
-15.24902604,-1.172990467421193,0.04231397760979289
-15.2343776,-1.172653920937139,0.04231397760979289
-15.21972916,-1.174336653357407,0.04231397760979289
-15.20508072,-0.9448119512329107,0.03123813077112423
-15.19043228,-0.3050370850471827,-0.0009825145777300624
-15.17578384,-0.3121045612123065,-0.0009825145777300624
-15.1611354,-0.3147969330847346,-0.0009825145777300624
-15.14648696,-0.3134507471485206,-0.0009825145777300624
-15.13183852,-0.3134507471485206,-0.0009825145777300624
-15.11719008,-0.3151334795687881,-0.0009825145777300624
-15.10254164,-0.3134507471485206,-0.0009825145777300624
-15.0878932,-0.3127776541804135,-0.0009825145777300624
-15.07324476,-0.3147969330847346,-0.0009825145777300624
-15.05859632,-0.3137872936325741,-0.0009825145777300624
-15.04394788,-0.31244110769636,-0.0009825145777300624
-15.02929944,-0.3147969330847346,-0.0009825145777300624
-15.014651,-0.313114200664467,-0.0009825145777300624
-15.00000256,-0.3147969330847346,-0.0009825145777300624
-14.98535412,-0.3147969330847346,-0.0009825145777300624
-14.97070568,-0.3158065725368951,-0.0009825145777300624
-14.95605724,-0.3154700260528416,-0.0009825145777300624
-14.9414088,-0.3137872936325741,-0.0009825145777300624
-14.92676036,-0.3141238401166276,-0.0009825145777300624
-14.91211192,-0.313114200664467,-0.0009825145777300624
-14.89746348,-0.3127776541804135,-0.0009825145777300624
-14.88281504,-0.3137872936325741,-0.0009825145777300624
-14.8681666,-0.3144603866006811,-0.0009825145777300624
-14.85351816,-0.3158065725368951,-0.0009825145777300624
-14.83886972,-0.3121045612123065,-0.0009825145777300624
-14.82422128,-0.3134507471485206,-0.0009825145777300624
-14.80957284,-0.3137872936325741,-0.0009825145777300624
-14.7949244,-0.3147969330847346,-0.0009825145777300624
-14.78027596,-0.3147969330847346,-0.0009825145777300624
-14.76562752,-0.3137872936325741,-0.0009825145777300624
-14.75097908,-0.3134507471485206,-0.0009825145777300624
-14.73633064,-0.3154700260528416,-0.0009825145777300624
-14.7216822,-0.3134507471485206,-0.0009825145777300624
-14.70703376,-0.3134507471485206,-0.0009825145777300624
-14.69238532,-0.3158065725368951,-0.0009825145777300624
-14.67773688,-0.3141238401166276,-0.0009825145777300624
-14.66308844,-0.3134507471485206,-0.0009825145777300624
-14.64844,-0.3127776541804135,-0.0009825145777300624
-14.63379156,-0.3144603866006811,-0.0009825145777300624
-14.61914312,-0.3137872936325741,-0.0009825145777300624
-14.60449468,-0.3134507471485206,-0.001318146300113961
-14.58984624,-0.3121045612123065,-0.001318146300113961
-14.5751978,-0.3144603866006811,-0.001318146300113961
-14.56054936,-0.313114200664467,-0.0009825145777300624
-14.54590092,-0.3141238401166276,-0.0009825145777300624
-14.53125248,-0.3127776541804135,-0.0009825145777300624
-14.51660404,-0.3154700260528416,-0.0009825145777300624
-14.5019556,-0.3134507471485206,-0.0009825145777300624
-14.48730716,-0.313114200664467,-0.0009825145777300624
-14.47265872,-0.3137872936325741,-0.0009825145777300624
-14.45801028,-0.3137872936325741,-0.0009825145777300624
-14.44336184,-0.3134507471485206,-0.0009825145777300624
-14.4287134,-0.3127776541804135,-0.0009825145777300624
-14.41406496,-0.3147969330847346,-0.0009825145777300624
-14.39941652,-0.3141238401166276,-0.0009825145777300624
-14.38476808,-0.3141238401166276,-0.0009825145777300624
-14.37011964,-0.3121045612123065,-0.0009825145777300624
-14.3554712,-0.3158065725368951,-0.0009825145777300624
-14.34082276,-0.3134507471485206,-0.0009825145777300624
-14.32617432,-0.3137872936325741,-0.0009825145777300624
-14.31152588,-0.31244110769636,-0.0009825145777300624
-14.29687744,-0.3164796655050022,-0.0009825145777300624
-14.282229,-0.3147969330847346,-0.0009825145777300624
-14.26758056,-0.313114200664467,-0.0009825145777300624
-14.25293212,-0.3144603866006811,-0.001318146300113961
-14.23828368,-0.3137872936325741,-0.0009825145777300624
-14.22363524,-0.3134507471485206,-0.001318146300113961
-14.2089868,-0.313114200664467,-0.001318146300113961
-14.19433836,-0.31244110769636,-0.001318146300113961
-14.17968992,-0.3141238401166276,-0.001318146300113961
-14.16504148,-0.3127776541804135,-0.001318146300113961
-14.15039304,-0.3171527584731092,-0.001318146300113961
-14.1357446,-0.3164796655050022,-0.0009825145777300624
-14.12109616,-0.3154700260528416,-0.001318146300113961
-14.10644772,-0.5099938938357721,0.006737015037099611
-14.09179928,-1.212366406055454,0.04197834588740899
-14.07715084,-1.188471605687654,0.04197834588740899
-14.0625024,-1.18140412952253,0.04197834588740899
-14.04785396,-1.18140412952253,0.04197834588740899
-14.03320552,-1.177702118197942,0.04231397760979289
-14.01855708,-1.183086861942798,0.04197834588740899
-14.00390864,-1.186115780299279,0.0416427141650251
-13.9892602,-1.184096501394958,0.04197834588740899
-13.97461176,-1.18039449007037,0.04231397760979289
-13.95996332,-1.176355932261728,0.04231397760979289
-13.94531488,-1.176692478745781,0.04231397760979289
-13.93066644,-1.174336653357407,0.04231397760979289
-13.916018,-1.175346292809567,0.04231397760979289
-13.90136956,-1.179048304134156,0.04197834588740899
-13.88672112,-0.7533170018064619,0.02116917909960726
-13.87207268,-0.3087390963717713,-0.0009825145777300624
-13.85742424,-0.3174893049571627,-0.001318146300113961
-13.8427758,-0.3158065725368951,-0.001318146300113961
-13.82812736,-0.313114200664467,-0.001318146300113961
-13.81347892,-0.3137872936325741,-0.0009825145777300624
-13.79883048,-0.3144603866006811,-0.0009825145777300624
-13.78418204,-0.3127776541804135,-0.0009825145777300624
-13.7695336,-0.3127776541804135,-0.001318146300113961
-13.75488516,-0.3134507471485206,-0.001318146300113961
-13.74023672,-0.3144603866006811,-0.001318146300113961
-13.72558828,-0.313114200664467,-0.001318146300113961
-13.71093984,-0.3147969330847346,-0.001318146300113961
-13.6962914,-0.3137872936325741,-0.001318146300113961
-13.68164296,-0.3147969330847346,-0.001318146300113961
-13.66699452,-0.31244110769636,-0.001318146300113961
-13.65234608,-0.3141238401166276,-0.001318146300113961
-13.63769764,-0.3137872936325741,-0.001318146300113961
-13.6230492,-0.3134507471485206,-0.001318146300113961
-13.60840076,-0.3127776541804135,-0.001318146300113961
-13.59375232,-0.3151334795687881,-0.001318146300113961
-13.57910388,-0.3127776541804135,-0.0009825145777300624
-13.56445544,-0.3141238401166276,-0.0009825145777300624
-13.549807,-0.313114200664467,-0.001318146300113961
-13.53515856,-0.3147969330847346,-0.001318146300113961
-13.52051012,-0.3134507471485206,-0.001318146300113961
-13.50586168,-0.3137872936325741,-0.001318146300113961
-13.49121324,-0.313114200664467,-0.001318146300113961
-13.4765648,-0.3154700260528416,-0.001318146300113961
-13.46191636,-0.31244110769636,-0.001318146300113961
-13.44726792,-0.3141238401166276,-0.001318146300113961
-13.43261948,-0.3141238401166276,-0.001318146300113961
-13.41797104,-0.3144603866006811,-0.0009825145777300624
-13.4033226,-0.3137872936325741,-0.0009825145777300624
-13.38867416,-0.3134507471485206,-0.001318146300113961
-13.37402572,-0.3147969330847346,-0.001318146300113961
-13.35937728,-0.3141238401166276,-0.001318146300113961
-13.34472884,-0.3127776541804135,-0.001318146300113961
-13.3300804,-0.3144603866006811,-0.001318146300113961
-13.31543196,-0.3161431190209487,-0.001318146300113961
-13.30078352,-0.3127776541804135,-0.001318146300113961
-13.28613508,-0.3144603866006811,-0.001318146300113961
-13.27148664,-0.3134507471485206,-0.0009825145777300624
-13.2568382,-0.3144603866006811,-0.0009825145777300624
-13.24218976,-0.313114200664467,-0.0009825145777300624
-13.22754132,-0.313114200664467,-0.0009825145777300624
-13.21289288,-0.3154700260528416,-0.001318146300113961
-13.19824444,-0.3158065725368951,-0.0009825145777300624
-13.183596,-0.3134507471485206,-0.0009825145777300624
-13.16894756,-0.3134507471485206,-0.0009825145777300624
-13.15429912,-0.3154700260528416,-0.0009825145777300624
-13.13965068,-0.3144603866006811,-0.001318146300113961
-13.12500224,-0.313114200664467,-0.001318146300113961
-13.1103538,-0.3137872936325741,-0.001318146300113961
-13.09570536,-0.3164796655050022,-0.001318146300113961
-13.08105692,-0.311768014728253,-0.001318146300113961
-13.06640848,-0.3168162119890557,-0.001318146300113961
-13.05176004,-0.3137872936325741,-0.001318146300113961
-13.0371116,-0.3154700260528416,-0.001318146300113961
-13.02246316,-0.31244110769636,-0.001318146300113961
-13.00781472,-0.3121045612123065,-0.001318146300113961
-12.99316628,-0.3144603866006811,-0.001318146300113961
-12.97851784,-0.3178258514412162,-0.001318146300113961
-12.9638694,-0.3137872936325741,-0.0009825145777300624
-12.94922096,-0.3141238401166276,-0.0009825145777300624
-12.93457252,-0.3147969330847346,-0.0009825145777300624
-12.91992408,-0.3144603866006811,-0.0009825145777300624
-12.90527564,-0.31244110769636,-0.0009825145777300624
-12.8906272,-0.31244110769636,-0.0009825145777300624
-12.87597876,-0.3121045612123065,-0.0009825145777300624
-12.86133032,-0.3164796655050022,-0.0009825145777300624
-12.84668188,-0.3121045612123065,-0.0009825145777300624
-12.83203344,-0.3174893049571627,-0.001318146300113961
-12.817385,-0.3158065725368951,-0.0009825145777300624
-12.80273656,-0.3164796655050022,-0.0009825145777300624
-12.78808812,-1.03668914137952,0.03190939421589203
-12.77343968,-1.190154338107922,0.04197834588740899
-12.75879124,-1.180057943586316,0.04231397760979289
-12.7441428,-1.179384850618209,0.04197834588740899
-12.72949436,-1.175682839293621,0.04231397760979289
-12.71484592,-1.172653920937139,0.04231397760979289
-12.70019748,-1.179048304134156,0.04231397760979289
-12.68554904,-1.176019385777674,0.04231397760979289
-12.6709006,-1.173327013905246,0.04231397760979289
-12.65625216,-1.172990467421193,0.04231397760979289
-12.64160372,-1.171307735000925,0.04231397760979289
-12.62695528,-1.171644281484978,0.04231397760979289
-12.61230684,-1.170298095548764,0.04231397760979289
-12.5976584,-1.172317374453085,0.04231397760979289
-12.58300996,-0.5056187895430765,0.008750805371403004
-12.56836152,-0.3107583752760925,-0.001318146300113961
-12.55371308,-0.311768014728253,-0.001318146300113961
-12.53906464,-0.3154700260528416,-0.001318146300113961
-12.5244162,-0.3144603866006811,-0.001318146300113961
-12.50976776,-0.3121045612123065,-0.0009825145777300624
-12.49511932,-0.3147969330847346,-0.001318146300113961
-12.48047088,-0.3147969330847346,-0.001318146300113961
-12.46582244,-0.313114200664467,-0.001318146300113961
-12.451174,-0.31244110769636,-0.001318146300113961
-12.43652556,-0.3147969330847346,-0.001318146300113961
-12.42187712,-0.313114200664467,-0.001318146300113961
-12.40722868,-0.313114200664467,-0.001318146300113961
-12.39258024,-0.313114200664467,-0.001318146300113961
-12.3779318,-0.3147969330847346,-0.001318146300113961
-12.36328336,-0.3141238401166276,-0.001318146300113961
-12.34863492,-0.3127776541804135,-0.001318146300113961
-12.33398648,-0.3137872936325741,-0.0009825145777300624
-12.31933804,-0.3147969330847346,-0.001318146300113961
-12.3046896,-0.3134507471485206,-0.001318146300113961
-12.29004116,-0.3134507471485206,-0.001318146300113961
-12.27539272,-0.3137872936325741,-0.001318146300113961
-12.26074428,-0.3141238401166276,-0.001318146300113961
-12.24609584,-0.3144603866006811,-0.001318146300113961
-12.2314474,-0.3127776541804135,-0.001318146300113961
-12.21679896,-0.3158065725368951,-0.0009825145777300624
-12.20215052,-0.3137872936325741,-0.0009825145777300624
-12.18750208,-0.3137872936325741,-0.0009825145777300624
-12.17285364,-0.3137872936325741,-0.001318146300113961
-12.1582052,-0.3141238401166276,-0.0009825145777300624
-12.14355676,-0.3137872936325741,-0.001318146300113961
-12.12890832,-0.3144603866006811,-0.001318146300113961
-12.11425988,-0.3134507471485206,-0.001318146300113961
-12.09961144,-0.3151334795687881,-0.001318146300113961
-12.084963,-0.3137872936325741,-0.001318146300113961
-12.07031456,-0.3134507471485206,-0.001318146300113961
-12.05566612,-0.3151334795687881,-0.001318146300113961
-12.04101768,-0.3144603866006811,-0.001318146300113961
-12.02636924,-0.3134507471485206,-0.0009825145777300624
-12.0117208,-0.3134507471485206,-0.001318146300113961
-11.99707236,-0.3144603866006811,-0.001318146300113961
-11.98242392,-0.3174893049571627,-0.001318146300113961
-11.96777548,-0.3141238401166276,-0.001318146300113961
-11.95312704,-0.3141238401166276,-0.001318146300113961
-11.9384786,-0.3134507471485206,-0.001318146300113961
-11.92383016,-0.3141238401166276,-0.0009825145777300624
-11.90918172,-0.3127776541804135,-0.0009825145777300624
-11.89453328,-0.3137872936325741,-0.001318146300113961
-11.87988484,-0.3134507471485206,-0.001318146300113961
-11.8652364,-0.3164796655050022,-0.0009825145777300624
-11.85058796,-0.3134507471485206,-0.001318146300113961
-11.83593952,-0.3147969330847346,-0.001318146300113961
-11.82129108,-0.3127776541804135,-0.0009825145777300624
-11.80664264,-0.3144603866006811,-0.001318146300113961
-11.7919942,-0.3134507471485206,-0.001318146300113961
-11.77734576,-0.3158065725368951,-0.0009825145777300624
-11.76269732,-0.3127776541804135,-0.0009825145777300624
-11.74804888,-0.3141238401166276,-0.0009825145777300624
-11.73340044,-0.3137872936325741,-0.001318146300113961
-11.718752,-0.3147969330847346,-0.0009825145777300624
-11.70410356,-0.31244110769636,-0.0009825145777300624
-11.68945512,-0.3137872936325741,-0.0009825145777300624
-11.67480668,-0.3144603866006811,-0.001318146300113961
-11.66015824,-0.3151334795687881,-0.001318146300113961
-11.6455098,-0.31244110769636,-0.0009825145777300624
-11.63086136,-0.3141238401166276,-0.0009825145777300624
-11.61621292,-0.3147969330847346,-0.001318146300113961
-11.60156448,-0.3141238401166276,-0.001318146300113961
-11.58691604,-0.3121045612123065,-0.001318146300113961
-11.5722676,-0.311768014728253,-0.001318146300113961
-11.55761916,-0.3158065725368951,-0.001318146300113961
-11.54297072,-0.3161431190209487,-0.001318146300113961
-11.52832228,-0.3114314682441995,-0.001318146300113961
-11.51367384,-0.3178258514412162,-0.001318146300113961
-11.4990254,-0.7169699815286825,0.01647033498623268
-11.48437696,-1.200587279113581,0.04197834588740899
-11.46972852,-1.183086861942798,0.04197834588740899
-11.45508008,-1.181067583038477,0.04197834588740899
-11.44043164,-1.178711757650102,0.04231397760979289
-11.4257832,-1.178375211166049,0.04197834588740899
-11.41113476,-1.176019385777674,0.04231397760979289
-11.39648632,-1.171980827969032,0.04264960933217679
-11.38183788,-1.172653920937139,0.04231397760979289
-11.36718944,-1.172317374453085,0.04231397760979289
-11.352541,-1.171644281484978,0.04231397760979289
-11.33789256,-1.172653920937139,0.04231397760979289
-11.32324412,-1.172653920937139,0.04231397760979289
-11.30859568,-1.170634642032818,0.04264960933217679
-11.29394724,-0.5099938938357721,0.009422068816170803
-11.2792988,-0.3121045612123065,-0.001318146300113961
-11.26465036,-0.3141238401166276,-0.001318146300113961
-11.25000192,-0.3134507471485206,-0.001318146300113961
-11.23535348,-0.3151334795687881,-0.001318146300113961
-11.22070504,-0.3144603866006811,-0.001318146300113961
-11.2060566,-0.3134507471485206,-0.001318146300113961
-11.19140816,-0.3137872936325741,-0.001318146300113961
-11.17675972,-0.3137872936325741,-0.001318146300113961
-11.16211128,-0.3127776541804135,-0.0009825145777300624
-11.14746284,-0.3144603866006811,-0.0009825145777300624
-11.1328144,-0.3141238401166276,-0.001318146300113961
-11.11816596,-0.3141238401166276,-0.001318146300113961
-11.10351752,-0.3137872936325741,-0.0009825145777300624
-11.08886908,-0.3127776541804135,-0.0009825145777300624
-11.07422064,-0.313114200664467,-0.0009825145777300624
-11.0595722,-0.3164796655050022,-0.0009825145777300624
-11.04492376,-0.3144603866006811,-0.0009825145777300624
-11.03027532,-0.3137872936325741,-0.0009825145777300624
