#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:22:48.806
#Sample rate: 68.2667Hz
#Samples: 5188
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-20.40527692,-0.3137872936325741,0.000360012311805533
-20.39062848,-0.3141238401166276,0.000360012311805533
-20.37598004,-0.3127776541804135,0.000360012311805533
-20.3613316,-0.3127776541804135,0.000360012311805533
-20.34668316,-0.3137872936325741,0.000360012311805533
-20.33203472,-0.3121045612123065,0.000360012311805533
-20.31738628,-0.313114200664467,0.000360012311805533
-20.30273784,-0.3154700260528416,0.000360012311805533
-20.2880894,-0.3127776541804135,0.000360012311805533
-20.27344096,-0.3141238401166276,0.000360012311805533
-20.25879252,-0.3127776541804135,0.000360012311805533
-20.24414408,-0.3104218287920389,0.000360012311805533
-20.22949564,-0.3134507471485206,0.000360012311805533
-20.2148472,-0.3147969330847346,0.000360012311805533
-20.20019876,-0.3154700260528416,0.000360012311805533
-20.18555032,-0.3161431190209487,0.000360012311805533
-20.17090188,-0.3121045612123065,0.000360012311805533
-20.15625344,-0.3114314682441995,0.000360012311805533
-20.141605,-0.3134507471485206,0.000360012311805533
-20.12695656,-0.3134507471485206,0.000360012311805533
-20.11230812,-0.3161431190209487,0.000360012311805533
-20.09765968,-0.3134507471485206,0.000360012311805533
-20.08301124,-0.3147969330847346,0.000360012311805533
-20.0683628,-0.311768014728253,0.0006956440341894319
-20.05371436,-0.3158065725368951,0.0006956440341894319
-20.03906592,-0.3134507471485206,0.000360012311805533
-20.02441748,-0.3144603866006811,0.000360012311805533
-20.00976904,-0.3121045612123065,0.000360012311805533
-19.9951206,-0.31244110769636,0.000360012311805533
-19.98047216,-0.3141238401166276,0.000360012311805533
-19.96582372,-0.3141238401166276,0.000360012311805533
-19.95117528,-0.3134507471485206,0.000360012311805533
-19.93652684,-0.313114200664467,0.000360012311805533
-19.9218784,-0.3134507471485206,0.0006956440341894319
-19.90722996,-0.3141238401166276,0.000360012311805533
-19.89258152,-0.3127776541804135,0.000360012311805533
-19.87793308,-0.313114200664467,0.000360012311805533
-19.86328464,-0.313114200664467,0.000360012311805533
-19.8486362,-0.311768014728253,0.000360012311805533
-19.83398776,-0.3127776541804135,0.0006956440341894319
-19.81933932,-0.3121045612123065,0.000360012311805533
-19.80469088,-0.3154700260528416,0.000360012311805533
-19.79004244,-0.3161431190209487,0.000360012311805533
-19.775394,-0.3158065725368951,0.000360012311805533
-19.76074556,-0.3137872936325741,0.000360012311805533
-19.74609712,-0.5523987508265148,0.005058856425180117
-19.73144868,-1.215731870895989,0.02116917909960726
-19.71680024,-1.192173617012243,0.02116917909960726
-19.7021518,-1.18712541975144,0.02116917909960726
-19.68750336,-1.186452326783333,0.02116917909960726
-19.67285492,-1.185106140847119,0.02116917909960726
-19.65820648,-1.181740676006584,0.02116917909960726
-19.64355804,-1.184096501394958,0.02116917909960726
-19.6289096,-1.186788873267387,0.02116917909960726
-19.61426116,-1.182077222490637,0.02116917909960726
-19.59961272,-1.182413768974691,0.02116917909960726
-19.58496428,-1.18140412952253,0.02116917909960726
-19.57031584,-1.182077222490637,0.02116917909960726
-19.5556674,-1.180057943586316,0.02116917909960726
-19.54101896,-1.181067583038477,0.02116917909960726
-19.52637052,-1.183423408426851,0.02116917909960726
-19.51172208,-1.184433047879012,0.02116917909960726
-19.49707364,-0.8024527884782748,0.01244275431762589
-19.4824252,-0.3090756428558248,0.000360012311805533
-19.46777676,-0.311094921760146,0.000360012311805533
-19.45312832,-0.3154700260528416,0.0006956440341894319
-19.43847988,-0.31244110769636,0.0006956440341894319
-19.42383144,-0.3134507471485206,0.0006956440341894319
-19.409183,-0.3137872936325741,0.0006956440341894319
-19.39453456,-0.313114200664467,0.0006956440341894319
-19.37988612,-0.311768014728253,0.0006956440341894319
-19.36523768,-0.3151334795687881,0.0006956440341894319
-19.35058924,-0.3141238401166276,0.0006956440341894319
-19.3359408,-0.3127776541804135,0.0006956440341894319
-19.32129236,-0.3137872936325741,0.0006956440341894319
-19.30664392,-0.3154700260528416,0.000360012311805533
-19.29199548,-0.3121045612123065,0.000360012311805533
-19.27734704,-0.3141238401166276,0.0006956440341894319
-19.2626986,-0.313114200664467,0.0006956440341894319
-19.24805016,-0.313114200664467,0.0006956440341894319
-19.23340172,-0.3127776541804135,0.000360012311805533
-19.21875328,-0.3134507471485206,0.0006956440341894319
-19.20410484,-0.3168162119890557,0.000360012311805533
-19.1894564,-0.3151334795687881,0.000360012311805533
-19.17480796,-0.31244110769636,0.000360012311805533
-19.16015952,-0.313114200664467,0.000360012311805533
-19.14551108,-0.311768014728253,0.000360012311805533
-19.13086264,-0.31244110769636,0.000360012311805533
-19.1162142,-0.3158065725368951,0.0006956440341894319
-19.10156576,-0.3154700260528416,0.000360012311805533
-19.08691732,-0.3144603866006811,0.0006956440341894319
-19.07226888,-0.3141238401166276,0.000360012311805533
-19.05762044,-0.311094921760146,0.000360012311805533
-19.042972,-0.3158065725368951,0.000360012311805533
-19.02832356,-0.3151334795687881,0.000360012311805533
-19.01367512,-0.31244110769636,0.000360012311805533
-18.99902668,-0.3121045612123065,0.0006956440341894319
-18.98437824,-0.3141238401166276,0.000360012311805533
-18.9697298,-0.3141238401166276,0.000360012311805533
-18.95508136,-0.3141238401166276,0.000360012311805533
-18.94043292,-0.313114200664467,0.0006956440341894319
-18.92578448,-0.3141238401166276,0.0006956440341894319
-18.91113604,-0.3141238401166276,0.0006956440341894319
-18.8964876,-0.311768014728253,0.0006956440341894319
-18.88183916,-0.31244110769636,0.0006956440341894319
-18.86719072,-0.3151334795687881,0.0006956440341894319
-18.85254228,-0.3141238401166276,0.0006956440341894319
-18.83789384,-0.3114314682441995,0.000360012311805533
-18.8232454,-0.3137872936325741,0.000360012311805533
-18.80859696,-0.3141238401166276,0.000360012311805533
-18.79394852,-0.311768014728253,0.000360012311805533
-18.77930008,-0.3137872936325741,0.000360012311805533
-18.76465164,-0.3134507471485206,0.000360012311805533
-18.7500032,-0.3134507471485206,0.000360012311805533
-18.73535476,-0.3137872936325741,0.000360012311805533
-18.72070632,-0.3107583752760925,0.000360012311805533
-18.70605788,-0.313114200664467,0.000360012311805533
-18.69140944,-0.3137872936325741,0.000360012311805533
-18.676761,-0.3127776541804135,0.000360012311805533
-18.66211256,-0.3141238401166276,0.0006956440341894319
-18.64746412,-0.3147969330847346,0.0006956440341894319
-18.63281568,-0.3137872936325741,0.000360012311805533
-18.61816724,-0.313114200664467,0.000360012311805533
-18.6035188,-0.3137872936325741,0.000360012311805533
-18.58887036,-0.3134507471485206,0.000360012311805533
-18.57422192,-0.3168162119890557,0.000360012311805533
-18.55957348,-0.3141238401166276,0.000360012311805533
-18.54492504,-0.313114200664467,0.000360012311805533
-18.5302766,-0.3141238401166276,0.000360012311805533
-18.51562816,-0.31244110769636,0.000360012311805533
-18.50097972,-0.31244110769636,0.000360012311805533
-18.48633128,-0.311768014728253,0.0006956440341894319
-18.47168284,-0.3134507471485206,0.0006956440341894319
-18.4570344,-0.313114200664467,0.000360012311805533
-18.44238596,-0.3137872936325741,0.000360012311805533
-18.42773752,-0.3134507471485206,0.0006956440341894319
-18.41308908,-0.3158065725368951,0.000360012311805533
-18.39844064,-0.31244110769636,0.000360012311805533
-18.3837922,-0.5944670613332038,0.006065751592331814
-18.36914376,-1.210010580667079,0.02116917909960726
-18.35449532,-1.189817791623868,0.02116917909960726
-18.33984688,-1.186115780299279,0.02116917909960726
-18.32519844,-1.185442687331173,0.02116917909960726
-18.31055,-1.18140412952253,0.02116917909960726
-18.29590156,-1.182077222490637,0.02116917909960726
-18.28125312,-1.184433047879012,0.02116917909960726
-18.26660468,-1.182750315458744,0.02116917909960726
-18.25195624,-1.180731036554423,0.02116917909960726
-18.2373078,-1.18712541975144,0.02083354737722336
-18.22265936,-1.189481245139815,0.02083354737722336
-18.20801092,-1.186788873267387,0.02116917909960726
-18.19336248,-1.181067583038477,0.02116917909960726
-18.17871404,-1.180057943586316,0.02116917909960726
-18.1640656,-1.180057943586316,0.02116917909960726
-18.14941716,-1.031977490602771,0.01781286187576827
-18.13476872,-0.3050370850471827,0.000360012311805533
-18.12012028,-0.3144603866006811,0.000360012311805533
-18.10547184,-0.3154700260528416,0.000360012311805533
-18.0908234,-0.3144603866006811,0.000360012311805533
-18.07617496,-0.31244110769636,0.000360012311805533
-18.06152652,-0.311094921760146,0.000360012311805533
-18.04687808,-0.3137872936325741,0.000360012311805533
-18.03222964,-0.3144603866006811,0.000360012311805533
-18.0175812,-0.31244110769636,0.000360012311805533
-18.00293276,-0.313114200664467,0.000360012311805533
-17.98828432,-0.313114200664467,0.000360012311805533
-17.97363588,-0.31244110769636,0.000360012311805533
-17.95898744,-0.3141238401166276,0.000360012311805533
-17.944339,-0.313114200664467,0.000360012311805533
-17.92969056,-0.313114200664467,0.000360012311805533
-17.91504212,-0.3121045612123065,0.000360012311805533
-17.90039368,-0.3134507471485206,0.000360012311805533
-17.88574524,-0.3137872936325741,0.000360012311805533
-17.8710968,-0.3141238401166276,0.000360012311805533
-17.85644836,-0.313114200664467,0.000360012311805533
-17.84179992,-0.31244110769636,0.000360012311805533
-17.82715148,-0.313114200664467,0.000360012311805533
-17.81250304,-0.3127776541804135,0.000360012311805533
-17.7978546,-0.313114200664467,0.000360012311805533
-17.78320616,-0.3127776541804135,0.000360012311805533
-17.76855772,-0.3147969330847346,0.000360012311805533
-17.75390928,-0.3137872936325741,0.000360012311805533
-17.73926084,-0.311768014728253,0.000360012311805533
-17.7246124,-0.3134507471485206,0.000360012311805533
-17.70996396,-0.3141238401166276,0.000360012311805533
-17.69531552,-0.3121045612123065,0.000360012311805533
-17.68066708,-0.31244110769636,0.000360012311805533
-17.66601864,-0.3141238401166276,0.000360012311805533
-17.6513702,-0.3141238401166276,0.000360012311805533
-17.63672176,-0.3144603866006811,0.000360012311805533
-17.62207332,-0.3114314682441995,0.000360012311805533
-17.60742488,-0.313114200664467,0.0006956440341894319
-17.59277644,-0.3147969330847346,0.0006956440341894319
-17.578128,-0.3127776541804135,0.0006956440341894319
-17.56347956,-0.311768014728253,0.000360012311805533
-17.54883112,-0.3134507471485206,0.000360012311805533
-17.53418268,-0.3144603866006811,0.000360012311805533
-17.51953424,-0.313114200664467,0.000360012311805533
-17.5048858,-0.3134507471485206,0.000360012311805533
-17.49023736,-0.3144603866006811,0.000360012311805533
-17.47558892,-0.313114200664467,0.000360012311805533
-17.46094048,-0.3127776541804135,0.000360012311805533
-17.44629204,-0.3127776541804135,0.000360012311805533
-17.4316436,-0.3141238401166276,0.000360012311805533
-17.41699516,-0.3137872936325741,0.000360012311805533
-17.40234672,-0.31244110769636,0.000360012311805533
-17.38769828,-0.3151334795687881,0.0006956440341894319
-17.37304984,-0.3137872936325741,0.000360012311805533
-17.3584014,-0.3134507471485206,0.000360012311805533
-17.34375296,-0.3141238401166276,0.0006956440341894319
-17.32910452,-0.3137872936325741,0.0006956440341894319
-17.31445608,-0.3147969330847346,0.0006956440341894319
-17.29980764,-0.3134507471485206,0.000360012311805533
-17.2851592,-0.3134507471485206,0.0006956440341894319
-17.27051076,-0.3144603866006811,0.000360012311805533
-17.25586232,-0.3134507471485206,0.0006956440341894319
-17.24121388,-0.3100852823079854,0.0006956440341894319
-17.22656544,-0.3137872936325741,0.000360012311805533
-17.211917,-0.3161431190209487,0.0006956440341894319
-17.19726856,-0.3137872936325741,0.000360012311805533
-17.18262012,-0.3134507471485206,0.000360012311805533
-17.16797168,-0.3137872936325741,0.000360012311805533
-17.15332324,-0.3127776541804135,0.000360012311805533
-17.1386748,-0.311094921760146,0.000360012311805533
-17.12402636,-0.311768014728253,0.0006956440341894319
-17.10937792,-0.3215278627658049,0.0006956440341894319
-17.09472948,-0.3144603866006811,0.0006956440341894319
-17.08008104,-0.3134507471485206,0.0006956440341894319
-17.0654326,-0.3147969330847346,0.0006956440341894319
-17.05078416,-0.3144603866006811,0.0006956440341894319
-17.03613572,-0.6907193557725085,0.008415173649019106
-17.02148728,-1.211356766603293,0.02116917909960726
-17.00683884,-1.189144698655761,0.02116917909960726
-16.9921904,-1.186452326783333,0.02116917909960726
-16.97754196,-1.188808152171708,0.02116917909960726
-16.96289352,-1.180731036554423,0.02116917909960726
-16.94824508,-1.184433047879012,0.02116917909960726
-16.93359664,-1.185442687331173,0.02116917909960726
-16.9189482,-1.18140412952253,0.02116917909960726
-16.90429976,-1.179048304134156,0.02116917909960726
-16.88965132,-1.179048304134156,0.02116917909960726
-16.87500288,-1.179721397102263,0.02116917909960726
-16.86035444,-1.180731036554423,0.02116917909960726
-16.845706,-1.18140412952253,0.02116917909960726
-16.83105756,-1.180057943586316,0.02116917909960726
-16.81640912,-1.180731036554423,0.02116917909960726
-16.80176068,-0.6294678956747692,0.008415173649019106
-16.78711224,-0.3080660034036643,0.0006956440341894319
-16.7724638,-0.3144603866006811,0.0006956440341894319
-16.75781536,-0.3151334795687881,0.000360012311805533
-16.74316692,-0.3121045612123065,0.000360012311805533
-16.72851848,-0.313114200664467,0.000360012311805533
-16.71387004,-0.3127776541804135,0.000360012311805533
-16.6992216,-0.313114200664467,0.0006956440341894319
-16.68457316,-0.311768014728253,0.0006956440341894319
-16.66992472,-0.3151334795687881,0.0006956440341894319
-16.65527628,-0.313114200664467,0.0006956440341894319
-16.64062784,-0.311768014728253,0.0006956440341894319
-16.6259794,-0.3134507471485206,0.0006956440341894319
-16.61133096,-0.3147969330847346,0.0006956440341894319
-16.59668252,-0.3127776541804135,0.0006956440341894319
-16.58203408,-0.31244110769636,0.0006956440341894319
-16.56738564,-0.3137872936325741,0.0006956440341894319
-16.5527372,-0.3134507471485206,0.0006956440341894319
-16.53808876,-0.3141238401166276,0.0006956440341894319
-16.52344032,-0.311768014728253,0.0006956440341894319
-16.50879188,-0.3121045612123065,0.0006956440341894319
-16.49414344,-0.3144603866006811,0.0006956440341894319
-16.479495,-0.3127776541804135,0.0006956440341894319
-16.46484656,-0.3121045612123065,0.0006956440341894319
-16.45019812,-0.3154700260528416,0.0006956440341894319
-16.43554968,-0.3141238401166276,0.0006956440341894319
-16.42090124,-0.3114314682441995,0.0006956440341894319
-16.4062528,-0.3134507471485206,0.0006956440341894319
-16.39160436,-0.3137872936325741,0.0006956440341894319
-16.37695592,-0.31244110769636,0.0006956440341894319
-16.36230748,-0.313114200664467,0.0006956440341894319
-16.34765904,-0.313114200664467,0.0006956440341894319
-16.3330106,-0.3137872936325741,0.0006956440341894319
-16.31836216,-0.3147969330847346,0.0006956440341894319
-16.30371372,-0.3121045612123065,0.0006956440341894319
-16.28906528,-0.3127776541804135,0.0006956440341894319
-16.27441684,-0.3151334795687881,0.0006956440341894319
-16.2597684,-0.31244110769636,0.0006956440341894319
-16.24511996,-0.311094921760146,0.0006956440341894319
-16.23047152,-0.3137872936325741,0.0006956440341894319
-16.21582308,-0.3154700260528416,0.0006956440341894319
-16.20117464,-0.3158065725368951,0.000360012311805533
-16.1865262,-0.3137872936325741,0.000360012311805533
-16.17187776,-0.3127776541804135,0.000360012311805533
-16.15722932,-0.313114200664467,0.0006956440341894319
-16.14258088,-0.311768014728253,0.0006956440341894319
-16.12793244,-0.3137872936325741,0.0006956440341894319
-16.113284,-0.3178258514412162,0.0006956440341894319
-16.09863556,-0.3137872936325741,0.0006956440341894319
-16.08398712,-0.31244110769636,0.0006956440341894319
-16.06933868,-0.3144603866006811,0.0006956440341894319
-16.05469024,-0.3147969330847346,0.0006956440341894319
-16.0400418,-0.3097487358239319,0.0006956440341894319
-16.02539336,-0.3178258514412162,0.0006956440341894319
-16.01074492,-0.3144603866006811,0.0006956440341894319
-15.99609648,-0.3121045612123065,0.0006956440341894319
-15.98144804,-0.31244110769636,0.0006956440341894319
-15.9667996,-0.3147969330847346,0.0006956440341894319
-15.95215116,-0.3134507471485206,0.0006956440341894319
-15.93750272,-0.3141238401166276,0.0006956440341894319
-15.92285428,-0.3127776541804135,0.0006956440341894319
-15.90820584,-0.311768014728253,0.0006956440341894319
-15.8935574,-0.3147969330847346,0.0006956440341894319
-15.87890896,-0.313114200664467,0.0006956440341894319
-15.86426052,-0.3121045612123065,0.0006956440341894319
-15.84961208,-0.3151334795687881,0.0006956440341894319
-15.83496364,-0.3147969330847346,0.0006956440341894319
-15.8203152,-0.3121045612123065,0.0006956440341894319
-15.80566676,-0.3134507471485206,0.0006956440341894319
-15.79101832,-0.31244110769636,0.0006956440341894319
-15.77636988,-0.3127776541804135,0.000360012311805533
-15.76172144,-0.3158065725368951,0.0006956440341894319
-15.747073,-0.311094921760146,0.000360012311805533
-15.73242456,-0.3184989444093232,0.000360012311805533
-15.71777612,-0.3164796655050022,0.000360012311805533
-15.70312768,-0.5173979164849494,0.00438759298041232
-15.68847924,-1.219097335736524,0.02083354737722336
-15.6738308,-1.195202535368724,0.02083354737722336
-15.65918236,-1.188471605687654,0.02116917909960726
-15.64453392,-1.187798512719547,0.02116917909960726
-15.62988548,-1.181067583038477,0.02116917909960726
-15.61523704,-1.180057943586316,0.02116917909960726
-15.6005886,-1.186788873267387,0.02116917909960726
-15.58594016,-1.18140412952253,0.02116917909960726
-15.57129172,-1.18140412952253,0.02116917909960726
-15.55664328,-1.180057943586316,0.02116917909960726
-15.54199484,-1.179721397102263,0.02116917909960726
-15.5273464,-1.179048304134156,0.02116917909960726
-15.51269796,-1.18039449007037,0.02116917909960726
-15.49804952,-1.180057943586316,0.02116917909960726
-15.48340108,-1.056208837454623,0.01848412532053607
-15.46875264,-0.3036908991109686,0.0006956440341894319
-15.4541042,-0.3137872936325741,0.000360012311805533
-15.43945576,-0.3100852823079854,0.000360012311805533
-15.42480732,-0.3151334795687881,0.000360012311805533
-15.41015888,-0.3147969330847346,0.000360012311805533
-15.39551044,-0.3141238401166276,0.000360012311805533
-15.380862,-0.3121045612123065,0.000360012311805533
-15.36621356,-0.313114200664467,0.000360012311805533
-15.35156512,-0.3144603866006811,0.000360012311805533
-15.33691668,-0.31244110769636,0.000360012311805533
-15.32226824,-0.3141238401166276,0.000360012311805533
-15.3076198,-0.3127776541804135,0.000360012311805533
-15.29297136,-0.3127776541804135,0.000360012311805533
-15.27832292,-0.3134507471485206,0.0006956440341894319
-15.26367448,-0.3127776541804135,0.0006956440341894319
-15.24902604,-0.31244110769636,0.000360012311805533
-15.2343776,-0.3134507471485206,0.000360012311805533
-15.21972916,-0.3134507471485206,0.000360012311805533
-15.20508072,-0.3158065725368951,0.0006956440341894319
-15.19043228,-0.3137872936325741,0.0006956440341894319
-15.17578384,-0.3137872936325741,0.000360012311805533
-15.1611354,-0.313114200664467,0.0006956440341894319
-15.14648696,-0.3097487358239319,0.000360012311805533
-15.13183852,-0.3147969330847346,0.000360012311805533
-15.11719008,-0.3158065725368951,0.000360012311805533
-15.10254164,-0.3154700260528416,0.000360012311805533
-15.0878932,-0.3127776541804135,0.000360012311805533
-15.07324476,-0.3127776541804135,0.000360012311805533
-15.05859632,-0.3134507471485206,0.000360012311805533
-15.04394788,-0.31244110769636,0.000360012311805533
-15.02929944,-0.3137872936325741,0.000360012311805533
-15.014651,-0.3154700260528416,0.000360012311805533
-15.00000256,-0.3134507471485206,0.0006956440341894319
-14.98535412,-0.31244110769636,0.0006956440341894319
-14.97070568,-0.3137872936325741,0.0006956440341894319
-14.95605724,-0.3137872936325741,0.0006956440341894319
-14.9414088,-0.3127776541804135,0.000360012311805533
-14.92676036,-0.313114200664467,0.0006956440341894319
-14.91211192,-0.313114200664467,0.0006956440341894319
-14.89746348,-0.3127776541804135,0.0006956440341894319
-14.88281504,-0.3141238401166276,0.0006956440341894319
-14.8681666,-0.3137872936325741,0.000360012311805533
-14.85351816,-0.3144603866006811,0.0006956440341894319
-14.83886972,-0.311768014728253,0.000360012311805533
-14.82422128,-0.3134507471485206,0.0006956440341894319
-14.80957284,-0.3134507471485206,0.000360012311805533
-14.7949244,-0.3127776541804135,0.000360012311805533
-14.78027596,-0.3127776541804135,0.000360012311805533
-14.76562752,-0.31244110769636,0.000360012311805533
-14.75097908,-0.3137872936325741,0.000360012311805533
-14.73633064,-0.3154700260528416,0.000360012311805533
-14.7216822,-0.3127776541804135,0.0006956440341894319
-14.70703376,-0.311768014728253,0.000360012311805533
-14.69238532,-0.3147969330847346,0.000360012311805533
-14.67773688,-0.31244110769636,0.000360012311805533
-14.66308844,-0.3137872936325741,0.000360012311805533
-14.64844,-0.313114200664467,0.000360012311805533
-14.63379156,-0.3141238401166276,0.000360012311805533
-14.61914312,-0.3141238401166276,0.0006956440341894319
-14.60449468,-0.3127776541804135,0.0006956440341894319
-14.58984624,-0.31244110769636,0.000360012311805533
-14.5751978,-0.3144603866006811,0.000360012311805533
-14.56054936,-0.313114200664467,0.0006956440341894319
-14.54590092,-0.31244110769636,0.000360012311805533
-14.53125248,-0.3137872936325741,0.000360012311805533
-14.51660404,-0.3144603866006811,0.000360012311805533
-14.5019556,-0.3134507471485206,0.000360012311805533
-14.48730716,-0.3134507471485206,0.000360012311805533
-14.47265872,-0.3114314682441995,0.000360012311805533
-14.45801028,-0.3127776541804135,0.000360012311805533
-14.44336184,-0.3127776541804135,0.000360012311805533
-14.4287134,-0.3134507471485206,0.000360012311805533
-14.41406496,-0.3164796655050022,0.000360012311805533
-14.39941652,-0.3137872936325741,0.000360012311805533
-14.38476808,-0.4006162865183804,0.001702539201341129
-14.37011964,-1.222126254093005,0.02116917909960726
-14.3554712,-1.19385634943251,0.02116917909960726
-14.34082276,-1.188135059203601,0.02116917909960726
-14.32617432,-1.188135059203601,0.02116917909960726
-14.31152588,-1.183086861942798,0.02116917909960726
-14.29687744,-1.183423408426851,0.02116917909960726
-14.282229,-1.187461966235493,0.02116917909960726
-14.26758056,-1.184433047879012,0.02116917909960726
-14.25293212,-1.181740676006584,0.02116917909960726
-14.23828368,-1.188808152171708,0.02116917909960726
-14.22363524,-1.191163977560082,0.02116917909960726
-14.2089868,-1.189481245139815,0.02116917909960726
-14.19433836,-1.181740676006584,0.02116917909960726
-14.17968992,-1.179384850618209,0.02116917909960726
-14.16504148,-0.858992597799265,0.01378528120716149
-14.15039304,-0.3067198174674503,0.0006956440341894319
-14.1357446,-0.313114200664467,0.0006956440341894319
-14.12109616,-0.3171527584731092,0.0006956440341894319
-14.10644772,-0.3141238401166276,0.0006956440341894319
-14.09179928,-0.3154700260528416,0.0006956440341894319
-14.07715084,-0.313114200664467,0.0006956440341894319
-14.0625024,-0.31244110769636,0.0006956440341894319
-14.04785396,-0.311768014728253,0.0006956440341894319
-14.03320552,-0.3134507471485206,0.0006956440341894319
-14.01855708,-0.3154700260528416,0.0006956440341894319
-14.00390864,-0.3121045612123065,0.0006956440341894319
-13.9892602,-0.313114200664467,0.0006956440341894319
-13.97461176,-0.3134507471485206,0.0006956440341894319
-13.95996332,-0.313114200664467,0.0006956440341894319
-13.94531488,-0.311768014728253,0.0006956440341894319
-13.93066644,-0.3137872936325741,0.0006956440341894319
-13.916018,-0.3144603866006811,0.0006956440341894319
-13.90136956,-0.31244110769636,0.0006956440341894319
-13.88672112,-0.3121045612123065,0.0006956440341894319
-13.87207268,-0.3141238401166276,0.0006956440341894319
-13.85742424,-0.3121045612123065,0.0006956440341894319
-13.8427758,-0.3134507471485206,0.0006956440341894319
-13.82812736,-0.3121045612123065,0.0006956440341894319
-13.81347892,-0.3137872936325741,0.0006956440341894319
-13.79883048,-0.3134507471485206,0.0006956440341894319
-13.78418204,-0.3137872936325741,0.000360012311805533
-13.7695336,-0.3121045612123065,0.0006956440341894319
-13.75488516,-0.3144603866006811,0.0006956440341894319
-13.74023672,-0.313114200664467,0.000360012311805533
-13.72558828,-0.3127776541804135,0.000360012311805533
-13.71093984,-0.3137872936325741,0.000360012311805533
-13.6962914,-0.313114200664467,0.000360012311805533
-13.68164296,-0.313114200664467,0.000360012311805533
-13.66699452,-0.311768014728253,0.000360012311805533
-13.65234608,-0.3151334795687881,0.000360012311805533
-13.63769764,-0.3141238401166276,0.000360012311805533
-13.6230492,-0.3121045612123065,0.0006956440341894319
-13.60840076,-0.3127776541804135,0.0006956440341894319
-13.59375232,-0.3144603866006811,0.000360012311805533
-13.57910388,-0.313114200664467,0.0006956440341894319
-13.56445544,-0.31244110769636,0.0006956440341894319
-13.549807,-0.3141238401166276,0.000360012311805533
-13.53515856,-0.3147969330847346,0.000360012311805533
-13.52051012,-0.313114200664467,0.000360012311805533
-13.50586168,-0.3121045612123065,0.000360012311805533
-13.49121324,-0.3137872936325741,0.0006956440341894319
-13.4765648,-0.3137872936325741,0.0006956440341894319
-13.46191636,-0.311768014728253,0.0006956440341894319
-13.44726792,-0.313114200664467,0.0006956440341894319
-13.43261948,-0.3134507471485206,0.0006956440341894319
-13.41797104,-0.3158065725368951,0.0006956440341894319
-13.4033226,-0.313114200664467,0.0006956440341894319
-13.38867416,-0.3114314682441995,0.000360012311805533
-13.37402572,-0.3154700260528416,0.0006956440341894319
-13.35937728,-0.3134507471485206,0.0006956440341894319
-13.34472884,-0.313114200664467,0.0006956440341894319
-13.3300804,-0.311768014728253,0.0006956440341894319
-13.31543196,-0.3151334795687881,0.000360012311805533
-13.30078352,-0.313114200664467,0.0006956440341894319
-13.28613508,-0.313114200664467,0.000360012311805533
-13.27148664,-0.313114200664467,0.000360012311805533
-13.2568382,-0.3144603866006811,0.000360012311805533
-13.24218976,-0.3094121893398784,0.000360012311805533
-13.22754132,-0.3137872936325741,0.000360012311805533
-13.21289288,-0.3161431190209487,0.0006956440341894319
-13.19824444,-0.3147969330847346,0.0006956440341894319
-13.183596,-0.3144603866006811,0.0006956440341894319
-13.16894756,-0.3127776541804135,0.0006956440341894319
-13.15429912,-0.3097487358239319,0.0006956440341894319
-13.13965068,-0.3137872936325741,0.0006956440341894319
-13.12500224,-0.3121045612123065,0.0006956440341894319
-13.1103538,-0.3195085838614838,0.0006956440341894319
-13.09570536,-0.3164796655050022,0.0006956440341894319
-13.08105692,-0.3147969330847346,0.0006956440341894319
-13.06640848,-0.936398289131573,0.01378528120716149
-13.05176004,-1.201596918565741,0.02116917909960726
-13.0371116,-1.189144698655761,0.02116917909960726
-13.02246316,-1.190490884591975,0.02083354737722336
-13.00781472,-1.191163977560082,0.02116917909960726
-12.99316628,-1.182077222490637,0.02116917909960726
-12.97851784,-1.187461966235493,0.02116917909960726
-12.9638694,-1.185106140847119,0.02116917909960726
-12.94922096,-1.179721397102263,0.02116917909960726
-12.93457252,-1.179384850618209,0.02150481082199116
-12.91992408,-1.178711757650102,0.02150481082199116
-12.90527564,-1.179384850618209,0.02116917909960726
-12.8906272,-1.178375211166049,0.02116917909960726
-12.87597876,-1.179048304134156,0.02150481082199116
-12.86133032,-0.6106212925677724,0.007743910204251308
-12.84668188,-0.3100852823079854,0.0006956440341894319
-12.83203344,-0.3134507471485206,0.0006956440341894319
-12.817385,-0.3134507471485206,0.0006956440341894319
-12.80273656,-0.3137872936325741,0.0006956440341894319
-12.78808812,-0.3121045612123065,0.0006956440341894319
-12.77343968,-0.313114200664467,0.0006956440341894319
-12.75879124,-0.3134507471485206,0.0006956440341894319
-12.7441428,-0.31244110769636,0.0006956440341894319
-12.72949436,-0.3127776541804135,0.0006956440341894319
-12.71484592,-0.3121045612123065,0.0006956440341894319
-12.70019748,-0.3141238401166276,0.0006956440341894319
-12.68554904,-0.3127776541804135,0.0006956440341894319
-12.6709006,-0.311768014728253,0.0006956440341894319
