#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:04:52.005
#Sample rate: 68.2667Hz
#Samples: 5200
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-23.17383208,-0.3158065725368951,-0.0009825145777300624
-23.15918364,-0.3137872936325741,-0.0009825145777300624
-23.1445352,-0.3137872936325741,-0.0009825145777300624
-23.12988676,-0.313114200664467,-0.0009825145777300624
-23.11523832,-0.3137872936325741,-0.0009825145777300624
-23.10058988,-0.3144603866006811,-0.0009825145777300624
-23.08594144,-0.313114200664467,-0.0009825145777300624
-23.071293,-0.3137872936325741,-0.0009825145777300624
-23.05664456,-0.3168162119890557,-0.0009825145777300624
-23.04199612,-0.313114200664467,-0.0009825145777300624
-23.02734768,-0.3141238401166276,-0.0009825145777300624
-23.01269924,-0.3137872936325741,-0.0009825145777300624
-22.9980508,-0.3141238401166276,-0.0009825145777300624
-22.98340236,-0.3147969330847346,-0.0009825145777300624
-22.96875392,-0.31244110769636,-0.0009825145777300624
-22.95410548,-0.3154700260528416,-0.0009825145777300624
-22.93945704,-0.3154700260528416,-0.0009825145777300624
-22.9248086,-0.31244110769636,-0.0009825145777300624
-22.91016016,-0.3144603866006811,-0.0009825145777300624
-22.89551172,-0.3151334795687881,-0.0009825145777300624
-22.88086328,-0.3147969330847346,-0.0009825145777300624
-22.86621484,-0.3134507471485206,-0.0009825145777300624
-22.8515664,-0.3127776541804135,-0.0009825145777300624
-22.83691796,-0.3164796655050022,-0.0009825145777300624
-22.82226952,-0.3144603866006811,-0.0009825145777300624
-22.80762108,-0.3137872936325741,-0.0009825145777300624
-22.79297264,-0.31244110769636,-0.0009825145777300624
-22.7783242,-0.3137872936325741,-0.0009825145777300624
-22.76367576,-0.3164796655050022,-0.0009825145777300624
-22.74902732,-0.3158065725368951,-0.0009825145777300624
-22.73437888,-0.3137872936325741,-0.0009825145777300624
-22.71973044,-0.3158065725368951,-0.0009825145777300624
-22.705082,-0.3141238401166276,-0.0009825145777300624
-22.69043356,-0.3134507471485206,-0.0009825145777300624
-22.67578512,-0.3144603866006811,-0.0009825145777300624
-22.66113668,-0.3147969330847346,-0.0009825145777300624
-22.64648824,-0.3181623979252697,-0.0009825145777300624
-22.6318398,-0.3141238401166276,-0.0009825145777300624
-22.61719136,-0.3154700260528416,-0.0009825145777300624
-22.60254292,-0.3134507471485206,-0.0009825145777300624
-22.58789448,-0.313114200664467,-0.0009825145777300624
-22.57324604,-0.3161431190209487,-0.0009825145777300624
-22.5585976,-0.3141238401166276,-0.0009825145777300624
-22.54394916,-0.3158065725368951,-0.0009825145777300624
-22.52930072,-0.3134507471485206,-0.0009825145777300624
-22.51465228,-0.3137872936325741,-0.0009825145777300624
-22.50000384,-0.3137872936325741,-0.0009825145777300624
-22.4853554,-0.3141238401166276,-0.0009825145777300624
-22.47070696,-0.3144603866006811,-0.0009825145777300624
-22.45605852,-0.3164796655050022,-0.0009825145777300624
-22.44141008,-0.3137872936325741,-0.0009825145777300624
-22.42676164,-0.3141238401166276,-0.0009825145777300624
-22.4121132,-0.3141238401166276,-0.001318146300113961
-22.39746476,-0.3134507471485206,-0.0009825145777300624
-22.38281632,-0.3144603866006811,-0.0009825145777300624
-22.36816788,-0.313114200664467,-0.0009825145777300624
-22.35351944,-0.3151334795687881,-0.0009825145777300624
-22.338871,-0.3158065725368951,-0.0009825145777300624
-22.32422256,-0.311094921760146,-0.0009825145777300624
-22.30957412,-0.31244110769636,-0.0009825145777300624
-22.29492568,-0.3174893049571627,-0.0009825145777300624
-22.28027724,-0.3161431190209487,-0.0009825145777300624
-22.2656288,-0.311768014728253,-0.0009825145777300624
-22.25098036,-0.3178258514412162,-0.0009825145777300624
-22.23633192,-0.3168162119890557,-0.0009825145777300624
-22.22168348,-0.3168162119890557,-0.0009825145777300624
-22.20703504,-0.5446581816932839,0.01747723015338437
-22.1923866,-1.209337487698972,0.08661736496446755
-22.17773816,-1.178711757650102,0.08661736496446755
-22.16308972,-1.1736635603893,0.08661736496446755
-22.14844128,-1.169625002580657,0.08661736496446755
-22.13379284,-1.166932630708229,0.08661736496446755
-22.1191444,-1.170634642032818,0.08661736496446755
-22.10449596,-1.165922991256069,0.08661736496446755
-22.08984752,-1.163567165867694,0.08695299668685144
-22.07519908,-1.163567165867694,0.08695299668685144
-22.06055064,-1.163230619383641,0.08695299668685144
-22.0459022,-1.165249898287962,0.08661736496446755
-22.03125376,-1.164913351803908,0.08695299668685144
-22.01660532,-1.164913351803908,0.08695299668685144
-22.00195688,-1.165586444772015,0.08661736496446755
-21.98730844,-1.165922991256069,0.08661736496446755
-21.97266,-1.163903712351748,0.08695299668685144
-21.95801156,-1.109383181935079,0.08057599396155736
-21.94336312,-0.3009985272385405,-0.0009825145777300624
-21.92871468,-0.3104218287920389,-0.0009825145777300624
-21.91406624,-0.3161431190209487,-0.0009825145777300624
-21.8994178,-0.3134507471485206,-0.0009825145777300624
-21.88476936,-0.311768014728253,-0.0009825145777300624
-21.87012092,-0.3141238401166276,-0.0009825145777300624
-21.85547248,-0.3147969330847346,-0.0009825145777300624
-21.84082404,-0.3134507471485206,-0.0009825145777300624
-21.8261756,-0.3134507471485206,-0.0009825145777300624
-21.81152716,-0.3141238401166276,-0.0009825145777300624
-21.79687872,-0.31244110769636,-0.0009825145777300624
-21.78223028,-0.3100852823079854,-0.0009825145777300624
-21.76758184,-0.3134507471485206,-0.0009825145777300624
-21.7529334,-0.3181623979252697,-0.0009825145777300624
-21.73828496,-0.3154700260528416,-0.0009825145777300624
-21.72363652,-0.3137872936325741,-0.0009825145777300624
-21.70898808,-0.3144603866006811,-0.0009825145777300624
-21.69433964,-0.3147969330847346,-0.0009825145777300624
-21.6796912,-0.3121045612123065,-0.0009825145777300624
-21.66504276,-0.3134507471485206,-0.0009825145777300624
-21.65039432,-0.3161431190209487,-0.0009825145777300624
-21.63574588,-0.3168162119890557,-0.0009825145777300624
-21.62109744,-0.3141238401166276,-0.0009825145777300624
-21.606449,-0.31244110769636,-0.0009825145777300624
-21.59180056,-0.3144603866006811,-0.0009825145777300624
-21.57715212,-0.3141238401166276,-0.0009825145777300624
-21.56250368,-0.3104218287920389,-0.0009825145777300624
-21.54785524,-0.3158065725368951,-0.0009825145777300624
-21.5332068,-0.3151334795687881,-0.0009825145777300624
-21.51855836,-0.3141238401166276,-0.0009825145777300624
-21.50390992,-0.3127776541804135,-0.0009825145777300624
-21.48926148,-0.313114200664467,-0.0009825145777300624
-21.47461304,-0.3151334795687881,-0.0009825145777300624
-21.4599646,-0.3134507471485206,-0.0009825145777300624
-21.44531616,-0.3121045612123065,-0.0009825145777300624
-21.43066772,-0.3141238401166276,-0.0009825145777300624
-21.41601928,-0.3144603866006811,-0.0009825145777300624
-21.40137084,-0.3127776541804135,-0.0009825145777300624
-21.3867224,-0.3121045612123065,-0.0009825145777300624
-21.37207396,-0.3154700260528416,-0.0009825145777300624
-21.35742552,-0.3144603866006811,-0.0009825145777300624
-21.34277708,-0.3141238401166276,-0.0009825145777300624
-21.32812864,-0.3134507471485206,-0.0009825145777300624
-21.3134802,-0.3147969330847346,-0.0009825145777300624
-21.29883176,-0.3134507471485206,-0.0009825145777300624
-21.28418332,-0.3127776541804135,-0.0009825145777300624
-21.26953488,-0.3134507471485206,-0.0009825145777300624
-21.25488644,-0.3154700260528416,-0.0009825145777300624
-21.240238,-0.3134507471485206,-0.0009825145777300624
-21.22558956,-0.313114200664467,-0.0009825145777300624
-21.21094112,-0.3134507471485206,-0.0009825145777300624
-21.19629268,-0.3141238401166276,-0.0009825145777300624
-21.18164424,-0.3137872936325741,-0.0009825145777300624
-21.1669958,-0.313114200664467,-0.0009825145777300624
-21.15234736,-0.3154700260528416,-0.0009825145777300624
-21.13769892,-0.3147969330847346,-0.0009825145777300624
-21.12305048,-0.3144603866006811,-0.0009825145777300624
-21.10840204,-0.3141238401166276,-0.0009825145777300624
-21.0937536,-0.3137872936325741,-0.0009825145777300624
-21.07910516,-0.3144603866006811,-0.0009825145777300624
-21.06445672,-0.3134507471485206,-0.0009825145777300624
-21.04980828,-0.3134507471485206,-0.0009825145777300624
-21.03515984,-0.3147969330847346,-0.0009825145777300624
-21.0205114,-0.3137872936325741,-0.0009825145777300624
-21.00586296,-0.3141238401166276,-0.0009825145777300624
-20.99121452,-0.3147969330847346,-0.0009825145777300624
-20.97656608,-0.3134507471485206,-0.0009825145777300624
-20.96191764,-0.3144603866006811,-0.0009825145777300624
-20.9472692,-0.3114314682441995,-0.0009825145777300624
-20.93262076,-0.3127776541804135,-0.0009825145777300624
-20.91797232,-0.3137872936325741,-0.0009825145777300624
-20.90332388,-0.3161431190209487,-0.0009825145777300624
-20.88867544,-0.3127776541804135,-0.0009825145777300624
-20.874027,-0.3191720373774303,-0.0009825145777300624
-20.85937856,-0.3141238401166276,-0.0009825145777300624
-20.84473012,-0.3151334795687881,-0.0009825145777300624
-20.83008168,-0.8509154821819807,0.04701282172316747
-20.81543324,-1.194865988884671,0.08661736496446755
-20.8007848,-1.175009746325514,0.08661736496446755
-20.78613636,-1.176692478745781,0.08628173324208364
-20.77148792,-1.179048304134156,0.08628173324208364
-20.75683948,-1.172653920937139,0.08661736496446755
-20.74219104,-1.170298095548764,0.08661736496446755
-20.7275426,-1.165586444772015,0.08661736496446755
-20.71289416,-1.162894072899587,0.08695299668685144
-20.69824572,-1.162894072899587,0.08695299668685144
-20.68359728,-1.167605723676336,0.08661736496446755
-20.66894884,-1.170971188516871,0.08661736496446755
-20.6543004,-1.170971188516871,0.08661736496446755
-20.63965196,-1.164240258835801,0.08695299668685144
-20.62500352,-1.16222097993148,0.08695299668685144
-20.61035508,-1.163230619383641,0.08695299668685144
-20.59570664,-1.163567165867694,0.08695299668685144
-20.5810582,-0.5116766262560397,0.02083354737722336
-20.56640976,-0.3097487358239319,-0.0009825145777300624
-20.55176132,-0.3121045612123065,-0.0009825145777300624
-20.53711288,-0.3178258514412162,-0.0009825145777300624
-20.52246444,-0.3137872936325741,-0.0009825145777300624
-20.507816,-0.313114200664467,-0.0009825145777300624
-20.49316756,-0.3141238401166276,-0.0009825145777300624
-20.47851912,-0.3141238401166276,-0.0009825145777300624
-20.46387068,-0.313114200664467,-0.0009825145777300624
-20.44922224,-0.3127776541804135,-0.0009825145777300624
-20.4345738,-0.3141238401166276,-0.0009825145777300624
-20.41992536,-0.3137872936325741,-0.0009825145777300624
-20.40527692,-0.313114200664467,-0.0009825145777300624
-20.39062848,-0.3154700260528416,-0.0009825145777300624
-20.37598004,-0.3134507471485206,-0.0009825145777300624
-20.3613316,-0.3137872936325741,-0.0009825145777300624
-20.34668316,-0.31244110769636,-0.0009825145777300624
-20.33203472,-0.313114200664467,-0.0009825145777300624
-20.31738628,-0.3141238401166276,-0.0009825145777300624
-20.30273784,-0.313114200664467,-0.0009825145777300624
-20.2880894,-0.3134507471485206,-0.0009825145777300624
-20.27344096,-0.3161431190209487,-0.0009825145777300624
-20.25879252,-0.3137872936325741,-0.0009825145777300624
-20.24414408,-0.3127776541804135,-0.0009825145777300624
-20.22949564,-0.3147969330847346,-0.0009825145777300624
-20.2148472,-0.3137872936325741,-0.0009825145777300624
-20.20019876,-0.313114200664467,-0.0009825145777300624
-20.18555032,-0.3137872936325741,-0.0009825145777300624
-20.17090188,-0.3147969330847346,-0.0009825145777300624
-20.15625344,-0.3151334795687881,-0.0009825145777300624
-20.141605,-0.3134507471485206,-0.0009825145777300624
-20.12695656,-0.311768014728253,-0.0009825145777300624
-20.11230812,-0.3158065725368951,-0.0009825145777300624
-20.09765968,-0.3134507471485206,-0.0009825145777300624
-20.08301124,-0.3137872936325741,-0.0009825145777300624
-20.0683628,-0.3137872936325741,-0.0009825145777300624
-20.05371436,-0.3141238401166276,-0.0009825145777300624
-20.03906592,-0.3151334795687881,-0.0009825145777300624
-20.02441748,-0.3137872936325741,-0.0009825145777300624
-20.00976904,-0.3137872936325741,-0.0009825145777300624
-19.9951206,-0.3144603866006811,-0.0009825145777300624
-19.98047216,-0.3134507471485206,-0.0009825145777300624
-19.96582372,-0.31244110769636,-0.0009825145777300624
-19.95117528,-0.3154700260528416,-0.0009825145777300624
-19.93652684,-0.3141238401166276,-0.0009825145777300624
-19.9218784,-0.3141238401166276,-0.0009825145777300624
-19.90722996,-0.3147969330847346,-0.0009825145777300624
-19.89258152,-0.3144603866006811,-0.0009825145777300624
-19.87793308,-0.3144603866006811,-0.0009825145777300624
-19.86328464,-0.3127776541804135,-0.0009825145777300624
-19.8486362,-0.311768014728253,-0.0009825145777300624
-19.83398776,-0.3171527584731092,-0.0009825145777300624
-19.81933932,-0.3141238401166276,-0.0009825145777300624
-19.80469088,-0.3127776541804135,-0.0009825145777300624
-19.79004244,-0.3137872936325741,-0.0009825145777300624
-19.775394,-0.3141238401166276,-0.0009825145777300624
-19.76074556,-0.3161431190209487,-0.0009825145777300624
-19.74609712,-0.3161431190209487,-0.0009825145777300624
-19.73144868,-0.3144603866006811,-0.0009825145777300624
-19.71680024,-0.3137872936325741,-0.0009825145777300624
-19.7021518,-0.3137872936325741,-0.0009825145777300624
-19.68750336,-0.31244110769636,-0.0009825145777300624
-19.67285492,-0.3154700260528416,-0.0009825145777300624
-19.65820648,-0.3154700260528416,-0.0009825145777300624
-19.64355804,-0.3151334795687881,-0.0009825145777300624
-19.6289096,-0.3158065725368951,-0.0009825145777300624
-19.61426116,-0.3144603866006811,-0.0009825145777300624
-19.59961272,-0.3141238401166276,-0.0009825145777300624
-19.58496428,-0.311768014728253,-0.0009825145777300624
-19.57031584,-0.3134507471485206,-0.0009825145777300624
-19.5556674,-0.3154700260528416,-0.0009825145777300624
-19.54101896,-0.3141238401166276,-0.0009825145777300624
-19.52637052,-0.3178258514412162,-0.0009825145777300624
-19.51172208,-0.3181623979252697,-0.0009825145777300624
-19.49707364,-0.3151334795687881,-0.0009825145777300624
-19.4824252,-0.3127776541804135,-0.0009825145777300624
-19.46777676,-0.8929837926886698,0.05104040239177426
-19.45312832,-1.193183256464403,0.08661736496446755
-19.43847988,-1.175009746325514,0.08661736496446755
-19.42383144,-1.169288456096604,0.08661736496446755
-19.409183,-1.16895190961255,0.08661736496446755
-19.39453456,-1.166259537740122,0.08661736496446755
-19.37988612,-1.164913351803908,0.08695299668685144
-19.36523768,-1.169625002580657,0.08661736496446755
-19.35058924,-1.167605723676336,0.08661736496446755
-19.3359408,-1.164240258835801,0.08661736496446755
-19.32129236,-1.163567165867694,0.08695299668685144
-19.30664392,-1.165249898287962,0.08661736496446755
-19.29199548,-1.164913351803908,0.08695299668685144
-19.27734704,-1.165586444772015,0.08661736496446755
-19.2626986,-1.164240258835801,0.08695299668685144
-19.24805016,-1.163230619383641,0.08695299668685144
-19.23340172,-0.7311049338589301,0.04298524105456069
-19.21875328,-0.3084025498877178,-0.0009825145777300624
-19.20410484,-0.3154700260528416,-0.0009825145777300624
-19.1894564,-0.3137872936325741,-0.0009825145777300624
-19.17480796,-0.3154700260528416,-0.0009825145777300624
-19.16015952,-0.313114200664467,-0.0009825145777300624
-19.14551108,-0.3127776541804135,-0.0009825145777300624
-19.13086264,-0.3147969330847346,-0.0009825145777300624
-19.1162142,-0.313114200664467,-0.0009825145777300624
-19.10156576,-0.3127776541804135,-0.0009825145777300624
-19.08691732,-0.3144603866006811,-0.0009825145777300624
-19.07226888,-0.3151334795687881,-0.0009825145777300624
-19.05762044,-0.3121045612123065,-0.0009825145777300624
-19.042972,-0.3144603866006811,-0.0009825145777300624
-19.02832356,-0.3141238401166276,-0.0009825145777300624
-19.01367512,-0.31244110769636,-0.0009825145777300624
-18.99902668,-0.313114200664467,-0.0009825145777300624
-18.98437824,-0.313114200664467,-0.0009825145777300624
-18.9697298,-0.3151334795687881,-0.0009825145777300624
-18.95508136,-0.3137872936325741,-0.0009825145777300624
-18.94043292,-0.3137872936325741,-0.0009825145777300624
-18.92578448,-0.3134507471485206,-0.0009825145777300624
-18.91113604,-0.3144603866006811,-0.0009825145777300624
-18.8964876,-0.3141238401166276,-0.0009825145777300624
-18.88183916,-0.3141238401166276,-0.0009825145777300624
-18.86719072,-0.3134507471485206,-0.0009825145777300624
-18.85254228,-0.3137872936325741,-0.0009825145777300624
-18.83789384,-0.3141238401166276,-0.0009825145777300624
-18.8232454,-0.3151334795687881,-0.0009825145777300624
-18.80859696,-0.3141238401166276,-0.0009825145777300624
-18.79394852,-0.3121045612123065,-0.0009825145777300624
-18.77930008,-0.313114200664467,-0.0009825145777300624
-18.76465164,-0.3141238401166276,-0.0009825145777300624
-18.7500032,-0.3174893049571627,-0.0009825145777300624
-18.73535476,-0.3137872936325741,-0.0009825145777300624
-18.72070632,-0.3127776541804135,-0.0009825145777300624
-18.70605788,-0.3147969330847346,-0.0009825145777300624
-18.69140944,-0.3137872936325741,-0.0009825145777300624
-18.676761,-0.31244110769636,-0.0009825145777300624
-18.66211256,-0.3147969330847346,-0.0009825145777300624
-18.64746412,-0.3184989444093232,-0.0009825145777300624
-18.63281568,-0.3144603866006811,-0.001318146300113961
-18.61816724,-0.3134507471485206,-0.0009825145777300624
-18.6035188,-0.3147969330847346,-0.0009825145777300624
-18.58887036,-0.3151334795687881,-0.0009825145777300624
-18.57422192,-0.3151334795687881,-0.0009825145777300624
-18.55957348,-0.3134507471485206,-0.0009825145777300624
-18.54492504,-0.313114200664467,-0.0009825145777300624
-18.5302766,-0.3168162119890557,-0.0009825145777300624
-18.51562816,-0.3147969330847346,-0.0009825145777300624
-18.50097972,-0.31244110769636,-0.0009825145777300624
-18.48633128,-0.3161431190209487,-0.0009825145777300624
-18.47168284,-0.3168162119890557,-0.0009825145777300624
-18.4570344,-0.313114200664467,-0.0009825145777300624
-18.44238596,-0.3147969330847346,-0.0009825145777300624
-18.42773752,-0.3154700260528416,-0.0009825145777300624
-18.41308908,-0.3127776541804135,-0.0009825145777300624
-18.39844064,-0.3141238401166276,-0.0009825145777300624
-18.3837922,-0.3134507471485206,-0.0009825145777300624
-18.36914376,-0.3154700260528416,-0.0009825145777300624
-18.35449532,-0.3141238401166276,-0.0009825145777300624
-18.33984688,-0.3134507471485206,-0.0009825145777300624
-18.32519844,-0.3134507471485206,-0.0009825145777300624
-18.31055,-0.3154700260528416,-0.0009825145777300624
-18.29590156,-0.3134507471485206,-0.0009825145777300624
-18.28125312,-0.3137872936325741,-0.0009825145777300624
-18.26660468,-0.3137872936325741,-0.0009825145777300624
-18.25195624,-0.3144603866006811,-0.0009825145777300624
-18.2373078,-0.3141238401166276,-0.0009825145777300624
-18.22265936,-0.311768014728253,-0.0009825145777300624
-18.20801092,-0.3144603866006811,-0.0009825145777300624
-18.19336248,-0.313114200664467,-0.0009825145777300624
-18.17871404,-0.3171527584731092,-0.0009825145777300624
-18.1640656,-0.3144603866006811,-0.0009825145777300624
-18.14941716,-0.3154700260528416,-0.0009825145777300624
-18.13476872,-0.3134507471485206,-0.0009825145777300624
-18.12012028,-0.9848609828352788,0.06010245889613954
-18.10547184,-1.188135059203601,0.08661736496446755
-18.0908234,-1.1736635603893,0.08628173324208364
-18.07617496,-1.171644281484978,0.08661736496446755
-18.06152652,-1.172317374453085,0.08628173324208364
-18.04687808,-1.169288456096604,0.08661736496446755
-18.03222964,-1.165586444772015,0.08661736496446755
-18.0175812,-1.164576805319855,0.08661736496446755
-18.00293276,-1.163567165867694,0.08661736496446755
-17.98828432,-1.164240258835801,0.08695299668685144
-17.97363588,-1.164913351803908,0.08661736496446755
-17.95898744,-1.163567165867694,0.08695299668685144
-17.944339,-1.163567165867694,0.08695299668685144
-17.92969056,-1.165922991256069,0.08661736496446755
-17.91504212,-1.164576805319855,0.08661736496446755
-17.90039368,-1.163230619383641,0.08661736496446755
-17.88574524,-0.3420571982930691,0.003045066090876724
-17.8710968,-0.3104218287920389,-0.0009825145777300624
-17.85644836,-0.3151334795687881,-0.0009825145777300624
-17.84179992,-0.3134507471485206,-0.0009825145777300624
-17.82715148,-0.3151334795687881,-0.0009825145777300624
-17.81250304,-0.3137872936325741,-0.0009825145777300624
-17.7978546,-0.311768014728253,-0.0009825145777300624
-17.78320616,-0.311768014728253,-0.0009825145777300624
-17.76855772,-0.3154700260528416,-0.0009825145777300624
-17.75390928,-0.3168162119890557,-0.0009825145777300624
-17.73926084,-0.3137872936325741,-0.0009825145777300624
-17.7246124,-0.3147969330847346,-0.0009825145777300624
-17.70996396,-0.3137872936325741,-0.0009825145777300624
-17.69531552,-0.3134507471485206,-0.0009825145777300624
-17.68066708,-0.3107583752760925,-0.0009825145777300624
-17.66601864,-0.3151334795687881,-0.0009825145777300624
-17.6513702,-0.3164796655050022,-0.0009825145777300624
-17.63672176,-0.3151334795687881,-0.0009825145777300624
-17.62207332,-0.3127776541804135,-0.0009825145777300624
-17.60742488,-0.3154700260528416,-0.0009825145777300624
-17.59277644,-0.3137872936325741,-0.0009825145777300624
-17.578128,-0.3121045612123065,-0.0009825145777300624
-17.56347956,-0.3147969330847346,-0.001318146300113961
-17.54883112,-0.3147969330847346,-0.0009825145777300624
-17.53418268,-0.3114314682441995,-0.0009825145777300624
-17.51953424,-0.3158065725368951,-0.0009825145777300624
-17.5048858,-0.3154700260528416,-0.0009825145777300624
-17.49023736,-0.3141238401166276,-0.001318146300113961
-17.47558892,-0.3137872936325741,-0.001318146300113961
-17.46094048,-0.3134507471485206,-0.001318146300113961
-17.44629204,-0.3141238401166276,-0.0009825145777300624
-17.4316436,-0.3127776541804135,-0.0009825145777300624
-17.41699516,-0.3134507471485206,-0.0009825145777300624
-17.40234672,-0.3134507471485206,-0.0009825145777300624
-17.38769828,-0.3158065725368951,-0.0009825145777300624
-17.37304984,-0.3144603866006811,-0.0009825145777300624
-17.3584014,-0.3127776541804135,-0.0009825145777300624
-17.34375296,-0.3141238401166276,-0.0009825145777300624
-17.32910452,-0.3147969330847346,-0.0009825145777300624
-17.31445608,-0.3137872936325741,-0.0009825145777300624
-17.29980764,-0.3127776541804135,-0.0009825145777300624
-17.2851592,-0.3144603866006811,-0.0009825145777300624
-17.27051076,-0.3137872936325741,-0.0009825145777300624
-17.25586232,-0.3144603866006811,-0.0009825145777300624
-17.24121388,-0.3137872936325741,-0.0009825145777300624
-17.22656544,-0.3144603866006811,-0.0009825145777300624
-17.211917,-0.3134507471485206,-0.0009825145777300624
-17.19726856,-0.3141238401166276,-0.0009825145777300624
-17.18262012,-0.3144603866006811,-0.0009825145777300624
-17.16797168,-0.3141238401166276,-0.0009825145777300624
-17.15332324,-0.3141238401166276,-0.0009825145777300624
-17.1386748,-0.3144603866006811,-0.0009825145777300624
-17.12402636,-0.3151334795687881,-0.0009825145777300624
-17.10937792,-0.3141238401166276,-0.0009825145777300624
-17.09472948,-0.3144603866006811,-0.0009825145777300624
-17.08008104,-0.3134507471485206,-0.0009825145777300624
-17.0654326,-0.3144603866006811,-0.0009825145777300624
-17.05078416,-0.3127776541804135,-0.0009825145777300624
-17.03613572,-0.3151334795687881,-0.0009825145777300624
-17.02148728,-0.3141238401166276,-0.0009825145777300624
-17.00683884,-0.3154700260528416,-0.0009825145777300624
-16.9921904,-0.3121045612123065,-0.0009825145777300624
-16.97754196,-0.3141238401166276,-0.0009825145777300624
-16.96289352,-0.3151334795687881,-0.0009825145777300624
-16.94824508,-0.3144603866006811,-0.0009825145777300624
-16.93359664,-0.3137872936325741,-0.0009825145777300624
-16.9189482,-0.3141238401166276,-0.0009825145777300624
-16.90429976,-0.3161431190209487,-0.0009825145777300624
-16.88965132,-0.3134507471485206,-0.0009825145777300624
-16.87500288,-0.3134507471485206,-0.001318146300113961
-16.86035444,-0.313114200664467,-0.0009825145777300624
-16.845706,-0.3181623979252697,-0.0009825145777300624
-16.83105756,-0.3144603866006811,-0.001318146300113961
-16.81640912,-0.3144603866006811,-0.001318146300113961
-16.80176068,-0.3184989444093232,-0.0009825145777300624
-16.78711224,-0.821635938069325,0.04332087277694459
-16.7724638,-1.209674034183025,0.08594610151969975
-16.75781536,-1.182413768974691,0.08628173324208364
-16.74316692,-1.170971188516871,0.08661736496446755
-16.72851848,-1.169625002580657,0.08661736496446755
-16.71387004,-1.170971188516871,0.08628173324208364
-16.6992216,-1.166259537740122,0.08661736496446755
-16.68457316,-1.166932630708229,0.08661736496446755
-16.66992472,-1.172317374453085,0.08628173324208364
-16.65527628,-1.172317374453085,0.08628173324208364
-16.64062784,-1.164240258835801,0.08695299668685144
-16.6259794,-1.162557526415534,0.08695299668685144
-16.61133096,-1.163567165867694,0.08661736496446755
-16.59668252,-1.164240258835801,0.08661736496446755
-16.58203408,-1.162894072899587,0.08661736496446755
-16.56738564,-0.7580286525832111,0.04600592655601578
-16.5527372,-0.3094121893398784,-0.0009825145777300624
-16.53808876,-0.313114200664467,-0.0009825145777300624
-16.52344032,-0.3127776541804135,-0.0009825145777300624
-16.50879188,-0.3164796655050022,-0.0009825145777300624
-16.49414344,-0.3137872936325741,-0.0009825145777300624
-16.479495,-0.31244110769636,-0.0009825145777300624
-16.46484656,-0.3141238401166276,-0.0009825145777300624
-16.45019812,-0.3137872936325741,-0.0009825145777300624
-16.43554968,-0.3134507471485206,-0.0009825145777300624
-16.42090124,-0.3134507471485206,-0.001318146300113961
-16.4062528,-0.3151334795687881,-0.0009825145777300624
-16.39160436,-0.3134507471485206,-0.001318146300113961
-16.37695592,-0.3127776541804135,-0.0009825145777300624
-16.36230748,-0.3141238401166276,-0.001318146300113961
-16.34765904,-0.3144603866006811,-0.001318146300113961
-16.3330106,-0.3141238401166276,-0.001318146300113961
-16.31836216,-0.31244110769636,-0.001318146300113961
-16.30371372,-0.3161431190209487,-0.001318146300113961
-16.28906528,-0.313114200664467,-0.0009825145777300624
-16.27441684,-0.3141238401166276,-0.001318146300113961
-16.2597684,-0.3137872936325741,-0.001318146300113961
-16.24511996,-0.3134507471485206,-0.001318146300113961
-16.23047152,-0.3141238401166276,-0.0009825145777300624
-16.21582308,-0.3127776541804135,-0.0009825145777300624
-16.20117464,-0.3141238401166276,-0.001318146300113961
-16.1865262,-0.3158065725368951,-0.001318146300113961
-16.17187776,-0.3144603866006811,-0.0009825145777300624
-16.15722932,-0.31244110769636,-0.001318146300113961
-16.14258088,-0.3158065725368951,-0.001318146300113961
-16.12793244,-0.3141238401166276,-0.0009825145777300624
-16.113284,-0.313114200664467,-0.001318146300113961
-16.09863556,-0.3137872936325741,-0.001318146300113961
-16.08398712,-0.3151334795687881,-0.001318146300113961
-16.06933868,-0.3147969330847346,-0.0009825145777300624
-16.05469024,-0.3137872936325741,-0.0009825145777300624
-16.0400418,-0.3144603866006811,-0.0009825145777300624
-16.02539336,-0.3151334795687881,-0.0009825145777300624
-16.01074492,-0.3134507471485206,-0.0009825145777300624
-15.99609648,-0.3134507471485206,-0.001318146300113961
-15.98144804,-0.3151334795687881,-0.001318146300113961
-15.9667996,-0.3151334795687881,-0.0009825145777300624
-15.95215116,-0.3134507471485206,-0.0009825145777300624
-15.93750272,-0.3144603866006811,-0.0009825145777300624
-15.92285428,-0.3144603866006811,-0.001318146300113961
-15.90820584,-0.3154700260528416,-0.001318146300113961
-15.8935574,-0.3137872936325741,-0.001318146300113961
-15.87890896,-0.3127776541804135,-0.001318146300113961
-15.86426052,-0.3158065725368951,-0.001318146300113961
-15.84961208,-0.3134507471485206,-0.001318146300113961
-15.83496364,-0.31244110769636,-0.001318146300113961
-15.8203152,-0.3174893049571627,-0.001318146300113961
