#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-11 12:08:27.359
#Sample rate: 68.2667Hz
#Samples: 5191
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-22.7783242,-0.3356628150960524,-0.02380547169983518
-22.76367576,-0.3376820940003735,-0.02380547169983518
-22.74902732,-0.3366724545482129,-0.02380547169983518
-22.73437888,-0.33734554751632,-0.02380547169983518
-22.71973044,-0.3349897221279454,-0.02380547169983518
-22.705082,-0.3383551869684805,-0.02380547169983518
-22.69043356,-0.3346531756438919,-0.02380547169983518
-22.67578512,-0.3376820940003735,-0.02380547169983518
-22.66113668,-0.3356628150960524,-0.02380547169983518
-22.64648824,-0.338018640484427,-0.02380547169983518
-22.6318398,-0.3363359080641594,-0.02380547169983518
-22.61719136,-0.33734554751632,-0.02380547169983518
-22.60254292,-0.3353262686119989,-0.02380547169983518
-22.58789448,-0.3370090010322664,-0.02380547169983518
-22.57324604,-0.33734554751632,-0.02380547169983518
-22.5585976,-0.3356628150960524,-0.02380547169983518
-22.54394916,-0.3376820940003735,-0.02380547169983518
-22.52930072,-0.338018640484427,-0.02380547169983518
-22.51465228,-0.33734554751632,-0.02380547169983518
-22.50000384,-0.3366724545482129,-0.02380547169983518
-22.4853554,-0.3366724545482129,-0.02380547169983518
-22.47070696,-0.33734554751632,-0.02380547169983518
-22.45605852,-0.3353262686119989,-0.02380547169983518
-22.44141008,-0.33734554751632,-0.02380547169983518
-22.42676164,-0.3370090010322664,-0.02380547169983518
-22.4121132,-0.3356628150960524,-0.02380547169983518
-22.39746476,-0.3370090010322664,-0.02380547169983518
-22.38281632,-0.3370090010322664,-0.02380547169983518
-22.36816788,-0.3376820940003735,-0.02380547169983518
-22.35351944,-0.3366724545482129,-0.02380547169983518
-22.338871,-0.3359993615801059,-0.02380547169983518
-22.32422256,-0.33734554751632,-0.02380547169983518
-22.30957412,-0.3370090010322664,-0.02380547169983518
-22.29492568,-0.3359993615801059,-0.02380547169983518
-22.28027724,-0.3370090010322664,-0.02380547169983518
-22.2656288,-0.33734554751632,-0.02380547169983518
-22.25098036,-0.3383551869684805,-0.02380547169983518
-22.23633192,-0.3346531756438919,-0.02380547169983518
-22.22168348,-0.3383551869684805,-0.02380547169983518
-22.20703504,-0.3363359080641594,-0.02380547169983518
-22.1923866,-0.3359993615801059,-0.02380547169983518
-22.17773816,-0.3316242572874102,-0.02380547169983518
-22.16308972,-0.3410475588409086,-0.02414110342221908
-22.14844128,-0.3417206518090156,-0.02380547169983518
-22.13379284,-0.33734554751632,-0.02380547169983518
-22.1191444,-0.3400379193887481,-0.02380547169983518
-22.10449596,-0.3376820940003735,-0.02380547169983518
-22.08984752,-0.33734554751632,-0.02380547169983518
-22.07519908,-0.7876447431799203,0.1302494888743744
-22.06055064,-1.207654755278704,0.3104837237945281
-22.0459022,-1.179384850618209,0.3124975141288315
-22.03125376,-1.170971188516871,0.3135044092959832
-22.01660532,-1.168615363128497,0.314175672740751
-22.00195688,-1.166932630708229,0.3138400410183671
-21.98730844,-1.171644281484978,0.3131687775735993
-21.97266,-1.166259537740122,0.3148469361855188
-21.95801156,-1.162894072899587,0.3148469361855188
-21.94336312,-1.163567165867694,0.3151825679079027
-21.92871468,-1.163567165867694,0.3155181996302866
-21.91406624,-1.162557526415534,0.3151825679079027
-21.8994178,-1.163903712351748,0.3148469361855188
-21.88476936,-1.162557526415534,0.3158538313526705
-21.87012092,-1.163903712351748,0.3151825679079027
-21.85547248,-1.163230619383641,0.3151825679079027
-21.84082404,-1.162894072899587,0.3151825679079027
-21.8261756,-1.165586444772015,0.3148469361855188
-21.81152716,-0.3497977674262999,-0.01306525658355042
-21.79687872,-0.3359993615801059,-0.02380547169983518
-21.78223028,-0.338018640484427,-0.02380547169983518
-21.76758184,-0.3370090010322664,-0.02380547169983518
-21.7529334,-0.3363359080641594,-0.02380547169983518
-21.73828496,-0.3346531756438919,-0.02380547169983518
-21.72363652,-0.33734554751632,-0.02380547169983518
-21.70898808,-0.3356628150960524,-0.02380547169983518
-21.69433964,-0.3359993615801059,-0.02380547169983518
-21.6796912,-0.3359993615801059,-0.02380547169983518
-21.66504276,-0.338018640484427,-0.02380547169983518
-21.65039432,-0.33734554751632,-0.02380547169983518
-21.63574588,-0.3370090010322664,-0.02380547169983518
-21.62109744,-0.3353262686119989,-0.02380547169983518
-21.606449,-0.338018640484427,-0.02380547169983518
-21.59180056,-0.3366724545482129,-0.02380547169983518
-21.57715212,-0.3359993615801059,-0.02380547169983518
-21.56250368,-0.3366724545482129,-0.02380547169983518
-21.54785524,-0.3376820940003735,-0.02380547169983518
-21.5332068,-0.3349897221279454,-0.02380547169983518
-21.51855836,-0.3376820940003735,-0.02380547169983518
-21.50390992,-0.3390282799365875,-0.02380547169983518
-21.48926148,-0.3363359080641594,-0.02380547169983518
-21.47461304,-0.3363359080641594,-0.02380547169983518
-21.4599646,-0.3366724545482129,-0.02380547169983518
-21.44531616,-0.3370090010322664,-0.02380547169983518
-21.43066772,-0.338018640484427,-0.02380547169983518
-21.41601928,-0.33734554751632,-0.02380547169983518
-21.40137084,-0.3356628150960524,-0.02380547169983518
-21.3867224,-0.33734554751632,-0.02380547169983518
-21.37207396,-0.3363359080641594,-0.02380547169983518
-21.35742552,-0.3356628150960524,-0.02380547169983518
-21.34277708,-0.3363359080641594,-0.02380547169983518
-21.32812864,-0.3383551869684805,-0.02380547169983518
-21.3134802,-0.3363359080641594,-0.02380547169983518
-21.29883176,-0.3356628150960524,-0.02380547169983518
-21.28418332,-0.338691733452534,-0.02380547169983518
-21.26953488,-0.3366724545482129,-0.02380547169983518
-21.25488644,-0.3366724545482129,-0.02380547169983518
-21.240238,-0.3366724545482129,-0.02380547169983518
-21.22558956,-0.3356628150960524,-0.02380547169983518
-21.21094112,-0.3359993615801059,-0.02380547169983518
-21.19629268,-0.3417206518090156,-0.02380547169983518
-21.18164424,-0.3333069897076778,-0.02380547169983518
-21.1669958,-0.3423937447771226,-0.02380547169983518
-21.15234736,-0.3359993615801059,-0.02380547169983518
-21.13769892,-0.3346531756438919,-0.02414110342221908
-21.12305048,-0.3460957561017113,-0.02380547169983518
-21.10840204,-0.3403744658728016,-0.02380547169983518
-21.0937536,-0.3363359080641594,-0.02380547169983518
-21.07910516,-0.3339800826757848,-0.02380547169983518
-21.06445672,-0.33734554751632,-0.02380547169983518
-21.04980828,-0.3397013729046945,-0.02380547169983518
-21.03515984,-0.3376820940003735,-0.02380547169983518
-21.0205114,-0.3349897221279454,-0.02380547169983518
-21.00586296,-0.3370090010322664,-0.02380547169983518
-20.99121452,-0.3366724545482129,-0.02380547169983518
-20.97656608,-0.3359993615801059,-0.02380547169983518
-20.96191764,-0.3363359080641594,-0.02380547169983518
-20.9472692,-0.3376820940003735,-0.02380547169983518
-20.93262076,-0.33734554751632,-0.02380547169983518
-20.91797232,-0.3346531756438919,-0.02380547169983518
-20.90332388,-0.3333069897076778,-0.02380547169983518
-20.88867544,-0.3434033842292832,-0.02380547169983518
-20.874027,-0.3329704432236243,-0.02380547169983518
-20.85937856,-0.339364826420641,-0.02380547169983518
-20.84473012,-0.3383551869684805,-0.02380547169983518
-20.83008168,-0.339364826420641,-0.02380547169983518
-20.81543324,-0.3349897221279454,-0.02380547169983518
-20.8007848,-0.3359993615801059,-0.02380547169983518
-20.78613636,-0.3366724545482129,-0.02380547169983518
-20.77148792,-0.338691733452534,-0.02380547169983518
-20.75683948,-0.3353262686119989,-0.02380547169983518
-20.74219104,-0.339364826420641,-0.02380547169983518
-20.7275426,-0.338691733452534,-0.02380547169983518
-20.71289416,-0.3383551869684805,-0.02380547169983518
-20.69824572,-0.4463866083496581,0.005058856425180117
-20.68359728,-1.214385684959775,0.3138400410183671
-20.66894884,-1.175346292809567,0.3145113044631349
-20.6543004,-1.170634642032818,0.3121618824064476
-20.63965196,-1.169625002580657,0.314175672740751
-20.62500352,-1.162894072899587,0.3155181996302866
-20.61035508,-1.172990467421193,0.3114906189616798
-20.59570664,-1.169288456096604,0.314175672740751
-20.5810582,-1.163903712351748,0.3151825679079027
-20.56640976,-1.166932630708229,0.3145113044631349
-20.55176132,-1.164240258835801,0.3155181996302866
-20.53711288,-1.163903712351748,0.314175672740751
-20.52246444,-1.168278816644443,0.3135044092959832
-20.507816,-1.165922991256069,0.3155181996302866
-20.49316756,-1.165586444772015,0.3148469361855188
-20.47851912,-1.16121134047932,0.3151825679079027
-20.46387068,-1.16121134047932,0.3161894630750544
-20.44922224,-1.166259537740122,0.3148469361855188
-20.4345738,-0.3743656607622063,-0.004003200079185153
-20.41992536,-0.3316242572874102,-0.02380547169983518
-20.40527692,-0.3376820940003735,-0.02380547169983518
-20.39062848,-0.3370090010322664,-0.02380547169983518
-20.37598004,-0.3343166291598383,-0.02380547169983518
-20.3613316,-0.3363359080641594,-0.02380547169983518
-20.34668316,-0.3333069897076778,-0.02380547169983518
-20.33203472,-0.3464323025857648,-0.02380547169983518
-20.31738628,-0.3336435361917313,-0.02380547169983518
-20.30273784,-0.3407110123568551,-0.02380547169983518
-20.2880894,-0.338018640484427,-0.02380547169983518
-20.27344096,-0.3363359080641594,-0.02380547169983518
-20.25879252,-0.3359993615801059,-0.02380547169983518
-20.24414408,-0.3353262686119989,-0.02380547169983518
-20.22949564,-0.3383551869684805,-0.02380547169983518
-20.2148472,-0.3366724545482129,-0.02380547169983518
-20.20019876,-0.3359993615801059,-0.02380547169983518
-20.18555032,-0.3349897221279454,-0.02380547169983518
-20.17090188,-0.3349897221279454,-0.02380547169983518
-20.15625344,-0.3370090010322664,-0.02380547169983518
-20.141605,-0.3390282799365875,-0.02380547169983518
-20.12695656,-0.3366724545482129,-0.02380547169983518
-20.11230812,-0.3366724545482129,-0.02380547169983518
-20.09765968,-0.3349897221279454,-0.02380547169983518
-20.08301124,-0.3353262686119989,-0.02380547169983518
-20.0683628,-0.3366724545482129,-0.02380547169983518
-20.05371436,-0.3370090010322664,-0.02380547169983518
-20.03906592,-0.3383551869684805,-0.02380547169983518
-20.02441748,-0.3376820940003735,-0.02380547169983518
-20.00976904,-0.33734554751632,-0.02380547169983518
-19.9951206,-0.3353262686119989,-0.02380547169983518
-19.98047216,-0.3366724545482129,-0.02380547169983518
-19.96582372,-0.3376820940003735,-0.02380547169983518
-19.95117528,-0.3359993615801059,-0.02380547169983518
-19.93652684,-0.3363359080641594,-0.02380547169983518
-19.9218784,-0.3353262686119989,-0.02380547169983518
-19.90722996,-0.338691733452534,-0.02380547169983518
-19.89258152,-0.3349897221279454,-0.02380547169983518
-19.87793308,-0.3370090010322664,-0.02380547169983518
-19.86328464,-0.3366724545482129,-0.02380547169983518
-19.8486362,-0.33734554751632,-0.02380547169983518
-19.83398776,-0.3376820940003735,-0.02380547169983518
-19.81933932,-0.3359993615801059,-0.02380547169983518
-19.80469088,-0.3370090010322664,-0.02380547169983518
-19.79004244,-0.33734554751632,-0.02380547169983518
-19.775394,-0.3349897221279454,-0.02380547169983518
-19.76074556,-0.3359993615801059,-0.02380547169983518
-19.74609712,-0.3383551869684805,-0.02380547169983518
-19.73144868,-0.338018640484427,-0.02380547169983518
-19.71680024,-0.3366724545482129,-0.02380547169983518
-19.7021518,-0.3356628150960524,-0.02380547169983518
-19.68750336,-0.338018640484427,-0.02380547169983518
-19.67285492,-0.3366724545482129,-0.02380547169983518
-19.65820648,-0.3370090010322664,-0.02380547169983518
-19.64355804,-0.3366724545482129,-0.02380547169983518
-19.6289096,-0.338691733452534,-0.02380547169983518
-19.61426116,-0.3376820940003735,-0.02380547169983518
-19.59961272,-0.3356628150960524,-0.02380547169983518
-19.58496428,-0.33734554751632,-0.02380547169983518
-19.57031584,-0.3366724545482129,-0.02380547169983518
-19.5556674,-0.3366724545482129,-0.02380547169983518
-19.54101896,-0.3356628150960524,-0.02380547169983518
-19.52637052,-0.338691733452534,-0.02380547169983518
-19.51172208,-0.338018640484427,-0.02380547169983518
-19.49707364,-0.3376820940003735,-0.02380547169983518
-19.4824252,-0.33734554751632,-0.02380547169983518
-19.46777676,-0.3370090010322664,-0.02380547169983518
-19.45312832,-0.338018640484427,-0.02380547169983518
-19.43847988,-0.3343166291598383,-0.02380547169983518
-19.42383144,-0.33734554751632,-0.02380547169983518
-19.409183,-0.3346531756438919,-0.02380547169983518
-19.39453456,-0.3397013729046945,-0.02380547169983518
-19.37988612,-0.3359993615801059,-0.02380547169983518
-19.36523768,-0.3397013729046945,-0.02380547169983518
-19.35058924,-0.339364826420641,-0.02380547169983518
-19.3359408,-0.3370090010322664,-0.02380547169983518
-19.32129236,-0.7482688045456592,0.1174954834237862
-19.30664392,-1.199914186145474,0.3135044092959832
-19.29199548,-1.174000106873353,0.3131687775735993
-19.27734704,-1.170971188516871,0.3124975141288315
-19.2626986,-1.16895190961255,0.3145113044631349
-19.24805016,-1.164913351803908,0.3155181996302866
-19.23340172,-1.171644281484978,0.3118262506840637
-19.21875328,-1.171307735000925,0.3121618824064476
-19.20410484,-1.17467319984146,0.3118262506840637
-19.1894564,-1.172653920937139,0.3121618824064476
-19.17480796,-1.181740676006584,0.3084699334602247
-19.16015952,-1.182077222490637,0.3091411969049925
-19.14551108,-1.179048304134156,0.3114906189616798
-19.13086264,-1.173327013905246,0.3128331458512154
-19.1162142,-1.170634642032818,0.3128331458512154
-19.10156576,-1.170634642032818,0.3124975141288315
-19.08691732,-1.171644281484978,0.3128331458512154
-19.07226888,-0.6415835691006957,0.1010495290269752
-19.05762044,-0.3326338967395708,-0.02380547169983518
-19.042972,-0.3370090010322664,-0.02380547169983518
-19.02832356,-0.3383551869684805,-0.02380547169983518
-19.01367512,-0.3359993615801059,-0.02380547169983518
-18.99902668,-0.3356628150960524,-0.02380547169983518
-18.98437824,-0.3356628150960524,-0.02380547169983518
-18.9697298,-0.3363359080641594,-0.02380547169983518
-18.95508136,-0.3343166291598383,-0.02380547169983518
-18.94043292,-0.3359993615801059,-0.02380547169983518
-18.92578448,-0.3370090010322664,-0.02380547169983518
-18.91113604,-0.3359993615801059,-0.02380547169983518
-18.8964876,-0.3366724545482129,-0.02380547169983518
-18.88183916,-0.3356628150960524,-0.02380547169983518
-18.86719072,-0.33734554751632,-0.02380547169983518
-18.85254228,-0.3363359080641594,-0.02380547169983518
-18.83789384,-0.3356628150960524,-0.02380547169983518
-18.8232454,-0.3349897221279454,-0.02380547169983518
-18.80859696,-0.3363359080641594,-0.02380547169983518
-18.79394852,-0.3359993615801059,-0.02380547169983518
-18.77930008,-0.3356628150960524,-0.02380547169983518
-18.76465164,-0.3370090010322664,-0.02380547169983518
-18.7500032,-0.3383551869684805,-0.02380547169983518
-18.73535476,-0.3349897221279454,-0.02380547169983518
-18.72070632,-0.3366724545482129,-0.02380547169983518
-18.70605788,-0.3366724545482129,-0.02380547169983518
-18.69140944,-0.3363359080641594,-0.02380547169983518
-18.676761,-0.3370090010322664,-0.02380547169983518
-18.66211256,-0.3359993615801059,-0.02380547169983518
-18.64746412,-0.3383551869684805,-0.02380547169983518
-18.63281568,-0.3363359080641594,-0.02380547169983518
-18.61816724,-0.3366724545482129,-0.02380547169983518
-18.6035188,-0.3363359080641594,-0.02380547169983518
-18.58887036,-0.3370090010322664,-0.02380547169983518
-18.57422192,-0.3370090010322664,-0.02380547169983518
-18.55957348,-0.3366724545482129,-0.02380547169983518
-18.54492504,-0.3370090010322664,-0.02380547169983518
-18.5302766,-0.3400379193887481,-0.02380547169983518
-18.51562816,-0.3343166291598383,-0.02380547169983518
-18.50097972,-0.3390282799365875,-0.02380547169983518
-18.48633128,-0.3370090010322664,-0.02380547169983518
-18.47168284,-0.3376820940003735,-0.02380547169983518
-18.4570344,-0.3363359080641594,-0.02380547169983518
-18.44238596,-0.3359993615801059,-0.02380547169983518
-18.42773752,-0.3370090010322664,-0.02380547169983518
-18.41308908,-0.3353262686119989,-0.02380547169983518
-18.39844064,-0.338018640484427,-0.02380547169983518
-18.3837922,-0.3363359080641594,-0.02380547169983518
-18.36914376,-0.33734554751632,-0.02380547169983518
-18.35449532,-0.3366724545482129,-0.02380547169983518
-18.33984688,-0.3349897221279454,-0.02380547169983518
-18.32519844,-0.3370090010322664,-0.02380547169983518
-18.31055,-0.338018640484427,-0.02380547169983518
-18.29590156,-0.3370090010322664,-0.02380547169983518
-18.28125312,-0.3370090010322664,-0.02380547169983518
-18.26660468,-0.3363359080641594,-0.02380547169983518
-18.25195624,-0.3376820940003735,-0.02380547169983518
-18.2373078,-0.3363359080641594,-0.02380547169983518
-18.22265936,-0.3366724545482129,-0.02380547169983518
-18.20801092,-0.3366724545482129,-0.02380547169983518
-18.19336248,-0.3370090010322664,-0.02380547169983518
-18.17871404,-0.3356628150960524,-0.02380547169983518
-18.1640656,-0.33734554751632,-0.02380547169983518
-18.14941716,-0.3390282799365875,-0.02380547169983518
-18.13476872,-0.3400379193887481,-0.02380547169983518
-18.12012028,-0.3359993615801059,-0.02380547169983518
-18.10547184,-0.33734554751632,-0.02380547169983518
-18.0908234,-0.33734554751632,-0.02380547169983518
-18.07617496,-0.3333069897076778,-0.02380547169983518
-18.06152652,-0.3343166291598383,-0.02380547169983518
-18.04687808,-0.3400379193887481,-0.02380547169983518
-18.03222964,-0.33734554751632,-0.02380547169983518
-18.0175812,-0.338018640484427,-0.02380547169983518
-18.00293276,-0.3383551869684805,-0.02380547169983518
-17.98828432,-0.3400379193887481,-0.02380547169983518
-17.97363588,-0.3366724545482129,-0.02380547169983518
-17.95898744,-0.7866351037277597,0.1325989109310617
-17.944339,-1.196212174820885,0.3135044092959832
-17.92969056,-1.17467319984146,0.3128331458512154
-17.91504212,-1.170298095548764,0.3138400410183671
-17.90039368,-1.168278816644443,0.3135044092959832
-17.88574524,-1.170971188516871,0.3128331458512154
-17.8710968,-1.166932630708229,0.314175672740751
-17.85644836,-1.166259537740122,0.314175672740751
-17.84179992,-1.164240258835801,0.3148469361855188
-17.82715148,-1.163567165867694,0.3151825679079027
-17.81250304,-1.165249898287962,0.3151825679079027
-17.7978546,-1.162557526415534,0.3155181996302866
-17.78320616,-1.165586444772015,0.3138400410183671
-17.76855772,-1.178711757650102,0.3104837237945281
-17.75390928,-1.178038664681995,0.310819355516912
-17.73926084,-1.181740676006584,0.3101480920721442
-17.7246124,-0.8549540399906228,0.1893206720139406
-17.70996396,-0.3333069897076778,-0.02380547169983518
-17.69531552,-0.3353262686119989,-0.02380547169983518
-17.68066708,-0.3312877108033567,-0.02380547169983518
-17.66601864,-0.3370090010322664,-0.02414110342221908
-17.6513702,-0.3444130236814437,-0.02380547169983518
-17.63672176,-0.3397013729046945,-0.02380547169983518
-17.62207332,-0.3353262686119989,-0.02380547169983518
-17.60742488,-0.33734554751632,-0.02380547169983518
-17.59277644,-0.3353262686119989,-0.02380547169983518
-17.578128,-0.3353262686119989,-0.02380547169983518
-17.56347956,-0.3366724545482129,-0.02380547169983518
-17.54883112,-0.3370090010322664,-0.02380547169983518
-17.53418268,-0.33734554751632,-0.02380547169983518
-17.51953424,-0.3356628150960524,-0.02380547169983518
-17.5048858,-0.3356628150960524,-0.02380547169983518
-17.49023736,-0.338691733452534,-0.02380547169983518
-17.47558892,-0.3353262686119989,-0.02346983997745129
-17.46094048,-0.3349897221279454,-0.02380547169983518
-17.44629204,-0.338018640484427,-0.02380547169983518
-17.4316436,-0.3366724545482129,-0.02380547169983518
-17.41699516,-0.3363359080641594,-0.02380547169983518
-17.40234672,-0.3363359080641594,-0.02380547169983518
-17.38769828,-0.33734554751632,-0.02380547169983518
-17.37304984,-0.3366724545482129,-0.02380547169983518
-17.3584014,-0.3346531756438919,-0.02380547169983518
-17.34375296,-0.3359993615801059,-0.02380547169983518
-17.32910452,-0.3376820940003735,-0.02380547169983518
-17.31445608,-0.3366724545482129,-0.02380547169983518
-17.29980764,-0.3363359080641594,-0.02380547169983518
-17.2851592,-0.3363359080641594,-0.02380547169983518
-17.27051076,-0.3346531756438919,-0.02380547169983518
-17.25586232,-0.3363359080641594,-0.02380547169983518
-17.24121388,-0.3366724545482129,-0.02380547169983518
-17.22656544,-0.33734554751632,-0.02380547169983518
-17.211917,-0.3363359080641594,-0.02380547169983518
-17.19726856,-0.3376820940003735,-0.02380547169983518
-17.18262012,-0.3353262686119989,-0.02380547169983518
-17.16797168,-0.3370090010322664,-0.02380547169983518
-17.15332324,-0.338018640484427,-0.02380547169983518
-17.1386748,-0.338691733452534,-0.02380547169983518
-17.12402636,-0.338691733452534,-0.02380547169983518
-17.10937792,-0.3370090010322664,-0.02346983997745129
-17.09472948,-0.3356628150960524,-0.02346983997745129
-17.08008104,-0.3333069897076778,-0.02380547169983518
-17.0654326,-0.3366724545482129,-0.02380547169983518
-17.05078416,-0.338018640484427,-0.02380547169983518
-17.03613572,-0.3376820940003735,-0.02380547169983518
-17.02148728,-0.3363359080641594,-0.02380547169983518
-17.00683884,-0.3370090010322664,-0.02380547169983518
-16.9921904,-0.3366724545482129,-0.02380547169983518
-16.97754196,-0.3349897221279454,-0.02380547169983518
-16.96289352,-0.3356628150960524,-0.02380547169983518
-16.94824508,-0.3383551869684805,-0.02380547169983518
-16.93359664,-0.3359993615801059,-0.02380547169983518
-16.9189482,-0.3343166291598383,-0.02380547169983518
-16.90429976,-0.3370090010322664,-0.02380547169983518
-16.88965132,-0.3366724545482129,-0.02380547169983518
-16.87500288,-0.3356628150960524,-0.02380547169983518
-16.86035444,-0.3359993615801059,-0.02380547169983518
-16.845706,-0.3370090010322664,-0.02380547169983518
-16.83105756,-0.3383551869684805,-0.02380547169983518
-16.81640912,-0.3353262686119989,-0.02380547169983518
-16.80176068,-0.3359993615801059,-0.02380547169983518
-16.78711224,-0.33734554751632,-0.02380547169983518
-16.7724638,-0.3356628150960524,-0.02380547169983518
-16.75781536,-0.3359993615801059,-0.02380547169983518
-16.74316692,-0.3363359080641594,-0.02380547169983518
-16.72851848,-0.33734554751632,-0.02380547169983518
-16.71387004,-0.3349897221279454,-0.02380547169983518
-16.6992216,-0.3356628150960524,-0.02380547169983518
-16.68457316,-0.3356628150960524,-0.02380547169983518
-16.66992472,-0.3407110123568551,-0.02380547169983518
-16.65527628,-0.3390282799365875,-0.02380547169983518
-16.64062784,-0.33734554751632,-0.02380547169983518
-16.6259794,-0.33734554751632,-0.02380547169983518
-16.61133096,-0.8805315727786898,0.168175873503755
-16.59668252,-1.193519802948457,0.3138400410183671
-16.58203408,-1.174000106873353,0.3124975141288315
-16.56738564,-1.170971188516871,0.3135044092959832
-16.5527372,-1.16895190961255,0.314175672740751
-16.53808876,-1.165922991256069,0.3145113044631349
-16.52344032,-1.163230619383641,0.3148469361855188
-16.50879188,-1.169961549064711,0.3131687775735993
-16.49414344,-1.172990467421193,0.3121618824064476
-16.479495,-1.166596084224176,0.3148469361855188
-16.46484656,-1.164913351803908,0.3145113044631349
-16.45019812,-1.165586444772015,0.3148469361855188
-16.43554968,-1.165249898287962,0.3148469361855188
-16.42090124,-1.163903712351748,0.3148469361855188
-16.4062528,-1.163230619383641,0.3155181996302866
-16.39160436,-1.164576805319855,0.3145113044631349
-16.37695592,-0.4696083157493505,0.03593697488449881
-16.36230748,-0.3336435361917313,-0.02380547169983518
-16.34765904,-0.3376820940003735,-0.02380547169983518
-16.3330106,-0.3390282799365875,-0.02380547169983518
-16.31836216,-0.3349897221279454,-0.02380547169983518
-16.30371372,-0.3370090010322664,-0.02380547169983518
-16.28906528,-0.3366724545482129,-0.02380547169983518
-16.27441684,-0.3353262686119989,-0.02380547169983518
-16.2597684,-0.3366724545482129,-0.02380547169983518
-16.24511996,-0.33734554751632,-0.02380547169983518
-16.23047152,-0.338018640484427,-0.02380547169983518
-16.21582308,-0.3370090010322664,-0.02380547169983518
-16.20117464,-0.3353262686119989,-0.02380547169983518
-16.1865262,-0.3363359080641594,-0.02380547169983518
-16.17187776,-0.3356628150960524,-0.02380547169983518
-16.15722932,-0.3353262686119989,-0.02380547169983518
-16.14258088,-0.3407110123568551,-0.02380547169983518
-16.12793244,-0.339364826420641,-0.02380547169983518
-16.113284,-0.3376820940003735,-0.02380547169983518
-16.09863556,-0.3366724545482129,-0.02380547169983518
-16.08398712,-0.3336435361917313,-0.02380547169983518
-16.06933868,-0.33734554751632,-0.02380547169983518
-16.05469024,-0.33734554751632,-0.02380547169983518
-16.0400418,-0.3390282799365875,-0.02380547169983518
-16.02539336,-0.3363359080641594,-0.02380547169983518
-16.01074492,-0.338691733452534,-0.02380547169983518
-15.99609648,-0.3370090010322664,-0.02380547169983518
-15.98144804,-0.3359993615801059,-0.02380547169983518
-15.9667996,-0.3390282799365875,-0.02380547169983518
-15.95215116,-0.3376820940003735,-0.02380547169983518
-15.93750272,-0.3366724545482129,-0.02380547169983518
-15.92285428,-0.3363359080641594,-0.02380547169983518
-15.90820584,-0.3363359080641594,-0.02380547169983518
-15.8935574,-0.33734554751632,-0.02380547169983518
-15.87890896,-0.3363359080641594,-0.02380547169983518
-15.86426052,-0.33734554751632,-0.02380547169983518
-15.84961208,-0.3383551869684805,-0.02380547169983518
-15.83496364,-0.3366724545482129,-0.02380547169983518
-15.8203152,-0.33734554751632,-0.02380547169983518
-15.80566676,-0.3370090010322664,-0.02380547169983518
-15.79101832,-0.3370090010322664,-0.02380547169983518
-15.77636988,-0.3370090010322664,-0.02380547169983518
-15.76172144,-0.3370090010322664,-0.02380547169983518
-15.747073,-0.3376820940003735,-0.02380547169983518
-15.73242456,-0.338018640484427,-0.02380547169983518
-15.71777612,-0.3363359080641594,-0.02380547169983518
-15.70312768,-0.3366724545482129,-0.02380547169983518
-15.68847924,-0.3366724545482129,-0.02380547169983518
-15.6738308,-0.33734554751632,-0.02380547169983518
-15.65918236,-0.3370090010322664,-0.02380547169983518
-15.64453392,-0.33734554751632,-0.02380547169983518
-15.62988548,-0.3390282799365875,-0.02380547169983518
-15.61523704,-0.338018640484427,-0.02380547169983518
-15.6005886,-0.3346531756438919,-0.02380547169983518
-15.58594016,-0.338018640484427,-0.02380547169983518
-15.57129172,-0.3376820940003735,-0.02380547169983518
-15.55664328,-0.3370090010322664,-0.02380547169983518
-15.54199484,-0.3356628150960524,-0.02380547169983518
-15.5273464,-0.33734554751632,-0.02380547169983518
-15.51269796,-0.338691733452534,-0.02380547169983518
-15.49804952,-0.3370090010322664,-0.02380547169983518
-15.48340108,-0.3359993615801059,-0.02380547169983518
-15.46875264,-0.339364826420641,-0.02380547169983518
-15.4541042,-0.3366724545482129,-0.02380547169983518
-15.43945576,-0.3376820940003735,-0.02380547169983518
-15.42480732,-0.3366724545482129,-0.02380547169983518
-15.41015888,-0.3366724545482129,-0.02380547169983518
-15.39551044,-0.33734554751632,-0.02380547169983518
-15.380862,-0.3359993615801059,-0.02380547169983518
-15.36621356,-0.3353262686119989,-0.02380547169983518
-15.35156512,-0.3363359080641594,-0.02380547169983518
-15.33691668,-0.338018640484427,-0.02380547169983518
-15.32226824,-0.338691733452534,-0.02380547169983518
-15.3076198,-0.338018640484427,-0.02380547169983518
-15.29297136,-0.3376820940003735,-0.02380547169983518
-15.27832292,-0.715287249108415,0.1054127414179659
-15.26367448,-1.202943104501955,0.3128331458512154
-15.24902604,-1.176019385777674,0.3128331458512154
-15.2343776,-1.174000106873353,0.3118262506840637
-15.21972916,-1.169288456096604,0.3135044092959832
-15.20508072,-1.170634642032818,0.3121618824064476
-15.19043228,-1.167605723676336,0.3148469361855188
-15.17578384,-1.173327013905246,0.3111549872392959
