#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:07:13.441
#Sample rate: 68.2667Hz
#Samples: 7706
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-1.27441428,3.32581761393037,3.313071962859379
-1.25976584,3.32581761393037,3.312736331136995
-1.2451174,3.32581761393037,3.313071962859379
-1.23046896,3.32581761393037,3.312736331136995
-1.21582052,3.32581761393037,3.312736331136995
-1.20117208,3.326154160414423,3.313071962859379
-1.18652364,3.32581761393037,3.313071962859379
-1.1718752,3.32581761393037,3.312736331136995
-1.15722676,3.326154160414423,3.313071962859379
-1.14257832,3.32581761393037,3.313071962859379
-1.12792988,3.32581761393037,3.312736331136995
-1.11328144,3.32581761393037,3.312736331136995
-1.098633,3.32581761393037,3.312736331136995
-1.08398456,3.32581761393037,3.313071962859379
-1.06933612,3.32581761393037,3.312736331136995
-1.05468768,3.326154160414423,3.313071962859379
-1.04003924,3.32581761393037,3.313071962859379
-1.0253908,3.32581761393037,3.312736331136995
-1.01074236,3.32581761393037,3.312736331136995
-0.99609392,3.32581761393037,3.312736331136995
-0.98144548,3.32581761393037,3.313071962859379
-0.96679704,3.326154160414423,3.313071962859379
-0.9521486,3.325481067446316,3.312400699414611
-0.9375001599999999,3.32581761393037,3.313071962859379
-0.9228517199999999,3.326154160414423,3.313071962859379
-0.9082032799999999,3.32581761393037,3.313071962859379
-0.89355484,3.326154160414423,3.313071962859379
-0.8789064,3.326154160414423,3.313071962859379
-0.86425796,3.326154160414423,3.313071962859379
-0.84960952,3.32581761393037,3.312736331136995
-0.83496108,3.32581761393037,3.312736331136995
-0.8203126399999999,3.32581761393037,3.312736331136995
-0.8056641999999999,3.32581761393037,3.312736331136995
-0.79101576,3.32581761393037,3.312736331136995
-0.77636732,3.32581761393037,3.312736331136995
-0.76171888,3.32581761393037,3.312736331136995
-0.74707044,3.32581761393037,3.312736331136995
-0.732422,3.32581761393037,3.312736331136995
-0.7177735599999999,3.32581761393037,3.312736331136995
-0.7031251199999999,3.326154160414423,3.313071962859379
-0.68847668,3.32581761393037,3.312736331136995
-0.67382824,3.32581761393037,3.312736331136995
-0.6591798,3.32581761393037,3.312736331136995
-0.64453136,3.32581761393037,3.313071962859379
-0.62988292,3.32581761393037,3.313071962859379
-0.61523448,3.32581761393037,3.312736331136995
-0.6005860399999999,3.32581761393037,3.313071962859379
-0.5859375999999999,3.32581761393037,3.313071962859379
-0.57128916,3.32581761393037,3.312736331136995
-0.55664072,3.32581761393037,3.313071962859379
-0.54199228,3.32581761393037,3.312736331136995
-0.52734384,3.32581761393037,3.312736331136995
-0.5126954,3.32581761393037,3.312736331136995
-0.49804696,3.326154160414423,3.313071962859379
-0.48339852,3.326154160414423,3.313407594581763
-0.46875008,3.32581761393037,3.313071962859379
-0.45410164,3.32581761393037,3.312736331136995
-0.4394532,3.326154160414423,3.313071962859379
-0.42480476,3.32581761393037,3.313071962859379
-0.41015632,3.326154160414423,3.313071962859379
-0.39550788,3.326154160414423,3.313071962859379
-0.38085944,3.32581761393037,3.313071962859379
-0.366211,3.32581761393037,3.313071962859379
-0.35156256,3.32581761393037,3.312736331136995
-0.33691412,3.326154160414423,3.313071962859379
-0.32226568,3.32581761393037,3.313071962859379
-0.30761724,3.32581761393037,3.313071962859379
-0.2929688,3.32581761393037,3.313071962859379
-0.27832036,3.326154160414423,3.313407594581763
-0.26367192,3.326154160414423,3.313407594581763
-0.24902348,3.326154160414423,3.313407594581763
-0.23437504,3.326154160414423,3.313071962859379
-0.2197266,3.326154160414423,3.313071962859379
-0.20507816,3.326154160414423,3.313071962859379
-0.19042972,3.326154160414423,3.313071962859379
-0.17578128,3.32581761393037,3.313071962859379
-0.16113284,3.32581761393037,3.313071962859379
-0.1464844,3.32581761393037,3.313071962859379
-0.13183596,3.326154160414423,3.313071962859379
-0.11718752,3.32581761393037,3.313071962859379
-0.10253908,3.326154160414423,3.313071962859379
-0.08789063999999999,3.326154160414423,3.313071962859379
-0.07324219999999999,3.32581761393037,3.312736331136995
-0.05859375999999999,3.32581761393037,3.313071962859379
-0.04394532,3.326154160414423,3.313407594581763
-0.02929688,3.32581761393037,3.313071962859379
-0.01464844,3.312692301052283,3.214731868200897
0,3.290480233104751,3.049601060788018
0.01464844,3.290480233104751,3.049936692510402
0.02929688,3.290480233104751,3.049601060788018
0.04394532,3.290480233104751,3.049601060788018
0.05859375999999999,3.290480233104751,3.049601060788018
0.07324219999999999,3.290480233104751,3.049936692510402
0.08789063999999999,3.290480233104751,3.049601060788018
0.10253908,3.290480233104751,3.049601060788018
0.11718752,3.290816779588805,3.049936692510402
0.13183596,3.290480233104751,3.049601060788018
0.1464844,3.290480233104751,3.049601060788018
0.16113284,3.290480233104751,3.049936692510402
0.17578128,3.290816779588805,3.049936692510402
0.19042972,3.290816779588805,3.049936692510402
0.20507816,3.290816779588805,3.049936692510402
0.2197266,3.290816779588805,3.049936692510402
0.23437504,3.290816779588805,3.050272324232786
0.24902348,3.290816779588805,3.049936692510402
0.26367192,3.290816779588805,3.049601060788018
0.27832036,3.290816779588805,3.049936692510402
0.2929688,3.290816779588805,3.050272324232786
0.30761724,3.290816779588805,3.049936692510402
0.32226568,3.290816779588805,3.049936692510402
0.33691412,3.291153326072858,3.050272324232786
0.35156256,3.290816779588805,3.049936692510402
0.366211,3.290816779588805,3.049936692510402
0.38085944,3.291153326072858,3.050272324232786
0.39550788,3.291153326072858,3.050272324232786
0.41015632,3.290816779588805,3.049936692510402
0.42480476,3.290816779588805,3.049936692510402
0.4394532,3.290816779588805,3.049936692510402
0.45410164,3.290816779588805,3.050272324232786
0.46875008,3.290816779588805,3.049936692510402
0.48339852,3.290816779588805,3.049936692510402
0.49804696,3.290816779588805,3.049936692510402
0.5126954,3.290816779588805,3.049936692510402
0.52734384,3.290480233104751,3.049601060788018
0.54199228,3.290816779588805,3.049936692510402
0.55664072,3.290816779588805,3.049936692510402
0.57128916,3.290816779588805,3.049936692510402
0.5859375999999999,3.292836058493125,3.066382646907213
0.6005860399999999,3.290480233104751,3.049936692510402
0.61523448,3.290816779588805,3.049936692510402
0.62988292,3.290816779588805,3.049936692510402
0.64453136,3.290816779588805,3.049936692510402
0.6591798,3.290816779588805,3.049936692510402
0.67382824,3.290816779588805,3.049936692510402
0.68847668,3.290816779588805,3.049936692510402
0.7031251199999999,3.291153326072858,3.049936692510402
0.7177735599999999,3.291153326072858,3.050272324232786
0.732422,3.291153326072858,3.050272324232786
0.74707044,3.291153326072858,3.050272324232786
0.76171888,3.291153326072858,3.049936692510402
0.77636732,3.291153326072858,3.050272324232786
0.79101576,3.290816779588805,3.050272324232786
0.8056641999999999,3.290816779588805,3.049936692510402
0.8203126399999999,3.291153326072858,3.049936692510402
0.83496108,3.291153326072858,3.050272324232786
0.84960952,3.290816779588805,3.049936692510402
0.86425796,3.290816779588805,3.049601060788018
0.8789064,3.291153326072858,3.049936692510402
0.89355484,3.291153326072858,3.050272324232786
0.9082032799999999,3.291153326072858,3.049936692510402
0.9228517199999999,3.290816779588805,3.049601060788018
0.9375001599999999,3.291153326072858,3.049936692510402
0.9521486,3.291153326072858,3.050272324232786
0.96679704,3.290816779588805,3.049936692510402
0.98144548,3.290816779588805,3.049936692510402
0.99609392,3.290816779588805,3.049936692510402
1.01074236,3.291153326072858,3.050272324232786
1.0253908,3.290816779588805,3.049936692510402
1.04003924,3.290816779588805,3.049936692510402
1.05468768,3.290816779588805,3.050272324232786
1.06933612,3.290816779588805,3.050272324232786
1.08398456,3.290816779588805,3.049936692510402
1.098633,3.291153326072858,3.050272324232786
1.11328144,3.290816779588805,3.050272324232786
1.12792988,3.290816779588805,3.049936692510402
1.14257832,3.290816779588805,3.049936692510402
1.15722676,3.290816779588805,3.049936692510402
1.1718752,3.292836058493125,3.066718278629597
1.18652364,3.290816779588805,3.049936692510402
1.20117208,3.290816779588805,3.049936692510402
1.21582052,3.290816779588805,3.050272324232786
1.23046896,3.290816779588805,3.049936692510402
1.2451174,3.290816779588805,3.049936692510402
1.25976584,3.290816779588805,3.049936692510402
1.27441428,3.290816779588805,3.049936692510402
1.28906272,3.290816779588805,3.049936692510402
1.30371116,3.290480233104751,3.049601060788018
1.3183596,3.290816779588805,3.049936692510402
1.33300804,3.290816779588805,3.050272324232786
1.34765648,3.290816779588805,3.049936692510402
1.36230492,3.290816779588805,3.049936692510402
1.37695336,3.290816779588805,3.049936692510402
1.3916018,3.290816779588805,3.049936692510402
1.40625024,3.290816779588805,3.049936692510402
1.42089868,3.290816779588805,3.049601060788018
1.43554712,3.290816779588805,3.049936692510402
1.45019556,3.290816779588805,3.050272324232786
1.464844,3.290816779588805,3.049936692510402
1.47949244,3.290816779588805,3.049936692510402
1.49414088,3.290816779588805,3.050272324232786
1.50878932,3.291153326072858,3.050272324232786
1.52343776,3.290816779588805,3.049936692510402
1.5380862,3.291153326072858,3.050272324232786
1.55273464,3.291153326072858,3.050272324232786
1.56738308,3.290816779588805,3.050272324232786
1.58203152,3.290816779588805,3.049936692510402
1.59667996,3.290816779588805,3.050272324232786
1.6113284,3.290816779588805,3.050272324232786
1.62597684,3.290816779588805,3.049936692510402
1.64062528,3.290816779588805,3.049936692510402
1.65527372,3.290816779588805,3.050272324232786
1.66992216,3.291153326072858,3.050272324232786
1.6845706,3.291153326072858,3.050272324232786
1.69921904,3.291153326072858,3.049936692510402
1.71386748,3.291153326072858,3.050272324232786
1.72851592,3.290816779588805,3.050272324232786
1.74316436,3.290816779588805,3.049936692510402
1.7578128,3.291153326072858,3.050272324232786
1.77246124,3.293172604977179,3.066718278629597
1.78710968,3.291153326072858,3.050272324232786
1.80175812,3.291153326072858,3.049936692510402
1.81640656,3.291153326072858,3.050272324232786
1.831055,3.291153326072858,3.050272324232786
1.84570344,3.290816779588805,3.049936692510402
1.86035188,3.290816779588805,3.049936692510402
1.87500032,3.291153326072858,3.050272324232786
1.88964876,3.290816779588805,3.049936692510402
1.9042972,3.290480233104751,3.049601060788018
1.91894564,3.290480233104751,3.049601060788018
1.93359408,3.290816779588805,3.049936692510402
1.94824252,3.290816779588805,3.049936692510402
1.96289096,3.290816779588805,3.049601060788018
1.9775394,3.290816779588805,3.049936692510402
1.99218784,3.290816779588805,3.049936692510402
2.00683628,3.290816779588805,3.049601060788018
2.02148472,3.290480233104751,3.049601060788018
2.03613316,3.290816779588805,3.049936692510402
2.0507816,3.290816779588805,3.049936692510402
2.06543004,3.290816779588805,3.049936692510402
2.08007848,3.290816779588805,3.049601060788018
2.09472692,3.290816779588805,3.049601060788018
2.10937536,3.290816779588805,3.049936692510402
2.1240238,3.290816779588805,3.049936692510402
2.13867224,3.290816779588805,3.049601060788018
2.15332068,3.290816779588805,3.049601060788018
2.16796912,3.290816779588805,3.049936692510402
2.18261756,3.290816779588805,3.049601060788018
2.197266,3.290816779588805,3.049936692510402
2.21191444,3.290816779588805,3.049936692510402
2.22656288,3.290816779588805,3.049936692510402
2.24121132,3.290480233104751,3.049601060788018
2.25585976,3.290816779588805,3.049936692510402
2.2705082,3.290816779588805,3.049936692510402
2.28515664,3.290816779588805,3.049936692510402
2.29980508,3.290816779588805,3.049936692510402
2.31445352,3.290816779588805,3.049936692510402
2.32910196,3.290816779588805,3.049936692510402
2.3437504,3.290816779588805,3.049936692510402
2.35839884,3.290816779588805,3.05060795595517
2.37304728,3.29418224442934,3.076115966856346
2.38769572,3.290816779588805,3.049936692510402
2.40234416,3.290816779588805,3.049601060788018
2.4169926,3.290816779588805,3.049936692510402
2.43164104,3.290816779588805,3.049936692510402
2.44628948,3.291153326072858,3.049936692510402
2.46093792,3.291153326072858,3.049936692510402
2.47558636,3.290816779588805,3.049936692510402
2.4902348,3.290816779588805,3.049936692510402
2.50488324,3.290816779588805,3.049936692510402
2.51953168,3.290816779588805,3.049601060788018
2.53418012,3.291153326072858,3.049936692510402
2.54882856,3.290816779588805,3.049936692510402
2.563477,3.290816779588805,3.049936692510402
2.57812544,3.290816779588805,3.049936692510402
2.59277388,3.290816779588805,3.049936692510402
2.60742232,3.290816779588805,3.049936692510402
2.62207076,3.290816779588805,3.049601060788018
2.6367192,3.291153326072858,3.049936692510402
2.65136764,3.290816779588805,3.049936692510402
2.66601608,3.290816779588805,3.049936692510402
2.68066452,3.290816779588805,3.049601060788018
2.69531296,3.290816779588805,3.049936692510402
2.7099614,3.290816779588805,3.049936692510402
2.72460984,3.290816779588805,3.049936692510402
2.73925828,3.290816779588805,3.049601060788018
2.75390672,3.290480233104751,3.049601060788018
2.76855516,3.290816779588805,3.049601060788018
2.7832036,3.290480233104751,3.049601060788018
2.79785204,3.290480233104751,3.049601060788018
2.81250048,3.290816779588805,3.049936692510402
2.82714892,3.290480233104751,3.049601060788018
2.84179736,3.290480233104751,3.049601060788018
2.8564458,3.290816779588805,3.049601060788018
2.87109424,3.291153326072858,3.050272324232786
2.88574268,3.290816779588805,3.049936692510402
2.90039112,3.290816779588805,3.049601060788018
2.91503956,3.290816779588805,3.049601060788018
2.929688,3.290816779588805,3.049936692510402
2.94433644,3.290480233104751,3.049601060788018
2.95898488,3.290480233104751,3.049265429065634
2.97363332,3.290480233104751,3.049601060788018
2.98828176,3.290816779588805,3.049936692510402
3.0029302,3.290816779588805,3.049601060788018
3.01757864,3.290816779588805,3.049601060788018
3.03222708,3.290816779588805,3.049601060788018
3.04687552,3.290816779588805,3.049936692510402
3.06152396,3.290816779588805,3.049601060788018
3.0761724,3.290816779588805,3.049601060788018
3.09082084,3.291153326072858,3.050272324232786
3.10546928,3.290816779588805,3.049936692510402
3.12011772,3.290816779588805,3.049601060788018
3.13476616,3.291153326072858,3.049936692510402
3.1494146,3.291153326072858,3.050272324232786
3.16406304,3.290816779588805,3.049936692510402
3.17871148,3.291153326072858,3.049936692510402
3.19335992,3.290816779588805,3.049936692510402
3.20800836,3.290816779588805,3.049936692510402
3.2226568,3.290816779588805,3.049936692510402
3.23730524,3.290816779588805,3.049601060788018
3.25195368,3.290816779588805,3.049936692510402
3.26660212,3.290816779588805,3.049936692510402
3.28125056,3.290816779588805,3.049601060788018
3.295899,3.290816779588805,3.049601060788018
3.31054744,3.290816779588805,3.049936692510402
3.32519588,3.290816779588805,3.049936692510402
3.33984432,3.291153326072858,3.049936692510402
3.35449276,3.291153326072858,3.049936692510402
3.3691412,3.290816779588805,3.049936692510402
3.38378964,3.290816779588805,3.049601060788018
3.39843808,3.290816779588805,3.049601060788018
3.41308652,3.290816779588805,3.049601060788018
3.42773496,3.290816779588805,3.049601060788018
3.4423834,3.290816779588805,3.049601060788018
3.45703184,3.290816779588805,3.049601060788018
3.47168028,3.290816779588805,3.049601060788018
3.48632872,3.290816779588805,3.049601060788018
3.50097716,3.290816779588805,3.049601060788018
3.5156256,3.290816779588805,3.049601060788018
3.53027404,3.290816779588805,3.049936692510402
3.54492248,3.290816779588805,3.049936692510402
3.55957092,3.291153326072858,3.049601060788018
3.57421936,3.291153326072858,3.049936692510402
3.5888678,3.290816779588805,3.049936692510402
3.60351624,3.290816779588805,3.049936692510402
3.61816468,3.291153326072858,3.049936692510402
3.63281312,3.291153326072858,3.049936692510402
3.64746156,3.291153326072858,3.049936692510402
3.66211,3.290816779588805,3.049601060788018
3.67675844,3.290816779588805,3.049601060788018
3.69140688,3.290816779588805,3.049601060788018
3.70605532,3.290816779588805,3.049936692510402
3.72070376,3.290816779588805,3.049601060788018
3.7353522,3.291153326072858,3.049936692510402
3.75000064,3.291153326072858,3.050272324232786
3.76464908,3.291153326072858,3.049936692510402
3.77929752,3.290816779588805,3.049601060788018
3.79394596,3.291153326072858,3.049936692510402
3.8085944,3.290816779588805,3.049936692510402
3.82324284,3.290816779588805,3.049601060788018
3.83789128,3.290816779588805,3.049601060788018
3.85253972,3.290816779588805,3.049601060788018
3.86718816,3.290816779588805,3.049936692510402
3.8818366,3.290816779588805,3.049601060788018
3.89648504,3.290816779588805,3.049601060788018
3.91113348,3.290816779588805,3.049601060788018
3.92578192,3.290816779588805,3.049601060788018
3.94043036,3.290816779588805,3.049936692510402
3.9550788,3.290816779588805,3.049601060788018
3.96972724,3.290816779588805,3.049936692510402
3.98437568,3.290816779588805,3.049936692510402
3.99902412,3.290816779588805,3.049601060788018
4.01367256,3.290816779588805,3.049601060788018
4.028321,3.290816779588805,3.049936692510402
4.04296944,3.290816779588805,3.049601060788018
4.05761788,3.290816779588805,3.049601060788018
4.07226632,3.290816779588805,3.049601060788018
4.08691476,3.290816779588805,3.049936692510402
4.1015632,3.290816779588805,3.049601060788018
4.11621164,3.290816779588805,3.049601060788018
4.13086008,3.290816779588805,3.049601060788018
4.14550852,3.290480233104751,3.049601060788018
4.16015696,3.290480233104751,3.049601060788018
4.174805399999999,3.290816779588805,3.049601060788018
4.18945384,3.290816779588805,3.049601060788018
4.20410228,3.290480233104751,3.049601060788018
4.21875072,3.290816779588805,3.049601060788018
4.23339916,3.290816779588805,3.049601060788018
4.2480476,3.290816779588805,3.049601060788018
4.26269604,3.290816779588805,3.049601060788018
4.27734448,3.290816779588805,3.049601060788018
4.29199292,3.290816779588805,3.049601060788018
4.30664136,3.290816779588805,3.049936692510402
4.3212898,3.290816779588805,3.049601060788018
4.33593824,3.290816779588805,3.049601060788018
4.35058668,3.291153326072858,3.049936692510402
4.365235119999999,3.290816779588805,3.049936692510402
4.37988356,3.290816779588805,3.049601060788018
4.394532,3.290816779588805,3.049601060788018
4.40918044,3.323798335026049,3.294612218128264
4.423828879999999,3.326154160414423,3.313743226304147
4.43847732,3.326154160414423,3.313407594581763
4.45312576,3.326154160414423,3.313743226304147
4.4677742,3.326154160414423,3.313743226304147
4.48242264,3.326490706898477,3.313743226304147
4.49707108,3.326490706898477,3.313407594581763
4.51171952,3.326154160414423,3.313407594581763
4.52636796,3.326154160414423,3.313407594581763
4.5410164,3.326154160414423,3.313407594581763
4.555664839999999,3.32581761393037,3.313071962859379
4.57031328,3.326154160414423,3.313407594581763
4.58496172,3.326154160414423,3.313407594581763
4.59961016,3.326154160414423,3.313407594581763
4.614258599999999,3.326154160414423,3.313407594581763
4.62890704,3.326154160414423,3.313407594581763
4.64355548,3.326154160414423,3.313407594581763
4.65820392,3.326154160414423,3.313407594581763
4.67285236,3.32581761393037,3.313071962859379
4.6875008,3.326154160414423,3.313407594581763
4.70214924,3.326154160414423,3.313407594581763
4.71679768,3.326154160414423,3.313407594581763
4.73144612,3.326154160414423,3.313407594581763
4.74609456,3.326490706898477,3.313743226304147
4.760743,3.326490706898477,3.313407594581763
4.77539144,3.326154160414423,3.313071962859379
4.79003988,3.326154160414423,3.313407594581763
4.804688319999999,3.32581761393037,3.313407594581763
4.81933676,3.32581761393037,3.313071962859379
4.8339852,3.326154160414423,3.313071962859379
4.84863364,3.326154160414423,3.313407594581763
4.863282079999999,3.326154160414423,3.313407594581763
4.87793052,3.326154160414423,3.313407594581763
4.89257896,3.326154160414423,3.313407594581763
4.9072274,3.326154160414423,3.313407594581763
4.92187584,3.326154160414423,3.309380013913156
4.93652428,3.325481067446316,3.294612218128264
4.95117272,3.325481067446316,3.294947849850648
4.96582116,3.32581761393037,3.294947849850648
4.9804696,3.32581761393037,3.294947849850648
4.995118039999999,3.32581761393037,3.294947849850648
5.00976648,3.32581761393037,3.295283481573032
5.02441492,3.325481067446316,3.294947849850648
5.03906336,3.325481067446316,3.294947849850648
5.053711799999999,3.325481067446316,3.294612218128264
5.06836024,3.32581761393037,3.294947849850648
5.08300868,3.32581761393037,3.294947849850648
5.09765712,3.325481067446316,3.294612218128264
5.11230556,3.325481067446316,3.294612218128264
5.126954,3.325481067446316,3.294612218128264
5.14160244,3.325481067446316,3.294947849850648
5.15625088,3.325481067446316,3.294612218128264
5.17089932,3.325481067446316,3.294947849850648
5.18554776,3.325481067446316,3.294947849850648
5.2001962,3.325481067446316,3.294947849850648
5.21484464,3.325481067446316,3.294612218128264
5.22949308,3.325481067446316,3.294947849850648
5.244141519999999,3.325481067446316,3.294947849850648
5.25878996,3.325481067446316,3.294947849850648
5.2734384,3.325481067446316,3.294612218128264
5.28808684,3.325481067446316,3.294947849850648
5.302735279999999,3.325481067446316,3.294947849850648
5.31738372,3.325481067446316,3.294612218128264
5.33203216,3.325481067446316,3.294612218128264
5.3466806,3.325481067446316,3.294947849850648
5.36132904,3.325144520962263,3.294612218128264
5.37597748,3.325144520962263,3.294612218128264
5.39062592,3.325481067446316,3.294947849850648
5.40527436,3.325481067446316,3.294947849850648
5.4199228,3.325481067446316,3.294947849850648
5.434571239999999,3.325481067446316,3.294612218128264
5.44921968,3.325481067446316,3.294947849850648
5.46386812,3.325481067446316,3.295283481573032
5.47851656,3.325481067446316,3.294947849850648
5.493164999999999,3.325481067446316,3.294612218128264
5.50781344,3.325481067446316,3.294947849850648
5.52246188,3.325481067446316,3.294947849850648
5.53711032,3.325481067446316,3.294947849850648
5.55175876,3.325481067446316,3.294947849850648
5.5664072,3.325481067446316,3.294947849850648
5.58105564,3.32581761393037,3.294947849850648
5.59570408,3.325481067446316,3.294612218128264
5.61035252,3.325481067446316,3.294947849850648
5.625000959999999,3.325481067446316,3.294947849850648
5.6396494,3.325481067446316,3.294612218128264
5.65429784,3.325481067446316,3.294612218128264
5.66894628,3.325481067446316,3.294947849850648
5.683594719999999,3.325481067446316,3.294947849850648
5.69824316,3.325481067446316,3.294947849850648
5.7128916,3.325481067446316,3.294612218128264
5.72754004,3.325481067446316,3.294947849850648
5.742188479999999,3.325144520962263,3.294612218128264
5.75683692,3.325144520962263,3.294612218128264
5.77148536,3.325481067446316,3.294612218128264
5.7861338,3.325481067446316,3.294612218128264
5.80078224,3.325481067446316,3.294947849850648
5.81543068,3.325481067446316,3.294612218128264
5.83007912,3.325481067446316,3.294947849850648
5.84472756,3.325481067446316,3.294947849850648
5.859376,3.325481067446316,3.294947849850648
5.874024439999999,3.325144520962263,3.29427658640588
5.88867288,3.325481067446316,3.294947849850648
5.90332132,3.325481067446316,3.294612218128264
5.91796976,3.325144520962263,3.294612218128264
5.932618199999999,3.325481067446316,3.294612218128264
5.94726664,3.325481067446316,3.294612218128264
5.96191508,3.325481067446316,3.294947849850648
5.97656352,3.325481067446316,3.294612218128264
5.991211959999999,3.325481067446316,3.294612218128264
6.0058604,3.325481067446316,3.294947849850648
6.02050884,3.325481067446316,3.294947849850648
6.03515728,3.325481067446316,3.294612218128264
6.04980572,3.325481067446316,3.294612218128264
6.064454159999999,3.325481067446316,3.294947849850648
6.0791026,3.325481067446316,3.294947849850648
6.09375104,3.325481067446316,3.294612218128264
6.10839948,3.325481067446316,3.294947849850648
6.123047919999999,3.325481067446316,3.294947849850648
6.13769636,3.325481067446316,3.294612218128264
6.1523448,3.325481067446316,3.294612218128264
6.16699324,3.325481067446316,3.294947849850648
6.181641679999999,3.32581761393037,3.294947849850648
6.19629012,3.32581761393037,3.294947849850648
6.21093856,3.32581761393037,3.294612218128264
6.225587,3.32581761393037,3.294947849850648
6.24023544,3.325481067446316,3.294947849850648
6.25488388,3.325481067446316,3.294612218128264
6.26953232,3.325481067446316,3.294612218128264
6.28418076,3.325481067446316,3.294947849850648
6.2988292,3.325481067446316,3.294612218128264
6.313477639999999,3.325481067446316,3.294612218128264
6.32812608,3.325481067446316,3.294612218128264
6.34277452,3.325481067446316,3.294947849850648
6.35742296,3.325481067446316,3.294612218128264
6.372071399999999,3.325481067446316,3.294612218128264
6.38671984,3.325481067446316,3.294947849850648
6.40136828,3.32581761393037,3.294947849850648
6.41601672,3.32581761393037,3.294947849850648
6.430665159999999,3.32581761393037,3.294947849850648
6.4453136,3.32581761393037,3.294947849850648
6.45996204,3.325481067446316,3.294947849850648
6.47461048,3.325481067446316,3.294612218128264
6.48925892,3.325481067446316,3.294947849850648
6.503907359999999,3.32581761393037,3.294947849850648
6.5185558,3.325481067446316,3.294947849850648
6.53320424,3.325481067446316,3.294612218128264
6.54785268,3.325481067446316,3.294947849850648
6.562501119999999,3.325481067446316,3.294947849850648
6.57714956,3.325481067446316,3.294612218128264
6.591798,3.32581761393037,3.294612218128264
6.60644644,3.325481067446316,3.294612218128264
6.621094879999999,3.325481067446316,3.294947849850648
6.63574332,3.325481067446316,3.294612218128264
6.65039176,3.325481067446316,3.294612218128264
6.6650402,3.325481067446316,3.294612218128264
6.67968864,3.325481067446316,3.294612218128264
6.694337079999999,3.325481067446316,3.294612218128264
6.70898552,3.325481067446316,3.294612218128264
6.72363396,3.325481067446316,3.294612218128264
6.7382824,3.325481067446316,3.294612218128264
6.752930839999999,3.325144520962263,3.29427658640588
6.76757928,3.325144520962263,3.29427658640588
6.78222772,3.325481067446316,3.294612218128264
6.79687616,3.325481067446316,3.294612218128264
6.811524599999999,3.325481067446316,3.29427658640588
6.82617304,3.325144520962263,3.294612218128264
6.84082148,3.325481067446316,3.294612218128264
6.85546992,3.325144520962263,3.29427658640588
6.870118359999999,3.325481067446316,3.29427658640588
6.8847668,3.325144520962263,3.29427658640588
6.89941524,3.325144520962263,3.294612218128264
6.91406368,3.325144520962263,3.29427658640588
6.92871212,3.325144520962263,3.29427658640588
6.943360559999999,3.325144520962263,3.29427658640588
6.958009,3.325481067446316,3.294612218128264
6.97265744,3.325144520962263,3.29427658640588
6.98730588,3.325144520962263,3.29427658640588
7.001954319999999,3.325144520962263,3.29427658640588
7.01660276,3.325144520962263,3.29427658640588
7.0312512,3.325144520962263,3.29427658640588
7.04589964,3.325481067446316,3.294612218128264
7.060548079999999,3.325144520962263,3.29427658640588
7.07519652,3.325481067446316,3.294612218128264
7.08984496,3.325144520962263,3.29427658640588
7.1044934,3.325144520962263,3.294612218128264
7.11914184,3.325481067446316,3.294612218128264
7.133790279999999,3.325144520962263,3.29427658640588
7.14843872,3.325481067446316,3.29427658640588
7.16308716,3.325481067446316,3.294612218128264
7.1777356,3.325144520962263,3.29427658640588
7.192384039999999,3.325144520962263,3.29427658640588
7.20703248,3.325481067446316,3.294612218128264
7.22168092,3.325481067446316,3.294612218128264
7.23632936,3.325481067446316,3.294612218128264
7.250977799999999,3.325481067446316,3.294612218128264
7.26562624,3.325481067446316,3.294612218128264
7.28027468,3.325481067446316,3.294612218128264
7.29492312,3.325481067446316,3.294612218128264
7.309571559999999,3.325481067446316,3.29427658640588
7.32422,3.325481067446316,3.294612218128264
7.33886844,3.32581761393037,3.294947849850648
7.35351688,3.32581761393037,3.294947849850648
7.36816532,3.32581761393037,3.294947849850648
7.382813759999999,3.32581761393037,3.294947849850648
7.3974622,3.32581761393037,3.294947849850648
7.41211064,3.32581761393037,3.294947849850648
7.42675908,3.325481067446316,3.294612218128264
7.441407519999999,3.32581761393037,3.294947849850648
7.45605596,3.325481067446316,3.294612218128264
7.4707044,3.32581761393037,3.294612218128264
7.48535284,3.32581761393037,3.294947849850648
7.500001279999999,3.325481067446316,3.294612218128264
7.51464972,3.325481067446316,3.294612218128264
7.52929816,3.325481067446316,3.294612218128264
7.5439466,3.325481067446316,3.294612218128264
7.55859504,3.32581761393037,3.294947849850648
7.573243479999999,3.32581761393037,3.294947849850648
7.58789192,3.325481067446316,3.294612218128264
7.60254036,3.325481067446316,3.294612218128264
7.6171888,3.325481067446316,3.294947849850648
7.631837239999999,3.325481067446316,3.294612218128264
7.64648568,3.32581761393037,3.294947849850648
7.66113412,3.32581761393037,3.294947849850648
7.67578256,3.325481067446316,3.294612218128264
7.690430999999999,3.325481067446316,3.294612218128264
7.70507944,3.325481067446316,3.294612218128264
