#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:09:43.131
#Sample rate: 68.2667Hz
#Samples: 7759
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -3.3 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
4.5410164,3.290816779588805,3.168079058789535
4.555664839999999,3.290816779588805,3.168079058789535
4.57031328,3.290816779588805,3.168414690511918
4.58496172,3.290816779588805,3.168079058789535
4.59961016,3.290816779588805,3.168079058789535
4.614258599999999,3.290816779588805,3.168079058789535
4.62890704,3.291153326072858,3.168414690511918
4.64355548,3.291153326072858,3.168079058789535
4.65820392,3.290816779588805,3.168079058789535
4.67285236,3.291153326072858,3.168414690511918
4.6875008,3.290816779588805,3.168414690511918
4.70214924,3.291153326072858,3.168079058789535
4.71679768,3.290816779588805,3.168079058789535
4.73144612,3.291153326072858,3.168414690511918
4.74609456,3.291153326072858,3.168414690511918
4.760743,3.291153326072858,3.168079058789535
4.77539144,3.291153326072858,3.168414690511918
4.79003988,3.290816779588805,3.168414690511918
4.804688319999999,3.290816779588805,3.168079058789535
4.81933676,3.291153326072858,3.168414690511918
4.8339852,3.291153326072858,3.168414690511918
4.84863364,3.291153326072858,3.168414690511918
4.863282079999999,3.291153326072858,3.168414690511918
4.87793052,3.291153326072858,3.168414690511918
4.89257896,3.291153326072858,3.168414690511918
4.9072274,3.290816779588805,3.168079058789535
4.92187584,3.290816779588805,3.168079058789535
4.93652428,3.291153326072858,3.168414690511918
4.95117272,3.291153326072858,3.168414690511918
4.96582116,3.307980650275534,3.241918037713992
4.9804696,3.32581761393037,3.318777702139905
4.995118039999999,3.32581761393037,3.318777702139905
5.00976648,3.32581761393037,3.319113333862289
5.02441492,3.32581761393037,3.318777702139905
5.03906336,3.32581761393037,3.318777702139905
5.053711799999999,3.32581761393037,3.319113333862289
5.06836024,3.32581761393037,3.319113333862289
5.08300868,3.32581761393037,3.318777702139905
5.09765712,3.32581761393037,3.318777702139905
5.11230556,3.32581761393037,3.319113333862289
5.126954,3.32581761393037,3.318777702139905
5.14160244,3.32581761393037,3.318442070417521
5.15625088,3.325481067446316,3.318442070417521
5.17089932,3.325481067446316,3.318442070417521
5.18554776,3.325481067446316,3.318442070417521
5.2001962,3.325481067446316,3.318442070417521
5.21484464,3.325481067446316,3.318442070417521
5.22949308,3.325481067446316,3.318777702139905
5.244141519999999,3.325481067446316,3.318442070417521
5.25878996,3.325481067446316,3.318442070417521
5.2734384,3.325481067446316,3.318777702139905
5.28808684,3.32581761393037,3.318777702139905
5.302735279999999,3.32581761393037,3.318442070417521
5.31738372,3.325481067446316,3.318442070417521
5.33203216,3.325481067446316,3.318777702139905
5.3466806,3.325481067446316,3.318442070417521
5.36132904,3.325481067446316,3.318442070417521
5.37597748,3.325481067446316,3.318442070417521
5.39062592,3.325481067446316,3.318442070417521
5.40527436,3.325481067446316,3.318442070417521
5.4199228,3.325481067446316,3.318106438695137
5.434571239999999,3.325481067446316,3.318442070417521
5.44921968,3.325481067446316,3.318442070417521
5.46386812,3.325481067446316,3.318106438695137
5.47851656,3.325481067446316,3.318442070417521
5.493164999999999,3.325144520962263,3.311058172525076
5.50781344,3.324807974478209,3.308708750468388
5.52246188,3.324807974478209,3.308373118746004
5.53711032,3.324807974478209,3.308708750468388
5.55175876,3.324807974478209,3.308708750468388
5.5664072,3.324471427994156,3.308373118746004
5.58105564,3.324471427994156,3.308373118746004
5.59570408,3.324807974478209,3.308708750468388
5.61035252,3.324807974478209,3.308708750468388
5.625000959999999,3.324471427994156,3.308373118746004
5.6396494,3.324807974478209,3.308373118746004
5.65429784,3.324807974478209,3.308708750468388
5.66894628,3.324807974478209,3.308708750468388
5.683594719999999,3.324471427994156,3.308373118746004
5.69824316,3.324807974478209,3.308708750468388
5.7128916,3.324807974478209,3.308708750468388
5.72754004,3.324807974478209,3.308708750468388
5.742188479999999,3.324807974478209,3.308373118746004
5.75683692,3.324807974478209,3.308708750468388
5.77148536,3.324807974478209,3.309044382190772
5.7861338,3.324807974478209,3.308708750468388
5.80078224,3.324807974478209,3.308708750468388
5.81543068,3.324807974478209,3.308708750468388
5.83007912,3.324807974478209,3.308708750468388
5.84472756,3.324807974478209,3.308708750468388
5.859376,3.324807974478209,3.308708750468388
5.874024439999999,3.324807974478209,3.308708750468388
5.88867288,3.324807974478209,3.308708750468388
5.90332132,3.324807974478209,3.308373118746004
5.91796976,3.324807974478209,3.308708750468388
5.932618199999999,3.324807974478209,3.308708750468388
5.94726664,3.324807974478209,3.308708750468388
5.96191508,3.324807974478209,3.308373118746004
5.97656352,3.324807974478209,3.308708750468388
5.991211959999999,3.324807974478209,3.308708750468388
6.0058604,3.324807974478209,3.308708750468388
6.02050884,3.324807974478209,3.308708750468388
6.03515728,3.324807974478209,3.308708750468388
6.04980572,3.324807974478209,3.308708750468388
6.064454159999999,3.324807974478209,3.308708750468388
6.0791026,3.324807974478209,3.308708750468388
6.09375104,3.324807974478209,3.308708750468388
6.10839948,3.325144520962263,3.309044382190772
6.123047919999999,3.325481067446316,3.309044382190772
6.13769636,3.325144520962263,3.309044382190772
6.1523448,3.325144520962263,3.309044382190772
6.16699324,3.325144520962263,3.309044382190772
6.181641679999999,3.324807974478209,3.308708750468388
6.19629012,3.324807974478209,3.308708750468388
6.21093856,3.324807974478209,3.309044382190772
6.225587,3.324807974478209,3.308708750468388
6.24023544,3.324807974478209,3.308708750468388
6.25488388,3.324807974478209,3.308708750468388
6.26953232,3.324807974478209,3.309044382190772
6.28418076,3.324807974478209,3.308708750468388
6.2988292,3.325144520962263,3.309044382190772
6.313477639999999,3.325144520962263,3.309044382190772
6.32812608,3.325481067446316,3.309044382190772
6.34277452,3.325144520962263,3.308708750468388
6.35742296,3.325144520962263,3.309044382190772
6.372071399999999,3.325144520962263,3.309380013913156
6.38671984,3.325144520962263,3.309044382190772
6.40136828,3.325144520962263,3.309044382190772
6.41601672,3.325144520962263,3.309044382190772
6.430665159999999,3.325481067446316,3.309380013913156
6.4453136,3.325144520962263,3.308708750468388
6.45996204,3.325144520962263,3.309044382190772
6.47461048,3.325144520962263,3.309044382190772
6.48925892,3.325144520962263,3.309044382190772
6.503907359999999,3.324807974478209,3.308708750468388
6.5185558,3.324807974478209,3.308708750468388
6.53320424,3.324807974478209,3.308708750468388
6.54785268,3.324807974478209,3.308708750468388
6.562501119999999,3.325144520962263,3.308708750468388
6.57714956,3.324807974478209,3.308708750468388
6.591798,3.324807974478209,3.308708750468388
6.60644644,3.324807974478209,3.308708750468388
6.621094879999999,3.324807974478209,3.308708750468388
6.63574332,3.324807974478209,3.308708750468388
6.65039176,3.324807974478209,3.308708750468388
6.6650402,3.324807974478209,3.308373118746004
6.67968864,3.325144520962263,3.308708750468388
6.694337079999999,3.324807974478209,3.308708750468388
6.70898552,3.324807974478209,3.308708750468388
6.72363396,3.324807974478209,3.308708750468388
6.7382824,3.324807974478209,3.308708750468388
6.752930839999999,3.324807974478209,3.308708750468388
6.76757928,3.324807974478209,3.308708750468388
6.78222772,3.324807974478209,3.308708750468388
6.79687616,3.324807974478209,3.308708750468388
6.811524599999999,3.324807974478209,3.308708750468388
6.82617304,3.324807974478209,3.308373118746004
6.84082148,3.324807974478209,3.308708750468388
6.85546992,3.324807974478209,3.308708750468388
6.870118359999999,3.324807974478209,3.308708750468388
6.8847668,3.324807974478209,3.308373118746004
6.89941524,3.324807974478209,3.308708750468388
6.91406368,3.325144520962263,3.309044382190772
6.92871212,3.325144520962263,3.309044382190772
6.943360559999999,3.325144520962263,3.308708750468388
6.958009,3.325144520962263,3.308708750468388
6.97265744,3.325144520962263,3.309044382190772
6.98730588,3.325144520962263,3.308708750468388
7.001954319999999,3.325144520962263,3.309044382190772
7.01660276,3.325144520962263,3.309044382190772
7.0312512,3.325144520962263,3.309044382190772
7.04589964,3.325144520962263,3.309044382190772
7.060548079999999,3.325144520962263,3.309044382190772
7.07519652,3.325144520962263,3.309044382190772
7.08984496,3.324807974478209,3.308708750468388
7.1044934,3.325144520962263,3.308708750468388
7.11914184,3.325144520962263,3.309044382190772
7.133790279999999,3.325144520962263,3.309044382190772
7.14843872,3.324807974478209,3.308708750468388
7.16308716,3.324807974478209,3.308708750468388
7.1777356,3.324807974478209,3.308708750468388
7.192384039999999,3.324807974478209,3.309044382190772
7.20703248,3.324807974478209,3.308708750468388
7.22168092,3.324807974478209,3.308708750468388
7.23632936,3.324807974478209,3.308708750468388
7.250977799999999,3.324807974478209,3.308708750468388
7.26562624,3.324807974478209,3.308373118746004
7.28027468,3.324807974478209,3.308708750468388
7.29492312,3.324807974478209,3.309044382190772
7.309571559999999,3.324807974478209,3.308708750468388
7.32422,3.324807974478209,3.308373118746004
7.33886844,3.324807974478209,3.308708750468388
7.35351688,3.324807974478209,3.309044382190772
7.36816532,3.324807974478209,3.308708750468388
7.382813759999999,3.324807974478209,3.308708750468388
7.3974622,3.324807974478209,3.308708750468388
7.41211064,3.324807974478209,3.309044382190772
7.42675908,3.324807974478209,3.308708750468388
7.441407519999999,3.325144520962263,3.308708750468388
7.45605596,3.325144520962263,3.309044382190772
7.4707044,3.325144520962263,3.309044382190772
7.48535284,3.325144520962263,3.309044382190772
7.500001279999999,3.324807974478209,3.308708750468388
7.51464972,3.325144520962263,3.309044382190772
7.52929816,3.325144520962263,3.308708750468388
7.5439466,3.325144520962263,3.308708750468388
7.55859504,3.325144520962263,3.309044382190772
7.573243479999999,3.325144520962263,3.309044382190772
7.58789192,3.325144520962263,3.308708750468388
7.60254036,3.325144520962263,3.308708750468388
7.6171888,3.325144520962263,3.309044382190772
7.631837239999999,3.325144520962263,3.308708750468388
7.64648568,3.325144520962263,3.308708750468388
7.66113412,3.325144520962263,3.309044382190772
7.67578256,3.324807974478209,3.308708750468388
7.690430999999999,3.324807974478209,3.308708750468388
7.70507944,3.324807974478209,3.308708750468388
7.71972788,3.324807974478209,3.308708750468388
7.73437632,3.325144520962263,3.309044382190772
7.749024759999999,3.325144520962263,3.308708750468388
7.763673199999999,3.325144520962263,3.308708750468388
7.77832164,3.325144520962263,3.308708750468388
7.79297008,3.325144520962263,3.308708750468388
7.80761852,3.325144520962263,3.308708750468388
7.822266959999999,3.325144520962263,3.308708750468388
7.8369154,3.325144520962263,3.308708750468388
7.85156384,3.325144520962263,3.309044382190772
7.86621228,3.325144520962263,3.308708750468388
7.880860719999999,3.325144520962263,3.309044382190772
7.89550916,3.325481067446316,3.309380013913156
7.9101576,3.325144520962263,3.309044382190772
7.92480604,3.325144520962263,3.309044382190772
7.939454479999999,3.325144520962263,3.309044382190772
7.95410292,3.325144520962263,3.309044382190772
7.96875136,3.325144520962263,3.308708750468388
7.9833998,3.325144520962263,3.308708750468388
7.99804824,3.325144520962263,3.308708750468388
8.012696679999999,3.325144520962263,3.308708750468388
8.02734512,3.324807974478209,3.308708750468388
8.04199356,3.325144520962263,3.308708750468388
8.056642,3.324807974478209,3.308708750468388
8.07129044,3.325144520962263,3.309044382190772
8.08593888,3.324807974478209,3.308373118746004
8.100587319999999,3.324807974478209,3.308708750468388
8.115235759999999,3.324807974478209,3.308708750468388
8.129884199999999,3.324807974478209,3.308708750468388
8.14453264,3.324807974478209,3.308708750468388
8.15918108,3.324807974478209,3.308708750468388
8.17382952,3.325144520962263,3.309044382190772
8.18847796,3.325144520962263,3.308708750468388
8.2031264,3.324807974478209,3.308708750468388
8.217774840000001,3.324807974478209,3.309044382190772
8.232423279999999,3.324807974478209,3.308708750468388
8.247071719999999,3.324807974478209,3.308708750468388
8.261720159999999,3.325144520962263,3.308708750468388
8.2763686,3.324807974478209,3.308708750468388
8.29101704,3.325144520962263,3.308708750468388
8.30566548,3.325144520962263,3.308708750468388
8.32031392,3.324807974478209,3.308708750468388
8.33496236,3.324807974478209,3.308708750468388
8.349610799999999,3.324807974478209,3.308708750468388
8.364259239999999,3.324807974478209,3.308373118746004
8.378907679999999,3.324807974478209,3.308708750468388
8.39355612,3.324807974478209,3.308708750468388
8.40820456,3.324807974478209,3.308708750468388
8.422853,3.324807974478209,3.308708750468388
8.43750144,3.325144520962263,3.309044382190772
8.45214988,3.325144520962263,3.309044382190772
8.466798320000001,3.325144520962263,3.308708750468388
8.481446759999999,3.325144520962263,3.309044382190772
8.496095199999999,3.324807974478209,3.309044382190772
8.510743639999999,3.325481067446316,3.314414489748915
8.52539208,3.32581761393037,3.320791492474208
8.54004052,3.32581761393037,3.320791492474208
8.55468896,3.32581761393037,3.320791492474208
8.5693374,3.32581761393037,3.320791492474208
8.58398584,3.32581761393037,3.320455860751824
8.598634279999999,3.32581761393037,3.320791492474208
8.613282719999999,3.325144520962263,3.322134019363744
8.627931159999999,3.325144520962263,3.323140914530896
8.642579599999999,3.325144520962263,3.323140914530896
8.65722804,3.325144520962263,3.32347654625328
8.67187648,3.325144520962263,3.32347654625328
8.68652492,3.324807974478209,3.323140914530896
8.70117336,3.325144520962263,3.323140914530896
8.715821800000001,3.325144520962263,3.323140914530896
8.730470239999999,3.324807974478209,3.323140914530896
8.745118679999999,3.324807974478209,3.323140914530896
8.759767119999999,3.325144520962263,3.323140914530896
8.77441556,3.325144520962263,3.32347654625328
8.789064,3.324807974478209,3.323140914530896
8.80371244,3.325144520962263,3.323140914530896
8.81836088,3.324807974478209,3.323140914530896
8.83300932,3.325144520962263,3.32347654625328
8.847657759999999,3.324807974478209,3.323140914530896
8.862306199999999,3.324807974478209,3.323140914530896
8.876954639999999,3.325144520962263,3.32347654625328
8.891603079999999,3.325144520962263,3.32347654625328
8.90625152,3.325144520962263,3.323140914530896
8.92089996,3.325144520962263,3.323140914530896
8.9355484,3.324807974478209,3.323140914530896
8.95019684,3.324807974478209,3.323140914530896
8.96484528,3.325144520962263,3.323140914530896
8.979493719999999,3.325144520962263,3.32347654625328
8.994142159999999,3.325144520962263,3.32347654625328
9.008790599999999,3.325144520962263,3.323140914530896
9.02343904,3.325144520962263,3.32347654625328
9.03808748,3.325144520962263,3.32347654625328
9.05273592,3.325144520962263,3.32347654625328
9.06738436,3.325144520962263,3.323140914530896
9.0820328,3.324807974478209,3.323140914530896
9.096681239999999,3.325144520962263,3.32347654625328
9.111329679999999,3.325144520962263,3.32347654625328
9.125978119999999,3.325144520962263,3.323140914530896
9.140626559999999,3.325144520962263,3.32347654625328
9.155275,3.325144520962263,3.32347654625328
9.16992344,3.325144520962263,3.32347654625328
9.18457188,3.325144520962263,3.323140914530896
9.19922032,3.325144520962263,3.323140914530896
9.21386876,3.325144520962263,3.323140914530896
9.228517199999999,3.325144520962263,3.323140914530896
9.243165639999999,3.325144520962263,3.32347654625328
9.257814079999999,3.325144520962263,3.32347654625328
9.272462519999999,3.325144520962263,3.323140914530896
9.28711096,3.325144520962263,3.323140914530896
9.3017594,3.325144520962263,3.323140914530896
9.31640784,3.325144520962263,3.32347654625328
9.33105628,3.325144520962263,3.32347654625328
9.345704720000001,3.325144520962263,3.323140914530896
9.360353159999999,3.325144520962263,3.32347654625328
9.375001599999999,3.325144520962263,3.32347654625328
9.389650039999999,3.325144520962263,3.32347654625328
9.40429848,3.325144520962263,3.323140914530896
9.41894692,3.325481067446316,3.32347654625328
9.43359536,3.325144520962263,3.32347654625328
9.4482438,3.325144520962263,3.323140914530896
9.46289224,3.325144520962263,3.32347654625328
9.477540679999999,3.325144520962263,3.32347654625328
9.492189119999999,3.325144520962263,3.323140914530896
9.506837559999999,3.325144520962263,3.323140914530896
9.521485999999999,3.325144520962263,3.323140914530896
9.53613444,3.324807974478209,3.323140914530896
9.55078288,3.324807974478209,3.323140914530896
9.56543132,3.325144520962263,3.323140914530896
9.58007976,3.324807974478209,3.323140914530896
9.5947282,3.325144520962263,3.323140914530896
9.609376639999999,3.325144520962263,3.323140914530896
9.624025079999999,3.325144520962263,3.323140914530896
9.638673519999999,3.325144520962263,3.32347654625328
9.65332196,3.325144520962263,3.32347654625328
9.6679704,3.325144520962263,3.323140914530896
9.68261884,3.325144520962263,3.323140914530896
9.69726728,3.325144520962263,3.32347654625328
9.71191572,3.325144520962263,3.323140914530896
9.726564159999999,3.325144520962263,3.323140914530896
9.741212599999999,3.325144520962263,3.323140914530896
9.755861039999999,3.325481067446316,3.32347654625328
9.770509479999999,3.325144520962263,3.32347654625328
9.78515792,3.325144520962263,3.323140914530896
9.79980636,3.325144520962263,3.32347654625328
9.8144548,3.325144520962263,3.32347654625328
9.82910324,3.325144520962263,3.323140914530896
9.84375168,3.325144520962263,3.32347654625328
9.858400119999999,3.325144520962263,3.32347654625328
9.873048559999999,3.325144520962263,3.32347654625328
9.887696999999999,3.325144520962263,3.323140914530896
9.902345439999999,3.325144520962263,3.32347654625328
9.91699388,3.325144520962263,3.32347654625328
9.93164232,3.325144520962263,3.323140914530896
9.94629076,3.325144520962263,3.32347654625328
9.9609392,3.325144520962263,3.32347654625328
9.975587639999999,3.325144520962263,3.32347654625328
9.990236079999999,3.325481067446316,3.32347654625328
10.00488452,3.325144520962263,3.32347654625328
10.01953296,3.325481067446316,3.323812177975664
10.0341814,3.325481067446316,3.32347654625328
10.04882984,3.325144520962263,3.32347654625328
10.06347828,3.325144520962263,3.32347654625328
10.07812672,3.324807974478209,3.323140914530896
10.09277516,3.324807974478209,3.323140914530896
10.1074236,3.325144520962263,3.323140914530896
10.12207204,3.325144520962263,3.32347654625328
10.13672048,3.325144520962263,3.323812177975664
10.15136892,3.325144520962263,3.32347654625328
10.16601736,3.325144520962263,3.32347654625328
10.1806658,3.325481067446316,3.323812177975664
10.19531424,3.325481067446316,3.323812177975664
10.20996268,3.325481067446316,3.32347654625328
10.22461112,3.325144520962263,3.323140914530896
10.23925956,3.325144520962263,3.32347654625328
10.253908,3.325144520962263,3.32347654625328
10.26855644,3.325144520962263,3.323140914530896
10.28320488,3.325144520962263,3.32347654625328
10.29785332,3.325144520962263,3.32347654625328
10.31250176,3.325144520962263,3.32347654625328
10.3271502,3.325144520962263,3.323140914530896
10.34179864,3.325144520962263,3.323140914530896
10.35644708,3.325144520962263,3.323140914530896
10.37109552,3.325144520962263,3.323140914530896
10.38574396,3.325144520962263,3.323140914530896
10.4003924,3.325144520962263,3.32347654625328
10.41504084,3.325144520962263,3.32347654625328
10.42968928,3.325144520962263,3.323140914530896
10.44433772,3.325144520962263,3.323140914530896
10.45898616,3.325481067446316,3.32347654625328
10.4736346,3.325144520962263,3.32347654625328
10.48828304,3.324807974478209,3.322805282808512
10.50293148,3.325144520962263,3.323140914530896
10.51757992,3.325144520962263,3.32347654625328
10.53222836,3.325144520962263,3.323140914530896
10.5468768,3.325144520962263,3.323140914530896
10.56152524,3.325144520962263,3.323140914530896
10.57617368,3.325144520962263,3.32347654625328
10.59082212,3.325144520962263,3.323140914530896
10.60547056,3.325144520962263,3.323140914530896
10.620119,3.325144520962263,3.32347654625328
10.63476744,3.325144520962263,3.323140914530896
10.64941588,3.325144520962263,3.323140914530896
10.66406432,3.325144520962263,3.323140914530896
10.67871276,3.325144520962263,3.323140914530896
10.6933612,3.325144520962263,3.323140914530896
10.70800964,3.325144520962263,3.323140914530896
10.72265808,3.325144520962263,3.323140914530896
10.73730652,3.325144520962263,3.32347654625328
10.75195496,3.325481067446316,3.321127124196592
10.7666034,3.32581761393037,3.320455860751824
10.78125184,3.32581761393037,3.320455860751824
10.79590028,3.32581761393037,3.320791492474208
10.81054872,3.326154160414423,3.320791492474208
10.82519716,3.326154160414423,3.320791492474208
10.8398456,3.326154160414423,3.320791492474208
10.85449404,3.32581761393037,3.319113333862289
10.86914248,3.32581761393037,3.318442070417521
10.88379092,3.32581761393037,3.318442070417521
10.89843936,3.32581761393037,3.318442070417521
10.9130878,3.32581761393037,3.318442070417521
10.92773624,3.325481067446316,3.318442070417521
10.94238468,3.325481067446316,3.318442070417521
10.95703312,3.325481067446316,3.318442070417521
10.97168156,3.32581761393037,3.318442070417521
10.98633,3.32581761393037,3.318442070417521
11.00097844,3.32581761393037,3.318777702139905
11.01562688,3.32581761393037,3.318777702139905
11.03027532,3.32581761393037,3.318442070417521
11.04492376,3.32581761393037,3.318442070417521
11.0595722,3.325481067446316,3.318442070417521
11.07422064,3.325481067446316,3.318442070417521
11.08886908,3.32581761393037,3.318442070417521
11.10351752,3.325481067446316,3.318442070417521
11.11816596,3.325481067446316,3.318442070417521
11.1328144,3.325481067446316,3.318442070417521
11.14746284,3.325481067446316,3.318442070417521
11.16211128,3.32581761393037,3.318442070417521
11.17675972,3.325481067446316,3.318442070417521
11.19140816,3.325481067446316,3.318442070417521
11.2060566,3.325481067446316,3.318442070417521
11.22070504,3.325481067446316,3.318442070417521
11.23535348,3.32581761393037,3.318442070417521
11.25000192,3.325481067446316,3.318106438695137
11.26465036,3.32581761393037,3.318442070417521
11.2792988,3.325481067446316,3.318442070417521
11.29394724,3.325481067446316,3.318442070417521
11.30859568,3.325481067446316,3.318106438695137
11.32324412,3.325481067446316,3.318442070417521
11.33789256,3.325481067446316,3.318442070417521
11.352541,3.325481067446316,3.318442070417521
11.36718944,3.325481067446316,3.318106438695137
11.38183788,3.325481067446316,3.318442070417521
11.39648632,3.325481067446316,3.318442070417521
11.41113476,3.325481067446316,3.318106438695137
11.4257832,3.325481067446316,3.318106438695137
11.44043164,3.325144520962263,3.318106438695137
11.45508008,3.325481067446316,3.318442070417521
11.46972852,3.325481067446316,3.318106438695137
11.48437696,3.325144520962263,3.318106438695137
11.4990254,3.325481067446316,3.318442070417521
11.51367384,3.325481067446316,3.318106438695137
11.52832228,3.325481067446316,3.318106438695137
11.54297072,3.325144520962263,3.318106438695137
11.55761916,3.325481067446316,3.318106438695137
11.5722676,3.325481067446316,3.318106438695137
11.58691604,3.325481067446316,3.318106438695137
11.60156448,3.325144520962263,3.318106438695137
11.61621292,3.325144520962263,3.318106438695137
11.63086136,3.325144520962263,3.318106438695137
11.6455098,3.325481067446316,3.318106438695137
11.66015824,3.325481067446316,3.318442070417521
11.67480668,3.325481067446316,3.318442070417521
11.68945512,3.325481067446316,3.318106438695137
11.70410356,3.325481067446316,3.318442070417521
11.718752,3.325481067446316,3.318442070417521
11.73340044,3.325481067446316,3.318442070417521
11.74804888,3.325481067446316,3.318442070417521
11.76269732,3.325481067446316,3.318442070417521
11.77734576,3.325481067446316,3.318442070417521
11.7919942,3.325481067446316,3.318106438695137
11.80664264,3.325481067446316,3.318442070417521
11.82129108,3.325481067446316,3.318442070417521
11.83593952,3.325481067446316,3.318106438695137
11.85058796,3.325481067446316,3.318106438695137
11.8652364,3.325481067446316,3.318442070417521
11.87988484,3.325481067446316,3.318777702139905
11.89453328,3.325481067446316,3.318442070417521
11.90918172,3.325481067446316,3.318442070417521
11.92383016,3.325481067446316,3.318777702139905
11.9384786,3.325481067446316,3.318777702139905
11.95312704,3.325481067446316,3.318777702139905
11.96777548,3.325481067446316,3.318442070417521
11.98242392,3.325481067446316,3.318777702139905
11.99707236,3.325481067446316,3.318777702139905
12.0117208,3.325481067446316,3.318442070417521
12.02636924,3.325481067446316,3.318442070417521
12.04101768,3.325144520962263,3.318442070417521
12.05566612,3.325144520962263,3.318442070417521
12.07031456,3.325481067446316,3.318106438695137
12.084963,3.325481067446316,3.318442070417521
12.09961144,3.325481067446316,3.318777702139905
12.11425988,3.325481067446316,3.318442070417521
12.12890832,3.325481067446316,3.318442070417521
12.14355676,3.325481067446316,3.318442070417521
12.1582052,3.325481067446316,3.318442070417521
12.17285364,3.325481067446316,3.318442070417521
12.18750208,3.325481067446316,3.318442070417521
12.20215052,3.325144520962263,3.318442070417521
12.21679896,3.325481067446316,3.318442070417521
12.2314474,3.325481067446316,3.318106438695137
12.24609584,3.325481067446316,3.318442070417521
12.26074428,3.325481067446316,3.318777702139905
12.27539272,3.325481067446316,3.318442070417521
12.29004116,3.325144520962263,3.318106438695137
12.3046896,3.325144520962263,3.318442070417521
12.31933804,3.325144520962263,3.318442070417521
12.33398648,3.325481067446316,3.318442070417521
12.34863492,3.325481067446316,3.318442070417521
12.36328336,3.325481067446316,3.318442070417521
12.3779318,3.325481067446316,3.318442070417521
12.39258024,3.325481067446316,3.318106438695137
12.40722868,3.325481067446316,3.318442070417521
12.42187712,3.325144520962263,3.318442070417521
12.43652556,3.325144520962263,3.318106438695137
12.451174,3.325144520962263,3.318106438695137
12.46582244,3.325144520962263,3.318442070417521
12.48047088,3.316394312376871,3.279508790620989
12.49511932,3.290480233104751,3.168079058789535
12.50976776,3.290816779588805,3.168079058789535
12.5244162,3.290480233104751,3.168079058789535
12.53906464,3.290480233104751,3.168414690511918
12.55371308,3.290816779588805,3.168079058789535
12.56836152,3.290816779588805,3.168079058789535
12.58300996,3.290816779588805,3.168414690511918
12.5976584,3.290816779588805,3.168414690511918
12.61230684,3.290816779588805,3.168079058789535
12.62695528,3.290480233104751,3.168079058789535
12.64160372,3.290816779588805,3.168414690511918
12.65625216,3.290816779588805,3.168414690511918
12.6709006,3.290816779588805,3.168079058789535
12.68554904,3.290816779588805,3.168414690511918
12.70019748,3.290816779588805,3.168414690511918
12.71484592,3.290816779588805,3.168414690511918
12.72949436,3.290816779588805,3.168079058789535
12.7441428,3.290816779588805,3.168414690511918
12.75879124,3.290816779588805,3.168414690511918
12.77343968,3.290816779588805,3.168414690511918
12.78808812,3.290816779588805,3.168079058789535
12.80273656,3.290816779588805,3.168414690511918
12.817385,3.290816779588805,3.168414690511918
12.83203344,3.290816779588805,3.168079058789535
12.84668188,3.291153326072858,3.168414690511918
12.86133032,3.291153326072858,3.168750322234302
12.87597876,3.291153326072858,3.168414690511918
12.8906272,3.290816779588805,3.168079058789535
12.90527564,3.291153326072858,3.168414690511918
12.91992408,3.291153326072858,3.168414690511918
12.93457252,3.291153326072858,3.168414690511918
12.94922096,3.291153326072858,3.168414690511918
12.9638694,3.291153326072858,3.168750322234302
12.97851784,3.290816779588805,3.168414690511918
12.99316628,3.291153326072858,3.168414690511918
13.00781472,3.291153326072858,3.168414690511918
13.02246316,3.291153326072858,3.168414690511918
13.0371116,3.290816779588805,3.168414690511918
13.05176004,3.290816779588805,3.168079058789535
13.06640848,3.290816779588805,3.168414690511918
13.08105692,3.293172604977179,3.178148010461051
13.09570536,3.290816779588805,3.168414690511918
13.1103538,3.290816779588805,3.168414690511918
13.12500224,3.290816779588805,3.168414690511918
13.13965068,3.291153326072858,3.168414690511918
13.15429912,3.291153326072858,3.168414690511918
13.16894756,3.291153326072858,3.168079058789535
13.183596,3.291153326072858,3.168414690511918
13.19824444,3.291153326072858,3.168414690511918
13.21289288,3.291153326072858,3.168414690511918
13.22754132,3.291153326072858,3.168414690511918
13.24218976,3.291153326072858,3.168414690511918
13.2568382,3.291153326072858,3.168414690511918
13.27148664,3.291153326072858,3.168414690511918
13.28613508,3.291153326072858,3.168414690511918
13.30078352,3.291153326072858,3.168750322234302
13.31543196,3.291153326072858,3.168414690511918
13.3300804,3.291153326072858,3.168414690511918
13.34472884,3.291153326072858,3.168750322234302
13.35937728,3.291153326072858,3.168414690511918
13.37402572,3.291153326072858,3.168414690511918
13.38867416,3.291153326072858,3.168414690511918
13.4033226,3.291153326072858,3.168750322234302
13.41797104,3.291153326072858,3.168414690511918
13.43261948,3.291153326072858,3.168414690511918
13.44726792,3.291153326072858,3.168750322234302
13.46191636,3.291489872556912,3.168750322234302
13.4765648,3.291153326072858,3.168414690511918
13.49121324,3.291153326072858,3.168414690511918
13.50586168,3.291489872556912,3.168750322234302
13.52051012,3.291153326072858,3.168750322234302
13.53515856,3.291153326072858,3.168414690511918
13.549807,3.291153326072858,3.168414690511918
