#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 11:00:42.124
#Sample rate: 68.2667Hz
#Samples: 7734
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-6.503907359999999,4.955474669950985,4.920475315619242
-6.48925892,4.954801576982878,4.920139683896858
-6.47461048,4.954465030498825,4.919804052174474
-6.45996204,4.95412848401477,4.919132788729706
-6.4453136,4.953455391046663,4.918797157007322
-6.430665159999999,4.953455391046663,4.918797157007322
-6.41601672,4.953455391046663,4.918461525284938
-6.40136828,4.95311884456261,4.918461525284938
-6.38671984,4.95311884456261,4.918125893562554
-6.372071399999999,4.95311884456261,4.918125893562554
-6.35742296,4.95311884456261,4.918125893562554
-6.34277452,4.95311884456261,4.918125893562554
-6.32812608,4.952782298078557,4.91779026184017
-6.313477639999999,4.952782298078557,4.91779026184017
-6.2988292,4.952782298078557,4.918125893562554
-6.28418076,4.953455391046663,4.918797157007322
-6.26953232,4.95412848401477,4.91946842045209
-6.25488388,4.954801576982878,4.919804052174474
-6.24023544,4.954465030498825,4.91946842045209
-6.225587,4.95412848401477,4.91946842045209
-6.21093856,4.954465030498825,4.919804052174474
-6.19629012,4.955138123466932,4.920139683896858
-6.181641679999999,4.955474669950985,4.920810947341626
-6.16699324,4.955138123466932,4.920139683896858
-6.1523448,4.954801576982878,4.919804052174474
-6.13769636,4.954465030498825,4.919804052174474
-6.123047919999999,4.95412848401477,4.91946842045209
-6.10839948,4.95412848401477,4.91946842045209
-6.09375104,4.95412848401477,4.91946842045209
-6.0791026,4.954465030498825,4.919804052174474
-6.064454159999999,4.954465030498825,4.919804052174474
-6.04980572,4.955138123466932,4.920139683896858
-6.03515728,4.955474669950985,4.920475315619242
-6.02050884,4.955474669950985,4.920810947341626
-6.0058604,4.955474669950985,4.921146579064009
-5.991211959999999,4.955811216435039,4.921146579064009
-5.97656352,4.956147762919092,4.921146579064009
-5.96191508,4.955811216435039,4.921146579064009
-5.94726664,4.955811216435039,4.921146579064009
-5.932618199999999,4.955474669950985,4.920810947341626
-5.91796976,4.955811216435039,4.920810947341626
-5.90332132,4.95412848401477,4.91946842045209
-5.88867288,4.952445751594503,4.91779026184017
-5.874024439999999,4.952445751594503,4.91779026184017
-5.859376,4.953455391046663,4.918461525284938
-5.84472756,4.953455391046663,4.918797157007322
-5.83007912,4.95412848401477,4.91946842045209
-5.81543068,4.954465030498825,4.91946842045209
-5.80078224,4.954801576982878,4.920139683896858
-5.7861338,4.954801576982878,4.920139683896858
-5.77148536,4.954801576982878,4.920139683896858
-5.75683692,4.955138123466932,4.920139683896858
-5.742188479999999,4.954801576982878,4.920139683896858
-5.72754004,4.954801576982878,4.920139683896858
-5.7128916,4.954801576982878,4.920139683896858
-5.69824316,4.955138123466932,4.920475315619242
-5.683594719999999,4.953791937530717,4.919132788729706
-5.66894628,4.952445751594503,4.91779026184017
-5.65429784,4.952782298078557,4.918125893562554
-5.6396494,4.953791937530717,4.918797157007322
-5.625000959999999,4.95412848401477,4.91946842045209
-5.61035252,4.955138123466932,4.920139683896858
-5.59570408,4.955474669950985,4.920475315619242
-5.58105564,4.955474669950985,4.920810947341626
-5.5664072,4.954801576982878,4.920139683896858
-5.55175876,4.95311884456261,4.918461525284938
-5.53711032,4.95210920511045,4.917454630117787
-5.52246188,4.95311884456261,4.918461525284938
-5.50781344,4.953791937530717,4.919132788729706
-5.493164999999999,4.95412848401477,4.91946842045209
-5.47851656,4.954801576982878,4.920139683896858
-5.46386812,4.955138123466932,4.920475315619242
-5.44921968,4.955474669950985,4.920810947341626
-5.434571239999999,4.955138123466932,4.920475315619242
-5.4199228,4.953791937530717,4.918797157007322
-5.40527436,4.952782298078557,4.918125893562554
-5.39062592,4.953455391046663,4.918797157007322
-5.37597748,4.95412848401477,4.919132788729706
-5.36132904,4.954465030498825,4.919804052174474
-5.3466806,4.954801576982878,4.920139683896858
-5.33203216,4.955138123466932,4.920475315619242
-5.31738372,4.955474669950985,4.920475315619242
-5.302735279999999,4.95412848401477,4.91946842045209
-5.28808684,4.952445751594503,4.91779026184017
-5.2734384,4.952445751594503,4.917454630117787
-5.25878996,4.95311884456261,4.918461525284938
-5.244141519999999,4.953455391046663,4.918797157007322
-5.22949308,4.95412848401477,4.91946842045209
-5.21484464,4.954465030498825,4.919804052174474
-5.2001962,4.954801576982878,4.920139683896858
-5.18554776,4.954801576982878,4.920139683896858
-5.17089932,4.954801576982878,4.920139683896858
-5.15625088,4.95412848401477,4.91946842045209
-5.14160244,4.95311884456261,4.918461525284938
-5.126954,4.953455391046663,4.918797157007322
-5.11230556,4.953791937530717,4.91946842045209
-5.09765712,4.954465030498825,4.91946842045209
-5.08300868,4.954801576982878,4.920139683896858
-5.06836024,4.95412848401477,4.91946842045209
-5.053711799999999,4.95311884456261,4.918461525284938
-5.03906336,4.953455391046663,4.918461525284938
-5.02441492,4.953791937530717,4.919132788729706
-5.00976648,4.95412848401477,4.91946842045209
-4.995118039999999,4.954465030498825,4.919804052174474
-4.9804696,4.954465030498825,4.919804052174474
-4.96582116,4.954465030498825,4.919804052174474
-4.95117272,4.954465030498825,4.920139683896858
-4.93652428,4.954801576982878,4.920139683896858
-4.92187584,4.95311884456261,4.918461525284938
-4.9072274,4.951772658626396,4.917118998395403
-4.89257896,4.95210920511045,4.917454630117787
-4.87793052,4.95311884456261,4.918125893562554
-4.863282079999999,4.953455391046663,4.918797157007322
-4.84863364,4.953791937530717,4.91946842045209
-4.8339852,4.954465030498825,4.919804052174474
-4.81933676,4.954465030498825,4.919804052174474
-4.804688319999999,4.954801576982878,4.920139683896858
-4.79003988,4.95412848401477,4.91946842045209
-4.77539144,4.952445751594503,4.91779026184017
-4.760743,4.952782298078557,4.918125893562554
-4.74609456,4.95311884456261,4.918797157007322
-4.73144612,4.953791937530717,4.919132788729706
-4.71679768,4.95412848401477,4.91946842045209
-4.70214924,4.95412848401477,4.91946842045209
-4.6875008,4.95311884456261,4.918461525284938
-4.67285236,4.952782298078557,4.918461525284938
-4.65820392,4.953455391046663,4.918461525284938
-4.64355548,4.953791937530717,4.919132788729706
-4.62890704,4.95412848401477,4.91946842045209
-4.614258599999999,4.954801576982878,4.920139683896858
-4.59961016,4.954801576982878,4.920139683896858
-4.58496172,4.95412848401477,4.91946842045209
-4.57031328,4.953791937530717,4.919132788729706
-4.555664839999999,4.954465030498825,4.919804052174474
-4.5410164,4.95412848401477,4.91946842045209
-4.52636796,4.952782298078557,4.918125893562554
-4.51171952,4.95311884456261,4.918461525284938
-4.49707108,4.953791937530717,4.919132788729706
-4.48242264,4.95412848401477,4.91946842045209
-4.4677742,4.954465030498825,4.919804052174474
-4.45312576,4.954801576982878,4.920139683896858
-4.43847732,4.955138123466932,4.920139683896858
-4.423828879999999,4.954801576982878,4.920139683896858
-4.40918044,4.95311884456261,4.918461525284938
-4.394532,4.952445751594503,4.91779026184017
-4.37988356,4.95311884456261,4.918125893562554
-4.365235119999999,4.953455391046663,4.918797157007322
-4.35058668,4.953791937530717,4.91946842045209
-4.33593824,4.954465030498825,4.919804052174474
-4.3212898,4.954801576982878,4.919804052174474
-4.30664136,4.954801576982878,4.920139683896858
-4.29199292,4.954801576982878,4.920139683896858
-4.27734448,4.955138123466932,4.920139683896858
-4.26269604,4.954465030498825,4.919804052174474
-4.2480476,4.952782298078557,4.918125893562554
-4.23339916,4.952445751594503,4.91779026184017
-4.21875072,4.95311884456261,4.918125893562554
-4.20410228,4.953455391046663,4.918461525284938
-4.18945384,4.953791937530717,4.919132788729706
-4.174805399999999,4.95412848401477,4.91946842045209
-4.16015696,4.954801576982878,4.919804052174474
-4.14550852,4.954465030498825,4.919804052174474
-4.13086008,4.95311884456261,4.918797157007322
-4.11621164,4.952782298078557,4.918125893562554
-4.1015632,4.95311884456261,4.918461525284938
-4.08691476,4.953791937530717,4.919132788729706
-4.07226632,4.953455391046663,4.918797157007322
-4.05761788,4.953455391046663,4.918797157007322
-4.04296944,4.953791937530717,4.919132788729706
-4.028321,4.95412848401477,4.91946842045209
-4.01367256,4.953791937530717,4.919132788729706
-3.99902412,4.953791937530717,4.91946842045209
-3.98437568,4.95412848401477,4.91946842045209
-3.96972724,4.95412848401477,4.919804052174474
-3.9550788,4.953791937530717,4.919132788729706
-3.94043036,4.952445751594503,4.917454630117787
-3.92578192,4.95210920511045,4.917454630117787
-3.91113348,4.952782298078557,4.918125893562554
-3.89648504,4.953455391046663,4.918797157007322
-3.8818366,4.953791937530717,4.919132788729706
-3.86718816,4.953791937530717,4.91946842045209
-3.85253972,4.95412848401477,4.91946842045209
-3.83789128,4.954465030498825,4.919804052174474
-3.82324284,4.954801576982878,4.919804052174474
-3.8085944,4.954465030498825,4.920139683896858
-3.79394596,4.953455391046663,4.919132788729706
-3.77929752,4.952782298078557,4.918125893562554
-3.76464908,4.95311884456261,4.918461525284938
-3.75000064,4.953455391046663,4.919132788729706
-3.7353522,4.954801576982878,4.920475315619242
-3.72070376,4.979369470318784,4.956387909914319
-3.70605532,5.061823358911895,5.049022265292275
-3.69140688,5.041294023384631,5.028548730226857
-3.67675844,5.011004839819814,4.998006243489923
-3.66211,4.993167876164978,4.98055339392596
-3.64746156,4.982398388675266,4.969813178809675
-3.63281312,4.977350191414463,4.964778702973916
-3.61816468,4.98475421406364,4.976525813257353
-3.60351624,5.001244991782262,4.994649926266083
-3.5888678,5.005620096074958,4.999348770379458
-3.57421936,5.003600817170637,4.997334980045155
-3.55957092,4.998552619909835,4.991964872487012
-3.54492248,4.995523701553353,4.988944186985557
-3.53027404,4.988792771872283,4.982567184260263
-3.5156256,4.984081121095533,4.977868340146888
-3.50097716,4.977686737898517,4.971155705699211
-3.48632872,4.973984726573928,4.967799388475371
-3.47168028,4.972638540637714,4.966456861585836
-3.45703184,4.9712923547015,4.965114334696301
-3.4423834,4.970619261733393,4.964443071251533
-3.42773496,4.966244157440697,4.960079858860542
-3.41308652,4.961869053148002,4.955716646469551
-3.39843808,4.960522867211788,4.954038487857631
-3.38378964,4.964224878536376,4.957730436803854
-3.3691412,4.963551785568269,4.957059173359086
-3.35449276,4.961869053148002,4.955716646469551
-3.33984432,4.960859413695841,4.954374119580016
-3.32519588,4.963551785568269,4.957059173359086
-3.31054744,4.963551785568269,4.957059173359086
-3.295899,4.962205599632055,4.955716646469551
-3.28125056,4.964561425020429,4.958066068526239
-3.26660212,4.964224878536376,4.957730436803854
-3.25195368,4.963215239084215,4.957059173359086
-3.23730524,4.963215239084215,4.957059173359086
-3.2226568,4.963551785568269,4.957059173359086
-3.20800836,4.962205599632055,4.956052278191935
-3.19335992,4.962205599632055,4.956052278191935
-3.17871148,4.963215239084215,4.956723541636703
-3.16406304,4.965234517988537,4.95907296369339
-3.1494146,4.962878692600162,4.956723541636703
-3.13476616,4.962205599632055,4.956052278191935
-3.12011772,4.962542146116109,4.956387909914319
-3.10546928,4.963551785568269,4.957059173359086
-3.09082084,4.963551785568269,4.957059173359086
-3.0761724,4.964224878536376,4.958066068526239
-3.06152396,4.961532506663948,4.955045383024784
-3.04687552,4.962878692600162,4.956387909914319
-3.03222708,4.962542146116109,4.956387909914319
-3.01757864,4.963551785568269,4.957059173359086
-3.0029302,4.964224878536376,4.957730436803854
-2.98828176,4.962205599632055,4.955716646469551
-2.97363332,4.964224878536376,4.957730436803854
-2.95898488,4.962542146116109,4.956387909914319
-2.94433644,4.964224878536376,4.957730436803854
-2.929688,4.962205599632055,4.955716646469551
-2.91503956,4.962878692600162,4.956723541636703
-2.90039112,4.964224878536376,4.958066068526239
-2.88574268,4.963551785568269,4.957059173359086
-2.87109424,4.963888332052322,4.957730436803854
-2.8564458,4.963215239084215,4.956723541636703
-2.84179736,4.963215239084215,4.957059173359086
-2.82714892,4.963215239084215,4.957059173359086
-2.81250048,4.963551785568269,4.957059173359086
-2.79785204,4.963551785568269,4.957059173359086
-2.7832036,4.963888332052322,4.957394805081471
-2.76855516,4.963551785568269,4.957394805081471
-2.75390672,4.963551785568269,4.957394805081471
-2.73925828,4.962542146116109,4.956052278191935
-2.72460984,4.962542146116109,4.956052278191935
-2.7099614,4.963551785568269,4.957394805081471
-2.69531296,4.962878692600162,4.956723541636703
-2.68066452,4.964224878536376,4.957730436803854
-2.66601608,4.962542146116109,4.956052278191935
-2.65136764,4.963888332052322,4.957730436803854
-2.6367192,4.963551785568269,4.957059173359086
-2.62207076,4.964224878536376,4.958066068526239
-2.60742232,4.963215239084215,4.956723541636703
-2.59277388,4.962542146116109,4.956387909914319
-2.57812544,4.962542146116109,4.956387909914319
-2.563477,4.963551785568269,4.957059173359086
-2.54882856,4.963551785568269,4.957394805081471
-2.53418012,4.963215239084215,4.957059173359086
-2.51953168,4.962205599632055,4.955716646469551
-2.50488324,4.962542146116109,4.956052278191935
-2.4902348,4.963215239084215,4.956723541636703
-2.47558636,4.963215239084215,4.957059173359086
-2.46093792,4.962542146116109,4.956387909914319
-2.44628948,4.964224878536376,4.958066068526239
-2.43164104,4.960859413695841,4.954709751302399
-2.4169926,4.963551785568269,4.957394805081471
-2.40234416,4.963551785568269,4.957059173359086
-2.38769572,4.962878692600162,4.956387909914319
-2.37304728,4.964561425020429,4.958066068526239
-2.35839884,4.963551785568269,4.957394805081471
-2.3437504,4.962878692600162,4.956387909914319
-2.32910196,4.963551785568269,4.957394805081471
-2.31445352,4.964561425020429,4.958066068526239
-2.29980508,4.963215239084215,4.956723541636703
-2.28515664,4.962205599632055,4.955716646469551
-2.2705082,4.961532506663948,4.955381014747167
-2.25585976,4.962205599632055,4.955716646469551
-2.24121132,4.961532506663948,4.955045383024784
-2.22656288,4.960859413695841,4.954374119580016
-2.21191444,4.962205599632055,4.955716646469551
-2.197266,4.964224878536376,4.958066068526239
-2.18261756,4.963551785568269,4.957394805081471
-2.16796912,4.962878692600162,4.956052278191935
-2.15332068,4.961532506663948,4.955045383024784
-2.13867224,4.961532506663948,4.955045383024784
-2.1240238,4.962542146116109,4.956052278191935
-2.10937536,4.962542146116109,4.956052278191935
-2.09472692,4.962205599632055,4.956052278191935
-2.08007848,4.961869053148002,4.955381014747167
-2.06543004,4.963215239084215,4.956723541636703
-2.0507816,4.961532506663948,4.955045383024784
-2.03613316,4.964561425020429,4.958066068526239
-2.02148472,4.963215239084215,4.956723541636703
-2.00683628,4.963551785568269,4.957059173359086
-1.99218784,4.962205599632055,4.955716646469551
-1.9775394,4.962878692600162,4.956387909914319
-1.96289096,4.962878692600162,4.956387909914319
-1.94824252,4.962878692600162,4.956387909914319
-1.93359408,4.963888332052322,4.957394805081471
-1.91894564,4.962542146116109,4.956387909914319
-1.9042972,4.962542146116109,4.956052278191935
-1.88964876,4.962878692600162,4.956387909914319
-1.87500032,4.962878692600162,4.956387909914319
-1.86035188,4.964897971504483,4.958401700248622
-1.84570344,4.963551785568269,4.956723541636703
-1.831055,4.963888332052322,4.957394805081471
-1.81640656,4.962205599632055,4.956052278191935
-1.80175812,4.961869053148002,4.955381014747167
-1.78710968,4.963551785568269,4.957059173359086
-1.77246124,4.962542146116109,4.956052278191935
-1.7578128,4.963215239084215,4.957059173359086
-1.74316436,4.962205599632055,4.955716646469551
-1.72851592,4.963551785568269,4.956723541636703
-1.71386748,4.962878692600162,4.956387909914319
-1.69921904,4.963215239084215,4.956723541636703
-1.6845706,4.962542146116109,4.955716646469551
-1.66992216,4.962542146116109,4.956052278191935
-1.65527372,4.963888332052322,4.957394805081471
-1.64062528,4.963215239084215,4.957059173359086
-1.62597684,4.962878692600162,4.956387909914319
-1.6113284,4.962878692600162,4.956387909914319
-1.59667996,4.963215239084215,4.956723541636703
-1.58203152,4.963888332052322,4.957394805081471
-1.56738308,4.961532506663948,4.955045383024784
-1.55273464,4.961869053148002,4.955381014747167
-1.5380862,4.963888332052322,4.957730436803854
-1.52343776,4.960522867211788,4.954038487857631
-1.50878932,4.964561425020429,4.958066068526239
-1.49414088,4.963551785568269,4.957394805081471
-1.47949244,4.948070647301807,4.936585638293669
-1.464844,4.926195125838329,4.913427049449179
-1.45019556,4.926195125838329,4.913427049449179
-1.43554712,4.93965698520047,4.926852318344536
-1.42089868,4.942012810588844,4.929201740401223
-1.40625024,4.938983892232363,4.925845423177384
-1.3916018,4.938983892232363,4.926181054899768
-1.37695336,4.934272241455614,4.91779026184017
-1.36230492,4.930233683646971,4.913762681171564
-1.34765648,4.930233683646971,4.913762681171564
-1.33300804,4.932589509035346,4.916112103228251
-1.3183596,4.936291520359934,4.920139683896858
-1.30371116,4.940330078168577,4.923831632843081
-1.28906272,4.944368635977219,4.927523581789304
-1.27441428,4.9473975543337,4.930879899013142
-1.25976584,4.950426472690182,4.933900584514598
-1.2451174,4.95311884456261,4.936585638293669
-1.23046896,4.955474669950985,4.938599428627972
-1.21582052,4.957493948855306,4.940948850684659
-1.20117208,4.959176681275573,4.942627009296579
-1.18652364,4.959849774243681,4.943298272741347
-1.1718752,4.960859413695841,4.944305167908499
-1.15722676,4.961532506663948,4.944976431353266
-1.14257832,4.961869053148002,4.94531206307565
-1.12792988,4.960859413695841,4.943969536186114
-1.11328144,4.960522867211788,4.943969536186114
-1.098633,4.960186320727734,4.943969536186114
-1.08398456,4.960522867211788,4.943969536186114
-1.06933612,4.960186320727734,4.943298272741347
-1.05468768,4.959849774243681,4.943298272741347
-1.04003924,4.959849774243681,4.943298272741347
-1.0253908,4.959849774243681,4.943298272741347
-1.01074236,4.959513227759627,4.942962641018963
-0.99609392,4.959513227759627,4.942962641018963
-0.98144548,4.959513227759627,4.942962641018963
-0.96679704,4.959513227759627,4.942962641018963
-0.9521486,4.959513227759627,4.942962641018963
-0.9375001599999999,4.959513227759627,4.942962641018963
-0.9228517199999999,4.959513227759627,4.942627009296579
-0.9082032799999999,4.959176681275573,4.942627009296579
-0.89355484,4.959176681275573,4.942627009296579
-0.8789064,4.959176681275573,4.942627009296579
-0.86425796,4.95884013479152,4.942291377574195
-0.84960952,4.95884013479152,4.942291377574195
-0.83496108,4.959176681275573,4.942627009296579
-0.8203126399999999,4.95884013479152,4.942291377574195
-0.8056641999999999,4.95884013479152,4.942291377574195
-0.79101576,4.95884013479152,4.942291377574195
-0.77636732,4.958503588307466,4.941955745851812
-0.76171888,4.958503588307466,4.941955745851812
-0.74707044,4.958503588307466,4.941955745851812
-0.732422,4.959513227759627,4.942627009296579
-0.7177735599999999,4.960859413695841,4.944305167908499
-0.7031251199999999,4.960859413695841,4.944305167908499
-0.68847668,4.960186320727734,4.943633904463731
-0.67382824,4.959849774243681,4.943298272741347
-0.6591798,4.959513227759627,4.943298272741347
-0.64453136,4.959513227759627,4.942962641018963
-0.62988292,4.959176681275573,4.942627009296579
-0.61523448,4.95884013479152,4.942291377574195
-0.6005860399999999,4.958503588307466,4.942291377574195
-0.5859375999999999,4.95884013479152,4.942291377574195
-0.57128916,4.960186320727734,4.943633904463731
-0.55664072,4.961195960179895,4.944640799630882
-0.54199228,4.960859413695841,4.944305167908499
-0.52734384,4.960186320727734,4.943633904463731
-0.5126954,4.959513227759627,4.942962641018963
-0.49804696,4.959513227759627,4.942962641018963
-0.48339852,4.959176681275573,4.942627009296579
-0.46875008,4.95884013479152,4.942291377574195
-0.45410164,4.958503588307466,4.942291377574195
-0.4394532,4.958503588307466,4.942291377574195
-0.42480476,4.958503588307466,4.941955745851812
-0.41015632,4.958503588307466,4.941955745851812
-0.39550788,4.95884013479152,4.942291377574195
-0.38085944,4.960522867211788,4.944305167908499
-0.366211,4.962205599632055,4.945983326520418
-0.35156256,4.962542146116109,4.945983326520418
-0.33691412,4.962205599632055,4.945647694798034
-0.32226568,4.962542146116109,4.946318958242802
-0.30761724,4.962542146116109,4.945983326520418
-0.2929688,4.962542146116109,4.945983326520418
-0.27832036,4.962205599632055,4.945647694798034
-0.26367192,4.960859413695841,4.944640799630882
-0.24902348,4.960522867211788,4.943969536186114
-0.23437504,4.959849774243681,4.943298272741347
-0.2197266,4.959513227759627,4.942962641018963
-0.20507816,4.95884013479152,4.942627009296579
-0.19042972,4.95884013479152,4.942291377574195
-0.17578128,4.95884013479152,4.942627009296579
-0.16113284,4.959176681275573,4.942962641018963
-0.1464844,4.960186320727734,4.943633904463731
-0.13183596,4.960859413695841,4.944305167908499
-0.11718752,4.961195960179895,4.944640799630882
-0.10253908,4.960522867211788,4.943969536186114
-0.08789063999999999,4.959849774243681,4.943298272741347
-0.07324219999999999,4.959176681275573,4.942627009296579
-0.05859375999999999,4.95884013479152,4.942291377574195
-0.04394532,4.95884013479152,4.942627009296579
-0.02929688,4.95884013479152,4.942627009296579
-0.01464844,4.95884013479152,4.942627009296579
0,4.95884013479152,4.942627009296579
0.01464844,4.959513227759627,4.943298272741347
0.02929688,4.960522867211788,4.943969536186114
0.04394532,4.960186320727734,4.943633904463731
0.05859375999999999,4.959849774243681,4.943298272741347
0.07324219999999999,4.959513227759627,4.943298272741347
0.08789063999999999,4.960522867211788,4.943969536186114
0.10253908,4.960522867211788,4.944305167908499
0.11718752,4.959849774243681,4.943633904463731
0.13183596,4.960186320727734,4.943633904463731
0.1464844,4.960186320727734,4.943633904463731
0.16113284,4.959849774243681,4.943633904463731
0.17578128,4.959849774243681,4.943298272741347
0.19042972,4.959849774243681,4.943298272741347
0.20507816,4.960859413695841,4.944305167908499
0.2197266,4.961532506663948,4.94531206307565
0.23437504,4.961532506663948,4.944976431353266
0.24902348,4.919127649673205,4.806024898286332
0.26367192,4.903983057890797,4.653983728046426
0.27832036,4.857876189575466,4.608002182079832
0.2929688,4.863260933320323,4.613372289637974
0.30761724,4.863260933320323,4.613372289637974
0.32226568,4.86393402628843,4.614043553082742
0.33691412,4.86393402628843,4.614043553082742
0.35156256,4.863597479804376,4.613707921360358
0.366211,4.863260933320323,4.613372289637974
0.38085944,4.863260933320323,4.613372289637974
0.39550788,4.863597479804376,4.613707921360358
0.41015632,4.863597479804376,4.613707921360358
0.42480476,4.863597479804376,4.613707921360358
0.4394532,4.86393402628843,4.613707921360358
0.45410164,4.863597479804376,4.613707921360358
0.46875008,4.863597479804376,4.613372289637974
0.48339852,4.863260933320323,4.613372289637974
0.49804696,4.86393402628843,4.614043553082742
0.5126954,4.863597479804376,4.613707921360358
0.52734384,4.863597479804376,4.613707921360358
0.54199228,4.863597479804376,4.613707921360358
0.55664072,4.863260933320323,4.613372289637974
0.57128916,4.863597479804376,4.613707921360358
0.5859375999999999,4.863597479804376,4.613372289637974
0.6005860399999999,4.86393402628843,4.614043553082742
0.61523448,4.863260933320323,4.613707921360358
0.62988292,4.86393402628843,4.613707921360358
0.64453136,4.86393402628843,4.614043553082742
0.6591798,4.86393402628843,4.614043553082742
0.67382824,4.86393402628843,4.614043553082742
0.68847668,4.863597479804376,4.613372289637974
0.7031251199999999,4.86393402628843,4.613707921360358
0.7177735599999999,4.863597479804376,4.613707921360358
0.732422,4.863597479804376,4.613707921360358
0.74707044,4.863260933320323,4.613372289637974
0.76171888,4.86393402628843,4.614043553082742
0.77636732,4.863597479804376,4.613707921360358
0.79101576,4.863597479804376,4.613707921360358
0.8056641999999999,4.863597479804376,4.613707921360358
0.8203126399999999,4.86393402628843,4.614043553082742
0.83496108,4.86393402628843,4.614043553082742
0.84960952,4.893213570401085,4.658011308715032
0.86425796,4.850472166926289,4.600282652465002
0.8789064,4.862924386836268,4.612701026193206
0.89355484,4.864270572772483,4.614043553082742
0.9082032799999999,4.864270572772483,4.614043553082742
0.9228517199999999,4.86393402628843,4.613707921360358
0.9375001599999999,4.86393402628843,4.614043553082742
0.9521486,4.864270572772483,4.614043553082742
0.96679704,4.863597479804376,4.613372289637974
0.98144548,4.864270572772483,4.614043553082742
0.99609392,4.86393402628843,4.614043553082742
1.01074236,4.86393402628843,4.614043553082742
1.0253908,4.86393402628843,4.613707921360358
1.04003924,4.864270572772483,4.614379184805126
1.05468768,4.864270572772483,4.614043553082742
1.06933612,4.864270572772483,4.614043553082742
1.08398456,4.86393402628843,4.613707921360358
1.098633,4.864270572772483,4.614379184805126
1.11328144,4.864607119256537,4.61471481652751
1.12792988,4.86393402628843,4.613707921360358
1.14257832,4.86393402628843,4.613707921360358
1.15722676,4.864270572772483,4.614043553082742
1.1718752,4.864270572772483,4.614043553082742
1.18652364,4.86393402628843,4.613707921360358
1.20117208,4.864607119256537,4.614379184805126
1.21582052,4.864270572772483,4.614379184805126
1.23046896,4.864270572772483,4.614043553082742
1.2451174,4.86393402628843,4.614043553082742
1.25976584,4.864607119256537,4.614379184805126
1.27441428,4.864270572772483,4.614379184805126
1.28906272,4.864270572772483,4.614379184805126
1.30371116,4.86393402628843,4.613707921360358
1.3183596,4.864270572772483,4.614043553082742
1.33300804,4.864607119256537,4.61471481652751
1.34765648,4.864270572772483,4.614043553082742
1.36230492,4.864270572772483,4.614043553082742
1.37695336,4.864607119256537,4.614379184805126
1.3916018,4.864270572772483,4.614379184805126
1.40625024,4.86393402628843,4.613707921360358
1.42089868,4.86393402628843,4.614043553082742
1.43554712,4.888501919624336,4.653648096324043
1.45019556,4.856866550123305,4.60699528691268
1.464844,4.861914747384108,4.611694131026055
1.47949244,4.863597479804376,4.613707921360358
1.49414088,4.864270572772483,4.614379184805126
1.50878932,4.86393402628843,4.614043553082742
1.52343776,4.86393402628843,4.613707921360358
1.5380862,4.86393402628843,4.614043553082742
1.55273464,4.864270572772483,4.614379184805126
1.56738308,4.864270572772483,4.614043553082742
1.58203152,4.864270572772483,4.614043553082742
1.59667996,4.864270572772483,4.614379184805126
1.6113284,4.864270572772483,4.614379184805126
1.62597684,4.864270572772483,4.614379184805126
1.64062528,4.864270572772483,4.614379184805126
1.65527372,4.864270572772483,4.614379184805126
1.66992216,4.864607119256537,4.61471481652751
1.6845706,4.864270572772483,4.614043553082742
1.69921904,4.86393402628843,4.614043553082742
1.71386748,4.86393402628843,4.614043553082742
1.72851592,4.864607119256537,4.614379184805126
1.74316436,4.864270572772483,4.614379184805126
1.7578128,4.864607119256537,4.61471481652751
1.77246124,4.864270572772483,4.614379184805126
1.78710968,4.86393402628843,4.614043553082742
1.80175812,4.864270572772483,4.614043553082742
1.81640656,4.864270572772483,4.614379184805126
1.831055,4.864270572772483,4.614379184805126
1.84570344,4.864607119256537,4.614379184805126
1.86035188,4.864270572772483,4.614379184805126
1.87500032,4.864607119256537,4.614379184805126
1.88964876,4.864270572772483,4.614379184805126
1.9042972,4.864270572772483,4.614043553082742
1.91894564,4.864270572772483,4.614043553082742
1.93359408,4.86393402628843,4.614043553082742
1.94824252,4.864270572772483,4.614379184805126
1.96289096,4.864270572772483,4.614043553082742
1.9775394,4.864270572772483,4.614379184805126
1.99218784,4.864270572772483,4.614379184805126
2.00683628,4.86393402628843,4.614043553082742
2.02148472,4.864270572772483,4.614379184805126
2.03613316,4.897252128209727,4.66203888938364
2.0507816,4.847443248569808,4.597597598685931
2.06543004,4.862587840352215,4.612701026193206
2.08007848,4.864270572772483,4.614043553082742
2.09472692,4.864607119256537,4.61471481652751
2.10937536,4.864270572772483,4.614379184805126
2.1240238,4.86393402628843,4.613707921360358
2.13867224,4.86494366574059,4.61471481652751
2.15332068,4.864270572772483,4.614379184805126
2.16796912,4.86393402628843,4.614043553082742
2.18261756,4.864270572772483,4.614379184805126
2.197266,4.864270572772483,4.614379184805126
2.21191444,4.864270572772483,4.614379184805126
2.22656288,4.864270572772483,4.614379184805126
2.24121132,4.86393402628843,4.613707921360358
2.25585976,4.864270572772483,4.614379184805126
2.2705082,4.86393402628843,4.614043553082742
