#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:39:20.185
#Sample rate: 68.2667Hz
#Samples: 7733
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-1.21582052,4.936291520359934,4.93155116245791
-1.20117208,4.936964613328041,4.931886794180294
-1.18652364,4.939993531684523,4.934907479681749
-1.1718752,4.925522032870222,4.918461525284938
-1.15722676,4.917444917252938,4.909735100502957
-1.14257832,4.920473835609419,4.912755786004412
-1.12792988,4.924848939902115,4.917118998395403
-1.11328144,4.929560590678864,4.921817842508777
-1.098633,4.934608787939667,4.926516686622151
-1.08398456,4.93864734574831,4.930544267290759
-1.06933612,4.942685903556951,4.934907479681749
-1.05468768,4.94638791488154,4.938599428627972
-1.04003924,4.949416833238022,4.941284482407044
-1.0253908,4.952445751594503,4.944305167908499
-1.01074236,4.95412848401477,4.945983326520418
-0.99609392,4.954801576982878,4.94699022168757
-0.98144548,4.955811216435039,4.947661485132338
-0.96679704,4.956820855887199,4.948668380299489
-0.9521486,4.957830495339359,4.950010907189025
-0.9375001599999999,4.958503588307466,4.950682170633793
-0.9228517199999999,4.958167041823413,4.950010907189025
-0.9082032799999999,4.958167041823413,4.950346538911409
-0.89355484,4.958503588307466,4.950346538911409
-0.8789064,4.958503588307466,4.950346538911409
-0.86425796,4.957493948855306,4.949339643744257
-0.84960952,4.957493948855306,4.949339643744257
-0.83496108,4.957157402371252,4.949339643744257
-0.8203126399999999,4.957157402371252,4.949004012021873
-0.8056641999999999,4.956820855887199,4.948668380299489
-0.79101576,4.956820855887199,4.948668380299489
-0.77636732,4.956820855887199,4.949004012021873
-0.76171888,4.956820855887199,4.949004012021873
-0.74707044,4.956820855887199,4.949004012021873
-0.732422,4.957157402371252,4.949004012021873
-0.7177735599999999,4.957157402371252,4.949339643744257
-0.7031251199999999,4.957157402371252,4.949004012021873
-0.68847668,4.957157402371252,4.949004012021873
-0.67382824,4.956820855887199,4.949004012021873
-0.6591798,4.957157402371252,4.949004012021873
-0.64453136,4.957157402371252,4.949004012021873
-0.62988292,4.957157402371252,4.949004012021873
-0.61523448,4.956820855887199,4.949004012021873
-0.6005860399999999,4.954465030498825,4.946654589965186
-0.5859375999999999,4.953791937530717,4.945983326520418
-0.57128916,4.953455391046663,4.945647694798034
-0.55664072,4.954801576982878,4.94699022168757
-0.54199228,4.955474669950985,4.947325853409954
-0.52734384,4.956147762919092,4.947997116854721
-0.5126954,4.956484309403145,4.948668380299489
-0.49804696,4.956820855887199,4.949004012021873
-0.48339852,4.955474669950985,4.947661485132338
-0.46875008,4.954465030498825,4.946318958242802
-0.45410164,4.95412848401477,4.946318958242802
-0.4394532,4.955474669950985,4.947325853409954
-0.42480476,4.956147762919092,4.947997116854721
-0.41015632,4.956820855887199,4.948668380299489
-0.39550788,4.957157402371252,4.949339643744257
-0.38085944,4.956484309403145,4.948332748577105
-0.366211,4.955811216435039,4.947661485132338
-0.35156256,4.955138123466932,4.947325853409954
-0.33691412,4.954801576982878,4.946654589965186
-0.32226568,4.954465030498825,4.946318958242802
-0.30761724,4.954801576982878,4.946654589965186
-0.2929688,4.955474669950985,4.947661485132338
-0.27832036,4.956484309403145,4.948332748577105
-0.26367192,4.957157402371252,4.949004012021873
-0.24902348,4.955474669950985,4.947661485132338
-0.23437504,4.955138123466932,4.947325853409954
-0.2197266,4.954801576982878,4.946654589965186
-0.20507816,4.954465030498825,4.946318958242802
-0.19042972,4.955474669950985,4.947325853409954
-0.17578128,4.956484309403145,4.948668380299489
-0.16113284,4.956484309403145,4.948668380299489
-0.1464844,4.955811216435039,4.947997116854721
-0.13183596,4.956484309403145,4.948668380299489
-0.11718752,4.955811216435039,4.947997116854721
-0.10253908,4.954465030498825,4.946654589965186
-0.08789063999999999,4.954465030498825,4.946654589965186
-0.07324219999999999,4.955138123466932,4.947325853409954
-0.05859375999999999,4.956147762919092,4.948332748577105
-0.04394532,4.956147762919092,4.948332748577105
-0.02929688,4.955474669950985,4.947661485132338
-0.01464844,4.955474669950985,4.947997116854721
0,4.954801576982878,4.94699022168757
0.01464844,4.955474669950985,4.947661485132338
0.02929688,4.955811216435039,4.947997116854721
0.04394532,4.954465030498825,4.94699022168757
0.05859375999999999,4.955138123466932,4.947325853409954
0.07324219999999999,4.956147762919092,4.948332748577105
0.08789063999999999,4.955811216435039,4.947997116854721
0.10253908,4.955474669950985,4.947997116854721
0.11718752,4.956484309403145,4.948332748577105
0.13183596,4.955474669950985,4.947661485132338
0.1464844,4.955811216435039,4.947997116854721
0.16113284,4.956484309403145,4.948668380299489
0.17578128,4.955474669950985,4.947661485132338
0.19042972,4.955474669950985,4.947661485132338
0.20507816,4.956147762919092,4.948332748577105
0.2197266,4.957157402371252,4.949339643744257
0.23437504,4.957157402371252,4.949339643744257
0.24902348,4.956484309403145,4.948668380299489
0.26367192,4.956147762919092,4.948668380299489
0.27832036,4.956484309403145,4.948668380299489
0.2929688,4.956147762919092,4.948332748577105
0.30761724,4.955811216435039,4.947997116854721
0.32226568,4.955811216435039,4.947997116854721
0.33691412,4.955811216435039,4.947661485132338
0.35156256,4.955138123466932,4.947325853409954
0.366211,4.955811216435039,4.947997116854721
0.38085944,4.955474669950985,4.947661485132338
0.39550788,4.956484309403145,4.948332748577105
0.41015632,4.957157402371252,4.949339643744257
0.42480476,4.956820855887199,4.949004012021873
0.4394532,4.955811216435039,4.947997116854721
0.45410164,4.931916416067239,4.907721310168654
0.46875008,4.948070647301807,4.833211067799428
0.48339852,4.892877023917031,4.777831833606085
0.49804696,4.847779795053861,4.731850287639491
0.5126954,4.867972584097071,4.752323822704908
0.52734384,4.877732432134623,4.762057142654041
0.54199228,4.869655316517339,4.754001981316827
0.55664072,4.867972584097071,4.751988190982525
0.57128916,4.869655316517339,4.754001981316827
0.5859375999999999,4.869991863001393,4.754337613039212
0.6005860399999999,4.870328409485446,4.754673244761595
0.61523448,4.869991863001393,4.754337613039212
0.62988292,4.869991863001393,4.754001981316827
0.64453136,4.869991863001393,4.754337613039212
0.6591798,4.870328409485446,4.754673244761595
0.67382824,4.870328409485446,4.754673244761595
0.68847668,4.871001502453553,4.75500887648398
0.7031251199999999,4.871001502453553,4.755344508206363
0.7177735599999999,4.8706649559695,4.75500887648398
0.732422,4.8706649559695,4.754673244761595
0.74707044,4.870328409485446,4.754673244761595
0.76171888,4.871001502453553,4.755344508206363
0.77636732,4.870328409485446,4.754673244761595
0.79101576,4.869991863001393,4.754001981316827
0.8056641999999999,4.870328409485446,4.75500887648398
0.8203126399999999,4.871001502453553,4.755344508206363
0.83496108,4.870328409485446,4.754337613039212
0.84960952,4.8706649559695,4.75500887648398
0.86425796,4.869655316517339,4.754337613039212
0.8789064,4.8706649559695,4.75500887648398
0.89355484,4.869655316517339,4.754001981316827
0.9082032799999999,4.8706649559695,4.75500887648398
0.9228517199999999,4.869991863001393,4.754673244761595
0.9375001599999999,4.870328409485446,4.754673244761595
0.9521486,4.870328409485446,4.754673244761595
0.96679704,4.869318770033286,4.754001981316827
0.98144548,4.871001502453553,4.755344508206363
0.99609392,4.870328409485446,4.754673244761595
1.01074236,4.869991863001393,4.754337613039212
1.0253908,4.8706649559695,4.75500887648398
1.04003924,4.869991863001393,4.754673244761595
1.05468768,4.902636871954583,4.793270892835744
1.06933612,4.850135620442235,4.734535341418562
1.08398456,4.854847271218985,4.739234185531936
1.098633,4.878068978618677,4.762728406098809
1.11328144,4.873693874325981,4.758029561985435
1.12792988,4.867636037613018,4.751988190982525
1.14257832,4.867972584097071,4.752323822704908
1.15722676,4.869991863001393,4.754001981316827
1.1718752,4.8706649559695,4.75500887648398
1.18652364,4.869991863001393,4.754337613039212
1.20117208,4.869991863001393,4.754001981316827
1.21582052,4.869991863001393,4.754001981316827
1.23046896,4.871001502453553,4.75500887648398
1.2451174,4.8706649559695,4.75500887648398
1.25976584,4.8706649559695,4.75500887648398
1.27441428,4.8706649559695,4.754673244761595
1.28906272,4.8706649559695,4.75500887648398
1.30371116,4.871001502453553,4.755344508206363
1.3183596,4.8706649559695,4.75500887648398
1.33300804,4.870328409485446,4.754673244761595
1.34765648,4.8706649559695,4.75500887648398
1.36230492,4.871001502453553,4.755344508206363
1.37695336,4.869991863001393,4.754337613039212
1.3916018,4.870328409485446,4.754673244761595
1.40625024,4.869991863001393,4.754337613039212
1.42089868,4.870328409485446,4.754673244761595
1.43554712,4.8706649559695,4.75500887648398
1.45019556,4.869655316517339,4.754001981316827
1.464844,4.8706649559695,4.75500887648398
1.47949244,4.871001502453553,4.755344508206363
1.49414088,4.8706649559695,4.754673244761595
1.50878932,4.870328409485446,4.754337613039212
1.52343776,4.869655316517339,4.754001981316827
1.5380862,4.8706649559695,4.75500887648398
1.55273464,4.871001502453553,4.75500887648398
1.56738308,4.871338048937607,4.755680139928748
1.58203152,4.869991863001393,4.754337613039212
1.59667996,4.871001502453553,4.75500887648398
1.6113284,4.871001502453553,4.755344508206363
1.62597684,4.870328409485446,4.754673244761595
1.64062528,4.871338048937607,4.755680139928748
1.65527372,4.900281046566208,4.790921470779057
1.66992216,4.843068144277112,4.727151443526116
1.6845706,4.866962944644911,4.751316927537757
1.69921904,4.878742071586784,4.763064037821193
1.71386748,4.8706649559695,4.754673244761595
1.72851592,4.868309130581125,4.752323822704908
1.74316436,4.870328409485446,4.754337613039212
1.7578128,4.87167459542166,4.756015771651131
1.77246124,4.871001502453553,4.75500887648398
1.78710968,4.869991863001393,4.754001981316827
1.80175812,4.8706649559695,4.754673244761595
1.81640656,4.871338048937607,4.755344508206363
1.831055,4.8706649559695,4.754673244761595
1.84570344,4.871338048937607,4.755680139928748
1.86035188,4.8706649559695,4.754673244761595
1.87500032,4.870328409485446,4.754337613039212
1.88964876,4.871338048937607,4.755344508206363
1.9042972,4.8706649559695,4.75500887648398
1.91894564,4.8706649559695,4.754673244761595
1.93359408,4.871001502453553,4.755344508206363
1.94824252,4.87167459542166,4.755680139928748
1.96289096,4.871001502453553,4.755344508206363
1.9775394,4.870328409485446,4.754673244761595
1.99218784,4.870328409485446,4.754673244761595
2.00683628,4.870328409485446,4.754673244761595
2.02148472,4.8706649559695,4.75500887648398
2.03613316,4.870328409485446,4.754337613039212
2.0507816,4.8706649559695,4.75500887648398
2.06543004,4.8706649559695,4.75500887648398
2.08007848,4.871001502453553,4.755344508206363
2.09472692,4.871338048937607,4.755344508206363
2.10937536,4.871001502453553,4.75500887648398
2.1240238,4.871001502453553,4.755344508206363
2.13867224,4.871001502453553,4.755344508206363
2.15332068,4.871338048937607,4.755344508206363
2.16796912,4.87167459542166,4.755680139928748
2.18261756,4.871001502453553,4.755344508206363
2.197266,4.871001502453553,4.755344508206363
2.21191444,4.871338048937607,4.755344508206363
2.22656288,4.871338048937607,4.755344508206363
2.24121132,4.897588674693781,4.788236416999985
2.25585976,4.862924386836268,4.74728934686915
2.2705082,4.848789434506021,4.732857182806642
2.28515664,4.876049699714356,4.760714615764506
2.29980508,4.876386246198409,4.760714615764506
2.31445352,4.868645677065178,4.752659454427293
2.32910196,4.868982223549232,4.753330717872061
2.3437504,4.870328409485446,4.754673244761595
2.35839884,4.871338048937607,4.755344508206363
2.37304728,4.871338048937607,4.755344508206363
2.38769572,4.87167459542166,4.755680139928748
2.40234416,4.87167459542166,4.756015771651131
2.4169926,4.871001502453553,4.75500887648398
2.43164104,4.871001502453553,4.75500887648398
2.44628948,4.871001502453553,4.755344508206363
2.46093792,4.871338048937607,4.755680139928748
2.47558636,4.870328409485446,4.754673244761595
2.4902348,4.871001502453553,4.75500887648398
2.50488324,4.871338048937607,4.755344508206363
2.51953168,4.871338048937607,4.755680139928748
2.53418012,4.871001502453553,4.75500887648398
2.54882856,4.8706649559695,4.75500887648398
2.563477,4.8706649559695,4.75500887648398
2.57812544,4.871338048937607,4.755680139928748
2.59277388,4.871338048937607,4.755344508206363
2.60742232,4.871001502453553,4.75500887648398
2.62207076,4.871001502453553,4.755344508206363
2.6367192,4.871338048937607,4.755344508206363
2.65136764,4.871001502453553,4.755344508206363
2.66601608,4.871338048937607,4.755680139928748
2.68066452,4.871001502453553,4.755344508206363
2.69531296,4.871338048937607,4.755680139928748
2.7099614,4.87167459542166,4.756015771651131
2.72460984,4.871338048937607,4.755680139928748
2.73925828,4.871001502453553,4.755344508206363
2.75390672,4.871001502453553,4.75500887648398
2.76855516,4.871338048937607,4.755680139928748
2.7832036,4.87167459542166,4.756015771651131
2.79785204,4.871338048937607,4.755680139928748
2.81250048,4.871338048937607,4.755344508206363
2.82714892,4.871338048937607,4.755680139928748
2.84179736,4.897252128209727,4.791928365946209
2.8564458,4.80941349587176,4.693252639565342
2.87109424,4.865280212224643,4.749303137203453
2.88574268,4.887155733688122,4.771790462603175
2.90039112,4.869991863001393,4.754001981316827
2.91503956,4.867636037613018,4.75165255926014
2.929688,4.869991863001393,4.754337613039212
2.94433644,4.871338048937607,4.755344508206363
2.95898488,4.872011141905713,4.756015771651131
2.97363332,4.872347688389767,4.756351403373515
2.98828176,4.8706649559695,4.75500887648398
3.0029302,4.869991863001393,4.754001981316827
3.01757864,4.869991863001393,4.754001981316827
3.03222708,4.871001502453553,4.75500887648398
3.04687552,4.871001502453553,4.755344508206363
3.06152396,4.871001502453553,4.755344508206363
3.0761724,4.8706649559695,4.754673244761595
3.09082084,4.871001502453553,4.755344508206363
3.10546928,4.87167459542166,4.756015771651131
3.12011772,4.871338048937607,4.755680139928748
3.13476616,4.8706649559695,4.75500887648398
3.1494146,4.8706649559695,4.75500887648398
3.16406304,4.8706649559695,4.75500887648398
3.17871148,4.871001502453553,4.755344508206363
3.19335992,4.872011141905713,4.756015771651131
3.20800836,4.871338048937607,4.755680139928748
3.2226568,4.871338048937607,4.755680139928748
3.23730524,4.871001502453553,4.755344508206363
3.25195368,4.8706649559695,4.75500887648398
3.26660212,4.8706649559695,4.75500887648398
3.28125056,4.870328409485446,4.754673244761595
3.295899,4.870328409485446,4.754673244761595
3.31054744,4.870328409485446,4.754673244761595
3.32519588,4.871001502453553,4.755344508206363
3.33984432,4.871001502453553,4.755344508206363
3.35449276,4.871001502453553,4.75500887648398
3.3691412,4.871338048937607,4.755680139928748
3.38378964,4.87167459542166,4.756015771651131
3.39843808,4.872011141905713,4.756015771651131
3.41308652,4.8706649559695,4.754673244761595
3.42773496,4.871338048937607,4.755344508206363
3.4423834,4.8706649559695,4.75500887648398
3.45703184,4.871338048937607,4.755680139928748
3.47168028,4.8706649559695,4.75500887648398
3.48632872,4.871001502453553,4.755344508206363
3.50097716,4.871001502453553,4.755344508206363
3.5156256,4.871338048937607,4.755344508206363
3.53027404,4.870328409485446,4.754673244761595
3.54492248,4.871338048937607,4.755680139928748
3.55957092,4.871001502453553,4.755344508206363
3.57421936,4.871001502453553,4.75500887648398
3.5888678,4.8706649559695,4.75500887648398
3.60351624,4.871338048937607,4.756015771651131
3.61816468,4.870328409485446,4.754673244761595
3.63281312,4.8706649559695,4.754673244761595
3.64746156,4.871001502453553,4.755344508206363
3.66211,4.871001502453553,4.755344508206363
3.67675844,4.8706649559695,4.75500887648398
3.69140688,4.871001502453553,4.755344508206363
3.70605532,4.8706649559695,4.75500887648398
3.72070376,4.871001502453553,4.755344508206363
3.7353522,4.869991863001393,4.754337613039212
3.75000064,4.871338048937607,4.755344508206363
3.76464908,4.87167459542166,4.756015771651131
3.77929752,4.8706649559695,4.75500887648398
3.79394596,4.871338048937607,4.755680139928748
3.8085944,4.871001502453553,4.75500887648398
3.82324284,4.871338048937607,4.755680139928748
3.83789128,4.8706649559695,4.75500887648398
3.85253972,4.871001502453553,4.75500887648398
3.86718816,4.871338048937607,4.755680139928748
3.8818366,4.871001502453553,4.755344508206363
3.89648504,4.870328409485446,4.754673244761595
3.91113348,4.871001502453553,4.75500887648398
3.92578192,4.871338048937607,4.755680139928748
3.94043036,4.870328409485446,4.754673244761595
3.9550788,4.871338048937607,4.755344508206363
3.96972724,4.87167459542166,4.755680139928748
3.98437568,4.871001502453553,4.755344508206363
3.99902412,4.8706649559695,4.75500887648398
4.01367256,4.872011141905713,4.756015771651131
4.028321,4.87167459542166,4.756015771651131
4.04296944,4.871001502453553,4.755344508206363
4.05761788,4.87167459542166,4.756015771651131
4.07226632,4.871001502453553,4.755344508206363
4.08691476,4.8706649559695,4.75500887648398
4.1015632,4.871338048937607,4.755680139928748
4.11621164,4.87167459542166,4.756015771651131
4.13086008,4.871338048937607,4.755680139928748
4.14550852,4.871338048937607,4.755344508206363
4.16015696,4.8706649559695,4.75500887648398
4.174805399999999,4.869991863001393,4.754001981316827
4.18945384,4.871001502453553,4.755344508206363
4.20410228,4.87167459542166,4.756015771651131
4.21875072,4.87167459542166,4.756015771651131
4.23339916,4.8706649559695,4.75500887648398
4.2480476,4.871338048937607,4.755680139928748
4.26269604,4.87167459542166,4.756015771651131
4.27734448,4.871338048937607,4.755680139928748
4.29199292,4.869991863001393,4.754001981316827
4.30664136,4.871001502453553,4.755344508206363
4.3212898,4.87167459542166,4.756015771651131
4.33593824,4.87167459542166,4.756015771651131
4.35058668,4.870328409485446,4.754673244761595
4.365235119999999,4.871001502453553,4.755344508206363
4.37988356,4.871338048937607,4.755680139928748
4.394532,4.871338048937607,4.755344508206363
4.40918044,4.871001502453553,4.755344508206363
4.423828879999999,4.871001502453553,4.755344508206363
4.43847732,4.87167459542166,4.756015771651131
4.45312576,4.871001502453553,4.755344508206363
4.4677742,4.871001502453553,4.755344508206363
4.48242264,4.87167459542166,4.756015771651131
4.49707108,4.871338048937607,4.755680139928748
4.51171952,4.8706649559695,4.75500887648398
4.52636796,4.871338048937607,4.755680139928748
4.5410164,4.871338048937607,4.755680139928748
4.555664839999999,4.87167459542166,4.755680139928748
4.57031328,4.871338048937607,4.755344508206363
4.58496172,4.871338048937607,4.755680139928748
4.59961016,4.8706649559695,4.75500887648398
4.614258599999999,4.87167459542166,4.755680139928748
4.62890704,4.87167459542166,4.755680139928748
4.64355548,4.8706649559695,4.75500887648398
4.65820392,4.87167459542166,4.755680139928748
4.67285236,4.87167459542166,4.756015771651131
4.6875008,4.870328409485446,4.754337613039212
4.70214924,4.871001502453553,4.755344508206363
4.71679768,4.87167459542166,4.756015771651131
4.73144612,4.870328409485446,4.754337613039212
4.74609456,4.871338048937607,4.755344508206363
4.760743,4.8706649559695,4.75500887648398
4.77539144,4.8706649559695,4.754673244761595
4.79003988,4.871338048937607,4.755680139928748
4.804688319999999,4.871338048937607,4.755680139928748
4.81933676,4.87167459542166,4.755680139928748
4.8339852,4.871338048937607,4.755680139928748
4.84863364,4.871338048937607,4.755344508206363
4.863282079999999,4.871001502453553,4.755344508206363
4.87793052,5.02783216402249,4.987601660096021
4.89257896,5.105574401838852,5.097353233315556
4.9072274,5.016389583564671,5.008410826883823
4.92187584,4.913742905928349,4.906043151556734
4.93652428,4.861241654416001,4.853684602864845
4.95117272,4.873357327841927,4.865767344870666
4.96582116,4.888838466108389,4.881206404100325
4.9804696,4.904656150858904,4.896981095052369
4.995118039999999,4.918118010221045,4.910406363947724
5.00976648,4.928550951226704,4.920810947341626
5.02441492,4.936291520359934,4.928866108678839
5.03906336,4.943022450041004,4.935578743126517
5.053711799999999,4.947734100817754,4.939941955517508
5.06836024,4.951099565658289,4.943298272741347
5.08300868,4.95412848401477,4.946318958242802
5.09765712,4.955811216435039,4.947997116854721
5.11230556,4.957157402371252,4.949004012021873
5.126954,4.957830495339359,4.950010907189025
5.14160244,4.957157402371252,4.949004012021873
5.15625088,4.955811216435039,4.947997116854721
5.17089932,4.955811216435039,4.947661485132338
5.18554776,4.955474669950985,4.947661485132338
5.2001962,4.955811216435039,4.947997116854721
5.21484464,4.955138123466932,4.947325853409954
5.22949308,4.955811216435039,4.947661485132338
5.244141519999999,4.956484309403145,4.948668380299489
5.25878996,4.956820855887199,4.949004012021873
5.2734384,4.955474669950985,4.947325853409954
5.28808684,4.955811216435039,4.947997116854721
5.302735279999999,4.955811216435039,4.948332748577105
5.31738372,4.955811216435039,4.947997116854721
5.33203216,4.955811216435039,4.947997116854721
5.3466806,4.956147762919092,4.948332748577105
5.36132904,4.956147762919092,4.948332748577105
5.37597748,4.956484309403145,4.948668380299489
5.39062592,4.956484309403145,4.948668380299489
5.40527436,4.898934860629995,4.882213299267478
5.4199228,4.837346854048202,4.820792694071224
5.434571239999999,4.831625563819292,4.814751323068314
5.44921968,4.839029586468469,4.822135220960759
5.46386812,4.857876189575466,4.841266229136641
5.47851656,4.885136454783801,4.868116766927353
5.493164999999999,4.911723627024029,4.894631672995682
5.50781344,4.932252962551292,4.9151052080611
5.52246188,4.94638791488154,4.929537372123607
5.53711032,4.954801576982878,4.937592533460821
5.55175876,4.959176681275573,4.941955745851812
5.5664072,4.960186320727734,4.942962641018963
5.58105564,4.959513227759627,4.942291377574195
5.59570408,4.957830495339359,4.940613218962276
5.61035252,4.955811216435039,4.938935060350357
5.625000959999999,4.953455391046663,4.936585638293669
5.6396494,4.95210920511045,4.935243111404133
5.65429784,4.950763019174236,4.933564952792214
5.66894628,4.950089926206129,4.932893689347446
5.683594719999999,4.949416833238022,4.932558057625062
5.69824316,4.949080286753968,4.932222425902678
5.7128916,4.948743740269914,4.931886794180294
5.72754004,4.949080286753968,4.931886794180294
5.742188479999999,4.949080286753968,4.932222425902678
5.75683692,4.948743740269914,4.931886794180294
5.77148536,4.948743740269914,4.931886794180294
5.7861338,4.949416833238022,4.932222425902678
5.80078224,4.950089926206129,4.933564952792214
5.81543068,4.950763019174236,4.933900584514598
5.83007912,4.950426472690182,4.933564952792214
5.84472756,4.950426472690182,4.933564952792214
5.859376,4.950089926206129,4.933564952792214
5.874024439999999,4.949753379722075,4.932893689347446
5.88867288,4.949753379722075,4.932893689347446
5.90332132,4.949753379722075,4.932893689347446
5.91796976,4.949753379722075,4.932893689347446
5.932618199999999,4.950089926206129,4.932893689347446
5.94726664,4.950089926206129,4.932893689347446
5.96191508,4.950089926206129,4.93322932106983
5.97656352,4.950089926206129,4.93322932106983
5.991211959999999,4.950089926206129,4.932893689347446
6.0058604,4.950089926206129,4.93322932106983
6.02050884,4.950089926206129,4.93322932106983
6.03515728,4.950089926206129,4.93322932106983
6.04980572,4.950089926206129,4.932893689347446
6.064454159999999,4.950089926206129,4.93322932106983
6.0791026,4.950426472690182,4.93322932106983
6.09375104,4.950426472690182,4.93322932106983
6.10839948,4.950426472690182,4.933564952792214
6.123047919999999,4.950426472690182,4.933900584514598
6.13769636,4.950426472690182,4.933564952792214
6.1523448,4.950089926206129,4.93322932106983
6.16699324,4.950089926206129,4.93322932106983
6.181641679999999,4.950089926206129,4.93322932106983
6.19629012,4.950426472690182,4.93322932106983
6.21093856,4.950426472690182,4.93322932106983
6.225587,4.950763019174236,4.933900584514598
6.24023544,4.950763019174236,4.933900584514598
6.25488388,4.950763019174236,4.933564952792214
6.26953232,4.950763019174236,4.933564952792214
6.28418076,4.950763019174236,4.933900584514598
6.2988292,4.950763019174236,4.934236216236981
6.313477639999999,4.951099565658289,4.933900584514598
6.32812608,4.951099565658289,4.934236216236981
6.34277452,4.951099565658289,4.934571847959366
6.35742296,4.951099565658289,4.934236216236981
6.372071399999999,4.951099565658289,4.933900584514598
6.38671984,4.951099565658289,4.934236216236981
6.40136828,4.951099565658289,4.934236216236981
6.41601672,4.949416833238022,4.932558057625062
6.430665159999999,4.949080286753968,4.932222425902678
6.4453136,4.949753379722075,4.932558057625062
6.45996204,4.950089926206129,4.93322932106983
6.47461048,4.950089926206129,4.93322932106983
6.48925892,4.949416833238022,4.932558057625062
6.503907359999999,4.948743740269914,4.931886794180294
6.5185558,4.948743740269914,4.932222425902678
6.53320424,4.949416833238022,4.932558057625062
6.54785268,4.949753379722075,4.932893689347446
6.562501119999999,4.950089926206129,4.933564952792214
6.57714956,4.950763019174236,4.933900584514598
6.591798,4.950763019174236,4.933900584514598
6.60644644,4.950763019174236,4.933900584514598
6.621094879999999,4.949753379722075,4.932893689347446
6.63574332,4.948407193785861,4.93155116245791
6.65039176,4.948407193785861,4.93155116245791
6.6650402,4.949080286753968,4.932558057625062
6.67968864,4.949753379722075,4.932893689347446
6.694337079999999,4.950089926206129,4.93322932106983
6.70898552,4.950426472690182,4.933564952792214
6.72363396,4.950763019174236,4.933900584514598
6.7382824,4.949416833238022,4.932558057625062
6.752930839999999,4.948743740269914,4.93155116245791
6.76757928,4.949080286753968,4.932222425902678
6.78222772,4.949753379722075,4.932893689347446
6.79687616,4.950089926206129,4.93322932106983
6.811524599999999,4.950089926206129,4.93322932106983
6.82617304,4.949416833238022,4.932558057625062
6.84082148,4.949416833238022,4.932893689347446
6.85546992,4.950089926206129,4.93322932106983
6.870118359999999,4.950089926206129,4.932893689347446
6.8847668,4.950089926206129,4.933564952792214
6.89941524,4.950089926206129,4.93322932106983
6.91406368,4.950089926206129,4.93322932106983
6.92871212,4.949753379722075,4.932558057625062
6.943360559999999,4.950089926206129,4.93322932106983
6.958009,4.949753379722075,4.932893689347446
6.97265744,4.948407193785861,4.931215530735527
6.98730588,4.948407193785861,4.93155116245791
7.001954319999999,4.949080286753968,4.932558057625062
7.01660276,4.950089926206129,4.93322932106983
7.0312512,4.950426472690182,4.933564952792214
7.04589964,4.949753379722075,4.932893689347446
7.060548079999999,4.949753379722075,4.93322932106983
7.07519652,4.950089926206129,4.93322932106983
7.08984496,4.950089926206129,4.93322932106983
7.1044934,4.950089926206129,4.93322932106983
7.11914184,4.948743740269914,4.932222425902678
7.133790279999999,4.948743740269914,4.93155116245791
7.14843872,4.949080286753968,4.932222425902678
7.16308716,4.949753379722075,4.932893689347446
7.1777356,4.950089926206129,4.93322932106983
7.192384039999999,4.950089926206129,4.932893689347446
7.20703248,4.949080286753968,4.931886794180294
7.22168092,4.949080286753968,4.932222425902678
7.23632936,4.949753379722075,4.932893689347446
7.250977799999999,4.950089926206129,4.932893689347446
7.26562624,4.949753379722075,4.932893689347446
7.28027468,4.949753379722075,4.932893689347446
7.29492312,4.949080286753968,4.932222425902678
7.309571559999999,4.948070647301807,4.931215530735527
7.32422,4.948743740269914,4.931886794180294
7.33886844,4.949416833238022,4.932558057625062
7.35351688,4.950089926206129,4.932893689347446
7.36816532,4.950089926206129,4.93322932106983
7.382813759999999,4.949416833238022,4.932558057625062
7.3974622,4.949753379722075,4.932893689347446
7.41211064,4.950089926206129,4.93322932106983
7.42675908,4.949416833238022,4.932558057625062
7.441407519999999,4.948407193785861,4.93155116245791
7.45605596,4.949080286753968,4.931886794180294
7.4707044,4.949416833238022,4.932558057625062
7.48535284,4.950089926206129,4.93322932106983
7.500001279999999,4.949753379722075,4.932893689347446
7.51464972,4.948070647301807,4.931215530735527
7.52929816,4.948407193785861,4.931215530735527
7.5439466,4.949080286753968,4.932222425902678
7.55859504,4.949753379722075,4.932893689347446
7.573243479999999,4.950089926206129,4.932893689347446
7.58789192,4.950089926206129,4.93322932106983
7.60254036,4.950426472690182,4.933564952792214
7.6171888,4.949753379722075,4.932893689347446
7.631837239999999,4.948407193785861,4.931215530735527
7.64648568,4.948407193785861,4.93155116245791
7.66113412,4.949080286753968,4.932222425902678
7.67578256,4.949753379722075,4.932558057625062
7.690430999999999,4.950089926206129,4.932893689347446
7.70507944,4.949080286753968,4.931886794180294
7.71972788,4.948070647301807,4.931215530735527
7.73437632,4.948743740269914,4.931886794180294
7.749024759999999,4.949416833238022,4.932558057625062
7.763673199999999,4.950089926206129,4.93322932106983
