#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:52:58.392
#Sample rate: 68.2667Hz
#Samples: 7847
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
1.464844,4.956484309403145,4.944640799630882
1.47949244,4.956820855887199,4.944976431353266
1.49414088,4.957493948855306,4.94531206307565
1.50878932,4.957830495339359,4.945647694798034
1.52343776,4.957830495339359,4.945983326520418
1.5380862,4.957830495339359,4.945983326520418
1.55273464,4.957830495339359,4.945647694798034
1.56738308,4.957157402371252,4.94531206307565
1.58203152,4.955811216435039,4.944305167908499
1.59667996,4.955138123466932,4.943633904463731
1.6113284,4.954801576982878,4.942962641018963
1.62597684,4.955474669950985,4.943633904463731
1.64062528,4.956147762919092,4.944305167908499
1.65527372,4.956820855887199,4.944976431353266
1.66992216,4.957157402371252,4.94531206307565
1.6845706,4.956820855887199,4.944976431353266
1.69921904,4.955811216435039,4.944305167908499
1.71386748,4.956147762919092,4.944305167908499
1.72851592,4.956820855887199,4.944976431353266
1.74316436,4.956820855887199,4.944976431353266
1.7578128,4.957157402371252,4.94531206307565
1.77246124,4.956820855887199,4.944976431353266
1.78710968,4.955811216435039,4.943969536186114
1.80175812,4.954801576982878,4.942962641018963
1.81640656,4.954465030498825,4.942627009296579
1.831055,4.955138123466932,4.943298272741347
1.84570344,4.955811216435039,4.943969536186114
1.86035188,4.937974252780202,4.914769576338715
1.87500032,4.907685069215386,4.781188150829924
1.88964876,4.85249144583061,4.725808916636581
1.9042972,4.856193457155198,4.729836497305187
1.91894564,4.857876189575466,4.731514655917106
1.93359408,4.85821273605952,4.731850287639491
1.94824252,4.85821273605952,4.731514655917106
1.96289096,4.85821273605952,4.731514655917106
1.9775394,4.85821273605952,4.732185919361874
1.99218784,4.85821273605952,4.731514655917106
2.00683628,4.857876189575466,4.731514655917106
2.02148472,4.85821273605952,4.731850287639491
2.03613316,4.857876189575466,4.731514655917106
2.0507816,4.858549282543573,4.731850287639491
2.06543004,4.858885829027627,4.732521551084258
2.08007848,4.858549282543573,4.732185919361874
2.09472692,4.858549282543573,4.731850287639491
2.10937536,4.85821273605952,4.731850287639491
2.1240238,4.858549282543573,4.732185919361874
2.13867224,4.85922237551168,4.732857182806642
2.15332068,4.858549282543573,4.732185919361874
2.16796912,4.85821273605952,4.731514655917106
2.18261756,4.858885829027627,4.732521551084258
2.197266,4.85821273605952,4.731850287639491
2.21191444,4.85922237551168,4.732521551084258
2.22656288,4.858549282543573,4.732185919361874
2.24121132,4.858549282543573,4.732185919361874
2.25585976,4.85922237551168,4.732521551084258
2.2705082,4.858549282543573,4.731850287639491
2.28515664,4.85922237551168,4.732521551084258
2.29980508,4.858549282543573,4.732185919361874
2.31445352,4.85922237551168,4.732857182806642
2.32910196,4.858549282543573,4.732185919361874
2.3437504,4.858549282543573,4.732185919361874
2.35839884,4.858885829027627,4.732521551084258
2.37304728,4.85922237551168,4.732521551084258
2.38769572,4.85922237551168,4.732521551084258
2.40234416,4.85922237551168,4.732857182806642
2.4169926,4.85922237551168,4.732857182806642
2.43164104,4.85922237551168,4.732521551084258
2.44628948,4.858885829027627,4.732185919361874
2.46093792,4.891530837980818,4.772126094325558
2.47558636,4.84003922592063,4.71372617463076
2.4902348,4.85821273605952,4.731514655917106
2.50488324,4.85922237551168,4.732521551084258
2.51953168,4.85922237551168,4.732857182806642
2.53418012,4.859558921995734,4.732857182806642
2.54882856,4.85922237551168,4.732521551084258
2.563477,4.858885829027627,4.732185919361874
2.57812544,4.858885829027627,4.732521551084258
2.59277388,4.859895468479787,4.733192814529026
2.60742232,4.85922237551168,4.732521551084258
2.62207076,4.859558921995734,4.732857182806642
2.6367192,4.858885829027627,4.732185919361874
2.65136764,4.85922237551168,4.732521551084258
2.66601608,4.858885829027627,4.732185919361874
2.68066452,4.85922237551168,4.732857182806642
2.69531296,4.85922237551168,4.732185919361874
2.7099614,4.85922237551168,4.732185919361874
2.72460984,4.85922237551168,4.732521551084258
2.73925828,4.859558921995734,4.732857182806642
2.75390672,4.859895468479787,4.733192814529026
2.76855516,4.859558921995734,4.732521551084258
2.7832036,4.859895468479787,4.733192814529026
2.79785204,4.859558921995734,4.732857182806642
2.81250048,4.85922237551168,4.732521551084258
2.82714892,4.858885829027627,4.732185919361874
2.84179736,4.858885829027627,4.732185919361874
2.8564458,4.859558921995734,4.732857182806642
2.87109424,4.859895468479787,4.733192814529026
2.88574268,4.858885829027627,4.732185919361874
2.90039112,4.859558921995734,4.732857182806642
2.91503956,4.859895468479787,4.733192814529026
2.929688,4.859558921995734,4.732521551084258
2.94433644,4.859558921995734,4.732857182806642
2.95898488,4.85922237551168,4.732521551084258
2.97363332,4.859558921995734,4.732857182806642
2.98828176,4.85922237551168,4.732521551084258
3.0029302,4.85922237551168,4.732521551084258
3.01757864,4.85922237551168,4.732857182806642
3.03222708,4.859895468479787,4.733192814529026
3.04687552,4.859558921995734,4.732521551084258
3.06152396,4.886146094235961,4.766755986767416
3.0761724,4.847106702085753,4.720438809078438
3.09082084,4.858549282543573,4.731850287639491
3.10546928,4.860232014963841,4.73352844625141
3.12011772,4.85922237551168,4.732521551084258
3.13476616,4.859895468479787,4.733192814529026
3.1494146,4.85922237551168,4.732521551084258
3.16406304,4.859558921995734,4.733192814529026
3.17871148,4.85922237551168,4.732857182806642
3.19335992,4.859558921995734,4.733192814529026
3.20800836,4.85922237551168,4.732521551084258
3.2226568,4.859558921995734,4.733192814529026
3.23730524,4.859558921995734,4.732857182806642
3.25195368,4.85922237551168,4.732521551084258
3.26660212,4.858885829027627,4.732185919361874
3.28125056,4.858885829027627,4.732521551084258
3.295899,4.85922237551168,4.732521551084258
3.31054744,4.859558921995734,4.732857182806642
3.32519588,4.859558921995734,4.732857182806642
3.33984432,4.85922237551168,4.732521551084258
3.35449276,4.859558921995734,4.732857182806642
3.3691412,4.858549282543573,4.731850287639491
3.38378964,4.859558921995734,4.733192814529026
3.39843808,4.859558921995734,4.732857182806642
3.41308652,4.859558921995734,4.732521551084258
3.42773496,4.858885829027627,4.732185919361874
3.4423834,4.85922237551168,4.732521551084258
3.45703184,4.859895468479787,4.733192814529026
3.47168028,4.860232014963841,4.733192814529026
3.48632872,4.859558921995734,4.732521551084258
3.50097716,4.859558921995734,4.732857182806642
3.5156256,4.859558921995734,4.732857182806642
3.53027404,4.859558921995734,4.732857182806642
3.54492248,4.860232014963841,4.73352844625141
3.55957092,4.859558921995734,4.732857182806642
3.57421936,4.859558921995734,4.732857182806642
3.5888678,4.859558921995734,4.732521551084258
3.60351624,4.860232014963841,4.73352844625141
3.61816468,4.85922237551168,4.732521551084258
3.63281312,4.859558921995734,4.732857182806642
3.64746156,4.887492280172175,4.767762881934567
3.66211,4.849125980990075,4.722452599412741
3.67675844,4.855520364187091,4.729165233860419
3.69140688,4.85922237551168,4.732521551084258
3.70605532,4.859558921995734,4.732857182806642
3.72070376,4.859895468479787,4.733192814529026
3.7353522,4.85922237551168,4.732521551084258
3.75000064,4.859558921995734,4.732521551084258
3.76464908,4.85922237551168,4.732521551084258
3.77929752,4.858885829027627,4.732185919361874
3.79394596,4.85922237551168,4.732521551084258
3.8085944,4.85922237551168,4.732185919361874
3.82324284,4.859558921995734,4.732857182806642
3.83789128,4.85922237551168,4.732521551084258
3.85253972,4.859558921995734,4.732857182806642
3.86718816,4.860232014963841,4.73352844625141
3.8818366,4.858885829027627,4.732185919361874
3.89648504,4.859558921995734,4.733192814529026
3.91113348,4.858885829027627,4.732185919361874
3.92578192,4.858885829027627,4.732185919361874
3.94043036,4.858885829027627,4.732521551084258
3.9550788,4.859558921995734,4.733192814529026
3.96972724,4.858549282543573,4.731850287639491
3.98437568,4.858885829027627,4.732185919361874
3.99902412,4.858549282543573,4.732185919361874
4.01367256,4.85922237551168,4.732857182806642
4.028321,4.858549282543573,4.731850287639491
4.04296944,4.85922237551168,4.732521551084258
4.05761788,4.85922237551168,4.732857182806642
4.07226632,4.858549282543573,4.732185919361874
4.08691476,4.858885829027627,4.732185919361874
4.1015632,4.85922237551168,4.732857182806642
4.11621164,4.858549282543573,4.732185919361874
4.13086008,4.85922237551168,4.732857182806642
4.14550852,4.858549282543573,4.732185919361874
4.16015696,4.85922237551168,4.732521551084258
4.174805399999999,4.858885829027627,4.732521551084258
4.18945384,4.85922237551168,4.732521551084258
4.20410228,4.85922237551168,4.732521551084258
4.21875072,4.859895468479787,4.733192814529026
4.23339916,4.85821273605952,4.731850287639491
4.2480476,4.862587840352215,4.747624978591534
4.26269604,4.82085607632958,4.694259534732494
4.27734448,4.856193457155198,4.729836497305187
4.29199292,4.859558921995734,4.732857182806642
4.30664136,4.858549282543573,4.732185919361874
4.3212898,4.85922237551168,4.732521551084258
4.33593824,4.858549282543573,4.732185919361874
4.35058668,4.85821273605952,4.731850287639491
4.365235119999999,4.85922237551168,4.732521551084258
4.37988356,4.85922237551168,4.732857182806642
4.394532,4.859895468479787,4.733192814529026
4.40918044,4.858885829027627,4.732185919361874
4.423828879999999,4.858885829027627,4.732521551084258
4.43847732,4.85922237551168,4.732521551084258
4.45312576,4.859558921995734,4.732857182806642
4.4677742,4.85922237551168,4.732521551084258
4.48242264,4.85922237551168,4.732857182806642
4.49707108,4.85922237551168,4.732857182806642
4.51171952,4.858885829027627,4.732521551084258
4.52636796,4.859558921995734,4.732857182806642
4.5410164,4.859558921995734,4.733192814529026
4.555664839999999,4.858885829027627,4.732185919361874
4.57031328,4.859558921995734,4.732521551084258
4.58496172,4.858885829027627,4.732185919361874
4.59961016,4.85922237551168,4.732521551084258
4.614258599999999,4.858885829027627,4.732521551084258
4.62890704,4.858885829027627,4.732185919361874
4.64355548,4.858885829027627,4.732185919361874
4.65820392,4.858885829027627,4.732521551084258
4.67285236,4.858885829027627,4.732185919361874
4.6875008,4.858549282543573,4.731850287639491
4.70214924,4.85922237551168,4.732521551084258
4.71679768,4.858885829027627,4.732521551084258
4.73144612,4.859558921995734,4.732857182806642
4.74609456,4.858885829027627,4.732185919361874
4.760743,4.85922237551168,4.732521551084258
4.77539144,4.858549282543573,4.732185919361874
4.79003988,4.85922237551168,4.732521551084258
4.804688319999999,4.859558921995734,4.732521551084258
4.81933676,4.858885829027627,4.732185919361874
4.8339852,4.85922237551168,4.732857182806642
4.84863364,4.85922237551168,4.732521551084258
4.863282079999999,4.858885829027627,4.732521551084258
4.87793052,4.85922237551168,4.732857182806642
4.89257896,4.858885829027627,4.732185919361874
4.9072274,4.858885829027627,4.732185919361874
4.92187584,4.859558921995734,4.732857182806642
4.93652428,4.858885829027627,4.732521551084258
4.95117272,4.85922237551168,4.732521551084258
4.96582116,4.858885829027627,4.732185919361874
4.9804696,4.85922237551168,4.732521551084258
4.995118039999999,4.85922237551168,4.732857182806642
5.00976648,4.858885829027627,4.732185919361874
5.02441492,4.85922237551168,4.732521551084258
5.03906336,4.858885829027627,4.732521551084258
5.053711799999999,4.858885829027627,4.732185919361874
5.06836024,4.85821273605952,4.731514655917106
5.08300868,4.85922237551168,4.732857182806642
5.09765712,4.85922237551168,4.732521551084258
5.11230556,4.85922237551168,4.732521551084258
5.126954,4.85922237551168,4.732521551084258
5.14160244,4.859895468479787,4.733192814529026
5.15625088,4.858885829027627,4.732185919361874
5.17089932,4.858885829027627,4.732521551084258
5.18554776,4.858885829027627,4.732185919361874
5.2001962,4.85922237551168,4.732521551084258
5.21484464,4.85922237551168,4.732521551084258
5.22949308,4.85922237551168,4.732521551084258
5.244141519999999,4.85922237551168,4.732521551084258
5.25878996,4.858885829027627,4.732521551084258
5.2734384,4.858885829027627,4.732521551084258
5.28808684,4.85922237551168,4.732521551084258
5.302735279999999,4.85922237551168,4.732521551084258
5.31738372,4.85922237551168,4.732521551084258
5.33203216,4.85922237551168,4.732857182806642
5.3466806,4.858885829027627,4.732185919361874
5.36132904,4.85922237551168,4.732521551084258
5.37597748,4.85922237551168,4.732857182806642
5.39062592,4.859558921995734,4.732857182806642
5.40527436,4.85922237551168,4.732521551084258
5.4199228,4.85922237551168,4.732857182806642
5.434571239999999,4.858885829027627,4.732185919361874
5.44921968,4.858885829027627,4.732185919361874
5.46386812,4.85922237551168,4.732521551084258
5.47851656,4.85922237551168,4.732857182806642
5.493164999999999,4.85922237551168,4.732521551084258
5.50781344,4.85922237551168,4.732521551084258
5.52246188,4.858549282543573,4.731850287639491
5.53711032,4.859558921995734,4.732857182806642
5.55175876,4.85922237551168,4.732521551084258
5.5664072,4.858885829027627,4.732185919361874
5.58105564,4.85922237551168,4.732521551084258
5.59570408,4.858549282543573,4.732185919361874
5.61035252,4.858885829027627,4.732521551084258
5.625000959999999,4.859558921995734,4.732521551084258
5.6396494,4.85922237551168,4.732521551084258
5.65429784,4.859895468479787,4.733192814529026
5.66894628,4.860568561447894,4.733864077973794
5.683594719999999,4.85922237551168,4.732521551084258
5.69824316,4.858885829027627,4.732185919361874
5.7128916,4.859558921995734,4.733192814529026
5.72754004,4.858885829027627,4.732185919361874
5.742188479999999,4.85922237551168,4.732857182806642
5.75683692,4.85922237551168,4.732857182806642
5.77148536,4.85922237551168,4.732521551084258
5.7861338,4.859558921995734,4.732857182806642
5.80078224,4.859558921995734,4.732857182806642
5.81543068,4.858885829027627,4.732185919361874
5.83007912,4.858549282543573,4.731850287639491
5.84472756,4.859558921995734,4.732857182806642
5.859376,4.85922237551168,4.732857182806642
5.874024439999999,4.858885829027627,4.732521551084258
5.88867288,4.859558921995734,4.732857182806642
5.90332132,4.858885829027627,4.732185919361874
5.91796976,4.85922237551168,4.732521551084258
5.932618199999999,4.85922237551168,4.732857182806642
5.94726664,4.85922237551168,4.732521551084258
5.96191508,4.859895468479787,4.73352844625141
5.97656352,4.858885829027627,4.732521551084258
5.991211959999999,4.85922237551168,4.732521551084258
6.0058604,4.85922237551168,4.732521551084258
6.02050884,4.858885829027627,4.732185919361874
6.03515728,4.859558921995734,4.732857182806642
6.04980572,4.85922237551168,4.732857182806642
6.064454159999999,4.85922237551168,4.732521551084258
6.0791026,4.858885829027627,4.732185919361874
6.09375104,4.85922237551168,4.732857182806642
6.10839948,4.859558921995734,4.732857182806642
6.123047919999999,4.859558921995734,4.732857182806642
6.13769636,4.858885829027627,4.732521551084258
6.1523448,4.859558921995734,4.733192814529026
6.16699324,4.858885829027627,4.732521551084258
6.181641679999999,4.85922237551168,4.732521551084258
6.19629012,4.859558921995734,4.733192814529026
6.21093856,4.859895468479787,4.733192814529026
6.225587,4.85922237551168,4.732521551084258
6.24023544,4.859895468479787,4.733192814529026
6.25488388,4.85922237551168,4.732521551084258
6.26953232,4.859558921995734,4.732857182806642
6.28418076,5.007975921463333,4.956387909914319
6.2988292,5.092112542476711,5.080236015473978
6.313477639999999,4.968936529313125,4.957394805081471
6.32812608,4.888838466108389,4.877178823431719
6.34277452,5.075285218274035,5.063118797632399
6.35742296,5.013697211692243,5.001698192436145
6.372071399999999,4.905665790311065,4.894296041273297
6.38671984,4.86494366574059,4.853013339420078
6.40136828,4.856530003639252,4.844622546360481
6.41601672,4.862924386836268,4.851335180808158
6.430665159999999,4.879078618070837,4.867445503482585
6.4453136,4.898598314145941,4.886912143380852
6.45996204,4.916435277800777,4.904364992944815
6.47461048,4.931243323099132,4.91946842045209
6.48925892,4.943022450041004,4.931215530735527
6.503907359999999,4.951772658626396,4.939941955517508
6.5185558,4.957493948855306,4.945647694798034
6.53320424,4.960859413695841,4.949004012021873
6.54785268,4.962542146116109,4.950346538911409
6.562501119999999,4.962205599632055,4.950346538911409
6.57714956,4.961869053148002,4.950010907189025
6.591798,4.960859413695841,4.949004012021873
6.60644644,4.960522867211788,4.948332748577105
6.621094879999999,4.960186320727734,4.948332748577105
6.63574332,4.959176681275573,4.947325853409954
6.65039176,4.958503588307466,4.946654589965186
6.6650402,4.958167041823413,4.945983326520418
6.67968864,4.957493948855306,4.945647694798034
6.694337079999999,4.957493948855306,4.945647694798034
6.70898552,4.956820855887199,4.944976431353266
6.72363396,4.956820855887199,4.944640799630882
6.7382824,4.956484309403145,4.944640799630882
6.752930839999999,4.956484309403145,4.944640799630882
6.76757928,4.956820855887199,4.944976431353266
6.78222772,4.957830495339359,4.945983326520418
6.79687616,4.958503588307466,4.946654589965186
6.811524599999999,4.905329243827011,4.885233984768933
6.82617304,4.841721958340897,4.821128325793608
6.84082148,4.838693039984416,4.818107640292153
6.85546992,4.852154899346556,4.831532909187509
6.870118359999999,4.880424804007052,4.859725973867756
6.8847668,4.910713987571867,4.889597197159923
6.89941524,4.934945334423721,4.914098312893947
6.91406368,4.951099565658289,4.930208635568375
6.92871212,4.959513227759627,4.938599428627972
6.943360559999999,4.961869053148002,4.940948850684659
6.958009,4.960522867211788,4.939941955517508
6.97265744,4.957830495339359,4.937256901738436
6.98730588,4.954801576982878,4.933900584514598
7.001954319999999,4.95210920511045,4.931215530735527
7.01660276,4.950763019174236,4.930208635568375
7.0312512,4.950089926206129,4.929537372123607
7.04589964,4.949416833238022,4.928530476956455
7.060548079999999,4.949080286753968,4.928194845234072
7.07519652,4.949080286753968,4.928194845234072
7.08984496,4.949080286753968,4.928194845234072
7.1044934,4.949080286753968,4.928194845234072
7.11914184,4.949080286753968,4.928530476956455
7.133790279999999,4.949416833238022,4.928530476956455
7.14843872,4.949080286753968,4.928530476956455
7.16308716,4.949080286753968,4.928194845234072
7.1777356,4.949080286753968,4.928194845234072
7.192384039999999,4.949080286753968,4.928530476956455
7.20703248,4.949080286753968,4.928194845234072
7.22168092,4.949416833238022,4.928530476956455
7.23632936,4.949416833238022,4.928530476956455
7.250977799999999,4.949416833238022,4.928866108678839
7.26562624,4.949416833238022,4.928530476956455
7.28027468,4.949080286753968,4.928530476956455
7.29492312,4.949416833238022,4.928530476956455
7.309571559999999,4.949416833238022,4.928530476956455
7.32422,4.949416833238022,4.928530476956455
7.33886844,4.949416833238022,4.928530476956455
7.35351688,4.949416833238022,4.928530476956455
7.36816532,4.949416833238022,4.928530476956455
7.382813759999999,4.949416833238022,4.928530476956455
7.3974622,4.949416833238022,4.928530476956455
7.41211064,4.949416833238022,4.928530476956455
7.42675908,4.949416833238022,4.928530476956455
7.441407519999999,4.949416833238022,4.928530476956455
7.45605596,4.949416833238022,4.928530476956455
7.4707044,4.949416833238022,4.928866108678839
7.48535284,4.949753379722075,4.928530476956455
7.500001279999999,4.949416833238022,4.928530476956455
7.51464972,4.948743740269914,4.927859213511687
7.52929816,4.948407193785861,4.927523581789304
7.5439466,4.948407193785861,4.927523581789304
7.55859504,4.948743740269914,4.927859213511687
7.573243479999999,4.948743740269914,4.927859213511687
7.58789192,4.948743740269914,4.927859213511687
7.60254036,4.948743740269914,4.927859213511687
7.6171888,4.948743740269914,4.927859213511687
7.631837239999999,4.949080286753968,4.928194845234072
7.64648568,4.949080286753968,4.928194845234072
7.66113412,4.949080286753968,4.928194845234072
7.67578256,4.949080286753968,4.928194845234072
7.690430999999999,4.948743740269914,4.927859213511687
7.70507944,4.948743740269914,4.927859213511687
7.71972788,4.948743740269914,4.927859213511687
7.73437632,4.948743740269914,4.928194845234072
7.749024759999999,4.948743740269914,4.927859213511687
7.763673199999999,4.948743740269914,4.927859213511687
7.77832164,4.948743740269914,4.927859213511687
7.79297008,4.948743740269914,4.928194845234072
7.80761852,4.948743740269914,4.927859213511687
7.822266959999999,4.948743740269914,4.927859213511687
7.8369154,4.948743740269914,4.928194845234072
7.85156384,4.949080286753968,4.928194845234072
7.86621228,4.949080286753968,4.927859213511687
7.880860719999999,4.948407193785861,4.927523581789304
7.89550916,4.948070647301807,4.927187950066919
7.9101576,4.948070647301807,4.927187950066919
7.92480604,4.948070647301807,4.927187950066919
7.939454479999999,4.948407193785861,4.927523581789304
7.95410292,4.948743740269914,4.927859213511687
7.96875136,4.948743740269914,4.927859213511687
7.9833998,4.948743740269914,4.927859213511687
7.99804824,4.948407193785861,4.927859213511687
8.012696679999999,4.948407193785861,4.927859213511687
8.02734512,4.948407193785861,4.927523581789304
8.04199356,4.948743740269914,4.927859213511687
8.056642,4.948743740269914,4.927859213511687
8.07129044,4.948407193785861,4.927523581789304
8.08593888,4.948407193785861,4.927523581789304
8.100587319999999,4.948407193785861,4.927523581789304
8.115235759999999,4.948743740269914,4.928194845234072
8.129884199999999,4.949753379722075,4.928866108678839
8.14453264,4.950089926206129,4.928866108678839
8.15918108,4.949416833238022,4.928530476956455
8.17382952,4.948743740269914,4.927859213511687
8.18847796,4.948407193785861,4.927523581789304
8.2031264,4.948407193785861,4.927523581789304
8.217774840000001,4.948743740269914,4.928194845234072
8.232423279999999,4.949416833238022,4.928866108678839
8.247071719999999,4.949416833238022,4.928530476956455
8.261720159999999,4.949080286753968,4.928194845234072
8.2763686,4.948743740269914,4.928194845234072
8.29101704,4.949080286753968,4.928194845234072
8.30566548,4.949753379722075,4.928866108678839
8.32031392,4.949753379722075,4.928866108678839
8.33496236,4.949080286753968,4.928530476956455
8.349610799999999,4.949080286753968,4.928194845234072
8.364259239999999,4.949080286753968,4.928194845234072
8.378907679999999,4.948743740269914,4.927859213511687
8.39355612,4.948407193785861,4.927859213511687
8.40820456,4.948070647301807,4.927523581789304
8.422853,4.948407193785861,4.927523581789304
8.43750144,4.949080286753968,4.928194845234072
8.45214988,4.949753379722075,4.928866108678839
8.466798320000001,4.949080286753968,4.928194845234072
8.481446759999999,4.948743740269914,4.927859213511687
8.496095199999999,4.948407193785861,4.927859213511687
8.510743639999999,4.948407193785861,4.927523581789304
8.52539208,4.949080286753968,4.928194845234072
8.54004052,4.949416833238022,4.928530476956455
8.55468896,4.949753379722075,4.928866108678839
8.5693374,4.949753379722075,4.928866108678839
8.58398584,4.949416833238022,4.928530476956455
8.598634279999999,4.949080286753968,4.928194845234072
8.613282719999999,4.949416833238022,4.928530476956455
8.627931159999999,4.950089926206129,4.929201740401223
8.642579599999999,4.949753379722075,4.928866108678839
8.65722804,4.949753379722075,4.928866108678839
8.67187648,4.949753379722075,4.929201740401223
8.68652492,4.949080286753968,4.928194845234072
8.70117336,4.948407193785861,4.927523581789304
8.715821800000001,4.948743740269914,4.927859213511687
8.730470239999999,4.949080286753968,4.928194845234072
8.745118679999999,4.949416833238022,4.928530476956455
8.759767119999999,4.949753379722075,4.928866108678839
8.77441556,4.949753379722075,4.928866108678839
8.789064,4.949416833238022,4.928530476956455
8.80371244,4.948743740269914,4.927523581789304
8.81836088,4.948407193785861,4.927523581789304
8.83300932,4.948743740269914,4.928194845234072
8.847657759999999,4.949416833238022,4.928530476956455
8.862306199999999,4.949416833238022,4.928530476956455
8.876954639999999,4.949416833238022,4.928866108678839
8.891603079999999,4.949416833238022,4.928866108678839
8.90625152,4.949753379722075,4.928866108678839
8.92089996,4.949416833238022,4.928530476956455
8.9355484,4.948407193785861,4.927523581789304
8.95019684,4.948743740269914,4.927859213511687
8.96484528,4.949080286753968,4.928194845234072
8.979493719999999,4.949416833238022,4.928530476956455
8.994142159999999,4.949416833238022,4.928866108678839
9.008790599999999,4.949753379722075,4.928866108678839
9.02343904,4.949753379722075,4.928866108678839
9.03808748,4.949080286753968,4.928194845234072
9.05273592,4.948407193785861,4.927523581789304
9.06738436,4.948743740269914,4.927859213511687
9.0820328,4.949080286753968,4.927859213511687
9.096681239999999,4.949080286753968,4.928194845234072
9.111329679999999,4.949416833238022,4.928530476956455
9.125978119999999,4.949416833238022,4.928530476956455
9.140626559999999,4.948743740269914,4.927859213511687
9.155275,4.948407193785861,4.927523581789304
9.16992344,4.948743740269914,4.927859213511687
9.18457188,4.949080286753968,4.928194845234072
9.19922032,4.949416833238022,4.928530476956455
9.21386876,4.949416833238022,4.928530476956455
9.228517199999999,4.949416833238022,4.928530476956455
9.243165639999999,4.949753379722075,4.928530476956455
9.257814079999999,4.949753379722075,4.928866108678839
9.272462519999999,4.949080286753968,4.928530476956455
9.28711096,4.948407193785861,4.927523581789304
9.3017594,4.948070647301807,4.927187950066919
9.31640784,4.948070647301807,4.927187950066919
9.33105628,4.948407193785861,4.927523581789304
9.345704720000001,4.948743740269914,4.927523581789304
9.360353159999999,4.948743740269914,4.927859213511687
9.375001599999999,4.948743740269914,4.927859213511687
9.389650039999999,4.949080286753968,4.928194845234072
9.40429848,4.949416833238022,4.928530476956455
9.41894692,4.949753379722075,4.928866108678839
9.43359536,4.949753379722075,4.928866108678839
9.4482438,4.950089926206129,4.929201740401223
9.46289224,4.949416833238022,4.928530476956455
9.477540679999999,4.948070647301807,4.926852318344536
9.492189119999999,4.947734100817754,4.926852318344536
9.506837559999999,4.948070647301807,4.927187950066919
9.521485999999999,4.948070647301807,4.927187950066919
9.53613444,4.948407193785861,4.927523581789304
9.55078288,4.948407193785861,4.927523581789304
9.56543132,4.948407193785861,4.927187950066919
9.58007976,4.948070647301807,4.927187950066919
9.5947282,4.948070647301807,4.927187950066919
9.609376639999999,4.948070647301807,4.927187950066919
9.624025079999999,4.948407193785861,4.927187950066919
9.638673519999999,4.948070647301807,4.927187950066919
9.65332196,4.948070647301807,4.927187950066919
9.6679704,4.948070647301807,4.927187950066919
9.68261884,4.948407193785861,4.927187950066919
9.69726728,4.948407193785861,4.927187950066919
9.71191572,4.948070647301807,4.927187950066919
9.726564159999999,4.948070647301807,4.927187950066919
9.741212599999999,4.948070647301807,4.927187950066919
9.755861039999999,4.948070647301807,4.927187950066919
9.770509479999999,4.948407193785861,4.927187950066919
9.78515792,4.948070647301807,4.927187950066919
9.79980636,4.948070647301807,4.927187950066919
9.8144548,4.948743740269914,4.927859213511687
9.82910324,4.981725295707159,4.967463756752988
9.84375168,5.055765522198931,5.045330316346052
9.858400119999999,5.052400057358397,5.041973999122213
9.873048559999999,5.040957476900577,5.030898152283545
9.887696999999999,5.026149431602223,5.015794724776269
9.902345439999999,5.010668293335761,5.00035566554661
9.91699388,4.996533341005513,4.986259133206486
9.93164232,4.998889166393888,4.991629240764628
9.94629076,5.016726130048724,5.009753353773359
9.9609392,5.018072315984938,5.011095880662895
9.975587639999999,5.015716490596564,5.008746458606207
9.990236079999999,5.013697211692243,5.007068299994287
10.00488452,5.017399223016831,5.010424617218127
10.01953296,5.015716490596564,5.008746458606207
10.0341814,5.004610456622798,4.997670611767538
10.04882984,4.996533341005513,4.989615450430325
10.06347828,4.989129318356336,4.981895920815496
10.07812672,4.982061842191213,4.975183286367817
10.09277516,4.975330912510142,4.968470651920139
10.1074236,4.975330912510142,4.968470651920139
10.12207204,4.969946168765285,4.963100544361997
10.13672048,4.964897971504483,4.958066068526239
10.15136892,4.963215239084215,4.956387909914319
10.16601736,4.962878692600162,4.955716646469551
10.1806658,4.963551785568269,4.956387909914319
10.19531424,4.959849774243681,4.95303159269048
10.20996268,4.958167041823413,4.951017802356176
10.22461112,4.963551785568269,4.956387909914319
10.23925956,4.961869053148002,4.954709751302399
10.253908,4.963551785568269,4.956723541636703
10.26855644,4.95884013479152,4.951689065800944
10.28320488,4.957830495339359,4.950682170633793
10.29785332,4.956484309403145,4.949339643744257
10.31250176,4.956484309403145,4.949675275466641
10.3271502,4.959176681275573,4.952024697523329
10.34179864,4.956147762919092,4.949004012021873
10.35644708,4.957493948855306,4.950682170633793
10.37109552,4.957830495339359,4.950682170633793
10.38574396,4.957493948855306,4.950346538911409
10.4003924,4.957830495339359,4.951017802356176
10.41504084,4.957493948855306,4.950682170633793
10.42968928,4.956147762919092,4.949339643744257
10.44433772,4.958503588307466,4.951353434078561
10.45898616,4.955474669950985,4.948668380299489
10.4736346,4.957493948855306,4.950682170633793
