#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:42:18.033
#Sample rate: 68.2667Hz
#Samples: 7704
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
4.614258599999999,4.878742071586784,4.789914575611905
4.62890704,4.87840552510273,4.789578943889521
4.64355548,4.879751711038945,4.791257102501441
4.65820392,4.879078618070837,4.790250207334289
4.67285236,4.879078618070837,4.790250207334289
4.6875008,4.879415164554891,4.790585839056673
4.70214924,4.964897971504483,4.913091417726796
4.71679768,5.140238689696363,5.135279617944937
4.73144612,5.111968785035868,5.106415289819922
4.74609456,5.053746243294611,5.048686633569891
4.760743,4.996869887489567,4.991964872487012
4.77539144,4.93965698520047,4.934571847959366
4.79003988,4.882444082911372,4.877514455154103
4.804688319999999,4.847779795053861,4.842944387748561
4.81933676,4.885136454783801,4.880199508933174
4.8339852,4.9090312551516,4.904029361222431
4.84863364,4.915425638348617,4.910406363947724
4.863282079999999,4.929897137162918,4.925174159732617
4.87793052,4.927877858258597,4.922824737675929
4.89257896,4.927541311774544,4.922489105953545
4.9072274,4.938310799264256,4.93322932106983
4.92187584,4.938983892232363,4.933900584514598
4.93652428,4.940330078168577,4.935243111404133
4.95117272,4.957493948855306,4.952024697523329
4.96582116,4.959176681275573,4.954038487857631
4.9804696,4.956820855887199,4.951689065800944
4.995118039999999,4.955138123466932,4.950010907189025
5.00976648,4.963215239084215,4.958066068526239
5.02441492,4.95884013479152,4.953702856135248
5.03906336,4.951099565658289,4.945983326520418
5.053711799999999,4.951772658626396,4.946654589965186
5.06836024,4.95884013479152,4.953702856135248
5.08300868,4.951772658626396,4.946654589965186
5.09765712,4.959176681275573,4.954038487857631
5.11230556,4.956147762919092,4.950682170633793
5.126954,4.954801576982878,4.949339643744257
5.14160244,4.954801576982878,4.949675275466641
5.15625088,4.955474669950985,4.950346538911409
5.17089932,4.954465030498825,4.949339643744257
5.18554776,4.955811216435039,4.950682170633793
5.2001962,4.95210920511045,4.94699022168757
5.21484464,4.952782298078557,4.947661485132338
5.22949308,4.937974252780202,4.927859213511687
5.244141519999999,4.890184652044604,4.87818571859887
5.25878996,4.869991863001393,4.858383446978221
5.2734384,4.868309130581125,4.856034024921533
5.28808684,4.877732432134623,4.865767344870666
5.302735279999999,4.893213570401085,4.88154203582271
5.31738372,4.9090312551516,4.896981095052369
5.33203216,4.923502753965901,4.911413259114877
5.3466806,4.935618427391828,4.923831632843081
5.36132904,4.94537827542938,4.933564952792214
5.37597748,4.951436112142343,4.939606323795124
5.39062592,4.955474669950985,4.943633904463731
5.40527436,4.957830495339359,4.945983326520418
5.4199228,4.95884013479152,4.94699022168757
5.434571239999999,4.958503588307466,4.946318958242802
5.44921968,4.957493948855306,4.945647694798034
5.46386812,4.956820855887199,4.944976431353266
5.47851656,4.956147762919092,4.944305167908499
5.493164999999999,4.954801576982878,4.942962641018963
5.50781344,4.954465030498825,4.942627009296579
5.52246188,4.95412848401477,4.942291377574195
5.53711032,4.953455391046663,4.941955745851812
5.55175876,4.953455391046663,4.941284482407044
5.5664072,4.95311884456261,4.941284482407044
5.58105564,4.95311884456261,4.941284482407044
5.59570408,4.952782298078557,4.940948850684659
5.61035252,4.952782298078557,4.940948850684659
5.625000959999999,4.952782298078557,4.940948850684659
5.6396494,4.952782298078557,4.940948850684659
5.65429784,4.952782298078557,4.940613218962276
5.66894628,4.952782298078557,4.940948850684659
5.683594719999999,4.952782298078557,4.940948850684659
5.69824316,4.952782298078557,4.940948850684659
5.7128916,4.952445751594503,4.940613218962276
5.72754004,4.952445751594503,4.940613218962276
5.742188479999999,4.952445751594503,4.940613218962276
5.75683692,4.95210920511045,4.940277587239891
5.77148536,4.951772658626396,4.939941955517508
5.7861338,4.95210920511045,4.940277587239891
5.80078224,4.951772658626396,4.940277587239891
5.81543068,4.95210920511045,4.940277587239891
5.83007912,4.952445751594503,4.940277587239891
5.84472756,4.952445751594503,4.940613218962276
5.859376,4.95210920511045,4.940277587239891
5.874024439999999,4.952445751594503,4.940277587239891
5.88867288,4.952445751594503,4.940277587239891
5.90332132,4.95210920511045,4.940613218962276
5.91796976,4.952445751594503,4.940613218962276
5.932618199999999,4.95210920511045,4.940277587239891
5.94726664,4.95210920511045,4.940277587239891
5.96191508,4.951772658626396,4.940277587239891
5.97656352,4.951772658626396,4.939941955517508
5.991211959999999,4.951772658626396,4.939606323795124
6.0058604,4.951772658626396,4.939606323795124
6.02050884,4.951772658626396,4.939941955517508
6.03515728,4.95210920511045,4.939941955517508
6.04980572,4.951772658626396,4.939941955517508
6.064454159999999,4.951772658626396,4.939941955517508
6.0791026,4.951436112142343,4.939606323795124
6.09375104,4.952445751594503,4.940277587239891
6.10839948,4.953455391046663,4.941620114129427
6.123047919999999,4.953791937530717,4.941955745851812
6.13769636,4.953455391046663,4.941620114129427
6.1523448,4.95311884456261,4.940948850684659
6.16699324,4.952782298078557,4.940948850684659
6.181641679999999,4.952782298078557,4.940948850684659
6.19629012,4.952445751594503,4.940613218962276
6.21093856,4.952445751594503,4.940277587239891
6.225587,4.952445751594503,4.940277587239891
6.24023544,4.95210920511045,4.940277587239891
6.25488388,4.95210920511045,4.940277587239891
6.26953232,4.951772658626396,4.939941955517508
6.28418076,4.952445751594503,4.940613218962276
6.2988292,4.953455391046663,4.941620114129427
6.313477639999999,4.953455391046663,4.941620114129427
6.32812608,4.95311884456261,4.941284482407044
6.34277452,4.953791937530717,4.941955745851812
6.35742296,4.953791937530717,4.941955745851812
6.372071399999999,4.953791937530717,4.941620114129427
6.38671984,4.953455391046663,4.941620114129427
6.40136828,4.95311884456261,4.941620114129427
6.41601672,4.952782298078557,4.940948850684659
6.430665159999999,4.952782298078557,4.940613218962276
6.4453136,4.95210920511045,4.940277587239891
6.45996204,4.95210920511045,4.940277587239891
6.47461048,4.951772658626396,4.939941955517508
6.48925892,4.951436112142343,4.939606323795124
6.503907359999999,4.95210920511045,4.940277587239891
6.5185558,4.953455391046663,4.941620114129427
6.53320424,4.953791937530717,4.941955745851812
6.54785268,4.953455391046663,4.941620114129427
6.562501119999999,4.952782298078557,4.941284482407044
6.57714956,4.952445751594503,4.940613218962276
6.591798,4.95210920511045,4.940277587239891
6.60644644,4.951772658626396,4.939941955517508
6.621094879999999,4.951772658626396,4.939941955517508
6.63574332,4.951436112142343,4.939606323795124
6.65039176,4.952445751594503,4.940277587239891
6.6650402,4.95311884456261,4.941284482407044
6.67968864,4.95311884456261,4.941284482407044
6.694337079999999,4.952782298078557,4.940613218962276
6.70898552,4.95210920511045,4.940277587239891
6.72363396,4.95210920511045,4.940277587239891
6.7382824,4.95311884456261,4.941284482407044
6.752930839999999,4.953791937530717,4.941955745851812
6.76757928,4.953791937530717,4.941620114129427
6.78222772,4.95311884456261,4.941284482407044
6.79687616,4.952782298078557,4.940948850684659
6.811524599999999,4.952445751594503,4.940277587239891
6.82617304,4.95210920511045,4.940277587239891
6.84082148,4.95311884456261,4.941284482407044
6.85546992,4.953455391046663,4.941620114129427
6.870118359999999,4.952782298078557,4.940613218962276
6.8847668,4.952445751594503,4.940277587239891
6.89941524,4.951772658626396,4.940277587239891
6.91406368,4.951436112142343,4.939606323795124
6.92871212,4.951099565658289,4.93927069207274
6.943360559999999,4.95210920511045,4.940277587239891
6.958009,4.95311884456261,4.941284482407044
6.97265744,4.953791937530717,4.941620114129427
6.98730588,4.953791937530717,4.941620114129427
7.001954319999999,4.95311884456261,4.941284482407044
7.01660276,4.952445751594503,4.940613218962276
7.0312512,4.95210920511045,4.939941955517508
7.04589964,4.95210920511045,4.940277587239891
7.060548079999999,4.952782298078557,4.940948850684659
7.07519652,4.953791937530717,4.941955745851812
7.08984496,4.95412848401477,4.941955745851812
7.1044934,4.95311884456261,4.941284482407044
7.11914184,4.952445751594503,4.940613218962276
7.133790279999999,4.95210920511045,4.940277587239891
7.14843872,4.951772658626396,4.939606323795124
7.16308716,4.951099565658289,4.93927069207274
7.1777356,4.951099565658289,4.93927069207274
7.192384039999999,4.95210920511045,4.939941955517508
7.20703248,4.952782298078557,4.940613218962276
7.22168092,4.953455391046663,4.941620114129427
7.23632936,4.95412848401477,4.941955745851812
7.250977799999999,4.953455391046663,4.941284482407044
7.26562624,4.952445751594503,4.940613218962276
7.28027468,4.951772658626396,4.939941955517508
7.29492312,4.951436112142343,4.939606323795124
7.309571559999999,4.952445751594503,4.940277587239891
7.32422,4.95311884456261,4.941284482407044
7.33886844,4.953791937530717,4.941955745851812
7.35351688,4.953791937530717,4.941955745851812
7.36816532,4.95311884456261,4.940948850684659
7.382813759999999,4.95210920511045,4.940277587239891
7.3974622,4.951772658626396,4.939606323795124
7.41211064,4.951772658626396,4.939606323795124
7.42675908,4.952782298078557,4.940613218962276
7.441407519999999,4.953455391046663,4.941620114129427
7.45605596,4.953791937530717,4.941955745851812
7.4707044,4.953455391046663,4.941284482407044
7.48535284,4.952445751594503,4.940613218962276
7.500001279999999,4.951772658626396,4.939941955517508
7.51464972,4.952445751594503,4.940613218962276
7.52929816,4.953455391046663,4.941284482407044
7.5439466,4.953791937530717,4.941620114129427
7.55859504,4.95412848401477,4.941955745851812
7.573243479999999,4.95311884456261,4.940948850684659
7.58789192,4.95210920511045,4.940277587239891
7.60254036,4.951436112142343,4.93927069207274
7.6171888,4.950763019174236,4.938935060350357
7.631837239999999,4.951772658626396,4.939606323795124
7.64648568,4.952445751594503,4.940277587239891
7.66113412,4.95311884456261,4.941284482407044
7.67578256,4.953455391046663,4.941620114129427
7.690430999999999,4.95412848401477,4.941955745851812
7.70507944,4.954465030498825,4.942291377574195
7.71972788,4.954465030498825,4.942627009296579
7.73437632,4.953791937530717,4.941620114129427
7.749024759999999,4.952782298078557,4.940613218962276
7.763673199999999,4.951772658626396,4.939941955517508
7.77832164,4.951436112142343,4.939606323795124
7.79297008,4.951772658626396,4.939941955517508
7.80761852,4.952445751594503,4.940277587239891
7.822266959999999,4.952782298078557,4.940613218962276
7.8369154,4.95311884456261,4.941284482407044
7.85156384,4.95311884456261,4.940948850684659
7.86621228,4.952782298078557,4.940948850684659
7.880860719999999,4.952782298078557,4.940613218962276
7.89550916,4.953455391046663,4.941284482407044
7.9101576,4.953791937530717,4.941620114129427
7.92480604,4.95311884456261,4.941284482407044
7.939454479999999,4.952445751594503,4.940613218962276
7.95410292,4.952782298078557,4.940613218962276
7.96875136,4.95311884456261,4.940948850684659
7.9833998,4.953455391046663,4.941620114129427
7.99804824,4.952782298078557,4.940948850684659
8.012696679999999,4.951772658626396,4.939941955517508
8.02734512,4.951436112142343,4.93927069207274
8.04199356,4.95210920511045,4.939941955517508
8.056642,4.952782298078557,4.940613218962276
8.07129044,4.95311884456261,4.940948850684659
8.08593888,4.953455391046663,4.941284482407044
8.100587319999999,4.953455391046663,4.941620114129427
8.115235759999999,4.95311884456261,4.940948850684659
8.129884199999999,4.95210920511045,4.939941955517508
8.14453264,4.951099565658289,4.938935060350357
8.15918108,4.950763019174236,4.938599428627972
8.17382952,4.951436112142343,4.93927069207274
8.18847796,4.951772658626396,4.939606323795124
8.2031264,4.95210920511045,4.940277587239891
8.217774840000001,4.952445751594503,4.940613218962276
8.232423279999999,4.953455391046663,4.941284482407044
8.247071719999999,4.967590343376911,4.95907296369339
8.261720159999999,5.037928558544095,5.034254469507383
8.2763686,5.05845789407136,5.054728004572802
8.29101704,5.053409696810557,5.049357897014659
8.30566548,5.010331746851707,5.00639703654952
8.32031392,4.9712923547015,4.967463756752988
8.33496236,4.943695543009112,4.939941955517508
8.349610799999999,4.932926055519399,4.930544267290759
8.364259239999999,4.946724461365593,4.94531206307565
8.378907679999999,4.95884013479152,4.957394805081471
8.39355612,4.967590343376911,4.966121229863452
8.40820456,4.972975087121768,4.971491337421594
8.422853,4.976340551962303,4.974847654645433
8.43750144,4.978696377350677,4.977197076702121
8.45214988,4.97600400547825,4.974512022923049
8.466798320000001,4.974657819542035,4.973169496033514
8.481446759999999,4.972975087121768,4.971826969143978
8.496095199999999,4.972638540637714,4.971155705699211
8.510743639999999,4.971628901185554,4.970148810532058
8.52539208,4.971965447669607,4.970484442254443
8.54004052,4.9712923547015,4.970148810532058
8.55468896,4.971965447669607,4.970820073976826
8.5693374,4.972301994153661,4.970820073976826
8.58398584,4.972301994153661,4.971155705699211
8.598634279999999,4.973984726573928,4.97283386431113
8.613282719999999,4.973648180089874,4.972162600866362
8.627931159999999,4.973648180089874,4.972162600866362
8.642579599999999,4.972975087121768,4.971826969143978
8.65722804,4.972301994153661,4.971155705699211
8.67187648,4.9712923547015,4.970148810532058
8.68652492,4.970955808217447,4.969477547087291
8.70117336,4.971628901185554,4.970148810532058
8.715821800000001,4.9712923547015,4.969813178809675
8.730470239999999,4.972638540637714,4.971155705699211
8.745118679999999,4.972638540637714,4.971155705699211
8.759767119999999,4.973648180089874,4.972498232588746
8.77441556,4.974321273057981,4.973169496033514
8.789064,4.973984726573928,4.972498232588746
8.80371244,4.973648180089874,4.972162600866362
8.81836088,4.973311633605821,4.971826969143978
8.83300932,4.972638540637714,4.971155705699211
8.847657759999999,4.973648180089874,4.972162600866362
8.862306199999999,4.973648180089874,4.972162600866362
8.876954639999999,4.973984726573928,4.972498232588746
8.891603079999999,4.972301994153661,4.970820073976826
8.90625152,4.9712923547015,4.969813178809675
8.92089996,4.970282715249339,4.969141915364907
8.9355484,4.971628901185554,4.970484442254443
8.95019684,4.973648180089874,4.972162600866362
8.96484528,4.974321273057981,4.973169496033514
8.979493719999999,4.974994366026088,4.973840759478281
8.994142159999999,4.975330912510142,4.973840759478281
9.008790599999999,4.974657819542035,4.973169496033514
9.02343904,4.973648180089874,4.972498232588746
9.03808748,4.973311633605821,4.972162600866362
9.05273592,4.972975087121768,4.971491337421594
9.06738436,4.972975087121768,4.971826969143978
9.0820328,4.972975087121768,4.971826969143978
9.096681239999999,4.972975087121768,4.971826969143978
9.111329679999999,4.974657819542035,4.973169496033514
9.125978119999999,4.973984726573928,4.972498232588746
9.140626559999999,4.972301994153661,4.971155705699211
9.155275,4.972301994153661,4.970820073976826
9.16992344,4.971628901185554,4.970148810532058
9.18457188,4.971965447669607,4.970484442254443
9.19922032,4.971628901185554,4.970148810532058
9.21386876,4.972975087121768,4.971491337421594
9.228517199999999,4.971628901185554,4.970148810532058
9.243165639999999,4.971628901185554,4.970148810532058
9.257814079999999,4.972638540637714,4.971491337421594
9.272462519999999,4.973311633605821,4.972162600866362
9.28711096,4.973984726573928,4.97283386431113
9.3017594,4.972638540637714,4.971155705699211
9.31640784,4.9712923547015,4.970148810532058
9.33105628,4.971628901185554,4.970148810532058
9.345704720000001,4.972975087121768,4.971491337421594
9.360353159999999,4.971628901185554,4.970148810532058
9.375001599999999,4.9712923547015,4.969813178809675
9.389650039999999,4.972301994153661,4.970820073976826
9.40429848,4.972975087121768,4.971491337421594
9.41894692,4.973311633605821,4.971826969143978
9.43359536,4.972975087121768,4.971491337421594
9.4482438,4.972975087121768,4.971491337421594
9.46289224,4.970955808217447,4.969477547087291
9.477540679999999,4.970955808217447,4.969813178809675
9.492189119999999,4.9712923547015,4.970148810532058
9.506837559999999,4.972301994153661,4.970820073976826
9.521485999999999,4.970955808217447,4.969477547087291
9.53613444,4.971965447669607,4.970484442254443
9.55078288,4.969946168765285,4.968470651920139
9.56543132,4.9712923547015,4.969813178809675
9.58007976,4.9712923547015,4.970148810532058
9.5947282,4.972301994153661,4.970820073976826
9.609376639999999,4.970282715249339,4.968806283642524
9.624025079999999,4.9712923547015,4.970148810532058
9.638673519999999,4.972301994153661,4.970820073976826
9.65332196,4.971628901185554,4.970148810532058
9.6679704,4.972638540637714,4.970820073976826
9.68261884,4.970955808217447,4.969477547087291
9.69726728,4.970619261733393,4.969477547087291
9.71191572,4.9712923547015,4.969813178809675
9.726564159999999,4.9712923547015,4.969813178809675
9.741212599999999,4.969946168765285,4.968470651920139
9.755861039999999,4.9712923547015,4.970148810532058
9.770509479999999,4.970955808217447,4.969477547087291
9.78515792,4.9712923547015,4.969813178809675
9.79980636,4.972301994153661,4.970820073976826
9.8144548,4.972638540637714,4.971155705699211
9.82910324,4.9712923547015,4.969813178809675
9.84375168,4.970282715249339,4.968806283642524
9.858400119999999,4.970619261733393,4.969477547087291
9.873048559999999,4.971628901185554,4.970148810532058
9.887696999999999,4.970619261733393,4.969141915364907
9.902345439999999,4.971965447669607,4.970484442254443
9.91699388,4.972975087121768,4.971491337421594
9.93164232,4.971965447669607,4.970484442254443
9.94629076,4.970955808217447,4.969477547087291
9.9609392,4.971965447669607,4.970484442254443
9.975587639999999,4.970282715249339,4.968806283642524
9.990236079999999,4.971628901185554,4.970148810532058
10.00488452,4.972301994153661,4.970820073976826
10.01953296,4.972975087121768,4.971826969143978
10.0341814,4.973648180089874,4.972498232588746
10.04882984,4.972975087121768,4.971491337421594
10.06347828,4.970955808217447,4.969477547087291
10.07812672,4.9712923547015,4.970148810532058
10.09277516,4.971965447669607,4.970820073976826
10.1074236,4.973311633605821,4.971826969143978
10.12207204,4.970282715249339,4.968806283642524
10.13672048,4.968936529313125,4.967463756752988
10.15136892,4.969946168765285,4.968470651920139
10.16601736,4.970619261733393,4.969141915364907
10.1806658,4.971965447669607,4.970484442254443
10.19531424,4.972975087121768,4.971491337421594
10.20996268,4.970955808217447,4.969477547087291
10.22461112,4.969609622281232,4.968135020197756
10.23925956,4.969273075797179,4.967799388475371
10.253908,4.970282715249339,4.968806283642524
10.26855644,4.971628901185554,4.969813178809675
10.28320488,4.972975087121768,4.971155705699211
10.29785332,4.9712923547015,4.969813178809675
10.31250176,4.968936529313125,4.967463756752988
10.3271502,4.968263436345018,4.96679249330822
10.34179864,4.968936529313125,4.967799388475371
10.35644708,4.969273075797179,4.968135020197756
10.37109552,4.970955808217447,4.969477547087291
10.38574396,4.969609622281232,4.968135020197756
10.4003924,4.968263436345018,4.96679249330822
10.41504084,4.968936529313125,4.967463756752988
10.42968928,4.969609622281232,4.968135020197756
10.44433772,4.970955808217447,4.969477547087291
10.45898616,4.970955808217447,4.969477547087291
10.4736346,4.970955808217447,4.969477547087291
10.48828304,4.961532506663948,4.958066068526239
10.50293148,4.936291520359934,4.932558057625062
10.51757992,4.922493114513741,4.918797157007322
10.53222836,4.922493114513741,4.918461525284938
10.5468768,4.930570230131025,4.926516686622151
10.56152524,4.931579869583185,4.928194845234072
10.57617368,4.93864734574831,4.934907479681749
10.59082212,4.94066662465263,4.935578743126517
10.60547056,4.932589509035346,4.927523581789304
10.620119,4.936291520359934,4.930879899013142
10.63476744,4.941003171136684,4.935914374848901
10.64941588,4.942349357072898,4.936921270016053
10.66406432,4.942349357072898,4.937256901738436
10.67871276,4.943358996525058,4.938263796905589
10.6933612,4.951099565658289,4.945983326520418
10.70800964,4.954465030498825,4.949004012021873
10.72265808,4.955811216435039,4.950346538911409
10.73730652,4.951772658626396,4.946318958242802
10.75195496,4.952445751594503,4.94699022168757
10.7666034,4.95412848401477,4.948668380299489
10.78125184,4.949416833238022,4.944305167908499
10.79590028,4.948070647301807,4.942627009296579
10.81054872,4.95412848401477,4.948668380299489
10.82519716,4.953455391046663,4.947997116854721
10.8398456,4.954801576982878,4.949675275466641
10.85449404,4.952782298078557,4.947661485132338
10.86914248,4.952782298078557,4.947661485132338
10.88379092,4.954465030498825,4.949339643744257
10.89843936,4.95412848401477,4.948668380299489
10.9130878,4.954801576982878,4.949339643744257
10.92773624,4.951436112142343,4.945983326520418
10.94238468,4.952445751594503,4.947325853409954
10.95703312,4.953791937530717,4.948668380299489
10.97168156,4.951772658626396,4.946318958242802
10.98633,4.95311884456261,4.947661485132338
11.00097844,4.953791937530717,4.948332748577105
11.01562688,4.950426472690182,4.944976431353266
11.03027532,4.948070647301807,4.942627009296579
11.04492376,4.956484309403145,4.951353434078561
11.0595722,4.949753379722075,4.944305167908499
11.07422064,4.95412848401477,4.949004012021873
11.08886908,4.961532506663948,4.956052278191935
11.10351752,4.95311884456261,4.947997116854721
11.11816596,4.954801576982878,4.949675275466641
11.1328144,4.95884013479152,4.953367224412863
11.14746284,4.954465030498825,4.949004012021873
11.16211128,4.955138123466932,4.949675275466641
11.17675972,4.954801576982878,4.949675275466641
11.19140816,4.956147762919092,4.951017802356176
11.2060566,4.953455391046663,4.947997116854721
11.22070504,4.957830495339359,4.952695960968096
11.23535348,4.953791937530717,4.948668380299489
11.25000192,4.956484309403145,4.951353434078561
11.26465036,4.954465030498825,4.949004012021873
11.2792988,4.947061007849647,4.941620114129427
11.29394724,4.954801576982878,4.949339643744257
11.30859568,4.960186320727734,4.954709751302399
11.32324412,4.954465030498825,4.949004012021873
11.33789256,4.955474669950985,4.950346538911409
11.352541,4.95412848401477,4.949004012021873
11.36718944,4.953791937530717,4.948332748577105
11.38183788,4.953791937530717,4.948668380299489
11.39648632,4.960859413695841,4.955716646469551
11.41113476,4.954801576982878,4.949675275466641
11.4257832,4.954465030498825,4.949004012021873
11.44043164,4.948070647301807,4.942962641018963
11.45508008,4.95311884456261,4.947661485132338
11.46972852,4.960522867211788,4.955045383024784
11.48437696,4.951772658626396,4.946318958242802
11.4990254,4.95884013479152,4.953367224412863
11.51367384,4.956147762919092,4.951017802356176
11.52832228,4.95412848401477,4.949004012021873
11.54297072,4.951099565658289,4.945983326520418
11.55761916,4.94638791488154,4.941284482407044
11.5722676,4.9473975543337,4.942291377574195
11.58691604,4.958503588307466,4.95303159269048
11.60156448,4.959513227759627,4.954709751302399
11.61621292,4.959849774243681,4.954709751302399
11.63086136,4.959513227759627,4.954374119580016
11.6455098,4.950089926206129,4.944976431353266
11.66015824,4.950426472690182,4.94531206307565
11.67480668,4.956484309403145,4.951353434078561
11.68945512,4.961195960179895,4.955716646469551
11.70410356,4.951436112142343,4.946318958242802
11.718752,4.957493948855306,4.952024697523329
11.73340044,4.954801576982878,4.949675275466641
11.74804888,4.95412848401477,4.948668380299489
11.76269732,4.956147762919092,4.951017802356176
11.77734576,4.950426472690182,4.94531206307565
11.7919942,4.949753379722075,4.944640799630882
11.80664264,4.960186320727734,4.955045383024784
11.82129108,4.959513227759627,4.954374119580016
11.83593952,4.95412848401477,4.949004012021873
11.85058796,4.957493948855306,4.952024697523329
11.8652364,4.955138123466932,4.950010907189025
11.87988484,4.95412848401477,4.949004012021873
11.89453328,4.955811216435039,4.950682170633793
11.90918172,4.951436112142343,4.946318958242802
11.92383016,4.94638791488154,4.941284482407044
11.9384786,4.949080286753968,4.943969536186114
11.95312704,4.949080286753968,4.943969536186114
11.96777548,4.957493948855306,4.952024697523329
11.98242392,4.960859413695841,4.955716646469551
11.99707236,4.954801576982878,4.950010907189025
12.0117208,4.951099565658289,4.945983326520418
12.02636924,4.949416833238022,4.944305167908499
12.04101768,4.949753379722075,4.944640799630882
12.05566612,4.949416833238022,4.944305167908499
12.07031456,4.952782298078557,4.947661485132338
12.084963,4.963215239084215,4.957730436803854
12.09961144,4.965234517988537,4.960079858860542
12.11425988,4.961195960179895,4.955716646469551
12.12890832,4.956484309403145,4.951017802356176
12.14355676,4.953455391046663,4.948332748577105
12.1582052,4.95210920511045,4.946654589965186
12.17285364,4.961532506663948,4.956052278191935
12.18750208,4.953455391046663,4.947997116854721
12.20215052,4.953791937530717,4.948668380299489
12.21679896,4.918454556705099,4.890939724049459
12.2314474,4.966580703924751,4.879192613766022
12.24609584,4.90330996492269,4.815086954790697
12.26074428,4.855183817703038,4.766084723322648
12.27539272,4.864270572772483,4.775482411549397
12.29004116,4.883453722363533,4.794949051447664
12.3046896,4.884463361815693,4.795955946614815
12.31933804,4.87739588565057,4.788907680444753
12.33398648,4.875376606746249,4.78689389011045
12.34863492,4.878742071586784,4.789914575611905
12.36328336,4.879751711038945,4.791257102501441
12.3779318,4.879415164554891,4.790921470779057
12.39258024,4.877732432134623,4.789243312167137
12.40722868,4.877732432134623,4.788907680444753
12.42187712,4.877732432134623,4.788907680444753
12.43652556,4.877732432134623,4.789243312167137
12.451174,4.878068978618677,4.789243312167137
12.46582244,4.878068978618677,4.789243312167137
12.48047088,4.878068978618677,4.789578943889521
12.49511932,4.87840552510273,4.789914575611905
12.50976776,4.878742071586784,4.789914575611905
12.5244162,4.879078618070837,4.790585839056673
12.53906464,4.879415164554891,4.790585839056673
12.55371308,4.879415164554891,4.790585839056673
12.56836152,4.879415164554891,4.790585839056673
12.58300996,4.879078618070837,4.790585839056673
12.5976584,4.878742071586784,4.790250207334289
12.61230684,4.87840552510273,4.789914575611905
12.62695528,4.878068978618677,4.789243312167137
12.64160372,4.877732432134623,4.789243312167137
12.65625216,4.878068978618677,4.789578943889521
12.6709006,4.878068978618677,4.789243312167137
12.68554904,4.878068978618677,4.789243312167137
12.70019748,4.878068978618677,4.789578943889521
12.71484592,4.87840552510273,4.789914575611905
12.72949436,4.878068978618677,4.789578943889521
12.7441428,4.87840552510273,4.789914575611905
12.75879124,4.879415164554891,4.790921470779057
12.77343968,4.879078618070837,4.790585839056673
12.78808812,4.878742071586784,4.790250207334289
12.80273656,4.87840552510273,4.789578943889521
12.817385,4.912060173508082,4.829183487130821
12.83203344,4.863597479804376,4.77481114810463
12.84668188,4.856193457155198,4.7670916184898
12.86133032,4.879078618070837,4.790585839056673
12.87597876,4.887492280172175,4.79897663211627
12.8906272,4.881097896975159,4.792263997668592
12.90527564,4.875713153230302,4.78689389011045
12.91992408,4.876722792682463,4.787900785277602
12.93457252,4.879078618070837,4.790585839056673
12.94922096,4.879078618070837,4.790585839056673
12.9638694,4.879078618070837,4.790250207334289
12.97851784,4.879078618070837,4.790585839056673
12.99316628,4.879078618070837,4.790585839056673
13.00781472,4.879078618070837,4.790585839056673
13.02246316,4.879078618070837,4.790250207334289
13.0371116,4.878742071586784,4.790250207334289
13.05176004,4.878742071586784,4.790250207334289
13.06640848,4.878742071586784,4.789914575611905
13.08105692,4.87840552510273,4.789914575611905
13.09570536,4.87840552510273,4.789578943889521
13.1103538,4.87840552510273,4.789578943889521
13.12500224,4.878068978618677,4.789243312167137
13.13965068,4.879415164554891,4.790921470779057
13.15429912,4.879751711038945,4.790921470779057
13.16894756,4.879415164554891,4.790585839056673
13.183596,4.879078618070837,4.790585839056673
13.19824444,4.878742071586784,4.790250207334289
13.21289288,4.87840552510273,4.789914575611905
13.22754132,4.878068978618677,4.789578943889521
13.24218976,4.878068978618677,4.789243312167137
13.2568382,4.878068978618677,4.789578943889521
13.27148664,4.879078618070837,4.790585839056673
13.28613508,4.879078618070837,4.790585839056673
13.30078352,4.878742071586784,4.790250207334289
13.31543196,4.878742071586784,4.790250207334289
13.3300804,4.878068978618677,4.789578943889521
13.34472884,4.879415164554891,4.790585839056673
13.35937728,4.879415164554891,4.790921470779057
13.37402572,4.879078618070837,4.790585839056673
13.38867416,4.879078618070837,4.790250207334289
13.4033226,4.888501919624336,4.80501800311918
13.41797104,4.900954139534316,4.81273753273401
13.43261948,4.853837631766824,4.764742196433112
13.44726792,4.865616758708697,4.776489306716549
13.46191636,4.884799908299748,4.7962915783372
13.4765648,4.885473001267854,4.796962841781967
13.49121324,4.878068978618677,4.789578943889521
13.50586168,4.876049699714356,4.787229521832834
13.52051012,4.878068978618677,4.789578943889521
13.53515856,4.880088257522998,4.791592734223824
13.549807,4.879751711038945,4.790921470779057
13.56445544,4.879078618070837,4.790250207334289
13.57910388,4.87840552510273,4.789914575611905
13.59375232,4.87840552510273,4.789914575611905
13.60840076,4.878068978618677,4.789578943889521
13.6230492,4.878068978618677,4.789243312167137
