#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:47:59.336
#Sample rate: 68.2667Hz
#Samples: 7736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-2.00683628,4.955138123466932,4.942627009296579
-1.99218784,4.955474669950985,4.942962641018963
-1.9775394,4.956820855887199,4.944305167908499
-1.96289096,4.955474669950985,4.942962641018963
-1.94824252,4.955811216435039,4.943633904463731
-1.93359408,4.955138123466932,4.942627009296579
-1.91894564,4.954465030498825,4.942291377574195
-1.9042972,4.954801576982878,4.942291377574195
-1.88964876,4.955138123466932,4.942962641018963
-1.87500032,4.955474669950985,4.942962641018963
-1.86035188,4.955138123466932,4.942627009296579
-1.84570344,4.954801576982878,4.942291377574195
-1.831055,4.957830495339359,4.94531206307565
-1.81640656,4.959176681275573,4.946654589965186
-1.80175812,4.955474669950985,4.942962641018963
-1.78710968,4.954801576982878,4.942291377574195
-1.77246124,4.954801576982878,4.942291377574195
-1.7578128,4.958167041823413,4.94531206307565
-1.74316436,4.955138123466932,4.942627009296579
-1.72851592,4.954465030498825,4.942291377574195
-1.71386748,4.955138123466932,4.942627009296579
-1.69921904,4.957830495339359,4.94531206307565
-1.6845706,4.953791937530717,4.941284482407044
-1.66992216,4.957157402371252,4.944640799630882
-1.65527372,4.955811216435039,4.943298272741347
-1.64062528,4.954801576982878,4.942291377574195
-1.62597684,4.955474669950985,4.942962641018963
-1.6113284,4.954465030498825,4.942291377574195
-1.59667996,4.955138123466932,4.942627009296579
-1.58203152,4.959176681275573,4.946654589965186
-1.56738308,4.956820855887199,4.944640799630882
-1.55273464,4.95412848401477,4.941955745851812
-1.5380862,4.954465030498825,4.941955745851812
-1.52343776,4.955138123466932,4.942627009296579
-1.50878932,4.960186320727734,4.947661485132338
-1.49414088,4.955811216435039,4.943298272741347
-1.47949244,4.953455391046663,4.940948850684659
-1.464844,4.955138123466932,4.942627009296579
-1.45019556,4.956820855887199,4.944305167908499
-1.43554712,4.960859413695841,4.947997116854721
-1.42089868,4.953455391046663,4.940948850684659
-1.40625024,4.956820855887199,4.944305167908499
-1.3916018,4.955138123466932,4.942627009296579
-1.37695336,4.955811216435039,4.943298272741347
-1.36230492,4.956147762919092,4.943633904463731
-1.34765648,4.948407193785861,4.931886794180294
-1.33300804,4.922493114513741,4.903358097777663
-1.3183596,4.910377441087814,4.891610987494227
-1.30371116,4.90802161569944,4.889261565437539
-1.28906272,4.911050534055921,4.892282250938994
-1.27441428,4.917108370768885,4.898323621941905
-1.25976584,4.924848939902115,4.90570751983435
-1.2451174,4.924512393418062,4.902686834332895
-1.23046896,4.915089091864563,4.892617882661378
-1.21582052,4.914415998896456,4.891610987494227
-1.20117208,4.918454556705099,4.895638568162833
-1.18652364,4.924848939902115,4.902351202610511
-1.1718752,4.932589509035346,4.909735100502957
-1.15722676,4.93965698520047,4.916783366673019
-1.14257832,4.94537827542938,4.922489105953545
-1.12792988,4.949753379722075,4.926852318344536
-1.11328144,4.95311884456261,4.930208635568375
-1.098633,4.955474669950985,4.932558057625062
-1.08398456,4.957493948855306,4.934571847959366
-1.06933612,4.958167041823413,4.935243111404133
-1.05468768,4.958167041823413,4.935243111404133
-1.04003924,4.957493948855306,4.934571847959366
-1.0253908,4.956820855887199,4.934236216236981
-1.01074236,4.956484309403145,4.933564952792214
-0.99609392,4.956484309403145,4.933564952792214
-0.98144548,4.956484309403145,4.933564952792214
-0.96679704,4.956820855887199,4.933900584514598
-0.9521486,4.957157402371252,4.934236216236981
-0.9375001599999999,4.957157402371252,4.934236216236981
-0.9228517199999999,4.956820855887199,4.933900584514598
-0.9082032799999999,4.956484309403145,4.933564952792214
-0.89355484,4.955138123466932,4.932222425902678
-0.8789064,4.95412848401477,4.930879899013142
-0.86425796,4.953455391046663,4.930544267290759
-0.84960952,4.95412848401477,4.93155116245791
-0.83496108,4.954801576982878,4.931886794180294
-0.8203126399999999,4.955138123466932,4.932222425902678
-0.8056641999999999,4.955138123466932,4.932222425902678
-0.79101576,4.955474669950985,4.932558057625062
-0.77636732,4.955474669950985,4.932558057625062
-0.76171888,4.955811216435039,4.932893689347446
-0.74707044,4.955474669950985,4.932893689347446
-0.732422,4.955474669950985,4.932558057625062
-0.7177735599999999,4.955474669950985,4.932558057625062
-0.7031251199999999,4.955474669950985,4.932558057625062
-0.68847668,4.955474669950985,4.932558057625062
-0.67382824,4.955138123466932,4.932222425902678
-0.6591798,4.955138123466932,4.931886794180294
-0.64453136,4.954801576982878,4.931886794180294
-0.62988292,4.954801576982878,4.931886794180294
-0.61523448,4.954465030498825,4.93155116245791
-0.6005860399999999,4.954465030498825,4.931215530735527
-0.5859375999999999,4.954465030498825,4.93155116245791
-0.57128916,4.95412848401477,4.931215530735527
-0.55664072,4.95412848401477,4.931215530735527
-0.54199228,4.95412848401477,4.930879899013142
-0.52734384,4.953791937530717,4.930879899013142
-0.5126954,4.953791937530717,4.930879899013142
-0.49804696,4.953791937530717,4.930879899013142
-0.48339852,4.953791937530717,4.930544267290759
-0.46875008,4.953455391046663,4.930544267290759
-0.45410164,4.953455391046663,4.930879899013142
-0.4394532,4.953455391046663,4.930544267290759
-0.42480476,4.953791937530717,4.930879899013142
-0.41015632,4.953791937530717,4.930879899013142
-0.39550788,4.953791937530717,4.930879899013142
-0.38085944,4.953791937530717,4.930879899013142
-0.366211,4.953791937530717,4.930879899013142
-0.35156256,4.953791937530717,4.930879899013142
-0.33691412,4.953791937530717,4.930879899013142
-0.32226568,4.953791937530717,4.930879899013142
-0.30761724,4.95412848401477,4.931215530735527
-0.2929688,4.95412848401477,4.931215530735527
-0.27832036,4.95412848401477,4.931215530735527
-0.26367192,4.95412848401477,4.931215530735527
-0.24902348,4.95412848401477,4.93155116245791
-0.23437504,4.955474669950985,4.932893689347446
-0.2197266,4.956820855887199,4.934236216236981
-0.20507816,4.957493948855306,4.934571847959366
-0.19042972,4.957493948855306,4.934907479681749
-0.17578128,4.957830495339359,4.935243111404133
-0.16113284,4.957493948855306,4.934907479681749
-0.1464844,4.956484309403145,4.933900584514598
-0.13183596,4.956147762919092,4.933564952792214
-0.11718752,4.955474669950985,4.932893689347446
-0.10253908,4.955138123466932,4.932222425902678
-0.08789063999999999,4.954801576982878,4.932222425902678
-0.07324219999999999,4.954465030498825,4.931886794180294
-0.05859375999999999,4.954465030498825,4.931886794180294
-0.04394532,4.954801576982878,4.931886794180294
-0.02929688,4.954801576982878,4.932222425902678
-0.01464844,4.954465030498825,4.931886794180294
0,4.954465030498825,4.93155116245791
0.01464844,4.954465030498825,4.93155116245791
0.02929688,4.954465030498825,4.93155116245791
0.04394532,4.95412848401477,4.93155116245791
0.05859375999999999,4.953791937530717,4.930879899013142
0.07324219999999999,4.95412848401477,4.931215530735527
0.08789063999999999,4.954465030498825,4.931886794180294
0.10253908,4.954801576982878,4.932222425902678
0.11718752,4.954801576982878,4.932222425902678
0.13183596,4.955138123466932,4.932558057625062
0.1464844,4.955138123466932,4.932893689347446
0.16113284,4.955474669950985,4.932893689347446
0.17578128,4.955474669950985,4.932558057625062
0.19042972,4.955811216435039,4.932893689347446
0.20507816,4.955811216435039,4.93322932106983
0.2197266,4.955811216435039,4.932893689347446
0.23437504,4.955811216435039,4.932893689347446
0.24902348,4.955811216435039,4.93322932106983
0.26367192,4.955811216435039,4.93322932106983
0.27832036,4.955811216435039,4.932893689347446
0.2929688,4.955474669950985,4.932893689347446
0.30761724,4.955474669950985,4.932893689347446
0.32226568,4.955474669950985,4.932893689347446
0.33691412,4.955474669950985,4.932558057625062
0.35156256,4.955474669950985,4.932558057625062
0.366211,4.955474669950985,4.932558057625062
0.38085944,4.923166207481848,4.86006160559014
0.39550788,4.917444917252938,4.667744628664166
0.41015632,4.854174178250878,4.604645864855993
0.42480476,4.849799073958182,4.600282652465002
0.4394532,4.852827992314664,4.603303337966457
0.45410164,4.853164538798717,4.603638969688841
0.46875008,4.853501085282771,4.603638969688841
0.48339852,4.853164538798717,4.603638969688841
0.49804696,4.853501085282771,4.603638969688841
0.5126954,4.853164538798717,4.603303337966457
0.52734384,4.853164538798717,4.603638969688841
0.54199228,4.854174178250878,4.604310233133609
0.55664072,4.853164538798717,4.602967706244073
0.57128916,4.853501085282771,4.603638969688841
0.5859375999999999,4.853164538798717,4.603303337966457
0.6005860399999999,4.853164538798717,4.603303337966457
0.61523448,4.853501085282771,4.603638969688841
0.62988292,4.853501085282771,4.603974601411225
0.64453136,4.853501085282771,4.603974601411225
0.6591798,4.853164538798717,4.603303337966457
0.67382824,4.853501085282771,4.603638969688841
0.68847668,4.853501085282771,4.603638969688841
0.7031251199999999,4.853837631766824,4.604310233133609
0.7177735599999999,4.853164538798717,4.603303337966457
0.732422,4.852827992314664,4.603303337966457
0.74707044,4.853164538798717,4.603638969688841
0.76171888,4.853837631766824,4.603974601411225
0.77636732,4.853164538798717,4.603303337966457
0.79101576,4.853501085282771,4.603974601411225
0.8056641999999999,4.853164538798717,4.603303337966457
0.8203126399999999,4.852827992314664,4.602967706244073
0.83496108,4.853501085282771,4.603303337966457
0.84960952,4.853501085282771,4.603638969688841
0.86425796,4.853164538798717,4.603638969688841
0.8789064,4.853837631766824,4.603974601411225
0.89355484,4.853501085282771,4.603303337966457
0.9082032799999999,4.853837631766824,4.603974601411225
0.9228517199999999,4.853837631766824,4.603974601411225
0.9375001599999999,4.853164538798717,4.603303337966457
0.9521486,4.853164538798717,4.603638969688841
0.96679704,4.853501085282771,4.603974601411225
0.98144548,4.886146094235961,4.650963042544971
0.99609392,4.833981389207667,4.584507961512958
1.01074236,4.853164538798717,4.603303337966457
1.0253908,4.853501085282771,4.603974601411225
1.04003924,4.853837631766824,4.604310233133609
1.05468768,4.853837631766824,4.603974601411225
1.06933612,4.853501085282771,4.603974601411225
1.08398456,4.854174178250878,4.604645864855993
1.098633,4.853837631766824,4.603974601411225
1.11328144,4.853501085282771,4.603638969688841
1.12792988,4.853837631766824,4.604310233133609
1.14257832,4.853837631766824,4.603974601411225
1.15722676,4.853501085282771,4.603638969688841
1.1718752,4.853837631766824,4.603974601411225
1.18652364,4.853501085282771,4.603974601411225
1.20117208,4.853501085282771,4.603974601411225
1.21582052,4.853164538798717,4.603303337966457
1.23046896,4.853501085282771,4.603638969688841
1.2451174,4.853837631766824,4.604310233133609
1.25976584,4.853501085282771,4.603638969688841
1.27441428,4.854174178250878,4.604310233133609
1.28906272,4.853837631766824,4.604310233133609
1.30371116,4.853837631766824,4.603974601411225
1.3183596,4.854174178250878,4.604310233133609
1.33300804,4.853837631766824,4.603974601411225
1.34765648,4.853501085282771,4.603638969688841
1.36230492,4.854174178250878,4.604645864855993
1.37695336,4.853501085282771,4.603974601411225
1.3916018,4.854174178250878,4.604645864855993
1.40625024,4.853837631766824,4.603974601411225
1.42089868,4.853164538798717,4.603638969688841
1.43554712,4.853164538798717,4.603303337966457
1.45019556,4.853837631766824,4.604310233133609
1.464844,4.853837631766824,4.604310233133609
1.47949244,4.854174178250878,4.604310233133609
1.49414088,4.853837631766824,4.603974601411225
1.50878932,4.853837631766824,4.603974601411225
1.52343776,4.854174178250878,4.604645864855993
1.5380862,4.853837631766824,4.604310233133609
1.55273464,4.853501085282771,4.603974601411225
1.56738308,4.856193457155198,4.611694131026055
1.58203152,4.876049699714356,4.635859615037695
1.59667996,4.844077783729272,4.594241281462092
1.6113284,4.854174178250878,4.604310233133609
1.62597684,4.854174178250878,4.604645864855993
1.64062528,4.853837631766824,4.604310233133609
1.65527372,4.853837631766824,4.604310233133609
1.66992216,4.853501085282771,4.603974601411225
1.6845706,4.853837631766824,4.604645864855993
1.69921904,4.854174178250878,4.604645864855993
1.71386748,4.854174178250878,4.604645864855993
1.72851592,4.853501085282771,4.604310233133609
1.74316436,4.854510724734931,4.604981496578377
1.7578128,4.853837631766824,4.604310233133609
1.77246124,4.853837631766824,4.604310233133609
1.78710968,4.854174178250878,4.604645864855993
1.80175812,4.854174178250878,4.604645864855993
1.81640656,4.853501085282771,4.603974601411225
1.831055,4.853837631766824,4.603974601411225
1.84570344,4.853837631766824,4.604310233133609
1.86035188,4.853837631766824,4.604310233133609
1.87500032,4.853837631766824,4.603974601411225
1.88964876,4.854510724734931,4.604645864855993
1.9042972,4.854510724734931,4.604981496578377
1.91894564,4.853837631766824,4.603974601411225
1.93359408,4.853501085282771,4.603638969688841
1.94824252,4.854174178250878,4.604310233133609
1.96289096,4.853501085282771,4.603974601411225
1.9775394,4.853837631766824,4.604310233133609
1.99218784,4.853837631766824,4.603974601411225
2.00683628,4.854174178250878,4.604645864855993
2.02148472,4.853837631766824,4.604310233133609
2.03613316,4.853837631766824,4.604310233133609
2.0507816,4.854174178250878,4.604310233133609
2.06543004,4.854174178250878,4.604645864855993
2.08007848,4.854174178250878,4.604645864855993
2.09472692,4.853837631766824,4.604310233133609
2.10937536,4.853837631766824,4.604310233133609
2.1240238,4.853501085282771,4.603974601411225
2.13867224,4.853837631766824,4.604310233133609
2.15332068,4.853837631766824,4.604310233133609
2.16796912,4.883117175879479,4.647942357043516
2.18261756,4.84104886537279,4.591556227683021
2.197266,4.851145259894396,4.601625179354538
2.21191444,4.853501085282771,4.603974601411225
2.22656288,4.854510724734931,4.605317128300761
2.24121132,4.854510724734931,4.604981496578377
2.25585976,4.853837631766824,4.604310233133609
2.2705082,4.853837631766824,4.604310233133609
2.28515664,4.854174178250878,4.604645864855993
2.29980508,4.854174178250878,4.604645864855993
2.31445352,4.853837631766824,4.604310233133609
2.32910196,4.853837631766824,4.604310233133609
2.3437504,4.854174178250878,4.604645864855993
2.35839884,4.854174178250878,4.604310233133609
2.37304728,4.854174178250878,4.604310233133609
2.38769572,4.854510724734931,4.604981496578377
2.40234416,4.854847271218985,4.605317128300761
2.4169926,4.854510724734931,4.604645864855993
2.43164104,4.854174178250878,4.604310233133609
2.44628948,4.853837631766824,4.604310233133609
2.46093792,4.854174178250878,4.604645864855993
2.47558636,4.854510724734931,4.604981496578377
2.4902348,4.854510724734931,4.604981496578377
2.50488324,4.854174178250878,4.604645864855993
2.51953168,4.854174178250878,4.604645864855993
2.53418012,4.854174178250878,4.604310233133609
2.54882856,4.854510724734931,4.604981496578377
2.563477,4.854510724734931,4.604981496578377
2.57812544,4.854847271218985,4.605317128300761
2.59277388,4.854510724734931,4.604645864855993
2.60742232,4.854174178250878,4.604645864855993
2.62207076,4.854510724734931,4.604981496578377
2.6367192,4.854174178250878,4.604645864855993
2.65136764,4.854510724734931,4.604645864855993
2.66601608,4.853837631766824,4.604310233133609
2.68066452,4.853837631766824,4.604310233133609
2.69531296,4.854510724734931,4.604645864855993
2.7099614,4.854174178250878,4.604310233133609
2.72460984,4.854510724734931,4.604981496578377
2.73925828,4.854174178250878,4.604645864855993
2.75390672,4.855183817703038,4.605317128300761
2.76855516,4.851481806378449,4.62511939992141
2.7832036,4.823211901717954,4.573767746396674
2.79785204,4.853501085282771,4.603974601411225
2.81250048,4.853837631766824,4.604310233133609
2.82714892,4.854174178250878,4.604645864855993
2.84179736,4.853837631766824,4.604310233133609
2.8564458,4.854510724734931,4.604645864855993
2.87109424,4.854174178250878,4.604645864855993
2.88574268,4.854174178250878,4.604645864855993
2.90039112,4.854174178250878,4.604645864855993
2.91503956,4.854510724734931,4.604981496578377
2.929688,4.854510724734931,4.604645864855993
2.94433644,4.853837631766824,4.604310233133609
2.95898488,4.854510724734931,4.604981496578377
2.97363332,4.854174178250878,4.604310233133609
2.98828176,4.854510724734931,4.604645864855993
3.0029302,4.854510724734931,4.604981496578377
3.01757864,4.854510724734931,4.604645864855993
3.03222708,4.854510724734931,4.604645864855993
3.04687552,4.854174178250878,4.604645864855993
3.06152396,4.854510724734931,4.604981496578377
3.0761724,4.854174178250878,4.604310233133609
3.09082084,4.854510724734931,4.604645864855993
3.10546928,4.854510724734931,4.604981496578377
3.12011772,4.854174178250878,4.604310233133609
3.13476616,4.853837631766824,4.603974601411225
3.1494146,4.854510724734931,4.604645864855993
3.16406304,4.854510724734931,4.604645864855993
3.17871148,4.854510724734931,4.604981496578377
3.19335992,4.854174178250878,4.604310233133609
3.20800836,4.854510724734931,4.604981496578377
3.2226568,4.854510724734931,4.604645864855993
3.23730524,4.853837631766824,4.604310233133609
3.25195368,4.853837631766824,4.604310233133609
3.26660212,4.854174178250878,4.604645864855993
3.28125056,4.854510724734931,4.604981496578377
3.295899,4.854510724734931,4.604645864855993
3.31054744,4.854510724734931,4.604645864855993
3.32519588,4.854510724734931,4.604981496578377
3.33984432,4.854510724734931,4.604981496578377
3.35449276,4.853837631766824,4.604310233133609
3.3691412,4.854510724734931,4.604645864855993
3.38378964,4.853837631766824,4.604310233133609
3.39843808,4.854847271218985,4.605317128300761
3.41308652,4.854174178250878,4.604645864855993
3.42773496,4.854510724734931,4.604645864855993
3.4423834,4.854174178250878,4.604645864855993
3.45703184,4.854174178250878,4.604645864855993
3.47168028,4.854174178250878,4.604310233133609
3.48632872,4.854174178250878,4.604310233133609
3.50097716,4.855183817703038,4.605652760023145
3.5156256,4.854510724734931,4.604981496578377
3.53027404,4.854510724734931,4.604645864855993
3.54492248,4.854174178250878,4.604310233133609
3.55957092,4.854174178250878,4.604645864855993
3.57421936,4.854510724734931,4.604645864855993
3.5888678,4.853837631766824,4.604310233133609
3.60351624,4.854174178250878,4.604310233133609
3.61816468,4.854174178250878,4.604310233133609
3.63281312,4.854174178250878,4.604310233133609
3.64746156,4.854510724734931,4.604645864855993
3.66211,4.853837631766824,4.603974601411225
3.67675844,4.854847271218985,4.604981496578377
3.69140688,4.854510724734931,4.604645864855993
3.70605532,4.854174178250878,4.604310233133609
3.72070376,4.854174178250878,4.604310233133609
3.7353522,4.854510724734931,4.604645864855993
3.75000064,4.854510724734931,4.604645864855993
3.76464908,4.854174178250878,4.604645864855993
3.77929752,4.853837631766824,4.604310233133609
3.79394596,4.854510724734931,4.604645864855993
3.8085944,4.854510724734931,4.604645864855993
3.82324284,4.854847271218985,4.604981496578377
3.83789128,4.854174178250878,4.604310233133609
3.85253972,4.854174178250878,4.604310233133609
3.86718816,4.853837631766824,4.603974601411225
3.8818366,4.854510724734931,4.604645864855993
3.89648504,4.854510724734931,4.604645864855993
3.91113348,4.854174178250878,4.604310233133609
3.92578192,4.854847271218985,4.605317128300761
3.94043036,4.854510724734931,4.604645864855993
3.9550788,4.854510724734931,4.604645864855993
3.96972724,4.854510724734931,4.604645864855993
3.98437568,4.854847271218985,4.604981496578377
3.99902412,4.854510724734931,4.604645864855993
4.01367256,4.854174178250878,4.604310233133609
4.028321,4.854847271218985,4.604981496578377
4.04296944,4.854174178250878,4.604645864855993
4.05761788,4.854510724734931,4.604645864855993
4.07226632,4.854174178250878,4.604310233133609
4.08691476,4.854510724734931,4.604981496578377
4.1015632,4.854174178250878,4.604310233133609
4.11621164,4.854510724734931,4.604645864855993
4.13086008,4.854510724734931,4.604645864855993
4.14550852,4.854510724734931,4.604981496578377
4.16015696,4.854510724734931,4.604981496578377
4.174805399999999,4.854510724734931,4.604981496578377
4.18945384,4.853837631766824,4.603974601411225
4.20410228,4.854174178250878,4.604645864855993
4.21875072,4.853837631766824,4.604310233133609
4.23339916,4.854510724734931,4.604645864855993
4.2480476,4.855183817703038,4.605317128300761
4.26269604,4.854510724734931,4.604645864855993
4.27734448,4.854847271218985,4.605317128300761
4.29199292,4.854510724734931,4.604645864855993
4.30664136,4.854847271218985,4.604981496578377
4.3212898,4.854510724734931,4.604981496578377
4.33593824,4.854847271218985,4.604981496578377
4.35058668,4.854510724734931,4.604645864855993
4.365235119999999,4.854510724734931,4.604981496578377
4.37988356,4.854847271218985,4.604981496578377
4.394532,4.854510724734931,4.604645864855993
4.40918044,4.854510724734931,4.604645864855993
4.423828879999999,4.854174178250878,4.604310233133609
4.43847732,4.854510724734931,4.604645864855993
4.45312576,4.854510724734931,4.604645864855993
4.4677742,4.853837631766824,4.603974601411225
4.48242264,4.854510724734931,4.604981496578377
4.49707108,4.854510724734931,4.604645864855993
4.51171952,4.854510724734931,4.604645864855993
4.52636796,4.854847271218985,4.604981496578377
4.5410164,4.854510724734931,4.604981496578377
4.555664839999999,4.854510724734931,4.604645864855993
4.57031328,4.854510724734931,4.604645864855993
4.58496172,4.854510724734931,4.604981496578377
4.59961016,4.854174178250878,4.604645864855993
4.614258599999999,4.854510724734931,4.604981496578377
4.62890704,4.854174178250878,4.604310233133609
4.64355548,4.854510724734931,4.604645864855993
4.65820392,4.854510724734931,4.604981496578377
4.67285236,4.854510724734931,4.604645864855993
4.6875008,4.854847271218985,4.604981496578377
4.70214924,4.854510724734931,4.604981496578377
4.71679768,4.854174178250878,4.604645864855993
4.73144612,4.854847271218985,4.604981496578377
4.74609456,4.855183817703038,4.605317128300761
4.760743,4.854847271218985,4.605317128300761
4.77539144,4.854510724734931,4.604645864855993
4.79003988,4.854174178250878,4.604310233133609
4.804688319999999,5.025476338634116,4.941955745851812
4.81933676,5.060477172975681,5.037946418453607
4.8339852,4.918118010221045,4.895638568162833
4.84863364,4.841385411856844,4.819114535459304
4.863282079999999,4.841721958340897,4.819450167181688
4.87793052,4.847779795053861,4.825491538184599
4.89257896,4.85922237551168,4.836903016745651
4.9072274,4.878068978618677,4.855698393199149
4.92187584,4.899271407114048,4.876843191709335
4.93652428,4.917444917252938,4.894967304718065
4.95117272,4.932589509035346,4.910070732225341
4.96582116,4.944368635977219,4.921817842508777
4.9804696,4.95311884456261,4.930544267290759
4.995118039999999,4.958167041823413,4.935578743126517
5.00976648,4.960859413695841,4.938263796905589
5.02441492,4.961532506663948,4.938935060350357
5.03906336,4.961532506663948,4.938935060350357
5.053711799999999,4.960522867211788,4.937928165183204
5.06836024,4.959849774243681,4.937256901738436
5.08300868,4.959849774243681,4.937256901738436
5.09765712,4.95884013479152,4.936585638293669
5.11230556,4.957830495339359,4.935578743126517
5.126954,4.957493948855306,4.934907479681749
5.14160244,4.957493948855306,4.934571847959366
5.15625088,4.957157402371252,4.934571847959366
5.17089932,4.956820855887199,4.933900584514598
5.18554776,4.956484309403145,4.933900584514598
5.2001962,4.956484309403145,4.933900584514598
5.21484464,4.956484309403145,4.934236216236981
5.22949308,4.956484309403145,4.933900584514598
5.244141519999999,4.956484309403145,4.934236216236981
5.25878996,4.956484309403145,4.934236216236981
5.2734384,4.956484309403145,4.933900584514598
5.28808684,4.956484309403145,4.933564952792214
5.302735279999999,4.956147762919092,4.933564952792214
5.31738372,4.955811216435039,4.932893689347446
5.33203216,4.89556939578946,4.855027129754381
5.3466806,4.838693039984416,4.798305368671502
5.36132904,4.837010307564149,4.796627210059583
5.37597748,4.853501085282771,4.813408796178778
5.39062592,4.882780629395426,4.842273124303794
5.40527436,4.912060173508082,4.871473084151193
5.4199228,4.935281880907774,4.894967304718065
5.434571239999999,4.950426472690182,4.910070732225341
5.44921968,4.958167041823413,4.917454630117787
5.46386812,4.960186320727734,4.91946842045209
5.47851656,4.95884013479152,4.918461525284938
5.493164999999999,4.956147762919092,4.915776471505867
5.50781344,4.95311884456261,4.912420154282028
5.52246188,4.950763019174236,4.910070732225341
5.53711032,4.948743740269914,4.908392573613422
5.55175876,4.947061007849647,4.906714415001502
5.5664072,4.946051368397486,4.90570751983435
5.58105564,4.945714821913433,4.905371888111966
5.59570408,4.946724461365593,4.906378783279118
5.61035252,4.946724461365593,4.906378783279118
5.625000959999999,4.947061007849647,4.906378783279118
5.6396494,4.947061007849647,4.906378783279118
5.65429784,4.9473975543337,4.906714415001502
5.66894628,4.9473975543337,4.906714415001502
5.683594719999999,4.9473975543337,4.906714415001502
5.69824316,4.9473975543337,4.907050046723886
5.7128916,4.9473975543337,4.907050046723886
5.72754004,4.9473975543337,4.906714415001502
5.742188479999999,4.947061007849647,4.906378783279118
5.75683692,4.947061007849647,4.906714415001502
5.77148536,4.947061007849647,4.906378783279118
5.7861338,4.947061007849647,4.906378783279118
5.80078224,4.947061007849647,4.906378783279118
5.81543068,4.947061007849647,4.906714415001502
5.83007912,4.947061007849647,4.906378783279118
5.84472756,4.946724461365593,4.906043151556734
5.859376,4.94638791488154,4.906043151556734
5.874024439999999,4.946724461365593,4.906043151556734
5.88867288,4.94638791488154,4.906043151556734
5.90332132,4.946724461365593,4.906043151556734
5.91796976,4.94638791488154,4.906043151556734
5.932618199999999,4.94638791488154,4.90570751983435
5.94726664,4.946724461365593,4.906043151556734
5.96191508,4.948407193785861,4.908056941891037
5.97656352,4.949080286753968,4.908392573613422
5.991211959999999,4.948407193785861,4.907721310168654
6.0058604,4.947734100817754,4.907050046723886
6.02050884,4.9473975543337,4.906714415001502
6.03515728,4.947061007849647,4.906378783279118
6.04980572,4.94638791488154,4.90570751983435
6.064454159999999,4.947061007849647,4.906378783279118
6.0791026,4.948407193785861,4.907721310168654
6.09375104,4.948743740269914,4.908392573613422
6.10839948,4.948407193785861,4.907721310168654
6.123047919999999,4.948070647301807,4.907385678446269
6.13769636,4.9473975543337,4.907050046723886
6.1523448,4.946724461365593,4.906378783279118
6.16699324,4.946724461365593,4.906043151556734
6.181641679999999,4.948070647301807,4.907385678446269
6.19629012,4.948070647301807,4.907385678446269
6.21093856,4.947734100817754,4.907050046723886
6.225587,4.947061007849647,4.906378783279118
6.24023544,4.946724461365593,4.906043151556734
6.25488388,4.94638791488154,4.90570751983435
6.26953232,4.945714821913433,4.905036256389582
6.28418076,4.946724461365593,4.906043151556734
6.2988292,4.948407193785861,4.907721310168654
6.313477639999999,4.949080286753968,4.908728205335805
6.32812608,4.948407193785861,4.907721310168654
6.34277452,4.948070647301807,4.907385678446269
6.35742296,4.947734100817754,4.907050046723886
6.372071399999999,4.947061007849647,4.906714415001502
6.38671984,4.94638791488154,4.90570751983435
6.40136828,4.946724461365593,4.906043151556734
6.41601672,4.948070647301807,4.907385678446269
6.430665159999999,4.948070647301807,4.907385678446269
6.4453136,4.948070647301807,4.907385678446269
6.45996204,4.947734100817754,4.907050046723886
6.47461048,4.9473975543337,4.906714415001502
6.48925892,4.947734100817754,4.907050046723886
6.503907359999999,4.948407193785861,4.907721310168654
6.5185558,4.948070647301807,4.907385678446269
6.53320424,4.9473975543337,4.906714415001502
6.54785268,4.94638791488154,4.90570751983435
6.562501119999999,4.947061007849647,4.906378783279118
6.57714956,4.947734100817754,4.907385678446269
6.591798,4.947734100817754,4.907050046723886
6.60644644,4.946724461365593,4.906043151556734
6.621094879999999,4.946724461365593,4.906378783279118
6.63574332,4.9473975543337,4.907050046723886
6.65039176,4.948070647301807,4.907385678446269
6.6650402,4.948407193785861,4.907385678446269
6.67968864,4.948407193785861,4.908056941891037
6.694337079999999,4.948070647301807,4.907721310168654
6.70898552,4.947061007849647,4.906378783279118
6.72363396,4.946051368397486,4.90570751983435
6.7382824,4.946724461365593,4.906043151556734
6.752930839999999,4.948070647301807,4.907385678446269
6.76757928,4.948743740269914,4.908056941891037
6.78222772,4.949416833238022,4.908728205335805
6.79687616,4.948743740269914,4.908056941891037
6.811524599999999,4.947734100817754,4.907050046723886
6.82617304,4.94638791488154,4.90570751983435
6.84082148,4.946051368397486,4.90570751983435
6.85546992,4.9473975543337,4.906714415001502
6.870118359999999,4.948407193785861,4.907721310168654
6.8847668,4.949080286753968,4.908056941891037
6.89941524,4.947734100817754,4.907050046723886
6.91406368,4.946724461365593,4.906043151556734
6.92871212,4.94638791488154,4.90570751983435
6.943360559999999,4.9473975543337,4.906714415001502
6.958009,4.948070647301807,4.907385678446269
