#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:57:25.215
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-5.09765712,4.951772658626396,4.933564952792214
-5.08300868,4.95210920511045,4.934236216236981
-5.06836024,4.952782298078557,4.934571847959366
-5.053711799999999,4.95311884456261,4.934907479681749
-5.03906336,4.952782298078557,4.934571847959366
-5.02441492,4.951436112142343,4.93322932106983
-5.00976648,4.950763019174236,4.932558057625062
-4.995118039999999,4.951099565658289,4.932893689347446
-4.9804696,4.951436112142343,4.93322932106983
-4.96582116,4.951099565658289,4.93322932106983
-4.95117272,4.951099565658289,4.93322932106983
-4.93652428,4.951436112142343,4.93322932106983
-4.92187584,4.951772658626396,4.933564952792214
-4.9072274,4.95210920511045,4.933900584514598
-4.89257896,4.952445751594503,4.934236216236981
-4.87793052,4.952445751594503,4.934571847959366
-4.863282079999999,4.951772658626396,4.933900584514598
-4.84863364,4.951099565658289,4.932893689347446
-4.8339852,4.951099565658289,4.932893689347446
-4.81933676,4.951436112142343,4.933564952792214
-4.804688319999999,4.951772658626396,4.933900584514598
-4.79003988,4.95210920511045,4.933900584514598
-4.77539144,4.951772658626396,4.933900584514598
-4.760743,4.95210920511045,4.933900584514598
-4.74609456,4.95210920511045,4.934236216236981
-4.73144612,4.95210920511045,4.933900584514598
-4.71679768,4.950426472690182,4.932222425902678
-4.70214924,4.950089926206129,4.932222425902678
-4.6875008,4.950426472690182,4.932558057625062
-4.67285236,4.950763019174236,4.932558057625062
-4.65820392,4.951099565658289,4.932893689347446
-4.64355548,4.951436112142343,4.93322932106983
-4.62890704,4.951436112142343,4.933564952792214
-4.614258599999999,4.951772658626396,4.93322932106983
-4.59961016,4.951772658626396,4.933564952792214
-4.58496172,4.95210920511045,4.933900584514598
-4.57031328,4.95210920511045,4.933900584514598
-4.555664839999999,4.951772658626396,4.933564952792214
-4.5410164,4.951772658626396,4.933900584514598
-4.52636796,4.95210920511045,4.933900584514598
-4.51171952,4.95210920511045,4.933900584514598
-4.49707108,4.95210920511045,4.933900584514598
-4.48242264,4.95210920511045,4.934236216236981
-4.4677742,4.95210920511045,4.933900584514598
-4.45312576,4.951099565658289,4.932558057625062
-4.43847732,4.950763019174236,4.932558057625062
-4.423828879999999,4.950763019174236,4.932893689347446
-4.40918044,4.951099565658289,4.932893689347446
-4.394532,4.951099565658289,4.932893689347446
-4.37988356,4.951436112142343,4.93322932106983
-4.365235119999999,4.951436112142343,4.93322932106983
-4.35058668,4.951772658626396,4.93322932106983
-4.33593824,4.951772658626396,4.933564952792214
-4.3212898,4.951436112142343,4.93322932106983
-4.30664136,4.951436112142343,4.93322932106983
-4.29199292,4.951099565658289,4.932893689347446
-4.27734448,4.951099565658289,4.932893689347446
-4.26269604,4.951099565658289,4.93322932106983
-4.2480476,4.951099565658289,4.932893689347446
-4.23339916,4.950763019174236,4.932558057625062
-4.21875072,4.950763019174236,4.932558057625062
-4.20410228,4.950763019174236,4.932893689347446
-4.18945384,4.950763019174236,4.932558057625062
-4.174805399999999,4.950763019174236,4.932558057625062
-4.16015696,4.950763019174236,4.932558057625062
-4.14550852,4.950763019174236,4.932558057625062
-4.13086008,4.950763019174236,4.932558057625062
-4.11621164,4.950763019174236,4.932558057625062
-4.1015632,4.950763019174236,4.932558057625062
-4.08691476,4.950763019174236,4.932558057625062
-4.07226632,4.952782298078557,4.934907479681749
-4.05761788,5.02884180347465,5.021500464056795
-4.04296944,5.062832998364056,5.055734899739953
-4.028321,5.020428141373313,5.013445302719582
-4.01367256,4.980715656254998,4.973505127755898
-3.99902412,4.958503588307466,4.951353434078561
-3.98437568,4.956820855887199,4.949675275466641
-3.96972724,4.95210920511045,4.945647694798034
-3.9550788,4.972638540637714,4.968806283642524
-3.94043036,4.985090760547694,4.981224657370728
-3.92578192,4.992158236712818,4.988272923540789
-3.91113348,4.992831329680925,4.988608555263173
-3.89648504,4.99148514374471,4.987601660096021
-3.8818366,4.987446585936069,4.983574079427415
-3.86718816,4.982398388675266,4.978203971869272
-3.85253972,4.977350191414463,4.973505127755898
-3.83789128,4.972975087121768,4.969141915364907
-3.82324284,4.969946168765285,4.966456861585836
-3.8085944,4.968263436345018,4.964778702973916
-3.79394596,4.968599982829072,4.964778702973916
-3.77929752,4.968263436345018,4.964443071251533
-3.76464908,4.968263436345018,4.964778702973916
-3.75000064,4.964561425020429,4.960415490582926
-3.7353522,4.959513227759627,4.955381014747167
-3.72070376,4.962205599632055,4.958401700248622
-3.70605532,4.962878692600162,4.95907296369339
-3.69140688,4.961532506663948,4.957394805081471
-3.67675844,4.962205599632055,4.958401700248622
-3.66211,4.961195960179895,4.957730436803854
-3.64746156,4.960859413695841,4.957059173359086
-3.63281312,4.961532506663948,4.957394805081471
-3.61816468,4.961869053148002,4.958066068526239
-3.60351624,4.963215239084215,4.959744227138158
-3.5888678,4.963215239084215,4.959408595415774
-3.57421936,4.962205599632055,4.958401700248622
-3.55957092,4.960859413695841,4.957059173359086
-3.54492248,4.961532506663948,4.957730436803854
-3.53027404,4.962542146116109,4.958737331971006
-3.5156256,4.961869053148002,4.957730436803854
-3.50097716,4.960522867211788,4.956723541636703
-3.48632872,4.962542146116109,4.958737331971006
-3.47168028,4.961195960179895,4.957394805081471
-3.45703184,4.962878692600162,4.95907296369339
-3.4423834,4.962205599632055,4.958401700248622
-3.42773496,4.960186320727734,4.956387909914319
-3.41308652,4.963215239084215,4.95907296369339
-3.39843808,4.961195960179895,4.957394805081471
-3.38378964,4.960859413695841,4.957059173359086
-3.3691412,4.960522867211788,4.956723541636703
-3.35449276,4.960859413695841,4.957059173359086
-3.33984432,4.960859413695841,4.957059173359086
-3.32519588,4.960186320727734,4.956387909914319
-3.31054744,4.962878692600162,4.95907296369339
-3.295899,4.960522867211788,4.956723541636703
-3.28125056,4.961195960179895,4.957394805081471
-3.26660212,4.962205599632055,4.958401700248622
-3.25195368,4.961532506663948,4.957394805081471
-3.23730524,4.961869053148002,4.957730436803854
-3.2226568,4.960859413695841,4.957059173359086
-3.20800836,4.963215239084215,4.959408595415774
-3.19335992,4.960859413695841,4.956723541636703
-3.17871148,4.959513227759627,4.955716646469551
-3.16406304,4.959849774243681,4.956052278191935
-3.1494146,4.963215239084215,4.95907296369339
-3.13476616,4.962542146116109,4.958737331971006
-3.12011772,4.959849774243681,4.956052278191935
-3.10546928,4.960186320727734,4.956387909914319
-3.09082084,4.963215239084215,4.959408595415774
-3.0761724,4.961532506663948,4.957730436803854
-3.06152396,4.961869053148002,4.958066068526239
-3.04687552,4.961869053148002,4.958066068526239
-3.03222708,4.959513227759627,4.955716646469551
-3.01757864,4.961869053148002,4.958066068526239
-3.0029302,4.962205599632055,4.958401700248622
-2.98828176,4.963215239084215,4.959408595415774
-2.97363332,4.961869053148002,4.957730436803854
-2.95898488,4.961532506663948,4.958066068526239
-2.94433644,4.961195960179895,4.957730436803854
-2.929688,4.962205599632055,4.958066068526239
-2.91503956,4.962205599632055,4.958401700248622
-2.90039112,4.961532506663948,4.957394805081471
-2.88574268,4.963888332052322,4.960079858860542
-2.87109424,4.960522867211788,4.956723541636703
-2.8564458,4.962205599632055,4.958401700248622
-2.84179736,4.961532506663948,4.957730436803854
-2.82714892,4.959176681275573,4.955381014747167
-2.81250048,4.95884013479152,4.954709751302399
-2.79785204,4.958503588307466,4.954709751302399
-2.7832036,4.961869053148002,4.958066068526239
-2.76855516,4.962205599632055,4.958401700248622
-2.75390672,4.961532506663948,4.957730436803854
-2.73925828,4.960859413695841,4.957059173359086
-2.72460984,4.960186320727734,4.956387909914319
-2.7099614,4.961869053148002,4.957730436803854
-2.69531296,4.961532506663948,4.957730436803854
-2.68066452,4.962205599632055,4.958401700248622
-2.66601608,4.960186320727734,4.956387909914319
-2.65136764,4.962205599632055,4.958401700248622
-2.6367192,4.962878692600162,4.95907296369339
-2.62207076,4.962205599632055,4.958401700248622
-2.60742232,4.960859413695841,4.957059173359086
-2.59277388,4.959849774243681,4.955716646469551
-2.57812544,4.959176681275573,4.955381014747167
-2.563477,4.960186320727734,4.956387909914319
-2.54882856,4.960859413695841,4.957059173359086
-2.53418012,4.961869053148002,4.958066068526239
-2.51953168,4.961869053148002,4.958066068526239
-2.50488324,4.962542146116109,4.958737331971006
-2.4902348,4.962878692600162,4.958737331971006
-2.47558636,4.960522867211788,4.956723541636703
-2.46093792,4.961532506663948,4.957730436803854
-2.44628948,4.962205599632055,4.958401700248622
-2.43164104,4.960859413695841,4.956723541636703
-2.4169926,4.959849774243681,4.955716646469551
-2.40234416,4.961869053148002,4.957730436803854
-2.38769572,4.961532506663948,4.957730436803854
-2.37304728,4.961532506663948,4.957394805081471
-2.35839884,4.962542146116109,4.958737331971006
-2.3437504,4.95884013479152,4.955045383024784
-2.32910196,4.959176681275573,4.955045383024784
-2.31445352,4.962205599632055,4.958401700248622
-2.29980508,4.962542146116109,4.958737331971006
-2.28515664,4.959513227759627,4.955716646469551
-2.2705082,4.960859413695841,4.956723541636703
-2.25585976,4.959849774243681,4.956052278191935
-2.24121132,4.960859413695841,4.957059173359086
-2.22656288,4.961532506663948,4.957394805081471
-2.21191444,4.959849774243681,4.955716646469551
-2.197266,4.961195960179895,4.957394805081471
-2.18261756,4.960186320727734,4.956387909914319
-2.16796912,4.95884013479152,4.954709751302399
-2.15332068,4.960186320727734,4.956052278191935
-2.13867224,4.959513227759627,4.955716646469551
-2.1240238,4.959513227759627,4.955716646469551
-2.10937536,4.959849774243681,4.955716646469551
-2.09472692,4.961532506663948,4.957730436803854
-2.08007848,4.962542146116109,4.958737331971006
-2.06543004,4.963215239084215,4.959408595415774
-2.0507816,4.962542146116109,4.958401700248622
-2.03613316,4.960186320727734,4.956052278191935
-2.02148472,4.961869053148002,4.958066068526239
-2.00683628,4.962542146116109,4.958737331971006
-1.99218784,4.961869053148002,4.957730436803854
-1.9775394,4.962205599632055,4.958066068526239
-1.96289096,4.960186320727734,4.956387909914319
-1.94824252,4.961532506663948,4.957730436803854
-1.93359408,4.962878692600162,4.95907296369339
-1.91894564,4.961195960179895,4.957394805081471
-1.9042972,4.959513227759627,4.955381014747167
-1.88964876,4.960186320727734,4.956052278191935
-1.87500032,4.962542146116109,4.958401700248622
-1.86035188,4.961532506663948,4.957730436803854
-1.84570344,4.962205599632055,4.958066068526239
-1.831055,4.959849774243681,4.954709751302399
-1.81640656,4.932589509035346,4.925509791455
-1.80175812,4.916098731316723,4.909063837058189
-1.78710968,4.925185486386169,4.918125893562554
-1.77246124,4.937637706296148,4.930544267290759
-1.7578128,4.94066662465263,4.933564952792214
-1.74316436,4.947061007849647,4.940277587239891
-1.72851592,4.94066662465263,4.932222425902678
-1.71386748,4.933599148487507,4.924502896287849
-1.69921904,4.931243323099132,4.922489105953545
-1.6845706,4.931579869583185,4.922824737675929
-1.66992216,4.934272241455614,4.925174159732617
-1.65527372,4.937637706296148,4.928866108678839
-1.64062528,4.941339717620737,4.932558057625062
-1.62597684,4.944705182461273,4.935578743126517
-1.6113284,4.947734100817754,4.938935060350357
-1.59667996,4.950426472690182,4.941620114129427
-1.58203152,4.95311884456261,4.944305167908499
-1.56738308,4.955138123466932,4.945983326520418
-1.55273464,4.955811216435039,4.946654589965186
-1.5380862,4.956147762919092,4.94699022168757
-1.52343776,4.956484309403145,4.947325853409954
-1.50878932,4.958167041823413,4.948668380299489
-1.49414088,4.95884013479152,4.949675275466641
-1.47949244,4.958503588307466,4.949339643744257
-1.464844,4.958167041823413,4.949004012021873
-1.45019556,4.958503588307466,4.949004012021873
-1.43554712,4.958503588307466,4.949675275466641
-1.42089868,4.95884013479152,4.949675275466641
-1.40625024,4.958503588307466,4.949675275466641
-1.3916018,4.958503588307466,4.949339643744257
-1.37695336,4.958503588307466,4.949339643744257
-1.36230492,4.95884013479152,4.949675275466641
-1.34765648,4.95884013479152,4.949675275466641
-1.33300804,4.95884013479152,4.949675275466641
-1.3183596,4.958503588307466,4.949675275466641
-1.30371116,4.958503588307466,4.949675275466641
-1.28906272,4.958503588307466,4.949339643744257
-1.27441428,4.958503588307466,4.949339643744257
-1.25976584,4.95884013479152,4.949675275466641
-1.2451174,4.958503588307466,4.949339643744257
-1.23046896,4.958167041823413,4.949004012021873
-1.21582052,4.958167041823413,4.949004012021873
-1.20117208,4.957830495339359,4.949004012021873
-1.18652364,4.958167041823413,4.949339643744257
-1.1718752,4.958503588307466,4.949339643744257
-1.15722676,4.958503588307466,4.949339643744257
-1.14257832,4.958503588307466,4.949339643744257
-1.12792988,4.958503588307466,4.949339643744257
-1.11328144,4.958167041823413,4.949004012021873
-1.098633,4.957830495339359,4.949004012021873
-1.08398456,4.957830495339359,4.949004012021873
-1.06933612,4.957830495339359,4.948668380299489
-1.05468768,4.957830495339359,4.949004012021873
-1.04003924,4.957830495339359,4.949004012021873
-1.0253908,4.957830495339359,4.948668380299489
-1.01074236,4.957830495339359,4.948332748577105
-0.99609392,4.957493948855306,4.948332748577105
-0.98144548,4.957830495339359,4.948668380299489
-0.96679704,4.957157402371252,4.947997116854721
-0.9521486,4.956484309403145,4.94699022168757
-0.9375001599999999,4.955474669950985,4.946318958242802
-0.9228517199999999,4.955138123466932,4.946318958242802
-0.9082032799999999,4.955474669950985,4.946318958242802
-0.89355484,4.955474669950985,4.946318958242802
-0.8789064,4.955138123466932,4.946318958242802
-0.86425796,4.955474669950985,4.946654589965186
-0.84960952,4.956820855887199,4.947661485132338
-0.83496108,4.957157402371252,4.948332748577105
-0.8203126399999999,4.957830495339359,4.948668380299489
-0.8056641999999999,4.958503588307466,4.949339643744257
-0.79101576,4.95884013479152,4.949675275466641
-0.77636732,4.959176681275573,4.950010907189025
-0.76171888,4.959176681275573,4.950010907189025
-0.74707044,4.958503588307466,4.949339643744257
-0.732422,4.957157402371252,4.947997116854721
-0.7177735599999999,4.956147762919092,4.947325853409954
-0.7031251199999999,4.956820855887199,4.947997116854721
-0.68847668,4.957157402371252,4.947997116854721
-0.67382824,4.957493948855306,4.948668380299489
-0.6591798,4.957493948855306,4.948668380299489
-0.64453136,4.957493948855306,4.948332748577105
-0.62988292,4.957157402371252,4.947661485132338
-0.61523448,4.956484309403145,4.947325853409954
-0.6005860399999999,4.957157402371252,4.947997116854721
-0.5859375999999999,4.958167041823413,4.949004012021873
-0.57128916,4.958503588307466,4.949339643744257
-0.55664072,4.95884013479152,4.949675275466641
-0.54199228,4.958503588307466,4.949339643744257
-0.52734384,4.957493948855306,4.947997116854721
-0.5126954,4.956484309403145,4.947325853409954
-0.49804696,4.955811216435039,4.94699022168757
-0.48339852,4.956484309403145,4.947325853409954
-0.46875008,4.956820855887199,4.947661485132338
-0.45410164,4.956820855887199,4.947661485132338
-0.4394532,4.956820855887199,4.947661485132338
-0.42480476,4.957157402371252,4.947997116854721
-0.41015632,4.957157402371252,4.947661485132338
-0.39550788,4.957157402371252,4.947997116854721
-0.38085944,4.957157402371252,4.947997116854721
-0.366211,4.957493948855306,4.948332748577105
-0.35156256,4.957493948855306,4.948332748577105
-0.33691412,4.957157402371252,4.947997116854721
-0.32226568,4.957157402371252,4.947997116854721
-0.30761724,4.956820855887199,4.947661485132338
-0.2929688,4.956484309403145,4.947325853409954
-0.27832036,4.955811216435039,4.946654589965186
-0.26367192,4.955811216435039,4.946654589965186
-0.24902348,4.955474669950985,4.946318958242802
-0.23437504,4.955474669950985,4.946318958242802
-0.2197266,4.955474669950985,4.946318958242802
-0.20507816,4.955811216435039,4.946654589965186
-0.19042972,4.955474669950985,4.946318958242802
-0.17578128,4.955138123466932,4.945983326520418
-0.16113284,4.955811216435039,4.946654589965186
-0.1464844,4.956820855887199,4.947325853409954
-0.13183596,4.957157402371252,4.947661485132338
-0.11718752,4.957157402371252,4.947997116854721
-0.10253908,4.957493948855306,4.948332748577105
-0.08789063999999999,4.912396719992135,4.795284683170047
-0.07324219999999999,4.883790268847586,4.756687035095899
-0.05859375999999999,4.848789434506021,4.721781335967973
-0.04394532,4.855520364187091,4.728493970415651
-0.02929688,4.855856910671145,4.728493970415651
-0.01464844,4.855856910671145,4.728493970415651
0,4.855856910671145,4.728829602138036
0.01464844,4.855856910671145,4.728829602138036
0.02929688,4.855520364187091,4.728158338693268
0.04394532,4.856193457155198,4.729165233860419
0.05859375999999999,4.856193457155198,4.729165233860419
0.07324219999999999,4.855856910671145,4.728493970415651
0.08789063999999999,4.855856910671145,4.728493970415651
0.10253908,4.856530003639252,4.729500865582803
0.11718752,4.855856910671145,4.728829602138036
0.13183596,4.855183817703038,4.727822706970883
0.1464844,4.855520364187091,4.728493970415651
0.16113284,4.855856910671145,4.728493970415651
0.17578128,4.856530003639252,4.729165233860419
0.19042972,4.856193457155198,4.728829602138036
0.20507816,4.856530003639252,4.729165233860419
0.2197266,4.855856910671145,4.728829602138036
0.23437504,4.856530003639252,4.729165233860419
0.24902348,4.856193457155198,4.728829602138036
0.26367192,4.855183817703038,4.728158338693268
0.27832036,4.856530003639252,4.729500865582803
0.2929688,4.855183817703038,4.728158338693268
0.30761724,4.856530003639252,4.729165233860419
0.32226568,4.856193457155198,4.728829602138036
0.33691412,4.856193457155198,4.728829602138036
0.35156256,4.855520364187091,4.728158338693268
0.366211,4.856193457155198,4.729165233860419
0.38085944,4.856866550123305,4.729836497305187
0.39550788,4.856866550123305,4.729836497305187
0.41015632,4.856193457155198,4.728829602138036
0.42480476,4.856530003639252,4.729500865582803
0.4394532,4.856530003639252,4.729500865582803
0.45410164,4.855856910671145,4.728493970415651
0.46875008,4.855856910671145,4.728493970415651
0.48339852,4.856193457155198,4.729165233860419
0.49804696,4.885809547751908,4.766084723322648
0.5126954,4.843404690761165,4.716075596687447
0.52734384,4.853501085282771,4.726144548358964
0.54199228,4.856193457155198,4.729165233860419
0.55664072,4.855856910671145,4.728493970415651
0.57128916,4.856530003639252,4.728829602138036
0.5859375999999999,4.856530003639252,4.729165233860419
0.6005860399999999,4.856530003639252,4.729500865582803
0.61523448,4.855856910671145,4.728493970415651
0.62988292,4.856530003639252,4.729165233860419
0.64453136,4.856866550123305,4.729836497305187
0.6591798,4.855856910671145,4.728829602138036
0.67382824,4.855856910671145,4.728493970415651
0.68847668,4.856530003639252,4.729500865582803
0.7031251199999999,4.856193457155198,4.729165233860419
0.7177735599999999,4.856866550123305,4.729836497305187
0.732422,4.856193457155198,4.728829602138036
0.74707044,4.855856910671145,4.728829602138036
0.76171888,4.856193457155198,4.728829602138036
0.77636732,4.856530003639252,4.729500865582803
0.79101576,4.856866550123305,4.729500865582803
0.8056641999999999,4.856193457155198,4.728829602138036
0.8203126399999999,4.856866550123305,4.729500865582803
0.83496108,4.856866550123305,4.729500865582803
0.84960952,4.856193457155198,4.728829602138036
0.86425796,4.856866550123305,4.729500865582803
0.8789064,4.856530003639252,4.729165233860419
0.89355484,4.856530003639252,4.729165233860419
0.9082032799999999,4.856866550123305,4.729500865582803
0.9228517199999999,4.856530003639252,4.729165233860419
0.9375001599999999,4.856530003639252,4.729500865582803
0.9521486,4.856530003639252,4.729165233860419
0.96679704,4.856193457155198,4.729165233860419
0.98144548,4.856193457155198,4.729165233860419
0.99609392,4.856530003639252,4.729500865582803
1.01074236,4.857203096607359,4.729836497305187
1.0253908,4.856530003639252,4.729500865582803
1.04003924,4.856530003639252,4.729500865582803
1.05468768,4.856530003639252,4.729165233860419
1.06933612,4.856193457155198,4.729165233860419
1.08398456,4.856866550123305,4.729500865582803
1.098633,4.887155733688122,4.767427250212184
1.11328144,4.839366132952523,4.712048016018841
1.12792988,4.856193457155198,4.729165233860419
1.14257832,4.856193457155198,4.729165233860419
1.15722676,4.855856910671145,4.728829602138036
1.1718752,4.856530003639252,4.728829602138036
1.18652364,4.856193457155198,4.728829602138036
1.20117208,4.856193457155198,4.729165233860419
1.21582052,4.856530003639252,4.729165233860419
1.23046896,4.856866550123305,4.729500865582803
1.2451174,4.856193457155198,4.728829602138036
1.25976584,4.856530003639252,4.729165233860419
1.27441428,4.856866550123305,4.729500865582803
1.28906272,4.856866550123305,4.729500865582803
1.30371116,4.856866550123305,4.729836497305187
1.3183596,4.856530003639252,4.729165233860419
1.33300804,4.857203096607359,4.729500865582803
1.34765648,4.856866550123305,4.729836497305187
1.36230492,4.856193457155198,4.729165233860419
1.37695336,4.857203096607359,4.729836497305187
1.3916018,4.856193457155198,4.728829602138036
1.40625024,4.856193457155198,4.728829602138036
1.42089868,4.856866550123305,4.729836497305187
1.43554712,4.856530003639252,4.729165233860419
1.45019556,4.856866550123305,4.729836497305187
1.464844,4.856866550123305,4.729500865582803
1.47949244,4.856193457155198,4.728829602138036
1.49414088,4.856866550123305,4.729500865582803
1.50878932,4.856866550123305,4.729500865582803
1.52343776,4.857203096607359,4.730172129027571
1.5380862,4.856866550123305,4.729836497305187
1.55273464,4.857203096607359,4.729836497305187
1.56738308,4.856866550123305,4.729836497305187
1.58203152,4.855856910671145,4.728829602138036
1.59667996,4.857203096607359,4.730172129027571
1.6113284,4.856866550123305,4.729500865582803
1.62597684,4.856530003639252,4.729500865582803
1.64062528,4.856866550123305,4.729836497305187
1.65527372,4.856193457155198,4.729165233860419
1.66992216,4.856530003639252,4.729500865582803
1.6845706,4.873357327841927,4.754001981316827
1.69921904,4.85821273605952,4.731179024194723
1.71386748,4.851145259894396,4.723795126302277
1.72851592,4.857203096607359,4.729836497305187
1.74316436,4.856866550123305,4.729836497305187
1.7578128,4.856530003639252,4.729500865582803
1.77246124,4.856530003639252,4.729165233860419
1.78710968,4.857203096607359,4.729836497305187
1.80175812,4.856530003639252,4.729500865582803
1.81640656,4.856193457155198,4.729165233860419
1.831055,4.857539643091412,4.730172129027571
1.84570344,4.856530003639252,4.729500865582803
1.86035188,4.856193457155198,4.729165233860419
1.87500032,4.856193457155198,4.728829602138036
1.88964876,4.856530003639252,4.729165233860419
1.9042972,4.856866550123305,4.729836497305187
1.91894564,4.856193457155198,4.729165233860419
1.93359408,4.856530003639252,4.729500865582803
1.94824252,4.856866550123305,4.729500865582803
1.96289096,4.857539643091412,4.730507760749955
1.9775394,4.856530003639252,4.729500865582803
1.99218784,4.856866550123305,4.729836497305187
2.00683628,4.856866550123305,4.729836497305187
2.02148472,4.856866550123305,4.729836497305187
2.03613316,4.856530003639252,4.729500865582803
2.0507816,4.857539643091412,4.730172129027571
2.06543004,4.856866550123305,4.729836497305187
2.08007848,4.857539643091412,4.730507760749955
2.09472692,4.856530003639252,4.729165233860419
2.10937536,4.857876189575466,4.730843392472339
2.1240238,4.856193457155198,4.729165233860419
2.13867224,4.856866550123305,4.729836497305187
2.15332068,4.856193457155198,4.728829602138036
2.16796912,4.856530003639252,4.729500865582803
2.18261756,4.856530003639252,4.729500865582803
2.197266,4.856193457155198,4.729165233860419
2.21191444,4.856530003639252,4.729165233860419
2.22656288,4.857203096607359,4.730172129027571
2.24121132,4.856866550123305,4.730172129027571
2.25585976,4.856530003639252,4.729165233860419
2.2705082,4.856530003639252,4.729500865582803
2.28515664,4.877732432134623,4.763064037821193
2.29980508,4.800326740802316,4.673450367944692
2.31445352,4.854174178250878,4.727151443526116
2.32910196,4.856193457155198,4.729165233860419
2.3437504,4.856193457155198,4.729500865582803
2.35839884,4.856193457155198,4.729165233860419
2.37304728,4.856866550123305,4.729836497305187
2.38769572,4.857539643091412,4.730507760749955
2.40234416,4.857203096607359,4.730507760749955
2.4169926,4.857539643091412,4.730507760749955
2.43164104,4.857203096607359,4.730172129027571
2.44628948,4.856530003639252,4.729500865582803
2.46093792,4.857203096607359,4.730172129027571
2.47558636,4.856530003639252,4.729500865582803
2.4902348,4.856866550123305,4.729836497305187
2.50488324,4.857203096607359,4.730172129027571
2.51953168,4.857203096607359,4.730172129027571
2.53418012,4.856193457155198,4.729165233860419
2.54882856,4.856193457155198,4.729165233860419
2.563477,4.856530003639252,4.729500865582803
2.57812544,4.857876189575466,4.730507760749955
2.59277388,4.856866550123305,4.729500865582803
2.60742232,4.856866550123305,4.729836497305187
2.62207076,4.856866550123305,4.730172129027571
2.6367192,4.856866550123305,4.729836497305187
2.65136764,4.856193457155198,4.728829602138036
2.66601608,4.856866550123305,4.729836497305187
2.68066452,4.857539643091412,4.730507760749955
2.69531296,4.856866550123305,4.729500865582803
2.7099614,4.857203096607359,4.729836497305187
2.72460984,4.857203096607359,4.730172129027571
2.73925828,4.857203096607359,4.729836497305187
2.75390672,4.856530003639252,4.729500865582803
2.76855516,4.856193457155198,4.729165233860419
2.7832036,4.856530003639252,4.729500865582803
2.79785204,4.856530003639252,4.729500865582803
2.81250048,4.857203096607359,4.729836497305187
2.82714892,4.856866550123305,4.729836497305187
2.84179736,4.856866550123305,4.729836497305187
2.8564458,4.856866550123305,4.729500865582803
2.87109424,4.857203096607359,4.730172129027571
2.88574268,4.856530003639252,4.729500865582803
2.90039112,4.856530003639252,4.729500865582803
2.91503956,4.856193457155198,4.728829602138036
2.929688,4.856866550123305,4.729836497305187
2.94433644,4.856866550123305,4.729836497305187
2.95898488,4.857203096607359,4.729836497305187
2.97363332,4.856530003639252,4.729500865582803
2.98828176,4.856530003639252,4.729165233860419
3.0029302,4.857539643091412,4.730507760749955
3.01757864,4.856530003639252,4.729165233860419
3.03222708,4.856193457155198,4.729165233860419
3.04687552,4.856866550123305,4.729836497305187
3.06152396,4.856866550123305,4.729500865582803
3.0761724,4.857203096607359,4.729836497305187
3.09082084,4.856866550123305,4.729500865582803
3.10546928,4.856530003639252,4.729500865582803
3.12011772,4.856866550123305,4.729500865582803
3.13476616,4.856866550123305,4.729500865582803
3.1494146,4.856866550123305,4.729500865582803
3.16406304,4.856530003639252,4.729500865582803
3.17871148,4.856530003639252,4.729500865582803
3.19335992,4.856866550123305,4.729836497305187
3.20800836,4.857203096607359,4.730172129027571
3.2226568,4.856866550123305,4.729836497305187
3.23730524,4.856530003639252,4.729165233860419
3.25195368,4.856193457155198,4.729165233860419
3.26660212,4.856530003639252,4.729500865582803
3.28125056,4.857203096607359,4.730172129027571
3.295899,4.856530003639252,4.729165233860419
3.31054744,4.856530003639252,4.729165233860419
3.32519588,4.856530003639252,4.729500865582803
3.33984432,4.856866550123305,4.729836497305187
3.35449276,4.856530003639252,4.729500865582803
3.3691412,4.856866550123305,4.729500865582803
3.38378964,4.856866550123305,4.729836497305187
3.39843808,4.856530003639252,4.729500865582803
3.41308652,4.856866550123305,4.729836497305187
3.42773496,4.857203096607359,4.730172129027571
3.4423834,4.856866550123305,4.729500865582803
3.45703184,4.856530003639252,4.729165233860419
3.47168028,4.856866550123305,4.729500865582803
3.48632872,4.856530003639252,4.729500865582803
3.50097716,4.856530003639252,4.729500865582803
3.5156256,4.856866550123305,4.729500865582803
3.53027404,4.856866550123305,4.729500865582803
3.54492248,4.856530003639252,4.729500865582803
3.55957092,4.856530003639252,4.729500865582803
3.57421936,4.856530003639252,4.729500865582803
3.5888678,4.856530003639252,4.729165233860419
3.60351624,4.856866550123305,4.729836497305187
3.61816468,4.856193457155198,4.729165233860419
3.63281312,4.856866550123305,4.729500865582803
3.64746156,4.856193457155198,4.728829602138036
3.66211,4.856530003639252,4.729165233860419
3.67675844,4.856193457155198,4.728829602138036
3.69140688,4.857203096607359,4.729836497305187
3.70605532,4.857203096607359,4.729836497305187
3.72070376,4.856530003639252,4.729500865582803
3.7353522,4.856530003639252,4.729165233860419
3.75000064,4.856530003639252,4.729165233860419
3.76464908,4.856866550123305,4.729500865582803
