#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:36:05.093
#Sample rate: 68.2667Hz
#Samples: 7712
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-8.510743639999999,4.865616758708697,4.634852719870544
-8.496095199999999,4.865616758708697,4.635188351592928
-8.481446759999999,4.865616758708697,4.634852719870544
-8.466798320000001,4.864607119256537,4.633845824703392
-8.45214988,4.865280212224643,4.63451708814816
-8.43750144,4.865616758708697,4.634852719870544
-8.422853,4.86494366574059,4.634181456425776
-8.40820456,4.86494366574059,4.634181456425776
-8.39355612,4.865616758708697,4.634852719870544
-8.378907679999999,4.86595330519275,4.635188351592928
-8.364259239999999,4.86494366574059,4.633845824703392
-8.349610799999999,4.864607119256537,4.633845824703392
-8.33496236,4.865616758708697,4.635188351592928
-8.32031392,4.86494366574059,4.634181456425776
-8.30566548,4.865280212224643,4.63451708814816
-8.29101704,4.864607119256537,4.633845824703392
-8.2763686,4.864270572772483,4.633845824703392
-8.261720159999999,4.86595330519275,4.635188351592928
-8.247071719999999,4.86595330519275,4.635188351592928
-8.232423279999999,4.864270572772483,4.633845824703392
-8.217774840000001,4.864270572772483,4.633510192981008
-8.2031264,4.86595330519275,4.635188351592928
-8.18847796,4.86494366574059,4.634181456425776
-8.17382952,4.865280212224643,4.634852719870544
-8.15918108,4.865280212224643,4.63451708814816
-8.14453264,4.865280212224643,4.63451708814816
-8.129884199999999,4.86494366574059,4.63451708814816
-8.115235759999999,4.864607119256537,4.633845824703392
-8.100587319999999,4.866289851676804,4.635523983315312
-8.08593888,4.865616758708697,4.634852719870544
-8.07129044,4.864270572772483,4.633845824703392
-8.056642,4.864607119256537,4.634181456425776
-8.04199356,4.86595330519275,4.635188351592928
-8.02734512,4.864607119256537,4.634181456425776
-8.012696679999999,4.864607119256537,4.634181456425776
-7.99804824,4.866289851676804,4.635523983315312
-7.9833998,4.865280212224643,4.63451708814816
-7.96875136,4.864270572772483,4.633845824703392
-7.95410292,4.865280212224643,4.63451708814816
-7.939454479999999,4.865616758708697,4.634852719870544
-7.92480604,4.864607119256537,4.633845824703392
-7.9101576,4.86595330519275,4.635188351592928
-7.89550916,4.864607119256537,4.634181456425776
-7.880860719999999,4.86494366574059,4.634181456425776
-7.86621228,4.86595330519275,4.635188351592928
-7.85156384,4.864607119256537,4.634181456425776
-7.8369154,4.864270572772483,4.633845824703392
-7.822266959999999,4.865616758708697,4.634852719870544
-7.80761852,4.86494366574059,4.634181456425776
-7.79297008,4.864270572772483,4.633510192981008
-7.77832164,4.865616758708697,4.634852719870544
-7.763673199999999,4.866626398160857,4.635859615037695
-7.749024759999999,4.865280212224643,4.634852719870544
-7.73437632,4.864270572772483,4.633510192981008
-7.71972788,4.86393402628843,4.63283892953624
-7.70507944,4.86494366574059,4.63451708814816
-7.690430999999999,4.866626398160857,4.635859615037695
-7.67578256,4.865280212224643,4.634852719870544
-7.66113412,4.864270572772483,4.633510192981008
-7.64648568,4.86494366574059,4.634181456425776
-7.631837239999999,4.865616758708697,4.634852719870544
-7.6171888,4.865280212224643,4.63451708814816
-7.60254036,4.864270572772483,4.633510192981008
-7.58789192,4.865280212224643,4.63451708814816
-7.573243479999999,4.865616758708697,4.635188351592928
-7.55859504,4.86393402628843,4.633174561258624
-7.5439466,4.865280212224643,4.63451708814816
-7.52929816,4.865616758708697,4.634852719870544
-7.51464972,4.864607119256537,4.633845824703392
-7.500001279999999,4.865616758708697,4.635188351592928
-7.48535284,4.864607119256537,4.634181456425776
-7.4707044,4.86494366574059,4.63451708814816
-7.45605596,4.866289851676804,4.635859615037695
-7.441407519999999,4.865280212224643,4.63451708814816
-7.42675908,4.864270572772483,4.633510192981008
-7.41211064,4.86595330519275,4.635523983315312
-7.3974622,4.86595330519275,4.635523983315312
-7.382813759999999,4.864607119256537,4.634181456425776
-7.36816532,4.86393402628843,4.633510192981008
-7.35351688,4.865616758708697,4.634852719870544
-7.33886844,4.865616758708697,4.635188351592928
-7.32422,4.864607119256537,4.634181456425776
-7.309571559999999,4.865280212224643,4.63451708814816
-7.29492312,4.865280212224643,4.634852719870544
-7.28027468,4.865616758708697,4.634852719870544
-7.26562624,4.86494366574059,4.63451708814816
-7.250977799999999,4.864607119256537,4.633845824703392
-7.23632936,4.865280212224643,4.63451708814816
-7.22168092,4.865280212224643,4.63451708814816
-7.20703248,4.865616758708697,4.634852719870544
-7.192384039999999,4.865616758708697,4.635188351592928
-7.1777356,4.864607119256537,4.634181456425776
-7.16308716,4.864607119256537,4.633845824703392
-7.14843872,4.864270572772483,4.633845824703392
-7.133790279999999,4.865280212224643,4.63451708814816
-7.11914184,4.865280212224643,4.634852719870544
-7.1044934,4.865280212224643,4.634852719870544
-7.08984496,4.86494366574059,4.63451708814816
-7.07519652,4.865616758708697,4.635188351592928
-7.060548079999999,4.86494366574059,4.634181456425776
-7.04589964,4.86494366574059,4.63451708814816
-7.0312512,4.866289851676804,4.635859615037695
-7.01660276,4.86494366574059,4.634181456425776
-7.001954319999999,4.865616758708697,4.634852719870544
-6.98730588,4.865616758708697,4.634852719870544
-6.97265744,4.865280212224643,4.634852719870544
-6.958009,4.865616758708697,4.634852719870544
-6.943360559999999,4.864607119256537,4.633845824703392
-6.92871212,4.86595330519275,4.635188351592928
-6.91406368,4.86494366574059,4.63451708814816
-6.89941524,4.864607119256537,4.633845824703392
-6.8847668,4.86595330519275,4.635188351592928
-6.870118359999999,4.866289851676804,4.635859615037695
-6.85546992,4.86494366574059,4.63451708814816
-6.84082148,4.864270572772483,4.633510192981008
-6.82617304,4.864270572772483,4.633510192981008
-6.811524599999999,4.86595330519275,4.635188351592928
-6.79687616,4.86494366574059,4.634181456425776
-6.78222772,4.86494366574059,4.634181456425776
-6.76757928,4.865616758708697,4.635188351592928
-6.752930839999999,4.86494366574059,4.63451708814816
-6.7382824,4.864607119256537,4.633845824703392
-6.72363396,4.865616758708697,4.634852719870544
-6.70898552,4.865616758708697,4.634852719870544
-6.694337079999999,4.864607119256537,4.634181456425776
-6.67968864,5.015043397628457,4.927523581789304
-6.6650402,5.09682419325346,5.081914174085897
-6.65039176,5.012014479271975,4.997334980045155
-6.63574332,4.939993531684523,4.925509791455
-6.621094879999999,4.914415998896456,4.900001780553824
-6.60644644,4.914079452412403,4.89966614883144
-6.591798,4.919464196157259,4.905036256389582
-6.57714956,4.925858579354276,4.911413259114877
-6.562501119999999,4.932252962551292,4.917454630117787
-6.54785268,4.937974252780202,4.923496001120697
-6.53320424,4.942685903556951,4.928530476956455
-6.5185558,4.947061007849647,4.932558057625062
-6.503907359999999,4.950089926206129,4.935578743126517
-6.48925892,4.952782298078557,4.938263796905589
-6.47461048,4.951099565658289,4.936585638293669
-6.45996204,4.949416833238022,4.934907479681749
-6.4453136,4.9473975543337,4.93322932106983
-6.430665159999999,4.952445751594503,4.937928165183204
-6.41601672,4.955474669950985,4.941284482407044
-6.40136828,4.957493948855306,4.942962641018963
-6.38671984,4.958167041823413,4.943969536186114
-6.372071399999999,4.955138123466932,4.940948850684659
-6.35742296,4.947061007849647,4.932558057625062
-6.34277452,4.949753379722075,4.935243111404133
-6.32812608,4.95412848401477,4.939606323795124
-6.313477639999999,4.956820855887199,4.942291377574195
-6.2988292,4.958167041823413,4.943633904463731
-6.28418076,4.959176681275573,4.944640799630882
-6.26953232,4.957830495339359,4.943298272741347
-6.25488388,4.950763019174236,4.936250006571285
-6.24023544,4.954465030498825,4.939606323795124
-6.225587,4.956820855887199,4.942627009296579
-6.21093856,4.956820855887199,4.942627009296579
-6.19629012,4.948070647301807,4.933900584514598
-6.181641679999999,4.9473975543337,4.932893689347446
-6.16699324,4.952445751594503,4.937928165183204
-6.1523448,4.900617593050262,4.869123662094506
-6.13769636,4.838019947016309,4.806024898286332
-6.123047919999999,4.834991028659827,4.802668581062493
-6.10839948,4.839702679436576,4.807703056898252
-6.09375104,4.858549282543573,4.825827169906982
-6.0791026,4.885136454783801,4.852342075975311
-6.064454159999999,4.91004089460376,4.877178823431719
-6.04980572,4.930233683646971,4.897316726774752
-6.03515728,4.944368635977219,4.911413259114877
-6.02050884,4.953791937530717,4.920475315619242
-6.0058604,4.958167041823413,4.925174159732617
-5.991211959999999,4.959176681275573,4.926181054899768
-5.97656352,4.957830495339359,4.924838528010232
-5.96191508,4.956484309403145,4.923496001120697
-5.94726664,4.954465030498825,4.921482210786394
-5.932618199999999,4.95210920511045,4.91946842045209
-5.91796976,4.950763019174236,4.918125893562554
-5.90332132,4.950426472690182,4.91779026184017
-5.88867288,4.949753379722075,4.917118998395403
-5.874024439999999,4.949753379722075,4.917118998395403
-5.859376,4.949753379722075,4.916783366673019
-5.84472756,4.949753379722075,4.917118998395403
-5.83007912,4.950089926206129,4.917454630117787
-5.81543068,4.950089926206129,4.917118998395403
-5.80078224,4.949753379722075,4.917118998395403
-5.7861338,4.950089926206129,4.917118998395403
-5.77148536,4.950089926206129,4.917454630117787
-5.75683692,4.950089926206129,4.917454630117787
-5.742188479999999,4.950426472690182,4.91779026184017
-5.72754004,4.950089926206129,4.917454630117787
-5.7128916,4.949080286753968,4.916783366673019
-5.69824316,4.948407193785861,4.915776471505867
-5.683594719999999,4.949080286753968,4.916447734950635
-5.66894628,4.949753379722075,4.917118998395403
-5.65429784,4.949753379722075,4.917118998395403
-5.6396494,4.948743740269914,4.916112103228251
-5.625000959999999,4.948407193785861,4.915776471505867
-5.61035252,4.949080286753968,4.916447734950635
-5.59570408,4.949080286753968,4.916447734950635
-5.58105564,4.949080286753968,4.916447734950635
-5.5664072,4.949753379722075,4.917454630117787
-5.55175876,4.950089926206129,4.917454630117787
-5.53711032,4.948743740269914,4.916112103228251
-5.52246188,4.948743740269914,4.916112103228251
-5.50781344,4.949753379722075,4.917118998395403
-5.493164999999999,4.950089926206129,4.917454630117787
-5.47851656,4.949080286753968,4.916447734950635
-5.46386812,4.948407193785861,4.915776471505867
-5.44921968,4.948743740269914,4.916447734950635
-5.434571239999999,4.949753379722075,4.917118998395403
-5.4199228,4.949416833238022,4.916783366673019
-5.40527436,4.949753379722075,4.917118998395403
-5.39062592,4.949753379722075,4.917118998395403
-5.37597748,4.949080286753968,4.916447734950635
-5.36132904,4.949416833238022,4.916783366673019
-5.3466806,4.948743740269914,4.916112103228251
-5.33203216,4.948743740269914,4.916112103228251
-5.31738372,4.949753379722075,4.916783366673019
-5.302735279999999,4.950426472690182,4.91779026184017
-5.28808684,4.950426472690182,4.91779026184017
-5.2734384,4.949080286753968,4.916447734950635
-5.25878996,4.949080286753968,4.916447734950635
-5.244141519999999,4.949080286753968,4.916447734950635
-5.22949308,4.949080286753968,4.916783366673019
-5.21484464,4.948743740269914,4.916112103228251
-5.2001962,4.949416833238022,4.916783366673019
-5.18554776,4.950089926206129,4.91779026184017
-5.17089932,4.950089926206129,4.91779026184017
-5.15625088,4.949416833238022,4.916783366673019
-5.14160244,4.948407193785861,4.915776471505867
-5.126954,4.949080286753968,4.916447734950635
-5.11230556,4.948743740269914,4.916447734950635
-5.09765712,4.948407193785861,4.915776471505867
-5.08300868,4.949416833238022,4.916783366673019
-5.06836024,4.950089926206129,4.917454630117787
-5.053711799999999,4.950426472690182,4.91779026184017
-5.03906336,4.949416833238022,4.916783366673019
-5.02441492,4.949080286753968,4.916447734950635
-5.00976648,4.950089926206129,4.917454630117787
-4.995118039999999,4.949753379722075,4.917118998395403
-4.9804696,4.948407193785861,4.915776471505867
-4.96582116,4.9473975543337,4.9151052080611
-4.95117272,4.9473975543337,4.9151052080611
-4.93652428,4.948743740269914,4.916112103228251
-4.92187584,4.949753379722075,4.917454630117787
-4.9072274,4.950426472690182,4.91779026184017
-4.89257896,4.950089926206129,4.917454630117787
-4.87793052,4.949080286753968,4.916447734950635
-4.863282079999999,4.948070647301807,4.915440839783483
-4.84863364,4.948070647301807,4.915440839783483
-4.8339852,4.949080286753968,4.916447734950635
-4.81933676,4.950089926206129,4.917454630117787
-4.804688319999999,4.949753379722075,4.917454630117787
-4.79003988,4.948743740269914,4.916447734950635
-4.77539144,4.947734100817754,4.9151052080611
-4.760743,4.9473975543337,4.914769576338715
-4.74609456,4.948407193785861,4.915776471505867
-4.73144612,4.949416833238022,4.917118998395403
-4.71679768,4.950426472690182,4.91779026184017
-4.70214924,4.950763019174236,4.918125893562554
-4.6875008,4.949416833238022,4.917118998395403
-4.67285236,4.948407193785861,4.915776471505867
-4.65820392,4.948070647301807,4.915440839783483
-4.64355548,4.948743740269914,4.916112103228251
-4.62890704,4.949753379722075,4.917118998395403
-4.614258599999999,4.949753379722075,4.917118998395403
-4.59961016,4.948743740269914,4.916112103228251
-4.58496172,4.947734100817754,4.915440839783483
-4.57031328,4.948407193785861,4.916112103228251
-4.555664839999999,4.949416833238022,4.916783366673019
-4.5410164,4.949080286753968,4.916447734950635
-4.52636796,4.948070647301807,4.915440839783483
-4.51171952,4.948407193785861,4.915776471505867
-4.49707108,4.949416833238022,4.916783366673019
-4.48242264,4.950089926206129,4.917454630117787
-4.4677742,4.949080286753968,4.916783366673019
-4.45312576,4.948070647301807,4.915776471505867
-4.43847732,4.947734100817754,4.9151052080611
-4.423828879999999,4.948743740269914,4.916112103228251
-4.40918044,4.949753379722075,4.917118998395403
-4.394532,4.950089926206129,4.917454630117787
-4.37988356,4.949080286753968,4.916447734950635
-4.365235119999999,4.948407193785861,4.915776471505867
-4.35058668,4.949080286753968,4.916447734950635
-4.33593824,4.950089926206129,4.917118998395403
-4.3212898,4.949753379722075,4.917118998395403
-4.30664136,4.948407193785861,4.916112103228251
-4.29199292,4.947734100817754,4.9151052080611
-4.27734448,4.948070647301807,4.915440839783483
-4.26269604,4.949080286753968,4.916783366673019
-4.2480476,4.949416833238022,4.917118998395403
-4.23339916,4.948743740269914,4.916112103228251
-4.21875072,4.948407193785861,4.915776471505867
-4.20410228,4.949080286753968,4.916447734950635
-4.18945384,4.948407193785861,4.915776471505867
-4.174805399999999,4.948070647301807,4.915440839783483
-4.16015696,4.949080286753968,4.916447734950635
-4.14550852,4.950089926206129,4.917454630117787
-4.13086008,4.949416833238022,4.917118998395403
-4.11621164,4.948407193785861,4.915776471505867
-4.1015632,4.948070647301807,4.915440839783483
-4.08691476,4.948743740269914,4.916447734950635
-4.07226632,4.949753379722075,4.917118998395403
-4.05761788,4.950089926206129,4.91779026184017
-4.04296944,4.949416833238022,4.916783366673019
-4.028321,4.948070647301807,4.915776471505867
-4.01367256,4.9473975543337,4.914769576338715
-3.99902412,4.948070647301807,4.915440839783483
-3.98437568,4.949080286753968,4.916783366673019
-3.96972724,4.949753379722075,4.917118998395403
-3.9550788,4.949753379722075,4.916783366673019
-3.94043036,4.948743740269914,4.916112103228251
-3.92578192,4.948743740269914,4.916112103228251
-3.91113348,4.949416833238022,4.917118998395403
-3.89648504,4.950089926206129,4.917454630117787
-3.8818366,4.949416833238022,4.916783366673019
-3.86718816,4.948070647301807,4.915776471505867
-3.85253972,4.9473975543337,4.914769576338715
-3.83789128,4.948070647301807,4.915440839783483
-3.82324284,4.949080286753968,4.916447734950635
-3.8085944,4.950089926206129,4.917454630117787
-3.79394596,4.950426472690182,4.91779026184017
-3.77929752,4.949753379722075,4.917118998395403
-3.76464908,4.948743740269914,4.916112103228251
-3.75000064,4.947734100817754,4.9151052080611
-3.7353522,4.948070647301807,4.915440839783483
-3.72070376,4.949416833238022,4.916783366673019
-3.70605532,4.950089926206129,4.917454630117787
-3.69140688,4.949416833238022,4.916783366673019
-3.67675844,4.948407193785861,4.915776471505867
-3.66211,4.9473975543337,4.914769576338715
-3.64746156,4.948070647301807,4.915440839783483
-3.63281312,4.949416833238022,4.916783366673019
-3.61816468,4.950089926206129,4.917454630117787
-3.60351624,4.950089926206129,4.917454630117787
-3.5888678,4.949080286753968,4.916783366673019
-3.57421936,4.948070647301807,4.915776471505867
-3.55957092,4.947734100817754,4.915440839783483
-3.54492248,4.948743740269914,4.916112103228251
-3.53027404,4.949753379722075,4.917118998395403
-3.5156256,4.950426472690182,4.91779026184017
-3.50097716,4.949416833238022,4.916783366673019
-3.48632872,4.948407193785861,4.915776471505867
-3.47168028,4.9473975543337,4.9151052080611
-3.45703184,4.948070647301807,4.915440839783483
-3.4423834,4.949080286753968,4.916783366673019
-3.42773496,4.950089926206129,4.91779026184017
-3.41308652,4.950426472690182,4.91779026184017
-3.39843808,4.949416833238022,4.916783366673019
-3.38378964,4.948407193785861,4.916112103228251
-3.3691412,4.947734100817754,4.9151052080611
-3.35449276,4.947061007849647,4.914769576338715
-3.33984432,4.948070647301807,4.915776471505867
-3.32519588,4.949416833238022,4.917118998395403
-3.31054744,4.950089926206129,4.91779026184017
-3.295899,4.949753379722075,4.917454630117787
-3.28125056,4.948743740269914,4.916447734950635
-3.26660212,4.948407193785861,4.916112103228251
-3.25195368,4.949080286753968,4.916447734950635
-3.23730524,4.949080286753968,4.916783366673019
-3.2226568,4.949080286753968,4.916447734950635
-3.20800836,4.948407193785861,4.916112103228251
-3.19335992,4.948407193785861,4.915776471505867
-3.17871148,4.949416833238022,4.917118998395403
-3.16406304,4.949416833238022,4.916783366673019
-3.1494146,4.949416833238022,4.917118998395403
-3.13476616,4.985763853515801,4.968135020197756
-3.12011772,5.061823358911895,5.05204295079373
-3.10546928,5.020764687857366,5.011095880662895
-3.09082084,4.980715656254998,4.971155705699211
-3.0761724,4.959849774243681,4.950346538911409
-3.06152396,4.953791937530717,4.944305167908499
-3.04687552,4.95311884456261,4.943633904463731
-3.03222708,4.965571064472591,4.961086754027694
-3.01757864,4.981388749223106,4.977868340146888
-3.0029302,4.984081121095533,4.98055339392596
-2.98828176,4.986100399999854,4.982567184260263
-2.97363332,4.986100399999854,4.982567184260263
-2.95898488,4.98475421406364,4.981224657370728
-2.94433644,4.982061842191213,4.97887523531404
-2.929688,4.977686737898517,4.974512022923049
-2.91503956,4.97600400547825,4.972498232588746
-2.90039112,4.973984726573928,4.970820073976826
-2.88574268,4.972975087121768,4.970148810532058
-2.87109424,4.969609622281232,4.966456861585836
-2.8564458,4.965234517988537,4.962093649194845
-2.84179736,4.963215239084215,4.960079858860542
-2.82714892,4.962542146116109,4.959408595415774
-2.81250048,4.962205599632055,4.95907296369339
-2.79785204,4.961869053148002,4.958737331971006
-2.7832036,4.961869053148002,4.958737331971006
-2.76855516,4.963888332052322,4.960751122305309
-2.75390672,4.963551785568269,4.960415490582926
-2.73925828,4.963215239084215,4.960079858860542
-2.72460984,4.962205599632055,4.95907296369339
-2.7099614,4.962878692600162,4.959744227138158
-2.69531296,4.962878692600162,4.959744227138158
-2.68066452,4.963215239084215,4.960079858860542
-2.66601608,4.964561425020429,4.961422385750077
-2.65136764,4.964561425020429,4.961422385750077
-2.6367192,4.963215239084215,4.960079858860542
-2.62207076,4.963888332052322,4.960751122305309
-2.60742232,4.963215239084215,4.960415490582926
-2.59277388,4.963888332052322,4.961086754027694
-2.57812544,4.964224878536376,4.961086754027694
-2.563477,4.963215239084215,4.960079858860542
-2.54882856,4.963551785568269,4.960751122305309
-2.53418012,4.965571064472591,4.962429280917229
-2.51953168,4.963888332052322,4.961086754027694
-2.50488324,4.962878692600162,4.960079858860542
-2.4902348,4.962205599632055,4.95907296369339
-2.47558636,4.961869053148002,4.958737331971006
-2.46093792,4.962878692600162,4.959744227138158
-2.44628948,4.965234517988537,4.962429280917229
-2.43164104,4.964561425020429,4.961422385750077
-2.4169926,4.963888332052322,4.961086754027694
-2.40234416,4.963551785568269,4.960751122305309
-2.38769572,4.963551785568269,4.960751122305309
-2.37304728,4.962205599632055,4.959408595415774
-2.35839884,4.961195960179895,4.958401700248622
-2.3437504,4.961532506663948,4.958401700248622
-2.32910196,4.962542146116109,4.959744227138158
-2.31445352,4.964561425020429,4.961422385750077
-2.29980508,4.965907610956644,4.962764912639613
-2.28515664,4.963888332052322,4.961086754027694
-2.2705082,4.965571064472591,4.962764912639613
-2.25585976,4.963888332052322,4.960751122305309
-2.24121132,4.963215239084215,4.960079858860542
-2.22656288,4.964224878536376,4.961422385750077
-2.21191444,4.963888332052322,4.960751122305309
-2.197266,4.963551785568269,4.960415490582926
-2.18261756,4.964224878536376,4.961422385750077
-2.16796912,4.963215239084215,4.960079858860542
-2.15332068,4.963551785568269,4.960415490582926
-2.13867224,4.962878692600162,4.960079858860542
-2.1240238,4.961869053148002,4.95907296369339
-2.10937536,4.961869053148002,4.95907296369339
-2.09472692,4.961532506663948,4.958401700248622
-2.08007848,4.962542146116109,4.959408595415774
-2.06543004,4.964897971504483,4.962093649194845
-2.0507816,4.964561425020429,4.961422385750077
-2.03613316,4.963888332052322,4.960751122305309
-2.02148472,4.964897971504483,4.961758017472461
-2.00683628,4.965234517988537,4.962093649194845
-1.99218784,4.964561425020429,4.961422385750077
-1.9775394,4.963215239084215,4.960415490582926
-1.96289096,4.946051368397486,4.937592533460821
-1.94824252,4.926195125838329,4.917118998395403
-1.93359408,4.923166207481848,4.913762681171564
-1.91894564,4.930233683646971,4.921146579064009
-1.9042972,4.932252962551292,4.923160369398313
-1.88964876,4.936291520359934,4.927187950066919
-1.87500032,4.942685903556951,4.93322932106983
-1.86035188,4.925858579354276,4.911413259114877
-1.84570344,4.917108370768885,4.902351202610511
-1.831055,4.920137289125366,4.905036256389582
-1.81640656,4.923839300449955,4.909063837058189
-1.80175812,4.928214404742651,4.913427049449179
-1.78710968,4.932589509035346,4.91779026184017
-1.77246124,4.936291520359934,4.921482210786394
-1.7578128,4.94066662465263,4.925845423177384
-1.74316436,4.944705182461273,4.929873003845991
-1.72851592,4.9473975543337,4.932558057625062
-1.71386748,4.950089926206129,4.935243111404133
-1.69921904,4.951772658626396,4.936921270016053
-1.6845706,4.95311884456261,4.938263796905589
-1.66992216,4.95412848401477,4.939606323795124
-1.65527372,4.955474669950985,4.940613218962276
-1.64062528,4.956484309403145,4.941955745851812
-1.62597684,4.957493948855306,4.942627009296579
-1.6113284,4.957493948855306,4.942627009296579
-1.59667996,4.957493948855306,4.942627009296579
-1.58203152,4.95311884456261,4.938599428627972
-1.56738308,4.952782298078557,4.938263796905589
-1.55273464,4.953455391046663,4.938599428627972
-1.5380862,4.953791937530717,4.93927069207274
-1.52343776,4.954465030498825,4.939941955517508
-1.50878932,4.954801576982878,4.940277587239891
-1.49414088,4.955138123466932,4.940277587239891
-1.47949244,4.955474669950985,4.940613218962276
-1.464844,4.955474669950985,4.940948850684659
-1.45019556,4.955474669950985,4.940948850684659
-1.43554712,4.955811216435039,4.940948850684659
-1.42089868,4.955474669950985,4.940948850684659
-1.40625024,4.955811216435039,4.941284482407044
-1.3916018,4.956147762919092,4.941284482407044
-1.37695336,4.955811216435039,4.941284482407044
-1.36230492,4.955811216435039,4.941284482407044
-1.34765648,4.955811216435039,4.940948850684659
-1.33300804,4.955811216435039,4.940948850684659
-1.3183596,4.955811216435039,4.940948850684659
-1.30371116,4.955811216435039,4.941284482407044
-1.28906272,4.955811216435039,4.941284482407044
-1.27441428,4.956484309403145,4.941620114129427
-1.25976584,4.951436112142343,4.936921270016053
-1.2451174,4.945041728945326,4.930544267290759
-1.23046896,4.948743740269914,4.934236216236981
-1.21582052,4.951772658626396,4.937256901738436
-1.20117208,4.95311884456261,4.938599428627972
-1.18652364,4.95412848401477,4.939606323795124
-1.1718752,4.954465030498825,4.939941955517508
-1.15722676,4.955138123466932,4.940613218962276
-1.14257832,4.955811216435039,4.941284482407044
-1.12792988,4.956147762919092,4.941620114129427
-1.11328144,4.956147762919092,4.941620114129427
-1.098633,4.956484309403145,4.941955745851812
-1.08398456,4.956484309403145,4.942291377574195
-1.06933612,4.956484309403145,4.941955745851812
-1.05468768,4.956484309403145,4.941955745851812
-1.04003924,4.956147762919092,4.941620114129427
-1.0253908,4.955811216435039,4.941284482407044
-1.01074236,4.955811216435039,4.941284482407044
-0.99609392,4.95311884456261,4.938599428627972
-0.98144548,4.946051368397486,4.93155116245791
-0.96679704,4.9473975543337,4.932893689347446
-0.9521486,4.950763019174236,4.936250006571285
-0.9375001599999999,4.952782298078557,4.938263796905589
-0.9228517199999999,4.953791937530717,4.939606323795124
-0.9082032799999999,4.954465030498825,4.939941955517508
-0.89355484,4.955138123466932,4.940613218962276
-0.8789064,4.955811216435039,4.941284482407044
-0.86425796,4.956820855887199,4.942291377574195
-0.84960952,4.957830495339359,4.943298272741347
-0.83496108,4.958167041823413,4.943969536186114
-0.8203126399999999,4.956820855887199,4.942627009296579
-0.8056641999999999,4.948407193785861,4.934236216236981
-0.79101576,4.948070647301807,4.933564952792214
-0.77636732,4.952782298078557,4.938263796905589
-0.76171888,4.955138123466932,4.940948850684659
-0.74707044,4.956820855887199,4.942291377574195
-0.732422,4.955138123466932,4.940948850684659
-0.7177735599999999,4.954801576982878,4.940613218962276
-0.7031251199999999,4.955474669950985,4.940948850684659
-0.68847668,4.9473975543337,4.93322932106983
-0.67382824,4.94638791488154,4.931886794180294
-0.6591798,4.951436112142343,4.937256901738436
-0.64453136,4.95412848401477,4.939941955517508
-0.62988292,4.956147762919092,4.941620114129427
-0.61523448,4.957493948855306,4.942962641018963
-0.6005860399999999,4.955474669950985,4.941284482407044
-0.5859375999999999,4.956820855887199,4.942627009296579
-0.57128916,4.956820855887199,4.942627009296579
-0.55664072,4.949753379722075,4.935578743126517
-0.54199228,4.94638791488154,4.932558057625062
-0.52734384,4.951099565658289,4.936921270016053
-0.5126954,4.95412848401477,4.939606323795124
-0.49804696,4.956484309403145,4.941955745851812
-0.48339852,4.957493948855306,4.943298272741347
-0.46875008,4.954801576982878,4.940277587239891
-0.45410164,4.94638791488154,4.932222425902678
-0.4394532,4.947734100817754,4.933564952792214
-0.42480476,4.952445751594503,4.937928165183204
-0.41015632,4.954801576982878,4.940277587239891
-0.39550788,4.956484309403145,4.941955745851812
-0.38085944,4.955474669950985,4.941284482407044
-0.366211,4.949416833238022,4.934907479681749
-0.35156256,4.947061007849647,4.932893689347446
-0.33691412,4.95210920511045,4.937928165183204
-0.32226568,4.954801576982878,4.940613218962276
-0.30761724,4.956820855887199,4.942291377574195
-0.2929688,4.957493948855306,4.943298272741347
-0.27832036,4.957830495339359,4.943633904463731
-0.26367192,4.951772658626396,4.937592533460821
-0.24902348,4.944368635977219,4.929873003845991
-0.23437504,4.911723627024029,4.805353634841564
-0.2197266,4.925522032870222,4.696944588511565
-0.20507816,4.846433609117646,4.616057343417046
-0.19042972,4.852154899346556,4.621427450975188
-0.17578128,4.869991863001393,4.639887195706303
-0.16113284,4.866289851676804,4.63619524676008
-0.1464844,4.861578200900055,4.631160770924321
-0.13183596,4.862251293868161,4.631832034369089
-0.11718752,4.863260933320323,4.63283892953624
-0.10253908,4.864270572772483,4.633845824703392
-0.08789063999999999,4.863597479804376,4.633174561258624
-0.07324219999999999,4.862924386836268,4.632503297813856
-0.05859375999999999,4.86393402628843,4.633510192981008
-0.04394532,4.86393402628843,4.633510192981008
-0.02929688,4.863597479804376,4.63283892953624
-0.01464844,4.86393402628843,4.633510192981008
0,4.864607119256537,4.633845824703392
0.01464844,4.86393402628843,4.633510192981008
0.02929688,4.862924386836268,4.632167666091473
0.04394532,4.86494366574059,4.634181456425776
0.05859375999999999,4.864607119256537,4.634181456425776
0.07324219999999999,4.863597479804376,4.633174561258624
0.08789063999999999,4.862924386836268,4.632503297813856
0.10253908,4.86494366574059,4.634181456425776
0.11718752,4.864270572772483,4.634181456425776
0.13183596,4.863597479804376,4.633174561258624
