#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-04-16 10:45:16.355
#Sample rate: 68.2667Hz
#Samples: 7710
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -5 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: -5 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-0.5126954,4.950089926206129,4.940277587239891
-0.49804696,4.949080286753968,4.93927069207274
-0.48339852,4.953791937530717,4.943969536186114
-0.46875008,4.95884013479152,4.948668380299489
-0.45410164,4.959513227759627,4.949339643744257
-0.4394532,4.953791937530717,4.943633904463731
-0.42480476,4.961195960179895,4.951017802356176
-0.41015632,4.964897971504483,4.955045383024784
-0.39550788,4.957157402371252,4.947325853409954
-0.38085944,4.951436112142343,4.941620114129427
-0.366211,4.950763019174236,4.940948850684659
-0.35156256,4.951772658626396,4.942291377574195
-0.33691412,4.956820855887199,4.947325853409954
-0.32226568,4.95210920511045,4.942291377574195
-0.30761724,4.956484309403145,4.946318958242802
-0.2929688,4.960859413695841,4.951017802356176
-0.27832036,4.956147762919092,4.946654589965186
-0.26367192,4.950763019174236,4.940948850684659
-0.24902348,4.957493948855306,4.947661485132338
-0.23437504,4.960522867211788,4.950682170633793
-0.2197266,4.958503588307466,4.948668380299489
-0.20507816,4.964561425020429,4.954709751302399
-0.19042972,4.959513227759627,4.949675275466641
-0.17578128,4.954465030498825,4.944640799630882
-0.16113284,4.951099565658289,4.941284482407044
-0.1464844,4.950763019174236,4.940948850684659
-0.13183596,4.950089926206129,4.940277587239891
-0.11718752,4.955474669950985,4.945647694798034
-0.10253908,4.961195960179895,4.951353434078561
-0.08789063999999999,4.959513227759627,4.949339643744257
-0.07324219999999999,4.952445751594503,4.942627009296579
-0.05859375999999999,4.952782298078557,4.942962641018963
-0.04394532,4.959176681275573,4.949339643744257
-0.02929688,4.958167041823413,4.948332748577105
-0.01464844,4.960859413695841,4.951017802356176
0,4.965571064472591,4.955716646469551
0.01464844,4.957830495339359,4.947661485132338
0.02929688,4.95210920511045,4.942291377574195
0.04394532,4.950089926206129,4.940277587239891
0.05859375999999999,4.950426472690182,4.940613218962276
0.07324219999999999,4.950763019174236,4.940948850684659
0.08789063999999999,4.956484309403145,4.946318958242802
0.10253908,4.959849774243681,4.950010907189025
0.11718752,4.954801576982878,4.944640799630882
0.13183596,4.95412848401477,4.944305167908499
0.1464844,4.959849774243681,4.950010907189025
0.16113284,4.957493948855306,4.947325853409954
0.17578128,4.95311884456261,4.943298272741347
0.19042972,4.958167041823413,4.948332748577105
0.20507816,4.959513227759627,4.949675275466641
0.2197266,4.928550951226704,4.8066961617311
0.23437504,4.979706016802838,4.805353634841564
0.24902348,4.907348522731333,4.730843392472339
0.26367192,4.859558921995734,4.681169897559522
0.27832036,4.875376606746249,4.697615851956333
0.2929688,4.895232849305406,4.718089387021751
0.30761724,4.893886663369192,4.716746860132215
0.32226568,4.886819187204068,4.709698593962154
0.33691412,4.884799908299748,4.707013540183082
0.35156256,4.886146094235961,4.709027330517386
0.366211,4.887492280172175,4.710369857406921
0.38085944,4.888501919624336,4.711041120851688
0.39550788,4.888838466108389,4.711376752574073
0.41015632,4.888838466108389,4.711712384296456
0.42480476,4.887492280172175,4.710034225684537
0.4394532,4.886482640720015,4.709362962239769
0.45410164,4.887492280172175,4.710369857406921
0.46875008,4.888165373140282,4.711041120851688
0.48339852,4.888165373140282,4.711041120851688
0.49804696,4.886482640720015,4.709027330517386
0.5126954,4.886819187204068,4.709698593962154
0.52734384,4.887155733688122,4.710034225684537
0.54199228,4.887828826656229,4.710369857406921
0.55664072,4.888165373140282,4.710705489129305
0.57128916,4.888501919624336,4.711041120851688
0.5859375999999999,4.888501919624336,4.711041120851688
0.6005860399999999,4.888165373140282,4.711041120851688
0.61523448,4.888501919624336,4.711041120851688
0.62988292,4.888165373140282,4.711041120851688
0.64453136,4.887155733688122,4.709698593962154
0.6591798,4.887828826656229,4.710369857406921
0.67382824,4.888165373140282,4.710705489129305
0.68847668,4.887155733688122,4.709698593962154
0.7031251199999999,4.887828826656229,4.710705489129305
0.7177735599999999,4.888501919624336,4.711041120851688
0.732422,4.886819187204068,4.709698593962154
0.74707044,4.886819187204068,4.709698593962154
0.76171888,4.887828826656229,4.710705489129305
0.77636732,4.888501919624336,4.711041120851688
0.79101576,4.887492280172175,4.710034225684537
0.8056641999999999,4.897925221177834,4.731179024194723
0.8203126399999999,4.908358162183493,4.731514655917106
0.83496108,4.860905107931948,4.682512424449057
0.84960952,4.876049699714356,4.698287115401101
0.86425796,4.894896302821352,4.718089387021751
0.8789064,4.893550116885138,4.716411228409831
0.89355484,4.886819187204068,4.709362962239769
0.9082032799999999,4.885473001267854,4.708020435350234
0.9228517199999999,4.886819187204068,4.709362962239769
0.9375001599999999,4.887492280172175,4.710034225684537
0.9521486,4.888165373140282,4.710705489129305
0.96679704,4.888501919624336,4.711376752574073
0.98144548,4.888838466108389,4.711376752574073
0.99609392,4.888838466108389,4.711376752574073
1.01074236,4.888838466108389,4.711712384296456
1.0253908,4.887492280172175,4.710369857406921
1.04003924,4.887155733688122,4.709698593962154
1.05468768,4.888165373140282,4.710705489129305
1.06933612,4.888501919624336,4.711376752574073
1.08398456,4.887492280172175,4.710034225684537
1.098633,4.887828826656229,4.710369857406921
1.11328144,4.888165373140282,4.710369857406921
1.12792988,4.886819187204068,4.709362962239769
1.14257832,4.888165373140282,4.710705489129305
1.15722676,4.888501919624336,4.711041120851688
1.1718752,4.887492280172175,4.710369857406921
1.18652364,4.887492280172175,4.710369857406921
1.20117208,4.888501919624336,4.711041120851688
1.21582052,4.888501919624336,4.711041120851688
1.23046896,4.887155733688122,4.709698593962154
1.2451174,4.887828826656229,4.710369857406921
1.25976584,4.888501919624336,4.711041120851688
1.27441428,4.888165373140282,4.711041120851688
1.28906272,4.887155733688122,4.710034225684537
1.30371116,4.888165373140282,4.711041120851688
1.3183596,4.888838466108389,4.711376752574073
1.33300804,4.888501919624336,4.711041120851688
1.34765648,4.888501919624336,4.711041120851688
1.36230492,4.887155733688122,4.710034225684537
1.37695336,4.888165373140282,4.710705489129305
1.3916018,4.888501919624336,4.711376752574073
1.40625024,4.916435277800777,4.750645664092989
1.42089868,4.881434443459212,4.703992854681627
1.43554712,4.862924386836268,4.684526214783361
1.45019556,4.885809547751908,4.708356067072618
1.464844,4.896915581725674,4.71976754563367
1.47949244,4.890857745012711,4.71372617463076
1.49414088,4.885473001267854,4.708020435350234
1.50878932,4.885809547751908,4.708691698795001
1.52343776,4.887492280172175,4.710369857406921
1.5380862,4.888501919624336,4.711041120851688
1.55273464,4.888838466108389,4.711376752574073
1.56738308,4.888838466108389,4.711712384296456
1.58203152,4.889175012592442,4.712048016018841
1.59667996,4.888165373140282,4.710705489129305
1.6113284,4.887155733688122,4.709698593962154
1.62597684,4.888165373140282,4.711041120851688
1.64062528,4.888501919624336,4.711376752574073
1.65527372,4.888838466108389,4.711712384296456
1.66992216,4.888501919624336,4.711041120851688
1.6845706,4.886819187204068,4.709698593962154
1.69921904,4.887492280172175,4.710034225684537
1.71386748,4.888501919624336,4.711041120851688
1.72851592,4.889175012592442,4.711712384296456
1.74316436,4.888165373140282,4.710705489129305
1.7578128,4.887492280172175,4.710034225684537
1.77246124,4.888165373140282,4.710705489129305
1.78710968,4.888838466108389,4.711712384296456
1.80175812,4.888838466108389,4.711712384296456
1.81640656,4.887828826656229,4.710369857406921
1.831055,4.887155733688122,4.709698593962154
1.84570344,4.887828826656229,4.710705489129305
1.86035188,4.888501919624336,4.711041120851688
1.87500032,4.888165373140282,4.710705489129305
1.88964876,4.887492280172175,4.710034225684537
1.9042972,4.888501919624336,4.711041120851688
1.91894564,4.888838466108389,4.711376752574073
1.93359408,4.888165373140282,4.710705489129305
1.94824252,4.888838466108389,4.711712384296456
1.96289096,4.887492280172175,4.710369857406921
1.9775394,4.887492280172175,4.710034225684537
1.99218784,4.888501919624336,4.711041120851688
2.00683628,4.921820021545633,4.756015771651131
2.02148472,4.86494366574059,4.686875636840048
2.03613316,4.869655316517339,4.691574480953423
2.0507816,4.892877023917031,4.715739964965064
2.06543004,4.89556939578946,4.718760650466518
2.08007848,4.888165373140282,4.711041120851688
2.09472692,4.885136454783801,4.70768480362785
2.10937536,4.886482640720015,4.709027330517386
2.1240238,4.888838466108389,4.711712384296456
2.13867224,4.889511559076496,4.712048016018841
2.15332068,4.889175012592442,4.711712384296456
2.16796912,4.888838466108389,4.711376752574073
2.18261756,4.887828826656229,4.710705489129305
2.197266,4.887492280172175,4.710034225684537
2.21191444,4.888501919624336,4.711041120851688
2.22656288,4.888501919624336,4.711041120851688
2.24121132,4.887155733688122,4.709698593962154
2.25585976,4.887828826656229,4.710369857406921
2.2705082,4.888501919624336,4.711376752574073
2.28515664,4.887492280172175,4.710034225684537
2.29980508,4.887492280172175,4.710369857406921
2.31445352,4.888501919624336,4.711041120851688
2.32910196,4.888165373140282,4.711041120851688
2.3437504,4.887155733688122,4.710034225684537
2.35839884,4.887828826656229,4.710705489129305
2.37304728,4.888501919624336,4.711376752574073
2.38769572,4.887155733688122,4.710034225684537
2.40234416,4.887828826656229,4.710705489129305
2.4169926,4.888165373140282,4.711041120851688
2.43164104,4.887492280172175,4.710369857406921
2.44628948,4.888501919624336,4.711376752574073
2.46093792,4.887828826656229,4.710369857406921
2.47558636,4.887492280172175,4.710034225684537
2.4902348,4.888501919624336,4.711376752574073
2.50488324,4.887492280172175,4.710369857406921
2.51953168,4.887828826656229,4.710369857406921
2.53418012,4.888165373140282,4.710705489129305
2.54882856,4.888165373140282,4.711041120851688
2.563477,4.887828826656229,4.710705489129305
2.57812544,4.888165373140282,4.710705489129305
2.59277388,4.916435277800777,4.756687035095899
2.60742232,4.862251293868161,4.684190583060976
2.62207076,4.82859664546281,4.649284883933051
2.6367192,4.887492280172175,4.710034225684537
2.65136764,4.907685069215386,4.730843392472339
2.66601608,4.891194291496764,4.714061806353144
2.68066452,4.882107536427319,4.704664118126395
2.69531296,4.886146094235961,4.708356067072618
2.7099614,4.889175012592442,4.712048016018841
2.72460984,4.889511559076496,4.712383647741224
2.73925828,4.889511559076496,4.712048016018841
2.75390672,4.887492280172175,4.710034225684537
2.76855516,4.887155733688122,4.710034225684537
2.7832036,4.888838466108389,4.711376752574073
2.79785204,4.887828826656229,4.710369857406921
2.81250048,4.888165373140282,4.710705489129305
2.82714892,4.887492280172175,4.710369857406921
2.84179736,4.887155733688122,4.710034225684537
2.8564458,4.888501919624336,4.711041120851688
2.87109424,4.888838466108389,4.711712384296456
2.88574268,4.887492280172175,4.710369857406921
2.90039112,4.888165373140282,4.711041120851688
2.91503956,4.888838466108389,4.711041120851688
2.929688,4.887492280172175,4.709698593962154
2.94433644,4.887492280172175,4.710369857406921
2.95898488,4.888838466108389,4.711376752574073
2.97363332,4.888165373140282,4.710705489129305
2.98828176,4.888838466108389,4.711376752574073
3.0029302,4.887828826656229,4.710705489129305
3.01757864,4.888165373140282,4.710705489129305
3.03222708,4.888501919624336,4.711376752574073
3.04687552,4.887492280172175,4.710034225684537
3.06152396,4.887828826656229,4.710369857406921
3.0761724,4.888165373140282,4.710705489129305
3.09082084,4.888165373140282,4.710705489129305
3.10546928,4.888165373140282,4.711041120851688
3.12011772,4.887828826656229,4.710369857406921
3.13476616,4.888838466108389,4.711376752574073
3.1494146,4.888165373140282,4.710705489129305
3.16406304,4.887828826656229,4.710369857406921
3.17871148,4.888165373140282,4.710705489129305
3.19335992,4.887155733688122,4.709698593962154
3.20800836,4.887828826656229,4.710369857406921
3.2226568,4.889175012592442,4.711712384296456
3.23730524,4.888838466108389,4.711376752574073
3.25195368,4.887155733688122,4.709698593962154
3.26660212,4.886819187204068,4.709698593962154
3.28125056,4.887828826656229,4.710369857406921
3.295899,4.888838466108389,4.711376752574073
3.31054744,4.889175012592442,4.712048016018841
3.32519588,4.889175012592442,4.712048016018841
3.33984432,4.887492280172175,4.710034225684537
3.35449276,4.887828826656229,4.710369857406921
3.3691412,4.888501919624336,4.711376752574073
3.38378964,4.888501919624336,4.711041120851688
3.39843808,4.887492280172175,4.710034225684537
3.41308652,4.888501919624336,4.711041120851688
3.42773496,4.889175012592442,4.712048016018841
3.4423834,4.888501919624336,4.711041120851688
3.45703184,4.887155733688122,4.709698593962154
3.47168028,4.887492280172175,4.710034225684537
3.48632872,4.888501919624336,4.711376752574073
3.50097716,4.889175012592442,4.712048016018841
3.5156256,4.888501919624336,4.711041120851688
3.53027404,4.888165373140282,4.710705489129305
3.54492248,4.887492280172175,4.710369857406921
3.55957092,4.888165373140282,4.710705489129305
3.57421936,4.889175012592442,4.711712384296456
3.5888678,4.888165373140282,4.710705489129305
3.60351624,4.887492280172175,4.710369857406921
3.61816468,4.888501919624336,4.711376752574073
3.63281312,4.887492280172175,4.710034225684537
3.64746156,4.887828826656229,4.710705489129305
3.66211,4.888165373140282,4.710705489129305
3.67675844,4.888501919624336,4.710705489129305
3.69140688,4.888165373140282,4.710705489129305
3.70605532,4.888838466108389,4.711376752574073
3.72070376,4.887828826656229,4.710034225684537
3.7353522,4.888501919624336,4.711041120851688
3.75000064,4.887828826656229,4.710369857406921
3.76464908,4.887492280172175,4.710034225684537
3.77929752,4.888838466108389,4.711376752574073
3.79394596,4.888501919624336,4.711041120851688
3.8085944,4.887492280172175,4.710369857406921
3.82324284,4.887155733688122,4.709698593962154
3.83789128,4.888165373140282,4.710705489129305
3.85253972,4.888165373140282,4.710369857406921
3.86718816,4.888165373140282,4.711041120851688
3.8818366,4.887828826656229,4.710369857406921
3.89648504,4.886819187204068,4.709362962239769
3.91113348,4.888165373140282,4.710705489129305
3.92578192,4.889175012592442,4.711712384296456
3.94043036,4.888501919624336,4.711041120851688
3.9550788,4.887492280172175,4.709698593962154
3.96972724,4.888165373140282,4.710705489129305
3.98437568,4.888838466108389,4.711376752574073
3.99902412,4.887828826656229,4.710369857406921
4.01367256,4.888501919624336,4.711041120851688
4.028321,4.888838466108389,4.711376752574073
4.04296944,4.887492280172175,4.710034225684537
4.05761788,4.887828826656229,4.710369857406921
4.07226632,4.888838466108389,4.711376752574073
4.08691476,4.888165373140282,4.711041120851688
4.1015632,4.887155733688122,4.709698593962154
4.11621164,4.888165373140282,4.710705489129305
4.13086008,4.889175012592442,4.711712384296456
4.14550852,4.887828826656229,4.710369857406921
4.16015696,4.888165373140282,4.710705489129305
4.174805399999999,4.888501919624336,4.711041120851688
4.18945384,4.887492280172175,4.710034225684537
4.20410228,4.888501919624336,4.711376752574073
4.21875072,4.888165373140282,4.710705489129305
4.23339916,4.887155733688122,4.709362962239769
4.2480476,4.887828826656229,4.710369857406921
4.26269604,4.888838466108389,4.711376752574073
4.27734448,4.888838466108389,4.711376752574073
4.29199292,4.887155733688122,4.709698593962154
4.30664136,4.887155733688122,4.709698593962154
4.3212898,4.888501919624336,4.711041120851688
4.33593824,4.888838466108389,4.711376752574073
4.35058668,4.887492280172175,4.710034225684537
4.365235119999999,4.887492280172175,4.710369857406921
4.37988356,4.888838466108389,4.711376752574073
4.394532,4.889175012592442,4.711712384296456
4.40918044,4.887492280172175,4.710034225684537
4.423828879999999,4.886819187204068,4.709362962239769
4.43847732,4.888165373140282,4.710705489129305
4.45312576,4.889175012592442,4.711712384296456
4.4677742,4.888165373140282,4.710705489129305
4.48242264,4.887492280172175,4.710034225684537
4.49707108,4.888838466108389,4.711376752574073
4.51171952,4.888501919624336,4.711041120851688
4.52636796,4.887155733688122,4.709698593962154
4.5410164,4.888165373140282,4.710705489129305
4.555664839999999,4.888838466108389,4.711376752574073
4.57031328,4.887492280172175,4.710369857406921
4.58496172,4.887155733688122,4.710034225684537
4.59961016,4.888501919624336,4.711041120851688
4.614258599999999,4.888838466108389,4.711376752574073
4.62890704,4.924175846934008,4.784544468053762
4.64355548,5.123411365493688,5.113799187712368
4.65820392,5.094131821381032,5.084599227864969
4.67285236,5.025139792150062,5.015459093053885
4.6875008,4.962205599632055,4.952360329245712
4.70214924,4.916098731316723,4.906714415001502
4.71679768,4.892540477432978,4.882884562712245
4.73144612,4.89556939578946,4.8859052482137
4.74609456,4.90129068601837,4.89194661921661
4.760743,4.901627232502423,4.89194661921661
4.77539144,4.920810382093473,4.911077627392492
4.79003988,4.928887497710758,4.91946842045209
4.804688319999999,4.929897137162918,4.920475315619242
4.81933676,4.935281880907774,4.925509791455
4.8339852,4.93864734574831,4.928866108678839
4.84863364,4.941339717620737,4.93155116245791
4.863282079999999,4.949753379722075,4.940277587239891
4.87793052,4.952445751594503,4.942627009296579
4.89257896,4.952782298078557,4.942962641018963
4.9072274,4.952445751594503,4.942962641018963
4.92187584,4.952445751594503,4.942962641018963
4.93652428,4.952445751594503,4.942627009296579
4.95117272,4.951772658626396,4.941955745851812
4.96582116,4.952445751594503,4.942962641018963
4.9804696,4.952782298078557,4.942962641018963
4.995118039999999,4.95210920511045,4.942291377574195
5.00976648,4.954465030498825,4.944976431353266
5.02441492,4.961869053148002,4.952360329245712
5.03906336,4.959513227759627,4.950010907189025
5.053711799999999,4.953455391046663,4.943633904463731
5.06836024,4.951772658626396,4.941955745851812
5.08300868,4.957830495339359,4.947997116854721
5.09765712,4.962542146116109,4.952695960968096
5.11230556,4.959513227759627,4.949675275466641
5.126954,4.955138123466932,4.94531206307565
5.14160244,4.951436112142343,4.941955745851812
5.15625088,4.944032089493166,4.927523581789304
5.17089932,4.900281046566208,4.877178823431719
5.18554776,4.87739588565057,4.854355866309613
5.2001962,4.873693874325981,4.850663917363391
5.21484464,4.881770989943266,4.858719078700604
5.22949308,4.895905942273513,4.872815611040728
5.244141519999999,4.910377441087814,4.887247775103235
5.25878996,4.924175846934008,4.90134430744336
5.2734384,4.936628066843988,4.913427049449179
5.28808684,4.94638791488154,4.923496001120697
5.302735279999999,4.952782298078557,4.929873003845991
5.31738372,4.956484309403145,4.933564952792214
5.33203216,4.95884013479152,4.935914374848901
5.3466806,4.959849774243681,4.936921270016053
5.36132904,4.959513227759627,4.936585638293669
5.37597748,4.95884013479152,4.935914374848901
5.39062592,4.957830495339359,4.934907479681749
5.40527436,4.957830495339359,4.934907479681749
5.4199228,4.957157402371252,4.934236216236981
5.434571239999999,4.956484309403145,4.93322932106983
5.44921968,4.955811216435039,4.932893689347446
5.46386812,4.955138123466932,4.932222425902678
5.47851656,4.954801576982878,4.931886794180294
5.493164999999999,4.954465030498825,4.93155116245791
5.50781344,4.95412848401477,4.931215530735527
5.52246188,4.95412848401477,4.931215530735527
5.53711032,4.953791937530717,4.930879899013142
5.55175876,4.953791937530717,4.930879899013142
5.5664072,4.953455391046663,4.930879899013142
5.58105564,4.953455391046663,4.930544267290759
5.59570408,4.95311884456261,4.930208635568375
5.61035252,4.95311884456261,4.930544267290759
5.625000959999999,4.95412848401477,4.931215530735527
5.6396494,4.955138123466932,4.932222425902678
5.65429784,4.955138123466932,4.931886794180294
5.66894628,4.954801576982878,4.931886794180294
5.683594719999999,4.954465030498825,4.93155116245791
5.69824316,4.95412848401477,4.931215530735527
5.7128916,4.955138123466932,4.931886794180294
5.72754004,4.955811216435039,4.932893689347446
5.742188479999999,4.955811216435039,4.932893689347446
5.75683692,4.955138123466932,4.932222425902678
5.77148536,4.954801576982878,4.931886794180294
5.7861338,4.95412848401477,4.93155116245791
5.80078224,4.953791937530717,4.930879899013142
5.81543068,4.953791937530717,4.930544267290759
5.83007912,4.953455391046663,4.930544267290759
5.84472756,4.953791937530717,4.930879899013142
5.859376,4.955138123466932,4.932222425902678
5.874024439999999,4.955811216435039,4.932893689347446
5.88867288,4.956484309403145,4.933564952792214
5.90332132,4.956147762919092,4.93322932106983
5.91796976,4.955474669950985,4.932558057625062
5.932618199999999,4.955138123466932,4.931886794180294
5.94726664,4.954801576982878,4.931886794180294
5.96191508,4.95412848401477,4.93155116245791
5.97656352,4.953791937530717,4.930879899013142
5.991211959999999,4.953455391046663,4.930544267290759
6.0058604,4.95311884456261,4.930208635568375
6.02050884,4.95311884456261,4.930208635568375
6.03515728,4.952782298078557,4.929873003845991
6.04980572,4.953791937530717,4.930879899013142
6.064454159999999,4.954801576982878,4.931886794180294
6.0791026,4.955811216435039,4.932893689347446
6.09375104,4.956147762919092,4.932893689347446
6.10839948,4.955138123466932,4.932222425902678
6.123047919999999,4.954801576982878,4.93155116245791
6.13769636,4.95412848401477,4.931215530735527
6.1523448,4.953791937530717,4.930879899013142
6.16699324,4.953455391046663,4.930544267290759
6.181641679999999,4.95311884456261,4.930208635568375
6.19629012,4.953791937530717,4.930879899013142
6.21093856,4.955138123466932,4.932222425902678
6.225587,4.955811216435039,4.932893689347446
6.24023544,4.955474669950985,4.932558057625062
6.25488388,4.955138123466932,4.932222425902678
6.26953232,4.954465030498825,4.93155116245791
6.28418076,4.953791937530717,4.931215530735527
6.2988292,4.953455391046663,4.930544267290759
6.313477639999999,4.95311884456261,4.930208635568375
6.32812608,4.953455391046663,4.930544267290759
6.34277452,4.95412848401477,4.931215530735527
6.35742296,4.955138123466932,4.931886794180294
6.372071399999999,4.955138123466932,4.932222425902678
6.38671984,4.954801576982878,4.931886794180294
6.40136828,4.955474669950985,4.932558057625062
6.41601672,4.954801576982878,4.931886794180294
6.430665159999999,4.954465030498825,4.93155116245791
6.4453136,4.95412848401477,4.931215530735527
6.45996204,4.95412848401477,4.931215530735527
6.47461048,4.95412848401477,4.930879899013142
6.48925892,4.953791937530717,4.930544267290759
6.503907359999999,4.954465030498825,4.93155116245791
6.5185558,4.955474669950985,4.932222425902678
6.53320424,4.955811216435039,4.932893689347446
6.54785268,4.955138123466932,4.932222425902678
6.562501119999999,4.954465030498825,4.931886794180294
6.57714956,4.95412848401477,4.931215530735527
6.591798,4.953791937530717,4.930879899013142
6.60644644,4.95311884456261,4.930208635568375
6.621094879999999,4.952782298078557,4.929873003845991
6.63574332,4.953791937530717,4.930544267290759
6.65039176,4.954801576982878,4.931886794180294
6.6650402,4.955474669950985,4.932893689347446
6.67968864,4.955811216435039,4.932893689347446
6.694337079999999,4.955474669950985,4.932222425902678
6.70898552,4.954801576982878,4.931886794180294
6.72363396,4.954465030498825,4.93155116245791
6.7382824,4.953791937530717,4.930879899013142
6.752930839999999,4.95412848401477,4.931215530735527
6.76757928,4.955138123466932,4.932222425902678
6.78222772,4.956147762919092,4.932893689347446
6.79687616,4.956484309403145,4.933564952792214
6.811524599999999,4.956147762919092,4.932893689347446
6.82617304,4.955138123466932,4.932222425902678
6.84082148,4.954465030498825,4.93155116245791
6.85546992,4.953791937530717,4.930879899013142
6.870118359999999,4.95311884456261,4.930208635568375
6.8847668,4.95311884456261,4.930208635568375
6.89941524,4.95412848401477,4.930879899013142
6.91406368,4.954801576982878,4.931886794180294
6.92871212,4.955474669950985,4.932558057625062
6.943360559999999,4.955474669950985,4.932558057625062
6.958009,4.954801576982878,4.93155116245791
6.97265744,4.95412848401477,4.930879899013142
6.98730588,4.953455391046663,4.930544267290759
7.001954319999999,4.953791937530717,4.930879899013142
7.01660276,4.954465030498825,4.93155116245791
7.0312512,4.955138123466932,4.932222425902678
7.04589964,4.954801576982878,4.931886794180294
7.060548079999999,4.95412848401477,4.931215530735527
7.07519652,4.953791937530717,4.930879899013142
7.08984496,4.954465030498825,4.93155116245791
7.1044934,4.955138123466932,4.932558057625062
7.11914184,4.955474669950985,4.932558057625062
7.133790279999999,4.955138123466932,4.931886794180294
7.14843872,4.95412848401477,4.931215530735527
7.16308716,4.95412848401477,4.931215530735527
7.1777356,4.955138123466932,4.931886794180294
7.192384039999999,4.955474669950985,4.932222425902678
7.20703248,4.955811216435039,4.932893689347446
7.22168092,4.955811216435039,4.932558057625062
7.23632936,4.954801576982878,4.93155116245791
7.250977799999999,4.953791937530717,4.930879899013142
7.26562624,4.954465030498825,4.93155116245791
7.28027468,4.954801576982878,4.931886794180294
7.29492312,4.955138123466932,4.931886794180294
7.309571559999999,4.954801576982878,4.93155116245791
7.32422,4.955138123466932,4.932222425902678
7.33886844,4.955811216435039,4.932558057625062
7.35351688,4.955474669950985,4.932558057625062
7.36816532,4.954801576982878,4.93155116245791
7.382813759999999,4.954465030498825,4.93155116245791
7.3974622,4.954801576982878,4.931886794180294
7.41211064,4.955138123466932,4.931886794180294
7.42675908,4.955474669950985,4.932558057625062
7.441407519999999,4.955474669950985,4.932222425902678
7.45605596,4.954465030498825,4.931215530735527
7.4707044,4.953455391046663,4.930544267290759
7.48535284,4.953791937530717,4.930879899013142
7.500001279999999,4.954465030498825,4.931215530735527
7.51464972,4.954801576982878,4.93155116245791
7.52929816,4.955138123466932,4.931886794180294
7.5439466,4.955138123466932,4.932222425902678
7.55859504,4.955474669950985,4.932558057625062
7.573243479999999,4.954801576982878,4.931886794180294
7.58789192,4.95412848401477,4.931215530735527
7.60254036,4.954465030498825,4.93155116245791
7.6171888,4.954801576982878,4.931886794180294
7.631837239999999,4.954801576982878,4.931886794180294
7.64648568,4.95412848401477,4.931215530735527
7.66113412,4.95412848401477,4.931215530735527
7.67578256,4.954465030498825,4.931215530735527
7.690430999999999,4.954801576982878,4.931886794180294
7.70507944,4.955138123466932,4.932222425902678
7.71972788,4.955474669950985,4.932222425902678
7.73437632,4.955138123466932,4.932222425902678
7.749024759999999,4.955138123466932,4.932222425902678
7.763673199999999,4.955474669950985,4.932222425902678
7.77832164,4.955138123466932,4.932222425902678
7.79297008,4.95412848401477,4.931215530735527
7.80761852,4.95412848401477,4.930879899013142
7.822266959999999,4.954465030498825,4.931215530735527
7.8369154,4.954465030498825,4.93155116245791
7.85156384,4.954465030498825,4.93155116245791
7.86621228,4.953455391046663,4.930544267290759
7.880860719999999,4.953455391046663,4.930208635568375
7.89550916,4.953455391046663,4.930544267290759
7.9101576,4.953791937530717,4.930879899013142
7.92480604,4.95412848401477,4.931215530735527
7.939454479999999,4.95412848401477,4.931215530735527
7.95410292,4.954465030498825,4.931215530735527
7.96875136,4.954465030498825,4.93155116245791
7.9833998,4.954465030498825,4.93155116245791
7.99804824,4.954465030498825,4.931215530735527
8.012696679999999,4.953791937530717,4.930879899013142
8.02734512,4.95412848401477,4.930879899013142
8.04199356,4.95412848401477,4.931215530735527
8.056642,4.954465030498825,4.93155116245791
8.07129044,4.954465030498825,4.93155116245791
8.08593888,4.954801576982878,4.931886794180294
8.100587319999999,4.954801576982878,4.931886794180294
8.115235759999999,4.954465030498825,4.93155116245791
8.129884199999999,4.954465030498825,4.93155116245791
8.14453264,4.954801576982878,4.931886794180294
8.15918108,4.955138123466932,4.932222425902678
8.17382952,4.959513227759627,4.939941955517508
8.18847796,5.024803245666009,5.017808515110572
8.2031264,5.062832998364056,5.056070531462336
8.217774840000001,5.023793606213848,5.016801619943421
8.232423279999999,4.975667458994195,4.968470651920139
8.247071719999999,4.937637706296148,4.930879899013142
8.261720159999999,4.912733266476189,4.906043151556734
8.2763686,4.905329243827011,4.900337412276207
8.29101704,4.925185486386169,4.923160369398313
8.30566548,4.940330078168577,4.938263796905589
8.32031392,4.950763019174236,4.948668380299489
8.33496236,4.961532506663948,4.95907296369339
8.349610799999999,4.968936529313125,4.96679249330822
8.364259239999999,4.970955808217447,4.968806283642524
8.378907679999999,4.972638540637714,4.970484442254443
8.39355612,4.973648180089874,4.971491337421594
8.40820456,4.974321273057981,4.972162600866362
8.422853,4.973984726573928,4.971826969143978
8.43750144,4.973648180089874,4.971491337421594
8.45214988,4.972301994153661,4.970148810532058
8.466798320000001,4.972975087121768,4.970820073976826
8.481446759999999,4.974321273057981,4.972162600866362
8.496095199999999,4.973311633605821,4.971155705699211
