#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-16 12:30:42.652
#Sample rate: 27.3067Hz
#Samples: 7085
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-5.78613222,0.1132901946313338,0.519917918562081
-5.749511129999999,0.1132901946313338,0.519917918562081
-5.71289004,0.1132901946313338,0.519917918562081
-5.67626895,0.1132901946313338,0.519917918562081
-5.639647859999999,0.1132901946313338,0.519917918562081
-5.60302677,0.1132901946313338,0.519917918562081
-5.56640568,0.1132901946313338,0.519917918562081
-5.529784589999999,0.1132901946313338,0.519917918562081
-5.4931635,0.1132901946313338,0.519917918562081
-5.45654241,0.1132901946313338,0.519917918562081
-5.419921319999999,0.1132901946313338,0.519917918562081
-5.38330023,0.1132901946313338,0.519917918562081
-5.34667914,0.1132901946313338,0.519917918562081
-5.310058049999999,0.1132901946313338,0.519917918562081
-5.27343696,0.1132901946313338,0.519917918562081
-5.23681587,0.1132901946313338,0.519917918562081
-5.200194779999999,0.1132901946313338,0.519917918562081
-5.16357369,0.1132901946313338,0.519917918562081
-5.1269526,0.1132901946313338,0.519917918562081
-5.09033151,0.1132901946313338,0.519917918562081
-5.05371042,0.1132901946313338,0.519917918562081
-5.01708933,0.1132901946313338,0.5195822868396971
-4.98046824,0.1132901946313338,0.5195822868396971
-4.94384715,0.1136267411153873,0.5195822868396971
-4.90722606,0.1132901946313338,0.5195822868396971
-4.87060497,0.1132901946313338,0.5195822868396971
-4.83398388,0.1132901946313338,0.519917918562081
-4.797362789999999,0.1132901946313338,0.519917918562081
-4.7607417,0.1132901946313338,0.519917918562081
-4.72412061,0.1132901946313338,0.519917918562081
-4.687499519999999,0.1132901946313338,0.519917918562081
-4.65087843,0.1132901946313338,0.5195822868396971
-4.61425734,0.1132901946313338,0.5195822868396971
-4.577636249999999,0.1132901946313338,0.519917918562081
-4.54101516,0.1132901946313338,0.519917918562081
-4.50439407,0.1132901946313338,0.519917918562081
-4.467772979999999,0.1132901946313338,0.519917918562081
-4.43115189,0.1132901946313338,0.519917918562081
-4.3945308,0.1132901946313338,0.519917918562081
-4.357909709999999,0.1132901946313338,0.519917918562081
-4.32128862,0.1132901946313338,0.5195822868396971
-4.28466753,0.1132901946313338,0.5195822868396971
-4.24804644,0.1132901946313338,0.5195822868396971
-4.21142535,0.1132901946313338,0.5195822868396971
-4.17480426,0.1132901946313338,0.519917918562081
-4.13818317,0.1132901946313338,0.519917918562081
-4.10156208,0.1132901946313338,0.5195822868396971
-4.06494099,0.1132901946313338,0.5195822868396971
-4.0283199,0.1132901946313338,0.519917918562081
-3.99169881,0.1132901946313338,0.519917918562081
-3.95507772,0.1132901946313338,0.519917918562081
-3.91845663,0.1136267411153873,0.519917918562081
-3.88183554,0.1132901946313338,0.519917918562081
-3.84521445,0.1132901946313338,0.519917918562081
-3.80859336,0.1132901946313338,0.5195822868396971
-3.77197227,0.1132901946313338,0.519917918562081
-3.73535118,0.1132901946313338,0.519917918562081
-3.69873009,0.1132901946313338,0.5195822868396971
-3.662109,0.1132901946313338,0.5195822868396971
-3.62548791,0.1132901946313338,0.5195822868396971
-3.58886682,0.1132901946313338,0.519917918562081
-3.55224573,0.1132901946313338,0.519917918562081
-3.51562464,0.1132901946313338,0.519917918562081
-3.47900355,0.1132901946313338,0.519917918562081
-3.44238246,0.1132901946313338,0.519917918562081
-3.40576137,0.1132901946313338,0.519917918562081
-3.36914028,0.1132901946313338,0.519917918562081
-3.33251919,0.1132901946313338,0.519917918562081
-3.2958981,0.1132901946313338,0.519917918562081
-3.25927701,0.1132901946313338,0.519917918562081
-3.22265592,0.1132901946313338,0.519917918562081
-3.18603483,0.1132901946313338,0.519917918562081
-3.14941374,0.1132901946313338,0.5195822868396971
-3.11279265,0.1132901946313338,0.519917918562081
-3.07617156,0.1132901946313338,0.519917918562081
-3.03955047,0.1132901946313338,0.519917918562081
-3.00292938,0.1132901946313338,0.5195822868396971
-2.96630829,0.1132901946313338,0.5195822868396971
-2.9296872,0.1132901946313338,0.519917918562081
-2.89306611,0.1169922059559224,0.5195822868396971
-2.85644502,0.1439159246802035,0.5189110233949293
-2.81982393,0.144252471164257,0.5189110233949293
-2.78320284,0.144252471164257,0.5189110233949293
-2.74658175,0.1439159246802035,0.5189110233949293
-2.70996066,0.1439159246802035,0.5189110233949293
-2.67333957,0.144252471164257,0.5189110233949293
-2.63671848,0.144252471164257,0.5189110233949293
-2.60009739,0.1439159246802035,0.5189110233949293
-2.5634763,0.1439159246802035,0.5189110233949293
-2.52685521,0.1439159246802035,0.5189110233949293
-2.49023412,0.1439159246802035,0.5189110233949293
-2.45361303,0.1439159246802035,0.5189110233949293
-2.41699194,0.1439159246802035,0.5189110233949293
-2.38037085,0.144252471164257,0.5189110233949293
-2.34374976,0.1439159246802035,0.5189110233949293
-2.30712867,0.1439159246802035,0.5189110233949293
-2.27050758,0.1439159246802035,0.5189110233949293
-2.23388649,0.1439159246802035,0.5189110233949293
-2.1972654,0.1439159246802035,0.5189110233949293
-2.16064431,0.1439159246802035,0.5189110233949293
-2.12402322,0.1439159246802035,0.5189110233949293
-2.08740213,0.1439159246802035,0.5189110233949293
-2.05078104,0.1439159246802035,0.5189110233949293
-2.01415995,0.1439159246802035,0.5189110233949293
-1.97753886,0.144252471164257,0.5189110233949293
-1.94091777,0.1439159246802035,0.5189110233949293
-1.90429668,0.144252471164257,0.5189110233949293
-1.86767559,0.144252471164257,0.5189110233949293
-1.8310545,0.144252471164257,0.5189110233949293
-1.79443341,0.1439159246802035,0.5189110233949293
-1.75781232,0.144252471164257,0.5189110233949293
-1.72119123,0.144252471164257,0.5189110233949293
-1.68457014,0.1439159246802035,0.5189110233949293
-1.64794905,0.144252471164257,0.5189110233949293
-1.61132796,0.144252471164257,0.5189110233949293
-1.57470687,0.144252471164257,0.5189110233949293
-1.53808578,0.1439159246802035,0.5189110233949293
-1.50146469,0.144252471164257,0.5189110233949293
-1.4648436,0.144252471164257,0.5189110233949293
-1.42822251,0.1439159246802035,0.5189110233949293
-1.39160142,0.144252471164257,0.5189110233949293
-1.35498033,0.144252471164257,0.5189110233949293
-1.31835924,0.144252471164257,0.5189110233949293
-1.28173815,0.1439159246802035,0.5189110233949293
-1.24511706,0.144252471164257,0.5189110233949293
-1.20849597,0.144252471164257,0.5189110233949293
-1.17187488,0.144252471164257,0.5189110233949293
-1.13525379,0.144252471164257,0.5189110233949293
-1.0986327,0.144252471164257,0.5189110233949293
-1.06201161,0.144252471164257,0.5189110233949293
-1.02539052,0.1439159246802035,0.5189110233949293
-0.9887694299999999,0.144252471164257,0.5189110233949293
-0.9521483399999999,0.144252471164257,0.5189110233949293
-0.9155272499999999,0.144252471164257,0.5189110233949293
-0.87890616,0.144252471164257,0.5189110233949293
-0.84228507,0.144252471164257,0.5189110233949293
-0.8056639799999999,0.144252471164257,0.5189110233949293
-0.7690428899999999,0.1287713328977954,0.5192466551173132
-0.7324218,0.1153094735356549,0.5195822868396971
-0.69580071,0.1153094735356549,0.5195822868396971
-0.65917962,0.1149729270516014,0.5195822868396971
-0.6225585299999999,0.1153094735356549,0.519917918562081
-0.5859374399999999,0.1149729270516014,0.519917918562081
-0.54931635,0.1149729270516014,0.519917918562081
-0.51269526,0.1149729270516014,0.5195822868396971
-0.47607417,0.1149729270516014,0.5195822868396971
-0.43945308,0.1149729270516014,0.519917918562081
-0.40283199,0.1153094735356549,0.519917918562081
-0.3662109,0.1153094735356549,0.519917918562081
-0.32958981,0.1153094735356549,0.519917918562081
-0.29296872,0.1153094735356549,0.5195822868396971
-0.25634763,0.1153094735356549,0.5195822868396971
-0.21972654,0.1153094735356549,0.5195822868396971
-0.18310545,0.1153094735356549,0.5195822868396971
-0.14648436,0.1149729270516014,0.519917918562081
-0.10986327,0.1149729270516014,0.5195822868396971
-0.07324217999999999,0.1153094735356549,0.5195822868396971
-0.03662109,0.1153094735356549,0.5195822868396971
0,0.1153094735356549,0.5195822868396971
0.03662109,0.1149729270516014,0.5195822868396971
0.07324217999999999,0.1149729270516014,0.5195822868396971
0.10986327,0.1153094735356549,0.519917918562081
0.14648436,0.1153094735356549,0.5195822868396971
0.18310545,0.1149729270516014,0.519917918562081
0.21972654,0.1149729270516014,0.519917918562081
0.25634763,0.1153094735356549,0.519917918562081
0.29296872,0.1153094735356549,0.519917918562081
0.32958981,0.1153094735356549,0.5195822868396971
0.3662109,0.1149729270516014,0.5195822868396971
0.40283199,0.1153094735356549,0.5195822868396971
0.43945308,0.1149729270516014,0.5195822868396971
0.47607417,0.1149729270516014,0.5195822868396971
0.51269526,0.1149729270516014,0.5195822868396971
0.54931635,0.1149729270516014,0.5195822868396971
0.5859374399999999,0.1149729270516014,0.5195822868396971
0.6225585299999999,0.1149729270516014,0.5195822868396971
0.65917962,0.1149729270516014,0.5195822868396971
0.69580071,0.1153094735356549,0.5195822868396971
0.7324218,0.1153094735356549,0.5195822868396971
0.7690428899999999,0.1153094735356549,0.5195822868396971
0.8056639799999999,0.1149729270516014,0.5195822868396971
0.84228507,0.1149729270516014,0.519917918562081
0.87890616,0.1153094735356549,0.519917918562081
0.9155272499999999,0.1153094735356549,0.519917918562081
0.9521483399999999,0.1153094735356549,0.519917918562081
0.9887694299999999,0.1153094735356549,0.519917918562081
1.02539052,0.1153094735356549,0.519917918562081
1.06201161,0.1149729270516014,0.5195822868396971
1.0986327,0.1153094735356549,0.519917918562081
1.13525379,0.1153094735356549,0.519917918562081
1.17187488,0.1149729270516014,0.5195822868396971
1.20849597,0.1153094735356549,0.5195822868396971
1.24511706,0.1153094735356549,0.5195822868396971
1.28173815,0.1153094735356549,0.5195822868396971
1.31835924,0.1153094735356549,0.519917918562081
1.35498033,0.1153094735356549,0.5195822868396971
1.39160142,0.1153094735356549,0.5195822868396971
1.42822251,0.1149729270516014,0.5195822868396971
1.4648436,0.1153094735356549,0.519917918562081
1.50146469,0.1153094735356549,0.519917918562081
1.53808578,0.1153094735356549,0.5195822868396971
1.57470687,0.1153094735356549,0.5195822868396971
1.61132796,0.1153094735356549,0.5195822868396971
1.64794905,0.1153094735356549,0.5195822868396971
1.68457014,0.1153094735356549,0.5195822868396971
1.72119123,0.1153094735356549,0.5195822868396971
1.75781232,0.1153094735356549,0.5195822868396971
1.79443341,0.1153094735356549,0.5195822868396971
1.8310545,0.1153094735356549,0.5195822868396971
1.86767559,0.1153094735356549,0.5195822868396971
1.90429668,0.1153094735356549,0.5195822868396971
1.94091777,0.1153094735356549,0.5195822868396971
1.97753886,0.1153094735356549,0.5195822868396971
2.01415995,0.1153094735356549,0.5195822868396971
2.05078104,0.1153094735356549,0.5195822868396971
2.08740213,0.1153094735356549,0.5195822868396971
2.12402322,0.1153094735356549,0.5195822868396971
2.16064431,0.1153094735356549,0.5195822868396971
2.1972654,0.1153094735356549,0.5195822868396971
2.23388649,0.1153094735356549,0.5195822868396971
2.27050758,0.1153094735356549,0.5195822868396971
2.30712867,0.1176652989240295,0.5195822868396971
2.34374976,0.144252471164257,0.5189110233949293
2.38037085,0.144252471164257,0.5189110233949293
2.41699194,0.144252471164257,0.5189110233949293
2.45361303,0.144252471164257,0.5189110233949293
2.49023412,0.144252471164257,0.5185753916725454
2.52685521,0.144252471164257,0.5189110233949293
2.5634763,0.144252471164257,0.5189110233949293
2.60009739,0.1439159246802035,0.5189110233949293
2.63671848,0.1439159246802035,0.5189110233949293
2.67333957,0.144252471164257,0.5189110233949293
2.70996066,0.1439159246802035,0.5189110233949293
2.74658175,0.1439159246802035,0.5189110233949293
2.78320284,0.144252471164257,0.5189110233949293
2.81982393,0.144252471164257,0.5189110233949293
2.85644502,0.1439159246802035,0.5189110233949293
2.89306611,0.144252471164257,0.5189110233949293
2.9296872,0.144252471164257,0.5189110233949293
2.96630829,0.144252471164257,0.5185753916725454
3.00292938,0.144252471164257,0.5189110233949293
3.03955047,0.144252471164257,0.5185753916725454
3.07617156,0.144252471164257,0.5189110233949293
3.11279265,0.144252471164257,0.5189110233949293
3.14941374,0.144252471164257,0.5189110233949293
3.18603483,0.144252471164257,0.5185753916725454
3.22265592,0.144252471164257,0.5189110233949293
3.25927701,0.144252471164257,0.5189110233949293
3.2958981,0.144252471164257,0.5189110233949293
3.33251919,0.144252471164257,0.5189110233949293
3.36914028,0.144252471164257,0.5189110233949293
3.40576137,0.144252471164257,0.5189110233949293
3.44238246,0.144252471164257,0.5189110233949293
3.47900355,0.144252471164257,0.5189110233949293
3.51562464,0.144252471164257,0.5189110233949293
3.55224573,0.144252471164257,0.5189110233949293
3.58886682,0.144252471164257,0.5189110233949293
3.62548791,0.144252471164257,0.5189110233949293
3.662109,0.144252471164257,0.5189110233949293
3.69873009,0.144252471164257,0.5189110233949293
3.73535118,0.144252471164257,0.5189110233949293
3.77197227,0.144252471164257,0.5189110233949293
3.80859336,0.144252471164257,0.5189110233949293
3.84521445,0.144252471164257,0.5185753916725454
3.88183554,0.144252471164257,0.5189110233949293
3.91845663,0.144252471164257,0.5189110233949293
3.95507772,0.144252471164257,0.5185753916725454
3.99169881,0.144252471164257,0.5185753916725454
4.0283199,0.144252471164257,0.5185753916725454
4.06494099,0.144252471164257,0.5185753916725454
4.10156208,0.144252471164257,0.5185753916725454
4.13818317,0.144252471164257,0.5185753916725454
4.17480426,0.144252471164257,0.5185753916725454
4.21142535,0.144252471164257,0.5185753916725454
4.24804644,0.144252471164257,0.5185753916725454
4.28466753,0.144252471164257,0.5189110233949293
4.32128862,0.144252471164257,0.5189110233949293
4.357909709999999,0.144252471164257,0.5189110233949293
4.3945308,0.144252471164257,0.5189110233949293
4.43115189,0.1297809723499559,0.5192466551173132
4.467772979999999,0.1153094735356549,0.5195822868396971
4.50439407,0.1149729270516014,0.5195822868396971
4.54101516,0.1153094735356549,0.5195822868396971
4.577636249999999,0.1149729270516014,0.5195822868396971
4.61425734,0.1149729270516014,0.5195822868396971
4.65087843,0.1153094735356549,0.5195822868396971
4.687499519999999,0.1153094735356549,0.5195822868396971
4.72412061,0.1149729270516014,0.5195822868396971
4.7607417,0.1153094735356549,0.5195822868396971
4.797362789999999,0.1149729270516014,0.5195822868396971
4.83398388,0.1149729270516014,0.5195822868396971
4.87060497,0.1153094735356549,0.5195822868396971
4.90722606,0.1149729270516014,0.5195822868396971
4.94384715,0.1149729270516014,0.5195822868396971
4.98046824,0.1149729270516014,0.5195822868396971
5.01708933,0.1153094735356549,0.5195822868396971
5.05371042,0.1149729270516014,0.5195822868396971
5.09033151,0.1149729270516014,0.5195822868396971
5.1269526,0.1149729270516014,0.5195822868396971
5.16357369,0.1149729270516014,0.5195822868396971
5.200194779999999,0.1153094735356549,0.5195822868396971
5.23681587,0.1153094735356549,0.5195822868396971
5.27343696,0.1149729270516014,0.5195822868396971
5.310058049999999,0.1149729270516014,0.5195822868396971
5.34667914,0.1149729270516014,0.5195822868396971
5.38330023,0.1149729270516014,0.5195822868396971
5.419921319999999,0.1149729270516014,0.5195822868396971
5.45654241,0.1153094735356549,0.5195822868396971
5.4931635,0.1153094735356549,0.5195822868396971
5.529784589999999,0.1153094735356549,0.5195822868396971
5.56640568,0.1153094735356549,0.5195822868396971
5.60302677,0.1149729270516014,0.5195822868396971
5.639647859999999,0.1149729270516014,0.5195822868396971
5.67626895,0.1149729270516014,0.5195822868396971
5.71289004,0.1153094735356549,0.5195822868396971
5.749511129999999,0.1149729270516014,0.5195822868396971
5.78613222,0.1149729270516014,0.5195822868396971
5.82275331,0.1149729270516014,0.5195822868396971
5.8593744,0.1149729270516014,0.5195822868396971
5.89599549,0.1149729270516014,0.5195822868396971
5.932616579999999,0.1149729270516014,0.5195822868396971
5.96923767,0.1153094735356549,0.5195822868396971
6.00585876,0.1153094735356549,0.5195822868396971
6.042479849999999,0.1153094735356549,0.5195822868396971
6.07910094,0.1149729270516014,0.5195822868396971
6.11572203,0.1149729270516014,0.5195822868396971
6.152343119999999,0.1149729270516014,0.5195822868396971
6.18896421,0.1149729270516014,0.5195822868396971
6.2255853,0.1149729270516014,0.5195822868396971
6.262206389999999,0.1149729270516014,0.5195822868396971
6.29882748,0.1149729270516014,0.5195822868396971
6.33544857,0.1149729270516014,0.5195822868396971
6.372069659999999,0.1149729270516014,0.5195822868396971
6.40869075,0.1153094735356549,0.5195822868396971
6.44531184,0.1149729270516014,0.5195822868396971
6.481932929999999,0.1149729270516014,0.5195822868396971
6.51855402,0.1149729270516014,0.5195822868396971
6.55517511,0.1149729270516014,0.5195822868396971
6.591796199999999,0.1149729270516014,0.5195822868396971
6.62841729,0.1149729270516014,0.519917918562081
6.665038379999999,0.1153094735356549,0.5195822868396971
6.70165947,0.1153094735356549,0.5195822868396971
6.73828056,0.1153094735356549,0.5195822868396971
6.774901649999999,0.1153094735356549,0.5195822868396971
6.81152274,0.1149729270516014,0.5195822868396971
6.84814383,0.1149729270516014,0.5195822868396971
6.884764919999999,0.1153094735356549,0.5195822868396971
6.92138601,0.1153094735356549,0.5195822868396971
6.9580071,0.1149729270516014,0.5195822868396971
6.994628189999999,0.1153094735356549,0.5195822868396971
7.03124928,0.1153094735356549,0.5195822868396971
7.06787037,0.1153094735356549,0.5195822868396971
7.104491459999999,0.1153094735356549,0.5195822868396971
7.14111255,0.1153094735356549,0.5195822868396971
7.17773364,0.1149729270516014,0.5195822868396971
7.214354729999999,0.1149729270516014,0.5195822868396971
7.25097582,0.1149729270516014,0.5195822868396971
7.28759691,0.1149729270516014,0.5195822868396971
7.324217999999999,0.1153094735356549,0.5195822868396971
7.36083909,0.1149729270516014,0.5195822868396971
7.397460179999999,0.1153094735356549,0.5195822868396971
7.434081269999999,0.1153094735356549,0.5195822868396971
7.47070236,0.1149729270516014,0.5195822868396971
7.507323449999999,0.1166556594718689,0.5195822868396971
7.543944539999999,0.144252471164257,0.5189110233949293
7.58056563,0.144252471164257,0.5189110233949293
7.617186719999999,0.144252471164257,0.5189110233949293
7.65380781,0.144252471164257,0.5189110233949293
7.6904289,0.144252471164257,0.5189110233949293
7.727049989999999,0.144252471164257,0.5189110233949293
7.76367108,0.144252471164257,0.5189110233949293
7.80029217,0.1439159246802035,0.5189110233949293
7.836913259999999,0.1439159246802035,0.5189110233949293
7.87353435,0.1439159246802035,0.5189110233949293
7.91015544,0.1439159246802035,0.5189110233949293
7.946776529999999,0.1439159246802035,0.5189110233949293
7.98339762,0.144252471164257,0.5189110233949293
8.02001871,0.144252471164257,0.5189110233949293
8.056639799999999,0.1439159246802035,0.5189110233949293
8.09326089,0.1439159246802035,0.5189110233949293
8.12988198,0.144252471164257,0.5189110233949293
8.166503069999999,0.144252471164257,0.5189110233949293
8.20312416,0.1439159246802035,0.5189110233949293
8.23974525,0.144252471164257,0.5189110233949293
8.276366339999999,0.144252471164257,0.5189110233949293
8.31298743,0.1439159246802035,0.5189110233949293
8.34960852,0.1439159246802035,0.5189110233949293
8.386229609999999,0.144252471164257,0.5189110233949293
8.4228507,0.144252471164257,0.5189110233949293
8.45947179,0.144252471164257,0.5189110233949293
8.496092879999999,0.144252471164257,0.5189110233949293
8.53271397,0.144252471164257,0.5189110233949293
8.56933506,0.144252471164257,0.5189110233949293
8.605956149999999,0.1439159246802035,0.5189110233949293
8.64257724,0.144252471164257,0.5189110233949293
8.67919833,0.144252471164257,0.5189110233949293
8.715819419999999,0.1439159246802035,0.5189110233949293
8.75244051,0.1439159246802035,0.5189110233949293
8.7890616,0.144252471164257,0.5189110233949293
8.825682689999999,0.144252471164257,0.5189110233949293
8.86230378,0.1439159246802035,0.5189110233949293
8.89892487,0.1439159246802035,0.5189110233949293
8.935545959999999,0.144252471164257,0.5189110233949293
8.972167049999999,0.1439159246802035,0.5189110233949293
9.00878814,0.144252471164257,0.5189110233949293
9.045409229999999,0.144252471164257,0.5189110233949293
9.082030319999999,0.144252471164257,0.5189110233949293
9.11865141,0.1439159246802035,0.5189110233949293
9.155272499999999,0.144252471164257,0.5189110233949293
9.191893589999999,0.144252471164257,0.5189110233949293
9.22851468,0.144252471164257,0.5189110233949293
9.265135769999999,0.144252471164257,0.5189110233949293
9.301756859999999,0.144252471164257,0.5189110233949293
9.33837795,0.144252471164257,0.5189110233949293
9.374999039999999,0.1439159246802035,0.5189110233949293
9.411620129999999,0.144252471164257,0.5189110233949293
9.44824122,0.144252471164257,0.5189110233949293
9.484862309999999,0.144252471164257,0.5189110233949293
9.521483399999999,0.144252471164257,0.5189110233949293
9.55810449,0.144252471164257,0.5189110233949293
9.594725579999999,0.144252471164257,0.5189110233949293
9.631346669999999,0.144252471164257,0.5189110233949293
9.66796776,0.144252471164257,0.5189110233949293
9.704588849999999,0.144252471164257,0.5189110233949293
9.741209939999999,0.144252471164257,0.5189110233949293
9.77783103,0.144252471164257,0.5189110233949293
9.81445212,0.144252471164257,0.5189110233949293
9.851073209999999,0.144252471164257,0.5189110233949293
9.8876943,0.144252471164257,0.5189110233949293
9.92431539,0.1439159246802035,0.5189110233949293
9.960936479999999,0.144252471164257,0.5189110233949293
9.99755757,0.144252471164257,0.5189110233949293
10.03417866,0.144252471164257,0.5189110233949293
10.07079975,0.144252471164257,0.5189110233949293
10.10742084,0.144252471164257,0.5189110233949293
10.14404193,0.144252471164257,0.5189110233949293
10.18066302,0.1439159246802035,0.5189110233949293
10.21728411,0.144252471164257,0.5189110233949293
10.2539052,0.144252471164257,0.5189110233949293
10.29052629,0.144252471164257,0.5189110233949293
10.32714738,0.144252471164257,0.5189110233949293
10.36376847,0.144252471164257,0.5189110233949293
10.40038956,0.144252471164257,0.5189110233949293
10.43701065,0.144252471164257,0.5189110233949293
10.47363174,0.144252471164257,0.5189110233949293
10.51025283,0.144252471164257,0.5189110233949293
10.54687392,0.144252471164257,0.5189110233949293
10.58349501,0.144252471164257,0.5189110233949293
10.6201161,0.1429062852280429,0.5189110233949293
10.65673719,0.1190114848602435,0.5195822868396971
10.69335828,0.1190114848602435,0.5195822868396971
10.72997937,0.1190114848602435,0.5195822868396971
10.76660046,0.1190114848602435,0.5195822868396971
10.80322155,0.1190114848602435,0.5195822868396971
10.83984264,0.1190114848602435,0.5195822868396971
10.87646373,0.1190114848602435,0.5195822868396971
10.91308482,0.1190114848602435,0.5195822868396971
10.94970591,0.1190114848602435,0.5195822868396971
10.986327,0.1190114848602435,0.5195822868396971
11.02294809,0.1190114848602435,0.5195822868396971
11.05956918,0.1190114848602435,0.5195822868396971
11.09619027,0.1190114848602435,0.5195822868396971
11.13281136,0.1190114848602435,0.5195822868396971
11.16943245,0.1190114848602435,0.5195822868396971
11.20605354,0.1190114848602435,0.5195822868396971
11.24267463,0.1190114848602435,0.5195822868396971
11.27929572,0.1190114848602435,0.5195822868396971
11.31591681,0.1190114848602435,0.5195822868396971
11.3525379,0.1190114848602435,0.5195822868396971
11.38915899,0.1190114848602435,0.5195822868396971
11.42578008,0.1190114848602435,0.5195822868396971
11.46240117,0.1190114848602435,0.5195822868396971
11.49902226,0.1190114848602435,0.5195822868396971
11.53564335,0.1190114848602435,0.5195822868396971
11.57226444,0.1190114848602435,0.5195822868396971
11.60888553,0.1190114848602435,0.5195822868396971
11.64550662,0.1190114848602435,0.5195822868396971
11.68212771,0.1190114848602435,0.5195822868396971
11.7187488,0.1190114848602435,0.5195822868396971
11.75536989,0.1190114848602435,0.5195822868396971
11.79199098,0.1190114848602435,0.5195822868396971
11.82861207,0.1190114848602435,0.5195822868396971
11.86523316,0.1190114848602435,0.5195822868396971
11.90185425,0.1190114848602435,0.5195822868396971
11.93847534,0.1190114848602435,0.5195822868396971
11.97509643,0.1190114848602435,0.5195822868396971
12.01171752,0.1190114848602435,0.5195822868396971
12.04833861,0.1190114848602435,0.5195822868396971
12.0849597,0.1190114848602435,0.5195822868396971
12.12158079,0.1190114848602435,0.5195822868396971
12.15820188,0.1190114848602435,0.5195822868396971
12.19482297,0.1190114848602435,0.5195822868396971
12.23144406,0.1190114848602435,0.5195822868396971
12.26806515,0.1190114848602435,0.5195822868396971
12.30468624,0.1190114848602435,0.5195822868396971
12.34130733,0.1190114848602435,0.5195822868396971
12.37792842,0.1190114848602435,0.5195822868396971
12.41454951,0.1190114848602435,0.5195822868396971
12.4511706,0.1190114848602435,0.5195822868396971
12.48779169,0.1190114848602435,0.5195822868396971
12.52441278,0.1190114848602435,0.5195822868396971
12.56103387,0.1190114848602435,0.5195822868396971
12.59765496,0.1190114848602435,0.5195822868396971
12.63427605,0.1190114848602435,0.5195822868396971
12.67089714,0.1190114848602435,0.5195822868396971
12.70751823,0.1190114848602435,0.5195822868396971
12.74413932,0.1190114848602435,0.5195822868396971
12.78076041,0.1190114848602435,0.5195822868396971
12.8173815,0.1190114848602435,0.5195822868396971
12.85400259,0.1190114848602435,0.5195822868396971
12.89062368,0.1190114848602435,0.5195822868396971
12.92724477,0.1190114848602435,0.5195822868396971
12.96386586,0.1190114848602435,0.5195822868396971
13.00048695,0.1190114848602435,0.5195822868396971
13.03710804,0.1190114848602435,0.5195822868396971
13.07372913,0.1190114848602435,0.5195822868396971
13.11035022,0.1190114848602435,0.5195822868396971
13.14697131,0.1190114848602435,0.5195822868396971
13.1835924,0.1190114848602435,0.5195822868396971
13.22021349,0.1190114848602435,0.5195822868396971
13.25683458,0.1190114848602435,0.5195822868396971
13.29345567,0.1190114848602435,0.5195822868396971
13.33007676,0.1190114848602435,0.5195822868396971
13.36669785,0.1190114848602435,0.5195822868396971
13.40331894,0.1190114848602435,0.5195822868396971
13.43994003,0.1190114848602435,0.5195822868396971
13.47656112,0.1190114848602435,0.5195822868396971
13.51318221,0.1190114848602435,0.5195822868396971
13.5498033,0.1190114848602435,0.5195822868396971
13.58642439,0.1190114848602435,0.5195822868396971
13.62304548,0.1190114848602435,0.5195822868396971
13.65966657,0.1190114848602435,0.5195822868396971
13.69628766,0.1190114848602435,0.5195822868396971
13.73290875,0.1334829836745446,0.5189110233949293
13.76952984,0.144252471164257,0.5189110233949293
13.80615093,0.144252471164257,0.5185753916725454
13.84277202,0.144252471164257,0.5185753916725454
13.87939311,0.144252471164257,0.5185753916725454
13.9160142,0.144252471164257,0.5185753916725454
13.95263529,0.144252471164257,0.5185753916725454
13.98925638,0.144252471164257,0.5185753916725454
14.02587747,0.144252471164257,0.5185753916725454
14.06249856,0.1439159246802035,0.5185753916725454
14.09911965,0.144252471164257,0.5185753916725454
14.13574074,0.144252471164257,0.5185753916725454
14.17236183,0.144252471164257,0.5185753916725454
14.20898292,0.144252471164257,0.5185753916725454
14.24560401,0.144252471164257,0.5185753916725454
14.2822251,0.144252471164257,0.5189110233949293
14.31884619,0.144252471164257,0.5185753916725454
14.35546728,0.144252471164257,0.5185753916725454
14.39208837,0.144252471164257,0.5185753916725454
14.42870946,0.144252471164257,0.5185753916725454
14.46533055,0.144252471164257,0.5185753916725454
14.50195164,0.144252471164257,0.5185753916725454
14.53857273,0.144252471164257,0.5189110233949293
14.57519382,0.144252471164257,0.5185753916725454
14.61181491,0.144252471164257,0.5185753916725454
14.648436,0.144252471164257,0.5189110233949293
14.68505709,0.144252471164257,0.5189110233949293
14.72167818,0.144252471164257,0.5189110233949293
14.75829927,0.144252471164257,0.5185753916725454
14.79492036,0.144252471164257,0.5185753916725454
14.83154145,0.144252471164257,0.5185753916725454
14.86816254,0.144252471164257,0.5189110233949293
14.90478363,0.144252471164257,0.5189110233949293
14.94140472,0.144252471164257,0.5189110233949293
14.97802581,0.144252471164257,0.5189110233949293
15.0146469,0.144252471164257,0.5189110233949293
