#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-17 08:11:24.358
#Sample rate: 27.3067Hz
#Samples: 6818
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-8.67919833,0.03924996813956096,2.438058942163417e-05
-8.64257724,0.03924996813956096,0.000360012311805533
-8.605956149999999,0.03924996813956096,0.000360012311805533
-8.56933506,0.03924996813956096,0.000360012311805533
-8.53271397,0.03924996813956096,0.000360012311805533
-8.496092879999999,0.03924996813956096,0.000360012311805533
-8.45947179,0.03924996813956096,0.000360012311805533
-8.4228507,0.03924996813956096,0.000360012311805533
-8.386229609999999,0.03924996813956096,0.000360012311805533
-8.34960852,0.03924996813956096,0.000360012311805533
-8.31298743,0.03924996813956096,0.000360012311805533
-8.276366339999999,0.03924996813956096,0.000360012311805533
-8.23974525,0.03924996813956096,0.000360012311805533
-8.20312416,0.03924996813956096,0.000360012311805533
-8.166503069999999,0.03924996813956096,0.000360012311805533
-8.12988198,0.03924996813956096,0.000360012311805533
-8.09326089,0.03924996813956096,0.000360012311805533
-8.056639799999999,0.03924996813956096,0.000360012311805533
-8.02001871,0.03924996813956096,2.438058942163417e-05
-7.98339762,0.03924996813956096,2.438058942163417e-05
-7.946776529999999,0.03924996813956096,0.000360012311805533
-7.91015544,0.03924996813956096,0.000360012311805533
-7.87353435,0.03924996813956096,0.000360012311805533
-7.836913259999999,0.03924996813956096,0.000360012311805533
-7.80029217,0.03924996813956096,0.000360012311805533
-7.76367108,0.03924996813956096,0.000360012311805533
-7.727049989999999,0.03924996813956096,0.000360012311805533
-7.6904289,0.03924996813956096,0.000360012311805533
-7.65380781,0.03924996813956096,0.000360012311805533
-7.617186719999999,0.03924996813956096,0.000360012311805533
-7.58056563,0.03924996813956096,0.000360012311805533
-7.543944539999999,0.03924996813956096,2.438058942163417e-05
-7.507323449999999,0.03924996813956096,0.000360012311805533
-7.47070236,0.03924996813956096,0.000360012311805533
-7.434081269999999,0.03924996813956096,0.000360012311805533
-7.397460179999999,0.03924996813956096,2.438058942163417e-05
-7.36083909,0.03924996813956096,2.438058942163417e-05
-7.324217999999999,0.03958651462361448,2.438058942163417e-05
-7.28759691,0.03958651462361448,0.000360012311805533
-7.25097582,0.03924996813956096,2.438058942163417e-05
-7.214354729999999,0.03924996813956096,2.438058942163417e-05
-7.17773364,0.03958651462361448,0.000360012311805533
-7.14111255,0.03924996813956096,2.438058942163417e-05
-7.104491459999999,0.03924996813956096,0.000360012311805533
-7.06787037,0.03958651462361448,0.000360012311805533
-7.03124928,0.03924996813956096,2.438058942163417e-05
-6.994628189999999,0.03924996813956096,0.000360012311805533
-6.9580071,0.03924996813956096,0.000360012311805533
-6.92138601,0.03924996813956096,0.000360012311805533
-6.884764919999999,0.03924996813956096,0.000360012311805533
-6.84814383,0.03924996813956096,0.000360012311805533
-6.81152274,0.03924996813956096,2.438058942163417e-05
-6.774901649999999,0.03958651462361448,0.000360012311805533
-6.73828056,0.03924996813956096,2.438058942163417e-05
-6.70165947,0.04463471188441717,0.000360012311805533
-6.665038379999999,0.04699053727279175,0.000360012311805533
-6.62841729,0.0480001767249523,0.000360012311805533
-6.591796199999999,0.0480001767249523,0.000360012311805533
-6.55517511,0.0480001767249523,0.000360012311805533
-6.51855402,0.04766363024089879,0.000360012311805533
-6.481932929999999,0.04766363024089879,2.438058942163417e-05
-6.44531184,0.04766363024089879,0.000360012311805533
-6.40869075,0.04766363024089879,0.000360012311805533
-6.372069659999999,0.0480001767249523,0.000360012311805533
-6.33544857,0.04766363024089879,0.000360012311805533
-6.29882748,0.04766363024089879,0.000360012311805533
-6.262206389999999,0.04766363024089879,0.000360012311805533
-6.2255853,0.04766363024089879,0.000360012311805533
-6.18896421,0.04766363024089879,0.000360012311805533
-6.152343119999999,0.0480001767249523,0.000360012311805533
-6.11572203,0.0480001767249523,0.000360012311805533
-6.07910094,0.04766363024089879,0.000360012311805533
-6.042479849999999,0.04766363024089879,0.000360012311805533
-6.00585876,0.04766363024089879,0.000360012311805533
-5.96923767,0.04766363024089879,0.000360012311805533
-5.932616579999999,0.0480001767249523,0.000360012311805533
-5.89599549,0.04766363024089879,0.000360012311805533
-5.8593744,0.04766363024089879,0.000360012311805533
-5.82275331,0.04766363024089879,0.000360012311805533
-5.78613222,0.04766363024089879,0.000360012311805533
-5.749511129999999,0.04766363024089879,0.000360012311805533
-5.71289004,0.04766363024089879,0.000360012311805533
-5.67626895,0.04766363024089879,0.000360012311805533
-5.639647859999999,0.04766363024089879,0.000360012311805533
-5.60302677,0.04766363024089879,0.000360012311805533
-5.56640568,0.04766363024089879,0.000360012311805533
-5.529784589999999,0.04766363024089879,0.000360012311805533
-5.4931635,0.04766363024089879,0.000360012311805533
-5.45654241,0.04766363024089879,0.000360012311805533
-5.419921319999999,0.04732708375684527,0.000360012311805533
-5.38330023,0.04732708375684527,0.000360012311805533
-5.34667914,0.04732708375684527,0.000360012311805533
-5.310058049999999,0.04766363024089879,0.000360012311805533
-5.27343696,0.04766363024089879,0.000360012311805533
-5.23681587,0.04766363024089879,0.000360012311805533
-5.200194779999999,0.04732708375684527,0.000360012311805533
-5.16357369,0.04732708375684527,0.000360012311805533
-5.1269526,0.04732708375684527,0.000360012311805533
-5.09033151,0.04732708375684527,0.000360012311805533
-5.05371042,0.04766363024089879,0.000360012311805533
-5.01708933,0.04766363024089879,0.000360012311805533
-4.98046824,0.04732708375684527,0.000360012311805533
-4.94384715,0.04732708375684527,0.000360012311805533
-4.90722606,0.04732708375684527,0.000360012311805533
-4.87060497,0.04766363024089879,0.000360012311805533
-4.83398388,0.04766363024089879,0.000360012311805533
-4.797362789999999,0.04732708375684527,0.000360012311805533
-4.7607417,0.04732708375684527,0.000360012311805533
-4.72412061,0.04732708375684527,0.000360012311805533
-4.687499519999999,0.04328852594820311,0.000360012311805533
-4.65087843,0.04665399078873824,0.000360012311805533
-4.61425734,0.04598089782063122,0.000360012311805533
-4.577636249999999,0.04059615407577501,0.000360012311805533
-4.54101516,0.03958651462361448,0.000360012311805533
-4.50439407,0.03924996813956096,0.000360012311805533
-4.467772979999999,0.03924996813956096,0.000360012311805533
-4.43115189,0.03924996813956096,0.000360012311805533
-4.3945308,0.03924996813956096,0.000360012311805533
-4.357909709999999,0.03924996813956096,0.000360012311805533
-4.32128862,0.03924996813956096,0.000360012311805533
-4.28466753,0.03924996813956096,0.000360012311805533
-4.24804644,0.03924996813956096,0.000360012311805533
-4.21142535,0.03924996813956096,0.000360012311805533
-4.17480426,0.03924996813956096,0.000360012311805533
-4.13818317,0.03924996813956096,0.000360012311805533
-4.10156208,0.03924996813956096,0.000360012311805533
-4.06494099,0.03924996813956096,0.000360012311805533
-4.0283199,0.03924996813956096,0.000360012311805533
-3.99169881,0.03924996813956096,0.000360012311805533
-3.95507772,0.03924996813956096,0.000360012311805533
-3.91845663,0.03924996813956096,0.000360012311805533
-3.88183554,0.03924996813956096,0.000360012311805533
-3.84521445,0.03924996813956096,0.000360012311805533
-3.80859336,0.03924996813956096,0.000360012311805533
-3.77197227,0.03924996813956096,0.000360012311805533
-3.73535118,0.03924996813956096,0.000360012311805533
-3.69873009,0.03924996813956096,0.000360012311805533
-3.662109,0.03924996813956096,0.000360012311805533
-3.62548791,0.03924996813956096,0.000360012311805533
-3.58886682,0.03924996813956096,0.000360012311805533
-3.55224573,0.03924996813956096,0.000360012311805533
-3.51562464,0.03924996813956096,0.000360012311805533
-3.47900355,0.03924996813956096,0.000360012311805533
-3.44238246,0.03924996813956096,0.000360012311805533
-3.40576137,0.03924996813956096,0.000360012311805533
-3.36914028,0.03924996813956096,0.000360012311805533
-3.33251919,0.03924996813956096,0.000360012311805533
-3.2958981,0.03924996813956096,0.000360012311805533
-3.25927701,0.03924996813956096,0.000360012311805533
-3.22265592,0.03924996813956096,0.000360012311805533
-3.18603483,0.03924996813956096,0.000360012311805533
-3.14941374,0.03924996813956096,0.000360012311805533
-3.11279265,0.03924996813956096,0.000360012311805533
-3.07617156,0.03924996813956096,0.000360012311805533
-3.03955047,0.03924996813956096,0.000360012311805533
-3.00292938,0.03924996813956096,0.000360012311805533
-2.96630829,0.03924996813956096,0.000360012311805533
-2.9296872,0.03924996813956096,0.000360012311805533
-2.89306611,0.03924996813956096,0.000360012311805533
-2.85644502,0.03924996813956096,0.000360012311805533
-2.81982393,0.03924996813956096,0.000360012311805533
-2.78320284,0.03924996813956096,0.000360012311805533
-2.74658175,0.03924996813956096,2.438058942163417e-05
-2.70996066,0.03924996813956096,0.000360012311805533
-2.67333957,0.03924996813956096,0.000360012311805533
-2.63671848,0.03924996813956096,2.438058942163417e-05
-2.60009739,0.03924996813956096,0.000360012311805533
-2.5634763,0.03924996813956096,0.000360012311805533
-2.52685521,0.03924996813956096,2.438058942163417e-05
-2.49023412,0.03924996813956096,0.000360012311805533
-2.45361303,0.03924996813956096,0.000360012311805533
-2.41699194,0.03924996813956096,2.438058942163417e-05
-2.38037085,0.03924996813956096,0.000360012311805533
-2.34374976,0.03924996813956096,0.000360012311805533
-2.30712867,0.03924996813956096,0.000360012311805533
-2.27050758,0.03924996813956096,0.000360012311805533
-2.23388649,0.03924996813956096,0.000360012311805533
-2.1972654,0.03924996813956096,0.000360012311805533
-2.16064431,0.03924996813956096,0.000360012311805533
-2.12402322,0.03924996813956096,2.438058942163417e-05
-2.08740213,0.03924996813956096,0.000360012311805533
-2.05078104,0.03924996813956096,0.000360012311805533
-2.01415995,0.03924996813956096,0.000360012311805533
-1.97753886,0.03924996813956096,0.000360012311805533
-1.94091777,0.03924996813956096,0.000360012311805533
-1.90429668,0.03924996813956096,0.000360012311805533
-1.86767559,0.03924996813956096,0.000360012311805533
-1.8310545,0.03924996813956096,0.000360012311805533
-1.79443341,0.03924996813956096,0.000360012311805533
-1.75781232,0.03924996813956096,0.000360012311805533
-1.72119123,0.03924996813956096,0.000360012311805533
-1.68457014,0.03924996813956096,0.000360012311805533
-1.64794905,0.03924996813956096,0.000360012311805533
-1.61132796,0.03924996813956096,0.000360012311805533
-1.57470687,0.03924996813956096,0.000360012311805533
-1.53808578,0.03924996813956096,0.000360012311805533
-1.50146469,0.03924996813956096,0.000360012311805533
-1.4648436,0.04429816540036365,0.000360012311805533
-1.42822251,0.04699053727279175,0.000360012311805533
-1.39160142,0.04766363024089879,0.000360012311805533
-1.35498033,0.04766363024089879,0.000360012311805533
-1.31835924,0.04766363024089879,0.000360012311805533
-1.28173815,0.04766363024089879,0.000360012311805533
-1.24511706,0.04766363024089879,0.000360012311805533
-1.20849597,0.04766363024089879,0.000360012311805533
-1.17187488,0.04766363024089879,0.000360012311805533
-1.13525379,0.0480001767249523,0.000360012311805533
-1.0986327,0.04766363024089879,0.000360012311805533
-1.06201161,0.04766363024089879,0.000360012311805533
-1.02539052,0.04766363024089879,0.000360012311805533
-0.9887694299999999,0.04766363024089879,0.000360012311805533
-0.9521483399999999,0.04766363024089879,0.000360012311805533
-0.9155272499999999,0.04766363024089879,0.000360012311805533
-0.87890616,0.04766363024089879,0.000360012311805533
-0.84228507,0.04766363024089879,0.000360012311805533
-0.8056639799999999,0.04766363024089879,0.000360012311805533
-0.7690428899999999,0.04732708375684527,2.438058942163417e-05
-0.7324218,0.04766363024089879,0.000360012311805533
-0.69580071,0.04766363024089879,0.000360012311805533
-0.65917962,0.04766363024089879,0.000360012311805533
-0.6225585299999999,0.04732708375684527,0.000360012311805533
-0.5859374399999999,0.04766363024089879,0.000360012311805533
-0.54931635,0.04732708375684527,0.000360012311805533
-0.51269526,0.04766363024089879,0.000360012311805533
-0.47607417,0.04766363024089879,0.000360012311805533
-0.43945308,0.04766363024089879,0.000360012311805533
-0.40283199,0.04732708375684527,0.000360012311805533
-0.3662109,0.04732708375684527,0.000360012311805533
-0.32958981,0.04732708375684527,0.000360012311805533
-0.29296872,0.04766363024089879,0.000360012311805533
-0.25634763,0.04766363024089879,0.000360012311805533
-0.21972654,0.04766363024089879,0.000360012311805533
-0.18310545,0.04732708375684527,0.000360012311805533
-0.14648436,0.04732708375684527,0.000360012311805533
-0.10986327,0.04732708375684527,0.000360012311805533
-0.07324217999999999,0.04766363024089879,0.000360012311805533
-0.03662109,0.04766363024089879,0.000360012311805533
0,0.04732708375684527,0.000360012311805533
0.03662109,0.04732708375684527,0.000360012311805533
0.07324217999999999,0.04732708375684527,0.000360012311805533
0.10986327,0.04732708375684527,0.000360012311805533
0.14648436,0.04766363024089879,0.000360012311805533
0.18310545,0.04766363024089879,0.000360012311805533
0.21972654,0.04732708375684527,0.000360012311805533
0.25634763,0.04732708375684527,0.000360012311805533
0.29296872,0.04732708375684527,0.000360012311805533
0.32958981,0.04732708375684527,0.000360012311805533
0.3662109,0.04766363024089879,0.000360012311805533
0.40283199,0.04766363024089879,0.000360012311805533
0.43945308,0.04732708375684527,0.000360012311805533
0.47607417,0.04732708375684527,0.000360012311805533
0.51269526,0.04732708375684527,0.000360012311805533
0.54931635,0.04261543298009609,0.000360012311805533
0.5859374399999999,0.04631744430468473,0.000360012311805533
0.6225585299999999,0.04598089782063122,0.000360012311805533
0.65917962,0.04093270055982853,0.000360012311805533
0.69580071,0.03958651462361448,0.000360012311805533
0.7324218,0.03958651462361448,0.000360012311805533
0.7690428899999999,0.03958651462361448,0.000360012311805533
0.8056639799999999,0.03958651462361448,0.000360012311805533
0.84228507,0.03958651462361448,0.000360012311805533
0.87890616,0.03958651462361448,0.000360012311805533
0.9155272499999999,0.03958651462361448,0.000360012311805533
0.9521483399999999,0.03958651462361448,0.000360012311805533
0.9887694299999999,0.03958651462361448,0.000360012311805533
1.02539052,0.03958651462361448,0.000360012311805533
1.06201161,0.03958651462361448,0.000360012311805533
1.0986327,0.03958651462361448,0.000360012311805533
1.13525379,0.03958651462361448,0.000360012311805533
1.17187488,0.03958651462361448,0.000360012311805533
1.20849597,0.03958651462361448,0.000360012311805533
1.24511706,0.03958651462361448,0.000360012311805533
1.28173815,0.03958651462361448,0.000360012311805533
1.31835924,0.03958651462361448,0.000360012311805533
1.35498033,0.03958651462361448,0.000360012311805533
1.39160142,0.03958651462361448,0.000360012311805533
1.42822251,0.03958651462361448,0.000360012311805533
1.4648436,0.03958651462361448,0.000360012311805533
1.50146469,0.03958651462361448,0.000360012311805533
1.53808578,0.03958651462361448,0.000360012311805533
1.57470687,0.03958651462361448,0.000360012311805533
1.61132796,0.03958651462361448,0.000360012311805533
1.64794905,0.03958651462361448,0.000360012311805533
1.68457014,0.03958651462361448,0.000360012311805533
1.72119123,0.03958651462361448,0.000360012311805533
1.75781232,0.03958651462361448,0.000360012311805533
1.79443341,0.03958651462361448,0.000360012311805533
1.8310545,0.03958651462361448,0.000360012311805533
1.86767559,0.03958651462361448,0.000360012311805533
1.90429668,0.03958651462361448,0.000360012311805533
1.94091777,0.03958651462361448,0.000360012311805533
1.97753886,0.03958651462361448,0.000360012311805533
2.01415995,0.03958651462361448,0.000360012311805533
2.05078104,0.03958651462361448,0.000360012311805533
2.08740213,0.03958651462361448,0.000360012311805533
2.12402322,0.03958651462361448,0.000360012311805533
2.16064431,0.03958651462361448,0.000360012311805533
2.1972654,0.03958651462361448,0.000360012311805533
2.23388649,0.03958651462361448,0.000360012311805533
2.27050758,0.03958651462361448,0.000360012311805533
2.30712867,0.03958651462361448,0.000360012311805533
2.34374976,0.03958651462361448,0.000360012311805533
2.38037085,0.03958651462361448,0.000360012311805533
2.41699194,0.03958651462361448,0.000360012311805533
2.45361303,0.03958651462361448,0.000360012311805533
2.49023412,0.03958651462361448,0.000360012311805533
2.52685521,0.03958651462361448,0.000360012311805533
2.5634763,0.03958651462361448,0.000360012311805533
2.60009739,0.03958651462361448,0.000360012311805533
2.63671848,0.03958651462361448,0.000360012311805533
2.67333957,0.03958651462361448,0.000360012311805533
2.70996066,0.03958651462361448,0.000360012311805533
2.74658175,0.03958651462361448,0.000360012311805533
2.78320284,0.03958651462361448,0.000360012311805533
2.81982393,0.03958651462361448,0.000360012311805533
2.85644502,0.03958651462361448,0.000360012311805533
2.89306611,0.03958651462361448,0.000360012311805533
2.9296872,0.03958651462361448,0.000360012311805533
2.96630829,0.03958651462361448,0.000360012311805533
3.00292938,0.03958651462361448,0.000360012311805533
3.03955047,0.03958651462361448,0.000360012311805533
3.07617156,0.03958651462361448,0.000360012311805533
3.11279265,0.03958651462361448,0.000360012311805533
3.14941374,0.03958651462361448,0.000360012311805533
3.18603483,0.03958651462361448,0.000360012311805533
3.22265592,0.03958651462361448,0.000360012311805533
3.25927701,0.03958651462361448,0.000360012311805533
3.2958981,0.03958651462361448,0.000360012311805533
3.33251919,0.03958651462361448,0.000360012311805533
3.36914028,0.03958651462361448,0.000360012311805533
3.40576137,0.03958651462361448,0.000360012311805533
3.44238246,0.03958651462361448,0.000360012311805533
3.47900355,0.03958651462361448,0.000360012311805533
3.51562464,0.03958651462361448,0.000360012311805533
3.55224573,0.03958651462361448,0.000360012311805533
3.58886682,0.03958651462361448,0.000360012311805533
3.62548791,0.03958651462361448,0.000360012311805533
3.662109,0.03958651462361448,0.000360012311805533
3.69873009,0.03958651462361448,0.000360012311805533
3.73535118,0.03958651462361448,0.000360012311805533
3.77197227,0.04497125836847068,0.000360012311805533
3.80859336,0.04732708375684527,0.000360012311805533
3.84521445,0.0480001767249523,0.000360012311805533
3.88183554,0.0480001767249523,0.000360012311805533
3.91845663,0.04766363024089879,0.000360012311805533
3.95507772,0.04766363024089879,0.000360012311805533
3.99169881,0.04766363024089879,0.000360012311805533
4.0283199,0.04766363024089879,0.000360012311805533
4.06494099,0.04766363024089879,0.000360012311805533
4.10156208,0.04766363024089879,0.000360012311805533
4.13818317,0.04766363024089879,0.000360012311805533
4.17480426,0.04766363024089879,0.000360012311805533
4.21142535,0.04766363024089879,0.000360012311805533
4.24804644,0.04766363024089879,0.000360012311805533
4.28466753,0.04766363024089879,0.000360012311805533
4.32128862,0.04766363024089879,0.000360012311805533
4.357909709999999,0.04766363024089879,0.000360012311805533
4.3945308,0.04766363024089879,0.000360012311805533
4.43115189,0.04766363024089879,0.000360012311805533
4.467772979999999,0.04766363024089879,0.000360012311805533
4.50439407,0.04766363024089879,0.000360012311805533
4.54101516,0.04766363024089879,0.000360012311805533
4.577636249999999,0.04766363024089879,0.000360012311805533
4.61425734,0.04766363024089879,0.000360012311805533
4.65087843,0.04766363024089879,0.000360012311805533
4.687499519999999,0.04766363024089879,0.000360012311805533
4.72412061,0.04766363024089879,0.000360012311805533
4.7607417,0.04766363024089879,0.000360012311805533
4.797362789999999,0.04766363024089879,0.000360012311805533
4.83398388,0.04766363024089879,0.000360012311805533
4.87060497,0.04766363024089879,0.000360012311805533
4.90722606,0.04766363024089879,0.000360012311805533
4.94384715,0.04766363024089879,0.000360012311805533
4.98046824,0.04766363024089879,0.000360012311805533
5.01708933,0.04732708375684527,0.000360012311805533
5.05371042,0.04732708375684527,0.000360012311805533
5.09033151,0.04732708375684527,0.000360012311805533
5.1269526,0.04766363024089879,0.000360012311805533
5.16357369,0.04766363024089879,0.000360012311805533
5.200194779999999,0.04766363024089879,0.000360012311805533
5.23681587,0.04732708375684527,0.000360012311805533
5.27343696,0.04732708375684527,0.000360012311805533
5.310058049999999,0.04732708375684527,0.000360012311805533
5.34667914,0.04732708375684527,0.000360012311805533
5.38330023,0.04732708375684527,0.000360012311805533
5.419921319999999,0.04732708375684527,0.000360012311805533
5.45654241,0.04732708375684527,0.000360012311805533
5.4931635,0.04732708375684527,0.000360012311805533
5.529784589999999,0.04732708375684527,0.000360012311805533
5.56640568,0.04732708375684527,0.000360012311805533
5.60302677,0.04732708375684527,0.000360012311805533
5.639647859999999,0.04766363024089879,0.000360012311805533
5.67626895,0.04766363024089879,0.000360012311805533
5.71289004,0.04732708375684527,0.000360012311805533
5.749511129999999,0.04732708375684527,0.000360012311805533
5.78613222,0.04194234001198906,0.000360012311805533
5.82275331,0.04631744430468473,0.000360012311805533
5.8593744,0.04530780485252419,0.000360012311805533
5.89599549,0.04059615407577501,0.000360012311805533
5.932616579999999,0.03958651462361448,0.000360012311805533
5.96923767,0.03958651462361448,0.000360012311805533
6.00585876,0.03958651462361448,0.000360012311805533
6.042479849999999,0.03958651462361448,0.000360012311805533
6.07910094,0.03958651462361448,0.000360012311805533
6.11572203,0.03958651462361448,0.000360012311805533
6.152343119999999,0.03958651462361448,0.000360012311805533
6.18896421,0.03958651462361448,0.000360012311805533
6.2255853,0.03958651462361448,0.000360012311805533
6.262206389999999,0.03958651462361448,0.000360012311805533
6.29882748,0.03958651462361448,0.000360012311805533
6.33544857,0.03958651462361448,0.000360012311805533
6.372069659999999,0.03958651462361448,0.000360012311805533
6.40869075,0.03958651462361448,0.000360012311805533
6.44531184,0.03958651462361448,0.000360012311805533
6.481932929999999,0.03958651462361448,0.000360012311805533
6.51855402,0.03958651462361448,0.000360012311805533
6.55517511,0.03958651462361448,0.000360012311805533
6.591796199999999,0.03958651462361448,0.000360012311805533
6.62841729,0.03958651462361448,0.000360012311805533
6.665038379999999,0.03958651462361448,0.000360012311805533
6.70165947,0.03958651462361448,0.000360012311805533
6.73828056,0.03958651462361448,0.000360012311805533
6.774901649999999,0.03958651462361448,0.000360012311805533
6.81152274,0.03958651462361448,0.000360012311805533
6.84814383,0.03958651462361448,0.000360012311805533
6.884764919999999,0.03958651462361448,0.000360012311805533
6.92138601,0.03958651462361448,0.000360012311805533
6.9580071,0.03958651462361448,0.000360012311805533
6.994628189999999,0.03958651462361448,0.000360012311805533
7.03124928,0.03958651462361448,0.000360012311805533
7.06787037,0.03958651462361448,0.000360012311805533
7.104491459999999,0.03958651462361448,0.000360012311805533
7.14111255,0.03958651462361448,0.000360012311805533
7.17773364,0.03958651462361448,0.000360012311805533
7.214354729999999,0.03958651462361448,0.000360012311805533
7.25097582,0.03958651462361448,0.000360012311805533
7.28759691,0.03958651462361448,0.000360012311805533
7.324217999999999,0.03958651462361448,0.000360012311805533
7.36083909,0.03958651462361448,0.000360012311805533
7.397460179999999,0.03958651462361448,0.000360012311805533
7.434081269999999,0.03958651462361448,0.000360012311805533
7.47070236,0.03958651462361448,0.000360012311805533
7.507323449999999,0.03958651462361448,0.000360012311805533
7.543944539999999,0.03958651462361448,0.000360012311805533
7.58056563,0.03958651462361448,0.000360012311805533
7.617186719999999,0.03958651462361448,0.000360012311805533
7.65380781,0.03958651462361448,0.000360012311805533
7.6904289,0.03958651462361448,0.000360012311805533
7.727049989999999,0.03958651462361448,0.000360012311805533
7.76367108,0.03958651462361448,0.000360012311805533
7.80029217,0.03958651462361448,0.000360012311805533
7.836913259999999,0.03958651462361448,0.000360012311805533
7.87353435,0.03958651462361448,0.000360012311805533
7.91015544,0.03958651462361448,0.000360012311805533
7.946776529999999,0.03958651462361448,0.000360012311805533
7.98339762,0.03958651462361448,0.000360012311805533
8.02001871,0.03958651462361448,0.000360012311805533
8.056639799999999,0.03958651462361448,0.000360012311805533
8.09326089,0.03958651462361448,0.000360012311805533
8.12988198,0.03958651462361448,0.000360012311805533
8.166503069999999,0.03958651462361448,0.000360012311805533
8.20312416,0.03958651462361448,0.000360012311805533
8.23974525,0.03958651462361448,0.000360012311805533
8.276366339999999,0.03958651462361448,0.000360012311805533
8.31298743,0.03958651462361448,0.000360012311805533
8.34960852,0.03958651462361448,0.000360012311805533
8.386229609999999,0.03958651462361448,0.000360012311805533
8.4228507,0.03958651462361448,0.000360012311805533
8.45947179,0.03958651462361448,0.000360012311805533
8.496092879999999,0.03958651462361448,0.000360012311805533
8.53271397,0.03958651462361448,0.000360012311805533
8.56933506,0.03958651462361448,0.000360012311805533
8.605956149999999,0.03958651462361448,0.000360012311805533
8.64257724,0.03958651462361448,0.000360012311805533
8.67919833,0.03958651462361448,0.000360012311805533
8.715819419999999,0.03958651462361448,0.000360012311805533
8.75244051,0.03958651462361448,0.000360012311805533
8.7890616,0.03958651462361448,0.000360012311805533
8.825682689999999,0.03958651462361448,0.000360012311805533
8.86230378,0.03958651462361448,0.000360012311805533
8.89892487,0.03958651462361448,0.000360012311805533
8.935545959999999,0.03958651462361448,0.000360012311805533
8.972167049999999,0.03958651462361448,0.000360012311805533
9.00878814,0.04598089782063122,0.000360012311805533
9.045409229999999,0.04732708375684527,0.000360012311805533
9.082030319999999,0.0480001767249523,0.000360012311805533
9.11865141,0.0480001767249523,0.000360012311805533
9.155272499999999,0.0480001767249523,0.000360012311805533
9.191893589999999,0.04766363024089879,0.000360012311805533
9.22851468,0.04766363024089879,0.000360012311805533
9.265135769999999,0.04766363024089879,0.000360012311805533
9.301756859999999,0.04766363024089879,0.000360012311805533
9.33837795,0.04766363024089879,0.000360012311805533
9.374999039999999,0.04766363024089879,0.000360012311805533
9.411620129999999,0.04766363024089879,0.000360012311805533
9.44824122,0.04766363024089879,0.000360012311805533
9.484862309999999,0.04766363024089879,0.000360012311805533
9.521483399999999,0.04766363024089879,0.000360012311805533
9.55810449,0.04766363024089879,0.000360012311805533
9.594725579999999,0.04766363024089879,0.000360012311805533
9.631346669999999,0.04766363024089879,0.000360012311805533
9.66796776,0.04766363024089879,0.000360012311805533
9.704588849999999,0.04766363024089879,0.000360012311805533
9.741209939999999,0.04766363024089879,0.000360012311805533
9.77783103,0.04766363024089879,0.000360012311805533
9.81445212,0.04766363024089879,0.000360012311805533
9.851073209999999,0.04766363024089879,0.000360012311805533
9.8876943,0.04766363024089879,0.000360012311805533
9.92431539,0.04766363024089879,0.000360012311805533
9.960936479999999,0.04766363024089879,0.000360012311805533
9.99755757,0.04766363024089879,0.000360012311805533
10.03417866,0.04766363024089879,0.000360012311805533
10.07079975,0.04766363024089879,0.000360012311805533
10.10742084,0.04766363024089879,0.000360012311805533
10.14404193,0.04766363024089879,0.000360012311805533
10.18066302,0.04766363024089879,0.000360012311805533
10.21728411,0.04766363024089879,0.000360012311805533
10.2539052,0.04766363024089879,0.000360012311805533
10.29052629,0.04766363024089879,0.000360012311805533
10.32714738,0.04732708375684527,0.000360012311805533
10.36376847,0.04732708375684527,0.000360012311805533
10.40038956,0.04766363024089879,0.000360012311805533
10.43701065,0.04766363024089879,0.000360012311805533
10.47363174,0.04766363024089879,0.000360012311805533
10.51025283,0.04732708375684527,0.000360012311805533
10.54687392,0.04732708375684527,0.000360012311805533
10.58349501,0.04732708375684527,0.000360012311805533
10.6201161,0.04732708375684527,0.000360012311805533
10.65673719,0.04766363024089879,0.000360012311805533
10.69335828,0.04766363024089879,0.000360012311805533
10.72997937,0.04732708375684527,0.000360012311805533
10.76660046,0.04732708375684527,0.000360012311805533
10.80322155,0.04766363024089879,0.000360012311805533
10.83984264,0.04732708375684527,0.000360012311805533
10.87646373,0.04766363024089879,0.000360012311805533
10.91308482,0.04732708375684527,0.000360012311805533
10.94970591,0.04732708375684527,0.000360012311805533
10.986327,0.04732708375684527,0.000360012311805533
11.02294809,0.04732708375684527,0.000360012311805533
11.05956918,0.04732708375684527,0.000360012311805533
11.09619027,0.04732708375684527,0.000360012311805533
11.13281136,0.04732708375684527,0.000360012311805533
11.16943245,0.04699053727279175,0.000360012311805533
11.20605354,0.04699053727279175,0.000360012311805533
11.24267463,0.04699053727279175,0.000360012311805533
11.27929572,0.04732708375684527,0.000360012311805533
11.31591681,0.04732708375684527,0.000360012311805533
11.3525379,0.04732708375684527,0.000360012311805533
11.38915899,0.04732708375684527,0.000360012311805533
11.42578008,0.04732708375684527,0.000360012311805533
11.46240117,0.04732708375684527,0.000360012311805533
