#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 11:24:58.638
#Sample rate: 6.82667Hz
#Samples: 7927
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.29296874,0.0167013537079756
-0.14648437,0.0167013537079756
0,0.0167013537079756
0.14648437,0.0167013537079756
0.29296874,0.0167013537079756
0.43945311,0.0167013537079756
0.58593748,0.0167013537079756
0.73242185,0.0167013537079756
0.87890622,0.0167013537079756
1.02539059,0.0167013537079756
1.17187496,0.0167013537079756
1.31835933,0.0167013537079756
1.4648437,0.0167013537079756
1.61132807,0.0167013537079756
1.75781244,0.0167013537079756
1.90429681,0.0167013537079756
2.05078118,0.0167013537079756
2.19726555,0.0167013537079756
2.34374992,0.0167013537079756
2.49023429,0.0167013537079756
2.63671866,0.0167013537079756
2.78320303,0.0167013537079756
2.9296874,0.0167013537079756
3.07617177,0.0167013537079756
3.22265614,0.0167013537079756
3.36914051,0.0167013537079756
3.51562488,0.0167013537079756
3.66210925,0.0167013537079756
3.80859362,0.0167013537079756
3.95507799,0.0167013537079756
4.10156236,0.0167013537079756
4.24804673,0.0167013537079756
4.3945311,0.0167013537079756
4.54101547,0.0167013537079756
4.68749984,0.0167013537079756
4.83398421,0.0167013537079756
4.98046858,0.01636480722392208
5.12695295,0.0167013537079756
5.27343732,0.0167013537079756
5.41992169,0.0167013537079756
5.56640606,0.0167013537079756
5.71289043,0.0167013537079756
5.8593748,0.0167013537079756
6.00585917,0.0167013537079756
6.15234354,0.0167013537079756
6.29882791,0.0167013537079756
6.44531228,0.0167013537079756
6.59179665,0.0167013537079756
6.73828102,0.0167013537079756
6.88476539,0.0167013537079756
7.03124976,0.0167013537079756
7.17773413,0.0167013537079756
7.3242185,0.0167013537079756
7.47070287,0.0167013537079756
7.61718724,0.0167013537079756
7.76367161,0.0167013537079756
7.91015598,0.0167013537079756
8.05664035,0.0167013537079756
8.20312472,0.0167013537079756
8.34960909,0.0167013537079756
8.496093459999999,0.0167013537079756
8.64257783,0.0167013537079756
8.7890622,0.0167013537079756
8.93554657,0.0167013537079756
9.082030939999999,0.0167013537079756
9.228515310000001,0.0167013537079756
9.37499968,0.0167013537079756
9.52148405,0.0167013537079756
9.667968419999999,0.0167013537079756
9.814452790000001,0.0167013537079756
9.96093716,0.0167013537079756
10.10742153,0.0167013537079756
10.2539059,0.0167013537079756
10.40039027,0.0167013537079756
10.54687464,0.0167013537079756
10.69335901,0.0167013537079756
10.83984338,0.0167013537079756
10.98632775,0.0167013537079756
11.13281212,0.0167013537079756
11.27929649,0.0167013537079756
11.42578086,0.0167013537079756
11.57226523,0.0167013537079756
11.7187496,0.0167013537079756
11.86523397,0.0167013537079756
12.01171834,0.0167013537079756
12.15820271,0.0167013537079756
12.30468708,0.0167013537079756
12.45117145,0.0167013537079756
12.59765582,0.0167013537079756
12.74414019,0.0167013537079756
12.89062456,0.0167013537079756
13.03710893,0.0167013537079756
13.1835933,0.0167013537079756
13.33007767,0.0167013537079756
13.47656204,0.0167013537079756
13.62304641,0.0167013537079756
13.76953078,0.0167013537079756
13.91601515,0.0167013537079756
14.06249952,0.0167013537079756
14.20898389,0.0167013537079756
14.35546826,0.0167013537079756
14.50195263,0.0167013537079756
14.648437,0.0167013537079756
14.79492137,0.0167013537079756
14.94140574,0.0167013537079756
15.08789011,0.0167013537079756
15.23437448,0.0167013537079756
15.38085885,0.0167013537079756
15.52734322,0.0167013537079756
15.67382759,0.0167013537079756
15.82031196,0.0167013537079756
15.96679633,0.0167013537079756
16.1132807,0.0167013537079756
16.25976507,0.0167013537079756
16.40624944,0.0167013537079756
16.55273381,0.0167013537079756
16.69921818,0.0167013537079756
16.84570255,0.0167013537079756
16.99218692,0.0167013537079756
17.13867129,0.0167013537079756
17.28515566,0.0167013537079756
17.43164003,0.0167013537079756
17.5781244,0.0167013537079756
17.72460877,0.0167013537079756
17.87109314,0.0167013537079756
18.01757751,0.0167013537079756
18.16406188,0.0167013537079756
18.31054625,0.0167013537079756
18.45703062,0.0167013537079756
18.60351499,0.0167013537079756
18.74999936,0.0167013537079756
18.89648373,0.0167013537079756
19.0429681,0.0167013537079756
19.18945247,0.0167013537079756
19.33593684,0.0167013537079756
19.48242121,0.0167013537079756
19.62890558,0.0167013537079756
19.77538995,0.0167013537079756
19.92187432,0.0167013537079756
20.06835869,0.0167013537079756
20.21484306,0.0167013537079756
20.36132743,0.0167013537079756
20.5078118,0.0167013537079756
20.65429617,0.0167013537079756
20.80078054,0.0167013537079756
20.94726491,0.0167013537079756
21.09374928,0.0167013537079756
21.24023365,0.0167013537079756
21.38671802,0.0167013537079756
21.53320239,0.0167013537079756
21.67968676,0.0167013537079756
21.82617113,0.0167013537079756
21.9726555,0.01636480722392208
22.11913987,0.0167013537079756
22.26562424,0.0167013537079756
22.41210861,0.0167013537079756
22.55859298,0.0167013537079756
22.70507735,0.0167013537079756
22.85156172,0.0167013537079756
22.99804609,0.0167013537079756
23.14453046,0.0167013537079756
23.29101483,0.0167013537079756
23.4374992,0.0167013537079756
23.58398357,0.0167013537079756
23.73046794,0.0167013537079756
23.87695231,0.0167013537079756
24.02343668,0.0167013537079756
24.16992105,0.0167013537079756
24.31640542,0.0167013537079756
24.46288979,0.0167013537079756
24.60937416,0.0167013537079756
24.75585853,0.0167013537079756
24.9023429,0.0167013537079756
25.04882727,0.0167013537079756
25.19531164,0.0167013537079756
25.34179601,0.0167013537079756
25.48828038,0.0167013537079756
25.63476475,0.0167013537079756
25.78124912,0.0167013537079756
25.92773349,0.0167013537079756
26.07421786,0.0167013537079756
26.22070223,0.0167013537079756
26.3671866,0.0167013537079756
26.51367097,0.0167013537079756
26.66015534,0.0167013537079756
26.80663971,0.0167013537079756
26.95312408,0.0167013537079756
27.09960845,0.0167013537079756
27.24609282,0.0167013537079756
27.39257719,0.0167013537079756
27.53906156,0.0167013537079756
27.68554593,0.0167013537079756
27.8320303,0.0167013537079756
27.97851467,0.0167013537079756
28.12499904,0.0167013537079756
28.27148341,0.0167013537079756
28.41796778,0.0167013537079756
28.56445215,0.0167013537079756
28.71093652,0.01232624941527993
28.85742089,0.006268412702316697
29.00390526,0.005931866218263184
29.15038963,0.006268412702316697
29.296874,0.006268412702316697
29.44335837,0.006268412702316697
29.58984274,0.005931866218263184
29.73632711,0.005931866218263184
29.88281148,0.005931866218263184
30.02929585,0.006268412702316697
30.17578022,0.006268412702316697
30.32226459,0.005931866218263184
30.46874896,0.005931866218263184
30.61523333,0.006268412702316697
30.7617177,0.006268412702316697
30.90820207,0.006268412702316697
31.05468644,0.006268412702316697
31.20117081,0.006268412702316697
31.34765518,0.006268412702316697
31.49413955,0.005931866218263184
31.64062392,0.006268412702316697
31.78710829,0.006268412702316697
31.93359266,0.006268412702316697
32.08007703,0.006268412702316697
32.2265614,0.006268412702316697
32.37304577,0.006268412702316697
32.51953014,0.005931866218263184
32.66601451,0.006268412702316697
32.81249888,0.006268412702316697
32.95898325,0.006268412702316697
33.10546762,0.006268412702316697
33.25195199,0.006268412702316697
33.39843636,0.006268412702316697
33.54492073,0.006268412702316697
33.6914051,0.006268412702316697
33.83788947,0.005931866218263184
33.98437384,0.005931866218263184
34.13085821,0.006268412702316697
34.27734258,0.006268412702316697
34.42382695,0.006268412702316697
34.57031132,0.006268412702316697
34.71679569,0.006268412702316697
34.86328006,0.006268412702316697
35.00976443,0.006268412702316697
35.1562488,0.006268412702316697
35.30273317,0.006268412702316697
35.44921754,0.006268412702316697
35.59570191,0.006268412702316697
35.74218628,0.006268412702316697
35.88867065,0.005931866218263184
36.03515502,0.005931866218263184
36.18163939,0.006268412702316697
36.32812376,0.006268412702316697
36.47460813,0.006268412702316697
36.6210925,0.005931866218263184
36.76757687,0.006268412702316697
36.91406124,0.006268412702316697
37.06054561,0.006268412702316697
37.20702998,0.006268412702316697
37.35351435,0.006268412702316697
37.49999872,0.006268412702316697
37.64648309,0.006268412702316697
37.79296746,0.006268412702316697
37.93945183,0.006268412702316697
38.0859362,0.006268412702316697
38.23242057,0.006268412702316697
38.37890494,0.006268412702316697
38.52538931,0.006268412702316697
38.67187368,0.006268412702316697
38.81835805,0.006268412702316697
38.96484242,0.006268412702316697
39.11132679,0.006268412702316697
39.25781116,0.006268412702316697
39.40429553,0.006268412702316697
39.5507799,0.006268412702316697
39.69726427,0.006268412702316697
39.84374864,0.006268412702316697
39.99023301,0.006268412702316697
40.13671738,0.006268412702316697
40.28320175,0.006268412702316697
40.42968612,0.006268412702316697
40.57617049,0.006268412702316697
40.72265486,0.006268412702316697
40.86913923,0.006268412702316697
41.0156236,0.006268412702316697
41.16210797,0.006268412702316697
41.30859234,0.006268412702316697
41.45507671,0.006268412702316697
41.60156108,0.006268412702316697
41.74804545,0.006268412702316697
41.89452982,0.006268412702316697
42.04101419,0.006268412702316697
42.18749856,0.006268412702316697
42.33398293,0.006268412702316697
42.4804673,0.006268412702316697
42.62695167,0.006268412702316697
42.77343604,0.006268412702316697
42.91992041,0.006268412702316697
43.06640478,0.006268412702316697
43.21288915,0.006268412702316697
43.35937352,0.006268412702316697
43.50585789,0.006268412702316697
43.65234226,0.006268412702316697
43.79882663,0.006268412702316697
43.945311,0.006268412702316697
44.09179537,0.006268412702316697
44.23827974,0.005931866218263184
44.38476411,0.006268412702316697
44.53124848,0.006268412702316697
44.67773285,0.006268412702316697
44.82421722,0.006268412702316697
44.97070159,0.006268412702316697
45.11718596,0.006268412702316697
45.26367033,0.006268412702316697
45.4101547,0.006268412702316697
45.55663907,0.006268412702316697
45.70312344,0.006268412702316697
45.84960781,0.006268412702316697
45.99609218,0.005931866218263184
46.14257655,0.005931866218263184
46.28906092,0.006268412702316697
46.43554529,0.006268412702316697
46.58202966,0.006268412702316697
46.72851403,0.006268412702316697
46.8749984,0.006268412702316697
47.02148277,0.006268412702316697
47.16796714,0.006268412702316697
47.31445151,0.006268412702316697
47.46093588,0.006268412702316697
47.60742025,0.006268412702316697
47.75390462,0.006268412702316697
47.90038899,0.006268412702316697
48.04687336,0.006268412702316697
48.19335773,0.006268412702316697
48.3398421,0.006268412702316697
48.48632647,0.006268412702316697
48.63281084,0.006268412702316697
48.77929521,0.006268412702316697
48.92577958,0.006268412702316697
49.07226395,0.006268412702316697
49.21874832,0.006268412702316697
49.36523269,0.006268412702316697
49.51171706,0.006268412702316697
49.65820143,0.006268412702316697
49.8046858,0.006268412702316697
49.95117017,0.006268412702316697
50.09765454,0.005931866218263184
50.24413891,0.005931866218263184
50.39062328,0.006268412702316697
50.53710765,0.006268412702316697
50.68359202,0.006268412702316697
50.83007639,0.006268412702316697
50.97656076,0.006268412702316697
51.12304513,0.006268412702316697
51.2695295,0.006268412702316697
51.41601387,0.006268412702316697
51.56249824,0.006268412702316697
51.70898261,0.006268412702316697
51.85546698,0.006268412702316697
52.00195135,0.006268412702316697
52.14843572,0.006268412702316697
52.29492009,0.006268412702316697
52.44140446,0.006268412702316697
52.58788883,0.006268412702316697
52.7343732,0.006268412702316697
52.88085757,0.006268412702316697
53.02734194,0.006268412702316697
53.17382631,0.006268412702316697
53.32031068,0.006268412702316697
53.46679505,0.006268412702316697
53.61327942,0.006268412702316697
53.75976379,0.006268412702316697
53.90624816,0.006268412702316697
54.05273253,0.006268412702316697
54.1992169,0.006268412702316697
54.34570127,0.006268412702316697
54.49218564,0.005931866218263184
54.63867001,0.005931866218263184
54.78515438,0.006268412702316697
54.93163875,0.005931866218263184
55.07812312,0.005931866218263184
55.22460749,0.005931866218263184
55.37109186,0.005931866218263184
55.51757623,0.005931866218263184
55.6640606,0.005931866218263184
55.81054497,0.005931866218263184
55.95702934,0.005931866218263184
56.10351371,0.005931866218263184
56.24999808,0.005931866218263184
56.39648245,0.005931866218263184
56.54296682,0.005931866218263184
56.68945119,0.005931866218263184
56.83593556,0.006268412702316697
56.98241993,0.005931866218263184
57.1289043,0.005931866218263184
57.27538867,0.005931866218263184
57.42187304,0.006268412702316697
57.56835741,0.005931866218263184
57.71484178,0.005931866218263184
57.86132615,0.006268412702316697
58.00781052,0.006268412702316697
58.15429489,0.006268412702316697
58.30077926,0.006268412702316697
58.44726363,0.006268412702316697
58.593748,0.006268412702316697
58.74023237,0.006268412702316697
58.88671674,0.006268412702316697
59.03320111,0.006268412702316697
59.17968548,0.006268412702316697
59.32616985,0.006268412702316697
59.47265422,0.006268412702316697
59.61913859,0.006268412702316697
59.76562296,0.006268412702316697
59.91210733,0.006268412702316697
60.0585917,0.006268412702316697
60.20507607,0.006268412702316697
60.35156044,0.006268412702316697
60.49804481,0.006268412702316697
60.64452918,0.006268412702316697
60.79101355,0.006268412702316697
60.93749792,0.006268412702316697
61.08398229,0.006268412702316697
61.23046666,0.006268412702316697
61.37695103,0.006268412702316697
61.5234354,0.006268412702316697
61.66991977,0.005931866218263184
61.81640414,0.005931866218263184
61.96288851,0.006268412702316697
62.10937288,0.006268412702316697
62.25585725,0.006268412702316697
62.40234162,0.006268412702316697
62.54882599,0.006268412702316697
62.69531036,0.006268412702316697
62.84179473,0.006268412702316697
62.9882791,0.006268412702316697
63.13476347,0.006268412702316697
63.28124784,0.006268412702316697
63.42773221,0.006268412702316697
63.57421658,0.005931866218263184
63.72070095,0.005931866218263184
63.86718532,0.005931866218263184
64.01366969,0.005931866218263184
64.16015406,0.006268412702316697
64.30663843000001,0.005931866218263184
64.4531228,0.006268412702316697
64.59960717,0.005931866218263184
64.74609153999999,0.006268412702316697
64.89257591000001,0.005931866218263184
65.03906028,0.005931866218263184
65.18554465,0.006268412702316697
65.33202901999999,0.006268412702316697
65.47851339,0.005931866218263184
65.62499776,0.005931866218263184
65.77148213,0.006268412702316697
65.91796650000001,0.005931866218263184
66.06445087,0.005931866218263184
66.21093524,0.006268412702316697
66.35741960999999,0.006268412702316697
66.50390398,0.006268412702316697
66.65038835,0.006268412702316697
66.79687272,0.006268412702316697
66.94335709000001,0.006268412702316697
67.08984146,0.006268412702316697
67.23632583,0.006268412702316697
67.38281019999999,0.006268412702316697
67.52929457,0.006268412702316697
67.67577894,0.006268412702316697
67.82226331,0.006268412702316697
67.96874767999999,0.006268412702316697
68.11523205,0.006268412702316697
68.26171642,0.006268412702316697
68.40820079,0.006268412702316697
68.55468516000001,0.006268412702316697
68.70116953,0.006268412702316697
68.8476539,0.006268412702316697
68.99413826999999,0.005931866218263184
69.14062264,0.005931866218263184
69.28710701,0.006268412702316697
69.43359138,0.006268412702316697
69.58007575000001,0.005931866218263184
69.72656012,0.005931866218263184
69.87304449,0.005931866218263184
70.01952885999999,0.006268412702316697
70.16601323,0.005931866218263184
70.3124976,0.006268412702316697
70.45898197,0.006268412702316697
70.60546634000001,0.006268412702316697
70.75195071,0.006268412702316697
70.89843508,0.006268412702316697
71.04491944999999,0.006268412702316697
71.19140382,0.006268412702316697
71.33788819,0.006268412702316697
71.48437256,0.006268412702316697
71.63085692999999,0.006268412702316697
71.7773413,0.006268412702316697
71.92382567,0.005931866218263184
72.07031004,0.006268412702316697
72.21679441000001,0.006268412702316697
72.36327878,0.006268412702316697
72.50976315,0.006268412702316697
72.65624751999999,0.006268412702316697
72.80273189,0.006268412702316697
72.94921626,0.006268412702316697
73.09570063,0.006268412702316697
73.24218500000001,0.006268412702316697
73.38866937,0.006268412702316697
73.53515374,0.006268412702316697
73.68163810999999,0.006268412702316697
73.82812248,0.006268412702316697
73.97460685,0.006268412702316697
74.12109122,0.006268412702316697
74.26757558999999,0.006268412702316697
74.41405996,0.006268412702316697
74.56054433,0.006268412702316697
74.7070287,0.006268412702316697
74.85351307000001,0.006268412702316697
74.99999744,0.006268412702316697
75.14648181,0.006268412702316697
75.29296617999999,0.006268412702316697
75.43945055,0.006268412702316697
75.58593492,0.006268412702316697
75.73241929,0.006268412702316697
75.87890366000001,0.006268412702316697
76.02538803,0.006268412702316697
76.1718724,0.006268412702316697
76.31835676999999,0.006268412702316697
76.46484114,0.006268412702316697
76.61132551,0.006268412702316697
76.75780988,0.006268412702316697
76.90429425000001,0.006268412702316697
77.05077862,0.006268412702316697
77.19726299,0.006268412702316697
77.34374735999999,0.006268412702316697
77.49023173,0.006268412702316697
77.6367161,0.006268412702316697
77.78320047,0.006268412702316697
77.92968483999999,0.006268412702316697
78.07616921,0.006268412702316697
78.22265358,0.006268412702316697
78.36913795,0.006268412702316697
78.51562232000001,0.006268412702316697
78.66210669,0.006268412702316697
78.80859106,0.006268412702316697
78.95507542999999,0.006268412702316697
79.1015598,0.006268412702316697
79.24804417,0.006268412702316697
79.39452854,0.006268412702316697
79.54101291000001,0.006268412702316697
79.68749728,0.006268412702316697
79.83398165,0.006268412702316697
79.98046601999999,0.006268412702316697
80.12695039,0.006268412702316697
80.27343476,0.006268412702316697
80.41991913,0.006268412702316697
80.56640349999999,0.006268412702316697
80.71288787,0.006268412702316697
80.85937224,0.006268412702316697
81.00585661,0.006268412702316697
81.15234098000001,0.006268412702316697
81.29882535,0.006268412702316697
81.44530972,0.006268412702316697
81.59179408999999,0.006268412702316697
81.73827846,0.006268412702316697
81.88476283,0.006268412702316697
82.0312472,0.006268412702316697
82.17773157000001,0.006268412702316697
82.32421594,0.006268412702316697
82.47070031,0.006268412702316697
82.61718467999999,0.006268412702316697
82.76366905,0.006268412702316697
82.91015342,0.006268412702316697
83.05663779,0.006268412702316697
83.20312216000001,0.006268412702316697
83.34960653,0.006268412702316697
83.4960909,0.006268412702316697
83.64257526999999,0.006268412702316697
83.78905964,0.006268412702316697
83.93554401,0.006268412702316697
84.08202838,0.006268412702316697
84.22851274999999,0.006268412702316697
84.37499712,0.006268412702316697
84.52148149,0.006268412702316697
84.66796586,0.006268412702316697
84.81445023000001,0.006268412702316697
84.9609346,0.006268412702316697
85.10741897,0.005931866218263184
85.25390333999999,0.006268412702316697
85.40038771,0.006268412702316697
85.54687208,0.006268412702316697
85.69335645,0.006268412702316697
85.83984082000001,0.006268412702316697
85.98632519,0.006268412702316697
86.13280956,0.006268412702316697
86.27929392999999,0.006268412702316697
86.4257783,0.006268412702316697
86.57226267,0.006268412702316697
86.71874704,0.006268412702316697
86.86523140999999,0.006268412702316697
87.01171578,0.006268412702316697
87.15820015,0.006268412702316697
87.30468452,0.006268412702316697
87.45116889000001,0.006268412702316697
87.59765326,0.006268412702316697
87.74413763,0.006268412702316697
87.89062199999999,0.006268412702316697
88.03710637,0.006268412702316697
88.18359074,0.006268412702316697
88.33007511,0.006268412702316697
88.47655948000001,0.006268412702316697
88.62304385,0.006268412702316697
88.76952822,0.006268412702316697
88.91601258999999,0.006268412702316697
89.06249696,0.006268412702316697
89.20898133,0.006268412702316697
89.3554657,0.006268412702316697
89.50195006999999,0.006268412702316697
89.64843444,0.006268412702316697
89.79491881,0.006268412702316697
89.94140317999999,0.006268412702316697
90.08788755,0.006268412702316697
90.23437192,0.006268412702316697
90.38085629,0.006268412702316697
90.52734065999999,0.006268412702316697
90.67382503,0.006268412702316697
90.8203094,0.006268412702316697
90.96679377,0.006268412702316697
91.11327814000001,0.006268412702316697
91.25976251,0.006268412702316697
91.40624688,0.006268412702316697
91.55273124999999,0.006268412702316697
91.69921562,0.006268412702316697
91.84569999,0.006268412702316697
91.99218436,0.006268412702316697
92.13866873000001,0.006268412702316697
92.2851531,0.006268412702316697
92.43163747,0.006268412702316697
92.57812183999999,0.006268412702316697
92.72460621,0.006268412702316697
92.87109058,0.006268412702316697
93.01757495,0.006268412702316697
93.16405931999999,0.006268412702316697
93.31054369,0.006268412702316697
93.45702806,0.006268412702316697
93.60351242999999,0.006268412702316697
93.74999680000001,0.006268412702316697
93.89648117,0.006268412702316697
94.04296554,0.006268412702316697
94.18944990999999,0.006268412702316697
94.33593428,0.006268412702316697
94.48241865,0.006268412702316697
94.62890302,0.006268412702316697
94.77538739000001,0.006268412702316697
94.92187176,0.006268412702316697
95.06835613,0.006268412702316697
95.21484049999999,0.006268412702316697
95.36132487,0.006268412702316697
95.50780924,0.006268412702316697
95.65429361,0.006268412702316697
95.80077797999999,0.006268412702316697
95.94726235,0.006268412702316697
96.09374672,0.006268412702316697
96.24023108999999,0.006268412702316697
96.38671546,0.006268412702316697
96.53319983,0.006268412702316697
96.6796842,0.006268412702316697
96.82616856999999,0.006268412702316697
96.97265294,0.006268412702316697
97.11913731,0.006268412702316697
97.26562168,0.006268412702316697
97.41210605000001,0.006268412702316697
97.55859042,0.006268412702316697
97.70507479,0.006268412702316697
97.85155915999999,0.006268412702316697
97.99804353,0.006268412702316697
98.1445279,0.006268412702316697
98.29101227,0.006268412702316697
98.43749664000001,0.006268412702316697
98.58398101,0.006268412702316697
98.73046538,0.006268412702316697
98.87694974999999,0.006268412702316697
99.02343412,0.006268412702316697
99.16991849,0.006268412702316697
99.31640286,0.006268412702316697
99.46288722999999,0.006268412702316697
99.6093716,0.006268412702316697
99.75585597,0.006268412702316697
99.90234033999999,0.006268412702316697
100.04882471,0.006268412702316697
100.19530908,0.006268412702316697
100.34179345,0.006268412702316697
100.48827782,0.006268412702316697
100.63476219,0.006268412702316697
100.78124656,0.006268412702316697
100.92773093,0.006268412702316697
101.0742153,0.006268412702316697
101.22069967,0.006268412702316697
101.36718404,0.006268412702316697
101.51366841,0.006268412702316697
101.66015278,0.006268412702316697
101.80663715,0.006268412702316697
101.95312152,0.006268412702316697
102.09960589,0.006268412702316697
102.24609026,0.006268412702316697
102.39257463,0.006268412702316697
102.539059,0.006268412702316697
102.68554337,0.006268412702316697
102.83202774,0.006268412702316697
102.97851211,0.006268412702316697
103.12499648,0.006268412702316697
103.27148085,0.006268412702316697
103.41796522,0.006268412702316697
103.56444959,0.006268412702316697
103.71093396,0.006268412702316697
103.85741833,0.006268412702316697
104.0039027,0.006268412702316697
104.15038707,0.006268412702316697
104.29687144,0.006268412702316697
104.44335581,0.006268412702316697
104.58984018,0.006268412702316697
104.73632455,0.006268412702316697
104.88280892,0.006268412702316697
105.02929329,0.006268412702316697
105.17577766,0.006268412702316697
105.32226203,0.006268412702316697
105.4687464,0.006268412702316697
105.61523077,0.006268412702316697
105.76171514,0.006268412702316697
105.90819951,0.006268412702316697
106.05468388,0.006268412702316697
106.20116825,0.006268412702316697
106.34765262,0.006268412702316697
106.49413699,0.006268412702316697
106.64062136,0.006268412702316697
106.78710573,0.006268412702316697
106.9335901,0.006268412702316697
107.08007447,0.006268412702316697
107.22655884,0.006268412702316697
107.37304321,0.006268412702316697
107.51952758,0.006268412702316697
107.66601195,0.006268412702316697
107.81249632,0.006268412702316697
107.95898069,0.006268412702316697
108.10546506,0.006268412702316697
108.25194943,0.006268412702316697
108.3984338,0.006268412702316697
108.54491817,0.006268412702316697
108.69140254,0.006268412702316697
108.83788691,0.006268412702316697
108.98437128,0.006268412702316697
109.13085565,0.006268412702316697
109.27734002,0.006268412702316697
109.42382439,0.006268412702316697
109.57030876,0.006268412702316697
109.71679313,0.006268412702316697
109.8632775,0.006268412702316697
110.00976187,0.006268412702316697
110.15624624,0.006268412702316697
110.30273061,0.006268412702316697
110.44921498,0.006268412702316697
110.59569935,0.006268412702316697
110.74218372,0.006268412702316697
110.88866809,0.006268412702316697
111.03515246,0.006268412702316697
111.18163683,0.006268412702316697
111.3281212,0.006268412702316697
111.47460557,0.006268412702316697
111.62108994,0.006268412702316697
111.76757431,0.006268412702316697
111.91405868,0.006268412702316697
112.06054305,0.006268412702316697
112.20702742,0.006268412702316697
112.35351179,0.006268412702316697
112.49999616,0.006268412702316697
112.64648053,0.006268412702316697
112.7929649,0.006268412702316697
112.93944927,0.006268412702316697
113.08593364,0.006268412702316697
113.23241801,0.006268412702316697
113.37890238,0.006268412702316697
113.52538675,0.006268412702316697
113.67187112,0.006268412702316697
113.81835549,0.006268412702316697
113.96483986,0.006268412702316697
114.11132423,0.006268412702316697
114.2578086,0.006268412702316697
114.40429297,0.006268412702316697
114.55077734,0.006268412702316697
114.69726171,0.006268412702316697
114.84374608,0.006268412702316697
114.99023045,0.006268412702316697
115.13671482,0.006268412702316697
115.28319919,0.006268412702316697
115.42968356,0.006268412702316697
115.57616793,0.006268412702316697
115.7226523,0.006268412702316697
115.86913667,0.006268412702316697
116.01562104,0.006268412702316697
116.16210541,0.006268412702316697
116.30858978,0.006268412702316697
116.45507415,0.006268412702316697
116.60155852,0.006268412702316697
116.74804289,0.006268412702316697
116.89452726,0.006268412702316697
117.04101163,0.006268412702316697
117.187496,0.006268412702316697
117.33398037,0.006268412702316697
117.48046474,0.006268412702316697
117.62694911,0.006268412702316697
117.77343348,0.006268412702316697
117.91991785,0.006268412702316697
118.06640222,0.006268412702316697
118.21288659,0.006268412702316697
118.35937096,0.006268412702316697
118.50585533,0.006268412702316697
118.6523397,0.006268412702316697
118.79882407,0.006268412702316697
118.94530844,0.006268412702316697
119.09179281,0.006268412702316697
119.23827718,0.006268412702316697
119.38476155,0.006268412702316697
119.53124592,0.006268412702316697
119.67773029,0.006268412702316697
119.82421466,0.006268412702316697
119.97069903,0.006268412702316697
120.1171834,0.006268412702316697
120.26366777,0.006268412702316697
120.41015214,0.006268412702316697
120.55663651,0.006268412702316697
120.70312088,0.006268412702316697
120.84960525,0.006268412702316697
120.99608962,0.006268412702316697
121.14257399,0.006268412702316697
121.28905836,0.006268412702316697
121.43554273,0.006268412702316697
121.5820271,0.006268412702316697
121.72851147,0.006268412702316697
121.87499584,0.006268412702316697
122.02148021,0.006268412702316697
122.16796458,0.006268412702316697
122.31444895,0.006268412702316697
122.46093332,0.006268412702316697
122.60741769,0.006268412702316697
122.75390206,0.006268412702316697
122.90038643,0.006268412702316697
123.0468708,0.006268412702316697
123.19335517,0.006268412702316697
123.33983954,0.006268412702316697
123.48632391,0.006268412702316697
123.63280828,0.006268412702316697
123.77929265,0.006268412702316697
123.92577702,0.006268412702316697
124.07226139,0.006268412702316697
124.21874576,0.006268412702316697
124.36523013,0.006268412702316697
124.5117145,0.006268412702316697
124.65819887,0.006268412702316697
124.80468324,0.006268412702316697
124.95116761,0.006268412702316697
125.09765198,0.006268412702316697
125.24413635,0.006268412702316697
125.39062072,0.006268412702316697
125.53710509,0.006268412702316697
125.68358946,0.006268412702316697
125.83007383,0.006268412702316697
125.9765582,0.005931866218263184
126.12304257,0.006268412702316697
126.26952694,0.006268412702316697
126.41601131,0.006268412702316697
126.56249568,0.006268412702316697
126.70898005,0.006268412702316697
126.85546442,0.006268412702316697
127.00194879,0.006268412702316697
127.14843316,0.006268412702316697
127.29491753,0.006268412702316697
127.4414019,0.006268412702316697
127.58788627,0.006268412702316697
127.73437064,0.006268412702316697
127.88085501,0.006268412702316697
128.02733938,0.006268412702316697
128.17382375,0.006268412702316697
128.32030812,0.006268412702316697
128.46679249,0.006268412702316697
128.61327686,0.006268412702316697
128.75976123,0.006268412702316697
128.9062456,0.006268412702316697
129.05272997,0.006268412702316697
129.19921434,0.006268412702316697
129.34569871,0.006268412702316697
129.49218308,0.006268412702316697
129.63866745,0.006268412702316697
129.78515182,0.006268412702316697
129.93163619,0.006268412702316697
130.07812056,0.006268412702316697
130.22460493,0.006268412702316697
130.3710893,0.006268412702316697
130.51757367,0.006268412702316697
130.66405804,0.006268412702316697
130.81054241,0.006268412702316697
130.95702678,0.006268412702316697
131.10351115,0.006268412702316697
131.24999552,0.006268412702316697
131.39647989,0.006268412702316697
131.54296426,0.006268412702316697
131.68944863,0.006268412702316697
131.835933,0.006268412702316697
131.98241737,0.006268412702316697
132.12890174,0.006268412702316697
132.27538611,0.006268412702316697
132.42187048,0.006268412702316697
132.56835485,0.006268412702316697
132.71483922,0.006268412702316697
132.86132359,0.006268412702316697
