#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 13:26:30.619
#Sample rate: 6.82667Hz
#Samples: 6470
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: -24 mV Attenuation: 1 X

Time (s),Channel 1 (V)
-522.9492009000001,0.006033140269291706
-522.80271653,0.006033140269291706
-522.6562321599999,0.006033140269291706
-522.50974779,0.006033140269291706
-522.36326342,0.006033140269291706
-522.21677905,0.006033140269291706
-522.07029468,0.006033140269291706
-521.92381031,0.006033140269291706
-521.77732594,0.006033140269291706
-521.63084157,0.006033140269291706
-521.4843572,0.006033140269291706
-521.33787283,0.006033140269291706
-521.19138846,0.006033140269291706
-521.04490409,0.006033140269291706
-520.89841972,0.006033140269291706
-520.7519353499999,0.006033140269291706
-520.60545098,0.006033140269291706
-520.4589666100001,0.006033140269291706
-520.31248224,0.006033140269291706
-520.16599787,0.006033140269291706
-520.0195135,0.006033140269291706
-519.87302913,0.006033140269291706
-519.72654476,0.006033140269291706
-519.58006039,0.006033140269291706
-519.43357602,0.006033140269291706
-519.28709165,0.006033140269291706
-519.14060728,0.006033140269291706
-518.99412291,0.006033140269291706
-518.8476385399999,0.006033140269291706
-518.70115417,0.006033140269291706
-518.5546698000001,0.006033140269291706
-518.40818543,0.006033140269291706
-518.26170106,0.006033140269291706
-518.11521669,0.006033140269291706
-517.96873232,0.006033140269291706
-517.82224795,0.006033140269291706
-517.67576358,0.006033140269291706
-517.52927921,0.006033140269291706
-517.38279484,0.006033140269291706
-517.23631047,0.006033140269291706
-517.0898261,0.006033140269291706
-516.9433417299999,0.006033140269291706
-516.79685736,0.006033140269291706
-516.6503729900001,0.006033140269291706
-516.50388862,0.006033140269291706
-516.3574042499999,0.006033140269291706
-516.21091988,0.006033140269291706
-516.06443551,0.006033140269291706
-515.91795114,0.006033140269291706
-515.77146677,0.006033140269291706
-515.6249824,0.006033140269291706
-515.47849803,0.006033140269291706
-515.33201366,0.006033140269291706
-515.18552929,0.006033140269291706
-515.03904492,0.006033140269291706
-514.89256055,0.006033140269291706
-514.74607618,0.006033140269291706
-514.59959181,0.006033140269291706
-514.4531074399999,0.006033140269291706
-514.30662307,0.006033140269291706
-514.1601387000001,0.006033140269291706
-514.01365433,0.006033140269291706
-513.86716996,0.006033140269291706
-513.72068559,0.006033140269291706
-513.57420122,0.006033140269291706
-513.42771685,0.006033140269291706
-513.28123248,0.006033140269291706
-513.13474811,0.006033140269291706
-512.98826374,0.006033140269291706
-512.84177937,0.006033140269291706
-512.695295,0.006033140269291706
-512.5488106299999,0.006033140269291706
-512.40232626,0.006033140269291706
-512.2558418900001,0.006033140269291706
-512.10935752,0.006033140269291706
-511.96287315,0.006033140269291706
-511.81638878,0.006033140269291706
-511.66990441,0.006033140269291706
-511.52342004,0.006033140269291706
-511.37693567,0.006033140269291706
-511.2304513,0.006033140269291706
-511.08396693,0.006033140269291706
-510.93748256,0.006033140269291706
-510.79099819,0.006033140269291706
-510.64451382,0.006033140269291706
-510.49802945,0.006033140269291706
-510.35154508,0.006033140269291706
-510.20506071,0.006033140269291706
-510.05857634,0.006033140269291706
-509.91209197,0.006033140269291706
-509.7656076,0.006033140269291706
-509.61912323,0.006033140269291706
-509.47263886,0.006033140269291706
-509.32615449,0.006033140269291706
-509.17967012,0.006033140269291706
-509.03318575,0.006033140269291706
-508.88670138,0.006033140269291706
-508.74021701,0.006033140269291706
-508.59373264,0.006033140269291706
-508.44724827,0.006033140269291706
-508.3007639,0.006033140269291706
-508.15427953,0.006033140269291706
-508.00779516,0.006033140269291706
-507.86131079,0.006033140269291706
-507.71482642,0.006033140269291706
-507.56834205,0.006033140269291706
-507.42185768,0.006033140269291706
-507.27537331,0.006033140269291706
-507.12888894,0.006033140269291706
-506.98240457,0.006033140269291706
-506.8359202,0.006033140269291706
-506.68943583,0.006033140269291706
-506.54295146,0.006033140269291706
-506.39646709,0.006033140269291706
-506.24998272,0.006033140269291706
-506.10349835,0.006033140269291706
-505.95701398,0.006033140269291706
-505.81052961,0.006033140269291706
-505.66404524,0.006033140269291706
-505.51756087,0.006033140269291706
-505.3710765,0.006033140269291706
-505.22459213,0.006033140269291706
-505.07810776,0.006033140269291706
-504.93162339,0.006033140269291706
-504.78513902,0.006033140269291706
-504.63865465,0.006033140269291706
-504.49217028,0.006033140269291706
-504.34568591,0.006033140269291706
-504.19920154,0.006033140269291706
-504.05271717,0.006033140269291706
-503.9062328,0.006033140269291706
-503.75974843,0.006033140269291706
-503.61326406,0.006033140269291706
-503.46677969,0.006033140269291706
-503.32029532,0.006033140269291706
-503.17381095,0.006033140269291706
-503.02732658,0.006033140269291706
-502.88084221,0.006033140269291706
-502.73435784,0.006033140269291706
-502.58787347,0.006033140269291706
-502.4413891,0.006033140269291706
-502.29490473,0.006033140269291706
-502.14842036,0.006033140269291706
-502.00193599,0.006033140269291706
-501.85545162,0.006033140269291706
-501.70896725,0.006033140269291706
-501.56248288,0.006033140269291706
-501.41599851,0.006033140269291706
-501.26951414,0.006033140269291706
-501.12302977,0.006033140269291706
-500.9765454,0.006033140269291706
-500.83006103,0.006033140269291706
-500.68357666,0.006033140269291706
-500.53709229,0.006033140269291706
-500.39060792,0.006033140269291706
-500.24412355,0.006033140269291706
-500.09763918,0.006033140269291706
-499.95115481,0.006033140269291706
-499.80467044,0.006033140269291706
-499.65818607,0.006033140269291706
-499.5117017,0.006033140269291706
-499.36521733,0.006033140269291706
-499.21873296,0.006033140269291706
-499.07224859,0.006033140269291706
-498.92576422,0.006033140269291706
-498.77927985,0.006033140269291706
-498.63279548,0.006033140269291706
-498.48631111,0.006033140269291706
-498.33982674,0.006033140269291706
-498.19334237,0.006033140269291706
-498.046858,0.006033140269291706
-497.90037363,0.006033140269291706
-497.75388926,0.006033140269291706
-497.60740489,0.006033140269291706
-497.46092052,0.006033140269291706
-497.31443615,0.006033140269291706
-497.16795178,0.006033140269291706
-497.02146741,0.006033140269291706
-496.87498304,0.006033140269291706
-496.72849867,0.006033140269291706
-496.5820143,0.006033140269291706
-496.43552993,0.006033140269291706
-496.28904556,0.006033140269291706
-496.14256119,0.006033140269291706
-495.99607682,0.006033140269291706
-495.84959245,0.006033140269291706
-495.70310808,0.006033140269291706
-495.55662371,0.006033140269291706
-495.41013934,0.006033140269291706
-495.26365497,0.006033140269291706
-495.1171706,0.006033140269291706
-494.97068623,0.006033140269291706
-494.82420186,0.006033140269291706
-494.67771749,0.006033140269291706
-494.53123312,0.006033140269291706
-494.38474875,0.006033140269291706
-494.23826438,0.006033140269291706
-494.09178001,0.006033140269291706
-493.94529564,0.006033140269291706
-493.79881127,0.006033140269291706
-493.6523269,0.006033140269291706
-493.50584253,0.006033140269291706
-493.35935816,0.006033140269291706
-493.21287379,0.006033140269291706
-493.06638942,0.006033140269291706
-492.91990505,0.006033140269291706
-492.77342068,0.006033140269291706
-492.62693631,0.006033140269291706
-492.48045194,0.006033140269291706
-492.33396757,0.006033140269291706
-492.1874832,0.006033140269291706
-492.04099883,0.006033140269291706
-491.89451446,0.006033140269291706
-491.74803009,0.006033140269291706
-491.60154572,0.006033140269291706
-491.45506135,0.006033140269291706
-491.30857698,0.006033140269291706
-491.16209261,0.006033140269291706
-491.01560824,0.006033140269291706
-490.86912387,0.006033140269291706
-490.7226395,0.006033140269291706
-490.57615513,0.006033140269291706
-490.42967076,0.006033140269291706
-490.28318639,0.006033140269291706
-490.13670202,0.006033140269291706
-489.99021765,0.006033140269291706
-489.84373328,0.006033140269291706
-489.69724891,0.006033140269291706
-489.55076454,0.006033140269291706
-489.40428017,0.006033140269291706
-489.2577958,0.006033140269291706
-489.11131143,0.006033140269291706
-488.96482706,0.006033140269291706
-488.81834269,0.006033140269291706
-488.67185832,0.006033140269291706
-488.52537395,0.006033140269291706
-488.37888958,0.006033140269291706
-488.23240521,0.006033140269291706
-488.08592084,0.006033140269291706
-487.93943647,0.006033140269291706
-487.7929521,0.006033140269291706
-487.64646773,0.006033140269291706
-487.49998336,0.006033140269291706
-487.35349899,0.006033140269291706
-487.20701462,0.006033140269291706
-487.06053025,0.006033140269291706
-486.91404588,0.006033140269291706
-486.76756151,0.006033140269291706
-486.62107714,0.006033140269291706
-486.47459277,0.006033140269291706
-486.3281084,0.006033140269291706
-486.18162403,0.006033140269291706
-486.03513966,0.006033140269291706
-485.88865529,0.006033140269291706
-485.74217092,0.006033140269291706
-485.59568655,0.006033140269291706
-485.44920218,0.006033140269291706
-485.30271781,0.006033140269291706
-485.15623344,0.006033140269291706
-485.00974907,0.006033140269291706
-484.8632647,0.006033140269291706
-484.71678033,0.006033140269291706
-484.57029596,0.006033140269291706
-484.42381159,0.006033140269291706
-484.27732722,0.006033140269291706
-484.13084285,0.006033140269291706
-483.98435848,0.006033140269291706
-483.83787411,0.006033140269291706
-483.69138974,0.006033140269291706
-483.54490537,0.006033140269291706
-483.398421,0.006033140269291706
-483.25193663,0.006033140269291706
-483.10545226,0.006033140269291706
-482.95896789,0.006033140269291706
-482.81248352,0.006033140269291706
-482.66599915,0.006033140269291706
-482.51951478,0.006033140269291706
-482.37303041,0.006033140269291706
-482.22654604,0.006033140269291706
-482.08006167,0.006033140269291706
-481.9335773,0.006033140269291706
-481.78709293,0.006033140269291706
-481.64060856,0.006033140269291706
-481.49412419,0.006033140269291706
-481.34763982,0.006033140269291706
-481.20115545,0.006033140269291706
-481.05467108,0.006033140269291706
-480.90818671,0.006033140269291706
-480.76170234,0.006033140269291706
-480.61521797,0.006033140269291706
-480.4687336,0.006033140269291706
-480.32224923,0.006033140269291706
-480.17576486,0.006033140269291706
-480.02928049,0.006033140269291706
-479.88279612,0.006033140269291706
-479.73631175,0.006033140269291706
-479.58982738,0.006033140269291706
-479.44334301,0.006033140269291706
-479.29685864,0.006033140269291706
-479.15037427,0.006033140269291706
-479.0038899,0.006033140269291706
-478.85740553,0.006033140269291706
-478.71092116,0.006033140269291706
-478.56443679,0.006033140269291706
-478.41795242,0.006033140269291706
-478.27146805,0.006033140269291706
-478.12498368,0.006033140269291706
-477.97849931,0.006033140269291706
-477.83201494,0.006033140269291706
-477.68553057,0.006033140269291706
-477.5390462,0.006033140269291706
-477.39256183,0.006033140269291706
-477.24607746,0.006033140269291706
-477.09959309,0.006033140269291706
-476.95310872,0.006033140269291706
-476.80662435,0.006033140269291706
-476.66013998,0.006033140269291706
-476.51365561,0.006033140269291706
-476.36717124,0.006033140269291706
-476.22068687,0.006033140269291706
-476.0742025,0.006033140269291706
-475.92771813,0.006033140269291706
-475.78123376,0.006033140269291706
-475.63474939,0.006033140269291706
-475.48826502,0.006033140269291706
-475.34178065,0.006033140269291706
-475.19529628,0.006033140269291706
-475.04881191,0.006033140269291706
-474.90232754,0.006033140269291706
-474.75584317,0.006033140269291706
-474.6093588,0.006033140269291706
-474.46287443,0.006033140269291706
-474.31639006,0.006033140269291706
-474.16990569,0.006033140269291706
-474.02342132,0.006033140269291706
-473.87693695,0.006033140269291706
-473.73045258,0.006033140269291706
-473.58396821,0.006033140269291706
-473.43748384,0.006033140269291706
-473.29099947,0.006033140269291706
-473.1445151,0.006033140269291706
-472.99803073,0.006033140269291706
-472.85154636,0.006033140269291706
-472.70506199,0.006033140269291706
-472.55857762,0.006033140269291706
-472.41209325,0.006033140269291706
-472.26560888,0.006033140269291706
-472.11912451,0.006033140269291706
-471.97264014,0.006033140269291706
-471.82615577,0.006033140269291706
-471.6796714,0.006033140269291706
-471.53318703,0.006033140269291706
-471.38670266,0.006033140269291706
-471.24021829,0.006033140269291706
-471.09373392,0.006033140269291706
-470.94724955,0.006033140269291706
-470.80076518,0.006033140269291706
-470.65428081,0.006033140269291706
-470.50779644,0.006033140269291706
-470.36131207,0.006033140269291706
-470.2148277,0.006033140269291706
-470.06834333,0.006033140269291706
-469.92185896,0.006033140269291706
-469.77537459,0.006033140269291706
-469.62889022,0.006033140269291706
-469.48240585,0.006033140269291706
-469.33592148,0.006033140269291706
-469.18943711,0.006033140269291706
-469.04295274,0.006033140269291706
-468.89646837,0.006033140269291706
-468.749984,0.006033140269291706
-468.60349963,0.006033140269291706
-468.45701526,0.006033140269291706
-468.31053089,0.006033140269291706
-468.16404652,0.006033140269291706
-468.01756215,0.006033140269291706
-467.87107778,0.006033140269291706
-467.72459341,0.006033140269291706
-467.57810904,0.006033140269291706
-467.43162467,0.006033140269291706
-467.2851403,0.006033140269291706
-467.13865593,0.006033140269291706
-466.99217156,0.006033140269291706
-466.84568719,0.006033140269291706
-466.69920282,0.006033140269291706
-466.55271845,0.006033140269291706
-466.40623408,0.006033140269291706
-466.25974971,0.006033140269291706
-466.11326534,0.006033140269291706
-465.96678097,0.006033140269291706
-465.8202966,0.006033140269291706
-465.67381223,0.006033140269291706
-465.52732786,0.006033140269291706
-465.38084349,0.006033140269291706
-465.23435912,0.006033140269291706
-465.08787475,0.006033140269291706
-464.94139038,0.006033140269291706
-464.79490601,0.006033140269291706
-464.64842164,0.006033140269291706
-464.50193727,0.006033140269291706
-464.3554529,0.006033140269291706
-464.20896853,0.006033140269291706
-464.06248416,0.006033140269291706
-463.91599979,0.006033140269291706
-463.76951542,0.006033140269291706
-463.62303105,0.006033140269291706
-463.47654668,0.006033140269291706
-463.33006231,0.006033140269291706
-463.18357794,0.006033140269291706
-463.03709357,0.006033140269291706
-462.8906092,0.006033140269291706
-462.74412483,0.006033140269291706
-462.59764046,0.006033140269291706
-462.45115609,0.006033140269291706
-462.30467172,0.006033140269291706
-462.15818735,0.006033140269291706
-462.01170298,0.006033140269291706
-461.86521861,0.006033140269291706
-461.71873424,0.006033140269291706
-461.57224987,0.006033140269291706
-461.4257655,0.006033140269291706
-461.27928113,0.006033140269291706
-461.13279676,0.006033140269291706
-460.98631239,0.006033140269291706
-460.83982802,0.006033140269291706
-460.69334365,0.006033140269291706
-460.54685928,0.006033140269291706
-460.40037491,0.006033140269291706
-460.25389054,0.006033140269291706
-460.10740617,0.006033140269291706
-459.9609218,0.006033140269291706
-459.81443743,0.006033140269291706
-459.66795306,0.006033140269291706
-459.52146869,0.006033140269291706
-459.37498432,0.006033140269291706
-459.22849995,0.006033140269291706
-459.08201558,0.006033140269291706
-458.93553121,0.006033140269291706
-458.78904684,0.006033140269291706
-458.64256247,0.006033140269291706
-458.4960781,0.006033140269291706
-458.34959373,0.006033140269291706
-458.20310936,0.006033140269291706
-458.05662499,0.006033140269291706
-457.91014062,0.006033140269291706
-457.76365625,0.006033140269291706
-457.61717188,0.006033140269291706
-457.47068751,0.006033140269291706
-457.32420314,0.006033140269291706
-457.17771877,0.006033140269291706
-457.0312344,0.006033140269291706
-456.88475003,0.006033140269291706
-456.73826566,0.006033140269291706
-456.59178129,0.006033140269291706
-456.44529692,0.006033140269291706
-456.29881255,0.006033140269291706
-456.15232818,0.006033140269291706
-456.00584381,0.006033140269291706
-455.85935944,0.006033140269291706
-455.71287507,0.006033140269291706
-455.5663907,0.006033140269291706
-455.41990633,0.006033140269291706
-455.27342196,0.006033140269291706
-455.12693759,0.006033140269291706
-454.98045322,0.006033140269291706
-454.83396885,0.006033140269291706
-454.68748448,0.006033140269291706
-454.54100011,0.006033140269291706
-454.39451574,0.006033140269291706
-454.24803137,0.006033140269291706
-454.101547,0.006033140269291706
-453.95506263,0.006033140269291706
-453.80857826,0.006033140269291706
-453.66209389,0.006033140269291706
-453.51560952,0.006033140269291706
-453.36912515,0.006033140269291706
-453.22264078,0.006033140269291706
-453.07615641,0.006033140269291706
-452.92967204,0.006033140269291706
-452.78318767,0.006033140269291706
-452.6367033,0.006033140269291706
-452.49021893,0.006033140269291706
-452.34373456,0.006033140269291706
-452.19725019,0.006033140269291706
-452.05076582,0.006033140269291706
-451.90428145,0.006033140269291706
-451.75779708,0.006033140269291706
-451.61131271,0.006033140269291706
-451.46482834,0.006033140269291706
-451.31834397,0.006033140269291706
-451.1718596,0.006033140269291706
-451.02537523,0.006033140269291706
-450.87889086,0.006033140269291706
-450.73240649,0.006033140269291706
-450.58592212,0.006033140269291706
-450.43943775,0.006033140269291706
-450.29295338,0.006033140269291706
-450.14646901,0.006033140269291706
-449.99998464,0.006033140269291706
-449.85350027,0.006033140269291706
-449.7070159,0.006033140269291706
-449.56053153,0.006033140269291706
-449.41404716,0.006033140269291706
-449.26756279,0.006033140269291706
-449.12107842,0.006033140269291706
-448.97459405,0.006033140269291706
-448.82810968,0.006033140269291706
-448.68162531,0.006033140269291706
-448.53514094,0.006033140269291706
-448.38865657,0.006033140269291706
-448.2421722,0.006033140269291706
-448.09568783,0.006033140269291706
-447.94920346,0.006033140269291706
-447.80271909,0.006033140269291706
-447.65623472,0.006033140269291706
-447.50975035,0.006033140269291706
-447.36326598,0.006033140269291706
-447.21678161,0.006033140269291706
-447.07029724,0.006033140269291706
-446.92381287,0.006033140269291706
-446.7773285,0.006033140269291706
-446.63084413,0.006033140269291706
-446.48435976,0.006033140269291706
-446.33787539,0.006033140269291706
-446.19139102,0.006033140269291706
-446.04490665,0.006033140269291706
-445.89842228,0.006033140269291706
-445.75193791,0.006033140269291706
-445.60545354,0.006033140269291706
-445.45896917,0.006033140269291706
-445.3124848,0.006033140269291706
-445.16600043,0.006033140269291706
-445.01951606,0.006033140269291706
-444.87303169,0.006033140269291706
-444.72654732,0.006033140269291706
-444.58006295,0.006033140269291706
-444.43357858,0.006033140269291706
-444.28709421,0.006033140269291706
-444.14060984,0.006033140269291706
-443.99412547,0.006033140269291706
-443.8476411,0.006033140269291706
-443.70115673,0.006033140269291706
-443.55467236,0.006033140269291706
-443.40818799,0.006033140269291706
-443.26170362,0.006033140269291706
-443.11521925,0.006033140269291706
-442.96873488,0.006033140269291706
-442.82225051,0.006033140269291706
-442.67576614,0.006033140269291706
-442.52928177,0.006033140269291706
-442.3827974,0.006033140269291706
-442.23631303,0.006033140269291706
-442.08982866,0.006033140269291706
-441.94334429,0.006033140269291706
-441.79685992,0.006033140269291706
-441.65037555,0.006033140269291706
-441.50389118,0.006033140269291706
-441.35740681,0.006033140269291706
-441.21092244,0.006033140269291706
-441.06443807,0.006033140269291706
-440.9179537,0.006033140269291706
-440.77146933,0.006033140269291706
-440.62498496,0.006033140269291706
-440.47850059,0.006033140269291706
-440.33201622,0.006033140269291706
-440.18553185,0.006033140269291706
-440.03904748,0.006033140269291706
-439.89256311,0.006033140269291706
-439.74607874,0.006033140269291706
-439.59959437,0.006033140269291706
-439.45311,0.006033140269291706
-439.30662563,0.006033140269291706
-439.16014126,0.006033140269291706
-439.01365689,0.006033140269291706
-438.86717252,0.006033140269291706
-438.72068815,0.006033140269291706
-438.57420378,0.006033140269291706
-438.42771941,0.006033140269291706
-438.28123504,0.006033140269291706
-438.13475067,0.006033140269291706
-437.9882663,0.006033140269291706
-437.84178193,0.006033140269291706
-437.69529756,0.006033140269291706
-437.54881319,0.006033140269291706
-437.40232882,0.006033140269291706
-437.25584445,0.006033140269291706
-437.10936008,0.006033140269291706
-436.96287571,0.006033140269291706
-436.81639134,0.006033140269291706
-436.66990697,0.006033140269291706
-436.5234226,0.006033140269291706
-436.37693823,0.006033140269291706
-436.23045386,0.006033140269291706
-436.08396949,0.006033140269291706
-435.93748512,0.006033140269291706
-435.79100075,0.006033140269291706
-435.64451638,0.006033140269291706
-435.49803201,0.006033140269291706
-435.35154764,0.006033140269291706
-435.20506327,0.006033140269291706
-435.0585789,0.006033140269291706
-434.91209453,0.006033140269291706
-434.76561016,0.006033140269291706
-434.61912579,0.006033140269291706
-434.47264142,0.006033140269291706
-434.32615705,0.006033140269291706
-434.17967268,0.006033140269291706
-434.03318831,0.006033140269291706
-433.88670394,0.006033140269291706
-433.74021957,0.006033140269291706
-433.5937352,0.006033140269291706
-433.44725083,0.006033140269291706
-433.30076646,0.006033140269291706
-433.15428209,0.006033140269291706
-433.00779772,0.006033140269291706
-432.86131335,0.006033140269291706
-432.71482898,0.006033140269291706
-432.56834461,0.006033140269291706
-432.42186024,0.006033140269291706
-432.27537587,0.006033140269291706
-432.1288915,0.006033140269291706
-431.98240713,0.006033140269291706
-431.83592276,0.006033140269291706
-431.68943839,0.006033140269291706
-431.54295402,0.006033140269291706
-431.39646965,0.006033140269291706
-431.24998528,0.006033140269291706
-431.10350091,0.006033140269291706
-430.95701654,0.006033140269291706
-430.81053217,0.006033140269291706
-430.6640478,0.006033140269291706
-430.51756343,0.006033140269291706
-430.37107906,0.006033140269291706
-430.22459469,0.006033140269291706
-430.07811032,0.006033140269291706
-429.93162595,0.006033140269291706
-429.78514158,0.006033140269291706
-429.63865721,0.006033140269291706
-429.49217284,0.006033140269291706
-429.34568847,0.006033140269291706
-429.1992041,0.006033140269291706
-429.05271973,0.006033140269291706
-428.90623536,0.006033140269291706
-428.75975099,0.006033140269291706
-428.61326662,0.006033140269291706
-428.46678225,0.006033140269291706
-428.32029788,0.006033140269291706
-428.17381351,0.006033140269291706
-428.02732914,0.006033140269291706
-427.88084477,0.006033140269291706
-427.7343604,0.006033140269291706
-427.58787603,0.006033140269291706
-427.44139166,0.006033140269291706
-427.29490729,0.006033140269291706
-427.14842292,0.006033140269291706
-427.00193855,0.006033140269291706
-426.85545418,0.006033140269291706
-426.70896981,0.006033140269291706
-426.56248544,0.006033140269291706
-426.41600107,0.006033140269291706
-426.2695167,0.006033140269291706
-426.12303233,0.006033140269291706
-425.97654796,0.006033140269291706
-425.83006359,0.006033140269291706
-425.68357922,0.006033140269291706
-425.53709485,0.006033140269291706
-425.39061048,0.006033140269291706
-425.24412611,0.006033140269291706
-425.09764174,0.006033140269291706
-424.95115737,0.006033140269291706
-424.804673,0.006033140269291706
-424.65818863,0.006033140269291706
-424.51170426,0.006033140269291706
-424.36521989,0.006033140269291706
-424.21873552,0.006033140269291706
-424.07225115,0.006033140269291706
-423.92576678,0.006033140269291706
-423.77928241,0.006033140269291706
-423.63279804,0.006033140269291706
-423.48631367,0.006033140269291706
-423.3398293,0.006033140269291706
-423.19334493,0.006033140269291706
-423.04686056,0.006033140269291706
-422.90037619,0.006033140269291706
-422.75389182,0.006033140269291706
-422.60740745,0.006033140269291706
-422.46092308,0.006033140269291706
-422.31443871,0.006033140269291706
-422.16795434,0.006033140269291706
-422.02146997,0.006033140269291706
-421.8749856,0.006033140269291706
-421.72850123,0.006033140269291706
-421.58201686,0.006033140269291706
-421.43553249,0.006033140269291706
-421.28904812,0.006033140269291706
-421.14256375,0.006033140269291706
-420.99607938,0.006033140269291706
-420.84959501,0.006033140269291706
-420.70311064,0.006033140269291706
-420.55662627,0.006033140269291706
-420.4101419,0.006033140269291706
-420.26365753,0.006033140269291706
-420.11717316,0.006033140269291706
-419.97068879,0.006033140269291706
-419.82420442,0.006033140269291706
-419.67772005,0.006033140269291706
-419.53123568,0.006033140269291706
-419.38475131,0.006033140269291706
-419.23826694,0.006033140269291706
-419.09178257,0.006033140269291706
-418.9452982,0.006033140269291706
-418.79881383,0.006033140269291706
-418.65232946,0.006033140269291706
-418.50584509,0.006033140269291706
-418.35936072,0.006033140269291706
-418.21287635,0.006033140269291706
-418.06639198,0.006033140269291706
-417.91990761,0.006033140269291706
-417.77342324,0.006033140269291706
-417.62693887,0.006033140269291706
-417.4804545,0.006033140269291706
-417.33397013,0.006033140269291706
-417.18748576,0.006033140269291706
-417.04100139,0.006033140269291706
-416.89451702,0.006033140269291706
-416.74803265,0.006033140269291706
-416.60154828,0.006033140269291706
-416.45506391,0.006033140269291706
-416.30857954,0.006033140269291706
-416.16209517,0.006033140269291706
-416.0156108,0.006033140269291706
-415.86912643,0.006033140269291706
-415.72264206,0.006033140269291706
-415.57615769,0.006033140269291706
-415.42967332,0.006033140269291706
-415.28318895,0.006033140269291706
-415.13670458,0.006033140269291706
-414.99022021,0.006033140269291706
-414.84373584,0.006033140269291706
-414.69725147,0.006033140269291706
-414.5507671,0.006033140269291706
-414.40428273,0.006033140269291706
-414.25779836,0.006033140269291706
-414.11131399,0.006033140269291706
-413.96482962,0.006033140269291706
-413.81834525,0.006033140269291706
-413.67186088,0.006033140269291706
-413.52537651,0.006033140269291706
-413.37889214,0.006033140269291706
-413.23240777,0.006033140269291706
-413.0859234,0.006033140269291706
-412.93943903,0.006033140269291706
-412.79295466,0.006033140269291706
-412.64647029,0.006033140269291706
-412.49998592,0.006033140269291706
-412.35350155,0.006033140269291706
-412.20701718,0.006033140269291706
-412.06053281,0.006033140269291706
-411.91404844,0.006033140269291706
-411.76756407,0.006033140269291706
-411.6210797,0.006033140269291706
-411.47459533,0.006033140269291706
-411.32811096,0.006033140269291706
-411.18162659,0.006033140269291706
-411.03514222,0.006033140269291706
-410.88865785,0.006033140269291706
-410.74217348,0.006033140269291706
-410.59568911,0.006033140269291706
-410.44920474,0.006033140269291706
-410.30272037,0.006033140269291706
-410.156236,0.006033140269291706
-410.00975163,0.006033140269291706
-409.86326726,0.006033140269291706
-409.71678289,0.006033140269291706
-409.57029852,0.006033140269291706
-409.42381415,0.006033140269291706
-409.27732978,0.006033140269291706
-409.13084541,0.006033140269291706
-408.98436104,0.006033140269291706
-408.83787667,0.006033140269291706
-408.6913923,0.006033140269291706
-408.54490793,0.006033140269291706
-408.39842356,0.006033140269291706
-408.25193919,0.006033140269291706
-408.10545482,0.006033140269291706
-407.95897045,0.006033140269291706
-407.81248608,0.006033140269291706
-407.66600171,0.006033140269291706
-407.51951734,0.006033140269291706
-407.37303297,0.006033140269291706
-407.2265486,0.006033140269291706
-407.08006423,0.006033140269291706
-406.93357986,0.006033140269291706
-406.78709549,0.006033140269291706
-406.64061112,0.006033140269291706
-406.49412675,0.006033140269291706
-406.34764238,0.006033140269291706
-406.20115801,0.006033140269291706
-406.05467364,0.006033140269291706
-405.90818927,0.006033140269291706
-405.7617049,0.006033140269291706
-405.61522053,0.006033140269291706
-405.46873616,0.006033140269291706
-405.32225179,0.006033140269291706
-405.17576742,0.006033140269291706
-405.02928305,0.006033140269291706
-404.88279868,0.006033140269291706
-404.73631431,0.006033140269291706
-404.58982994,0.006033140269291706
-404.44334557,0.006033140269291706
-404.2968612,0.006033140269291706
-404.15037683,0.006033140269291706
-404.00389246,0.006033140269291706
-403.85740809,0.006033140269291706
-403.71092372,0.006033140269291706
-403.56443935,0.006033140269291706
-403.41795498,0.006033140269291706
-403.27147061,0.006033140269291706
-403.12498624,0.006033140269291706
-402.97850187,0.006033140269291706
-402.8320175,0.006033140269291706
-402.68553313,0.006033140269291706
-402.53904876,0.006033140269291706
-402.39256439,0.006033140269291706
-402.24608002,0.006033140269291706
-402.09959565,0.006033140269291706
-401.95311128,0.006033140269291706
-401.80662691,0.006033140269291706
-401.66014254,0.006033140269291706
-401.51365817,0.006033140269291706
-401.3671738,0.006033140269291706
-401.22068943,0.006033140269291706
-401.07420506,0.006033140269291706
-400.92772069,0.006033140269291706
-400.78123632,0.006033140269291706
-400.63475195,0.006033140269291706
-400.48826758,0.006033140269291706
-400.34178321,0.006033140269291706
-400.19529884,0.006033140269291706
-400.04881447,0.006033140269291706
-399.9023301,0.006033140269291706
-399.75584573,0.006033140269291706
-399.60936136,0.006033140269291706
-399.46287699,0.006033140269291706
-399.31639262,0.006033140269291706
-399.16990825,0.006033140269291706
-399.02342388,0.006033140269291706
-398.87693951,0.006033140269291706
-398.73045514,0.006033140269291706
-398.58397077,0.006033140269291706
-398.4374864,0.006033140269291706
-398.29100203,0.006033140269291706
-398.14451766,0.006033140269291706
-397.99803329,0.006033140269291706
-397.85154892,0.006033140269291706
-397.70506455,0.006033140269291706
-397.55858018,0.006033140269291706
-397.41209581,0.006033140269291706
-397.26561144,0.006033140269291706
-397.11912707,0.006033140269291706
-396.9726427,0.006033140269291706
