#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2020-02-14 12:36:51.270
#Sample rate: 6.82667Hz
#Samples: 6456
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-153.51561976,0.005931866218263184
-153.36913539,0.005595319734209671
-153.22265102,0.005595319734209671
-153.07616665,0.005931866218263184
-152.92968228,0.005931866218263184
-152.78319791,0.005931866218263184
-152.63671354,0.005931866218263184
-152.49022917,0.005931866218263184
-152.3437448,0.005595319734209671
-152.19726043,0.005931866218263184
-152.05077606,0.005931866218263184
-151.90429169,0.005931866218263184
-151.75780732,0.005931866218263184
-151.61132295,0.005931866218263184
-151.46483858,0.005931866218263184
-151.31835421,0.005931866218263184
-151.17186984,0.005931866218263184
-151.02538547,0.005931866218263184
-150.8789011,0.005931866218263184
-150.73241673,0.005931866218263184
-150.58593236,0.005931866218263184
-150.43944799,0.005931866218263184
-150.29296362,0.005931866218263184
-150.14647925,0.005931866218263184
-149.99999488,0.005931866218263184
-149.85351051,0.005931866218263184
-149.70702614,0.005931866218263184
-149.56054177,0.005931866218263184
-149.4140574,0.005931866218263184
-149.26757303,0.005931866218263184
-149.12108866,0.005931866218263184
-148.97460429,0.005931866218263184
-148.82811992,0.005931866218263184
-148.68163555,0.005931866218263184
-148.53515118,0.005931866218263184
-148.38866681,0.005931866218263184
-148.24218244,0.005931866218263184
-148.09569807,0.005931866218263184
-147.9492137,0.005931866218263184
-147.80272933,0.005931866218263184
-147.65624496,0.005931866218263184
-147.50976059,0.005931866218263184
-147.36327622,0.005931866218263184
-147.21679185,0.005931866218263184
-147.07030748,0.005595319734209671
-146.92382311,0.005931866218263184
-146.77733874,0.005931866218263184
-146.63085437,0.005931866218263184
-146.48437,0.005931866218263184
-146.33788563,0.005931866218263184
-146.19140126,0.005595319734209671
-146.04491689,0.005595319734209671
-145.89843252,0.005595319734209671
-145.75194815,0.005931866218263184
-145.60546378,0.005931866218263184
-145.45897941,0.005931866218263184
-145.31249504,0.005931866218263184
-145.16601067,0.005931866218263184
-145.0195263,0.005931866218263184
-144.87304193,0.005931866218263184
-144.72655756,0.005931866218263184
-144.58007319,0.005931866218263184
-144.43358882,0.005931866218263184
-144.28710445,0.005931866218263184
-144.14062008,0.005595319734209671
-143.99413571,0.005595319734209671
-143.84765134,0.005931866218263184
-143.70116697,0.005931866218263184
-143.5546826,0.005931866218263184
-143.40819823,0.005931866218263184
-143.26171386,0.005931866218263184
-143.11522949,0.005931866218263184
-142.96874512,0.005595319734209671
-142.82226075,0.005595319734209671
-142.67577638,0.005931866218263184
-142.52929201,0.005931866218263184
-142.38280764,0.005931866218263184
-142.23632327,0.005931866218263184
-142.0898389,0.005595319734209671
-141.94335453,0.005595319734209671
-141.79687016,0.005595319734209671
-141.65038579,0.005931866218263184
-141.50390142,0.005931866218263184
-141.35741705,0.005931866218263184
-141.21093268,0.005931866218263184
-141.06444831,0.005931866218263184
-140.91796394,0.005931866218263184
-140.77147957,0.005595319734209671
-140.6249952,0.005931866218263184
-140.47851083,0.005931866218263184
-140.33202646,0.005595319734209671
-140.18554209,0.005931866218263184
-140.03905772,0.005931866218263184
-139.89257335,0.005931866218263184
-139.74608898,0.005931866218263184
-139.59960461,0.005595319734209671
-139.45312024,0.005931866218263184
-139.30663587,0.005595319734209671
-139.1601515,0.005931866218263184
-139.01366713,0.005931866218263184
-138.86718276,0.005931866218263184
-138.72069839,0.005931866218263184
-138.57421402,0.005931866218263184
-138.42772965,0.005931866218263184
-138.28124528,0.005931866218263184
-138.13476091,0.005931866218263184
-137.98827654,0.005931866218263184
-137.84179217,0.005931866218263184
-137.6953078,0.005595319734209671
-137.54882343,0.005595319734209671
-137.40233906,0.005931866218263184
-137.25585469,0.005931866218263184
-137.10937032,0.005931866218263184
-136.96288595,0.005931866218263184
-136.81640158,0.005931866218263184
-136.66991721,0.005931866218263184
-136.52343284,0.005931866218263184
-136.37694847,0.005931866218263184
-136.2304641,0.005931866218263184
-136.08397973,0.005931866218263184
-135.93749536,0.005931866218263184
-135.79101099,0.005595319734209671
-135.64452662,0.005595319734209671
-135.49804225,0.005931866218263184
-135.35155788,0.005931866218263184
-135.20507351,0.005931866218263184
-135.05858914,0.005931866218263184
-134.91210477,0.005931866218263184
-134.7656204,0.005595319734209671
-134.61913603,0.005595319734209671
-134.47265166,0.005931866218263184
-134.32616729,0.005931866218263184
-134.17968292,0.005931866218263184
-134.03319855,0.005931866218263184
-133.88671418,0.005931866218263184
-133.74022981,0.005931866218263184
-133.59374544,0.005595319734209671
-133.44726107,0.005595319734209671
-133.3007767,0.005931866218263184
-133.15429233,0.005931866218263184
-133.00780796,0.005931866218263184
-132.86132359,0.005931866218263184
-132.71483922,0.005931866218263184
-132.56835485,0.005595319734209671
-132.42187048,0.005595319734209671
-132.27538611,0.005931866218263184
-132.12890174,0.005931866218263184
-131.98241737,0.005931866218263184
-131.835933,0.005931866218263184
-131.68944863,0.005595319734209671
-131.54296426,0.005595319734209671
-131.39647989,0.005931866218263184
-131.24999552,0.005931866218263184
-131.10351115,0.005931866218263184
-130.95702678,0.005931866218263184
-130.81054241,0.005931866218263184
-130.66405804,0.005931866218263184
-130.51757367,0.005931866218263184
-130.3710893,0.005595319734209671
-130.22460493,0.005931866218263184
-130.07812056,0.005931866218263184
-129.93163619,0.005931866218263184
-129.78515182,0.005931866218263184
-129.63866745,0.005931866218263184
-129.49218308,0.005931866218263184
-129.34569871,0.005595319734209671
-129.19921434,0.005595319734209671
-129.05272997,0.005931866218263184
-128.9062456,0.005595319734209671
-128.75976123,0.005595319734209671
-128.61327686,0.005595319734209671
-128.46679249,0.005595319734209671
-128.32030812,0.005595319734209671
-128.17382375,0.005595319734209671
-128.02733938,0.005595319734209671
-127.88085501,0.005595319734209671
-127.73437064,0.005595319734209671
-127.58788627,0.005595319734209671
-127.4414019,0.005595319734209671
-127.29491753,0.005595319734209671
-127.14843316,0.005595319734209671
-127.00194879,0.005931866218263184
-126.85546442,0.005931866218263184
-126.70898005,0.005595319734209671
-126.56249568,0.005931866218263184
-126.41601131,0.005931866218263184
-126.26952694,0.005595319734209671
-126.12304257,0.005595319734209671
-125.9765582,0.005931866218263184
-125.83007383,0.005931866218263184
-125.68358946,0.005931866218263184
-125.53710509,0.005595319734209671
-125.39062072,0.005595319734209671
-125.24413635,0.005595319734209671
-125.09765198,0.005595319734209671
-124.95116761,0.005931866218263184
-124.80468324,0.005595319734209671
-124.65819887,0.005595319734209671
-124.5117145,0.005595319734209671
-124.36523013,0.005595319734209671
-124.21874576,0.005595319734209671
-124.07226139,0.005595319734209671
-123.92577702,0.005595319734209671
-123.77929265,0.005595319734209671
-123.63280828,0.005595319734209671
-123.48632391,0.005595319734209671
-123.33983954,0.005595319734209671
-123.19335517,0.005595319734209671
-123.0468708,0.005931866218263184
-122.90038643,0.005595319734209671
-122.75390206,0.005931866218263184
-122.60741769,0.005595319734209671
-122.46093332,0.005595319734209671
-122.31444895,0.005595319734209671
-122.16796458,0.005595319734209671
-122.02148021,0.005595319734209671
-121.87499584,0.005931866218263184
-121.72851147,0.005595319734209671
-121.5820271,0.005931866218263184
-121.43554273,0.005595319734209671
-121.28905836,0.005595319734209671
-121.14257399,0.005595319734209671
-120.99608962,0.005595319734209671
-120.84960525,0.005595319734209671
-120.70312088,0.005595319734209671
-120.55663651,0.005595319734209671
-120.41015214,0.005595319734209671
-120.26366777,0.005595319734209671
-120.1171834,0.005931866218263184
-119.97069903,0.005931866218263184
-119.82421466,0.005931866218263184
-119.67773029,0.005931866218263184
-119.53124592,0.005931866218263184
-119.38476155,0.005931866218263184
-119.23827718,0.005595319734209671
-119.09179281,0.005595319734209671
-118.94530844,0.005595319734209671
-118.79882407,0.005595319734209671
-118.6523397,0.005595319734209671
-118.50585533,0.005595319734209671
-118.35937096,0.005931866218263184
-118.21288659,0.005595319734209671
-118.06640222,0.005595319734209671
-117.91991785,0.005931866218263184
-117.77343348,0.005931866218263184
-117.62694911,0.005931866218263184
-117.48046474,0.005931866218263184
-117.33398037,0.005595319734209671
-117.187496,0.005595319734209671
-117.04101163,0.005931866218263184
-116.89452726,0.005931866218263184
-116.74804289,0.005931866218263184
-116.60155852,0.005931866218263184
-116.45507415,0.005931866218263184
-116.30858978,0.005595319734209671
-116.16210541,0.005595319734209671
-116.01562104,0.005595319734209671
-115.86913667,0.005595319734209671
-115.7226523,0.005595319734209671
-115.57616793,0.005931866218263184
-115.42968356,0.005931866218263184
-115.28319919,0.005595319734209671
-115.13671482,0.005595319734209671
-114.99023045,0.005931866218263184
-114.84374608,0.005931866218263184
-114.69726171,0.005931866218263184
-114.55077734,0.005931866218263184
-114.40429297,0.005931866218263184
-114.2578086,0.005931866218263184
-114.11132423,0.005931866218263184
-113.96483986,0.005931866218263184
-113.81835549,0.005931866218263184
-113.67187112,0.005595319734209671
-113.52538675,0.005931866218263184
-113.37890238,0.005931866218263184
-113.23241801,0.005595319734209671
-113.08593364,0.005595319734209671
-112.93944927,0.005595319734209671
-112.7929649,0.005595319734209671
-112.64648053,0.005595319734209671
-112.49999616,0.005931866218263184
-112.35351179,0.005595319734209671
-112.20702742,0.005595319734209671
-112.06054305,0.005595319734209671
-111.91405868,0.005595319734209671
-111.76757431,0.005595319734209671
-111.62108994,0.005595319734209671
-111.47460557,0.005931866218263184
-111.3281212,0.005931866218263184
-111.18163683,0.005931866218263184
-111.03515246,0.005931866218263184
-110.88866809,0.005595319734209671
-110.74218372,0.005595319734209671
-110.59569935,0.005595319734209671
-110.44921498,0.005931866218263184
-110.30273061,0.005931866218263184
-110.15624624,0.005595319734209671
-110.00976187,0.005931866218263184
-109.8632775,0.005931866218263184
-109.71679313,0.005931866218263184
-109.57030876,0.005931866218263184
-109.42382439,0.005931866218263184
-109.27734002,0.005931866218263184
-109.13085565,0.005931866218263184
-108.98437128,0.005931866218263184
-108.83788691,0.005931866218263184
-108.69140254,0.005931866218263184
-108.54491817,0.005595319734209671
-108.3984338,0.005931866218263184
-108.25194943,0.005931866218263184
-108.10546506,0.005931866218263184
-107.95898069,0.005931866218263184
-107.81249632,0.005931866218263184
-107.66601195,0.005931866218263184
-107.51952758,0.005931866218263184
-107.37304321,0.005931866218263184
-107.22655884,0.005931866218263184
-107.08007447,0.005931866218263184
-106.9335901,0.005931866218263184
-106.78710573,0.005595319734209671
-106.64062136,0.005931866218263184
-106.49413699,0.005595319734209671
-106.34765262,0.005931866218263184
-106.20116825,0.005931866218263184
-106.05468388,0.005931866218263184
-105.90819951,0.005595319734209671
-105.76171514,0.005595319734209671
-105.61523077,0.005595319734209671
-105.4687464,0.005595319734209671
-105.32226203,0.005595319734209671
-105.17577766,0.005595319734209671
-105.02929329,0.005931866218263184
-104.88280892,0.005931866218263184
-104.73632455,0.005595319734209671
-104.58984018,0.005595319734209671
-104.44335581,0.005595319734209671
-104.29687144,0.005931866218263184
-104.15038707,0.005931866218263184
-104.0039027,0.005931866218263184
-103.85741833,0.005595319734209671
-103.71093396,0.005595319734209671
-103.56444959,0.005595319734209671
-103.41796522,0.005595319734209671
-103.27148085,0.005595319734209671
-103.12499648,0.005595319734209671
-102.97851211,0.005595319734209671
-102.83202774,0.005595319734209671
-102.68554337,0.005595319734209671
-102.539059,0.005595319734209671
-102.39257463,0.005595319734209671
-102.24609026,0.005595319734209671
-102.09960589,0.005595319734209671
-101.95312152,0.005595319734209671
-101.80663715,0.005595319734209671
-101.66015278,0.005595319734209671
-101.51366841,0.005931866218263184
-101.36718404,0.005595319734209671
-101.22069967,0.005595319734209671
-101.0742153,0.005931866218263184
-100.92773093,0.005931866218263184
-100.78124656,0.005595319734209671
-100.63476219,0.005931866218263184
-100.48827782,0.005931866218263184
-100.34179345,0.005931866218263184
-100.19530908,0.005931866218263184
-100.04882471,0.005595319734209671
-99.90234033999999,0.005931866218263184
-99.75585597,0.005931866218263184
-99.6093716,0.005931866218263184
-99.46288723000001,0.005931866218263184
-99.31640286,0.005931866218263184
-99.16991849,0.005931866218263184
-99.02343412,0.005931866218263184
-98.87694975000001,0.005931866218263184
-98.73046538,0.005931866218263184
-98.58398101,0.005595319734209671
-98.43749664000001,0.005931866218263184
-98.29101227,0.005595319734209671
-98.1445279,0.005931866218263184
-97.99804353,0.005931866218263184
-97.85155916000001,0.005595319734209671
-97.70507479,0.005595319734209671
-97.55859042,0.005931866218263184
-97.41210605000001,0.005595319734209671
-97.26562168,0.005595319734209671
-97.11913731,0.005595319734209671
-96.97265294,0.005595319734209671
-96.82616857000001,0.005595319734209671
-96.6796842,0.005595319734209671
-96.53319983,0.005595319734209671
-96.38671546,0.005595319734209671
-96.24023109000001,0.005595319734209671
-96.09374672,0.005931866218263184
-95.94726235,0.005931866218263184
-95.80077798000001,0.005931866218263184
-95.65429361,0.005595319734209671
-95.50780924,0.005931866218263184
-95.36132487,0.005595319734209671
-95.21484050000001,0.005595319734209671
-95.06835613,0.005595319734209671
-94.92187176,0.005595319734209671
-94.77538739000001,0.005595319734209671
-94.62890302,0.005595319734209671
-94.48241865,0.005595319734209671
-94.33593428,0.005595319734209671
-94.18944991000001,0.005595319734209671
-94.04296554,0.005595319734209671
-93.89648117,0.005931866218263184
-93.74999680000001,0.005931866218263184
-93.60351242999999,0.005931866218263184
-93.45702806,0.005595319734209671
-93.31054369,0.005595319734209671
-93.16405932000001,0.005595319734209671
-93.01757495,0.005595319734209671
-92.87109058,0.005595319734209671
-92.72460621,0.005931866218263184
-92.57812184000001,0.005595319734209671
-92.43163747,0.005595319734209671
-92.2851531,0.005595319734209671
-92.13866873000001,0.005595319734209671
-91.99218436,0.005595319734209671
-91.84569999,0.005931866218263184
-91.69921562,0.005931866218263184
-91.55273125000001,0.005595319734209671
-91.40624688,0.005595319734209671
-91.25976251,0.005931866218263184
-91.11327814000001,0.005931866218263184
-90.96679377,0.005931866218263184
-90.8203094,0.005931866218263184
-90.67382503,0.005931866218263184
-90.52734066000001,0.005931866218263184
-90.38085629,0.005931866218263184
-90.23437192,0.005931866218263184
-90.08788755,0.005931866218263184
-89.94140318000001,0.005595319734209671
-89.79491881,0.005595319734209671
-89.64843444,0.005931866218263184
-89.50195007000001,0.005931866218263184
-89.3554657,0.005931866218263184
-89.20898133,0.005931866218263184
-89.06249696,0.005931866218263184
-88.91601259000001,0.005931866218263184
-88.76952822,0.005931866218263184
-88.62304385,0.005931866218263184
-88.47655948000001,0.005931866218263184
-88.33007511,0.005931866218263184
-88.18359074,0.005931866218263184
-88.03710637,0.005931866218263184
-87.89062200000001,0.005931866218263184
-87.74413763,0.005931866218263184
-87.59765326,0.005931866218263184
-87.45116889000001,0.005931866218263184
-87.30468452000001,0.005931866218263184
-87.15820015,0.005931866218263184
-87.01171578,0.005931866218263184
-86.86523141000001,0.005931866218263184
-86.71874704,0.005931866218263184
-86.57226267,0.005931866218263184
-86.4257783,0.005931866218263184
-86.27929393000001,0.005595319734209671
-86.13280956,0.005595319734209671
-85.98632519,0.005931866218263184
-85.83984082000001,0.005931866218263184
-85.69335645,0.005931866218263184
-85.54687208,0.005931866218263184
-85.40038771,0.005931866218263184
-85.25390334000001,0.005931866218263184
-85.10741897,0.005931866218263184
-84.9609346,0.005931866218263184
-84.81445023000001,0.005931866218263184
-84.66796586,0.005931866218263184
-84.52148149,0.005931866218263184
-84.37499712,0.005931866218263184
-84.22851275000001,0.005931866218263184
-84.08202838,0.005931866218263184
-83.93554401,0.005931866218263184
-83.78905964,0.005931866218263184
-83.64257527000001,0.005931866218263184
-83.4960909,0.005931866218263184
-83.34960653,0.005931866218263184
-83.20312216000001,0.005931866218263184
-83.05663779,0.005931866218263184
-82.91015342,0.005931866218263184
-82.76366905,0.005931866218263184
-82.61718468000001,0.005931866218263184
-82.47070031,0.005931866218263184
-82.32421594,0.005931866218263184
-82.17773157000001,0.005931866218263184
-82.0312472,0.005931866218263184
-81.88476283,0.005931866218263184
-81.73827846,0.005931866218263184
-81.59179409000001,0.005931866218263184
-81.44530972,0.005931866218263184
-81.29882535,0.005931866218263184
-81.15234098000001,0.005595319734209671
-81.00585661000001,0.005931866218263184
-80.85937224,0.005931866218263184
-80.71288787,0.005931866218263184
-80.56640350000001,0.005595319734209671
-80.41991913,0.005595319734209671
-80.27343476,0.005595319734209671
-80.12695039,0.005931866218263184
-79.98046602000001,0.005931866218263184
-79.83398165,0.005595319734209671
-79.68749728,0.005595319734209671
-79.54101291000001,0.005595319734209671
-79.39452854,0.005931866218263184
-79.24804417,0.005931866218263184
-79.1015598,0.005931866218263184
-78.95507543000001,0.005931866218263184
-78.80859106,0.005931866218263184
-78.66210669,0.005595319734209671
-78.51562232000001,0.005595319734209671
-78.36913795,0.005931866218263184
-78.22265358,0.005595319734209671
-78.07616921,0.005595319734209671
-77.92968484000001,0.005931866218263184
-77.78320047,0.005931866218263184
-77.6367161,0.005931866218263184
-77.49023173,0.005931866218263184
-77.34374736000001,0.005931866218263184
-77.19726299,0.005931866218263184
-77.05077862,0.005931866218263184
-76.90429425000001,0.005931866218263184
-76.75780988,0.005931866218263184
-76.61132551,0.005931866218263184
-76.46484114,0.005931866218263184
-76.31835677000001,0.005595319734209671
-76.1718724,0.005931866218263184
-76.02538803,0.005931866218263184
-75.87890366000001,0.005931866218263184
-75.73241929,0.005931866218263184
-75.58593492,0.005931866218263184
-75.43945055,0.005931866218263184
-75.29296618000001,0.005931866218263184
-75.14648181,0.005931866218263184
-74.99999744,0.005595319734209671
-74.85351307000001,0.005931866218263184
-74.70702870000001,0.005931866218263184
-74.56054433,0.005931866218263184
-74.41405996,0.005931866218263184
-74.26757559000001,0.005931866218263184
-74.12109122,0.005595319734209671
-73.97460685,0.005931866218263184
-73.82812248,0.005931866218263184
-73.68163811000001,0.005595319734209671
-73.53515374,0.005931866218263184
-73.38866937,0.005931866218263184
-73.24218500000001,0.005931866218263184
-73.09570063,0.005931866218263184
-72.94921626,0.005931866218263184
-72.80273189,0.005931866218263184
-72.65624752000001,0.005931866218263184
-72.50976315,0.005931866218263184
-72.36327878,0.005931866218263184
-72.21679441000001,0.005931866218263184
-72.07031004,0.005931866218263184
-71.92382567,0.005931866218263184
-71.7773413,0.005931866218263184
-71.63085693000001,0.005931866218263184
-71.48437256,0.005931866218263184
-71.33788819,0.005931866218263184
-71.19140382,0.005931866218263184
-71.04491945000001,0.005931866218263184
-70.89843508,0.005931866218263184
-70.75195071,0.005931866218263184
-70.60546634000001,0.005931866218263184
-70.45898197,0.005931866218263184
-70.3124976,0.005931866218263184
-70.16601323,0.005931866218263184
-70.01952886000001,0.005931866218263184
-69.87304449,0.005931866218263184
-69.72656012,0.005931866218263184
-69.58007575000001,0.005931866218263184
-69.43359138,0.005931866218263184
-69.28710701,0.005931866218263184
-69.14062264,0.005595319734209671
-68.99413827000001,0.005595319734209671
-68.8476539,0.005595319734209671
-68.70116953,0.005931866218263184
-68.55468516000001,0.005595319734209671
-68.40820079000001,0.005931866218263184
-68.26171642,0.005595319734209671
-68.11523205,0.005595319734209671
-67.96874767999999,0.005931866218263184
-67.82226331,0.005931866218263184
-67.67577894,0.005595319734209671
-67.52929457,0.005595319734209671
-67.38281019999999,0.005595319734209671
-67.23632583,0.005931866218263184
-67.08984146,0.005931866218263184
-66.94335708999999,0.005931866218263184
-66.79687272,0.005931866218263184
-66.65038835,0.005931866218263184
-66.50390398,0.005931866218263184
-66.35741960999999,0.005595319734209671
-66.21093524,0.005595319734209671
-66.06445087,0.005595319734209671
-65.91796650000001,0.005931866218263184
-65.77148213,0.005931866218263184
-65.62499776,0.005595319734209671
-65.47851339,0.005595319734209671
-65.33202901999999,0.005595319734209671
-65.18554465,0.005595319734209671
-65.03906028,0.005595319734209671
-64.89257591000001,0.005595319734209671
-64.74609153999999,0.005931866218263184
-64.59960717,0.005931866218263184
-64.4531228,0.005931866218263184
-64.30663842999999,0.005595319734209671
-64.16015406,0.005595319734209671
-64.01366969,0.005595319734209671
-63.86718532,0.005595319734209671
-63.72070095,0.005931866218263184
-63.57421658000001,0.005931866218263184
-63.42773221,0.005931866218263184
-63.28124784,0.005931866218263184
-63.13476347,0.005595319734209671
-62.9882791,0.005931866218263184
-62.84179473,0.005931866218263184
-62.69531036,0.005931866218263184
-62.54882599,0.005595319734209671
-62.40234162,0.005931866218263184
-62.25585725000001,0.005931866218263184
-62.10937288,0.005931866218263184
-61.96288851,0.005595319734209671
-61.81640414,0.005931866218263184
-61.66991977,0.005931866218263184
-61.5234354,0.005931866218263184
-61.37695103,0.005931866218263184
-61.23046666,0.005931866218263184
-61.08398229,0.005931866218263184
-60.93749792000001,0.005931866218263184
-60.79101355,0.005931866218263184
-60.64452918,0.005931866218263184
-60.49804481,0.005931866218263184
-60.35156044,0.005931866218263184
-60.20507607,0.005931866218263184
-60.0585917,0.005931866218263184
-59.91210733,0.005931866218263184
-59.76562296,0.005931866218263184
-59.61913859000001,0.005931866218263184
-59.47265422,0.005931866218263184
-59.32616985,0.005931866218263184
-59.17968548,0.005931866218263184
-59.03320111,0.005931866218263184
-58.88671674,0.005931866218263184
-58.74023237,0.005931866218263184
-58.59374800000001,0.005931866218263184
-58.44726363,0.005931866218263184
-58.30077926,0.005931866218263184
-58.15429489,0.005931866218263184
-58.00781052,0.005931866218263184
-57.86132615,0.005931866218263184
-57.71484178,0.005931866218263184
-57.56835741,0.005931866218263184
-57.42187304,0.005931866218263184
-57.27538867000001,0.005931866218263184
-57.1289043,0.005931866218263184
-56.98241993,0.005931866218263184
-56.83593556,0.005931866218263184
-56.68945119,0.005931866218263184
-56.54296682,0.005931866218263184
-56.39648245,0.005931866218263184
-56.24999808,0.005931866218263184
-56.10351371,0.005931866218263184
-55.95702934000001,0.005931866218263184
-55.81054497,0.005931866218263184
-55.6640606,0.005931866218263184
-55.51757623,0.005931866218263184
-55.37109186,0.005931866218263184
-55.22460749,0.005931866218263184
-55.07812312,0.005931866218263184
-54.93163875,0.005931866218263184
-54.78515438,0.005931866218263184
-54.63867001000001,0.005931866218263184
-54.49218564,0.005931866218263184
-54.34570127,0.005931866218263184
-54.1992169,0.005931866218263184
-54.05273253,0.005931866218263184
-53.90624816,0.005931866218263184
-53.75976379,0.005931866218263184
-53.61327942,0.005931866218263184
-53.46679505,0.005931866218263184
-53.32031068000001,0.005931866218263184
-53.17382631,0.005931866218263184
-53.02734194,0.005931866218263184
-52.88085757,0.005931866218263184
-52.7343732,0.005931866218263184
-52.58788883,0.005931866218263184
-52.44140446,0.005931866218263184
-52.29492009000001,0.005931866218263184
-52.14843572,0.005931866218263184
-52.00195135,0.005931866218263184
-51.85546698,0.005931866218263184
-51.70898261,0.005931866218263184
-51.56249824,0.005931866218263184
-51.41601387,0.005931866218263184
-51.2695295,0.005931866218263184
-51.12304513,0.005931866218263184
-50.97656076000001,0.005931866218263184
-50.83007639,0.005931866218263184
-50.68359202,0.005931866218263184
-50.53710765,0.005931866218263184
-50.39062328,0.005931866218263184
-50.24413891,0.005931866218263184
-50.09765454,0.005931866218263184
-49.95117017,0.005931866218263184
-49.8046858,0.005931866218263184
-49.65820143000001,0.005931866218263184
-49.51171706,0.005931866218263184
-49.36523269,0.005931866218263184
-49.21874832,0.005931866218263184
-49.07226395,0.005931866218263184
-48.92577958,0.005931866218263184
-48.77929521,0.005931866218263184
-48.63281084,0.005931866218263184
-48.48632647,0.005931866218263184
-48.33984210000001,0.005931866218263184
-48.19335773,0.005931866218263184
-48.04687336,0.005931866218263184
-47.90038899,0.005931866218263184
-47.75390462,0.005931866218263184
-47.60742025,0.005931866218263184
-47.46093588,0.005931866218263184
-47.31445151,0.005931866218263184
-47.16796714,0.005931866218263184
-47.02148277000001,0.005931866218263184
-46.8749984,0.005931866218263184
-46.72851403,0.005931866218263184
-46.58202966,0.005931866218263184
-46.43554529,0.005931866218263184
-46.28906092,0.005931866218263184
-46.14257655,0.005931866218263184
-45.99609218000001,0.005931866218263184
-45.84960781,0.005931866218263184
-45.70312344000001,0.005931866218263184
-45.55663907,0.005931866218263184
-45.4101547,0.005931866218263184
-45.26367033,0.005931866218263184
-45.11718596,0.005931866218263184
-44.97070159,0.005931866218263184
-44.82421722,0.005931866218263184
-44.67773285000001,0.005931866218263184
-44.53124848,0.005931866218263184
-44.38476411,0.005931866218263184
-44.23827974,0.005931866218263184
-44.09179537,0.005931866218263184
-43.945311,0.005931866218263184
-43.79882663,0.005931866218263184
-43.65234226,0.005931866218263184
-43.50585789,0.005931866218263184
-43.35937352000001,0.005931866218263184
-43.21288915,0.005931866218263184
-43.06640478,0.005931866218263184
-42.91992041,0.005931866218263184
-42.77343604,0.005931866218263184
-42.62695167,0.005931866218263184
-42.4804673,0.005931866218263184
-42.33398293,0.005931866218263184
-42.18749856,0.005931866218263184
-42.04101419000001,0.005931866218263184
-41.89452982,0.005931866218263184
-41.74804545,0.005931866218263184
-41.60156108,0.005931866218263184
-41.45507671,0.005931866218263184
-41.30859234,0.005931866218263184
-41.16210797,0.005931866218263184
-41.0156236,0.005931866218263184
-40.86913923,0.005931866218263184
-40.72265486000001,0.005931866218263184
-40.57617049,0.005931866218263184
-40.42968612,0.005931866218263184
-40.28320175,0.005931866218263184
-40.13671738,0.005931866218263184
-39.99023301,0.005931866218263184
-39.84374864,0.005931866218263184
-39.69726427000001,0.005931866218263184
-39.5507799,0.005931866218263184
-39.40429553000001,0.005931866218263184
-39.25781116,0.005931866218263184
-39.11132679,0.005931866218263184
-38.96484242,0.005931866218263184
-38.81835805,0.005931866218263184
-38.67187368,0.005931866218263184
-38.52538931,0.005931866218263184
-38.37890494000001,0.005931866218263184
-38.23242057,0.005931866218263184
-38.0859362,0.005931866218263184
-37.93945183,0.005931866218263184
-37.79296746,0.005931866218263184
-37.64648309,0.005931866218263184
-37.49999872,0.005931866218263184
-37.35351435,0.005931866218263184
-37.20702998,0.005931866218263184
-37.06054561000001,0.005931866218263184
-36.91406124,0.005931866218263184
-36.76757687,0.005931866218263184
-36.6210925,0.005931866218263184
-36.47460813,0.005931866218263184
-36.32812376,0.005931866218263184
-36.18163939,0.005931866218263184
-36.03515502,0.005931866218263184
-35.88867065,0.005931866218263184
-35.74218628,0.005931866218263184
-35.59570191,0.005931866218263184
-35.44921754,0.005931866218263184
-35.30273317,0.005931866218263184
-35.1562488,0.005931866218263184
-35.00976443,0.005931866218263184
-34.86328006,0.005931866218263184
-34.71679569,0.005931866218263184
-34.57031132,0.005931866218263184
-34.42382695,0.005931866218263184
-34.27734258,0.005931866218263184
-34.13085821,0.005931866218263184
-33.98437384,0.005931866218263184
-33.83788947,0.005931866218263184
-33.6914051,0.005931866218263184
-33.54492073,0.005931866218263184
-33.39843636,0.005931866218263184
-33.25195199,0.005931866218263184
-33.10546762,0.005931866218263184
-32.95898325,0.005931866218263184
-32.81249888,0.005931866218263184
-32.66601451,0.005931866218263184
-32.51953014,0.005931866218263184
-32.37304577,0.005931866218263184
-32.2265614,0.005931866218263184
-32.08007703,0.005931866218263184
-31.93359266,0.005931866218263184
-31.78710829,0.005931866218263184
-31.64062392,0.005931866218263184
-31.49413955,0.005931866218263184
-31.34765518,0.005931866218263184
-31.20117081,0.005931866218263184
-31.05468644,0.005931866218263184
-30.90820207,0.005931866218263184
-30.7617177,0.005931866218263184
-30.61523333,0.005931866218263184
-30.46874896,0.005931866218263184
-30.32226459,0.005931866218263184
-30.17578022,0.005931866218263184
-30.02929585,0.005931866218263184
-29.88281148,0.005931866218263184
-29.73632711,0.005931866218263184
-29.58984274,0.005931866218263184
-29.44335837,0.005931866218263184
-29.296874,0.005931866218263184
-29.15038963,0.005931866218263184
