#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A95EED
#Date Time: 2019-09-10 12:42:15.608
#Sample rate: 40Hz
#Samples: 7722
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V),Channel 2 (V)
-10.475,0.00424913379799562,0.0006956440341894319
-10.45,0.00424913379799562,0.0006956440341894319
-10.425,0.004585680282049132,0.0006956440341894319
-10.4,0.004585680282049132,0.0006956440341894319
-10.375,0.00424913379799562,0.0006956440341894319
-10.35,0.00424913379799562,0.0006956440341894319
-10.325,0.004585680282049132,0.0006956440341894319
-10.3,0.004585680282049132,0.0006956440341894319
-10.275,0.00424913379799562,0.0006956440341894319
-10.25,0.00424913379799562,0.0006956440341894319
-10.225,0.004585680282049132,0.0006956440341894319
-10.2,0.004585680282049132,0.0006956440341894319
-10.175,0.00424913379799562,0.0006956440341894319
-10.15,0.00424913379799562,0.0006956440341894319
-10.125,0.004585680282049132,0.0006956440341894319
-10.1,0.004585680282049132,0.0006956440341894319
-10.075,0.00424913379799562,0.0006956440341894319
-10.05,0.00424913379799562,0.0006956440341894319
-10.025,0.004585680282049132,0.0006956440341894319
-10,0.004585680282049132,0.0006956440341894319
-9.975000000000001,0.00424913379799562,0.0006956440341894319
-9.950000000000001,0.00424913379799562,0.0006956440341894319
-9.925000000000001,0.004585680282049132,0.0006956440341894319
-9.900000000000002,0.004585680282049132,0.0006956440341894319
-9.875000000000002,0.00424913379799562,0.0006956440341894319
-9.850000000000001,0.00424913379799562,0.0006956440341894319
-9.825000000000001,0.004585680282049132,0.0006956440341894319
-9.800000000000001,0.004585680282049132,0.0006956440341894319
-9.775000000000002,0.00424913379799562,0.0006956440341894319
-9.750000000000002,0.00424913379799562,0.0006956440341894319
-9.725000000000001,0.004585680282049132,0.0006956440341894319
-9.700000000000001,0.00424913379799562,0.0006956440341894319
-9.675000000000001,0.00424913379799562,0.0006956440341894319
-9.650000000000002,0.00424913379799562,0.0006956440341894319
-9.625000000000002,0.004585680282049132,0.0006956440341894319
-9.600000000000001,0.004585680282049132,0.0006956440341894319
-9.575000000000001,0.00424913379799562,0.0006956440341894319
-9.550000000000001,0.00424913379799562,0.0006956440341894319
-9.525000000000002,0.004585680282049132,0.0006956440341894319
-9.500000000000002,0.004585680282049132,0.0006956440341894319
-9.475000000000001,0.00424913379799562,0.0006956440341894319
-9.450000000000001,0.00424913379799562,0.0006956440341894319
-9.425000000000001,0.004585680282049132,0.0006956440341894319
-9.400000000000002,0.00424913379799562,0.0006956440341894319
-9.375000000000002,0.00424913379799562,0.0006956440341894319
-9.350000000000001,0.00424913379799562,0.0006956440341894319
-9.325000000000001,0.004585680282049132,0.0006956440341894319
-9.300000000000001,0.00424913379799562,0.0006956440341894319
-9.275000000000002,0.00424913379799562,0.0006956440341894319
-9.250000000000002,0.00424913379799562,0.0006956440341894319
-9.225000000000001,0.004585680282049132,0.0006956440341894319
-9.200000000000001,0.00424913379799562,0.0006956440341894319
-9.175000000000001,0.00424913379799562,0.0006956440341894319
-9.150000000000002,0.00424913379799562,0.0006956440341894319
-9.125000000000002,0.004585680282049132,0.0006956440341894319
-9.100000000000001,0.00424913379799562,0.0006956440341894319
-9.075000000000001,0.00424913379799562,0.0006956440341894319
-9.050000000000001,0.00424913379799562,0.0006956440341894319
-9.025000000000002,0.004585680282049132,0.0006956440341894319
-9.000000000000002,0.00424913379799562,0.0006956440341894319
-8.975000000000001,0.00424913379799562,0.0006956440341894319
-8.950000000000001,0.00424913379799562,0.0006956440341894319
-8.925000000000001,0.004585680282049132,0.0006956440341894319
-8.900000000000002,0.00424913379799562,0.0006956440341894319
-8.875000000000002,0.00424913379799562,0.0006956440341894319
-8.850000000000001,0.00424913379799562,0.0006956440341894319
-8.825000000000001,0.004585680282049132,0.0006956440341894319
-8.800000000000001,0.00424913379799562,0.0006956440341894319
-8.775000000000002,0.00424913379799562,0.0006956440341894319
-8.750000000000002,0.00424913379799562,0.0006956440341894319
-8.725000000000001,0.004585680282049132,0.0006956440341894319
-8.700000000000001,0.00424913379799562,0.0006956440341894319
-8.675000000000001,0.00424913379799562,0.0006956440341894319
-8.650000000000002,0.00424913379799562,0.0006956440341894319
-8.625000000000002,0.004585680282049132,0.0006956440341894319
-8.600000000000001,0.00424913379799562,0.0006956440341894319
-8.575000000000001,0.00424913379799562,0.0006956440341894319
-8.550000000000001,0.00424913379799562,0.0006956440341894319
-8.525000000000002,0.004585680282049132,0.0006956440341894319
-8.500000000000002,0.00424913379799562,0.0006956440341894319
-8.475000000000001,0.00424913379799562,0.0006956440341894319
-8.450000000000001,0.00424913379799562,0.0006956440341894319
-8.425000000000001,0.004585680282049132,0.0006956440341894319
-8.400000000000002,0.00424913379799562,0.0006956440341894319
-8.375000000000002,0.00424913379799562,0.0006956440341894319
-8.350000000000001,0.00424913379799562,0.0006956440341894319
-8.325000000000001,0.004585680282049132,0.0006956440341894319
-8.300000000000001,0.00424913379799562,0.0006956440341894319
-8.275000000000002,0.00424913379799562,0.0006956440341894319
-8.250000000000002,0.004585680282049132,0.0006956440341894319
-8.225000000000001,0.004585680282049132,0.0006956440341894319
-8.200000000000001,0.00424913379799562,0.0006956440341894319
-8.175000000000001,0.00424913379799562,0.0006956440341894319
-8.150000000000002,0.004585680282049132,0.0006956440341894319
-8.125000000000002,0.004585680282049132,0.0006956440341894319
-8.100000000000001,0.00424913379799562,0.0006956440341894319
-8.075000000000001,0.00424913379799562,0.0006956440341894319
-8.050000000000001,0.00424913379799562,0.0006956440341894319
-8.025000000000002,0.004585680282049132,0.0006956440341894319
-8.000000000000002,0.00424913379799562,0.0006956440341894319
-7.975000000000001,0.00424913379799562,0.0006956440341894319
-7.950000000000001,0.004585680282049132,0.0006956440341894319
-7.925000000000001,0.004585680282049132,0.0006956440341894319
-7.900000000000002,0.00424913379799562,0.0006956440341894319
-7.875000000000002,0.00424913379799562,0.0006956440341894319
-7.850000000000001,0.004585680282049132,0.0006956440341894319
-7.825000000000001,0.004585680282049132,0.0006956440341894319
-7.800000000000001,0.00424913379799562,0.0006956440341894319
-7.775000000000002,0.00424913379799562,0.0006956440341894319
-7.750000000000002,0.004585680282049132,0.0006956440341894319
-7.725000000000001,0.004585680282049132,0.0006956440341894319
-7.700000000000001,0.00424913379799562,0.0006956440341894319
-7.675000000000001,0.00424913379799562,0.0006956440341894319
-7.650000000000002,0.004585680282049132,0.0006956440341894319
-7.625000000000002,0.004585680282049132,0.0006956440341894319
-7.600000000000001,0.00424913379799562,0.0006956440341894319
-7.575000000000001,0.00424913379799562,0.0006956440341894319
-7.550000000000001,0.00424913379799562,0.0006956440341894319
-7.525000000000002,0.004585680282049132,0.0006956440341894319
-7.500000000000002,0.00424913379799562,0.0006956440341894319
-7.475000000000001,0.00424913379799562,0.0006956440341894319
-7.450000000000001,0.004585680282049132,0.0006956440341894319
-7.425000000000001,0.00424913379799562,0.0006956440341894319
-7.400000000000002,0.00424913379799562,0.0006956440341894319
-7.375000000000002,0.00424913379799562,0.0006956440341894319
-7.350000000000001,0.004585680282049132,0.0006956440341894319
-7.325000000000001,0.004585680282049132,0.0006956440341894319
-7.300000000000001,0.00424913379799562,0.0006956440341894319
-7.275000000000002,0.00424913379799562,0.0006956440341894319
-7.250000000000002,0.004585680282049132,0.0006956440341894319
-7.225000000000001,0.004585680282049132,0.0006956440341894319
-7.200000000000001,0.00424913379799562,0.0006956440341894319
-7.175000000000001,0.00424913379799562,0.0006956440341894319
-7.150000000000002,0.004585680282049132,0.0006956440341894319
-7.125000000000002,0.00424913379799562,0.0006956440341894319
-7.100000000000001,0.00424913379799562,0.0006956440341894319
-7.075000000000001,0.00424913379799562,0.0006956440341894319
-7.050000000000001,0.004585680282049132,0.0006956440341894319
-7.025000000000002,0.00424913379799562,0.0006956440341894319
-7.000000000000002,0.00424913379799562,0.0006956440341894319
-6.975000000000001,0.00424913379799562,0.0006956440341894319
-6.950000000000001,0.004585680282049132,0.0006956440341894319
-6.925000000000001,0.00424913379799562,0.0006956440341894319
-6.900000000000002,0.00424913379799562,0.0006956440341894319
-6.875000000000002,0.00424913379799562,0.0006956440341894319
-6.850000000000001,0.004585680282049132,0.0006956440341894319
-6.825000000000001,0.00424913379799562,0.0006956440341894319
-6.800000000000001,0.00424913379799562,0.0006956440341894319
-6.775000000000002,0.00424913379799562,0.0006956440341894319
-6.750000000000002,0.004585680282049132,0.0006956440341894319
-6.725000000000001,0.00424913379799562,0.0006956440341894319
-6.700000000000001,0.00424913379799562,0.0006956440341894319
-6.675000000000001,0.00424913379799562,0.0006956440341894319
-6.650000000000002,0.00424913379799562,0.0006956440341894319
-6.625000000000002,0.00424913379799562,0.0006956440341894319
-6.600000000000001,0.00424913379799562,0.0006956440341894319
-6.575000000000001,0.00424913379799562,0.0006956440341894319
-6.550000000000001,0.00424913379799562,0.0006956440341894319
-6.525000000000002,0.00424913379799562,0.0006956440341894319
-6.500000000000002,0.00424913379799562,0.0006956440341894319
-6.475000000000001,0.00424913379799562,0.0006956440341894319
-6.450000000000001,0.004585680282049132,0.0006956440341894319
-6.425000000000001,0.00424913379799562,0.0006956440341894319
-6.400000000000002,0.00424913379799562,0.0006956440341894319
-6.375000000000002,0.00424913379799562,0.0006956440341894319
-6.350000000000001,0.004585680282049132,0.0006956440341894319
-6.325000000000001,0.00424913379799562,0.0006956440341894319
-6.300000000000001,0.00424913379799562,0.0006956440341894319
-6.275000000000002,0.00424913379799562,0.0006956440341894319
-6.250000000000002,0.004585680282049132,0.0006956440341894319
-6.225000000000001,0.00424913379799562,0.0006956440341894319
-6.200000000000001,0.00424913379799562,0.0006956440341894319
-6.175000000000001,0.00424913379799562,0.0006956440341894319
-6.150000000000002,0.004585680282049132,0.0006956440341894319
-6.125000000000002,0.00424913379799562,0.0006956440341894319
-6.100000000000001,0.00424913379799562,0.0006956440341894319
-6.075000000000001,0.00424913379799562,0.0006956440341894319
-6.050000000000001,0.004585680282049132,0.0006956440341894319
-6.025000000000002,0.00424913379799562,0.0006956440341894319
-6.000000000000002,0.00424913379799562,0.0006956440341894319
-5.975000000000001,0.00424913379799562,0.0006956440341894319
-5.950000000000001,0.004585680282049132,0.0006956440341894319
-5.925000000000001,0.00424913379799562,0.0006956440341894319
-5.900000000000002,0.00424913379799562,0.0006956440341894319
-5.875000000000002,0.00424913379799562,0.0006956440341894319
-5.850000000000001,0.004585680282049132,0.0006956440341894319
-5.825000000000001,0.00424913379799562,0.0006956440341894319
-5.800000000000001,0.00424913379799562,0.0006956440341894319
-5.775000000000002,0.00424913379799562,0.0006956440341894319
-5.750000000000002,0.004585680282049132,0.0006956440341894319
-5.725000000000001,0.00424913379799562,0.0006956440341894319
-5.700000000000001,0.00424913379799562,0.0006956440341894319
-5.675000000000001,0.00424913379799562,0.0006956440341894319
-5.650000000000002,0.004585680282049132,0.0006956440341894319
-5.625000000000002,0.00424913379799562,0.0006956440341894319
-5.600000000000001,0.00424913379799562,0.0006956440341894319
-5.575000000000001,0.00424913379799562,0.0006956440341894319
-5.550000000000001,0.004585680282049132,0.001702539201341129
-5.525000000000002,0.00424913379799562,0.0107645957057064
-5.500000000000002,0.00424913379799562,0.0107645957057064
-5.475000000000001,0.004585680282049132,0.0107645957057064
-5.450000000000001,0.004585680282049132,0.0107645957057064
-5.425000000000001,0.00424913379799562,0.0107645957057064
-5.400000000000002,0.00424913379799562,0.0107645957057064
-5.375000000000002,0.004585680282049132,0.0107645957057064
-5.350000000000001,0.004585680282049132,0.0107645957057064
-5.325000000000001,0.00424913379799562,0.0107645957057064
-5.300000000000001,0.00424913379799562,0.0107645957057064
-5.275000000000002,0.004585680282049132,0.0107645957057064
-5.250000000000002,0.004585680282049132,0.0107645957057064
-5.225000000000001,0.00424913379799562,0.0107645957057064
-5.200000000000001,0.00424913379799562,0.0107645957057064
-5.175000000000001,0.00424913379799562,0.0107645957057064
-5.150000000000002,0.004585680282049132,0.0104289639833225
-5.125000000000002,0.00424913379799562,0.0104289639833225
-5.100000000000001,0.00424913379799562,0.0104289639833225
-5.075000000000001,0.004585680282049132,0.0104289639833225
-5.050000000000001,0.00424913379799562,0.0104289639833225
-5.025000000000002,0.00424913379799562,0.0107645957057064
-5.000000000000002,0.00424913379799562,0.0107645957057064
-4.975000000000001,0.004585680282049132,0.0107645957057064
-4.950000000000001,0.00424913379799562,0.0107645957057064
-4.925000000000001,0.00424913379799562,0.0107645957057064
-4.900000000000002,0.00424913379799562,0.0107645957057064
-4.875000000000002,0.004585680282049132,0.0107645957057064
-4.850000000000001,0.00424913379799562,0.0107645957057064
-4.825000000000001,0.00424913379799562,0.0107645957057064
-4.800000000000001,0.00424913379799562,0.0107645957057064
-4.775000000000002,0.004585680282049132,0.0107645957057064
-4.750000000000002,0.00424913379799562,0.0107645957057064
-4.725000000000001,0.00424913379799562,0.0107645957057064
-4.700000000000001,0.00424913379799562,0.0107645957057064
-4.675000000000001,0.004585680282049132,0.0107645957057064
-4.650000000000002,0.00424913379799562,0.0107645957057064
-4.625000000000002,0.00424913379799562,0.0107645957057064
-4.600000000000001,0.00424913379799562,0.0107645957057064
-4.575000000000001,0.004585680282049132,0.0107645957057064
-4.550000000000001,0.00424913379799562,0.0107645957057064
-4.525000000000002,0.00424913379799562,0.0107645957057064
-4.500000000000002,0.004585680282049132,0.0107645957057064
-4.475000000000001,0.004585680282049132,0.0107645957057064
-4.450000000000001,0.00424913379799562,0.0107645957057064
-4.425000000000001,0.00424913379799562,0.0107645957057064
-4.400000000000002,0.00424913379799562,0.0107645957057064
-4.375000000000002,0.004585680282049132,0.0107645957057064
-4.350000000000001,0.00424913379799562,0.0107645957057064
-4.325000000000001,0.00424913379799562,0.0107645957057064
-4.300000000000001,0.00424913379799562,0.0107645957057064
-4.275000000000002,0.004585680282049132,0.0107645957057064
-4.250000000000002,0.00424913379799562,0.0107645957057064
-4.225000000000001,0.00424913379799562,0.0107645957057064
-4.200000000000001,0.00424913379799562,0.0107645957057064
-4.175000000000001,0.004585680282049132,0.0107645957057064
-4.150000000000002,0.00424913379799562,0.0107645957057064
-4.125000000000002,0.00424913379799562,0.0107645957057064
-4.100000000000001,0.00424913379799562,0.0107645957057064
-4.075000000000001,0.004585680282049132,0.0107645957057064
-4.050000000000001,0.00424913379799562,0.0107645957057064
-4.025000000000002,0.00424913379799562,0.0107645957057064
-4.000000000000002,0.00424913379799562,0.0107645957057064
-3.975000000000001,0.004585680282049132,0.0107645957057064
-3.950000000000001,0.00424913379799562,0.0107645957057064
-3.925000000000001,0.00424913379799562,0.0107645957057064
-3.900000000000002,0.00424913379799562,0.0107645957057064
-3.875000000000002,0.004585680282049132,0.0107645957057064
-3.850000000000001,0.00424913379799562,0.0107645957057064
-3.825000000000001,0.00424913379799562,0.0107645957057064
-3.800000000000001,0.00424913379799562,0.0107645957057064
-3.775000000000002,0.004585680282049132,0.0107645957057064
-3.750000000000002,0.00424913379799562,0.0107645957057064
-3.725000000000001,0.00424913379799562,0.0107645957057064
-3.700000000000001,0.00424913379799562,0.0107645957057064
-3.675000000000001,0.004585680282049132,0.0107645957057064
-3.650000000000002,0.00424913379799562,0.0107645957057064
-3.625000000000002,0.00424913379799562,0.0107645957057064
-3.600000000000001,0.00424913379799562,0.0107645957057064
-3.575000000000001,0.004585680282049132,0.0107645957057064
-3.550000000000001,0.00424913379799562,0.0107645957057064
-3.525000000000002,0.00424913379799562,0.0107645957057064
-3.500000000000002,0.00424913379799562,0.0107645957057064
-3.475000000000001,0.004585680282049132,0.0107645957057064
-3.450000000000001,0.00424913379799562,0.0107645957057064
-3.425000000000001,0.00424913379799562,0.0104289639833225
-3.400000000000002,0.00424913379799562,0.0104289639833225
-3.375000000000002,0.00424913379799562,0.0104289639833225
-3.350000000000001,0.00424913379799562,0.0107645957057064
-3.325000000000001,0.00424913379799562,0.0107645957057064
-3.300000000000001,0.00424913379799562,0.0107645957057064
-3.275000000000002,0.004585680282049132,0.0107645957057064
-3.250000000000002,0.00424913379799562,0.0107645957057064
-3.225000000000001,0.00424913379799562,0.0107645957057064
-3.200000000000001,0.00424913379799562,0.0107645957057064
-3.175000000000001,0.004585680282049132,0.0107645957057064
-3.150000000000002,0.00424913379799562,0.0107645957057064
-3.125000000000002,0.00424913379799562,0.0107645957057064
-3.100000000000001,0.004585680282049132,0.0107645957057064
-3.075000000000001,0.004585680282049132,0.0107645957057064
-3.050000000000001,0.00424913379799562,0.0107645957057064
-3.025000000000002,0.00424913379799562,0.0107645957057064
-3.000000000000002,0.00424913379799562,0.0107645957057064
-2.975000000000001,0.00424913379799562,0.0107645957057064
-2.950000000000001,0.00424913379799562,0.0107645957057064
-2.925000000000001,0.00424913379799562,0.0107645957057064
-2.900000000000002,0.004585680282049132,0.0107645957057064
-2.875000000000002,0.004585680282049132,0.0107645957057064
-2.850000000000001,0.00424913379799562,0.0107645957057064
-2.825000000000001,0.00424913379799562,0.0107645957057064
-2.800000000000001,0.004585680282049132,0.0107645957057064
-2.775000000000002,0.00424913379799562,0.0107645957057064
-2.750000000000002,0.00424913379799562,0.0107645957057064
-2.725000000000001,0.00424913379799562,0.0107645957057064
-2.700000000000001,0.004585680282049132,0.0107645957057064
-2.675000000000001,0.004585680282049132,0.0107645957057064
-2.650000000000002,0.00424913379799562,0.0107645957057064
-2.625000000000002,0.00424913379799562,0.0107645957057064
-2.600000000000001,0.004585680282049132,0.0107645957057064
-2.575000000000001,0.00424913379799562,0.0107645957057064
-2.550000000000001,0.00424913379799562,0.0104289639833225
-2.525000000000002,0.00424913379799562,0.0107645957057064
-2.500000000000002,0.004585680282049132,0.0107645957057064
-2.475000000000001,0.00424913379799562,0.0107645957057064
-2.450000000000001,0.00424913379799562,0.0107645957057064
-2.425000000000001,0.00424913379799562,0.0107645957057064
-2.400000000000002,0.004585680282049132,0.0107645957057064
-2.375000000000002,0.00424913379799562,0.0107645957057064
-2.350000000000001,0.00424913379799562,0.0107645957057064
-2.325000000000001,0.00424913379799562,0.0107645957057064
-2.300000000000001,0.004585680282049132,0.0107645957057064
-2.275000000000002,0.00424913379799562,0.0107645957057064
-2.250000000000002,0.00424913379799562,0.0107645957057064
-2.225000000000001,0.00424913379799562,0.0107645957057064
-2.200000000000001,0.004585680282049132,0.0107645957057064
-2.175000000000001,0.00424913379799562,0.0107645957057064
-2.150000000000002,0.00424913379799562,0.0107645957057064
-2.125000000000002,0.00424913379799562,0.0107645957057064
-2.100000000000001,0.004585680282049132,0.0107645957057064
-2.075000000000001,0.004585680282049132,0.0107645957057064
-2.050000000000001,0.00424913379799562,0.0107645957057064
-2.025000000000002,0.00424913379799562,0.0107645957057064
-2.000000000000002,0.004585680282049132,0.0104289639833225
-1.975000000000001,0.00424913379799562,0.0104289639833225
-1.950000000000001,0.00424913379799562,0.0104289639833225
-1.925000000000001,0.00424913379799562,0.0104289639833225
-1.900000000000002,0.004585680282049132,0.0104289639833225
-1.875000000000002,0.004585680282049132,0.0104289639833225
-1.850000000000001,0.00424913379799562,0.0104289639833225
-1.825000000000001,0.004585680282049132,0.0104289639833225
-1.800000000000001,0.004585680282049132,0.0104289639833225
-1.775000000000002,0.00424913379799562,0.0104289639833225
-1.750000000000002,0.00424913379799562,0.0104289639833225
-1.725000000000001,0.00424913379799562,0.0104289639833225
-1.700000000000001,0.004585680282049132,0.0104289639833225
-1.675000000000001,0.00424913379799562,0.0107645957057064
-1.650000000000002,0.00424913379799562,0.0107645957057064
-1.625000000000002,0.00424913379799562,0.0104289639833225
-1.600000000000001,0.004585680282049132,0.0104289639833225
-1.575000000000003,0.00424913379799562,0.0104289639833225
-1.550000000000001,0.00424913379799562,0.0104289639833225
-1.525000000000002,0.00424913379799562,0.0104289639833225
-1.5,0.004585680282049132,0.0104289639833225
-1.475000000000001,0.00424913379799562,0.0104289639833225
-1.450000000000003,0.00424913379799562,0.0104289639833225
-1.425000000000001,0.00424913379799562,0.0104289639833225
-1.400000000000002,0.004585680282049132,0.0107645957057064
-1.375,0.00424913379799562,0.0107645957057064
-1.350000000000001,0.00424913379799562,0.0107645957057064
-1.325000000000003,0.00424913379799562,0.0107645957057064
-1.300000000000001,0.004585680282049132,0.0107645957057064
-1.275000000000002,0.00424913379799562,0.0107645957057064
-1.25,0.00424913379799562,0.0107645957057064
-1.225000000000001,0.00424913379799562,0.0107645957057064
-1.200000000000003,0.004585680282049132,0.0104289639833225
-1.175000000000001,0.00424913379799562,0.0107645957057064
-1.150000000000002,0.00424913379799562,0.0104289639833225
-1.125,0.004585680282049132,0.0107645957057064
-1.100000000000001,0.004585680282049132,0.0104289639833225
-1.075000000000003,0.00424913379799562,0.0107645957057064
-1.050000000000001,0.00424913379799562,0.0107645957057064
-1.025000000000002,0.004585680282049132,0.0107645957057064
-1,0.004585680282049132,0.0107645957057064
-0.9750000000000014,0.00424913379799562,0.0107645957057064
-0.9500000000000028,0.00424913379799562,0.0107645957057064
-0.9250000000000007,0.004585680282049132,0.0107645957057064
-0.9000000000000021,0.004585680282049132,0.0107645957057064
-0.875,0.00424913379799562,0.0107645957057064
-0.8500000000000014,0.00424913379799562,0.0104289639833225
-0.8250000000000028,0.00424913379799562,0.0107645957057064
-0.8000000000000007,0.004585680282049132,0.0104289639833225
-0.7750000000000021,0.00424913379799562,0.0104289639833225
-0.75,0.00424913379799562,0.0104289639833225
-0.7250000000000014,0.00424913379799562,0.0104289639833225
-0.7000000000000028,0.00424913379799562,0.0107645957057064
-0.6750000000000007,0.00424913379799562,0.0107645957057064
-0.6500000000000021,0.00424913379799562,0.0107645957057064
-0.625,0.00424913379799562,0.0107645957057064
-0.6000000000000014,0.004585680282049132,0.0107645957057064
-0.5750000000000028,0.00424913379799562,0.0107645957057064
-0.5500000000000007,0.00424913379799562,0.0107645957057064
-0.5250000000000021,0.004585680282049132,0.0107645957057064
-0.5,0.00424913379799562,0.0107645957057064
-0.4750000000000014,0.00424913379799562,0.0107645957057064
-0.4500000000000028,0.00424913379799562,0.0107645957057064
-0.4250000000000007,0.00424913379799562,0.04466339966648018
-0.4000000000000021,0.00424913379799562,0.08963805046592263
-0.375,0.00424913379799562,0.002373802646108926
-0.3500000000000014,0.00424913379799562,0.002373802646108926
-0.3250000000000028,0.004585680282049132,0.002373802646108926
-0.3000000000000007,0.00424913379799562,0.002373802646108926
-0.2750000000000021,0.00424913379799562,0.002373802646108926
-0.25,0.00424913379799562,0.002373802646108926
-0.2250000000000014,0.004585680282049132,0.002373802646108926
-0.2000000000000028,0.00424913379799562,0.002373802646108926
-0.1750000000000007,0.00424913379799562,0.002373802646108926
-0.1500000000000021,0.00424913379799562,0.002373802646108926
-0.125,0.004585680282049132,0.002373802646108926
-0.1000000000000014,0.004585680282049132,0.002373802646108926
-0.07500000000000284,0.00424913379799562,0.002373802646108926
-0.05000000000000071,0.00424913379799562,0.002373802646108926
-0.02500000000000213,0.004585680282049132,0.002373802646108926
0,0.00424913379799562,0.002373802646108926
0.02499999999999858,0.00424913379799562,0.002373802646108926
0.04999999999999716,0.00424913379799562,0.002373802646108926
0.07499999999999929,0.00424913379799562,0.002373802646108926
0.09999999999999787,0.00424913379799562,0.002373802646108926
0.125,0.00424913379799562,0.002373802646108926
0.1499999999999986,0.00424913379799562,0.002373802646108926
0.1749999999999972,0.004585680282049132,0.002373802646108926
0.1999999999999993,0.00424913379799562,0.002373802646108926
0.2249999999999979,0.00424913379799562,0.002373802646108926
0.25,0.00424913379799562,0.002373802646108926
0.2749999999999986,0.004585680282049132,0.002373802646108926
0.2999999999999972,0.00424913379799562,0.002373802646108926
0.3249999999999993,0.00424913379799562,0.002373802646108926
0.3499999999999979,0.00424913379799562,0.002373802646108926
0.375,0.00424913379799562,0.002373802646108926
0.3999999999999986,0.00424913379799562,0.002373802646108926
0.4249999999999972,0.00424913379799562,0.002373802646108926
0.4499999999999993,0.00424913379799562,0.002373802646108926
0.4749999999999979,0.004585680282049132,0.002373802646108926
0.5,0.00424913379799562,0.002373802646108926
0.5249999999999986,0.00424913379799562,0.002373802646108926
0.5499999999999972,0.00424913379799562,0.002373802646108926
0.5749999999999993,0.00424913379799562,0.002373802646108926
0.5999999999999979,0.00424913379799562,0.002373802646108926
0.625,0.00424913379799562,0.002373802646108926
0.6499999999999986,0.00424913379799562,0.002373802646108926
0.6749999999999972,0.00424913379799562,0.002373802646108926
0.6999999999999993,0.00424913379799562,0.002373802646108926
0.7249999999999979,0.00424913379799562,0.002373802646108926
0.75,0.00424913379799562,0.002373802646108926
0.7749999999999986,0.004585680282049132,0.002373802646108926
0.7999999999999972,0.00424913379799562,0.002373802646108926
0.8249999999999993,0.00424913379799562,0.002373802646108926
0.8499999999999979,0.00424913379799562,0.002373802646108926
0.875,0.004585680282049132,0.002373802646108926
0.8999999999999986,0.00424913379799562,0.002373802646108926
0.9249999999999972,0.00424913379799562,0.002373802646108926
0.9499999999999993,0.00424913379799562,0.002373802646108926
0.9749999999999979,0.004585680282049132,0.002373802646108926
1,0.00424913379799562,0.002373802646108926
1.024999999999999,0.00424913379799562,0.002373802646108926
1.049999999999997,0.00424913379799562,0.002373802646108926
1.074999999999999,0.004585680282049132,0.002373802646108926
1.099999999999998,0.00424913379799562,0.002373802646108926
1.125,0.00424913379799562,0.002373802646108926
1.149999999999999,0.00424913379799562,0.002373802646108926
1.174999999999997,0.004585680282049132,0.002373802646108926
1.199999999999999,0.00424913379799562,0.002373802646108926
1.224999999999998,0.00424913379799562,0.002373802646108926
1.25,0.00424913379799562,0.002373802646108926
1.274999999999999,0.004585680282049132,0.002373802646108926
1.299999999999997,0.00424913379799562,0.002373802646108926
1.324999999999999,0.00424913379799562,0.002373802646108926
1.349999999999998,0.00424913379799562,0.002373802646108926
1.375,0.004585680282049132,0.002373802646108926
1.399999999999999,0.00424913379799562,0.002373802646108926
1.424999999999997,0.00424913379799562,0.002373802646108926
1.449999999999999,0.00424913379799562,0.002373802646108926
1.474999999999998,0.004585680282049132,0.002373802646108926
1.5,0.00424913379799562,0.002373802646108926
1.524999999999999,0.00424913379799562,0.002373802646108926
1.549999999999997,0.00424913379799562,0.002373802646108926
1.574999999999999,0.00424913379799562,0.002373802646108926
1.599999999999998,0.00424913379799562,0.002373802646108926
1.625,0.00424913379799562,0.002373802646108926
1.649999999999999,0.00424913379799562,0.002373802646108926
1.674999999999997,0.004585680282049132,0.002373802646108926
1.699999999999999,0.00424913379799562,0.002373802646108926
1.724999999999998,0.00424913379799562,0.002373802646108926
1.75,0.00424913379799562,0.002373802646108926
1.774999999999999,0.00424913379799562,0.002373802646108926
1.799999999999997,0.00424913379799562,0.002373802646108926
1.824999999999999,0.00424913379799562,0.002373802646108926
1.849999999999998,0.00424913379799562,0.002373802646108926
1.875,0.00424913379799562,0.002373802646108926
1.899999999999999,0.00424913379799562,0.002373802646108926
1.924999999999997,0.00424913379799562,0.002373802646108926
1.949999999999999,0.00424913379799562,0.002373802646108926
1.974999999999998,0.00424913379799562,0.002373802646108926
2,0.00424913379799562,0.002373802646108926
2.024999999999999,0.00424913379799562,0.002373802646108926
2.049999999999997,0.00424913379799562,0.002373802646108926
2.074999999999999,0.00424913379799562,0.002373802646108926
2.099999999999998,0.00424913379799562,0.002373802646108926
2.125,0.00424913379799562,0.002373802646108926
2.149999999999999,0.00424913379799562,0.002373802646108926
2.174999999999997,0.00424913379799562,0.002373802646108926
2.199999999999999,0.00424913379799562,0.002373802646108926
2.224999999999998,0.00424913379799562,0.002373802646108926
2.25,0.00424913379799562,0.002373802646108926
2.274999999999999,0.00424913379799562,0.002373802646108926
